SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY1/MM-072,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra da Agulha dos Machados",646,2119,-41.7630,-22.0076,-41.76300,-22.00760,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-073,"Brazil - Rio de Janeiro","Santa Maria Madalena","Morro do Gigante ou Bom Destino",640,2099,-41.9930,-21.8893,-41.99300,-21.88930,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-074,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-074,634,2080,-42.1136,-21.9120,-42.11360,-21.91200,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-075,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-075,632,2073,-42.2469,-22.0676,-42.24690,-22.06760,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-076,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-076,625,2050,-42.1119,-22.0061,-42.11190,-22.00610,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-077,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra da Pedra Branca",620,2034,-41.7794,-22.0404,-41.77940,-22.04040,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-078,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra dos Meireles",620,2034,-42.0747,-21.8901,-42.07470,-21.89010,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-079,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-079,610,2001,-42.1763,-21.9906,-42.17630,-21.99060,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-080,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra dos Três Bicos",600,1968,-41.9154,-22.0423,-41.91540,-22.04230,4,0,01/12/2018,31/12/2099,0,,
PY1/MM-081,"Brazil - Rio de Janeiro","Santa Maria Madalena","Pedra da Fumaça",580,1902,-41.9550,-22.0680,-41.95500,-22.06800,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-082,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-082,580,1902,-42.2083,-21.9827,-42.20830,-21.98270,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-083,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra de Ibipeba",560,1837,-42.0100,-21.8131,-42.01000,-21.81310,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-084,"Brazil - Rio de Janeiro","Santa Maria Madalena","Agulha dos Vinhais",547,1794,-41.8075,-22.0558,-41.80750,-22.05580,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-085,"Brazil - Rio de Janeiro","Santa Maria Madalena","Morro dos Macacos",546,1791,-42.0570,-21.8661,-42.05700,-21.86610,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-086,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-086,540,1771,-41.8775,-22.0081,-41.87750,-22.00810,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-087,"Brazil - Rio de Janeiro","Santa Maria Madalena","Morro do Caité",538,1765,-41.9709,-21.8415,-41.97090,-21.84150,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-088,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-088,488,1601,-41.7945,-22.0286,-41.79450,-22.02860,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-089,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-089,487,1597,-41.8438,-21.9844,-41.84380,-21.98440,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-090,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-090,471,1545,-42.0233,-21.8956,-42.02330,-21.89560,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-091,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-091,468,1535,-42.1045,-21.9744,-42.10450,-21.97440,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-092,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-092,460,1509,-41.8142,-21.9659,-41.81420,-21.96590,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-093,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-093,455,1492,-42.0330,-21.8284,-42.03300,-21.82840,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-094,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-094,440,1443,-41.8604,-21.9722,-41.86040,-21.97220,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-095,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-095,419,1374,-42.1503,-21.9062,-42.15030,-21.90620,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-096,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra Lama Preta",400,1312,-41.7618,-21.9765,-41.76180,-21.97650,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-097,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-097,400,1312,-41.8303,-22.0579,-41.83030,-22.05790,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-098,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-098,400,1312,-41.9696,-21.7732,-41.96960,-21.77320,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-099,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-099,400,1312,-41.8671,-21.9944,-41.86710,-21.99440,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-100,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra Queimada",380,1246,-41.7495,-21.9689,-41.74950,-21.96890,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-101,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-101,380,1246,-41.8322,-22.0327,-41.83220,-22.03270,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-102,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra Boa Vista",377,1236,-41.7433,-21.9965,-41.74330,-21.99650,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-103,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-103,363,1190,-41.7604,-21.9001,-41.76040,-21.90010,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-104,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-104,357,1171,-42.1017,-21.8389,-42.10170,-21.83890,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-105,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-105,338,1108,-42.0769,-21.8523,-42.07690,-21.85230,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-106,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-106,300,984,-41.7748,-21.9962,-41.77480,-21.99620,2,0,01/12/2018,31/12/2099,0,,
PY1/MM-107,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-107,270,885,-41.8578,-22.0221,-41.85780,-22.02210,1,0,01/12/2018,31/12/2099,0,,
PY1/MM-108,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-108,260,853,-41.7981,-22.0827,-41.79810,-22.08270,1,0,01/12/2018,31/12/2099,0,,
PY1/MM-109,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-109,260,853,-41.8842,-22.0255,-41.88420,-22.02550,1,0,01/12/2018,31/12/2099,0,,
PY1/MM-110,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-110,240,787,-41.7448,-21.9785,-41.74480,-21.97850,1,0,01/12/2018,31/12/2099,0,,
PY1/MM-111,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-111,220,721,-41.8146,-22.0967,-41.81460,-22.09670,1,0,01/12/2018,31/12/2099,0,,
PY1/NF-001,"Brazil - Rio de Janeiro","Nova Friburgo","Escadaria do Pico da Caledônia",2219,7280,-42.5850,-22.3553,-42.58500,-22.35530,10,3,01/12/2018,31/12/2099,9,10/03/2023,PU1JAH
PY1/NF-002,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra do Toledo ou Ronca Pedra",2080,6824,-42.7205,-22.3068,-42.72050,-22.30680,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-003,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra da Boa Vista",1892,6207,-42.2661,-22.3158,-42.26610,-22.31580,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-004,"Brazil - Rio de Janeiro","Nova Friburgo","Pico São Lourenço",1762,5780,-42.6175,-22.3305,-42.61750,-22.33050,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-005,"Brazil - Rio de Janeiro","Nova Friburgo","Serra da Cascatinha",1752,5748,-42.5614,-22.3614,-42.56140,-22.36140,10,3,01/12/2018,31/12/2099,1,09/03/2023,PU1JAH
PY1/NF-006,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra do Faraó",1719,5639,-42.5521,-22.4553,-42.55210,-22.45530,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-007,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra Floresta dos Mendes",1669,5475,-42.6178,-22.3108,-42.61780,-22.31080,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-008,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra de São Caetano",1657,5436,-42.5358,-22.4105,-42.53580,-22.41050,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-009,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra de São João",1637,5370,-42.5084,-22.3815,-42.50840,-22.38150,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-010,"Brazil - Rio de Janeiro","Nova Friburgo","Alto do Mundo Novo",1628,5341,-42.2894,-22.2799,-42.28940,-22.27990,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-011,"Brazil - Rio de Janeiro","Nova Friburgo","Morro do Rio Grande",1586,5203,-42.6310,-22.2779,-42.63100,-22.27790,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-012,"Brazil - Rio de Janeiro","Nova Friburgo","Serra São Bernardo",1557,5108,-42.4656,-22.3507,-42.46560,-22.35070,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-013,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra da Catarina Pai",1543,5062,-42.5611,-22.3062,-42.56110,-22.30620,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-014,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra da Posse",1537,5042,-42.6378,-22.2671,-42.63780,-22.26710,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-015,"Brazil - Rio de Janeiro","Nova Friburgo","Serra da Sibéria",1517,4977,-42.3938,-22.3321,-42.39380,-22.33210,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-016,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra dos Thuller",1509,4950,-42.4857,-22.3563,-42.48570,-22.35630,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-017,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-017,1502,4927,-42.3029,-22.2942,-42.30290,-22.29420,10,3,01/12/2018,31/12/2099,0,,
PY1/NF-018,"Brazil - Rio de Janeiro","Nova Friburgo","Serra do Rio Bonito",1490,4888,-42.4460,-22.3872,-42.44600,-22.38720,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-019,"Brazil - Rio de Janeiro","Nova Friburgo","Morro da Areia",1487,4878,-42.5152,-22.3868,-42.51520,-22.38680,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-020,"Brazil - Rio de Janeiro","Nova Friburgo","Serra da Sibéria",1480,4855,-42.3807,-22.3238,-42.38070,-22.32380,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-021,"Brazil - Rio de Janeiro","Nova Friburgo","Serra Queimada",1476,4842,-42.2719,-22.3361,-42.27190,-22.33610,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-022,"Brazil - Rio de Janeiro","Nova Friburgo","Alto do Vieira",1460,4790,-42.7158,-22.2622,-42.71580,-22.26220,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-023,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra Janela das Andorinhas",1453,4767,-42.5758,-22.1783,-42.57580,-22.17830,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-024,"Brazil - Rio de Janeiro","Nova Friburgo","Morro das Pedras",1439,4721,-42.5494,-22.2666,-42.54940,-22.26660,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-025,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra de Benfica",1434,4704,-42.3564,-22.3434,-42.35640,-22.34340,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-026,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra da Catarina Mãe",1430,4691,-42.5593,-22.2953,-42.55930,-22.29530,8,0,01/12/2018,31/12/2099,3,22/01/2022,PU1JAH
PY1/NF-027,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra do Retiro",1419,4655,-42.7347,-22.2083,-42.73470,-22.20830,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-028,"Brazil - Rio de Janeiro","Nova Friburgo","Morro da Pedra",1415,4642,-42.5343,-22.3204,-42.53430,-22.32040,8,0,01/12/2018,31/12/2099,3,28/04/2022,PU1JAH
PY1/NF-029,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-029,1412,4632,-42.4849,-22.3118,-42.48490,-22.31180,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-030,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-030,1411,4629,-42.5119,-22.4340,-42.51190,-22.43400,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-031,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra Santa Teresa",1410,4625,-42.4847,-22.1409,-42.48470,-22.14090,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-032,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-032,1410,4625,-42.5660,-22.2850,-42.56600,-22.28500,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-033,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-033,1397,4583,-42.5502,-22.2752,-42.55020,-22.27520,8,0,01/12/2018,31/12/2099,5,27/04/2024,PY1/PY2TTN
PY1/NF-034,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-034,1385,4543,-42.4224,-22.3958,-42.42240,-22.39580,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-035,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra do Cais",1368,4488,-42.3722,-22.3052,-42.37220,-22.30520,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-036,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-036,1363,4471,-42.6159,-22.2426,-42.61590,-22.24260,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-037,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-037,1348,4422,-42.5602,-22.2479,-42.56020,-22.24790,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-038,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-038,1329,4360,-42.7414,-22.1915,-42.74140,-22.19150,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-039,"Brazil - Rio de Janeiro","Nova Friburgo",Canjiquinha,1319,4327,-42.5997,-22.2002,-42.59970,-22.20020,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-040,"Brazil - Rio de Janeiro","Nova Friburgo",Canjiquinha,1319,4327,-42.5883,-22.1905,-42.58830,-22.19050,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-041,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-041,1319,4327,-42.5821,-22.2653,-42.58210,-22.26530,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-042,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-042,1305,4281,-42.6086,-22.2298,-42.60860,-22.22980,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-043,"Brazil - Rio de Janeiro","Nova Friburgo","Morro Galdinópolis",1300,4265,-42.4022,-22.3593,-42.40220,-22.35930,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-044,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-044,1299,4261,-42.5903,-22.2288,-42.59030,-22.22880,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-045,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-045,1298,4258,-42.4271,-22.3760,-42.42710,-22.37600,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-046,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-046,1295,4248,-42.6813,-22.2450,-42.68130,-22.24500,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-047,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-047,1293,4242,-42.6957,-22.2540,-42.69570,-22.25400,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-048,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-048,1290,4232,-42.6048,-22.2522,-42.60480,-22.25220,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-049,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-049,1288,4225,-42.6705,-22.2258,-42.67050,-22.22580,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-050,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra da Tesoura",1271,4169,-42.3357,-22.2779,-42.33570,-22.27790,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-051,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-051,1268,4160,-42.6093,-22.2101,-42.60930,-22.21010,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-052,"Brazil - Rio de Janeiro","Nova Friburgo","Morro das Três Pedras",1260,4133,-42.2775,-22.2089,-42.27750,-22.20890,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-053,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-053,1260,4133,-42.4446,-22.3147,-42.44460,-22.31470,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-054,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-054,1250,4101,-42.4971,-22.2483,-42.49710,-22.24830,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-055,"Brazil - Rio de Janeiro","Nova Friburgo","Morro Manoel do Queijo",1242,4074,-42.5649,-22.1918,-42.56490,-22.19180,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-056,"Brazil - Rio de Janeiro","Nova Friburgo","Alto do Pião",1240,4068,-42.7470,-22.1216,-42.74700,-22.12160,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-057,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-057,1240,4068,-42.4378,-22.2833,-42.43780,-22.28330,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-058,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-058,1239,4064,-42.6036,-22.1406,-42.60360,-22.14060,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-059,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-059,1225,4019,-42.4283,-22.2715,-42.42830,-22.27150,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-060,"Brazil - Rio de Janeiro","Nova Friburgo","Serra Bento Antõnio",1220,4002,-42.4709,-22.1136,-42.47090,-22.11360,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-061,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-061,1220,4002,-42.4015,-22.3791,-42.40150,-22.37910,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-062,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-062,1219,3999,-42.4914,-22.1139,-42.49140,-22.11390,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-063,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-063,1211,3973,-42.6912,-22.1388,-42.69120,-22.13880,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-064,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-064,1209,3966,-42.7444,-22.1753,-42.74440,-22.17530,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-065,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra de Galdinópolis",1203,3946,-42.3781,-22.3800,-42.37810,-22.38000,8,0,01/12/2018,31/12/2099,0,,
PY1/NF-066,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-066,1185,3887,-42.5705,-22.1245,-42.57050,-22.12450,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-067,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra Eller",1180,3871,-42.3223,-22.3274,-42.32230,-22.32740,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-068,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-068,1179,3868,-42.4269,-22.2000,-42.42690,-22.20000,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-069,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-069,1170,3838,-42.5703,-22.1056,-42.57030,-22.10560,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-070,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-070,1164,3818,-42.3395,-22.2524,-42.33950,-22.25240,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-071,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-071,1148,3766,-42.6983,-22.1589,-42.69830,-22.15890,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-072,"Brazil - Rio de Janeiro","Nova Friburgo","Serra dos Pilões",1142,3746,-42.4211,-22.4279,-42.42110,-22.42790,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-073,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-073,1141,3743,-42.3424,-22.3764,-42.34240,-22.37640,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-074,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-074,1140,3740,-42.2685,-22.2157,-42.26850,-22.21570,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-075,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-075,1119,3671,-42.4868,-22.1045,-42.48680,-22.10450,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-076,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-076,1117,3664,-42.3724,-22.2788,-42.37240,-22.27880,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-077,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-077,1109,3638,-42.3177,-22.4230,-42.31770,-22.42300,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-078,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-078,1098,3602,-42.4875,-22.1771,-42.48750,-22.17710,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-079,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-079,1095,3592,-42.5061,-22.2091,-42.50610,-22.20910,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-080,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-080,1094,3589,-42.3706,-22.4183,-42.37060,-22.41830,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-081,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-081,1081,3546,-42.5541,-22.0914,-42.55410,-22.09140,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-082,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-082,1081,3546,-42.5026,-22.1085,-42.50260,-22.10850,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-083,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-083,1073,3520,-42.2972,-22.4047,-42.29720,-22.40470,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-084,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-084,1071,3513,-42.4405,-22.0909,-42.44050,-22.09090,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-085,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-085,1071,3513,-42.4165,-22.2363,-42.41650,-22.23630,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-086,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-086,1070,3510,-42.3480,-22.3661,-42.34800,-22.36610,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-087,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-087,1060,3477,-42.4605,-22.0863,-42.46050,-22.08630,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-088,"Brazil - Rio de Janeiro","Nova Friburgo","Serra da Boa Vista",1059,3474,-42.6385,-22.0579,-42.63850,-22.05790,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-089,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-089,1058,3471,-42.3408,-22.2034,-42.34080,-22.20340,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-090,"Brazil - Rio de Janeiro","Nova Friburgo","Ponta Deus me Livre",1043,3421,-42.3130,-22.2360,-42.31300,-22.23600,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-091,"Brazil - Rio de Janeiro","Nova Friburgo","Morro do Cabrito",1040,3412,-42.4946,-22.2075,-42.49460,-22.20750,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-092,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-092,1038,3405,-42.4567,-22.2077,-42.45670,-22.20770,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-093,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-093,1033,3389,-42.2888,-22.2127,-42.28880,-22.21270,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-094,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-094,1019,3343,-42.3902,-22.2593,-42.39020,-22.25930,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-095,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-095,1019,3343,-42.6530,-22.1329,-42.65300,-22.13290,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-096,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-096,1008,3307,-42.4832,-22.0865,-42.48320,-22.08650,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-097,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-097,992,3254,-42.6022,-22.0290,-42.60220,-22.02900,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-098,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-098,985,3231,-42.5115,-22.1261,-42.51150,-22.12610,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-099,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-099,984,3228,-42.3234,-22.3625,-42.32340,-22.36250,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-100,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-100,980,3215,-42.3065,-22.3826,-42.30650,-22.38260,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-101,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-101,968,3175,-42.4643,-22.1865,-42.46430,-22.18650,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-102,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-102,947,3106,-42.2921,-22.1707,-42.29210,-22.17070,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-103,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-103,941,3087,-42.3058,-22.1480,-42.30580,-22.14800,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-104,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-104,939,3080,-42.3813,-22.0958,-42.38130,-22.09580,6,0,01/12/2018,31/12/2099,0,,
