SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
S5/BI-001,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Kum,1220,4002,15.0736,46.0881,15.07360,46.08810,6,3,15/06/2008,31/12/2099,297,20/05/2026,S54TIM
S5/BI-002,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Črni vrh",1205,3953,14.9686,46.1939,14.96860,46.19390,6,3,15/06/2008,31/12/2099,159,30/05/2026,S52O/P
S5/BI-003,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Javor,1132,3713,15.0161,46.1828,15.01610,46.18280,4,3,15/06/2008,31/12/2099,118,30/05/2026,S52O/P
S5/BI-004,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Mrzlica,1121,3677,15.1075,46.1875,15.10750,46.18750,4,3,15/06/2008,31/12/2099,231,02/05/2026,S59WT/P
S5/BI-005,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Gozdnik,1090,3576,15.1531,46.1925,15.15310,46.19250,4,3,15/06/2008,31/12/2099,53,29/03/2026,S57KOP/P
S5/BI-006,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Veliki Javornik",1024,3359,15.4283,46.0678,15.42830,46.06780,4,3,15/06/2008,31/12/2099,72,21/03/2026,S52AU/P
S5/BI-007,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Kozica,974,3195,14.9644,46.2078,14.96440,46.20780,4,0,15/06/2008,31/12/2099,33,20/05/2026,S55VN/P
S5/BI-008,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Nebeška gora",960,3149,15.1044,46.0844,15.10440,46.08440,4,0,15/06/2008,31/12/2099,40,31/05/2026,S5/9A5YY
S5/BI-009,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Malič,936,3070,15.2083,46.1833,15.20830,46.18330,4,0,15/06/2008,31/12/2099,119,03/05/2026,S57KOP/P
S5/BI-010,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Ješovec,934,3064,15.3081,46.0744,15.30810,46.07440,4,0,15/06/2008,01/06/2009,0,,
S5/BI-011,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Roviškovec,930,3051,14.9047,46.1256,14.90470,46.12560,4,0,15/06/2008,31/12/2099,83,10/05/2026,S58MT/P
S5/BI-012,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Planina,926,3038,15.2044,46.0828,15.20440,46.08280,4,0,15/06/2008,01/06/2009,0,,
S5/BI-013,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Reška planina",925,3034,15.0561,46.2097,15.05610,46.20970,4,0,15/06/2008,31/12/2099,47,03/05/2026,S57KOP/P
S5/BI-014,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Kobiljek,920,3018,14.9383,46.1261,14.93830,46.12610,4,0,15/06/2008,01/06/2009,2,06/06/2009,S56LXN/P
S5/BI-015,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Grebenje,911,2988,14.9922,46.1731,14.99220,46.17310,4,0,15/06/2008,01/06/2009,2,21/12/2008,S56WPF/P
S5/BI-016,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Kopitnik,910,2985,15.1800,46.1086,15.18000,46.10860,4,0,15/06/2008,31/12/2099,44,07/02/2026,S5/9A2GA/P
S5/BI-017,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Reber,878,2880,14.8689,46.1769,14.86890,46.17690,4,0,15/06/2008,31/12/2099,98,27/04/2026,S55VN/P
S5/BI-018,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Slivna,867,2844,14.7961,46.1208,14.79610,46.12080,4,0,15/06/2008,31/12/2099,121,13/05/2026,S56LXN/P
S5/BI-019,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Jatna,862,2828,15.0744,46.0511,15.07440,46.05110,4,0,15/06/2008,01/06/2009,2,29/05/2009,S56WPF/P
S5/BI-020,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Kamnik (Veliki vrh)",857,2811,15.1292,46.2056,15.12920,46.20560,4,0,15/06/2008,31/12/2099,31,03/05/2026,S57KOP/P
S5/BI-021,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Tolsti vrh",834,2736,15.2817,46.1917,15.28170,46.19170,4,0,15/06/2008,31/12/2099,93,05/04/2026,S57MS/P
S5/BI-022,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Žrjavec (Čerjavec)",854,2801,14.9511,46.0503,14.95110,46.05030,4,0,15/06/2008,01/06/2009,2,04/01/2009,S56WPF/P
S5/BI-023,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Goljava,834,2736,15.1044,46.2067,15.10440,46.20670,4,0,15/06/2008,31/12/2099,42,03/05/2026,S57KOP/P
S5/BI-024,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Cicelj,825,2706,14.7350,46.1097,14.73500,46.10970,4,0,15/06/2008,31/12/2099,111,03/05/2026,S52AU/P
S5/BI-025,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Špiček,820,2690,15.2961,46.0942,15.29610,46.09420,4,0,15/06/2008,01/06/2009,0,,
S5/BI-026,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Govško brdo",811,2660,15.1633,46.1600,15.16330,46.16000,4,0,15/06/2008,31/12/2099,41,03/05/2026,S57KOP/P
S5/BI-027,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Veliki vrh",807,2647,15.2964,46.1783,15.29640,46.17830,4,0,15/06/2008,15/07/2008,0,,
S5/BI-028,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Prosivnik,805,2641,14.9256,46.2025,14.92560,46.20250,4,0,15/06/2008,01/06/2009,2,17/01/2009,S56WPF/P
S5/BI-029,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Janče,794,2604,14.7103,46.0522,14.71030,46.05220,2,0,15/06/2008,31/12/2099,128,26/05/2026,S57S/P
S5/BI-030,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Kleviška špica",791,2595,14.9475,46.0842,14.94750,46.08420,2,0,15/06/2008,31/12/2099,22,18/04/2026,S50TD/P
S5/BI-031,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Obolno,776,2545,14.7789,46.0014,14.77890,46.00140,2,0,15/06/2008,31/12/2099,130,02/05/2026,S57MS/P
S5/BI-032,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Kotečnik,772,2532,15.1814,46.2014,15.18140,46.20140,2,0,15/06/2008,31/12/2099,28,24/02/2023,S57S/P
S5/BI-033,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Limbarska gora",773,2536,14.7756,46.1611,14.77560,46.16110,2,0,15/06/2008,31/12/2099,123,13/05/2026,S53OM/P
S5/BI-034,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Ržiški vrh",749,2457,14.9539,46.1661,14.95390,46.16610,2,0,15/06/2008,31/12/2099,20,18/02/2026,S56JAZ/P
S5/BI-035,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Ostri hrib",744,2440,14.8622,46.1264,14.86220,46.12640,2,0,15/06/2008,01/06/2009,3,10/01/2009,S56WPF/P
S5/BI-036,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Golevec,731,2398,14.9772,46.1239,14.97720,46.12390,2,0,15/06/2008,31/12/2099,22,09/05/2026,S53YL/P
S5/BI-037,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Polane,723,2372,15.3322,46.1425,15.33220,46.14250,2,0,15/06/2008,31/12/2099,9,12/12/2025,S53OM/P
S5/BI-038,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Grmada,704,2309,14.9633,46.2331,14.96330,46.23310,2,0,15/06/2008,31/12/2099,39,20/05/2026,S55VN/P
S5/BI-039,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Veliki vrh",701,2299,15.6169,46.0178,15.61690,46.01780,2,0,15/06/2008,31/12/2099,19,01/06/2025,S5/9A5YY
S5/BI-040,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Plešivec,686,2250,15.5411,46.1581,15.54110,46.15810,2,0,15/06/2008,31/12/2099,25,20/03/2026,S57KOP/P
S5/BI-041,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Iskranjca,677,2221,15.0069,46.1172,15.00690,46.11720,2,0,15/06/2008,31/12/2099,14,09/05/2026,S53YL/P
S5/BI-042,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Vrhe,670,2198,15.4142,46.1442,15.41420,46.14420,2,0,15/06/2008,31/12/2099,12,03/03/2019,S56KVJ/P
S5/BI-043,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Veliki špiček",669,2194,15.4769,46.1547,15.47690,46.15470,2,0,15/06/2008,31/12/2099,16,21/03/2026,S57KOP/P
S5/BI-044,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Vrhija,648,2125,14.8911,46.1631,14.89110,46.16310,2,0,15/06/2008,01/06/2009,0,,
S5/BI-045,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Resevna,649,2129,15.3681,46.1936,15.36810,46.19360,2,0,15/06/2008,01/06/2009,1,03/05/2009,S58R/P
S5/BI-046,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Ostri vrh (Kalobje)",626,2053,15.3856,46.1642,15.38560,46.16420,2,0,15/06/2008,01/06/2009,0,,
S5/BI-047,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Vinski vrh",616,2020,14.9822,46.1475,14.98220,46.14750,2,0,15/06/2008,31/12/2099,18,18/02/2026,S56JAZ/P
S5/BI-048,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Pugled,615,2017,14.6383,46.0103,14.63830,46.01030,2,0,15/06/2008,01/06/2009,6,09/05/2009,S57XX/P
S5/BI-049,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Veliki Slomnik",611,2004,15.2111,46.2036,15.21110,46.20360,2,0,15/06/2008,31/12/2099,18,20/02/2025,S57NJM/P
S5/BI-050,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Zaplaški hrib",609,1998,14.9478,45.9733,14.94780,45.97330,2,0,15/06/2008,01/06/2009,2,04/01/2009,S56WPF/P
S5/BI-051,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Pri turnu",605,1984,15.1803,45.8683,15.18030,45.86830,2,0,15/06/2008,31/12/2099,38,24/05/2026,S53YL/P
S5/BI-052,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Kunšperška gora",597,1958,15.6878,46.0528,15.68780,46.05280,2,0,15/06/2008,31/12/2099,16,02/11/2025,S53XX/P
S5/BI-053,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Col,583,1912,15.4239,46.1700,15.42390,46.17000,2,0,15/06/2008,31/12/2099,29,27/02/2026,S53OM/P
S5/BI-054,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Hum,583,1912,15.2397,46.1608,15.23970,46.16080,2,0,15/06/2008,31/12/2099,30,14/12/2025,S57GB/P
S5/BI-055,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Molnik,582,1909,14.5992,46.0083,14.59920,46.00830,2,0,15/06/2008,01/06/2009,3,26/03/2009,S56LXN/P
S5/BI-056,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Hom,570,1870,15.2250,46.2197,15.22500,46.21970,2,0,15/06/2008,31/12/2099,30,17/10/2025,S53OM/P
S5/BI-057,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Rifnik,568,1863,15.4072,46.1983,15.40720,46.19830,2,0,15/06/2008,31/12/2099,61,17/04/2026,S51RU/P
S5/BI-058,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Zakel,557,1827,15.2289,46.1278,15.22890,46.12780,2,0,15/06/2008,01/06/2009,0,,
S5/BI-059,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Kosmatec,557,1827,15.2850,45.9764,15.28500,45.97640,2,0,15/06/2008,01/06/2009,4,14/02/2009,S50AL/P
S5/BI-060,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Vištov vrh",552,1811,15.0761,46.1247,15.07610,46.12470,2,0,15/06/2008,01/06/2009,0,,
S5/BI-061,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Zglavnica,549,1801,15.1297,45.9111,15.12970,45.91110,2,0,15/06/2008,01/06/2009,0,,
S5/BI-062,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Sveta Helena",528,1732,15.4500,46.1728,15.45000,46.17280,2,0,15/06/2008,01/06/2009,1,07/02/2009,S58R/P
S5/BI-063,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Armes,445,1459,15.4833,46.0169,15.48330,46.01690,2,0,15/06/2008,01/06/2009,0,,
S5/BI-064,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Veliko Kozje",986,3234,15.2200,46.0856,15.22000,46.08560,4,0,01/06/2009,31/12/2099,23,27/05/2026,S57MS/P
S5/BI-065,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Lisca,948,3110,15.2847,46.0681,15.28470,46.06810,4,0,01/06/2009,31/12/2099,129,21/05/2026,S54TIM/P
S5/BI-066,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Ojstrež,917,3008,15.3528,46.0767,15.35280,46.07670,4,0,01/06/2009,31/12/2099,17,21/03/2026,S52AU/P
S5/BI-067,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Orljek,895,2936,15.0006,46.0767,15.00060,46.07670,4,0,01/06/2009,31/12/2099,38,09/05/2026,S53YL/P
S5/BI-068,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Sveta Trojica",851,2791,15.3142,46.0942,15.31420,46.09420,4,0,01/06/2009,31/12/2099,52,21/05/2026,S54TIM/P
S5/BI-069,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Kota 836 (Kraje)",836,2742,14.9878,46.0983,14.98780,46.09830,4,0,01/06/2009,31/12/2099,45,23/05/2026,S52AU/P
S5/BI-070,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Velika špica",786,2578,15.3392,46.1153,15.33920,46.11530,2,0,01/06/2009,31/12/2099,14,28/12/2023,S56VHA/P
S5/BI-071,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Ostenik (Žrebljev hrib)",721,2365,15.0742,46.1569,15.07420,46.15690,2,0,01/06/2009,31/12/2099,11,16/05/2025,S57S/P
S5/BI-072,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Osrenca,710,2329,14.8356,45.9969,14.83560,45.99690,2,0,01/06/2009,31/12/2099,50,08/04/2026,S57KOP/P
S5/BI-073,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Bredič,696,2283,15.5286,46.0814,15.52860,46.08140,2,0,01/06/2009,31/12/2099,15,02/11/2025,S53XX/P
S5/BI-074,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Lošč,634,2080,15.4731,46.0994,15.47310,46.09940,2,0,01/06/2009,31/12/2099,13,01/11/2025,S53XX/P
S5/BI-075,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Hom,607,1991,15.1253,46.2189,15.12530,46.21890,2,0,01/06/2009,31/12/2099,57,27/04/2026,S53OM/P
S5/BI-076,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Gavžna gora",588,1929,15.2794,45.9858,15.27940,45.98580,2,0,01/06/2009,31/12/2099,29,10/05/2026,S5/9A5YY
S5/BI-077,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Bukovica,584,1916,15.1667,46.2208,15.16670,46.22080,2,0,01/06/2009,31/12/2099,51,14/04/2024,S53YL/P
S5/BI-078,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Strešni vrh",523,1715,14.8331,46.0728,14.83310,46.07280,2,0,01/06/2009,31/12/2099,43,13/05/2026,S56LXN/P
S5/BI-079,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Grmada (Sremič)",495,1624,15.4950,45.9789,15.49500,45.97890,2,0,01/06/2009,31/12/2099,29,18/04/2026,S53YL/P
S5/BI-080,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Tratna,462,1515,15.4467,46.1978,15.44670,46.19780,2,0,01/06/2009,01/02/2011,6,05/11/2010,S57XX/P
S5/BI-081,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Prednja gora",455,1492,15.4181,46.1939,15.41810,46.19390,2,0,01/06/2009,31/12/2099,19,17/03/2026,S53XX/P
S5/BI-082,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Vinji vrh",387,1269,15.2764,45.8808,15.27640,45.88080,1,0,01/06/2009,30/11/2015,10,29/09/2015,S57NAD/P
S5/BI-083,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Veliki Vinji vrh (Sv. Jožef)",392,1286,15.2689,45.8772,15.26890,45.87720,1,0,01/12/2015,31/12/2099,15,18/04/2026,S53YL/P
S5/BI-084,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Borovec,706,2316,15.2608,46.1728,15.26080,46.17280,2,0,01/12/2015,31/12/2099,15,07/02/2026,S5/9A2GA/P
S5/BI-085,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Rožce,619,2030,15.6675,46.0431,15.66750,46.04310,2,0,01/12/2015,31/12/2099,11,02/11/2025,S53XX/P
S5/BI-086,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko",Kamneško,474,1555,15.1928,46.0019,15.19280,46.00190,2,0,01/12/2015,31/12/2099,19,10/05/2026,S5/9A5YY
S5/BI-087,Slovenia,"Posavsko hribovje, Kozjansko in Bizeljsko","Sv. Duh",471,1545,15.3989,45.9622,15.39890,45.96220,2,0,01/12/2015,31/12/2099,16,22/05/2026,S54TIM/P
S5/BR-001,Slovenia,"Primorje, Kras, Brkini in Javorniki","Veliki Snežnik",1796,5892,14.4478,45.5886,14.44780,45.58860,8,3,15/06/2008,31/12/2099,88,22/02/2026,S57NJM/P
S5/BR-002,Slovenia,"Primorje, Kras, Brkini in Javorniki",Travica,1503,4931,14.3967,45.5500,14.39670,45.55000,6,3,15/06/2008,31/12/2099,13,10/05/2026,S5/9A2NB
S5/BR-003,Slovenia,"Primorje, Kras, Brkini in Javorniki",Javor,1323,4340,14.3842,45.6114,14.38420,45.61140,6,3,15/06/2008,01/06/2009,1,25/10/2008,S53X/P
S5/BR-004,Slovenia,"Primorje, Kras, Brkini in Javorniki","Dedna gora",1293,4242,14.3781,45.6578,14.37810,45.65780,6,3,15/06/2008,31/12/2099,28,22/02/2026,S50TD/P
S5/BR-005,Slovenia,"Primorje, Kras, Brkini in Javorniki","Veliki Javornik",1269,4163,14.2950,45.7581,14.29500,45.75810,6,3,15/06/2008,31/12/2099,90,17/05/2026,S57MS
S5/BR-006,Slovenia,"Primorje, Kras, Brkini in Javorniki",Škodovnik,1260,4133,14.4011,45.6758,14.40110,45.67580,6,3,15/06/2008,31/12/2099,27,22/02/2026,S50TD/P
S5/BR-007,Slovenia,"Primorje, Kras, Brkini in Javorniki",Strgarija,1254,4114,14.3583,45.6467,14.35830,45.64670,6,3,15/06/2008,31/12/2099,25,22/02/2026,S50TD/P
S5/BR-008,Slovenia,"Primorje, Kras, Brkini in Javorniki",Lonica,1124,3687,14.2761,45.7258,14.27610,45.72580,4,3,15/06/2008,31/12/2099,38,07/03/2026,S57MS/P
S5/BR-009,Slovenia,"Primorje, Kras, Brkini in Javorniki",Ulovka,1100,3608,14.3278,45.6342,14.32780,45.63420,4,3,15/06/2008,01/06/2009,1,18/11/2008,S53X/P
S5/BR-010,Slovenia,"Primorje, Kras, Brkini in Javorniki","Razsušica (Glavičorka)",1083,3553,14.0592,45.4939,14.05920,45.49390,4,3,15/06/2008,31/12/2099,28,31/12/2025,S50TD/P
S5/BR-011,Slovenia,"Primorje, Kras, Brkini in Javorniki","Debela gora",1076,3530,14.3169,45.7050,14.31690,45.70500,4,3,15/06/2008,31/12/2099,18,25/04/2026,S53XX/P
S5/BR-012,Slovenia,"Primorje, Kras, Brkini in Javorniki",Slavnik,1028,3372,13.9761,45.5339,13.97610,45.53390,4,3,15/06/2008,31/12/2099,130,12/04/2026,S52O/P
S5/BR-013,Slovenia,"Primorje, Kras, Brkini in Javorniki","Velika Vremščica",1027,3369,14.0617,45.6883,14.06170,45.68830,4,3,15/06/2008,31/12/2099,90,27/05/2026,S58MT/P
S5/BR-014,Slovenia,"Primorje, Kras, Brkini in Javorniki",Kovnica,901,2956,14.1864,45.4750,14.18640,45.47500,4,0,15/06/2008,31/12/2099,16,09/05/2026,S50TD/P
S5/BR-015,Slovenia,"Primorje, Kras, Brkini in Javorniki",Golič,890,2919,13.9781,45.4861,13.97810,45.48610,4,0,15/06/2008,30/11/2015,11,29/09/2014,S52Q/P
S5/BR-016,Slovenia,"Primorje, Kras, Brkini in Javorniki",Trstenik,837,2746,14.1508,45.4836,14.15080,45.48360,4,0,15/06/2008,31/12/2099,16,09/05/2026,S50TD/P
S5/BR-017,Slovenia,"Primorje, Kras, Brkini in Javorniki","Dovganov vrh",830,2723,14.1047,45.7003,14.10470,45.70030,4,0,15/06/2008,01/06/2009,1,27/08/2008,S53X/P
S5/BR-018,Slovenia,"Primorje, Kras, Brkini in Javorniki",Osojnica,821,2693,14.1675,45.6867,14.16750,45.68670,4,0,15/06/2008,31/12/2099,28,30/01/2026,S5/9A2NB
S5/BR-019,Slovenia,"Primorje, Kras, Brkini in Javorniki","Sveti Socerb (Sveti Servul)",817,2680,14.0306,45.6150,14.03060,45.61500,4,0,15/06/2008,31/12/2099,88,09/05/2026,S50TD/P
S5/BR-020,Slovenia,"Primorje, Kras, Brkini in Javorniki",Ajdovščina,804,2637,13.9908,45.6244,13.99080,45.62440,4,0,15/06/2008,23/07/2008,1,19/07/2008,S53X/P
S5/BR-021,Slovenia,"Primorje, Kras, Brkini in Javorniki","Veliko Gradišče",742,2434,13.9286,45.6400,13.92860,45.64000,2,0,15/06/2008,31/12/2099,32,04/06/2026,S57MS/P
S5/BR-022,Slovenia,"Primorje, Kras, Brkini in Javorniki",Ter,673,2208,13.9683,45.7564,13.96830,45.75640,2,0,15/06/2008,31/12/2099,23,19/10/2025,S5/9A2NB
S5/BR-023,Slovenia,"Primorje, Kras, Brkini in Javorniki",Trstelj,643,2109,13.7039,45.8578,13.70390,45.85780,2,0,15/06/2008,31/12/2099,56,30/12/2025,S57MS/P
S5/BR-024,Slovenia,"Primorje, Kras, Brkini in Javorniki","Stari tabor",603,1978,13.9222,45.6808,13.92220,45.68080,2,0,15/06/2008,31/12/2099,31,18/04/2026,S57VV/P
S5/BR-025,Slovenia,"Primorje, Kras, Brkini in Javorniki","Mali Ovčnjak",574,1883,13.7458,45.8547,13.74580,45.85470,2,0,15/06/2008,01/06/2009,4,23/05/2009,S53X/P
S5/BR-026,Slovenia,"Primorje, Kras, Brkini in Javorniki",Planina,437,1433,13.8972,45.8456,13.89720,45.84560,2,0,15/06/2008,31/12/2099,23,28/05/2026,S5/ON6OL
S5/BR-027,Slovenia,"Primorje, Kras, Brkini in Javorniki","Veliki Školj",418,1371,13.8500,45.8531,13.85000,45.85310,2,0,15/06/2008,01/06/2009,3,28/04/2009,S53X/P
S5/BR-028,Slovenia,"Primorje, Kras, Brkini in Javorniki",Poljane,405,1328,13.7400,45.5019,13.74000,45.50190,2,0,15/06/2008,31/12/2099,58,31/05/2026,S5/IV3NGF
S5/BR-029,Slovenia,"Primorje, Kras, Brkini in Javorniki","Novi Brič",312,1023,13.7422,45.4658,13.74220,45.46580,1,0,15/06/2008,30/11/2015,12,08/07/2015,S52OA/P
S5/BR-030,Slovenia,"Primorje, Kras, Brkini in Javorniki",Jastreb,291,954,13.6247,45.7975,13.62470,45.79750,1,0,15/06/2008,01/06/2009,3,07/05/2009,S53X/P
S5/BR-031,Slovenia,"Primorje, Kras, Brkini in Javorniki","Kruljčev vrh",1367,4484,14.3792,45.5931,14.37920,45.59310,6,3,01/06/2009,31/12/2099,16,10/05/2026,S5/9A3TGY
S5/BR-032,Slovenia,"Primorje, Kras, Brkini in Javorniki",Gradišče,791,2595,14.2189,45.6269,14.21890,45.62690,2,0,01/06/2009,31/12/2099,17,09/05/2026,S50TD/P
S5/BR-033,Slovenia,"Primorje, Kras, Brkini in Javorniki",Tinjan,374,1227,13.8356,45.5614,13.83560,45.56140,1,0,01/06/2009,31/12/2099,39,02/06/2026,S57MS
S5/BR-034,Slovenia,"Primorje, Kras, Brkini in Javorniki",Kaštelir,244,800,13.7811,45.5839,13.78110,45.58390,1,0,01/06/2009,31/12/2099,40,25/05/2026,S5/DM1DF/P
S5/BR-035,Slovenia,"Primorje, Kras, Brkini in Javorniki",Visoč,756,2480,14.3175,45.4831,14.31750,45.48310,2,0,01/02/2011,31/12/2015,4,20/04/2013,S56SNR/P
S5/CP-001,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje",Altemaver,1679,5508,14.0831,46.2369,14.08310,46.23690,8,3,15/06/2008,31/12/2099,131,27/05/2026,S57KOP/P
S5/CP-002,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje",Porezen,1630,5347,13.9744,46.1772,13.97440,46.17720,8,3,15/06/2008,31/12/2099,146,18/05/2026,S57KOP/P
S5/CP-003,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje",Blegoš,1562,5124,14.1136,46.1647,14.11360,46.16470,6,3,15/06/2008,31/12/2099,203,24/05/2026,S56VHA/P
S5/CP-004,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje","Partizanski vrh (Kotlič)",1415,4642,14.1389,46.2753,14.13890,46.27530,6,3,15/06/2008,31/12/2099,51,21/03/2026,S52O/P
S5/CP-005,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje",Koprivnik,1393,4570,14.1403,46.1761,14.14030,46.17610,6,3,15/06/2008,31/12/2099,147,22/05/2026,S50TP/P
S5/CP-006,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje","Mladi vrh",1374,4507,14.1636,46.1733,14.16360,46.17330,6,3,15/06/2008,31/12/2099,134,22/03/2026,S56KR/P
S5/CP-007,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje",Kojca,1303,4274,13.9261,46.1542,13.92610,46.15420,6,3,15/06/2008,31/12/2099,58,11/04/2026,S54JG/P
S5/CP-008,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje",Vancovec,1085,3559,14.1539,46.2022,14.15390,46.20220,4,3,15/06/2008,31/12/2099,44,30/03/2026,S52AU/P
S5/CP-009,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje","Malenski vrh",1051,3448,14.1525,46.1569,14.15250,46.15690,4,3,15/06/2008,31/12/2099,142,01/05/2026,S54OP/P
S5/CP-010,Slovenia,"Škofjeloško, Cerkljansko in Polhograjsko hribovje","Vrhovčev grič",1048,3438,14.0383,46.1128,14.03830,46.11280,4,3,15/06/2008,31/12/2099,155,08/05/2026,S58MT/P
