SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PP2/LG-017,"Brazil - Goiás","Leste Goiano",PP2/LG-017,1200,3937,-48.2883,-15.7353,-48.28830,-15.73530,10,0,01/11/2019,31/12/2099,0,,
PP2/LG-018,"Brazil - Goiás","Leste Goiano","Serra da Boa Vista Sul",1199,3933,-47.3445,-15.0154,-47.34450,-15.01540,10,0,01/11/2019,31/12/2099,0,,
PP2/LG-019,"Brazil - Goiás","Leste Goiano","Serra do Negro Antônio",1189,3900,-48.8062,-15.5451,-48.80620,-15.54510,10,0,01/11/2019,31/12/2099,0,,
PP2/LG-020,"Brazil - Goiás","Leste Goiano",PP2/LG-020,1185,3887,-47.9791,-15.0316,-47.97910,-15.03160,10,0,01/11/2019,31/12/2099,0,,
PP2/LG-021,"Brazil - Goiás","Leste Goiano",PP2/LG-021,1178,3864,-48.1650,-14.9075,-48.16500,-14.90750,10,0,01/11/2019,31/12/2099,0,,
PP2/LG-022,"Brazil - Goiás","Leste Goiano",PP2/LG-022,1160,3805,-48.2850,-15.4122,-48.28500,-15.41220,10,0,01/11/2019,31/12/2099,0,,
PP2/LG-023,"Brazil - Goiás","Leste Goiano","Serra da Carreira Comprida",1154,3786,-47.2219,-15.1767,-47.22190,-15.17670,10,0,01/11/2019,31/12/2099,0,,
PP2/LG-024,"Brazil - Goiás","Leste Goiano","Serra do Passa Nove",1146,3759,-48.4278,-14.9486,-48.42780,-14.94860,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-025,"Brazil - Goiás","Leste Goiano",PP2/LG-025,1136,3727,-48.4049,-14.9406,-48.40490,-14.94060,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-026,"Brazil - Goiás","Leste Goiano",PP2/LG-026,1130,3707,-48.6038,-15.0884,-48.60380,-15.08840,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-027,"Brazil - Goiás","Leste Goiano","Serra do Sabão",1128,3700,-49.0608,-15.8818,-49.06080,-15.88180,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-028,"Brazil - Goiás","Leste Goiano","Morro da Conceição",1122,3681,-48.9318,-15.5941,-48.93180,-15.59410,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-029,"Brazil - Goiás","Leste Goiano","Serra das Furnas",1120,3674,-48.8829,-15.6361,-48.88290,-15.63610,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-030,"Brazil - Goiás","Leste Goiano",PP2/LG-030,1118,3667,-48.2553,-14.9297,-48.25530,-14.92970,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-031,"Brazil - Goiás","Leste Goiano","Serra da Boa Vista",1105,3625,-47.0464,-15.2454,-47.04640,-15.24540,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-032,"Brazil - Goiás","Leste Goiano",PP2/LG-032,1096,3595,-48.7328,-15.4638,-48.73280,-15.46380,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-033,"Brazil - Goiás","Leste Goiano",PP2/LG-033,1091,3579,-48.2725,-15.4583,-48.27250,-15.45830,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-034,"Brazil - Goiás","Leste Goiano",PP2/LG-034,1088,3569,-49.1340,-15.7957,-49.13400,-15.79570,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-035,"Brazil - Goiás","Leste Goiano",PP2/LG-035,1080,3543,-48.3767,-15.5650,-48.37670,-15.56500,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-036,"Brazil - Goiás","Leste Goiano",PP2/LG-036,1080,3543,-48.0025,-15.0042,-48.00250,-15.00420,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-037,"Brazil - Goiás","Leste Goiano",PP2/LG-037,1078,3536,-48.1065,-15.3528,-48.10650,-15.35280,8,0,01/11/2019,31/12/2099,2,09/11/2024,PT2ATC
PP2/LG-038,"Brazil - Goiás","Leste Goiano","Serra do Bonito",1074,3523,-46.9506,-15.5604,-46.95060,-15.56040,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-039,"Brazil - Goiás","Leste Goiano","Serra do Godinho",1072,3517,-48.9753,-15.9137,-48.97530,-15.91370,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-040,"Brazil - Goiás","Leste Goiano","Serra Matutina",1070,3510,-49.0404,-15.8299,-49.04040,-15.82990,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-041,"Brazil - Goiás","Leste Goiano","Serra do Cupim Garrote",1070,3510,-48.7322,-15.5132,-48.73220,-15.51320,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-042,"Brazil - Goiás","Leste Goiano","Serra do Corcunda",1066,3497,-47.1535,-15.2599,-47.15350,-15.25990,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-043,"Brazil - Goiás","Leste Goiano",PP2/LG-043,1065,3494,-47.1454,-15.5305,-47.14540,-15.53050,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-044,"Brazil - Goiás","Leste Goiano",PP2/LG-044,1061,3480,-48.6836,-15.3931,-48.68360,-15.39310,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-045,"Brazil - Goiás","Leste Goiano",PP2/LG-045,1060,3477,-48.5584,-15.0569,-48.55840,-15.05690,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-046,"Brazil - Goiás","Leste Goiano","Morro da Água Quente",1060,3477,-46.3513,-13.9980,-46.35130,-13.99800,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-047,"Brazil - Goiás","Leste Goiano","Serra do Loredo",1058,3471,-49.1332,-15.9713,-49.13320,-15.97130,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-048,"Brazil - Goiás","Leste Goiano",PP2/LG-048,1058,3471,-48.5371,-15.0739,-48.53710,-15.07390,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-049,"Brazil - Goiás","Leste Goiano","Morro Redondo",1055,3461,-46.4062,-13.0868,-46.40620,-13.08680,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-050,"Brazil - Goiás","Leste Goiano","Serra do Quebra-Rabicho",1048,3438,-49.0602,-15.7436,-49.06020,-15.74360,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-051,"Brazil - Goiás","Leste Goiano","Serra do Manhoso ou do Meio",1040,3412,-47.3266,-15.1832,-47.32660,-15.18320,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-052,"Brazil - Goiás","Leste Goiano",PP2/LG-052,1040,3412,-48.1298,-15.4826,-48.12980,-15.48260,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-053,"Brazil - Goiás","Leste Goiano",PP2/LG-053,1040,3412,-48.4039,-15.6169,-48.40390,-15.61690,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-054,"Brazil - Goiás","Leste Goiano",PP2/LG-054,1038,3405,-46.4908,-14.6533,-46.49080,-14.65330,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-055,"Brazil - Goiás","Leste Goiano",PP2/LG-055,1035,3395,-46.3118,-14.1677,-46.31180,-14.16770,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-056,"Brazil - Goiás","Leste Goiano","Serra do Mundongo",1031,3382,-49.1434,-15.8980,-49.14340,-15.89800,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-057,"Brazil - Goiás","Leste Goiano",PP2/LG-057,1031,3382,-46.3223,-14.0945,-46.32230,-14.09450,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-058,"Brazil - Goiás","Leste Goiano",PP2/LG-058,1030,3379,-48.4835,-14.9870,-48.48350,-14.98700,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-059,"Brazil - Goiás","Leste Goiano","Morro do Funil",1030,3379,-48.7011,-15.6608,-48.70110,-15.66080,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-060,"Brazil - Goiás","Leste Goiano","Morro do Catingueiro",1025,3362,-49.1079,-15.7620,-49.10790,-15.76200,8,0,01/11/2019,31/12/2099,0,,
PP2/LG-061,"Brazil - Goiás","Leste Goiano",PP2/LG-061,1023,3356,-46.3281,-14.0706,-46.32810,-14.07060,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-062,"Brazil - Goiás","Leste Goiano",PP2/LG-062,1021,3349,-47.3413,-14.8745,-47.34130,-14.87450,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-063,"Brazil - Goiás","Leste Goiano","Serra Cordilheira",1020,3346,-48.6431,-15.5211,-48.64310,-15.52110,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-064,"Brazil - Goiás","Leste Goiano","Serra Araújo",1020,3346,-48.7784,-15.3091,-48.77840,-15.30910,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-065,"Brazil - Goiás","Leste Goiano","Serra São Domingos",1018,3339,-46.5753,-15.0257,-46.57530,-15.02570,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-066,"Brazil - Goiás","Leste Goiano","Serra da Laranjeira",1017,3336,-47.3111,-15.3562,-47.31110,-15.35620,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-067,"Brazil - Goiás","Leste Goiano","Serra do São Roque",1014,3326,-46.7339,-14.7821,-46.73390,-14.78210,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-068,"Brazil - Goiás","Leste Goiano",PP2/LG-068,1010,3313,-49.0165,-15.5361,-49.01650,-15.53610,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-069,"Brazil - Goiás","Leste Goiano","Serra Dois Irmãos",1008,3307,-48.7320,-15.2290,-48.73200,-15.22900,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-070,"Brazil - Goiás","Leste Goiano",PP2/LG-070,1000,3280,-48.2221,-15.0272,-48.22210,-15.02720,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-071,"Brazil - Goiás","Leste Goiano","Morro da Ema",1000,3280,-48.9549,-15.6431,-48.95490,-15.64310,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-072,"Brazil - Goiás","Leste Goiano",PP2/LG-072,1000,3280,-48.0062,-15.3957,-48.00620,-15.39570,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-073,"Brazil - Goiás","Leste Goiano",PP2/LG-073,1000,3280,-47.8554,-15.2800,-47.85540,-15.28000,6,0,01/11/2019,31/12/2099,4,26/08/2023,PS2OTA
PP2/LG-074,"Brazil - Goiás","Leste Goiano",PP2/LG-074,995,3264,-49.0964,-15.8662,-49.09640,-15.86620,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-075,"Brazil - Goiás","Leste Goiano",PP2/LG-075,993,3257,-48.5824,-15.6631,-48.58240,-15.66310,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-076,"Brazil - Goiás","Leste Goiano","Serra do Boqueirão",991,3251,-47.3603,-15.1137,-47.36030,-15.11370,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-077,"Brazil - Goiás","Leste Goiano","Serra do São Domingos Norte",990,3248,-46.6391,-14.8372,-46.63910,-14.83720,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-078,"Brazil - Goiás","Leste Goiano","Serra da Chapadinha",986,3234,-46.5257,-14.4061,-46.52570,-14.40610,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-079,"Brazil - Goiás","Leste Goiano",PP2/LG-079,980,3215,-48.2000,-14.9755,-48.20000,-14.97550,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-080,"Brazil - Goiás","Leste Goiano","Morro da Santa",970,3182,-49.0354,-15.4650,-49.03540,-15.46500,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-081,"Brazil - Goiás","Leste Goiano","Serra de São Roque Sul",962,3156,-46.7464,-14.8167,-46.74640,-14.81670,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-082,"Brazil - Goiás","Leste Goiano",PP2/LG-082,961,3152,-48.4977,-15.5729,-48.49770,-15.57290,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-083,"Brazil - Goiás","Leste Goiano",PP2/LG-083,960,3149,-48.4063,-15.4715,-48.40630,-15.47150,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-084,"Brazil - Goiás","Leste Goiano",PP2/LG-084,952,3123,-48.4537,-15.1908,-48.45370,-15.19080,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-085,"Brazil - Goiás","Leste Goiano",PP2/LG-085,950,3116,-48.6864,-15.4736,-48.68640,-15.47360,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-086,"Brazil - Goiás","Leste Goiano",PP2/LG-086,948,3110,-48.7694,-15.0609,-48.76940,-15.06090,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-087,"Brazil - Goiás","Leste Goiano","Serra do Passa Nove",941,3087,-48.5833,-15.1120,-48.58330,-15.11200,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-088,"Brazil - Goiás","Leste Goiano","Morro Salobrinho",941,3087,-48.7991,-15.4353,-48.79910,-15.43530,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-089,"Brazil - Goiás","Leste Goiano",PP2/LG-089,940,3083,-48.7609,-15.0346,-48.76090,-15.03460,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-090,"Brazil - Goiás","Leste Goiano",PP2/LG-090,930,3051,-48.9503,-15.4606,-48.95030,-15.46060,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-091,"Brazil - Goiás","Leste Goiano","Serra Sete Ranchos",923,3028,-48.8152,-15.1167,-48.81520,-15.11670,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-092,"Brazil - Goiás","Leste Goiano","Serra Tamanduá",920,3018,-48.7640,-15.0798,-48.76400,-15.07980,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-093,"Brazil - Goiás","Leste Goiano",PP2/LG-093,918,3011,-48.0941,-15.0853,-48.09410,-15.08530,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-094,"Brazil - Goiás","Leste Goiano","Serra da Barroca",915,3001,-48.8711,-15.3032,-48.87110,-15.30320,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-095,"Brazil - Goiás","Leste Goiano","Serra Feia",911,2988,-48.5413,-15.5297,-48.54130,-15.52970,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-096,"Brazil - Goiás","Leste Goiano",PP2/LG-096,910,2985,-48.7708,-15.0983,-48.77080,-15.09830,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-097,"Brazil - Goiás","Leste Goiano",PP2/LG-097,902,2959,-48.4505,-15.3890,-48.45050,-15.38900,6,0,01/11/2019,31/12/2099,0,,
PP2/LG-098,"Brazil - Goiás","Leste Goiano",Aragão,898,2946,-48.9091,-15.4340,-48.90910,-15.43400,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-099,"Brazil - Goiás","Leste Goiano",PP2/LG-099,892,2926,-48.7279,-15.1328,-48.72790,-15.13280,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-100,"Brazil - Goiás","Leste Goiano","Serra da Rapadura",891,2923,-48.8328,-15.1981,-48.83280,-15.19810,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-101,"Brazil - Goiás","Leste Goiano","Serra do Gado Bravo",890,2919,-47.1116,-15.2360,-47.11160,-15.23600,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-102,"Brazil - Goiás","Leste Goiano",PP2/LG-102,887,2910,-46.3781,-13.7767,-46.37810,-13.77670,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-103,"Brazil - Goiás","Leste Goiano",PP2/LG-103,880,2887,-48.1642,-15.1059,-48.16420,-15.10590,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-104,"Brazil - Goiás","Leste Goiano","Morro Tamboril",878,2880,-47.0155,-15.0743,-47.01550,-15.07430,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-105,"Brazil - Goiás","Leste Goiano",PP2/LG-105,878,2880,-48.7885,-15.0802,-48.78850,-15.08020,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-106,"Brazil - Goiás","Leste Goiano",PP2/LG-106,875,2870,-48.7255,-14.9815,-48.72550,-14.98150,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-107,"Brazil - Goiás","Leste Goiano",PP2/LG-107,874,2867,-48.5393,-15.4281,-48.53930,-15.42810,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-108,"Brazil - Goiás","Leste Goiano","Morro do Serrote",872,2860,-47.1347,-14.3536,-47.13470,-14.35360,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-109,"Brazil - Goiás","Leste Goiano",PP2/LG-109,870,2854,-48.7494,-15.0242,-48.74940,-15.02420,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-110,"Brazil - Goiás","Leste Goiano","Morro Tamanduá",870,2854,-48.9107,-15.3284,-48.91070,-15.32840,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-111,"Brazil - Goiás","Leste Goiano","Serra do Jacaré",865,2837,-48.6170,-15.5988,-48.61700,-15.59880,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-112,"Brazil - Goiás","Leste Goiano","Serra de São Roque",860,2821,-46.9764,-14.9000,-46.97640,-14.90000,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-113,"Brazil - Goiás","Leste Goiano",PP2/LG-113,860,2821,-48.8914,-15.3843,-48.89140,-15.38430,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-114,"Brazil - Goiás","Leste Goiano",PP2/LG-114,839,2752,-48.7101,-15.0615,-48.71010,-15.06150,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-115,"Brazil - Goiás","Leste Goiano",PP2/LG-115,832,2729,-48.6357,-15.1310,-48.63570,-15.13100,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-116,"Brazil - Goiás","Leste Goiano",PP2/LG-116,830,2723,-48.7917,-15.2689,-48.79170,-15.26890,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-117,"Brazil - Goiás","Leste Goiano","Morro do Angico Branco",819,2687,-46.5436,-14.1818,-46.54360,-14.18180,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-118,"Brazil - Goiás","Leste Goiano",PP2/LG-118,778,2552,-47.1346,-14.3043,-47.13460,-14.30430,4,0,01/11/2019,31/12/2099,0,,
PP2/LG-119,"Brazil - Goiás","Leste Goiano",PP2/LG-119,759,2490,-46.9895,-14.9142,-46.98950,-14.91420,2,0,01/11/2019,31/12/2099,0,,
PP2/LG-120,"Brazil - Goiás","Leste Goiano",PP2/LG-120,759,2490,-46.9888,-15.0124,-46.98880,-15.01240,2,0,01/11/2019,31/12/2099,0,,
PP2/LG-121,"Brazil - Goiás","Leste Goiano","Morro da Larguinha",719,2358,-46.6571,-13.7968,-46.65710,-13.79680,2,0,01/11/2019,31/12/2099,0,,
PP2/LG-122,"Brazil - Goiás","Leste Goiano","Morro Poção",716,2349,-47.0818,-15.1055,-47.08180,-15.10550,2,0,01/11/2019,31/12/2099,0,,
PP2/LG-123,"Brazil - Goiás","Leste Goiano","Morro do Piriri",651,2135,-47.1246,-15.0177,-47.12460,-15.01770,2,0,01/11/2019,31/12/2099,0,,
PP2/LG-124,"Brazil - Goiás","Leste Goiano","Morro Dois Irmãos",1146,3759,-47.8654,-15.1896,-47.86540,-15.18960,8,0,01/10/2020,31/12/2099,0,,
PP2/NG-001,"Brazil - Goiás","Noroeste Goiano",PP2/NG-001,1059,3474,-50.0041,-15.9295,-50.00410,-15.92950,8,0,01/11/2019,31/12/2099,0,,
PP2/NG-002,"Brazil - Goiás","Noroeste Goiano",PP2/NG-002,1053,3454,-50.1121,-16.0367,-50.11210,-16.03670,8,0,01/11/2019,31/12/2099,0,,
PP2/NG-003,"Brazil - Goiás","Noroeste Goiano","Serra São Pedro",1047,3435,-49.9127,-15.8680,-49.91270,-15.86800,8,0,01/11/2019,31/12/2099,0,,
PP2/NG-004,"Brazil - Goiás","Noroeste Goiano","Serra Negra",1024,3359,-52.3194,-16.3129,-52.31940,-16.31290,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-005,"Brazil - Goiás","Noroeste Goiano","Serra do Gouveia",1013,3323,-49.9432,-15.8663,-49.94320,-15.86630,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-006,"Brazil - Goiás","Noroeste Goiano","Serra do Carandá",1010,3313,-52.3821,-16.4040,-52.38210,-16.40400,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-007,"Brazil - Goiás","Noroeste Goiano","Serra Azul",1005,3297,-52.0466,-16.5451,-52.04660,-16.54510,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-008,"Brazil - Goiás","Noroeste Goiano",PP2/NG-008,1000,3280,-52.1176,-16.4724,-52.11760,-16.47240,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-009,"Brazil - Goiás","Noroeste Goiano",PP2/NG-009,986,3234,-50.0263,-15.8781,-50.02630,-15.87810,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-010,"Brazil - Goiás","Noroeste Goiano",PP2/NG-010,980,3215,-49.8932,-15.8123,-49.89320,-15.81230,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-011,"Brazil - Goiás","Noroeste Goiano","Cabeceiras do Caiamar",957,3139,-49.9577,-14.9949,-49.95770,-14.99490,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-012,"Brazil - Goiás","Noroeste Goiano",PP2/NG-012,951,3120,-50.2680,-16.0928,-50.26800,-16.09280,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-013,"Brazil - Goiás","Noroeste Goiano","Morro da Mesa",911,2988,-51.6362,-16.5963,-51.63620,-16.59630,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-014,"Brazil - Goiás","Noroeste Goiano",PP2/NG-014,900,2952,-49.9057,-15.7884,-49.90570,-15.78840,6,0,01/11/2019,31/12/2099,0,,
PP2/NG-015,"Brazil - Goiás","Noroeste Goiano",PP2/NG-015,874,2867,-51.4658,-16.4946,-51.46580,-16.49460,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-016,"Brazil - Goiás","Noroeste Goiano","Serra da Catita",872,2860,-50.1206,-15.8701,-50.12060,-15.87010,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-017,"Brazil - Goiás","Noroeste Goiano",PP2/NG-017,849,2785,-50.1535,-15.9097,-50.15350,-15.90970,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-018,"Brazil - Goiás","Noroeste Goiano",Lambari,848,2782,-51.2631,-16.1839,-51.26310,-16.18390,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-019,"Brazil - Goiás","Noroeste Goiano",PP2/NG-019,847,2778,-52.3720,-16.2767,-52.37200,-16.27670,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-020,"Brazil - Goiás","Noroeste Goiano","Serra Cabeça do Boqueirãozinho",846,2775,-51.4883,-16.4184,-51.48830,-16.41840,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-021,"Brazil - Goiás","Noroeste Goiano","Morro Calhamar",845,2772,-50.1629,-15.8354,-50.16290,-15.83540,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-022,"Brazil - Goiás","Noroeste Goiano","Serra da Candonga",840,2755,-50.3286,-15.5544,-50.32860,-15.55440,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-023,"Brazil - Goiás","Noroeste Goiano","Serra da Sucuri",830,2723,-51.5509,-16.5888,-51.55090,-16.58880,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-024,"Brazil - Goiás","Noroeste Goiano",PP2/NG-024,823,2700,-50.4078,-15.5161,-50.40780,-15.51610,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-025,"Brazil - Goiás","Noroeste Goiano",PP2/NG-025,814,2670,-49.8703,-14.8511,-49.87030,-14.85110,4,0,01/11/2019,31/12/2099,0,,
PP2/NG-026,"Brazil - Goiás","Noroeste Goiano","Serra Salobrinha",765,2509,-51.3303,-16.1199,-51.33030,-16.11990,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-027,"Brazil - Goiás","Noroeste Goiano","Serra Talhada Sul",760,2493,-51.4501,-16.2660,-51.45010,-16.26600,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-028,"Brazil - Goiás","Noroeste Goiano",PP2/NG-028,754,2473,-50.3011,-15.6216,-50.30110,-15.62160,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-029,"Brazil - Goiás","Noroeste Goiano",PP2/NG-029,720,2362,-50.2440,-15.2836,-50.24400,-15.28360,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-030,"Brazil - Goiás","Noroeste Goiano","Serra Bocaina",690,2263,-49.9191,-14.1810,-49.91910,-14.18100,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-031,"Brazil - Goiás","Noroeste Goiano","Serra da Terra Vermelha",690,2263,-49.9439,-14.6270,-49.94390,-14.62700,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-032,"Brazil - Goiás","Noroeste Goiano","Serra da Bocaina",686,2250,-50.9618,-15.9076,-50.96180,-15.90760,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-033,"Brazil - Goiás","Noroeste Goiano","Serra Bocaina Sul",680,2230,-49.9011,-14.2183,-49.90110,-14.21830,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-034,"Brazil - Goiás","Noroeste Goiano","Serra da Boa Vista",658,2158,-49.9119,-14.8241,-49.91190,-14.82410,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-035,"Brazil - Goiás","Noroeste Goiano",PP2/NG-035,656,2152,-51.9626,-16.0480,-51.96260,-16.04800,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-036,"Brazil - Goiás","Noroeste Goiano",PP2/NG-036,650,2132,-51.1408,-15.7883,-51.14080,-15.78830,2,0,01/11/2019,31/12/2099,0,,
PP2/NG-037,"Brazil - Goiás","Noroeste Goiano",PP2/NG-037,640,2099,-50.9195,-15.9611,-50.91950,-15.96110,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-038,"Brazil - Goiás","Noroeste Goiano",PP2/NG-038,640,2099,-50.9401,-15.9376,-50.94010,-15.93760,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-039,"Brazil - Goiás","Noroeste Goiano","Serra da Margarida Sul",638,2093,-51.6930,-16.3741,-51.69300,-16.37410,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-040,"Brazil - Goiás","Noroeste Goiano","Serra Santa Rita",638,2093,-50.5521,-15.3608,-50.55210,-15.36080,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-041,"Brazil - Goiás","Noroeste Goiano",PP2/NG-041,630,2066,-52.1253,-16.3260,-52.12530,-16.32600,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-042,"Brazil - Goiás","Noroeste Goiano",PP2/NG-042,621,2037,-49.7882,-14.6676,-49.78820,-14.66760,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-043,"Brazil - Goiás","Noroeste Goiano","Serra da Rapadura",610,2001,-50.2273,-14.8025,-50.22730,-14.80250,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-044,"Brazil - Goiás","Noroeste Goiano",PP2/NG-044,600,1968,-50.2742,-15.1603,-50.27420,-15.16030,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-045,"Brazil - Goiás","Noroeste Goiano",PP2/NG-045,600,1968,-50.3282,-15.6563,-50.32820,-15.65630,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-046,"Brazil - Goiás","Noroeste Goiano","Serra da Boa Vista",580,1902,-50.0986,-14.3715,-50.09860,-14.37150,1,0,01/11/2019,31/12/2099,0,,
