SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DM/SX-176,"Germany (Low Mountains)",Sachsen,Steinberg,661,2168,13.3689,50.6833,13.36890,50.68330,6,0,16/12/2005,31/12/2008,7,09/02/2008,DL2HSC/P
DM/SX-177,"Germany (Low Mountains)",Sachsen,Spitzberg,713,2339,13.4247,50.6461,13.42470,50.64610,6,0,16/12/2005,31/12/2008,6,25/07/2008,DG0JMB
DM/SX-178,"Germany (Low Mountains)",Sachsen,Zaunhübel,735,2411,13.4514,50.6192,13.45140,50.61920,6,0,16/12/2005,31/12/2008,9,25/07/2008,DG0JMB
DM/SX-179,"Germany (Low Mountains)",Sachsen,Reicheltberg,741,2430,13.445,50.6425,13.44500,50.64250,6,0,16/12/2005,31/12/2008,8,10/06/2008,DL2DXA/P
DM/SX-180,"Germany (Low Mountains)",Sachsen,"Spitzer Berg",722,2368,13.3367,50.6342,13.33670,50.63420,6,0,16/12/2005,31/12/2008,7,31/10/2008,DL2HSC/P
DM/SX-181,"Germany (Low Mountains)",Sachsen,Strohhübel,756,2480,13.3028,50.6081,13.30280,50.60810,8,0,16/12/2005,31/12/2008,13,23/07/2008,DL8DZV/P
DM/SX-182,"Germany (Low Mountains)",Sachsen,Sophienstein,703,2306,13.3683,50.6303,13.36830,50.63030,6,0,16/12/2005,31/12/2008,3,31/10/2008,DL2HSC/P
DM/SX-183,"Germany (Low Mountains)",Sachsen,Wolfsstein,736,2414,13.2706,50.635,13.27060,50.63500,6,0,16/12/2005,31/12/2008,9,23/07/2008,DL8DZV/P
DM/SX-184,"Germany (Low Mountains)",Sachsen,Steinberg,617,2024,13.3556,50.7094,13.35560,50.70940,6,0,16/12/2005,31/12/2008,9,18/08/2008,DL2DXA/P
DM/SX-185,"Germany (Low Mountains)",Sachsen,Schützenberg,626,2053,13.3819,50.7644,13.38190,50.76440,6,0,16/12/2005,31/12/2008,5,20/03/2008,DJ5AA/P
DM/SX-186,"Germany (Low Mountains)",Sachsen,Rabenberg,801,2627,13.2569,50.6208,13.25690,50.62080,8,0,16/12/2005,31/12/2008,9,29/09/2008,DL2DXA/P
DM/SX-187,"Germany (Low Mountains)",Sachsen,Alpstein,542,1778,13.36,50.8169,13.36000,50.81690,4,0,16/12/2005,31/12/2008,8,05/06/2008,DL2DXA/P
DM/SX-188,"Germany (Low Mountains)",Sachsen,Bayerhöhe,321,1053,13.4661,51.0744,13.46610,51.07440,1,0,16/12/2005,31/12/2008,2,01/05/2008,DH0DK
DM/SX-189,"Germany (Low Mountains)",Sachsen,Bernhardshöhe,544,1784,13.3881,50.8206,13.38810,50.82060,4,0,16/12/2005,31/12/2008,6,26/01/2008,DL2HSC/P
DM/SX-190,"Germany (Low Mountains)",Sachsen,"Hohe Dubrau",308,1010,14.6875,51.2625,14.68750,51.26250,1,0,16/12/2005,01/03/2016,21,24/02/2016,DL8DXL/P
DM/SX-191,"Germany (Low Mountains)",Sachsen,Karolinenhöhe,499,1637,13.1328,50.8736,13.13280,50.87360,4,0,16/12/2005,31/12/2008,9,22/06/2008,DM2KL
DM/SX-192,"Germany (Low Mountains)",Sachsen,"Kollmer Dubrau",303,994,14.6978,51.2636,14.69780,51.26360,1,0,16/12/2005,31/12/2008,3,09/03/2008,DL6UNF/P
DM/SX-193,"Germany (Low Mountains)",Sachsen,"Lips Tulian Felsen",450,1476,13.4675,50.9281,13.46750,50.92810,4,0,16/12/2005,31/12/2008,11,08/10/2008,DL3VTL
DM/SX-194,"Germany (Low Mountains)",Sachsen,Markgrafenstein,413,1355,13.5614,50.9525,13.56140,50.95250,2,0,16/12/2005,31/12/2008,13,09/11/2008,DL2DXA/P
DM/SX-195,"Germany (Low Mountains)",Sachsen,Pöbelknochen,833,2732,13.7106,50.7575,13.71060,50.75750,8,0,16/12/2005,31/12/2008,32,19/11/2008,DH2SN/P
DM/SX-196,"Germany (Low Mountains)",Sachsen,"Radewitzer Höhe",304,997,13.3189,51.0972,13.31890,51.09720,1,0,16/12/2005,31/12/2008,3,01/11/2007,DL/LX1NO/P
DM/SX-197,"Germany (Low Mountains)",Sachsen,Ranisberg,518,1699,13.2133,50.8567,13.21330,50.85670,4,0,16/12/2005,31/12/2008,7,12/05/2008,DG0JMB
DM/SX-198,"Germany (Low Mountains)",Sachsen,Schneckenberg,416,1364,12.8261,50.7744,12.82610,50.77440,2,0,16/12/2005,31/12/2008,5,24/09/2007,DM2KL
DM/SX-199,"Germany (Low Mountains)",Sachsen,Seeghübel,326,1069,13.3994,51.0375,13.39940,51.03750,1,0,16/12/2005,31/12/2008,1,28/03/2007,DJ5AA/P
DM/SX-200,"Germany (Low Mountains)",Sachsen,"Spitzer Stein",409,1342,14.0919,50.8781,14.09190,50.87810,2,0,16/12/2005,31/12/2008,11,01/11/2008,DL3VTL
DM/SX-201,"Germany (Low Mountains)",Sachsen,Steinkuppe,805,2640,13.5992,50.7194,13.59920,50.71940,8,0,16/12/2005,31/12/2008,23,28/12/2008,DL3VTL
DM/SX-202,"Germany (Low Mountains)",Sachsen,Tännicht,461,1512,13.46,50.9264,13.46000,50.92640,4,0,16/12/2005,31/12/2008,9,08/10/2008,DL3VTL
DM/SX-203,"Germany (Low Mountains)",Sachsen,Mausberg,639,2096,12.49,50.55,12.49000,50.55000,6,0,01/01/2007,31/12/2008,4,10/02/2008,DG0JMB
DM/SX-204,"Germany (Low Mountains)",Sachsen,Schatzenstein,760,2493,12.8431,50.5939,12.84310,50.59390,8,0,01/01/2007,01/03/2016,53,29/02/2016,DC1SK/P
DM/SX-205,"Germany (Low Mountains)",Sachsen,Liebenstein,756,2480,12.9569,50.5261,12.95690,50.52610,8,0,01/01/2007,31/12/2008,6,02/08/2008,DL2HSC/P
DM/SX-206,"Germany (Low Mountains)",Sachsen,Kammerstein,722,2368,12.7356,50.4806,12.73560,50.48060,6,0,01/01/2007,31/12/2008,6,10/05/2008,DL1JEL/P
DM/SX-207,"Germany (Low Mountains)",Sachsen,Königshübel,891,2922,12.4947,50.4161,12.49470,50.41610,10,0,01/01/2007,31/12/2008,6,10/02/2008,DG0JMB
DM/SX-208,"Germany (Low Mountains)",Sachsen,"Großer Stein",611,2004,12.7969,50.67,12.79690,50.67000,6,0,01/01/2007,31/12/2008,7,06/09/2008,DL2HSC/P
DM/SX-209,"Germany (Low Mountains)",Sachsen,"Bärenloher Höhe",648,2125,12.2036,50.2881,12.20360,50.28810,6,0,01/01/2007,31/12/2008,2,25/05/2008,DL8DZV/P
DM/SX-210,"Germany (Low Mountains)",Sachsen,Blosenberg,591,1938,11.9847,50.3689,11.98470,50.36890,4,0,01/01/2007,31/12/2008,3,21/09/2008,DL9NCI/P
DM/SX-211,"Germany (Low Mountains)",Sachsen,Culmberg,529,1735,12.1683,50.4469,12.16830,50.44690,4,0,01/01/2007,31/12/2008,2,29/06/2008,DL3VTA/P
DM/SX-212,"Germany (Low Mountains)",Sachsen,Eisenberg,433,1420,12.1775,50.5489,12.17750,50.54890,2,0,01/01/2007,31/12/2008,1,10/05/2008,DL2HSC/P
DM/SX-213,"Germany (Low Mountains)",Sachsen,Gemeinberg,776,2545,12.4089,50.3325,12.40890,50.33250,8,0,01/01/2007,31/12/2008,3,26/08/2007,DG0JMB
DM/SX-214,"Germany (Low Mountains)",Sachsen,Hahnenpfalz,702,2303,12.3189,50.2008,12.31890,50.20080,6,0,01/01/2007,31/12/2008,3,17/10/2008,DL8DZV/P
DM/SX-215,"Germany (Low Mountains)",Sachsen,Kanzelstein,819,2686,12.7128,50.4547,12.71280,50.45470,8,0,01/01/2007,31/12/2008,5,09/02/2008,DK4KW/P
DM/SX-216,"Germany (Low Mountains)",Sachsen,Mühlberg,825,2706,12.5767,50.4828,12.57670,50.48280,8,0,01/01/2007,31/12/2008,2,11/01/2008,DH7WW/P
DM/SX-217,"Germany (Low Mountains)",Sachsen,Scheibenberg,864,2834,12.4881,50.395,12.48810,50.39500,10,0,01/01/2007,31/12/2008,5,27/05/2008,DL8DZV/P
DM/SX-218,"Germany (Low Mountains)",Sachsen,Toskabank,887,2909,13.0044,50.4681,13.00440,50.46810,10,0,01/01/2007,31/12/2008,14,05/11/2008,DL/OK2QA/P
DM/SX-219,"Germany (Low Mountains)",Sachsen,Walfischkopf,700,2296,12.5586,50.4983,12.55860,50.49830,6,0,01/01/2007,31/12/2008,3,11/01/2008,DH7WW/P
DM/SX-220,"Germany (Low Mountains)",Sachsen,Kohlberg,837,2745,13.5203,50.6711,13.52030,50.67110,8,0,01/01/2007,31/12/2008,4,14/12/2008,DL2HSC/P
DM/SX-221,"Germany (Low Mountains)",Sachsen,"Spitzer Berg",735,2411,13.5114,50.6872,13.51140,50.68720,6,0,01/01/2007,31/12/2008,6,26/07/2008,DL2HSC/P
DM/SX-222,"Germany (Low Mountains)",Sachsen,Traugotthöhe,806,2644,13.8211,50.7308,13.82110,50.73080,8,0,01/01/2007,31/12/2008,17,20/12/2008,DL2HSC/P
DM/SX-223,"Germany (Low Mountains)",Sachsen,Kälberstein,487,1597,14.4558,51.0722,14.45580,51.07220,4,0,01/01/2007,01/03/2016,29,24/02/2016,DL8DXL/P
DM/SX-224,"Germany (Low Mountains)",Sachsen,"Döhlener Höhe",514,1686,14.5031,51.1217,14.50310,51.12170,4,0,01/01/2007,31/12/2008,4,17/08/2008,DL3VTA/P
DM/SX-225,"Germany (Low Mountains)",Sachsen,"Kuppritzer Berg",505,1656,14.5792,51.1208,14.57920,51.12080,4,0,01/01/2007,31/12/2008,3,02/08/2008,DL3VTA/P
DM/SX-226,"Germany (Low Mountains)",Sachsen,Hochstein,533,1748,14.5731,51.1142,14.57310,51.11420,4,0,01/01/2007,31/12/2008,3,02/08/2008,DL3VTA/P
DM/SX-227,"Germany (Low Mountains)",Sachsen,Buchberg,651,2135,14.6744,50.855,14.67440,50.85500,6,0,01/01/2007,31/12/2008,5,05/09/2007,DH0DK
DM/SX-228,"Germany (Low Mountains)",Sachsen,Scharfenstein,569,1866,14.7583,50.8408,14.75830,50.84080,4,0,01/01/2007,31/12/2008,4,26/07/2008,DL6UHA
DM/SX-229,"Germany (Low Mountains)",Sachsen,Kämpferberge,415,1361,14.8375,51.1778,14.83750,51.17780,2,0,01/01/2007,31/12/2099,23,02/08/2025,DL/OK4SU/P
DM/SX-230,"Germany (Low Mountains)",Sachsen,Quirl,350,1148,14.0667,50.9053,14.06670,50.90530,2,0,01/01/2007,31/12/2008,5,13/10/2008,DL3VTL
DM/SX-231,"Germany (Low Mountains)",Sachsen,Strobelberg,774,2539,12.8275,50.4608,12.82750,50.46080,8,0,01/01/2007,31/12/2008,2,26/07/2007,DJ5AA/P
DM/SX-232,"Germany (Low Mountains)",Sachsen,Fuchskanzel,532,1745,14.7958,50.8314,14.79580,50.83140,4,0,01/01/2007,31/12/2008,3,20/04/2008,DL6UNF/P
DM/SX-233,"Germany (Low Mountains)",Sachsen,"Großer Hemmberg",829,2719,12.895,50.4906,12.89500,50.49060,8,0,01/01/2007,31/12/2008,5,28/12/2008,DL2HSC/P
DM/SX-234,"Germany (Low Mountains)",Sachsen,Raunerberg,739,2424,12.3728,50.345,12.37280,50.34500,6,0,01/01/2007,31/12/2008,3,27/05/2008,DL8DZV/P
DM/SX-235,"Germany (Low Mountains)",Sachsen,"Schöne Aussicht",883,2896,12.6303,50.4408,12.63030,50.44080,10,0,01/01/2007,31/12/2008,7,28/12/2008,DL2HSC/P
DM/SX-236,"Germany (Low Mountains)",Sachsen,Zeisiggesang,922,3024,12.5803,50.4586,12.58030,50.45860,10,3,01/01/2007,31/12/2008,4,12/01/2008,DH7WW/P
DM/SX-237,"Germany (Low Mountains)",Sachsen,Rotstein,458,1502,14.0917,50.8603,14.09170,50.86030,4,0,01/01/2007,31/12/2008,6,01/11/2008,DL3VTL
DM/SX-238,"Germany (Low Mountains)",Sachsen,Gamrig,253,830,14.0967,50.9581,14.09670,50.95810,1,0,01/01/2008,31/12/2008,4,26/12/2008,DL3VTL
DM/SX-239,"Germany (Low Mountains)",Sachsen,Schwarzenberg,413,1355,14.1036,51.2153,14.10360,51.21530,2,0,01/04/2009,01/03/2016,32,05/02/2016,DL8DXL/P
DM/SX-240,"Germany (Low Mountains)",Sachsen,Raumberg,459,1506,14.3339,50.8992,14.33390,50.89920,4,0,01/04/2009,30/04/2009,1,13/04/2009,DL3VTA/P
DM/SX-241,"Germany (Low Mountains)",Sachsen,Sonnenhübel,469,1538,14.7728,50.9669,14.77280,50.96690,4,0,01/04/2009,01/03/2016,14,10/02/2016,DL8DXL/P
DM/TH-001,"Germany (Low Mountains)",Thüringen,"Großer Beerberg",983,3224,10.7447,50.6583,10.74470,50.65830,10,3,01/09/2003,31/12/2099,271,19/04/2026,DB7MM/P
DM/TH-002,"Germany (Low Mountains)",Thüringen,Schneekopf,978,3208,10.7633,50.6669,10.76330,50.66690,10,3,01/09/2003,31/12/2008,65,14/12/2008,DL3AWK/P
DM/TH-003,"Germany (Low Mountains)",Thüringen,"Großer Finsterberg",944,3096,10.8006,50.6369,10.80060,50.63690,10,3,01/09/2003,01/03/2016,135,13/02/2016,DB7MM/P
DM/TH-004,"Germany (Low Mountains)",Thüringen,"Großer Inselsberg",916,3004,10.4664,50.8511,10.46640,50.85110,10,3,01/09/2003,31/12/2099,263,18/05/2026,DG0JMB/P
DM/TH-005,"Germany (Low Mountains)",Thüringen,"Großer Eisenberg",907,2975,10.7817,50.6222,10.78170,50.62220,10,3,01/09/2003,31/12/2008,34,02/08/2008,DJ3AX/P
DM/TH-006,"Germany (Low Mountains)",Thüringen,Greifenberg,901,2955,10.6747,50.7136,10.67470,50.71360,10,3,01/09/2003,31/12/2008,26,27/09/2008,DL1AWC
DM/TH-007,"Germany (Low Mountains)",Thüringen,"Gebrannter Stein",896,2939,10.67,50.6897,10.67000,50.68970,10,0,01/09/2003,31/12/2008,20,11/10/2008,DL3AWK/P
DM/TH-008,"Germany (Low Mountains)",Thüringen,Donnershauk,893,2929,10.6389,50.7225,10.63890,50.72250,10,0,01/09/2003,31/12/2008,24,26/10/2008,DO1RGI/P
DM/TH-009,"Germany (Low Mountains)",Thüringen,"Neuhäuser Hügel",890,2919,10.7681,50.6033,10.76810,50.60330,10,0,01/09/2003,31/12/2008,24,26/12/2008,DO2HRB
DM/TH-010,"Germany (Low Mountains)",Thüringen,"Hohe Möst",887,2909,10.6358,50.7125,10.63580,50.71250,10,0,01/09/2003,31/12/2008,26,18/10/2008,DL1AWC
DM/TH-011,"Germany (Low Mountains)",Thüringen,"Spitzer Berg",881,2890,10.7028,50.6742,10.70280,50.67420,10,0,01/09/2003,31/12/2008,17,30/08/2008,DC1SK
DM/TH-012,"Germany (Low Mountains)",Thüringen,"Großer Farmdenkopf Plateau",875,2870,11.0236,50.5117,11.02360,50.51170,10,0,01/09/2003,31/12/2099,253,02/01/2026,DL/LB5UJ/P
DM/TH-013,"Germany (Low Mountains)",Thüringen,"Großer Hermannsberg",867,2844,10.6144,50.7006,10.61440,50.70060,10,0,01/09/2003,01/03/2016,65,02/01/2016,DH1JH/P
DM/TH-014,"Germany (Low Mountains)",Thüringen,Ruppberg,866,2840,10.6394,50.6842,10.63940,50.68420,10,0,01/09/2003,01/03/2016,39,28/02/2016,DB7MM/P
DM/TH-015,"Germany (Low Mountains)",Thüringen,Bleßberg,866,2840,11.0044,50.4461,11.00440,50.44610,10,0,01/09/2003,01/03/2016,74,14/02/2016,DM2AXL/P
DM/TH-016,"Germany (Low Mountains)",Thüringen,Kickelhahn,861,2824,10.8811,50.6658,10.88110,50.66580,10,0,01/09/2003,01/03/2016,105,28/02/2016,DB7MM/P
DM/TH-017,"Germany (Low Mountains)",Thüringen,Eisenberg,852,2795,11.1139,50.4878,11.11390,50.48780,10,0,01/09/2003,31/12/2008,9,06/09/2008,DL1AWC
DM/TH-018,"Germany (Low Mountains)",Thüringen,Adlersberg,849,2785,10.7664,50.5914,10.76640,50.59140,8,0,01/09/2003,31/12/2008,27,26/12/2008,DO2HRB
DM/TH-019,"Germany (Low Mountains)",Thüringen,Eselsberg,841,2758,10.9697,50.5106,10.96970,50.51060,8,0,01/09/2003,31/12/2008,13,04/10/2008,DO1RGI/P
DM/TH-020,"Germany (Low Mountains)",Thüringen,"Mittlerer Höhenberg",836,2742,10.5253,50.7817,10.52530,50.78170,8,0,01/09/2003,01/03/2016,47,27/02/2016,DM2AXL/P
DM/TH-021,"Germany (Low Mountains)",Thüringen,"Hohe Scharte",813,2667,10.4817,50.8214,10.48170,50.82140,8,0,01/09/2003,31/12/2008,11,26/07/2008,DL3AWK/P
DM/TH-022,"Germany (Low Mountains)",Thüringen,"Großer Buchenberg",812,2663,10.6331,50.7511,10.63310,50.75110,8,0,01/09/2003,31/12/2008,9,30/09/2007,DL3AWK/P
DM/TH-023,"Germany (Low Mountains)",Thüringen,Stiefelkopf,807,2647,11.0147,50.6192,11.01470,50.61920,8,0,01/09/2003,31/12/2008,13,21/09/2008,DL1AWC
DM/TH-024,"Germany (Low Mountains)",Thüringen,"Großer Jagdberg",806,2644,10.5003,50.8364,10.50030,50.83640,8,0,01/09/2003,31/12/2008,17,26/07/2008,DL3AWK/P
DM/TH-025,"Germany (Low Mountains)",Thüringen,Seimberg,803,2634,10.4497,50.8111,10.44970,50.81110,8,0,01/09/2003,01/03/2016,47,27/02/2016,DM2AXL/P
DM/TH-026,"Germany (Low Mountains)",Thüringen,Sommerberg,800,2624,10.9622,50.5019,10.96220,50.50190,8,0,01/09/2003,31/12/2008,8,04/10/2008,DO1RGI/P
DM/TH-027,"Germany (Low Mountains)",Thüringen,Wetzstein,793,2601,11.4517,50.4461,11.45170,50.44610,8,0,01/09/2003,31/12/2099,84,21/04/2026,DL3NM/P
DM/TH-028,"Germany (Low Mountains)",Thüringen,Simmersberg,780,2558,10.8936,50.5025,10.89360,50.50250,8,0,01/09/2003,31/12/2008,13,23/08/2008,DL8AWK/P
DM/TH-029,"Germany (Low Mountains)",Thüringen,Schwefelkopf,773,2535,10.9078,50.5456,10.90780,50.54560,8,0,01/09/2003,31/12/2008,2,07/08/2004,DJ9AY
DM/TH-030,"Germany (Low Mountains)",Thüringen,Sieglitzberg,733,2404,11.6086,50.4261,11.60860,50.42610,6,0,01/09/2003,31/12/2008,4,15/02/2008,DH0LS/P
DM/TH-031,"Germany (Low Mountains)",Thüringen,Kulmberg,726,2381,11.6006,50.4086,11.60060,50.40860,6,0,01/09/2003,31/12/2008,2,09/06/2007,DM2KL
DM/TH-032,"Germany (Low Mountains)",Thüringen,"Hohe Warth",718,2355,10.8661,50.5039,10.86610,50.50390,6,0,01/09/2003,31/12/2008,3,23/08/2008,DL1AWC
DM/TH-033,"Germany (Low Mountains)",Thüringen,Baier,714,2342,10.1044,50.7461,10.10440,50.74610,6,0,01/09/2003,31/12/2099,28,29/08/2025,DL9TX/P
DM/TH-034,"Germany (Low Mountains)",Thüringen,Diesburg,712,2335,10.215,50.5881,10.21500,50.58810,6,0,01/09/2003,01/03/2016,15,18/04/2015,DL8JJ/P
DM/TH-035,"Germany (Low Mountains)",Thüringen,Loosbrand,700,2296,11.1767,50.3967,11.17670,50.39670,6,0,01/09/2003,31/12/2008,3,30/11/2008,DL1AXB
DM/TH-036,"Germany (Low Mountains)",Thüringen,Steinhügel,699,2293,11.2372,50.3881,11.23720,50.38810,6,0,01/09/2003,31/12/2008,4,31/08/2008,DL1AXB
DM/TH-037,"Germany (Low Mountains)",Thüringen,Breitenberg,697,2286,10.3833,50.8947,10.38330,50.89470,6,0,01/09/2003,01/03/2016,16,23/10/2015,DL8DXL/P
DM/TH-038,"Germany (Low Mountains)",Thüringen,Bocksberg,696,2283,11.2131,50.4128,11.21310,50.41280,6,0,01/09/2003,31/12/2008,1,05/10/2008,DL1AXB
DM/TH-039,"Germany (Low Mountains)",Thüringen,"Kahle Koppe",690,2263,10.4094,50.8819,10.40940,50.88190,6,0,01/09/2003,31/12/2008,4,19/05/2008,DJ3AX/P
DM/TH-040,"Germany (Low Mountains)",Thüringen,"Großer Gleichberg",679,2227,10.592512,50.388112,10.59251,50.38811,6,0,01/09/2003,31/12/2099,61,15/10/2025,DH2ID/P
DM/TH-041,"Germany (Low Mountains)",Thüringen,Keil,677,2221,11.2236,50.6272,11.22360,50.62720,6,0,01/09/2003,01/03/2016,14,27/02/2016,DL8DXL/P
DM/TH-042,"Germany (Low Mountains)",Thüringen,"Großer Gieselberg",657,2155,10.4431,50.7639,10.44310,50.76390,6,0,01/09/2003,01/03/2016,13,23/10/2015,DL8DXL/P
DM/TH-043,"Germany (Low Mountains)",Thüringen,Kissel,648,2125,10.3225,50.8719,10.32250,50.87190,6,0,01/09/2003,31/12/2008,5,23/05/2008,DJ3AX/P
DM/TH-044,"Germany (Low Mountains)",Thüringen,Hessenhöhe,647,2122,11.2097,50.3847,11.20970,50.38470,6,0,01/09/2003,31/12/2008,4,03/08/2008,DO7MM/P
DM/TH-045,"Germany (Low Mountains)",Thüringen,Pleß,644,2112,10.2422,50.7436,10.24220,50.74360,6,0,01/09/2003,31/12/2099,22,25/08/2025,DL9TX/P
DM/TH-046,"Germany (Low Mountains)",Thüringen,"Kleiner Gleichberg",641,2102,10.59277,50.41082,10.59277,50.41082,6,0,01/09/2003,31/12/2099,82,08/04/2026,DM1DF/P
DM/TH-047,"Germany (Low Mountains)",Thüringen,Hutsberg,639,2096,10.2433,50.55,10.24330,50.55000,6,0,01/09/2003,31/12/2099,49,02/05/2026,DJ2MX/P
DM/TH-048,"Germany (Low Mountains)",Thüringen,Ringberg,638,2093,10.3561,50.905,10.35610,50.90500,6,0,01/09/2003,31/12/2008,6,13/02/2007,DJ3AX/P
DM/TH-049,"Germany (Low Mountains)",Thüringen,"Großer Ehrenberg",635,2083,10.6861,51.6344,10.68610,51.63440,6,0,01/09/2003,31/12/2008,2,18/05/2008,DL1JMS/P
DM/TH-050,"Germany (Low Mountains)",Thüringen,Stoffelskuppe,620,2034,10.2186,50.7286,10.21860,50.72860,6,0,01/09/2003,31/12/2008,0,,
DM/TH-051,"Germany (Low Mountains)",Thüringen,Poppenberg,600,1968,10.8278,51.5881,10.82780,51.58810,6,0,01/09/2003,01/03/2016,2,29/12/2008,DH3BP/P
DM/TH-052,"Germany (Low Mountains)",Thüringen,Carolinenhöhe,596,1955,10.3556,50.8944,10.35560,50.89440,4,0,01/09/2003,31/12/2008,4,14/05/2008,DL8DXL/P
DM/TH-053,"Germany (Low Mountains)",Thüringen,Horn,578,1896,10.1789,50.7214,10.17890,50.72140,4,0,01/09/2003,01/03/2016,1,25/04/2009,DJ3AX/P
DM/TH-054,"Germany (Low Mountains)",Thüringen,Arzberg,573,1879,10.0233,50.7481,10.02330,50.74810,4,0,01/09/2003,01/03/2016,4,04/06/2013,DJ3AX/P
DM/TH-055,"Germany (Low Mountains)",Thüringen,"Großer Wartberg",568,1863,10.4308,50.9008,10.43080,50.90080,4,0,01/09/2003,31/12/2008,4,18/02/2007,DJ3AX/P
DM/TH-056,"Germany (Low Mountains)",Thüringen,Königsberg,548,1797,11.8769,50.5761,11.87690,50.57610,4,0,01/09/2003,31/12/2008,0,,
DM/TH-057,"Germany (Low Mountains)",Thüringen,Paßberg,530,1738,10.5733,50.6461,10.57330,50.64610,4,0,01/09/2003,31/12/2008,3,01/06/2008,DL3AWK/P
DM/TH-058,"Germany (Low Mountains)",Thüringen,Warteberg,516,1692,10.1864,51.3228,10.18640,51.32280,4,0,01/09/2003,31/12/2008,2,07/11/2004,DJ6OI/P
DM/TH-059,"Germany (Low Mountains)",Thüringen,"Riechheimer Berg",512,1679,11.1283,50.8817,11.12830,50.88170,4,0,01/09/2003,01/03/2016,39,27/02/2016,DL8DXL/P
DM/TH-060,"Germany (Low Mountains)",Thüringen,Junkerkuppe,511,1677,9.9522,51.3317,9.95220,51.33170,4,0,01/09/2003,31/12/2099,32,07/05/2025,DL2FAZ/P
DM/TH-061,"Germany (Low Mountains)",Thüringen,Heldrastein,504,1653,10.1883,51.11,10.18830,51.11000,4,0,01/09/2003,31/12/2008,4,11/03/2007,DJ3AX/P
DM/TH-062,"Germany (Low Mountains)",Thüringen,Trogberg,502,1647,10.3294,51.475,10.32940,51.47500,4,0,01/09/2003,31/12/2008,1,03/08/2007,DO1JO
DM/TH-063,"Germany (Low Mountains)",Thüringen,Kapellenberg,492,1614,10.6661,50.4783,10.66610,50.47830,4,0,01/09/2003,31/12/2008,3,11/06/2006,DH4BM/P
DM/TH-064,"Germany (Low Mountains)",Thüringen,"Großer Hörselberg",484,1588,10.4614,50.9539,10.46140,50.95390,4,0,01/09/2003,31/12/2099,93,24/05/2026,DL2DXA/P
DM/TH-065,"Germany (Low Mountains)",Thüringen,Scharfenstein,480,1574,10.2675,51.3636,10.26750,51.36360,4,0,01/09/2003,31/12/2008,0,,
DM/TH-066,"Germany (Low Mountains)",Thüringen,Ettersberg,478,1568,11.2561,51.0142,11.25610,51.01420,4,0,01/09/2003,31/12/2099,54,22/05/2026,DL2HWI/P
DM/TH-067,"Germany (Low Mountains)",Thüringen,Kulpenberg,473,1551,11.0764,51.4119,11.07640,51.41190,4,0,01/09/2003,31/12/2099,54,10/12/2025,DL3NM/P
DM/TH-068,"Germany (Low Mountains)",Thüringen,"Gebraer Kopf",446,1463,10.5617,51.4242,10.56170,51.42420,2,0,01/09/2003,31/12/2008,2,30/11/2006,DJ3AX/P
DM/TH-069,"Germany (Low Mountains)",Thüringen,Kyffhäuserberg,440,1443,11.11,51.4136,11.11000,51.41360,2,0,01/09/2003,31/12/2008,10,25/09/2008,DD6DO/P
DM/TH-070,"Germany (Low Mountains)",Thüringen,Abtsberg,413,1355,10.7728,51.0544,10.77280,51.05440,2,0,01/09/2003,01/03/2016,20,17/11/2015,DG7ACF/P
DM/TH-071,"Germany (Low Mountains)",Thüringen,"Großer Seeberg",409,1342,10.7872,50.9244,10.78720,50.92440,2,0,01/09/2003,31/12/2008,15,30/08/2008,DG0OCZ
DM/TH-072,"Germany (Low Mountains)",Thüringen,Buchberg,408,1338,11.5025,50.7817,11.50250,50.78170,2,0,01/09/2003,31/12/2008,1,11/10/2007,DH0LS/P
DM/TH-073,"Germany (Low Mountains)",Thüringen,Leuchtenburg,400,1312,11.6125,50.8039,11.61250,50.80390,2,0,01/09/2003,31/12/2008,7,23/12/2007,DH0LS/P
DM/TH-074,"Germany (Low Mountains)",Thüringen,Fuchsturm,391,1282,11.6256,50.9242,11.62560,50.92420,2,0,01/09/2003,31/12/2008,6,28/12/2007,DH0LS/P
DM/TH-075,"Germany (Low Mountains)",Thüringen,Künzelsberg,380,1246,11.2805,51.2403,11.28050,51.24030,2,0,01/09/2003,31/12/2099,17,08/05/2025,DL5AZZ/P
DM/TH-076,"Germany (Low Mountains)",Thüringen,"Burg Gleichen",369,1210,10.8389,50.8806,10.83890,50.88060,2,0,01/09/2003,31/12/2008,19,31/08/2008,DG0OCZ
DM/TH-077,"Germany (Low Mountains)",Thüringen,Königskopf,358,1174,10.9089,51.5272,10.90890,51.52720,2,0,01/09/2003,31/12/2008,0,,
DM/TH-078,"Germany (Low Mountains)",Thüringen,"Großer Herrnkopf",330,1082,11.0583,51.3833,11.05830,51.38330,1,0,01/09/2003,31/12/2008,4,25/09/2008,DO1RGI/P
DM/TH-079,"Germany (Low Mountains)",Thüringen,Mühlberg,310,1017,11.4347,51.1839,11.43470,51.18390,1,0,01/09/2003,31/12/2008,0,,
DM/TH-080,"Germany (Low Mountains)",Thüringen,Schlachtberg,271,889,11.1044,51.3683,11.10440,51.36830,1,0,01/09/2003,31/12/2008,6,18/07/2008,DD6DO/P
