SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK2/MN-195,"Australia - NSW","Mid North Coast","Brushy Hill",394,1293,152.3390,-31.7447,152.33900,-31.74470,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-196,"Australia - NSW","Mid North Coast",VK2/MN-196,385,1263,152.2428,-31.8725,152.24280,-31.87250,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-197,"Australia - NSW","Mid North Coast",VK2/MN-197,383,1257,152.1191,-31.9875,152.11909,-31.98750,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-198,"Australia - NSW","Mid North Coast",Wiesmantels,383,1257,151.9634,-32.2692,151.96339,-32.26920,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-199,"Australia - NSW","Mid North Coast",VK2/MN-199,380,1247,152.1021,-32.4323,152.10210,-32.43230,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-200,"Australia - NSW","Mid North Coast","Apple Tree",376,1234,152.1391,-32.3897,152.13910,-32.38970,1,0,01/12/2014,31/12/2099,4,08/06/2021,VK2JDL/P
VK2/MN-201,"Australia - NSW","Mid North Coast",VK2/MN-201,374,1227,152.1972,-31.8744,152.19720,-31.87440,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-202,"Australia - NSW","Mid North Coast",VK2/MN-202,371,1217,152.1154,-31.9422,152.11540,-31.94220,1,0,01/12/2014,31/12/2099,1,15/06/2020,VK2NU/P
VK2/MN-203,"Australia - NSW","Mid North Coast","Bald Knob",388,1273,151.8950,-32.0417,151.89500,-32.04170,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-204,"Australia - NSW","Mid North Coast",VK2/MN-204,367,1204,152.3508,-31.7745,152.35080,-31.77450,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-205,"Australia - NSW","Mid North Coast","Gooloongolok Coolongolok",366,1201,152.2825,-32.1944,152.28250,-32.19440,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-206,"Australia - NSW","Mid North Coast","East Bare",343,1125,152.3063,-31.7861,152.30630,-31.78610,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-207,"Australia - NSW","Mid North Coast",VK2/MN-207,336,1102,152.2556,-32.3097,152.25560,-32.30970,1,0,01/12/2014,31/12/2099,3,13/01/2022,VK2JDL/P
VK2/MN-208,"Australia - NSW","Mid North Coast",VK2/MN-208,335,1099,152.5385,-31.4963,152.53850,-31.49630,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-209,"Australia - NSW","Mid North Coast",VK2/MN-209,312,1024,152.2040,-31.8900,152.20399,-31.89000,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-210,"Australia - NSW","Mid North Coast",VK2/MN-210,302,991,152.1290,-31.8883,152.12900,-31.88830,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-211,"Australia - NSW","Mid North Coast",Koolonock,290,951,152.2586,-32.4440,152.25861,-32.44400,1,0,01/12/2014,31/12/2099,3,24/02/2026,VK2HRX
VK2/MN-212,"Australia - NSW","Mid North Coast",VK2/MN-212,285,935,152.3696,-32.2670,152.36960,-32.26700,1,0,01/12/2014,31/12/2099,0,,
VK2/MN-213,"Australia - NSW","Mid North Coast","Keanes Mountain",258,846,152.9066,-30.4851,152.90660,-30.48510,1,0,01/12/2014,31/12/2099,1,19/04/2019,VK2IO/P
VK2/MN-214,"Australia - NSW","Mid North Coast","Whoota Whoota Lookout",242,794,152.4675,-32.3008,152.46750,-32.30080,1,0,01/12/2014,31/12/2099,9,09/04/2024,VK2EG/P
VK2/MN-215,"Australia - NSW","Mid North Coast","Dulkoonghi Hill",236,774,152.9443,-31.1645,152.94431,-31.16450,1,0,01/12/2014,31/12/2099,2,15/06/2017,VK2IO/P
VK2/MN-216,"Australia - NSW","Mid North Coast",VK2/MN-216,214,702,152.5631,-32.2168,152.56310,-32.21680,1,0,01/12/2014,31/12/2099,13,12/06/2025,VK2IO/P
VK2/MN-217,"Australia - NSW","Mid North Coast",VK2/MN-217,212,696,152.5298,-32.3608,152.52980,-32.36080,1,0,01/12/2014,31/12/2099,0,,
VK2/NR-001,"Australia - NSW","Northern Rivers","Mt Warning",1159,3802,153.2716,-28.3979,153.27161,-28.39790,6,0,01/09/2013,31/12/2099,5,17/02/2019,VK2/N6JFD/P
VK2/NR-002,"Australia - NSW","Northern Rivers","Bar Mountain",1145,3757,153.1296,-28.4592,153.12959,-28.45920,6,0,01/09/2013,31/12/2099,8,28/12/2025,VK2/KD7DTS
VK2/NR-003,"Australia - NSW","Northern Rivers",VK2/NR-003,1105,3625,153.125,-28.4289,153.12500,-28.42890,6,0,01/09/2013,31/12/2099,7,31/01/2025,VK4APT
VK2/NR-004,"Australia - NSW","Northern Rivers","Mt Mumdjin",1015,3330,153.2663,-28.2407,153.26630,-28.24070,6,0,01/09/2013,01/09/2013,0,,
VK2/NR-005,"Australia - NSW","Northern Rivers","Glennies Chair",980,3215,152.7638,-28.3687,152.76379,-28.36870,6,0,01/09/2013,31/12/2099,0,,
VK2/NR-006,"Australia - NSW","Northern Rivers","Glassy Mountain",895,2936,152.6924,-28.455,152.69240,-28.45500,4,0,01/09/2013,31/12/2099,0,,
VK2/NR-007,"Australia - NSW","Northern Rivers",VK2/NR-007,855,2805,153.3404,-28.5565,153.34039,-28.55650,4,0,01/09/2013,31/12/2099,0,,
VK2/NR-008,"Australia - NSW","Northern Rivers","Middle Mount",818,2684,152.7639,-28.4576,152.76390,-28.45760,4,0,01/09/2013,31/12/2099,0,,
VK2/NR-009,"Australia - NSW","Northern Rivers","Jerusalem Mountain",810,2657,153.3553,-28.5144,153.35530,-28.51440,4,0,01/09/2013,31/12/2099,0,,
VK2/NR-010,"Australia - NSW","Northern Rivers","Mt Belmore",658,2159,152.7416,-29.077,152.74159,-29.07700,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-011,"Australia - NSW","Northern Rivers","Razorback Mountain",647,2123,153.0028,-28.4212,153.00281,-28.42120,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-012,"Australia - NSW","Northern Rivers","Mt Uki",645,2116,153.3044,-28.4016,153.30440,-28.40160,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-013,"Australia - NSW","Northern Rivers","Mt Boogarem",640,2100,153.408,-28.5219,153.40800,-28.52190,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-014,"Australia - NSW","Northern Rivers","Bar Point",635,2083,153.0599,-28.4697,153.05991,-28.46970,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-015,"Australia - NSW","Northern Rivers","Mt Lion",630,2067,152.9739,-28.4536,152.97391,-28.45360,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-016,"Australia - NSW","Northern Rivers",VK2/NR-016,585,1919,152.9976,-28.499,152.99760,-28.49900,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-017,"Australia - NSW","Northern Rivers","Mt Grevillia",569,1867,152.8459,-28.4357,152.84590,-28.43570,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-018,"Australia - NSW","Northern Rivers","Red Mountain",545,1788,153.0689,-28.619,153.06889,-28.61900,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-019,"Australia - NSW","Northern Rivers","Mt Ida",535,1755,152.8421,-28.4655,152.84210,-28.46550,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-020,"Australia - NSW","Northern Rivers","Homeleigh Mountain",526,1726,153.0709,-28.5711,153.07091,-28.57110,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-021,"Australia - NSW","Northern Rivers","Mt Morris",505,1657,153.0132,-28.472,153.01320,-28.47200,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-022,"Australia - NSW","Northern Rivers","Mt Marsh",505,1657,152.8124,-29.3173,152.81239,-29.31730,2,0,01/09/2013,31/12/2099,0,,
VK2/NR-023,"Australia - NSW","Northern Rivers","Mt Thunberrigan",479,1572,153.3695,-28.2454,153.36951,-28.24540,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-024,"Australia - NSW","Northern Rivers","Mt Nullum",475,1558,153.3619,-28.3735,153.36189,-28.37350,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-025,"Australia - NSW","Northern Rivers",VK2/NR-025,445,1460,152.811,-29.9498,152.81100,-29.94980,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-026,"Australia - NSW","Northern Rivers","Mt Murragang",425,1394,152.7714,-29.0097,152.77139,-29.00970,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-027,"Australia - NSW","Northern Rivers",VK2/NR-027,415,1362,153.2481,-28.6079,153.24809,-28.60790,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-028,"Australia - NSW","Northern Rivers",VK2/NR-028,415,1362,153.1462,-28.6128,153.14619,-28.61280,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-029,"Australia - NSW","Northern Rivers",VK2/NR-029,415,1362,152.758,-29.4558,152.75800,-29.45580,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-030,"Australia - NSW","Northern Rivers",VK2/NR-030,391,1283,153.4662,-28.3982,153.46620,-28.39820,1,0,01/09/2013,31/12/2099,3,28/08/2022,VK2HRX
VK2/NR-031,"Australia - NSW","Northern Rivers",Rockview,387,1270,152.7473,-29.8363,152.74730,-29.83630,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-032,"Australia - NSW","Northern Rivers","Muckleewee Mountain",375,1230,153.1194,-28.7547,153.11940,-28.75470,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-033,"Australia - NSW","Northern Rivers","Mt Terragon",355,1165,153.2585,-28.4423,153.25850,-28.44230,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-034,"Australia - NSW","Northern Rivers","Mt Misery",349,1145,153.2937,-28.4443,153.29370,-28.44430,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-035,"Australia - NSW","Northern Rivers","Fairy Mount",346,1135,153.0151,-28.6261,153.01511,-28.62610,1,0,01/09/2013,31/12/2099,1,04/08/2023,VK2HRX
VK2/NR-036,"Australia - NSW","Northern Rivers","Mt Summerville",341,1119,153.426,-28.2157,153.42599,-28.21570,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-037,"Australia - NSW","Northern Rivers","Clarence Peak",340,1115,153.2773,-29.585,153.27730,-29.58500,1,0,01/09/2013,31/12/2099,1,20/10/2014,VK2AET/P
VK2/NR-038,"Australia - NSW","Northern Rivers","Browns Knob",329,1079,153.1277,-29.9126,153.12770,-29.91260,1,0,01/09/2013,31/12/2099,8,04/11/2021,VK2AET/P
VK2/NR-039,"Australia - NSW","Northern Rivers","Glenugie Peak",316,1037,153.0634,-29.834,153.06340,-29.83400,1,0,01/09/2013,31/12/2099,6,23/02/2026,VK2HRX
VK2/NR-040,"Australia - NSW","Northern Rivers","Mt Chincogan",309,1014,153.491,-28.5304,153.49100,-28.53040,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-041,"Australia - NSW","Northern Rivers",VK2/NR-041,296,971,153.1481,-29.7399,153.14810,-29.73990,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-042,"Australia - NSW","Northern Rivers","McCraes Knob",265,869,153.1571,-29.6349,153.15710,-29.63490,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-043,"Australia - NSW","Northern Rivers","Devils Pulpit",245,804,153.2015,-29.2532,153.20151,-29.25320,1,0,01/09/2013,31/12/2099,0,,
VK2/NR-044,"Australia - NSW","Northern Rivers","Woodford Hill",189,620,153.1715,-29.4891,153.17149,-29.48910,1,0,01/09/2013,31/12/2099,11,29/10/2025,VK5DG/2
VK2/NT-001,"Australia - NSW","Northern Tablelands","Round Mountain",1579,5180,152.2398,-30.4380,152.23981,-30.43800,10,3,01/09/2013,31/12/2099,25,12/01/2023,VK3BCM
VK2/NT-002,"Australia - NSW","Northern Tablelands","Point Lookout",1565,5135,152.3972,-30.4821,152.39720,-30.48210,10,3,01/09/2013,31/12/2099,27,05/11/2025,VK5DG/2
VK2/NT-003,"Australia - NSW","Northern Tablelands","Darkie Point",1555,5102,152.4171,-30.4388,152.41710,-30.43880,10,3,01/09/2013,31/12/2099,1,20/04/2014,VK2HRX
VK2/NT-004,"Australia - NSW","Northern Tablelands","Ben Lomond",1512,4961,151.6832,-30.0074,151.68320,-30.00740,10,3,01/09/2013,31/12/2099,10,24/04/2017,VK3PF/2
VK2/NT-005,"Australia - NSW","Northern Tablelands","Mount Rumbee",1503,4931,151.6054,-29.9518,151.60539,-29.95180,10,3,01/09/2013,31/12/2099,5,24/04/2017,VK3PF/2
VK2/NT-006,"Australia - NSW","Northern Tablelands","The Magistrate",1501,4925,152.0099,-29.3767,152.00990,-29.37670,10,3,01/09/2013,31/12/2099,5,19/07/2020,VK4XD
VK2/NT-007,"Australia - NSW","Northern Tablelands","Big Mount Spirabo",1474,4836,152.0995,-29.3471,152.09950,-29.34710,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-008,"Australia - NSW","Northern Tablelands",VK2/NT-008,1456,4777,151.8443,-31.2789,151.84430,-31.27890,8,3,01/09/2013,31/12/2099,8,17/02/2015,VK2JDL/P
VK2/NT-009,"Australia - NSW","Northern Tablelands",VK2/NT-009,1454,4770,151.6553,-31.3272,151.65530,-31.32720,8,3,01/09/2013,31/12/2099,12,04/06/2015,VK2CU/P
VK2/NT-010,"Australia - NSW","Northern Tablelands","Mount Bajimba",1448,4751,152.1058,-29.2940,152.10580,-29.29400,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-011,"Australia - NSW","Northern Tablelands",VK2/NT-011,1434,4705,152.4257,-30.1720,152.42570,-30.17200,8,3,01/09/2013,31/12/2099,2,08/06/2021,VK2AET/P
VK2/NT-012,"Australia - NSW","Northern Tablelands",VK2/NT-012,1383,4537,151.9734,-30.1966,151.97340,-30.19660,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-013,"Australia - NSW","Northern Tablelands","One Tree Hill",1382,4534,151.6717,-29.8594,151.67171,-29.85940,8,3,01/09/2013,31/12/2099,2,02/06/2015,VK2JDL/P
VK2/NT-014,"Australia - NSW","Northern Tablelands",VK2/NT-014,1382,4534,152.3512,-30.1024,152.35120,-30.10240,8,3,01/09/2013,31/12/2099,1,15/07/2014,VK2AET/P
VK2/NT-015,"Australia - NSW","Northern Tablelands","Chaelundi Mountain",1375,4511,152.3533,-30.0627,152.35330,-30.06270,8,3,01/09/2013,31/12/2099,1,05/07/2014,VK2AET/P
VK2/NT-016,"Australia - NSW","Northern Tablelands","Big Hill",1363,4472,151.9975,-29.4667,151.99750,-29.46670,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-017,"Australia - NSW","Northern Tablelands",VK2/NT-017,1363,4472,152.0426,-29.4272,152.04260,-29.42720,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-018,"Australia - NSW","Northern Tablelands",VK2/NT-018,1355,4446,152.0130,-29.5141,152.01300,-29.51410,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-019,"Australia - NSW","Northern Tablelands",VK2/NT-019,1341,4400,151.8876,-31.0366,151.88760,-31.03660,8,3,01/09/2013,31/12/2099,1,09/06/2015,VK2IO/P
VK2/NT-020,"Australia - NSW","Northern Tablelands","Roberts Range",1329,4360,151.8275,-28.9680,151.82750,-28.96800,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-021,"Australia - NSW","Northern Tablelands",VK2/NT-021,1329,4360,151.8329,-30.9693,151.83290,-30.96930,8,3,01/09/2013,31/12/2099,1,09/06/2015,VK2IO/P
VK2/NT-022,"Australia - NSW","Northern Tablelands",VK2/NT-022,1322,4337,151.9034,-29.6311,151.90340,-29.63110,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-023,"Australia - NSW","Northern Tablelands","Blue Mountain",1319,4327,151.6885,-30.8336,151.68851,-30.83360,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-024,"Australia - NSW","Northern Tablelands","Baynes Mountain",1297,4255,151.8813,-30.8954,151.88130,-30.89540,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-025,"Australia - NSW","Northern Tablelands",VK2/NT-025,1296,4252,151.9650,-29.0874,151.96500,-29.08740,8,3,01/09/2013,31/12/2099,9,20/02/2026,VK2HRX
VK2/NT-026,"Australia - NSW","Northern Tablelands",VK2/NT-026,1292,4239,151.8614,-31.3686,151.86140,-31.36860,8,3,01/09/2013,31/12/2099,3,31/01/2014,VK2AFA
VK2/NT-027,"Australia - NSW","Northern Tablelands",VK2/NT-027,1288,4226,151.9709,-29.3397,151.97090,-29.33970,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-028,"Australia - NSW","Northern Tablelands",VK2/NT-028,1285,4216,152.1127,-29.3960,152.11270,-29.39600,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-029,"Australia - NSW","Northern Tablelands",VK2/NT-029,1285,4216,152.1707,-29.4921,152.17070,-29.49210,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-030,"Australia - NSW","Northern Tablelands","Mount Jonblee",1272,4173,152.0114,-29.3248,152.01140,-29.32480,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-031,"Australia - NSW","Northern Tablelands","Kingsgate Mountain",1256,4121,152.0991,-29.7960,152.09911,-29.79600,8,3,01/09/2013,31/12/2099,1,30/08/2019,VK2HRX
VK2/NT-032,"Australia - NSW","Northern Tablelands","Black Mountain",1252,4108,152.1359,-29.6174,152.13589,-29.61740,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-033,"Australia - NSW","Northern Tablelands",VK2/NT-033,1251,4104,151.9276,-29.0991,151.92760,-29.09910,8,3,01/09/2013,31/12/2099,1,22/11/2014,VK2IO/P
VK2/NT-034,"Australia - NSW","Northern Tablelands","Harnam Hill",1246,4088,151.4846,-30.7336,151.48460,-30.73360,8,3,01/09/2013,31/12/2099,1,27/09/2014,VK2CU/P
VK2/NT-035,"Australia - NSW","Northern Tablelands",VK2/NT-035,1244,4081,152.1542,-29.3168,152.15421,-29.31680,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-036,"Australia - NSW","Northern Tablelands",VK2/NT-036,1235,4052,152.1326,-29.4411,152.13260,-29.44110,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-037,"Australia - NSW","Northern Tablelands",VK2/NT-037,1226,4022,152.3630,-30.5570,152.36301,-30.55700,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-038,"Australia - NSW","Northern Tablelands",VK2/NT-038,1225,4019,151.7633,-29.3143,151.76331,-29.31430,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-039,"Australia - NSW","Northern Tablelands",VK2/NT-039,1208,3963,152.3122,-30.5779,152.31219,-30.57790,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-040,"Australia - NSW","Northern Tablelands",VK2/NT-040,1200,3937,152.1549,-31.0341,152.15491,-31.03410,8,3,01/09/2013,31/12/2099,0,,
VK2/NT-041,"Australia - NSW","Northern Tablelands","Feltons Knob",1198,3930,152.2614,-30.9084,152.26140,-30.90840,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-042,"Australia - NSW","Northern Tablelands","Mount Yarrowyck",1196,3924,151.3873,-30.4535,151.38730,-30.45350,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-043,"Australia - NSW","Northern Tablelands","Bitter Vine Mountain",1191,3907,152.3197,-30.6403,152.31970,-30.64030,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-044,"Australia - NSW","Northern Tablelands",VK2/NT-044,1189,3901,152.2920,-29.4382,152.29201,-29.43820,6,0,01/09/2013,31/12/2099,1,10/06/2014,VK2AET/P
VK2/NT-045,"Australia - NSW","Northern Tablelands",VK2/NT-045,1183,3881,151.7922,-29.0192,151.79221,-29.01920,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-046,"Australia - NSW","Northern Tablelands",VK2/NT-046,1183,3881,152.3709,-29.3507,152.37090,-29.35070,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-047,"Australia - NSW","Northern Tablelands",VK2/NT-047,1182,3878,152.2747,-29.5172,152.27470,-29.51720,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-048,"Australia - NSW","Northern Tablelands","Big Hill",1181,3875,151.9766,-29.1922,151.97659,-29.19220,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-049,"Australia - NSW","Northern Tablelands","Chimbley Creek Mt",1180,3871,152.1757,-29.6683,152.17570,-29.66830,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-050,"Australia - NSW","Northern Tablelands",VK2/NT-050,1177,3862,152.3219,-29.2773,152.32190,-29.27730,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-051,"Australia - NSW","Northern Tablelands",VK2/NT-051,1168,3832,152.2311,-29.5666,152.23109,-29.56660,6,0,01/09/2013,31/12/2099,5,01/01/2016,VK2AFA
VK2/NT-052,"Australia - NSW","Northern Tablelands",VK2/NT-052,1165,3822,152.3235,-29.9476,152.32350,-29.94760,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-053,"Australia - NSW","Northern Tablelands",VK2/NT-053,1162,3812,151.4994,-29.7516,151.49940,-29.75160,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-054,"Australia - NSW","Northern Tablelands",VK2/NT-054,1162,3812,152.2833,-29.0474,152.28329,-29.04740,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-055,"Australia - NSW","Northern Tablelands","Mt Clunie",1155,3789,152.5186,-28.3122,152.51860,-28.31220,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-056,"Australia - NSW","Northern Tablelands",VK2/NT-056,1151,3776,152.1615,-30.0358,152.16150,-30.03580,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-057,"Australia - NSW","Northern Tablelands","Oven Mountain",1138,3734,152.2023,-30.8185,152.20230,-30.81850,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-058,"Australia - NSW","Northern Tablelands",VK2/NT-058,1137,3730,152.1291,-30.9800,152.12910,-30.98000,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-059,"Australia - NSW","Northern Tablelands",VK2/NT-059,1134,3720,152.5221,-30.1440,152.52209,-30.14400,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-060,"Australia - NSW","Northern Tablelands","Tooses Top",1132,3714,152.1039,-30.7291,152.10390,-30.72910,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-061,"Australia - NSW","Northern Tablelands","Blackfellows Mountain",1128,3701,152.0150,-29.7517,152.01500,-29.75170,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-062,"Australia - NSW","Northern Tablelands","Raspberry Mountain",1127,3698,152.1232,-30.6844,152.12320,-30.68440,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-063,"Australia - NSW","Northern Tablelands",VK2/NT-063,1121,3678,151.8472,-29.3114,151.84720,-29.31140,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-064,"Australia - NSW","Northern Tablelands",VK2/NT-064,1071,3514,152.2007,-29.8385,152.20070,-29.83850,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-065,"Australia - NSW","Northern Tablelands",VK2/NT-065,1057,3468,152.3106,-30.2185,152.31059,-30.21850,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-066,"Australia - NSW","Northern Tablelands","Paradise Trig",1057,3468,152.0291,-31.0133,152.02910,-31.01330,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-067,"Australia - NSW","Northern Tablelands",VK2/NT-067,1053,3455,151.6819,-28.9334,151.68190,-28.93340,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-068,"Australia - NSW","Northern Tablelands","Kurajong Hills",1053,3455,151.3031,-30.5190,151.30310,-30.51900,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-069,"Australia - NSW","Northern Tablelands",VK2/NT-069,1044,3425,152.4066,-29.2340,152.40660,-29.23400,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-070,"Australia - NSW","Northern Tablelands",VK2/NT-070,1042,3419,151.8052,-29.0734,151.80521,-29.07340,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-071,"Australia - NSW","Northern Tablelands",VK2/NT-071,1035,3396,152.1912,-29.1092,152.19119,-29.10920,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-072,"Australia - NSW","Northern Tablelands","Saddleback Mountain",1035,3396,151.3419,-30.4499,151.34190,-30.44990,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-073,"Australia - NSW","Northern Tablelands","Munningyundo Mountain",1029,3376,152.4707,-29.6774,152.47070,-29.67740,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-074,"Australia - NSW","Northern Tablelands",VK2/NT-074,1027,3369,151.9975,-29.2298,151.99750,-29.22980,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-075,"Australia - NSW","Northern Tablelands","Mt Richmond",1023,3356,152.3274,-28.9633,152.32739,-28.96330,6,0,01/09/2013,31/12/2099,1,28/11/2014,VK2IO/P
VK2/NT-076,"Australia - NSW","Northern Tablelands",VK2/NT-076,1023,3356,152.3066,-29.3643,152.30659,-29.36430,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-077,"Australia - NSW","Northern Tablelands",VK2/NT-077,1017,3337,151.8934,-30.6561,151.89340,-30.65610,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-078,"Australia - NSW","Northern Tablelands",VK2/NT-078,1015,3330,152.1010,-30.0203,152.10100,-30.02030,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-079,"Australia - NSW","Northern Tablelands",VK2/NT-079,1008,3307,151.9850,-30.6520,151.98500,-30.65200,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-080,"Australia - NSW","Northern Tablelands",VK2/NT-080,1005,3297,152.4788,-28.4105,152.47881,-28.41050,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-081,"Australia - NSW","Northern Tablelands",VK2/NT-081,1004,3294,152.2123,-29.4105,152.21230,-29.41050,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-082,"Australia - NSW","Northern Tablelands","Coombadjha Sugarloaf",983,3225,152.3794,-29.4320,152.37939,-29.43200,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-083,"Australia - NSW","Northern Tablelands",VK2/NT-083,983,3225,152.0241,-30.6062,152.02409,-30.60620,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-084,"Australia - NSW","Northern Tablelands",VK2/NT-084,977,3205,151.9800,-30.8601,151.98000,-30.86010,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-085,"Australia - NSW","Northern Tablelands",VK2/NT-085,973,3192,152.2948,-28.7402,152.29480,-28.74020,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-086,"Australia - NSW","Northern Tablelands",VK2/NT-086,933,3061,152.2695,-29.3974,152.26950,-29.39740,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-087,"Australia - NSW","Northern Tablelands","Kaloe Mountain",922,3025,152.4264,-29.6542,152.42641,-29.65420,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-088,"Australia - NSW","Northern Tablelands",VK2/NT-088,911,2989,151.8584,-29.2231,151.85840,-29.22310,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-089,"Australia - NSW","Northern Tablelands",VK2/NT-089,903,2963,152.4180,-29.1440,152.41800,-29.14400,6,0,01/09/2013,31/12/2099,0,,
VK2/NT-090,"Australia - NSW","Northern Tablelands","Edinburgh Castle",898,2946,152.6353,-28.4588,152.63530,-28.45880,4,0,01/09/2013,31/12/2099,0,,
