SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OE/VB-061,Austria,Vorarlberg,"Untere Wildgrubenspitze",2753,9032,10.1267,47.1647,10.12670,47.16470,10,3,01/07/2007,31/12/2099,0,,
OE/VB-062,Austria,Vorarlberg,"Östliche Eisentaler Spitze",2753,9032,10.1003,47.0794,10.10030,47.07940,10,3,01/07/2007,31/12/2099,1,05/08/2013,OE9AMJ/P
OE/VB-063,Austria,Vorarlberg,Roggspitze,2747,9012,10.2092,47.1653,10.20920,47.16530,10,3,01/12/2016,31/12/2099,0,,
OE/VB-064,Austria,Vorarlberg,Stritkopf,2745,9006,10.0319,46.9364,10.03190,46.93640,10,3,01/07/2007,31/12/2015,0,,
OE/VB-065,Austria,Vorarlberg,Marchspitze,2732,8963,9.8761,46.9347,9.87610,46.93470,10,3,01/07/2007,31/12/2015,0,,
OE/VB-066,Austria,Vorarlberg,"Nördl. Kl. Klostert Egghorn",2730,8957,10.0856,46.8817,10.08560,46.88170,10,3,01/07/2007,31/12/2015,0,,
OE/VB-067,Austria,Vorarlberg,"Kleiner Zirmenkopf",2728,8950,9.7164,47.0594,9.71640,47.05940,10,3,01/07/2007,31/12/2015,0,,
OE/VB-068,Austria,Vorarlberg,"Satteinser Spitze",2722,8930,10.1375,47.0944,10.13750,47.09440,10,3,01/07/2007,31/12/2015,0,,
OE/VB-069,Austria,Vorarlberg,Trittkopf,2720,8924,10.1933,47.1553,10.19330,47.15530,10,3,01/07/2007,31/12/2099,3,20/03/2016,OE/MM0YCJ/P
OE/VB-070,Austria,Vorarlberg,Valisera,2716,8911,9.9558,46.9611,9.95580,46.96110,10,3,01/07/2007,31/12/2099,0,,
OE/VB-071,Austria,Vorarlberg,"Westliche Pazülfernerspitze",2712,8898,10.2003,47.1544,10.20030,47.15440,10,3,01/07/2007,31/12/2015,0,,
OE/VB-072,Austria,Vorarlberg,"Kleine Sulzfluh",2710,8891,9.8375,47.0175,9.83750,47.01750,10,3,01/07/2007,31/12/2015,0,,
OE/VB-073,Austria,Vorarlberg,"Westliche Eisentaler Spitze",2710,8891,10.0789,47.0803,10.07890,47.08030,10,3,01/12/2016,31/12/2099,0,,
OE/VB-074,Austria,Vorarlberg,"Grüner Grat",2708,8884,10.1564,47.0019,10.15640,47.00190,10,3,01/07/2007,31/12/2015,0,,
OE/VB-075,Austria,Vorarlberg,"Kleine Schattenspitze",2704,8871,9.9850,47.1864,9.98500,47.18640,10,3,01/07/2007,31/12/2015,0,,
OE/VB-076,Austria,Vorarlberg,"Rote Wand",2704,8871,9.9850,47.1864,9.98500,47.18640,10,3,01/07/2007,31/12/2099,2,02/09/2016,OE/HB9FVF/P
OE/VB-077,Austria,Vorarlberg,"Untere Grätlisgratspitze",2702,8865,10.1331,47.1625,10.13310,47.16250,10,3,01/07/2007,31/12/2015,0,,
OE/VB-078,Austria,Vorarlberg,Seekopf,2698,8852,9.7361,47.0578,9.73610,47.05780,10,3,01/07/2007,31/12/2099,0,,
OE/VB-079,Austria,Vorarlberg,Valschavielkopf,2696,8845,10.1344,47.0294,10.13440,47.02940,10,3,01/07/2007,31/12/2099,0,,
OE/VB-080,Austria,Vorarlberg,Krachenspitze,2686,8812,10.1450,47.0969,10.14500,47.09690,10,3,01/07/2007,31/12/2015,2,31/03/2014,OE9AMJ/P
OE/VB-081,Austria,Vorarlberg,Heimspitze,2685,8809,9.9664,46.9614,9.96640,46.96140,10,3,01/07/2007,31/12/2015,0,,
OE/VB-082,Austria,Vorarlberg,Hinterberg,2682,8799,9.9783,46.9161,9.97830,46.91610,10,3,01/07/2007,31/12/2015,0,,
OE/VB-083,Austria,Vorarlberg,"Spuller Schafberg",2679,8789,10.0756,47.1742,10.07560,47.17420,10,3,01/07/2007,31/12/2099,1,16/02/2019,OE/DK3IT/P
OE/VB-084,Austria,Vorarlberg,Gaflunakopf,2676,8779,10.1347,47.0639,10.13470,47.06390,10,3,01/07/2007,31/12/2099,0,,
OE/VB-085,Austria,Vorarlberg,Mittelberg,2675,8776,9.9858,46.9192,9.98580,46.91920,10,3,01/07/2007,31/12/2015,0,,
OE/VB-086,Austria,Vorarlberg,Roggalspitze,2673,8770,10.1175,47.1661,10.11750,47.16610,10,3,01/07/2007,31/12/2015,0,,
OE/VB-087,Austria,Vorarlberg,"Westliche Wasenspitze",2665,8743,10.1278,47.1536,10.12780,47.15360,10,3,01/10/2015,31/12/2099,1,11/09/2022,OE/DK3IT/P
OE/VB-088,Austria,Vorarlberg,Mittagsspitze,2665,8743,9.9506,46.9625,9.95060,46.96250,10,3,01/07/2007,31/12/2015,0,,
OE/VB-089,Austria,Vorarlberg,"Große Grubenspitze",2659,8724,10.1358,47.1544,10.13580,47.15440,10,3,01/12/2016,31/12/2099,0,,
OE/VB-090,Austria,Vorarlberg,Schattenkopf,2654,8707,10.0839,46.9314,10.08390,46.93140,10,3,01/07/2007,31/12/2099,0,,
OE/VB-091,Austria,Vorarlberg,"Stubener Albonakopf",2654,8707,10.1544,47.1061,10.15440,47.10610,10,3,01/07/2007,31/12/2015,0,,
OE/VB-092,Austria,Vorarlberg,"Mittlere Fluhspitze",2653,8704,10.1378,46.9903,10.13780,46.99030,10,3,01/07/2007,31/12/2015,0,,
OE/VB-093,Austria,Vorarlberg,Ritzenspitzen,2650,8694,9.9281,46.9381,9.92810,46.93810,10,3,01/07/2007,31/12/2099,0,,
OE/VB-094,Austria,Vorarlberg,Braunarlspitze,2649,8691,10.0642,47.2294,10.06420,47.22940,10,3,01/07/2007,31/12/2099,2,24/07/2012,OE9HRV/P
OE/VB-095,Austria,Vorarlberg,Zimba,2643,8671,9.7889,47.0914,9.78890,47.09140,10,3,01/07/2007,31/12/2099,3,01/08/2018,OE/DK3IT/P
OE/VB-096,Austria,Vorarlberg,"Kleine Valülla",2643,8671,10.1078,46.9325,10.10780,46.93250,10,3,01/07/2007,31/12/2015,0,,
OE/VB-097,Austria,Vorarlberg,"Obere Grätlisgratspitze - HG",2642,8668,10.1278,47.1683,10.12780,47.16830,10,3,01/07/2007,31/12/2015,0,,
OE/VB-098,Austria,Vorarlberg,"Östliche Fluhspitze",2641,8665,10.1444,46.9894,10.14440,46.98940,10,3,01/07/2007,31/12/2015,0,,
OE/VB-099,Austria,Vorarlberg,Torkopf,2638,8655,10.1336,47.0314,10.13360,47.03140,10,3,01/07/2007,31/12/2015,0,,
OE/VB-100,Austria,Vorarlberg,Erlispitze,2634,8642,10.2092,47.1700,10.20920,47.17000,10,3,01/07/2007,31/12/2015,0,,
OE/VB-101,Austria,Vorarlberg,Rüfispitze,2632,8635,10.1825,47.1911,10.18250,47.19110,10,3,01/07/2007,31/12/2099,3,20/08/2011,OE/DL4CW/P
OE/VB-102,Austria,Vorarlberg,Weißplatte,2630,8629,9.8708,47.0097,9.87080,47.00970,10,3,01/07/2007,31/12/2099,4,12/07/2025,OE/HB9PIM
OE/VB-103,Austria,Vorarlberg,"Obere Wildgrubenspitze",2629,8625,10.1211,47.1722,10.12110,47.17220,10,3,01/07/2007,31/12/2015,0,,
OE/VB-104,Austria,Vorarlberg,Flexenspitze,2627,8619,9.8733,47.0064,9.87330,47.00640,10,3,01/07/2007,31/12/2015,0,,
OE/VB-105,Austria,Vorarlberg,Scheienfluh,2627,8619,10.1372,47.1594,10.13720,47.15940,10,3,01/07/2007,31/12/2015,1,18/08/2011,OE9AMJ/P
OE/VB-106,Austria,Vorarlberg,Jöchligrat,2626,8615,10.1544,47.0056,10.15440,47.00560,10,3,01/07/2007,31/03/2011,0,,
OE/VB-107,Austria,Vorarlberg,"Östlicher Valschavielberg",2623,8606,10.1269,47.0098,10.12690,47.00980,10,3,01/07/2007,31/12/2099,0,,
OE/VB-108,Austria,Vorarlberg,Kresperspitze,2620,8596,10.0778,46.9294,10.07780,46.92940,10,3,01/07/2007,31/12/2015,0,,
OE/VB-109,Austria,Vorarlberg,Tälispitze,2664,8740,10.0619,47.0283,10.06190,47.02830,10,3,01/07/2007,31/12/2015,0,,
OE/VB-110,Austria,Vorarlberg,Pfannseekopf,2611,8566,10.1461,47.0611,10.14610,47.06110,10,3,01/07/2007,31/12/2015,0,,
OE/VB-111,Austria,Vorarlberg,"Reutlinger Turm",2606,8550,10.1014,47.0750,10.10140,47.07500,10,3,01/07/2007,31/12/2015,0,,
OE/VB-112,Austria,Vorarlberg,"Silbertaler Loobspitze",2605,8546,10.0625,47.0789,10.06250,47.07890,10,3,01/07/2007,31/12/2015,1,01/08/2013,OE9AMJ/P
OE/VB-113,Austria,Vorarlberg,Stritkopf,2604,8543,10.1311,47.0131,10.13110,47.01310,10,3,01/07/2007,31/12/2015,1,17/09/2011,OE9AMJ/P
OE/VB-114,Austria,Vorarlberg,Tschambreuspitze,2604,8543,10.0403,46.9389,10.04030,46.93890,10,3,01/07/2007,31/12/2015,0,,
OE/VB-115,Austria,Vorarlberg,Hochlichtspitze,2600,8530,10.0458,47.2200,10.04580,47.22000,10,3,01/07/2007,31/12/2015,1,08/09/2011,OE/PA1HR/P
OE/VB-116,Austria,Vorarlberg,Orgelspitze,2592,8504,10.1064,47.0336,10.10640,47.03360,10,3,01/07/2007,31/12/2015,0,,
OE/VB-117,Austria,Vorarlberg,"Schwarze Wand",2592,8504,10.0517,47.2278,10.05170,47.22780,10,3,01/07/2007,31/12/2015,0,,
OE/VB-118,Austria,Vorarlberg,Valzifenzerturm,2589,8494,9.9464,46.9264,9.94640,46.92640,10,3,01/07/2007,31/12/2015,0,,
OE/VB-119,Austria,Vorarlberg,"Vergaldner Schneeberg",2583,8474,9.9431,46.9289,9.94310,46.92890,10,3,01/07/2007,31/12/2015,1,14/04/2013,OE9AMJ/P
OE/VB-120,Austria,Vorarlberg,"Nördlicher Trittkopf",2581,8468,10.1889,47.1617,10.18890,47.16170,10,3,01/07/2007,31/12/2015,2,07/07/2011,OE/DL4CW/P
OE/VB-121,Austria,Vorarlberg,Verbellakopf,2581,8468,10.1050,47.0025,10.10500,47.00250,10,3,01/07/2007,31/12/2015,0,,
OE/VB-122,Austria,Vorarlberg,"Westlicher Johanneskopf",2573,8441,10.0222,47.2103,10.02220,47.21030,10,3,01/07/2007,31/12/2099,0,,
OE/VB-123,Austria,Vorarlberg,Naafkopf,2571,8435,9.6072,47.0608,9.60720,47.06080,10,3,01/07/2007,31/12/2015,11,26/06/2015,OE/PA7ZEE/P
OE/VB-124,Austria,Vorarlberg,Löffelspitze,2563,8409,10.0494,47.2228,10.04940,47.22280,10,3,01/07/2007,31/12/2015,0,,
OE/VB-125,Austria,Vorarlberg,"Südliche Sarotlaspitze",2563,8409,9.8894,47.0008,9.88940,47.00080,10,3,01/07/2007,31/12/2099,1,30/10/2023,OE/HB9CEV/P
OE/VB-126,Austria,Vorarlberg,"Valschavieler Plattenspitze",2561,8402,10.1250,47.0328,10.12500,47.03280,10,3,01/07/2007,31/12/2015,0,,
OE/VB-127,Austria,Vorarlberg,Pfaffeneck,2559,8396,10.0408,47.1719,10.04080,47.17190,10,3,01/07/2007,31/12/2099,0,,
OE/VB-128,Austria,Vorarlberg,Omeshorn,2557,8389,10.1281,47.1858,10.12810,47.18580,10,3,01/07/2007,31/12/2015,0,,
OE/VB-129,Austria,Vorarlberg,"Östlicher Totalpkopf",2556,8386,9.7217,47.0436,9.72170,47.04360,10,3,01/07/2007,31/12/2015,0,,
OE/VB-130,Austria,Vorarlberg,Vorderberg,2553,8376,9.9839,46.9283,9.98390,46.92830,10,3,01/07/2007,31/12/2015,0,,
OE/VB-131,Austria,Vorarlberg,"Dritte Kirchlispitze - HG",2552,8373,9.7689,47.0389,9.76890,47.03890,10,3,01/07/2007,31/12/2099,2,07/07/2016,OE/DH7FK/P
OE/VB-132,Austria,Vorarlberg,Riedkopf,2552,8373,9.8781,46.9750,9.87810,46.97500,10,3,01/07/2007,31/12/2015,3,18/03/2014,OE9AMJ/P
OE/VB-133,Austria,Vorarlberg,Muttberg,2551,8369,10.1225,47.0617,10.12250,47.06170,10,3,01/07/2007,31/12/2015,0,,
OE/VB-134,Austria,Vorarlberg,Maroispitze,2548,8359,10.1558,47.1097,10.15580,47.10970,10,3,01/07/2007,31/12/2015,2,03/09/2013,OE9AMJ/P
OE/VB-135,Austria,Vorarlberg,Butzenspitze,2547,8356,10.0744,47.2286,10.07440,47.22860,10,3,01/07/2007,31/12/2015,0,,
OE/VB-136,Austria,Vorarlberg,Madlochspitze,2547,8356,10.0744,47.2286,10.07440,47.22860,10,3,01/07/2007,31/12/2015,1,29/08/2012,OE/PA1HR/P
OE/VB-137,Austria,Vorarlberg,"Westlicher Valschavielberg",2546,8353,10.1142,47.0067,10.11420,47.00670,10,3,01/07/2007,31/12/2015,0,,
OE/VB-138,Austria,Vorarlberg,"Hintere Hasenfluh",2545,8350,10.1400,47.1661,10.14000,47.16610,10,3,01/07/2007,31/12/2015,1,02/08/2011,OE/DL4CW/P
OE/VB-139,Austria,Vorarlberg,"Nördliche Sarotlaspitze",2545,8350,9.8969,47.0053,9.89690,47.00530,10,3,01/07/2007,31/12/2015,1,31/07/2012,OE9AMJ/P
OE/VB-140,Austria,Vorarlberg,Mohnenfluh,2542,8340,10.1022,47.2322,10.10220,47.23220,10,3,01/07/2007,31/12/2099,3,01/07/2025,OE/DJ2TG/P
OE/VB-141,Austria,Vorarlberg,Pöngertlekopf,2539,8330,10.0350,47.1747,10.03500,47.17470,10,3,01/07/2007,31/12/2099,0,,
OE/VB-142,Austria,Vorarlberg,"Östlicher Fanesklakopf",2539,8330,10.1189,47.0333,10.11890,47.03330,10,3,01/07/2007,31/12/2015,0,,
OE/VB-143,Austria,Vorarlberg,Widderstein,2538,8327,10.1294,47.2847,10.12940,47.28470,10,3,01/07/2007,31/12/2099,6,06/10/2023,OE/DD2ZN/P
OE/VB-144,Austria,Vorarlberg,Hornspitz,2537,8323,9.6450,47.0597,9.64500,47.05970,10,3,01/07/2007,31/12/2015,0,,
OE/VB-145,Austria,Vorarlberg,Erzbergspitze,2536,8320,10.1419,47.1531,10.14190,47.15310,10,3,01/07/2007,31/12/2015,0,,
OE/VB-146,Austria,Vorarlberg,"Vordere Hasenfluh",2534,8314,10.1400,47.1661,10.14000,47.16610,10,3,01/07/2007,31/12/2015,1,02/08/2011,OE/DL4CW/P
OE/VB-147,Austria,Vorarlberg,Giampspitze,2533,8310,10.0914,47.0322,10.09140,47.03220,10,3,01/07/2007,31/12/2015,0,,
OE/VB-148,Austria,Vorarlberg,Rongspitz,2531,8304,9.8794,46.9756,9.87940,46.97560,10,3,01/07/2007,31/12/2015,0,,
OE/VB-149,Austria,Vorarlberg,"Östlicher Maroikopf",2529,8297,10.1633,47.1139,10.16330,47.11390,10,3,01/07/2007,31/12/2015,3,15/03/2014,OE9AMJ/P
OE/VB-150,Austria,Vorarlberg,"Schwarze Wand",2524,8281,10.0142,47.2039,10.01420,47.20390,10,3,01/07/2007,31/12/2015,0,,
OE/VB-151,Austria,Vorarlberg,Kuchenberg,2523,8277,9.9828,46.9344,9.98280,46.93440,10,3,01/07/2007,31/12/2015,0,,
OE/VB-152,Austria,Vorarlberg,"Westlicher Maroikopf",2522,8274,10.1583,47.1147,10.15830,47.11470,10,3,01/07/2007,31/12/2015,2,03/09/2013,OE9AMJ/P
OE/VB-153,Austria,Vorarlberg,Hochjoch,2520,8268,9.9881,47.0661,9.98810,47.06610,10,3,01/07/2007,31/12/2099,4,08/09/2024,OE/SP9WLG/P
OE/VB-154,Austria,Vorarlberg,"Rauher Kopf - HG",2520,8268,10.2014,47.1958,10.20140,47.19580,10,3,01/07/2007,31/12/2015,2,23/09/2009,OE/DL4CW/P
OE/VB-155,Austria,Vorarlberg,Bratschenkopf,2520,8268,10.0225,47.2144,10.02250,47.21440,10,3,01/07/2007,31/12/2015,0,,
OE/VB-156,Austria,Vorarlberg,Gümplespitze,2518,8261,10.1969,47.1942,10.19690,47.19420,10,3,01/07/2007,31/12/2015,2,23/09/2009,OE/DL4CW/P
OE/VB-157,Austria,Vorarlberg,Rotspitz,2517,8258,9.8831,46.9831,9.88310,46.98310,10,3,01/07/2007,31/12/2015,1,08/09/2012,OE9AMJ/P
OE/VB-158,Austria,Vorarlberg,Saulakopf,2516,8254,9.7692,47.0794,9.76920,47.07940,10,3,01/07/2007,31/12/2015,1,09/08/2010,OE/W8VKO/P
OE/VB-159,Austria,Vorarlberg,"Westliche Fluhspitze",2512,8241,10.1269,46.9892,10.12690,46.98920,10,3,01/07/2007,31/03/2011,0,,
OE/VB-160,Austria,Vorarlberg,Wannenkopf,2510,8235,9.9003,47.3133,9.90030,47.31330,10,3,01/07/2007,31/03/2011,0,,
OE/VB-161,Austria,Vorarlberg,"Östlicher Johanneskopf",2508,8228,10.0311,47.2089,10.03110,47.20890,10,3,01/07/2007,31/12/2015,0,,
OE/VB-162,Austria,Vorarlberg,Blisadonaspitze,2508,8228,10.1200,47.1506,10.12000,47.15060,10,3,01/07/2007,31/12/2015,0,,
OE/VB-163,Austria,Vorarlberg,"Innerer Platinakopf",2505,8218,9.8969,47.0103,9.89690,47.01030,10,3,01/07/2007,31/12/2015,0,,
OE/VB-164,Austria,Vorarlberg,Hirschenspitze,2501,8205,10.0133,47.2011,10.01330,47.20110,10,3,01/07/2007,31/12/2015,0,,
OE/VB-165,Austria,Vorarlberg,Saggrat,2498,8195,10.1278,46.9531,10.12780,46.95310,10,3,01/07/2007,31/03/2011,0,,
OE/VB-166,Austria,Vorarlberg,"Rohnspitze - HG",2498,8195,10.0997,47.1536,10.09970,47.15360,10,3,01/07/2007,31/12/2099,0,,
OE/VB-167,Austria,Vorarlberg,Sporaturm,2489,8166,9.8153,47.0267,9.81530,47.02670,10,3,01/07/2007,31/12/2015,0,,
OE/VB-168,Austria,Vorarlberg,Trittwangkopf,2482,8143,10.1994,47.1856,10.19940,47.18560,10,3,01/07/2007,31/12/2015,2,23/09/2009,OE/DL4CW/P
OE/VB-169,Austria,Vorarlberg,Formarin-Rothorn,2481,8140,9.9797,47.1822,9.97970,47.18220,10,3,01/07/2007,31/12/2015,0,,
OE/VB-170,Austria,Vorarlberg,Geisterspitz,2480,8136,10.1994,47.1856,10.19940,47.18560,10,3,01/07/2007,31/12/2015,0,,
OE/VB-171,Austria,Vorarlberg,Fluh,2473,8113,10.1194,46.9878,10.11940,46.98780,10,3,01/07/2007,31/12/2015,0,,
OE/VB-172,Austria,Vorarlberg,"Große Rappenspitze",2472,8110,10.1975,47.2364,10.19750,47.23640,10,3,01/07/2007,31/12/2099,0,,
OE/VB-173,Austria,Vorarlberg,Giampkopf,2470,8104,10.0931,47.0264,10.09310,47.02640,10,3,01/07/2007,31/12/2015,0,,
OE/VB-174,Austria,Vorarlberg,Madrisella,2466,8090,9.9861,46.9594,9.98610,46.95940,10,3,01/07/2007,31/12/2015,2,16/09/2014,OE9AMJ/P
OE/VB-175,Austria,Vorarlberg,Versalspitze,2462,8077,10.0850,46.9822,10.08500,46.98220,10,3,01/07/2007,31/12/2015,3,24/06/2015,OE5HFM/P
OE/VB-176,Austria,Vorarlberg,Tilisuna-Schwarzhorn,2460,8071,9.8703,47.0328,9.87030,47.03280,10,3,01/07/2007,31/12/2015,0,,
OE/VB-177,Austria,Vorarlberg,Roßberg,2452,8045,9.7669,47.0469,9.76690,47.04690,10,3,01/07/2007,31/12/2015,1,21/09/2012,OE9HRV/P
OE/VB-178,Austria,Vorarlberg,"Grosser Valkastiel",2449,8035,9.8058,47.1008,9.80580,47.10080,10,3,01/07/2007,31/12/2099,2,10/07/2018,OE/W8VKO/P
OE/VB-179,Austria,Vorarlberg,Gamsfreiheit,2445,8022,10.0556,47.0722,10.05560,47.07220,10,3,01/07/2007,31/12/2015,0,,
OE/VB-180,Austria,Vorarlberg,Lobschild,2445,8022,10.0556,47.0722,10.05560,47.07220,10,3,01/07/2007,31/12/2015,0,,
OE/VB-181,Austria,Vorarlberg,Steintälikopf,2443,8015,9.8019,47.0961,9.80190,47.09610,10,3,01/07/2007,31/12/2015,0,,
OE/VB-182,Austria,Vorarlberg,"Schlappiner Spitze",2442,8012,9.9972,47.2036,9.99720,47.20360,10,3,01/07/2007,31/12/2015,0,,
OE/VB-183,Austria,Vorarlberg,"Zuger Mittagspitze",2441,8008,10.1153,47.1806,10.11530,47.18060,10,3,01/07/2007,31/12/2015,0,,
OE/VB-184,Austria,Vorarlberg,Gottvaterspitze,2438,7999,9.8036,47.1033,9.80360,47.10330,10,3,01/07/2007,31/12/2015,3,02/07/2013,OE/DF8KY/P
OE/VB-185,Austria,Vorarlberg,Zaluandakopf,2437,7995,9.7767,47.0533,9.77670,47.05330,10,3,01/07/2007,31/12/2015,0,,
OE/VB-186,Austria,Vorarlberg,Misthaufen,2436,7992,9.9972,47.2036,9.99720,47.20360,10,3,01/07/2007,31/12/2015,0,,
OE/VB-187,Austria,Vorarlberg,Torkopf,2426,7959,10.1336,47.0314,10.13360,47.03140,10,3,01/07/2007,31/03/2011,0,,
OE/VB-188,Austria,Vorarlberg,Blisadonakopf,2424,7953,10.1192,47.1483,10.11920,47.14830,10,3,01/07/2007,31/12/2015,0,,
OE/VB-189,Austria,Vorarlberg,Geisterspitze,2480,8136,10.0191,47.0410,10.01910,47.04100,10,3,01/07/2007,31/12/2099,1,01/12/2011,OE9AMJ/P
OE/VB-190,Austria,Vorarlberg,Karhorn,2416,7926,10.1514,47.2481,10.15140,47.24810,10,3,01/07/2007,31/12/2099,2,25/08/2011,OE/DL4CW/P
OE/VB-191,Austria,Vorarlberg,"Äußerer Platinakopf",2416,7926,9.9000,47.0139,9.90000,47.01390,10,3,01/07/2007,31/12/2015,0,,
OE/VB-192,Austria,Vorarlberg,"Südlicher Schafgafall",2414,7920,9.7664,47.0647,9.76640,47.06470,10,3,01/07/2007,31/12/2099,7,11/10/2025,OE1GCR/P
OE/VB-193,Austria,Vorarlberg,Formarin-Schafberg,2413,7917,9.9508,47.1700,9.95080,47.17000,10,3,01/07/2007,31/12/2099,1,12/09/2016,OE/HB9FVF/P
OE/VB-194,Austria,Vorarlberg,Juppenspitze,2412,7913,10.1072,47.2389,10.10720,47.23890,10,3,01/07/2007,31/12/2015,0,,
OE/VB-195,Austria,Vorarlberg,"Unterer Schafberg",2407,7897,10.0864,47.1850,10.08640,47.18500,10,3,01/07/2007,31/12/2015,0,,
OE/VB-196,Austria,Vorarlberg,"Äußerer Gweilkopf",2406,7894,9.9075,47.0247,9.90750,47.02470,10,3,01/07/2007,31/12/2099,1,18/10/2024,OE/HB9GFQ
OE/VB-197,Austria,Vorarlberg,"Glattecker – Zitterklapfen-HG",2403,7884,9.9714,47.2681,9.97140,47.26810,10,3,01/07/2007,31/12/2099,1,28/08/2012,OE9AMJ/P
OE/VB-198,Austria,Vorarlberg,Fundelkopf,2401,7877,9.6767,47.1103,9.67670,47.11030,10,3,01/07/2007,31/12/2099,2,02/07/2016,OE/DH7FK/P
OE/VB-199,Austria,Vorarlberg,Schafboden,2400,7874,10.0244,46.9511,10.02440,46.95110,10,3,01/07/2007,31/12/2015,0,,
OE/VB-200,Austria,Vorarlberg,Knödelkopf,2400,7874,10.1828,47.1203,10.18280,47.12030,10,3,01/07/2007,31/12/2015,0,,
OE/VB-201,Austria,Vorarlberg,Kreuzjoch,2398,7867,9.9750,47.0608,9.97500,47.06080,10,3,01/07/2007,31/12/2015,1,02/08/2011,OE9AMJ/P
OE/VB-202,Austria,Vorarlberg,Hochkünzelspitze,2397,7864,10.0306,47.2717,10.03060,47.27170,10,3,01/07/2007,31/12/2099,1,06/08/2011,OE9AMJ/P
OE/VB-203,Austria,Vorarlberg,"Nördlicher Schafgafall",2392,7848,9.7661,47.0686,9.76610,47.06860,10,3,01/07/2007,31/10/2022,5,26/07/2018,OE/HB9DIZ/P
OE/VB-204,Austria,Vorarlberg,Elferkopf,2387,7831,10.1778,47.3022,10.17780,47.30220,10,3,01/07/2007,31/12/2099,1,12/09/2021,OE/DB2YI/P
OE/VB-205,Austria,Vorarlberg,Zamangspitze,2387,7831,9.9750,47.0517,9.97500,47.05170,10,3,01/07/2007,31/12/2015,1,02/08/2011,OE9AMJ/P
OE/VB-206,Austria,Vorarlberg,Liechelkopf,2384,7821,10.1797,47.2961,10.17970,47.29610,10,3,01/07/2007,31/12/2015,0,,
OE/VB-207,Austria,Vorarlberg,"Zuger Hochlicht",2377,7798,10.1008,47.2264,10.10080,47.22640,10,3,01/07/2007,31/12/2015,2,23/12/2014,OE/MM0YCJ/P
OE/VB-208,Austria,Vorarlberg,Sarotla-Wildberg,2372,7782,9.7689,47.0964,9.76890,47.09640,10,3,01/07/2007,31/12/2099,0,,
OE/VB-209,Austria,Vorarlberg,Versettla,2372,7782,9.9956,46.9658,9.99560,46.96580,10,3,01/07/2007,31/12/2015,2,16/09/2014,OE9AMJ/P
OE/VB-210,Austria,Vorarlberg,Goppelspitze,2371,7779,10.0933,47.1556,10.09330,47.15560,10,3,01/07/2007,31/12/2015,0,,
OE/VB-211,Austria,Vorarlberg,Schermsteeberg,2370,7775,10.0408,47.0336,10.04080,47.03360,10,3,01/07/2007,31/03/2011,0,,
OE/VB-212,Austria,Vorarlberg,Schwarzkopf,2370,7775,9.9656,46.9706,9.96560,46.97060,10,3,01/07/2007,31/12/2015,0,,
OE/VB-213,Austria,Vorarlberg,Geisshorn,2366,7762,10.1756,47.2878,10.17560,47.28780,10,3,01/07/2007,31/12/2099,5,20/07/2024,OE/DD2ZN/P
OE/VB-214,Austria,Vorarlberg,Höllenspitze,2362,7749,10.2053,47.2433,10.20530,47.24330,10,3,01/07/2007,31/12/2015,0,,
OE/VB-215,Austria,Vorarlberg,Mittagsjoch,2362,7749,9.9978,47.0717,9.99780,47.07170,10,3,01/07/2007,31/12/2015,0,,
OE/VB-216,Austria,Vorarlberg,Rüfikopf,2362,7749,10.1703,47.2011,10.17030,47.20110,10,3,01/07/2007,31/12/2015,10,24/12/2014,OE/MM0YCJ/P
OE/VB-217,Austria,Vorarlberg,Rothorn,2357,7733,9.9933,47.1908,9.99330,47.19080,10,3,01/07/2007,31/12/2015,0,,
OE/VB-218,Austria,Vorarlberg,Kreuzspitze,2354,7723,9.8125,47.0431,9.81250,47.04310,10,3,01/07/2007,31/12/2099,3,25/07/2018,OE/HB9DIZ/P
OE/VB-219,Austria,Vorarlberg,"Gümplekopf (Stierlochkopf)",2353,7720,10.1100,47.1803,10.11000,47.18030,10,3,01/07/2007,31/12/2015,0,,
OE/VB-220,Austria,Vorarlberg,Schafgufel,2351,7713,9.7986,47.1083,9.79860,47.10830,10,3,01/07/2007,31/12/2015,1,18/07/2010,OE/W8VKO/P
OE/VB-221,Austria,Vorarlberg,Hanflender,2349,7707,9.9539,47.1750,9.95390,47.17500,10,3,01/07/2007,31/12/2015,0,,
OE/VB-222,Austria,Vorarlberg,"Reutehorn (Rüthihorn)",2348,7703,9.9192,47.0086,9.91920,47.00860,10,3,01/07/2007,31/12/2015,0,,
OE/VB-223,Austria,Vorarlberg,Alpilakopf,2345,7693,10.0150,46.9442,10.01500,46.94420,10,3,01/07/2007,31/12/2015,0,,
OE/VB-224,Austria,Vorarlberg,Schmalzberg,2345,7693,9.9339,46.9681,9.93390,46.96810,10,3,01/07/2007,31/12/2015,0,,
OE/VB-225,Austria,Vorarlberg,Tilisuna-Seehorn,2342,7684,9.8881,47.0247,9.88810,47.02470,10,3,01/07/2007,31/12/2099,1,19/08/2011,OE9AMJ/P
OE/VB-226,Austria,Vorarlberg,Oberzalimkopf,2340,7677,9.6778,47.0789,9.67780,47.07890,10,3,01/07/2007,31/12/2015,0,,
