SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLF/ME-021,"Alaska - Fairbanks","North Slope Mid East",8350,2545,8350,-144.2329,69.2848,-144.23289,69.28480,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-022,"Alaska - Fairbanks","North Slope Mid East",8350,2545,8350,-143.7362,69.1099,-143.73621,69.10990,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-023,"Alaska - Fairbanks","North Slope Mid East",8340,2542,8340,-143.8863,69.1504,-143.88631,69.15040,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-024,"Alaska - Fairbanks","North Slope Mid East",8330,2539,8330,-143.7916,69.257,-143.79160,69.25700,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-025,"Alaska - Fairbanks","North Slope Mid East",8320,2536,8320,-144.9568,69.0821,-144.95680,69.08210,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-026,"Alaska - Fairbanks","North Slope Mid East",8320,2536,8320,-143.8829,69.2228,-143.88290,69.22280,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-027,"Alaska - Fairbanks","North Slope Mid East",8308,2532,8308,-144.151,69.1617,-144.15100,69.16170,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-028,"Alaska - Fairbanks","North Slope Mid East",8280,2524,8280,-144.9746,69.1016,-144.97459,69.10160,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-029,"Alaska - Fairbanks","North Slope Mid East",8270,2521,8270,-145.1718,69.1038,-145.17180,69.10380,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-030,"Alaska - Fairbanks","North Slope Mid East","Mount McCall",2521,8270,-143.8522,69.285,-143.85220,69.28500,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-031,"Alaska - Fairbanks","North Slope Mid East",8255,2516,8255,-143.8472,69.2236,-143.84720,69.22360,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-032,"Alaska - Fairbanks","North Slope Mid East",8250,2515,8250,-144.931,69.0583,-144.93100,69.05830,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-033,"Alaska - Fairbanks","North Slope Mid East",8250,2515,8250,-144.9823,69.1314,-144.98230,69.13140,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-034,"Alaska - Fairbanks","North Slope Mid East",8250,2515,8250,-143.7936,69.1752,-143.79359,69.17520,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-035,"Alaska - Fairbanks","North Slope Mid East",8240,2512,8240,-143.8973,69.1335,-143.89729,69.13350,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-036,"Alaska - Fairbanks","North Slope Mid East",8230,2509,8230,-143.9071,69.2437,-143.90710,69.24370,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-037,"Alaska - Fairbanks","North Slope Mid East",8150,2484,8150,-144.0134,69.1181,-144.01340,69.11810,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-038,"Alaska - Fairbanks","North Slope Mid East",8150,2484,8150,-144.2112,69.2452,-144.21120,69.24520,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-039,"Alaska - Fairbanks","North Slope Mid East",8135,2480,8135,-143.6837,69.0453,-143.68370,69.04530,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-040,"Alaska - Fairbanks","North Slope Mid East",8055,2455,8055,-144.1513,69.2815,-144.15131,69.28150,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-041,"Alaska - Fairbanks","North Slope Mid East",8050,2454,8050,-144.8937,69.2544,-144.89371,69.25440,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-042,"Alaska - Fairbanks","North Slope Mid East",8050,2454,8050,-144.2445,69.1909,-144.24451,69.19090,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-043,"Alaska - Fairbanks","North Slope Mid East",8050,2454,8050,-144.1792,69.2693,-144.17920,69.26930,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-044,"Alaska - Fairbanks","North Slope Mid East",8050,2454,8050,-144.2315,69.1475,-144.23151,69.14750,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-045,"Alaska - Fairbanks","North Slope Mid East",8050,2454,8050,-144.1592,69.1345,-144.15919,69.13450,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-046,"Alaska - Fairbanks","North Slope Mid East",8045,2452,8045,-144.91,69.1917,-144.91000,69.19170,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-047,"Alaska - Fairbanks","North Slope Mid East",8030,2448,8030,-144.2513,69.1718,-144.25130,69.17180,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-048,"Alaska - Fairbanks","North Slope Mid East",8020,2444,8020,-144.8843,69.2322,-144.88429,69.23220,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-049,"Alaska - Fairbanks","North Slope Mid East",8002,2439,8002,-145.2113,68.8756,-145.21130,68.87560,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-050,"Alaska - Fairbanks","North Slope Mid East",7980,2432,7980,-144.8839,69.1441,-144.88390,69.14410,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-051,"Alaska - Fairbanks","North Slope Mid East",7950,2423,7950,-143.8761,69.0567,-143.87610,69.05670,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-052,"Alaska - Fairbanks","North Slope Mid East",7950,2423,7950,-144.3651,69.2427,-144.36510,69.24270,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-053,"Alaska - Fairbanks","North Slope Mid East",7950,2423,7950,-144.9197,69.1356,-144.91969,69.13560,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-054,"Alaska - Fairbanks","North Slope Mid East",7950,2423,7950,-144.1702,69.2223,-144.17020,69.22230,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-055,"Alaska - Fairbanks","North Slope Mid East",7950,2423,7950,-144.9265,69.2033,-144.92650,69.20330,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-056,"Alaska - Fairbanks","North Slope Mid East",7940,2420,7940,-144.2191,69.2579,-144.21910,69.25790,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-057,"Alaska - Fairbanks","North Slope Mid East",7915,2412,7915,-144.9548,69.2204,-144.95480,69.22040,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-058,"Alaska - Fairbanks","North Slope Mid East",7915,2412,7915,-143.9296,69.2194,-143.92960,69.21940,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-059,"Alaska - Fairbanks","North Slope Mid East",7910,2411,7910,-144.3942,69.259,-144.39420,69.25900,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-060,"Alaska - Fairbanks","North Slope Mid East",7890,2405,7890,-145.0443,69.0962,-145.04430,69.09620,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-061,"Alaska - Fairbanks","North Slope Mid East",7885,2403,7885,-144.251,69.2227,-144.25101,69.22270,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-062,"Alaska - Fairbanks","North Slope Mid East",7862,2396,7862,-145.2288,69.0771,-145.22881,69.07710,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-063,"Alaska - Fairbanks","North Slope Mid East",7850,2393,7850,-144.8601,69.0358,-144.86011,69.03580,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-064,"Alaska - Fairbanks","North Slope Mid East",7850,2393,7850,-144.0103,69.0808,-144.01030,69.08080,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-065,"Alaska - Fairbanks","North Slope Mid East",7850,2393,7850,-144.8948,69.1022,-144.89481,69.10220,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-066,"Alaska - Fairbanks","North Slope Mid East",7850,2393,7850,-144.0561,69.121,-144.05611,69.12100,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-067,"Alaska - Fairbanks","North Slope Mid East",7850,2393,7850,-144.9891,69.0924,-144.98911,69.09240,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-068,"Alaska - Fairbanks","North Slope Mid East",7840,2390,7840,-145.115,69.0883,-145.11501,69.08830,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-069,"Alaska - Fairbanks","North Slope Mid East",7810,2380,7810,-143.571,69.1274,-143.57100,69.12740,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-070,"Alaska - Fairbanks","North Slope Mid East",7776,2370,7776,-144.2773,69.2369,-144.27730,69.23690,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-071,"Alaska - Fairbanks","North Slope Mid East",7770,2368,7770,-143.7125,69.0264,-143.71249,69.02640,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-072,"Alaska - Fairbanks","North Slope Mid East",7750,2362,7750,-144.3333,69.0015,-144.33330,69.00150,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-073,"Alaska - Fairbanks","North Slope Mid East",7750,2362,7750,-144.3219,69.2335,-144.32190,69.23350,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-074,"Alaska - Fairbanks","North Slope Mid East",7725,2355,7725,-144.95,69.1691,-144.95000,69.16910,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-075,"Alaska - Fairbanks","North Slope Mid East",7720,2353,7720,-144.0866,69.2208,-144.08659,69.22080,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-076,"Alaska - Fairbanks","North Slope Mid East",7702,2348,7702,-145.1216,69.271,-145.12160,69.27100,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-077,"Alaska - Fairbanks","North Slope Mid East",7675,2339,7675,-143.8832,69.0244,-143.88319,69.02440,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-078,"Alaska - Fairbanks","North Slope Mid East",7656,2334,7656,-145.3077,69.0812,-145.30769,69.08120,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-079,"Alaska - Fairbanks","North Slope Mid East",7655,2333,7655,-144.0936,69.2712,-144.09360,69.27120,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-080,"Alaska - Fairbanks","North Slope Mid East",7655,2333,7655,-143.7879,69.083,-143.78790,69.08300,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-081,"Alaska - Fairbanks","North Slope Mid East",7650,2332,7650,-145.3066,69.2655,-145.30659,69.26550,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-082,"Alaska - Fairbanks","North Slope Mid East",7650,2332,7650,-145.3492,69.0717,-145.34920,69.07170,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-083,"Alaska - Fairbanks","North Slope Mid East",7650,2332,7650,-145.12,69.26,-145.12000,69.26000,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-084,"Alaska - Fairbanks","North Slope Mid East",7650,2332,7650,-143.6306,69.0423,-143.63060,69.04230,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-085,"Alaska - Fairbanks","North Slope Mid East",7650,2332,7650,-144.3911,69.2487,-144.39110,69.24870,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-086,"Alaska - Fairbanks","North Slope Mid East",7650,2332,7650,-143.8787,69.313,-143.87869,69.31300,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-087,"Alaska - Fairbanks","North Slope Mid East",7645,2330,7645,-144.3502,69.0109,-144.35020,69.01090,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-088,"Alaska - Fairbanks","North Slope Mid East",7640,2329,7640,-143.9285,69.3217,-143.92850,69.32170,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-089,"Alaska - Fairbanks","North Slope Mid East",7638,2328,7638,-145.4016,68.8655,-145.40160,68.86550,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-090,"Alaska - Fairbanks","North Slope Mid East",7580,2310,7580,-144.9402,69.0353,-144.94020,69.03530,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-091,"Alaska - Fairbanks","North Slope Mid East",7551,2302,7551,-145.0752,68.9142,-145.07520,68.91420,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-092,"Alaska - Fairbanks","North Slope Mid East",7550,2301,7550,-144.0768,68.9962,-144.07680,68.99620,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-093,"Alaska - Fairbanks","North Slope Mid East",7550,2301,7550,-144.0112,69.043,-144.01120,69.04300,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-094,"Alaska - Fairbanks","North Slope Mid East",7550,2301,7550,-143.7278,69.0093,-143.72780,69.00930,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-095,"Alaska - Fairbanks","North Slope Mid East",7540,2298,7540,-144.3504,68.8222,-144.35040,68.82220,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-096,"Alaska - Fairbanks","North Slope Mid East",7524,2293,7524,-144.0444,68.9812,-144.04440,68.98120,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-097,"Alaska - Fairbanks","North Slope Mid East",7510,2289,7510,-144.8195,69.0165,-144.81950,69.01650,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-098,"Alaska - Fairbanks","North Slope Mid East",7510,2289,7510,-145.1511,69.1167,-145.15109,69.11670,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-099,"Alaska - Fairbanks","North Slope Mid East",7510,2289,7510,-143.7538,69.1765,-143.75380,69.17650,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-100,"Alaska - Fairbanks","North Slope Mid East",7481,2280,7481,-145.3591,68.8619,-145.35910,68.86190,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-101,"Alaska - Fairbanks","North Slope Mid East",7470,2277,7470,-143.6348,69.2483,-143.63480,69.24830,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-102,"Alaska - Fairbanks","North Slope Mid East",7470,2277,7470,-143.5958,68.9925,-143.59579,68.99250,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-103,"Alaska - Fairbanks","North Slope Mid East",7465,2275,7465,-144.997,68.9102,-144.99699,68.91020,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-104,"Alaska - Fairbanks","North Slope Mid East",7464,2275,7464,-144.9886,68.936,-144.98860,68.93600,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-105,"Alaska - Fairbanks","North Slope Mid East",7450,2271,7450,-145.1339,69.0703,-145.13390,69.07030,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-106,"Alaska - Fairbanks","North Slope Mid East",7450,2271,7450,-144.3912,68.8242,-144.39120,68.82420,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-107,"Alaska - Fairbanks","North Slope Mid East",7450,2271,7450,-144.8374,69.276,-144.83740,69.27600,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-108,"Alaska - Fairbanks","North Slope Mid East",7430,2265,7430,-145.463,69.0353,-145.46300,69.03530,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-109,"Alaska - Fairbanks","North Slope Mid East",7424,2263,7424,-144.4294,68.9764,-144.42940,68.97640,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-110,"Alaska - Fairbanks","North Slope Mid East",7420,2262,7420,-143.7818,68.8071,-143.78180,68.80710,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-111,"Alaska - Fairbanks","North Slope Mid East",7402,2256,7402,-144.3148,68.8244,-144.31480,68.82440,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-112,"Alaska - Fairbanks","North Slope Mid East",7401,2256,7401,-144.4535,68.929,-144.45351,68.92900,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-113,"Alaska - Fairbanks","North Slope Mid East",7384,2251,7384,-144.2745,68.8231,-144.27451,68.82310,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-114,"Alaska - Fairbanks","North Slope Mid East",7350,2240,7350,-145.076,69.1261,-145.07600,69.12610,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-115,"Alaska - Fairbanks","North Slope Mid East",7350,2240,7350,-145.1332,69.2302,-145.13319,69.23020,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-116,"Alaska - Fairbanks","North Slope Mid East",7340,2237,7340,-145.0771,69.1449,-145.07710,69.14490,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-117,"Alaska - Fairbanks","North Slope Mid East",7320,2231,7320,-143.929,68.9458,-143.92900,68.94580,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-118,"Alaska - Fairbanks","North Slope Mid East",7320,2231,7320,-145.0164,69.0568,-145.01640,69.05680,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-119,"Alaska - Fairbanks","North Slope Mid East",7305,2227,7305,-145.0203,69.1717,-145.02029,69.17170,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-120,"Alaska - Fairbanks","North Slope Mid East",7302,2226,7302,-144.5322,68.9706,-144.53220,68.97060,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-121,"Alaska - Fairbanks","North Slope Mid East",7281,2219,7281,-145.0196,68.9209,-145.01961,68.92090,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-122,"Alaska - Fairbanks","North Slope Mid East",7265,2214,7265,-145.4838,68.8433,-145.48380,68.84330,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-123,"Alaska - Fairbanks","North Slope Mid East",7250,2210,7250,-144.1866,69.0336,-144.18660,69.03360,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-124,"Alaska - Fairbanks","North Slope Mid East",7250,2210,7250,-145.5286,69.0262,-145.52859,69.02620,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-125,"Alaska - Fairbanks","North Slope Mid East",7250,2210,7250,-145.1895,69.0629,-145.18950,69.06290,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-126,"Alaska - Fairbanks","North Slope Mid East",7250,2210,7250,-144.2608,69.0054,-144.26080,69.00540,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-127,"Alaska - Fairbanks","North Slope Mid East",7245,2208,7245,-143.817,68.8108,-143.81700,68.81080,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-128,"Alaska - Fairbanks","North Slope Mid East",7231,2204,7231,-144.9729,68.9549,-144.97290,68.95490,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-129,"Alaska - Fairbanks","North Slope Mid East",7225,2202,7225,-143.6402,69.0974,-143.64020,69.09740,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-130,"Alaska - Fairbanks","North Slope Mid East",7220,2201,7220,-145.3989,69.0447,-145.39890,69.04470,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-131,"Alaska - Fairbanks","North Slope Mid East",7218,2200,7218,-145.3611,68.8825,-145.36110,68.88250,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-132,"Alaska - Fairbanks","North Slope Mid East",7160,2182,7160,-144.9957,69.1949,-144.99570,69.19490,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-133,"Alaska - Fairbanks","North Slope Mid East",7150,2179,7150,-145.413,69.2491,-145.41299,69.24910,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-134,"Alaska - Fairbanks","North Slope Mid East",7150,2179,7150,-143.9558,68.9566,-143.95580,68.95660,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-135,"Alaska - Fairbanks","North Slope Mid East",7150,2179,7150,-144.2911,69.1583,-144.29111,69.15830,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-136,"Alaska - Fairbanks","North Slope Mid East",7150,2179,7150,-144.9887,69.1657,-144.98869,69.16570,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-137,"Alaska - Fairbanks","North Slope Mid East",7121,2170,7121,-145.1356,68.8872,-145.13560,68.88720,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-138,"Alaska - Fairbanks","North Slope Mid East",7120,2170,7120,-143.874,68.9482,-143.87399,68.94820,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-139,"Alaska - Fairbanks","North Slope Mid East",7115,2169,7115,-143.886,68.9201,-143.88600,68.92010,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-140,"Alaska - Fairbanks","North Slope Mid East",7085,2160,7085,-144.8209,69.2468,-144.82091,69.24680,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-141,"Alaska - Fairbanks","North Slope Mid East",7080,2158,7080,-143.8728,68.9344,-143.87280,68.93440,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-142,"Alaska - Fairbanks","North Slope Mid East",7050,2149,7050,-144.9096,68.8908,-144.90961,68.89080,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-143,"Alaska - Fairbanks","North Slope Mid East",7050,2149,7050,-145.2011,69.0516,-145.20110,69.05160,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-144,"Alaska - Fairbanks","North Slope Mid East",7050,2149,7050,-145.0589,68.8703,-145.05890,68.87030,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-145,"Alaska - Fairbanks","North Slope Mid East",7050,2149,7050,-145.0943,69.2875,-145.09430,69.28750,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-146,"Alaska - Fairbanks","North Slope Mid East",7050,2149,7050,-145.1396,69.0598,-145.13960,69.05980,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-147,"Alaska - Fairbanks","North Slope Mid East","Cann Benchmark",2145,7036,-145.8995,68.9897,-145.89951,68.98970,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-148,"Alaska - Fairbanks","North Slope Mid East",7008,2136,7008,-144.8042,68.8978,-144.80420,68.89780,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-149,"Alaska - Fairbanks","North Slope Mid East",6998,2133,6998,-144.5005,69.0965,-144.50050,69.09650,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-150,"Alaska - Fairbanks","North Slope Mid East",6970,2124,6970,-144.4671,68.6466,-144.46710,68.64660,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-151,"Alaska - Fairbanks","North Slope Mid East",6950,2118,6950,-145.6789,68.7007,-145.67889,68.70070,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-152,"Alaska - Fairbanks","North Slope Mid East",6950,2118,6950,-145.8408,68.9968,-145.84081,68.99680,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-153,"Alaska - Fairbanks","North Slope Mid East",6950,2118,6950,-144.4274,69.0272,-144.42740,69.02720,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-154,"Alaska - Fairbanks","North Slope Mid East",6950,2118,6950,-144.3122,69.0382,-144.31219,69.03820,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-155,"Alaska - Fairbanks","North Slope Mid East",6950,2118,6950,-145.3243,69.0574,-145.32430,69.05740,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-156,"Alaska - Fairbanks","North Slope Mid East",6948,2118,6948,-145.3752,69.232,-145.37520,69.23200,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-157,"Alaska - Fairbanks","North Slope Mid East",6942,2116,6942,-144.245,68.6689,-144.24500,68.66890,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-158,"Alaska - Fairbanks","North Slope Mid East",6918,2109,6918,-144.4173,68.9153,-144.41730,68.91530,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-159,"Alaska - Fairbanks","North Slope Mid East",6878,2096,6878,-145.3077,68.8816,-145.30769,68.88160,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-160,"Alaska - Fairbanks","North Slope Mid East",6857,2090,6857,-145.9029,68.633,-145.90289,68.63300,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-161,"Alaska - Fairbanks","North Slope Mid East",6856,2090,6856,-145.4774,68.6792,-145.47740,68.67920,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-162,"Alaska - Fairbanks","North Slope Mid East",6852,2088,6852,-144.148,68.6388,-144.14799,68.63880,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-163,"Alaska - Fairbanks","North Slope Mid East",6850,2088,6850,-145.4949,69.2701,-145.49490,69.27010,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-164,"Alaska - Fairbanks","North Slope Mid East",6850,2088,6850,-145.2143,69.2968,-145.21429,69.29680,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-165,"Alaska - Fairbanks","North Slope Mid East",6850,2088,6850,-144.2046,69.0018,-144.20461,69.00180,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-166,"Alaska - Fairbanks","North Slope Mid East",6841,2085,6841,-144.1789,68.7535,-144.17889,68.75350,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-167,"Alaska - Fairbanks","North Slope Mid East",6830,2082,6830,-145.5032,69.21,-145.50320,69.21000,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-168,"Alaska - Fairbanks","North Slope Mid East",6830,2082,6830,-145.0443,69.1928,-145.04430,69.19280,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-169,"Alaska - Fairbanks","North Slope Mid East",6810,2076,6810,-145.7934,68.6761,-145.79340,68.67610,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-170,"Alaska - Fairbanks","North Slope Mid East",6808,2075,6808,-144.6921,68.9048,-144.69209,68.90480,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-171,"Alaska - Fairbanks","North Slope Mid East",6784,2068,6784,-145.4335,68.6651,-145.43350,68.66510,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-172,"Alaska - Fairbanks","North Slope Mid East",6775,2065,6775,-143.8862,68.8535,-143.88620,68.85350,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-173,"Alaska - Fairbanks","North Slope Mid East",6771,2064,6771,-145.2909,68.8606,-145.29089,68.86060,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-174,"Alaska - Fairbanks","North Slope Mid East",6765,2062,6765,-143.5256,68.7785,-143.52560,68.77850,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-175,"Alaska - Fairbanks","North Slope Mid East",6764,2062,6764,-144.9408,68.9834,-144.94080,68.98340,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-176,"Alaska - Fairbanks","North Slope Mid East",6757,2060,6757,-145.8874,69.0251,-145.88741,69.02510,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-177,"Alaska - Fairbanks","North Slope Mid East",6752,2058,6752,-144.0512,69.0302,-144.05119,69.03020,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-178,"Alaska - Fairbanks","North Slope Mid East",6750,2057,6750,-144.4912,68.8716,-144.49120,68.87160,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-179,"Alaska - Fairbanks","North Slope Mid East",6750,2057,6750,-144.1439,68.9635,-144.14391,68.96350,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-180,"Alaska - Fairbanks","North Slope Mid East",6750,2057,6750,-144.0708,69.0492,-144.07080,69.04920,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-181,"Alaska - Fairbanks","North Slope Mid East",6750,2057,6750,-144.4407,68.8985,-144.44070,68.89850,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-182,"Alaska - Fairbanks","North Slope Mid East",6748,2057,6748,-145.3413,69.1131,-145.34129,69.11310,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-183,"Alaska - Fairbanks","North Slope Mid East",6745,2056,6745,-143.595,69.0749,-143.59500,69.07490,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-184,"Alaska - Fairbanks","North Slope Mid East",6738,2054,6738,-144.2436,68.5768,-144.24361,68.57680,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-185,"Alaska - Fairbanks","North Slope Mid East",6731,2052,6731,-145.3293,68.8138,-145.32930,68.81380,10,3,01/03/2016,31/12/2099,0,,
