SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY6/CN-156,"Brazil - Bahia","Centro Norte",PY6/CN-156,798,2618,-40.7997,-12.8997,-40.79970,-12.89970,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-157,"Brazil - Bahia","Centro Norte","Serra do Elias",798,2618,-39.7897,-9.9239,-39.78970,-9.92390,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-158,"Brazil - Bahia","Centro Norte","Serra do Ouro",792,2598,-40.4728,-11.3992,-40.47280,-11.39920,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-159,"Brazil - Bahia","Centro Norte","Serra da Água Branca",791,2595,-39.4603,-12.9367,-39.46030,-12.93670,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-160,"Brazil - Bahia","Centro Norte","Serra de Itiúba",790,2591,-39.8481,-10.4589,-39.84810,-10.45890,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-161,"Brazil - Bahia","Centro Norte",PY6/CN-161,788,2585,-40.6839,-12.3708,-40.68390,-12.37080,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-162,"Brazil - Bahia","Centro Norte","Serra do Paraguaçu",787,2582,-39.8581,-12.5678,-39.85810,-12.56780,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-163,"Brazil - Bahia","Centro Norte","Serra do Sobrado",786,2578,-39.8421,-10.6300,-39.84210,-10.63000,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-164,"Brazil - Bahia","Centro Norte","Morro do Zé Bonito",784,2572,-40.1967,-12.9000,-40.19670,-12.90000,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-165,"Brazil - Bahia","Centro Norte",PY6/CN-165,783,2568,-40.3567,-11.2564,-40.35670,-11.25640,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-166,"Brazil - Bahia","Centro Norte",PY6/CN-166,783,2568,-40.4900,-11.7375,-40.49000,-11.73750,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-167,"Brazil - Bahia","Centro Norte","Serra da Fome",781,2562,-40.5797,-11.8472,-40.57970,-11.84720,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-168,"Brazil - Bahia","Centro Norte",PY6/CN-168,779,2555,-40.6561,-12.2694,-40.65610,-12.26940,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-169,"Brazil - Bahia","Centro Norte","Serra da Jacobina",779,2555,-40.3428,-10.6411,-40.34280,-10.64110,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-170,"Brazil - Bahia","Centro Norte",PY6/CN-170,779,2555,-40.0167,-12.9367,-40.01670,-12.93670,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-171,"Brazil - Bahia","Centro Norte","Serra Santa Helena",778,2552,-39.8136,-10.7097,-39.81360,-10.70970,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-172,"Brazil - Bahia","Centro Norte","Serra do Velho",776,2545,-39.8036,-10.6381,-39.80360,-10.63810,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-173,"Brazil - Bahia","Centro Norte",PY6/CN-173,776,2545,-40.5636,-11.9628,-40.56360,-11.96280,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-174,"Brazil - Bahia","Centro Norte","Serra Grande",774,2539,-40.9050,-10.7378,-40.90500,-10.73780,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-175,"Brazil - Bahia","Centro Norte","Serra Santa Brígida",772,2532,-40.4483,-12.6200,-40.44830,-12.62000,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-176,"Brazil - Bahia","Centro Norte","Serra das Porteiras",772,2532,-40.3272,-10.0067,-40.32720,-10.00670,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-177,"Brazil - Bahia","Centro Norte","Serra do Tanque",772,2532,-39.8361,-10.1622,-39.83610,-10.16220,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-178,"Brazil - Bahia","Centro Norte","Serra Campestre",771,2529,-40.4389,-11.2950,-40.43890,-11.29500,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-179,"Brazil - Bahia","Centro Norte",PY6/CN-179,771,2529,-40.6700,-12.3447,-40.67000,-12.34470,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-180,"Brazil - Bahia","Centro Norte","Serra do Sobradinho",771,2529,-40.3783,-13.0794,-40.37830,-13.07940,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-181,"Brazil - Bahia","Centro Norte","Serra Santa Brígida",770,2526,-40.4328,-12.5661,-40.43280,-12.56610,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-182,"Brazil - Bahia","Centro Norte",PY6/CN-182,769,2522,-40.6229,-12.8408,-40.62290,-12.84080,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-183,"Brazil - Bahia","Centro Norte","Serra do Sousa",767,2516,-39.9122,-10.5414,-39.91220,-10.54140,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-184,"Brazil - Bahia","Centro Norte",Morrinho,767,2516,-40.8897,-10.8025,-40.88970,-10.80250,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-185,"Brazil - Bahia","Centro Norte","Serra da Queimada",766,2513,-40.3286,-9.9594,-40.32860,-9.95940,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-186,"Brazil - Bahia","Centro Norte","Pico da Pedra Bonita",765,2509,-39.8528,-10.5472,-39.85280,-10.54720,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-187,"Brazil - Bahia","Centro Norte","Serra do Canta Galo",764,2506,-40.4069,-10.9386,-40.40690,-10.93860,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-188,"Brazil - Bahia","Centro Norte","Serra do Cruzeiro",764,2506,-39.8606,-10.7153,-39.86060,-10.71530,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-189,"Brazil - Bahia","Centro Norte","Serra da Lajinha",763,2503,-40.2947,-10.5806,-40.29470,-10.58060,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-190,"Brazil - Bahia","Centro Norte","Serra do Meio",761,2496,-39.8150,-10.0639,-39.81500,-10.06390,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-191,"Brazil - Bahia","Centro Norte","Serra da Batela",758,2486,-40.7028,-12.6881,-40.70280,-12.68810,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-192,"Brazil - Bahia","Centro Norte",PY6/CN-192,757,2483,-40.7394,-12.7475,-40.73940,-12.74750,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-193,"Brazil - Bahia","Centro Norte",PY6/CN-193,755,2477,-40.5347,-11.9300,-40.53470,-11.93000,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-194,"Brazil - Bahia","Centro Norte","Serra do Izídio",755,2477,-40.6450,-12.3053,-40.64500,-12.30530,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-195,"Brazil - Bahia","Centro Norte",PY6/CN-195,754,2473,-40.6950,-12.5397,-40.69500,-12.53970,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-196,"Brazil - Bahia","Centro Norte","Serra do Urubu",754,2473,-40.2372,-10.6372,-40.23720,-10.63720,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-197,"Brazil - Bahia","Centro Norte",PY6/CN-197,754,2473,-40.5611,-11.1078,-40.56110,-11.10780,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-198,"Brazil - Bahia","Centro Norte",PY6/CN-198,753,2470,-40.4886,-12.5858,-40.48860,-12.58580,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-199,"Brazil - Bahia","Centro Norte",PY6/CN-199,749,2457,-40.4278,-11.1483,-40.42780,-11.14830,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-200,"Brazil - Bahia","Centro Norte","Serra Toca da Onça",744,2440,-39.8694,-10.2375,-39.86940,-10.23750,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-201,"Brazil - Bahia","Centro Norte","Serra do Juá",744,2440,-39.8233,-10.5992,-39.82330,-10.59920,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-202,"Brazil - Bahia","Centro Norte",PY6/CN-202,742,2434,-40.7444,-12.3931,-40.74440,-12.39310,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-203,"Brazil - Bahia","Centro Norte","Serra Grande",740,2427,-40.3689,-12.7097,-40.36890,-12.70970,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-204,"Brazil - Bahia","Centro Norte","Serra Santa Brígida",740,2427,-40.4122,-12.5278,-40.41220,-12.52780,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-205,"Brazil - Bahia","Centro Norte","Serra da Várzea",740,2427,-40.3483,-10.9650,-40.34830,-10.96500,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-206,"Brazil - Bahia","Centro Norte","Serra do Milho",740,2427,-39.8344,-10.5164,-39.83440,-10.51640,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-207,"Brazil - Bahia","Centro Norte",PY6/CN-207,739,2424,-40.7000,-12.3772,-40.70000,-12.37720,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-208,"Brazil - Bahia","Centro Norte",PY6/CN-208,738,2421,-40.5367,-11.6606,-40.53670,-11.66060,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-209,"Brazil - Bahia","Centro Norte","Serra Grande",737,2417,-40.3600,-12.6794,-40.36000,-12.67940,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-210,"Brazil - Bahia","Centro Norte","Serra do Caborango",735,2411,-39.7083,-12.1250,-39.70830,-12.12500,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-211,"Brazil - Bahia","Centro Norte","Serra do Saco",734,2408,-40.1906,-10.0119,-40.19060,-10.01190,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-212,"Brazil - Bahia","Centro Norte","Serra Sêca",731,2398,-39.9036,-10.4864,-39.90360,-10.48640,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-213,"Brazil - Bahia","Centro Norte",PY6/CN-213,731,2398,-40.5706,-12.1725,-40.57060,-12.17250,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-214,"Brazil - Bahia","Centro Norte","Morro do Coité",730,2395,-39.8917,-12.7575,-39.89170,-12.75750,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-215,"Brazil - Bahia","Centro Norte",PY6/CN-215,729,2391,-40.6239,-12.4217,-40.62390,-12.42170,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-216,"Brazil - Bahia","Centro Norte",PY6/CN-216,729,2391,-40.5172,-11.6619,-40.51720,-11.66190,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-217,"Brazil - Bahia","Centro Norte","Serra do Sobrado",729,2391,-39.8508,-10.6403,-39.85080,-10.64030,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-218,"Brazil - Bahia","Centro Norte","Serra do Anjo",728,2388,-40.1114,-10.3719,-40.11140,-10.37190,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-219,"Brazil - Bahia","Centro Norte",PY6/CN-219,727,2385,-40.4811,-12.6072,-40.48110,-12.60720,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-220,"Brazil - Bahia","Centro Norte","Serrote do Oliveira",726,2381,-39.8711,-10.2161,-39.87110,-10.21610,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-221,"Brazil - Bahia","Centro Norte","Serra da Bocaina",723,2372,-39.5533,-12.6433,-39.55330,-12.64330,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-222,"Brazil - Bahia","Centro Norte","Serra dos Olhos Dágua",720,2362,-40.2664,-12.8531,-40.26640,-12.85310,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-223,"Brazil - Bahia","Centro Norte","Serra da Umburana",719,2358,-40.1136,-10.4483,-40.11360,-10.44830,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-224,"Brazil - Bahia","Centro Norte","Morro Branco",719,2358,-39.7878,-10.0633,-39.78780,-10.06330,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-225,"Brazil - Bahia","Centro Norte","Morro do Frade",718,2355,-39.8386,-10.5042,-39.83860,-10.50420,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-226,"Brazil - Bahia","Centro Norte","Serra da Tiririca",715,2345,-40.0797,-10.3453,-40.07970,-10.34530,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-227,"Brazil - Bahia","Centro Norte","Serra Toca da Onça",714,2342,-39.8561,-10.2706,-39.85610,-10.27060,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-228,"Brazil - Bahia","Centro Norte","Serra do Sousa",714,2342,-39.9131,-10.5122,-39.91310,-10.51220,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-229,"Brazil - Bahia","Centro Norte","Serra da Bananeira",713,2339,-39.8669,-10.3225,-39.86690,-10.32250,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-230,"Brazil - Bahia","Centro Norte","Morro da Rocinha",713,2339,-40.1669,-10.4306,-40.16690,-10.43060,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-231,"Brazil - Bahia","Centro Norte","Serrote Comprido",712,2335,-39.8292,-10.0256,-39.82920,-10.02560,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-232,"Brazil - Bahia","Centro Norte","Serra da Lagoa",712,2335,-39.8425,-10.4950,-39.84250,-10.49500,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-233,"Brazil - Bahia","Centro Norte",PY6/CN-233,712,2335,-40.6647,-12.0739,-40.66470,-12.07390,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-234,"Brazil - Bahia","Centro Norte","Morro da Viúva",712,2335,-40.1756,-10.4403,-40.17560,-10.44030,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-235,"Brazil - Bahia","Centro Norte",PY6/CN-235,711,2332,-40.3866,-11.0804,-40.38660,-11.08040,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-236,"Brazil - Bahia","Centro Norte","Serra dos Olhos Dágua",709,2326,-40.2603,-12.9322,-40.26030,-12.93220,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-237,"Brazil - Bahia","Centro Norte","Morro da Pipoca",708,2322,-40.5103,-12.7992,-40.51030,-12.79920,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-238,"Brazil - Bahia","Centro Norte","Serra dos Olhos Dágua",708,2322,-40.3567,-12.9086,-40.35670,-12.90860,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-239,"Brazil - Bahia","Centro Norte",PY6/CN-239,708,2322,-40.3433,-11.1989,-40.34330,-11.19890,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-240,"Brazil - Bahia","Centro Norte","Serra da Bananeira",708,2322,-39.8650,-10.2950,-39.86500,-10.29500,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-241,"Brazil - Bahia","Centro Norte","Serra do Enforcado",708,2322,-40.2867,-9.9464,-40.28670,-9.94640,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-242,"Brazil - Bahia","Centro Norte","Morro do Sobrado",708,2322,-40.6467,-11.2453,-40.64670,-11.24530,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-243,"Brazil - Bahia","Centro Norte","Serra do Barro",708,2322,-39.7986,-10.0108,-39.79860,-10.01080,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-244,"Brazil - Bahia","Centro Norte","Serra dos Olhos Dágua",702,2303,-40.3889,-12.9594,-40.38890,-12.95940,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-245,"Brazil - Bahia","Centro Norte","Morro do Sabino",702,2303,-40.5075,-12.6303,-40.50750,-12.63030,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-246,"Brazil - Bahia","Centro Norte",PY6/CN-246,701,2299,-39.8006,-10.7283,-39.80060,-10.72830,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-247,"Brazil - Bahia","Centro Norte",PY6/CN-247,699,2293,-40.3711,-12.6522,-40.37110,-12.65220,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-248,"Brazil - Bahia","Centro Norte",PY6/CN-248,698,2290,-40.5519,-12.1422,-40.55190,-12.14220,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-249,"Brazil - Bahia","Centro Norte","Serrote Penedo do Gato",696,2283,-39.8364,-10.3319,-39.83640,-10.33190,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-250,"Brazil - Bahia","Centro Norte",PY6/CN-250,695,2280,-40.2031,-11.7233,-40.20310,-11.72330,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-251,"Brazil - Bahia","Centro Norte",PY6/CN-251,695,2280,-40.4108,-12.0547,-40.41080,-12.05470,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-252,"Brazil - Bahia","Centro Norte",PY6/CN-252,693,2273,-39.5528,-12.8319,-39.55280,-12.83190,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-253,"Brazil - Bahia","Centro Norte","Serra do Imbé",692,2270,-40.2314,-10.9256,-40.23140,-10.92560,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-254,"Brazil - Bahia","Centro Norte",PY6/CN-254,692,2270,-40.6003,-12.8636,-40.60030,-12.86360,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-255,"Brazil - Bahia","Centro Norte","Serra da Araguã",691,2267,-40.4228,-12.8497,-40.42280,-12.84970,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-256,"Brazil - Bahia","Centro Norte","Serrote dos Postos",686,2250,-39.7733,-10.1992,-39.77330,-10.19920,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-257,"Brazil - Bahia","Centro Norte","Serra do Poço",684,2244,-39.7003,-12.7922,-39.70030,-12.79220,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-258,"Brazil - Bahia","Centro Norte","Serra do Tamburi",682,2237,-39.8369,-10.2917,-39.83690,-10.29170,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-259,"Brazil - Bahia","Centro Norte","Serrote do Ariri",681,2234,-39.8828,-10.3039,-39.88280,-10.30390,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-260,"Brazil - Bahia","Centro Norte","Serra de Petrópolis",681,2234,-40.6453,-12.5144,-40.64530,-12.51440,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-261,"Brazil - Bahia","Centro Norte","Serrote Salgadinho",679,2227,-39.8353,-10.3561,-39.83530,-10.35610,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-262,"Brazil - Bahia","Centro Norte","Serra Santa Brígida",679,2227,-40.4653,-12.6600,-40.46530,-12.66000,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-263,"Brazil - Bahia","Centro Norte",PY6/CN-263,677,2221,-40.4389,-12.9969,-40.43890,-12.99690,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-264,"Brazil - Bahia","Centro Norte","Serra do Anjo",674,2211,-40.1111,-10.3439,-40.11110,-10.34390,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-265,"Brazil - Bahia","Centro Norte","Serra do Engenho",673,2208,-40.3297,-12.8247,-40.32970,-12.82470,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-266,"Brazil - Bahia","Centro Norte",PY6/CN-266,672,2204,-40.7750,-12.5989,-40.77500,-12.59890,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-267,"Brazil - Bahia","Centro Norte",PY6/CN-267,671,2201,-40.4675,-12.7872,-40.46750,-12.78720,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-268,"Brazil - Bahia","Centro Norte","Morro do Bicho Feio",671,2201,-40.1875,-12.8178,-40.18750,-12.81780,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-269,"Brazil - Bahia","Centro Norte","Serra do Meio",671,2201,-39.8564,-10.3786,-39.85640,-10.37860,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-270,"Brazil - Bahia","Centro Norte",PY6/CN-270,670,2198,-40.8067,-12.9822,-40.80670,-12.98220,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-271,"Brazil - Bahia","Centro Norte",PY6/CN-271,670,2198,-40.3166,-9.9072,-40.31660,-9.90720,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-272,"Brazil - Bahia","Centro Norte",PY6/CN-272,669,2194,-40.2831,-12.9014,-40.28310,-12.90140,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-273,"Brazil - Bahia","Centro Norte","Serra dos Olhos Dágua",669,2194,-40.2714,-12.8267,-40.27140,-12.82670,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-274,"Brazil - Bahia","Centro Norte","Serrote do Maxixe",668,2191,-39.8381,-10.0697,-39.83810,-10.06970,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-275,"Brazil - Bahia","Centro Norte","Serra do Cariangô",666,2185,-40.3719,-12.4800,-40.37190,-12.48000,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-276,"Brazil - Bahia","Centro Norte","Serra da Barriga Mole",666,2185,-39.8086,-10.1817,-39.80860,-10.18170,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-277,"Brazil - Bahia","Centro Norte","Morro da Cabeça",666,2185,-40.5379,-12.7086,-40.53790,-12.70860,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-278,"Brazil - Bahia","Centro Norte","Serra da Araguã",665,2181,-40.4592,-12.9014,-40.45920,-12.90140,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-279,"Brazil - Bahia","Centro Norte","Serra do Meio",664,2178,-39.8736,-10.5592,-39.87360,-10.55920,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-280,"Brazil - Bahia","Centro Norte","Morro do Boi",664,2178,-39.6733,-12.7542,-39.67330,-12.75420,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-281,"Brazil - Bahia","Centro Norte","Serrote Queimada de Cima",664,2178,-39.7781,-10.2544,-39.77810,-10.25440,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-282,"Brazil - Bahia","Centro Norte","Serrote do Pau Picado",664,2178,-39.8211,-10.2017,-39.82110,-10.20170,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-283,"Brazil - Bahia","Centro Norte",PY6/CN-283,663,2175,-40.9456,-12.8378,-40.94560,-12.83780,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-284,"Brazil - Bahia","Centro Norte","Serra do Exu",662,2171,-40.2600,-10.7525,-40.26000,-10.75250,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-285,"Brazil - Bahia","Centro Norte",PY6/CN-285,661,2168,-40.1436,-12.9553,-40.14360,-12.95530,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-286,"Brazil - Bahia","Centro Norte",PY6/CN-286,660,2165,-40.5125,-12.7656,-40.51250,-12.76560,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-287,"Brazil - Bahia","Centro Norte","Serra do Lagarto",658,2158,-40.1425,-10.6381,-40.14250,-10.63810,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-288,"Brazil - Bahia","Centro Norte",PY6/CN-288,658,2158,-40.1214,-12.9275,-40.12140,-12.92750,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-289,"Brazil - Bahia","Centro Norte","Morro Lagoa do Boi",657,2155,-40.4136,-12.8097,-40.41360,-12.80970,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-290,"Brazil - Bahia","Centro Norte","Morro da Batéia",657,2155,-40.5456,-12.8731,-40.54560,-12.87310,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-291,"Brazil - Bahia","Centro Norte",PY6/CN-291,655,2148,-40.1589,-12.9506,-40.15890,-12.95060,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-292,"Brazil - Bahia","Centro Norte",PY6/CN-292,655,2148,-40.1703,-12.9381,-40.17030,-12.93810,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-293,"Brazil - Bahia","Centro Norte","Morro Redondo",655,2148,-40.5389,-12.7600,-40.53890,-12.76000,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-294,"Brazil - Bahia","Centro Norte",PY6/CN-294,655,2148,-39.8040,-9.8819,-39.80400,-9.88190,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-295,"Brazil - Bahia","Centro Norte",PY6/CN-295,653,2142,-40.7031,-12.6467,-40.70310,-12.64670,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-296,"Brazil - Bahia","Centro Norte","Morro Redondo",653,2142,-40.1522,-11.7894,-40.15220,-11.78940,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-297,"Brazil - Bahia","Centro Norte",PY6/CN-297,653,2142,-40.3992,-11.9836,-40.39920,-11.98360,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-298,"Brazil - Bahia","Centro Norte",PY6/CN-298,651,2135,-40.5506,-11.1522,-40.55060,-11.15220,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-299,"Brazil - Bahia","Centro Norte",PY6/CN-299,650,2132,-40.9194,-12.8447,-40.91940,-12.84470,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-300,"Brazil - Bahia","Centro Norte","Serrote da Caraíba",650,2132,-39.8994,-9.8614,-39.89940,-9.86140,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-301,"Brazil - Bahia","Centro Norte",PY6/CN-301,650,2132,-40.3278,-10.9672,-40.32780,-10.96720,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-302,"Brazil - Bahia","Centro Norte",PY6/CN-302,649,2129,-40.9464,-12.9014,-40.94640,-12.90140,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-303,"Brazil - Bahia","Centro Norte",PY6/CN-303,648,2125,-40.5394,-12.9283,-40.53940,-12.92830,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-304,"Brazil - Bahia","Centro Norte",PY6/CN-304,648,2125,-40.9214,-12.9150,-40.92140,-12.91500,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-305,"Brazil - Bahia","Centro Norte","Serra do Gibão",645,2116,-40.3659,-12.4460,-40.36590,-12.44600,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-306,"Brazil - Bahia","Centro Norte","Serra Grande",644,2112,-39.3617,-12.1517,-39.36170,-12.15170,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-307,"Brazil - Bahia","Centro Norte","Morro Testa Branca",641,2103,-40.4594,-12.5583,-40.45940,-12.55830,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-308,"Brazil - Bahia","Centro Norte","Morro Preto",639,2096,-40.5653,-12.7356,-40.56530,-12.73560,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-309,"Brazil - Bahia","Centro Norte","Morro da Quixaba",638,2093,-40.0022,-12.7936,-40.00220,-12.79360,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-310,"Brazil - Bahia","Centro Norte",PY6/CN-310,638,2093,-40.5150,-12.1469,-40.51500,-12.14690,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-311,"Brazil - Bahia","Centro Norte",PY6/CN-311,637,2089,-40.5989,-12.5178,-40.59890,-12.51780,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-312,"Brazil - Bahia","Centro Norte","Serra do Engenho",635,2083,-40.3169,-12.7928,-40.31690,-12.79280,4,0,01/08/2022,31/12/2099,0,,
PY6/CN-313,"Brazil - Bahia","Centro Norte","Serra dos Olhos Dágua",635,2083,-40.3481,-12.8628,-40.34810,-12.86280,4,0,01/08/2022,31/12/2099,0,,
