SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA1/LE-014,"Spain - North West",Leon,"Orniz, Peña",2189,7181,-6.12234,43.02383,-6.12234,43.02383,10,3,01/11/2010,31/12/2099,2,27/09/2025,EA4HGT
EA1/LE-015,"Spain - North West",Leon,Mampodre,2191,7190,-5.19122,43.03131,-5.19122,43.03131,10,3,01/11/2010,31/12/2099,2,27/06/2025,EA4AWF
EA1/LE-016,"Spain - North West",Leon,Cornón,2187,7176,-6.30647,43.02847,-6.30647,43.02847,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-017,"Spain - North West",Leon,Montihuero,2180,7152,-6.13469,42.99869,-6.13469,42.99869,10,3,01/11/2010,31/12/2099,3,17/08/2025,EA4HGT
EA1/LE-018,"Spain - North West",Leon,Teleno,2182,7160,-6.39379,42.34593,-6.39379,42.34593,10,3,01/11/2010,31/12/2099,10,27/08/2025,EA1HIX
EA1/LE-019,"Spain - North West",Leon,Brañacaballo,2182,7158,-5.64342,43.00381,-5.64342,43.00381,10,3,01/11/2010,31/12/2099,5,02/11/2024,EA1HIX
EA1/LE-020,"Spain - North West",Leon,"Peñas del Mediodía",2175,7135,-5.17877,43.02441,-5.17877,43.02441,10,3,01/11/2010,31/12/2099,1,04/09/2025,EA1AER/P
EA1/LE-021,"Spain - North West",Leon,Requexón,2170,7120,-4.99352,43.21756,-4.99352,43.21756,10,3,01/11/2010,30/04/2020,0,,
EA1/LE-022,"Spain - North West",Leon,"Cañada, Alto de la",2156,7074,-6.10307,42.89228,-6.10307,42.89228,10,3,01/11/2010,31/12/2099,1,09/07/2016,EA1AER/P
EA1/LE-023,"Spain - North West",Leon,"Agujas, Peña",2143,7031,-5.40147,43.03779,-5.40147,43.03779,10,3,01/11/2010,31/12/2099,12,25/08/2025,EA1HIX
EA1/LE-024,"Spain - North West",Leon,Morronegro,2151,7056,-6.07083,43.02155,-6.07083,43.02155,10,3,01/11/2010,31/12/2099,1,16/11/2016,EA1AER/P
EA1/LE-025,"Spain - North West",Leon,"Huevo de Faro",2155,7070,-5.49415,43.01697,-5.49415,43.01697,10,3,01/11/2010,31/12/2099,2,28/09/2024,EA1AER/P
EA1/LE-026,"Spain - North West",Leon,"Salgueiro, Peña",2146,7041,-6.1588,43.00006,-6.15880,43.00006,10,3,01/11/2010,31/12/2099,4,17/08/2025,EA4HGT
EA1/LE-027,"Spain - North West",Leon,Vallines,2146,7041,-4.82381,43.07335,-4.82381,43.07335,10,3,01/11/2010,31/12/2099,2,06/07/2019,EA1AER/P
EA1/LE-028,"Spain - North West",Leon,"Peña Ten",2142,7027,-5.14183,43.10349,-5.14183,43.10349,10,3,01/11/2010,31/12/2099,2,30/06/2023,EA4HGT
EA1/LE-029,"Spain - North West",Leon,Orpiñas,2107,6913,-4.80486,43.03935,-4.80486,43.03935,10,3,01/11/2010,31/12/2099,2,22/09/2022,EA4DOS/P
EA1/LE-030,"Spain - North West",Leon,Valdeiglesias,2134,7002,-6.33525,42.83041,-6.33525,42.83041,10,3,01/11/2010,31/12/2099,2,04/09/2020,EA4DON/P
EA1/LE-031,"Spain - North West",Leon,"Cabeza de la Yegua",2141,7025,-6.54279,42.4024,-6.54279,42.40240,10,3,01/11/2010,31/12/2099,12,12/10/2025,EA1HIX
EA1/LE-032,"Spain - North West",Leon,Vizcodillo,2120,6957,-6.50625,42.19427,-6.50625,42.19427,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-033,"Spain - North West",Leon,Catoute,2112,6928,-6.32201,42.80144,-6.32201,42.80144,10,3,01/11/2010,30/04/2020,1,19/09/2012,EA1AER/P
EA1/LE-034,"Spain - North West",Leon,"Estorbín de Valverde",2128,6982,-5.65031,43.04442,-5.65031,43.04442,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-035,"Spain - North West",Leon,Calabazosa,2115,6939,-6.0957,43.0328,-6.09570,43.03280,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-036,"Spain - North West",Leon,Tambarón,2097,6881,-6.28058,42.84095,-6.28058,42.84095,10,3,01/11/2010,31/12/2099,3,04/09/2021,EA1AER/P
EA1/LE-037,"Spain - North West",Leon,"Cogollo de Cebolleo",2087,6847,-6.33787,43.04609,-6.33787,43.04609,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-038,"Spain - North West",Leon,Picón,2078,6819,-6.74184,42.24651,-6.74184,42.24651,10,3,01/11/2010,31/12/2099,1,07/06/2025,EA1FUL
EA1/LE-039,"Spain - North West",Leon,Gildar,2078,6817,-4.95083,43.09789,-4.95083,43.09789,10,3,01/11/2010,31/12/2099,1,08/08/2015,EA1AER/P
EA1/LE-040,"Spain - North West",Leon,Cirbanal,2077,6815,-5.87594,42.95755,-5.87594,42.95755,10,3,01/11/2010,31/12/2099,1,10/04/2011,EA1AER/P
EA1/LE-041,"Spain - North West",Leon,Nevadín,2077,6814,-6.30063,42.87815,-6.30063,42.87815,10,3,01/11/2010,31/12/2099,1,05/10/2014,EA1AER/P
EA1/LE-042,"Spain - North West",Leon,Nogales,2073,6800,-5.47554,43.05529,-5.47554,43.05529,10,3,01/11/2010,31/12/2099,2,27/06/2023,EA1HIX/P
EA1/LE-043,"Spain - North West",Leon,"Peña Correa",2062,6764,-6.0533,42.88815,-6.05330,42.88815,10,3,01/11/2010,31/12/2099,2,26/10/2013,EA1AER/P
EA1/LE-044,"Spain - North West",Leon,"Sierra de los Chagüezos",2068,6783,-6.17687,43.04623,-6.17687,43.04623,10,3,01/11/2010,31/12/2099,5,28/09/2025,EA4HGT
EA1/LE-045,"Spain - North West",Leon,"Picos Blancos",2062,6764,-6.16633,43.03049,-6.16633,43.03049,10,3,01/11/2010,31/12/2099,3,28/09/2025,EA4HGT
EA1/LE-046,"Spain - North West",Leon,"Arcos del Agua",2063,6767,-6.24156,42.78917,-6.24156,42.78917,10,3,01/11/2010,31/12/2099,1,03/08/2014,EA1AER/P
EA1/LE-047,"Spain - North West",Leon,Corcadas,2050,6725,-4.89206,43.07097,-4.89206,43.07097,10,3,01/11/2010,31/12/2099,1,14/08/2016,EA1AER/P
EA1/LE-048,"Spain - North West",Leon,Ausente,2045,6711,-5.3566,43.03952,-5.35660,43.03952,10,3,01/11/2010,31/12/2099,1,04/08/2013,EA1AER/P
EA1/LE-049,"Spain - North West",Leon,Garbanceda,2042,6699,-4.90223,43.10194,-4.90223,43.10194,10,3,01/11/2010,31/12/2099,4,02/10/2023,EA4DOS/P
EA1/LE-050,"Spain - North West",Leon,Muxivén,2027,6649,-6.2778,42.98492,-6.27780,42.98492,10,3,01/11/2010,31/12/2099,3,08/09/2020,EA4DON/P
EA1/LE-051,"Spain - North West",Leon,Cellón,2029,6656,-5.73684,43.02182,-5.73684,43.02182,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-052,"Spain - North West",Leon,"Peña la Mortera",2024,6639,-6.14916,43.03322,-6.14916,43.03322,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-053,"Spain - North West",Leon,Rapaina,2021,6630,-5.34072,43.08377,-5.34072,43.08377,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-054,"Spain - North West",Leon,Pandial,2010,6594,-4.9686,43.03205,-4.96860,43.03205,10,3,01/11/2010,31/12/2099,1,04/05/2014,EA1GMP/P
EA1/LE-055,"Spain - North West",Leon,Polvareda,2007,6584,-5.48202,42.89731,-5.48202,42.89731,10,3,01/11/2010,31/12/2099,5,02/11/2025,EA1HIX
EA1/LE-056,"Spain - North West",Leon,"Cuetu D´ Arbas",2002,6567,-6.43702,42.99302,-6.43702,42.99302,10,3,01/11/2010,28/02/2011,0,,
EA1/LE-057,"Spain - North West",Leon,"Lago, Pico del",2007,6584,-5.23372,43.06415,-5.23372,43.06415,10,3,01/11/2010,31/12/2099,4,18/09/2019,EA4DOS/P
EA1/LE-059,"Spain - North West",Leon,Cuiña,1987,6519,-6.83245,42.84384,-6.83245,42.84384,8,3,01/11/2010,31/12/2099,2,24/06/2021,EA1AER/P
EA1/LE-060,"Spain - North West",Leon,"Peñas Pintas",1985,6512,-5.09774,42.95499,-5.09774,42.95499,8,3,01/11/2010,31/12/2099,1,23/09/2018,EA1AER/P
EA1/LE-061,"Spain - North West",Leon,"El Miro",1985,6512,-6.53403,42.89626,-6.53403,42.89626,8,3,01/11/2010,31/12/2099,1,15/08/2019,EA1GTX
EA1/LE-062,"Spain - North West",Leon,"Las Tres Marías",1959,6429,-5.79463,42.94788,-5.79463,42.94788,8,3,01/11/2010,31/12/2099,1,15/08/2011,EA1AER/P
EA1/LE-063,"Spain - North West",Leon,"Bucioso, Pico",1960,6430,-5.46227,42.9173,-5.46227,42.91730,8,3,01/11/2010,31/12/2099,2,25/05/2015,EA1AER/P
EA1/LE-064,"Spain - North West",Leon,Miravalles,1965,6446,-6.77764,42.88019,-6.77764,42.88019,8,3,01/11/2010,31/12/2099,2,01/06/2025,EA1AER/P
EA1/LE-065,"Spain - North West",Leon,Arbillos,1973,6473,-4.85224,42.893,-4.85224,42.89300,8,3,01/11/2010,28/02/2011,0,,
EA1/LE-066,"Spain - North West",Leon,"Pico Yordas",1963,6441,-5.05484,42.99347,-5.05484,42.99347,8,3,01/11/2010,31/12/2099,1,22/08/2021,EA1AER/P
EA1/LE-067,"Spain - North West",Leon,Roguera,1957,6421,-6.70489,42.91673,-6.70489,42.91673,8,3,01/11/2010,28/02/2011,0,,
EA1/LE-068,"Spain - North West",Leon,Bodón,1957,6421,-5.42009,42.95511,-5.42009,42.95511,8,3,01/11/2010,31/12/2099,2,13/07/2024,EA1AER/P
EA1/LE-069,"Spain - North West",Leon,"San Justo, Peña",1955,6414,-5.30005,43.05828,-5.30005,43.05828,8,3,01/11/2010,31/12/2099,3,26/09/2025,EA1AER/P
EA1/LE-070,"Spain - North West",Leon,Fontún,1952,6405,-5.61531,42.93541,-5.61531,42.93541,8,3,01/11/2010,31/12/2099,5,09/10/2023,EA4DOS/P
EA1/LE-071,"Spain - North West",Leon,Mostallar,1931,6336,-6.84231,42.82249,-6.84231,42.82249,8,3,01/11/2010,31/12/2099,1,23/02/2020,EA1GTX
EA1/LE-072,"Spain - North West",Leon,Bóveda,1917,6289,-6.48975,42.92007,-6.48975,42.92007,8,3,01/11/2010,28/02/2011,0,,
EA1/LE-073,"Spain - North West",Leon,Jario,1913,6275,-5.00427,43.1502,-5.00427,43.15020,8,3,01/11/2010,31/12/2099,4,21/07/2024,EA4HGT
EA1/LE-074,"Spain - North West",Leon,Parme,1916,6287,-5.06332,43.07877,-5.06332,43.07877,8,3,01/11/2010,31/12/2099,1,08/09/2019,EA1AER/P
EA1/LE-075,"Spain - North West",Leon,Pedroso,1914,6279,-5.82373,42.88635,-5.82373,42.88635,8,3,01/11/2010,31/12/2099,6,26/09/2021,EA4DOS/P
EA1/LE-076,"Spain - North West",Leon,Llerenes,1889,6197,-5.1047,42.96322,-5.10470,42.96322,8,3,01/11/2010,31/12/2099,1,14/11/2017,EA1AER/P
EA1/LE-077,"Spain - North West",Leon,Susarón,1878,6160,-5.28443,42.98914,-5.28443,42.98914,8,3,01/11/2010,31/12/2099,2,25/09/2025,EA4AWF
EA1/LE-078,"Spain - North West",Leon,"Filera, La",1872,6143,-5.97222,42.86678,-5.97222,42.86678,8,3,01/11/2010,31/12/2099,1,14/04/2013,EA1AER/P
EA1/LE-079,"Spain - North West",Leon,"Peña Longa",1891,6205,-6.84212,42.83247,-6.84212,42.83247,8,3,01/11/2010,30/04/2020,0,,
EA1/LE-080,"Spain - North West",Leon,Becerril,1873,6145,-6.44019,42.44119,-6.44019,42.44119,8,3,01/11/2010,31/12/2099,1,20/11/2013,EA1AER/P
EA1/LE-081,"Spain - North West",Leon,"Sierra de la Muela",1864,6116,-6.41256,43.01445,-6.41256,43.01445,8,3,01/11/2010,31/12/2099,3,30/07/2024,EA1AER/P
EA1/LE-082,"Spain - North West",Leon,"Peña Corada",1830,6005,-5.05672,42.81444,-5.05672,42.81444,8,3,01/11/2010,31/12/2099,14,02/04/2026,EA2EEB
EA1/LE-083,"Spain - North West",Leon,Peñarrubia,1819,5967,-6.8968,42.77173,-6.89680,42.77173,8,3,01/11/2010,28/02/2011,0,,
EA1/LE-084,"Spain - North West",Leon,"Peña Rionda",1833,6014,-5.10319,42.8784,-5.10319,42.87840,8,3,01/11/2010,31/12/2099,1,24/05/2017,EA1AER/P
EA1/LE-085,"Spain - North West",Leon,"Abedular, Pico del",1815,5956,-5.20652,43.09274,-5.20652,43.09274,8,3,01/11/2010,28/02/2011,0,,
EA1/LE-086,"Spain - North West",Leon,"Pico Loto",1804,5920,-5.02971,42.9191,-5.02971,42.91910,8,3,01/11/2010,31/12/2099,4,13/09/2021,EA4DOS/P
EA1/LE-087,"Spain - North West",Leon,"Pico de Canga",1781,5843,-5.72939,42.92677,-5.72939,42.92677,8,3,01/11/2010,31/12/2099,4,24/05/2025,EA1HIX
EA1/LE-088,"Spain - North West",Leon,Runción,1782,5845,-5.29603,43.04002,-5.29603,43.04002,8,3,01/11/2010,31/12/2099,2,24/07/2024,EA1EBJ/P
EA1/LE-089,"Spain - North West",Leon,Pozalón,1743,5718,-5.07898,43.13152,-5.07898,43.13152,8,3,01/11/2010,31/12/2099,0,,
EA1/LE-090,"Spain - North West",Leon,Coscollorudo,1747,5730,-4.89961,42.91011,-4.89961,42.91011,8,3,01/11/2010,31/12/2099,13,31/03/2026,EA2EEB
EA1/LE-091,"Spain - North West",Leon,"Prado Llano",1721,5646,-5.36438,42.89856,-5.36438,42.89856,8,3,01/11/2010,31/12/2099,4,17/10/2025,EA4DON/P
EA1/LE-092,"Spain - North West",Leon,"Relance, Pico",1716,5631,-5.21622,42.89975,-5.21622,42.89975,8,3,01/11/2010,31/12/2099,1,02/02/2014,EA1AER/P
EA1/LE-093,"Spain - North West",Leon,Gilbo,1675,5496,-5.04607,42.95798,-5.04607,42.95798,8,3,01/11/2010,31/12/2099,7,22/07/2024,EA4HGT
EA1/LE-094,"Spain - North West",Leon,"Pando, El",1625,5330,-6.15724,42.93591,-6.15724,42.93591,8,3,01/11/2010,31/12/2099,6,03/06/2026,EA1EBJ/P
EA1/LE-095,"Spain - North West",Leon,"Turrieira, La",1615,5298,-7.00092,42.50549,-7.00092,42.50549,8,3,01/11/2010,28/02/2011,0,,
EA1/LE-096,"Spain - North West",Leon,"San Mateo",1603,5259,-5.62833,42.85465,-5.62833,42.85465,8,3,01/11/2010,31/12/2099,8,21/07/2024,EA1HIX
EA1/LE-097,"Spain - North West",Leon,"Coto Alto",1589,5212,-6.14348,42.85086,-6.14348,42.85086,6,3,01/11/2010,31/12/2099,2,28/07/2023,EA1HIX
EA1/LE-098,"Spain - North West",Leon,Veiga,1567,5140,-6.27428,42.54386,-6.27428,42.54386,6,3,01/11/2010,31/12/2099,6,20/12/2024,EA1HIX
EA1/LE-099,"Spain - North West",Leon,Redondal,1564,5131,-6.40978,42.54291,-6.40978,42.54291,6,3,01/11/2010,31/12/2099,2,13/06/2022,EA3BV/P
EA1/LE-100,"Spain - North West",Leon,Pelaganchón,1491,4890,-6.44727,42.84791,-6.44727,42.84791,6,3,01/11/2010,31/12/2099,0,,
EA1/LE-101,"Spain - North West",Leon,"Armada, Peña de",1466,4810,-5.25958,42.95564,-5.25958,42.95564,6,3,01/11/2010,31/12/2099,1,21/12/2017,EA1AER/P
EA1/LE-102,"Spain - North West",Leon,"Navallos, Los",1119,3671,-6.50051,42.63941,-6.50051,42.63941,4,3,01/11/2010,31/12/2099,1,24/02/2018,EA1AER/P
EA1/LE-103,"Spain - North West",Leon,"Pico Maroto",2141,7025,-5.48462,43.00025,-5.48462,43.00025,10,3,01/03/2011,30/04/2020,1,14/07/2012,EA1AER/P
EA1/LE-104,"Spain - North West",Leon,Chano,2124,6968,-6.55355,42.38607,-6.55355,42.38607,10,3,01/03/2011,30/04/2020,1,04/08/2019,EA1GTX
EA1/LE-105,"Spain - North West",Leon,"Peña Cerreos",2109,6918,-5.93967,43.01276,-5.93967,43.01276,10,3,01/03/2011,31/12/2099,4,03/02/2024,EA2GM/P
EA1/LE-106,"Spain - North West",Leon,"Pico Campastiñosas",2101,6894,-5.64407,43.02506,-5.64407,43.02506,10,3,01/03/2011,30/04/2020,1,25/08/2012,EA1AER/P
EA1/LE-107,"Spain - North West",Leon,"Pico Pozo Lao",2010,6595,-6.07604,42.99627,-6.07604,42.99627,10,3,01/03/2011,31/12/2099,1,05/10/2016,EA1AER/P
EA1/LE-108,"Spain - North West",Leon,"Llano de las Ovejas",2010,6594,-6.4622,42.36985,-6.46220,42.36985,10,3,01/03/2011,31/12/2099,12,18/04/2026,EA1HIX
EA1/LE-109,"Spain - North West",Leon,"La Valerona",1954,6411,-5.5422,43.011,-5.54220,43.01100,8,3,01/03/2011,30/04/2020,1,01/12/2015,EA1AER/P
EA1/LE-110,"Spain - North West",Leon,"Peña los Bueyes",1941,6369,-5.62668,42.97169,-5.62668,42.97169,8,3,01/03/2011,31/12/2099,5,18/10/2025,EA4DOS/P
EA1/LE-111,"Spain - North West",Leon,"Sierra del Caballo",1947,6387,-5.36764,43.00039,-5.36764,43.00039,8,3,01/03/2011,31/12/2099,2,23/07/2015,EA1AER/P
EA1/LE-112,"Spain - North West",Leon,"Alto de la Canal de Burneta",1937,6355,-4.9288,43.039,-4.92880,43.03900,8,3,01/03/2011,30/04/2020,1,04/08/2018,EA1AER/P
EA1/LE-113,"Spain - North West",Leon,"Pico Espina",1931,6334,-5.40414,43.01299,-5.40414,43.01299,8,3,01/03/2011,31/12/2099,2,14/07/2013,EA1AER/P
EA1/LE-114,"Spain - North West",Leon,"Cuerno del Sil",1928,6324,-6.38091,42.86361,-6.38091,42.86361,8,3,01/03/2011,30/04/2020,0,,
EA1/LE-115,"Spain - North West",Leon,"Puerto de Cienfuegos",1924,6314,-6.72067,42.88834,-6.72067,42.88834,8,3,01/03/2011,31/12/2099,0,,
EA1/LE-116,"Spain - North West",Leon,"Cruz del Ciego",1928,6324,-5.86733,42.9747,-5.86733,42.97470,8,3,01/03/2011,31/12/2099,1,01/06/2014,EA1AER/P
EA1/LE-117,"Spain - North West",Leon,Ferreira,1908,6261,-6.70664,42.86441,-6.70664,42.86441,8,3,01/03/2011,31/12/2099,1,16/02/2020,EA1GTX
EA1/LE-118,"Spain - North West",Leon,"Pico Lázaro",1899,6230,-5.13708,43.00257,-5.13708,43.00257,8,3,01/03/2011,31/12/2099,1,31/03/2019,EA1AER/P
EA1/LE-119,"Spain - North West",Leon,"Coto Cabañas",1903,6245,-5.45453,42.95458,-5.45453,42.95458,8,3,01/03/2011,31/12/2099,1,24/08/2014,EA1AER/P
EA1/LE-120,"Spain - North West",Leon,Amargones,1897,6225,-5.75708,42.85271,-5.75708,42.85271,8,3,01/03/2011,31/12/2099,2,21/06/2025,EA1FLU
EA1/LE-121,"Spain - North West",Leon,"Alto de la Curiscada",1887,6190,-6.15947,42.88715,-6.15947,42.88715,8,3,01/03/2011,31/12/2099,1,14/11/2018,EA1AER/P
EA1/LE-122,"Spain - North West",Leon,"Peña Mora",1879,6165,-5.10521,43.1019,-5.10521,43.10190,8,3,01/03/2011,31/12/2099,1,20/09/2023,EA1AER/P
EA1/LE-123,"Spain - North West",Leon,"Campo Rocín",1883,6178,-6.4495,42.92,-6.44950,42.92000,8,3,01/03/2011,30/04/2020,0,,
EA1/LE-124,"Spain - North West",Leon,Cornapines,1868,6127,-6.41026,42.77161,-6.41026,42.77161,8,3,01/03/2011,31/12/2099,1,25/07/2019,EA1GTX
EA1/LE-125,"Spain - North West",Leon,"Pico Mediodía",1865,6119,-5.11303,43.01496,-5.11303,43.01496,8,3,01/03/2011,31/12/2099,3,29/05/2024,EA1AER/P
EA1/LE-126,"Spain - North West",Leon,Celleros,1864,6115,-5.75838,42.97198,-5.75838,42.97198,8,3,01/03/2011,31/12/2099,10,20/09/2025,EA1HIX
EA1/LE-127,"Spain - North West",Leon,"Peña Castillo",1849,6066,-5.9295,42.9672,-5.92950,42.96720,8,3,01/03/2011,30/04/2020,1,02/09/2018,EA1AER/P
EA1/LE-128,"Spain - North West",Leon,Guiana,1844,6050,-6.60259,42.44119,-6.60259,42.44119,8,3,01/03/2011,31/12/2099,4,04/04/2026,EA1AER/P
EA1/LE-129,"Spain - North West",Leon,"Montes Bodón",1844,6050,-5.53567,42.9635,-5.53567,42.96350,8,3,01/03/2011,31/12/2099,2,26/10/2024,EA1HIX
EA1/LE-130,"Spain - North West",Leon,"El Miro de Tejedo",1845,6052,-6.36907,42.92436,-6.36907,42.92436,8,3,01/03/2011,31/12/2099,1,08/09/2019,EA1GTX
EA1/LE-131,"Spain - North West",Leon,Meloita,1833,6014,-5.83768,42.91641,-5.83768,42.91641,8,3,01/03/2011,31/12/2099,6,03/07/2024,EA1EBJ/P
EA1/LE-132,"Spain - North West",Leon,"Alto de la Viesca",1833,6014,-5.79543,42.84657,-5.79543,42.84657,8,3,01/03/2011,31/12/2099,2,07/10/2023,EA1HIX
EA1/LE-133,"Spain - North West",Leon,"Pico de Orvia",1823,5981,-6.20333,42.99672,-6.20333,42.99672,8,3,01/03/2011,31/12/2099,2,27/09/2025,EA4HGT
EA1/LE-134,"Spain - North West",Leon,"Pico Jano",1821,5975,-5.09327,42.91568,-5.09327,42.91568,8,3,01/03/2011,31/12/2099,2,01/05/2018,EA1AER/P
EA1/LE-135,"Spain - North West",Leon,"Pico el Cueto",1794,5886,-5.74032,42.91303,-5.74032,42.91303,8,3,01/03/2011,30/04/2020,1,26/06/2016,EA1AER/P
EA1/LE-136,"Spain - North West",Leon,"Lomba la Espina",1793,5882,-5.69439,42.96656,-5.69439,42.96656,8,3,01/03/2011,31/12/2099,1,04/05/2017,EA1AER/P
EA1/LE-137,"Spain - North West",Leon,Campona,1796,5892,-6.18259,42.82847,-6.18259,42.82847,8,3,01/03/2011,31/12/2099,2,28/07/2023,EA1HIX
EA1/LE-138,"Spain - North West",Leon,"Las Chanas",1789,5869,-6.41127,42.28932,-6.41127,42.28932,8,3,01/03/2011,31/12/2099,2,18/04/2026,EA1HIX
EA1/LE-139,"Spain - North West",Leon,"Cueto Nidio",1773,5817,-6.311,42.91512,-6.31100,42.91512,8,3,01/03/2011,31/12/2099,3,13/09/2019,EA4DOS/P
EA1/LE-140,"Spain - North West",Leon,"Cuetos Negros?",1750,5740,-4.90334,42.89138,-4.90334,42.89138,8,3,01/03/2011,30/04/2020,4,17/08/2019,EA2EX/P1
EA1/LE-141,"Spain - North West",Leon,"Peña Constante",1736,5695,-5.48897,42.97336,-5.48897,42.97336,8,3,01/03/2011,31/12/2099,6,10/08/2024,EA1HIX
EA1/LE-142,"Spain - North West",Leon,"Aparejo Grande",1733,5684,-5.31809,42.98707,-5.31809,42.98707,8,3,01/03/2011,31/12/2099,1,01/05/2014,EA1AER/P
EA1/LE-143,"Spain - North West",Leon,"Peña Larga",1732,5683,-6.19397,42.97147,-6.19397,42.97147,8,3,01/03/2011,31/12/2099,4,26/09/2025,EA4HGT
EA1/LE-144,"Spain - North West",Leon,"El Miro de Susañe",1735,5692,-6.48477,42.87979,-6.48477,42.87979,8,3,01/03/2011,31/12/2099,0,,
EA1/LE-145,"Spain - North West",Leon,"Campo Cuevas",1736,5696,-6.40727,42.91747,-6.40727,42.91747,8,3,01/03/2011,31/12/2099,0,,
EA1/LE-146,"Spain - North West",Leon,"Gistreo Viejo",1731,5678,-6.435,42.74137,-6.43500,42.74137,8,3,01/03/2011,31/12/2099,2,09/08/2021,EA4FUA
EA1/LE-147,"Spain - North West",Leon,"Pico del Castro",1722,5650,-5.80424,42.9086,-5.80424,42.90860,8,3,01/03/2011,31/12/2099,14,15/03/2026,EA1HIX
EA1/LE-148,"Spain - North West",Leon,"Pico Cabachín",1721,5646,-5.90968,42.92209,-5.90968,42.92209,8,3,01/03/2011,31/12/2099,4,14/09/2023,EA1HIX
EA1/LE-149,"Spain - North West",Leon,Cueto,1719,5641,-4.93035,42.89219,-4.93035,42.89219,8,3,01/03/2011,31/12/2099,10,06/05/2026,EA1BIA/P
EA1/LE-150,"Spain - North West",Leon,"La Torreciecha",1700,5577,-6.2045,42.90671,-6.20450,42.90671,8,3,01/03/2011,31/12/2099,2,21/02/2024,EA1EBJ/P
EA1/LE-151,"Spain - North West",Leon,"Alto Valcado",1700,5577,-4.87737,43.05016,-4.87737,43.05016,8,3,01/03/2011,31/12/2099,3,04/10/2023,EA4DOS/P
EA1/LE-152,"Spain - North West",Leon,"Pico la Cruz",1692,5551,-5.6575,42.97885,-5.65750,42.97885,8,3,01/03/2011,31/12/2099,11,12/03/2026,EA1EBJ/P
EA1/LE-153,"Spain - North West",Leon,Llagarino,1688,5536,-6.57604,42.30856,-6.57604,42.30856,8,3,01/03/2011,31/12/2099,1,28/04/2019,EA1GTX
EA1/LE-154,"Spain - North West",Leon,"Pico de la Fraga",1680,5511,-6.64964,42.32404,-6.64964,42.32404,8,3,01/03/2011,30/04/2020,2,14/04/2019,EA5IY
EA1/LE-155,"Spain - North West",Leon,Campriondo,1673,5487,-5.07193,42.86279,-5.07193,42.86279,8,3,01/03/2011,31/12/2099,1,03/12/2014,EA1AER/P
EA1/LE-156,"Spain - North West",Leon,"El Corón",1664,5458,-6.52518,42.4331,-6.52518,42.43310,8,3,01/03/2011,31/12/2099,4,08/04/2023,EA1AER/P
EA1/LE-157,"Spain - North West",Leon,"El Amargón",1664,5458,-5.91615,42.86525,-5.91615,42.86525,8,3,01/03/2011,31/12/2099,3,30/04/2023,EA1HIX
EA1/LE-158,"Spain - North West",Leon,"La Lámpara",1662,5452,-5.67857,42.91741,-5.67857,42.91741,8,3,01/03/2011,31/12/2099,3,20/04/2024,EA1AER/P
EA1/LE-159,"Spain - North West",Leon,"El Cotarro",1663,5455,-6.62427,42.30203,-6.62427,42.30203,8,3,01/03/2011,31/12/2099,1,17/03/2019,EA1GTX
EA1/LE-160,"Spain - North West",Leon,"Cuerno de la Mora",1637,5371,-6.22273,42.92995,-6.22273,42.92995,8,3,01/03/2011,31/12/2099,4,12/08/2025,EA1/KH6RF/P
EA1/LE-161,"Spain - North West",Leon,"La Friera",1619,5310,-5.36335,42.95436,-5.36335,42.95436,8,3,01/03/2011,31/12/2099,8,12/04/2026,EA1HIX
EA1/LE-162,"Spain - North West",Leon,"Pico de Chanza",1612,5288,-5.66614,42.90147,-5.66614,42.90147,8,3,01/03/2011,31/12/2099,4,14/11/2024,EA4DOS/P
EA1/LE-163,"Spain - North West",Leon,"Puerto del Pando",1613,5292,-4.92699,42.91865,-4.92699,42.91865,8,3,01/03/2011,31/12/2099,8,13/05/2026,EA1BIA/P
EA1/LE-164,"Spain - North West",Leon,"Cuetos Negros",1603,5259,-5.16461,42.93664,-5.16461,42.93664,8,3,01/03/2011,31/12/2099,2,24/11/2024,EA1HIX
EA1/LE-165,"Spain - North West",Leon,Camperona,1602,5256,-5.19708,42.85343,-5.19708,42.85343,8,3,01/03/2011,31/12/2099,27,28/02/2026,EA1HIX
EA1/LE-166,"Spain - North West",Leon,Capeloso,1598,5242,-6.99461,42.63841,-6.99461,42.63841,6,3,01/03/2011,31/12/2099,1,25/07/2018,EA1GTX
EA1/LE-167,"Spain - North West",Leon,"Chana Grande",1588,5209,-6.74673,42.801,-6.74673,42.80100,6,3,01/03/2011,31/12/2099,2,19/01/2024,EG59GURU/P
EA1/LE-168,"Spain - North West",Leon,"Peña de Seo",1576,5169,-6.9487,42.57647,-6.94870,42.57647,6,3,01/03/2011,30/04/2020,0,,
