SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE3/CP-374,"Mexico South",Chiapas,XE3/CP-374,1345,4412,-92.7005,15.9656,-92.70050,15.96560,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-375,"Mexico South",Chiapas,XE3/CP-375,1345,4412,-91.8186,17.1543,-91.81860,17.15430,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-376,"Mexico South",Chiapas,XE3/CP-376,1340,4396,-91.1776,16.4436,-91.17760,16.44360,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-377,"Mexico South",Chiapas,XE3/CP-377,1339,4393,-93.3891,16.1361,-93.38910,16.13610,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-378,"Mexico South",Chiapas,XE3/CP-378,1339,4393,-92.6936,17.2364,-92.69360,17.23640,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-379,"Mexico South",Chiapas,XE3/CP-379,1332,4370,-92.0319,15.6047,-92.03190,15.60470,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-380,"Mexico South",Chiapas,XE3/CP-380,1332,4370,-92.4118,15.2905,-92.41180,15.29050,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-381,"Mexico South",Chiapas,XE3/CP-381,1328,4356,-91.596,16.5521,-91.59600,16.55210,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-382,"Mexico South",Chiapas,XE3/CP-382,1328,4356,-91.5676,16.9077,-91.56760,16.90770,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-383,"Mexico South",Chiapas,XE3/CP-383,1328,4356,-92.1799,15.6694,-92.17990,15.66940,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-384,"Mexico South",Chiapas,XE3/CP-384,1327,4353,-93.6094,16.3978,-93.60940,16.39780,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-385,"Mexico South",Chiapas,XE3/CP-385,1323,4340,-93.2293,16.4073,-93.22930,16.40730,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-386,"Mexico South",Chiapas,XE3/CP-386,1321,4333,-93.2839,15.8398,-93.28390,15.83980,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-387,"Mexico South",Chiapas,XE3/CP-387,1316,4317,-92.6372,15.9892,-92.63720,15.98920,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-388,"Mexico South",Chiapas,XE3/CP-388,1314,4311,-93.2839,17.0681,-93.28390,17.06810,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-389,"Mexico South",Chiapas,XE3/CP-389,1304,4278,-92.8409,17.3028,-92.84090,17.30280,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-390,"Mexico South",Chiapas,XE3/CP-390,1302,4271,-93.4631,16.4532,-93.46310,16.45320,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-391,"Mexico South",Chiapas,XE3/CP-391,1298,4258,-93.9147,16.9608,-93.91470,16.96080,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-392,"Mexico South",Chiapas,XE3/CP-392,1298,4258,-93.5685,16.4276,-93.56850,16.42760,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-393,"Mexico South",Chiapas,XE3/CP-393,1296,4251,-93.5761,16.2655,-93.57610,16.26550,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-394,"Mexico South",Chiapas,XE3/CP-394,1292,4238,-91.6214,16.2403,-91.62140,16.24030,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-395,"Mexico South",Chiapas,XE3/CP-395,1292,4238,-91.5592,16.9944,-91.55920,16.99440,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-396,"Mexico South",Chiapas,XE3/CP-396,1291,4235,-93.132,16.2155,-93.13200,16.21550,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-397,"Mexico South",Chiapas,XE3/CP-397,1290,4232,-93.6025,16.3553,-93.60250,16.35530,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-398,"Mexico South",Chiapas,XE3/CP-398,1288,4225,-93.4044,16.2382,-93.40440,16.23820,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-399,"Mexico South",Chiapas,XE3/CP-399,1286,4219,-93.9466,16.8342,-93.94660,16.83420,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-400,"Mexico South",Chiapas,XE3/CP-400,1285,4215,-93.1295,17.0525,-93.12950,17.05250,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-401,"Mexico South",Chiapas,XE3/CP-401,1283,4209,-93.0536,16.9249,-93.05360,16.92490,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-402,"Mexico South",Chiapas,XE3/CP-402,1283,4209,-92.7725,17.2149,-92.77250,17.21490,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-403,"Mexico South",Chiapas,XE3/CP-403,1281,4202,-91.4623,16.8854,-91.46230,16.88540,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-404,"Mexico South",Chiapas,XE3/CP-404,1280,4199,-93.7687,16.299,-93.76870,16.29900,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-405,"Mexico South",Chiapas,XE3/CP-405,1280,4199,-93.3304,15.8325,-93.33040,15.83250,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-406,"Mexico South",Chiapas,XE3/CP-406,1275,4183,-93.0218,16.9268,-93.02180,16.92680,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-407,"Mexico South",Chiapas,XE3/CP-407,1272,4173,-93.1972,16.6336,-93.19720,16.63360,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-408,"Mexico South",Chiapas,XE3/CP-408,1270,4166,-92.2833,17.2307,-92.28330,17.23070,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-409,"Mexico South",Chiapas,XE3/CP-409,1266,4153,-93.3146,17.0568,-93.31460,17.05680,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-410,"Mexico South",Chiapas,XE3/CP-410,1263,4143,-91.5445,16.6506,-91.54450,16.65060,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-411,"Mexico South",Chiapas,XE3/CP-411,1262,4140,-92.8407,17.3185,-92.84070,17.31850,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-412,"Mexico South",Chiapas,XE3/CP-412,1260,4133,-92.1061,15.6656,-92.10610,15.66560,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-413,"Mexico South",Chiapas,XE3/CP-413,1260,4133,-92.4521,15.3152,-92.45210,15.31520,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-414,"Mexico South",Chiapas,XE3/CP-414,1260,4133,-93.3088,16.8473,-93.30880,16.84730,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-415,"Mexico South",Chiapas,XE3/CP-415,1260,4133,-93.5271,16.4709,-93.52710,16.47090,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-416,"Mexico South",Chiapas,XE3/CP-416,1258,4127,-93.2764,17.2685,-93.27640,17.26850,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-417,"Mexico South",Chiapas,XE3/CP-417,1257,4124,-91.7061,17.0609,-91.70610,17.06090,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-418,"Mexico South",Chiapas,XE3/CP-418,1252,4107,-92.1749,17.221,-92.17490,17.22100,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-419,"Mexico South",Chiapas,XE3/CP-419,1251,4104,-92.0717,15.6711,-92.07170,15.67110,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-420,"Mexico South",Chiapas,XE3/CP-420,1251,4104,-93.6999,16.7901,-93.69990,16.79010,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-421,"Mexico South",Chiapas,XE3/CP-421,1248,4094,-93.1393,16.0419,-93.13930,16.04190,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-422,"Mexico South",Chiapas,XE3/CP-422,1242,4074,-93.2394,17.0133,-93.23940,17.01330,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-423,"Mexico South",Chiapas,XE3/CP-423,1241,4071,-93.2972,16.5447,-93.29720,16.54470,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-424,"Mexico South",Chiapas,XE3/CP-424,1240,4068,-93.4669,16.3286,-93.46690,16.32860,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-425,"Mexico South",Chiapas,XE3/CP-425,1234,4048,-93.6189,16.7236,-93.61890,16.72360,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-426,"Mexico South",Chiapas,XE3/CP-426,1232,4041,-93.7016,16.3923,-93.70160,16.39230,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-427,"Mexico South",Chiapas,XE3/CP-427,1232,4041,-93.0301,16.0646,-93.03010,16.06460,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-428,"Mexico South",Chiapas,XE3/CP-428,1231,4038,-91.7717,17.0592,-91.77170,17.05920,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-429,"Mexico South",Chiapas,XE3/CP-429,1230,4035,-92.491,15.8925,-92.49100,15.89250,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-430,"Mexico South",Chiapas,XE3/CP-430,1229,4032,-93.2596,16.062,-93.25960,16.06200,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-431,"Mexico South",Chiapas,XE3/CP-431,1217,3992,-93.4584,16.5971,-93.45840,16.59710,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-432,"Mexico South",Chiapas,XE3/CP-432,1216,3989,-91.9868,17.1829,-91.98680,17.18290,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-433,"Mexico South",Chiapas,XE3/CP-433,1215,3986,-92.8198,17.2624,-92.81980,17.26240,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-434,"Mexico South",Chiapas,XE3/CP-434,1213,3979,-93.626,16.4489,-93.62600,16.44890,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-435,"Mexico South",Chiapas,XE3/CP-435,1213,3979,-93.1131,16.2589,-93.11310,16.25890,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-436,"Mexico South",Chiapas,XE3/CP-436,1213,3979,-92.9894,15.9655,-92.98940,15.96550,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-437,"Mexico South",Chiapas,XE3/CP-437,1212,3976,-93.0553,16.2703,-93.05530,16.27030,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-438,"Mexico South",Chiapas,XE3/CP-438,1210,3969,-93.3301,16.0712,-93.33010,16.07120,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-439,"Mexico South",Chiapas,XE3/CP-439,1209,3966,-91.4865,16.4409,-91.48650,16.44090,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-440,"Mexico South",Chiapas,XE3/CP-440,1208,3963,-92.4697,15.3025,-92.46970,15.30250,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-441,"Mexico South",Chiapas,XE3/CP-441,1201,3940,-92.5211,15.914,-92.52110,15.91400,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-442,"Mexico South",Chiapas,XE3/CP-442,1198,3930,-93.0075,15.589,-93.00750,15.58900,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-443,"Mexico South",Chiapas,XE3/CP-443,1198,3930,-92.5711,17.0586,-92.57110,17.05860,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-444,"Mexico South",Chiapas,XE3/CP-444,1198,3930,-92.9119,16.0589,-92.91190,16.05890,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-445,"Mexico South",Chiapas,XE3/CP-445,1192,3910,-93.7522,16.8315,-93.75220,16.83150,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-446,"Mexico South",Chiapas,XE3/CP-446,1192,3910,-93.1493,16.2585,-93.14930,16.25850,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-447,"Mexico South",Chiapas,XE3/CP-447,1192,3910,-91.584,16.3431,-91.58400,16.34310,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-448,"Mexico South",Chiapas,XE3/CP-448,1190,3904,-93.7892,16.5186,-93.78920,16.51860,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-449,"Mexico South",Chiapas,XE3/CP-449,1189,3900,-91.5422,16.5919,-91.54220,16.59190,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-450,"Mexico South",Chiapas,XE3/CP-450,1187,3894,-92.8902,15.9772,-92.89020,15.97720,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-451,"Mexico South",Chiapas,XE3/CP-451,1186,3891,-93.0358,15.9326,-93.03580,15.93260,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-452,"Mexico South",Chiapas,XE3/CP-452,1184,3884,-93.3293,17.0697,-93.32930,17.06970,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-453,"Mexico South",Chiapas,XE3/CP-453,1182,3877,-93.5577,16.2978,-93.55770,16.29780,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-454,"Mexico South",Chiapas,XE3/CP-454,1182,3877,-92.5566,16.3505,-92.55660,16.35050,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-455,"Mexico South",Chiapas,XE3/CP-455,1180,3871,-93.7776,16.8724,-93.77760,16.87240,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-456,"Mexico South",Chiapas,XE3/CP-456,1180,3871,-92.2606,15.6856,-92.26060,15.68560,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-457,"Mexico South",Chiapas,XE3/CP-457,1180,3871,-91.7495,16.7583,-91.74950,16.75830,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-458,"Mexico South",Chiapas,XE3/CP-458,1177,3861,-93.4733,16.2778,-93.47330,16.27780,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-459,"Mexico South",Chiapas,XE3/CP-459,1176,3858,-93.2997,16.3297,-93.29970,16.32970,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-460,"Mexico South",Chiapas,XE3/CP-460,1173,3848,-93.844,16.3428,-93.84400,16.34280,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-461,"Mexico South",Chiapas,XE3/CP-461,1170,3838,-92.7797,15.8086,-92.77970,15.80860,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-462,"Mexico South",Chiapas,XE3/CP-462,1169,3835,-92.1171,15.6118,-92.11710,15.61180,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-463,"Mexico South",Chiapas,XE3/CP-463,1165,3822,-92.386,17.0685,-92.38600,17.06850,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-464,"Mexico South",Chiapas,XE3/CP-464,1161,3809,-92.2018,16.9675,-92.20180,16.96750,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-465,"Mexico South",Chiapas,XE3/CP-465,1161,3809,-92.475,15.7625,-92.47500,15.76250,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-466,"Mexico South",Chiapas,XE3/CP-466,1160,3805,-93.0773,16.1186,-93.07730,16.11860,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-467,"Mexico South",Chiapas,XE3/CP-467,1160,3805,-92.0301,15.6644,-92.03010,15.66440,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-468,"Mexico South",Chiapas,XE3/CP-468,1159,3802,-92.4823,17.0539,-92.48230,17.05390,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-469,"Mexico South",Chiapas,XE3/CP-469,1158,3799,-93.2799,16.6046,-93.27990,16.60460,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-470,"Mexico South",Chiapas,XE3/CP-470,1158,3799,-93.8849,16.4636,-93.88490,16.46360,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-471,"Mexico South",Chiapas,XE3/CP-471,1157,3795,-93.2833,16.0904,-93.28330,16.09040,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-472,"Mexico South",Chiapas,XE3/CP-472,1157,3795,-93.3261,16.1789,-93.32610,16.17890,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-473,"Mexico South",Chiapas,XE3/CP-473,1153,3782,-92.6221,15.8071,-92.62210,15.80710,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-474,"Mexico South",Chiapas,XE3/CP-474,1153,3782,-93.1461,16.7244,-93.14610,16.72440,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-475,"Mexico South",Chiapas,XE3/CP-475,1152,3779,-93.7287,16.5863,-93.72870,16.58630,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-476,"Mexico South",Chiapas,XE3/CP-476,1150,3772,-93.9635,16.4481,-93.96350,16.44810,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-477,"Mexico South",Chiapas,XE3/CP-477,1147,3763,-92.1165,17.4586,-92.11650,17.45860,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-478,"Mexico South",Chiapas,XE3/CP-478,1145,3756,-93.5149,16.3233,-93.51490,16.32330,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-479,"Mexico South",Chiapas,XE3/CP-479,1144,3753,-93.0535,16.4806,-93.05350,16.48060,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-480,"Mexico South",Chiapas,XE3/CP-480,1144,3753,-93.1582,17.3742,-93.15820,17.37420,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-481,"Mexico South",Chiapas,XE3/CP-481,1143,3750,-93.2536,16.3559,-93.25360,16.35590,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-482,"Mexico South",Chiapas,XE3/CP-482,1142,3746,-91.5396,16.3862,-91.53960,16.38620,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-483,"Mexico South",Chiapas,XE3/CP-483,1140,3740,-92.3269,15.7147,-92.32690,15.71470,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-484,"Mexico South",Chiapas,XE3/CP-484,1139,3736,-93.2269,16.107,-93.22690,16.10700,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-485,"Mexico South",Chiapas,XE3/CP-485,1138,3733,-91.5196,16.2923,-91.51960,16.29230,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-486,"Mexico South",Chiapas,XE3/CP-486,1136,3727,-93.5191,16.4404,-93.51910,16.44040,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-487,"Mexico South",Chiapas,XE3/CP-487,1133,3717,-92.0375,16.8387,-92.03750,16.83870,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-488,"Mexico South",Chiapas,XE3/CP-488,1133,3717,-91.3791,16.8215,-91.37910,16.82150,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-489,"Mexico South",Chiapas,XE3/CP-489,1131,3710,-91.5747,16.3711,-91.57470,16.37110,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-490,"Mexico South",Chiapas,XE3/CP-490,1127,3697,-92.8396,17.4111,-92.83960,17.41110,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-491,"Mexico South",Chiapas,XE3/CP-491,1123,3684,-92.5305,17.3046,-92.53050,17.30460,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-492,"Mexico South",Chiapas,XE3/CP-492,1120,3674,-93.2494,16.0017,-93.24940,16.00170,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-493,"Mexico South",Chiapas,XE3/CP-493,1120,3674,-92.4656,15.755,-92.46560,15.75500,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-494,"Mexico South",Chiapas,XE3/CP-494,1116,3661,-93.568,16.4811,-93.56800,16.48110,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-495,"Mexico South",Chiapas,XE3/CP-495,1116,3661,-91.7899,16.8843,-91.78990,16.88430,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-496,"Mexico South",Chiapas,XE3/CP-496,1115,3658,-93.8166,16.3459,-93.81660,16.34590,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-497,"Mexico South",Chiapas,XE3/CP-497,1115,3658,-93.1312,16.1888,-93.13120,16.18880,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-498,"Mexico South",Chiapas,XE3/CP-498,1112,3648,-93.3489,16.3908,-93.34890,16.39080,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-499,"Mexico South",Chiapas,XE3/CP-499,1111,3645,-94.0512,16.4901,-94.05120,16.49010,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-500,"Mexico South",Chiapas,XE3/CP-500,1109,3638,-92.5627,16.3891,-92.56270,16.38910,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-501,"Mexico South",Chiapas,XE3/CP-501,1101,3612,-94.0066,16.5316,-94.00660,16.53160,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-502,"Mexico South",Chiapas,XE3/CP-502,1100,3608,-93.2869,17.2435,-93.28690,17.24350,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-503,"Mexico South",Chiapas,XE3/CP-503,1097,3599,-92.8378,15.9103,-92.83780,15.91030,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-504,"Mexico South",Chiapas,XE3/CP-504,1097,3599,-92.7795,15.8557,-92.77950,15.85570,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-505,"Mexico South",Chiapas,XE3/CP-505,1094,3589,-93.4231,16.3919,-93.42310,16.39190,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-506,"Mexico South",Chiapas,XE3/CP-506,1094,3589,-92.9353,16.1733,-92.93530,16.17330,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-507,"Mexico South",Chiapas,XE3/CP-507,1093,3585,-91.2102,16.648,-91.21020,16.64800,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-508,"Mexico South",Chiapas,XE3/CP-508,1089,3572,-93.1198,15.705,-93.11980,15.70500,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-509,"Mexico South",Chiapas,XE3/CP-509,1087,3566,-92.4272,15.8397,-92.42720,15.83970,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-510,"Mexico South",Chiapas,XE3/CP-510,1086,3562,-92.794,15.8646,-92.79400,15.86460,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-511,"Mexico South",Chiapas,XE3/CP-511,1086,3562,-93.0776,16.955,-93.07760,16.95500,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-512,"Mexico South",Chiapas,XE3/CP-512,1083,3553,-92.5157,15.3591,-92.51570,15.35910,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-513,"Mexico South",Chiapas,XE3/CP-513,1083,3553,-93.2282,17.3683,-93.22820,17.36830,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-514,"Mexico South",Chiapas,XE3/CP-514,1082,3549,-93.7164,16.753,-93.71640,16.75300,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-515,"Mexico South",Chiapas,XE3/CP-515,1081,3546,-93.0783,16.2078,-93.07830,16.20780,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-516,"Mexico South",Chiapas,XE3/CP-516,1077,3533,-92.0373,15.6461,-92.03730,15.64610,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-517,"Mexico South",Chiapas,XE3/CP-517,1076,3530,-92.4537,15.8651,-92.45370,15.86510,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-518,"Mexico South",Chiapas,XE3/CP-518,1076,3530,-93.0187,16.238,-93.01870,16.23800,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-519,"Mexico South",Chiapas,XE3/CP-519,1074,3523,-92.403,15.8662,-92.40300,15.86620,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-520,"Mexico South",Chiapas,XE3/CP-520,1072,3517,-92.9279,15.7998,-92.92790,15.79980,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-521,"Mexico South",Chiapas,XE3/CP-521,1072,3517,-91.2521,16.1162,-91.25210,16.11620,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-522,"Mexico South",Chiapas,XE3/CP-522,1070,3510,-92.1445,17.1806,-92.14450,17.18060,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-523,"Mexico South",Chiapas,XE3/CP-523,1067,3500,-92.745,16.0406,-92.74500,16.04060,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-524,"Mexico South",Chiapas,XE3/CP-524,1066,3497,-91.5409,16.1568,-91.54090,16.15680,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-525,"Mexico South",Chiapas,XE3/CP-525,1056,3464,-91.5604,17.0998,-91.56040,17.09980,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-526,"Mexico South",Chiapas,XE3/CP-526,1055,3461,-92.0853,15.6898,-92.08530,15.68980,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-527,"Mexico South",Chiapas,XE3/CP-527,1053,3454,-91.5554,16.352,-91.55540,16.35200,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-528,"Mexico South",Chiapas,XE3/CP-528,1051,3448,-93.0416,16.4602,-93.04160,16.46020,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-529,"Mexico South",Chiapas,XE3/CP-529,1049,3441,-93.7649,16.1951,-93.76490,16.19510,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-530,"Mexico South",Chiapas,XE3/CP-530,1048,3438,-92.7564,15.4083,-92.75640,15.40830,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-531,"Mexico South",Chiapas,XE3/CP-531,1047,3435,-93.5986,17.0255,-93.59860,17.02550,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-532,"Mexico South",Chiapas,XE3/CP-532,1046,3431,-92.7092,16.0393,-92.70920,16.03930,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-533,"Mexico South",Chiapas,XE3/CP-533,1045,3428,-92.2029,17.245,-92.20290,17.24500,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-534,"Mexico South",Chiapas,XE3/CP-534,1043,3421,-92.0484,15.6942,-92.04840,15.69420,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-535,"Mexico South",Chiapas,XE3/CP-535,1043,3421,-93.0292,16.3033,-93.02920,16.30330,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-536,"Mexico South",Chiapas,XE3/CP-536,1041,3415,-92.4248,15.728,-92.42480,15.72800,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-537,"Mexico South",Chiapas,XE3/CP-537,1035,3395,-92.8857,16.0826,-92.88570,16.08260,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-538,"Mexico South",Chiapas,XE3/CP-538,1034,3392,-92.9716,16.1365,-92.97160,16.13650,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-539,"Mexico South",Chiapas,XE3/CP-539,1033,3389,-91.4926,16.9599,-91.49260,16.95990,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-540,"Mexico South",Chiapas,XE3/CP-540,1032,3385,-93.1679,16.184,-93.16790,16.18400,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-541,"Mexico South",Chiapas,XE3/CP-541,1030,3379,-92.8326,15.9397,-92.83260,15.93970,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-542,"Mexico South",Chiapas,XE3/CP-542,1028,3372,-91.2845,16.4964,-91.28450,16.49640,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-543,"Mexico South",Chiapas,XE3/CP-543,1028,3372,-93.7606,16.4057,-93.76060,16.40570,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-544,"Mexico South",Chiapas,XE3/CP-544,1026,3366,-92.7706,15.4307,-92.77060,15.43070,4,0,01/08/2018,31/12/2099,0,,
