SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LA/RL-103,Norway,Rogaland,Serifjellet,780,2559,6.2239,58.8720,6.22390,58.87200,2,3,01/02/2013,31/12/2099,0,,
LA/RL-104,Norway,Rogaland,Skaulen,1538,5046,6.5797,59.6344,6.57970,59.63440,6,3,01/02/2013,31/12/2099,9,13/03/2025,LA9XGA/P
LA/RL-105,Norway,Rogaland,Skoranutane,1425,4675,6.9358,59.5461,6.93580,59.54610,4,3,01/02/2013,31/12/2099,1,24/08/2023,LA9XGA/P
LA/RL-106,Norway,Rogaland,Skurvenuten,344,1129,5.9063,58.7504,5.90630,58.75040,1,0,01/02/2013,31/12/2099,4,14/06/2021,LB4FH/P
LA/RL-107,Norway,Rogaland,"Skykula Store",906,2972,6.3236,58.6286,6.32360,58.62860,2,3,01/02/2013,31/12/2099,3,02/04/2025,LB4FH
LA/RL-108,Norway,Rogaland,"Steinheia nordre",1057,3468,6.4825,58.9569,6.48250,58.95690,4,3,01/02/2013,31/12/2099,0,,
LA/RL-109,Norway,Rogaland,Storenuten,292,958,5.6438,59.3518,5.64380,59.35180,1,0,01/02/2013,31/12/2099,0,,
LA/RL-110,Norway,Rogaland,Strålaus,1142,3747,6.6209,58.9900,6.62090,58.99000,4,3,01/02/2013,31/12/2099,2,27/07/2024,LB4FH
LA/RL-111,Norway,Rogaland,Stølafjellet,486,1594,5.9650,58.8185,5.96500,58.81850,1,0,01/02/2013,31/12/2099,0,,
LA/RL-112,Norway,Rogaland,Stølsheinuten,446,1463,6.0497,58.7786,6.04970,58.77860,1,0,01/02/2013,31/12/2099,0,,
LA/RL-113,Norway,Rogaland,Sørafjellet,300,984,5.7979,58.9164,5.79790,58.91640,1,0,01/02/2013,31/12/2099,9,11/05/2025,LA/DL1MJR
LA/RL-114,Norway,Rogaland,Såta,1423,4669,6.7542,59.4719,6.75420,59.47190,4,3,01/02/2013,31/12/2099,1,10/04/2015,LA9XGA/P
LA/RL-115,Norway,Rogaland,"Tjetlandsnuten søre",474,1555,5.9957,58.7509,5.99570,58.75090,1,0,01/02/2013,31/12/2099,1,03/12/2024,LA7NDA
LA/RL-116,Norway,Rogaland,Tverrfjellet,366,1201,5.9838,58.7900,5.98380,58.79000,1,0,01/02/2013,31/12/2099,1,16/05/2021,LC5L/P
LA/RL-117,Norway,Rogaland,Vardafjell,384,1260,5.9035,58.8401,5.90350,58.84010,1,0,01/02/2013,31/12/2099,2,18/09/2022,LB4FH/P
LA/RL-118,Norway,Rogaland,Varmekroheia,1165,3822,6.6099,59.0196,6.60990,59.01960,4,3,01/02/2013,31/12/2099,2,20/07/2024,LB4FH
LA/RL-119,Norway,Rogaland,"Kaldafjell vestre",1449,4754,6.7922,59.5380,6.79220,59.53800,4,3,01/02/2013,31/12/2099,1,22/04/2023,LA9XGA/P
LA/RL-120,Norway,Rogaland,Vinjanuten,1105,3625,6.4873,59.5087,6.48730,59.50870,4,3,01/02/2013,31/12/2099,1,11/03/2015,LA9XGA/P
LA/RL-121,Norway,Rogaland,Vådlandsknuten,811,2661,6.1704,58.7949,6.17040,58.79490,2,3,01/02/2013,31/12/2099,0,,
LA/RL-122,Norway,Rogaland,Krakkanuten,454,1490,5.6778,59.5365,5.67780,59.53650,1,0,01/02/2013,31/12/2099,1,02/04/2015,LB8IG/P
LA/RL-123,Norway,Rogaland,Hovda,531,1742,5.7441,59.5074,5.74410,59.50740,2,3,01/02/2013,31/12/2099,2,20/03/2026,LA9XGA/P
LA/RL-124,Norway,Rogaland,Kjort,606,1988,5.7759,59.4824,5.77590,59.48240,2,3,01/02/2013,31/12/2099,2,09/04/2026,LA9XGA/P
LA/RL-125,Norway,Rogaland,"East of Breifonn",1616,5302,6.9171,59.7524,6.91710,59.75240,6,3,01/04/2015,31/12/2099,4,05/04/2024,LA9XGA/P
LA/RL-126,Norway,Rogaland,"North of Heimstetinden",1564,5131,6.6160,59.7721,6.61600,59.77210,6,3,01/04/2015,31/12/2099,10,30/07/2025,LA9XGA/P
LA/RL-127,Norway,Rogaland,Knoda,1542,5059,6.9769,59.7720,6.97690,59.77200,6,3,01/04/2015,31/12/2099,6,27/04/2026,LA9XGA/P
LA/RL-128,Norway,Rogaland,Tindane,1527,5010,6.6408,59.7959,6.64080,59.79590,6,3,01/04/2015,31/12/2099,9,02/08/2025,LA9XGA/P
LA/RL-129,Norway,Rogaland,Grønafjellet,1417,4649,6.9761,59.4724,6.97610,59.47240,4,3,01/04/2015,31/12/2099,0,,
LA/RL-130,Norway,Rogaland,Grøtliholnuten,1388,4554,6.9808,59.5767,6.98080,59.57670,4,3,01/04/2015,31/12/2099,0,,
LA/RL-131,Norway,Rogaland,Kvannegrødnuten,1367,4485,6.4594,59.7772,6.45940,59.77720,4,3,01/04/2015,31/12/2099,4,22/01/2023,LA9XGA/P
LA/RL-132,Norway,Rogaland,Fidjanuten,1344,4409,6.6837,59.6570,6.68370,59.65700,4,3,01/04/2015,31/12/2099,1,19/11/2022,LA9XGA/P
LA/RL-133,Norway,Rogaland,Nordreskornuten,1273,4177,6.2682,59.7033,6.26820,59.70330,4,3,01/04/2015,31/12/2099,4,17/01/2023,LA9XGA/P
LA/RL-134,Norway,Rogaland,Reinaskardnuten,1241,4072,6.5423,59.7320,6.54230,59.73200,4,3,01/04/2015,31/12/2099,6,19/05/2025,LA9XGA/P
LA/RL-135,Norway,Rogaland,"North of Litla Gilavatnet",1226,4022,6.7119,59.3533,6.71190,59.35330,4,3,01/04/2015,31/12/2099,0,,
LA/RL-136,Norway,Rogaland,Odden,1213,3980,6.7995,59.4119,6.79950,59.41190,4,3,01/04/2015,31/12/2099,1,06/08/2023,LA9XGA/P
LA/RL-137,Norway,Rogaland,Austra,1211,3973,7.0352,59.6479,7.03520,59.64790,4,3,01/04/2015,31/12/2099,2,21/08/2025,LA/DD1LD/P
LA/RL-138,Norway,Rogaland,Fitjaknuten,1201,3940,6.7908,59.1177,6.79080,59.11770,4,3,01/04/2015,31/12/2099,0,,
LA/RL-139,Norway,Rogaland,Grønenuten,1193,3914,6.9184,59.6102,6.91840,59.61020,4,3,01/04/2015,31/12/2099,1,23/03/2023,LA9XGA/P
LA/RL-140,Norway,Rogaland,Svinstølnuten,1170,3839,6.6185,59.4428,6.61850,59.44280,4,3,01/04/2015,31/12/2099,1,21/05/2023,LA9XGA/P
LA/RL-141,Norway,Rogaland,Kvitserk,1167,3829,6.6991,59.3662,6.69910,59.36620,4,3,01/04/2015,31/12/2099,0,,
LA/RL-142,Norway,Rogaland,Reinsnuten,1167,3829,6.4292,59.6047,6.42920,59.60470,4,3,01/04/2015,31/12/2099,10,19/02/2026,LA9XGA/P
LA/RL-143,Norway,Rogaland,Snønuten,1164,3819,6.6130,59.4516,6.61300,59.45160,4,3,01/04/2015,31/12/2099,1,20/05/2023,LA9XGA/P
LA/RL-144,Norway,Rogaland,Snøvassnuten,1155,3789,6.6077,59.6040,6.60770,59.60400,4,3,01/04/2015,31/12/2099,1,29/03/2023,LA9XGA/P
LA/RL-145,Norway,Rogaland,Dyrskarnuten,1152,3780,6.7120,59.5331,6.71200,59.53310,4,3,01/04/2015,31/12/2099,1,19/04/2023,LA9XGA/P
LA/RL-146,Norway,Rogaland,"Midtre Brendeknuten",1133,3717,6.6118,59.2785,6.61180,59.27850,4,3,01/04/2015,31/12/2099,0,,
LA/RL-147,Norway,Rogaland,Heiafjellet,1120,3675,6.6804,59.1705,6.68040,59.17050,4,3,01/04/2015,31/12/2099,0,,
LA/RL-148,Norway,Rogaland,Skorvenuten,1120,3675,6.3934,59.5830,6.39340,59.58300,4,3,01/04/2015,31/12/2099,10,19/02/2026,LA9XGA/P
LA/RL-149,Norway,Rogaland,Vardanuten,1111,3645,6.2106,59.5994,6.21060,59.59940,4,3,01/04/2015,31/12/2099,10,05/01/2026,LA9XGA/P
LA/RL-150,Norway,Rogaland,Vardefjell,1105,3625,6.7863,59.0558,6.78630,59.05580,4,3,01/04/2015,31/12/2099,2,07/06/2025,LB4FH
LA/RL-151,Norway,Rogaland,Kråkehorten,1080,3543,6.5690,59.1531,6.56900,59.15310,4,3,01/04/2015,31/12/2099,0,,
LA/RL-152,Norway,Rogaland,Bukkatofjellet,1074,3524,6.6539,59.1950,6.65390,59.19500,4,3,01/04/2015,31/12/2099,0,,
LA/RL-153,Norway,Rogaland,Nevroldknuten,1034,3392,6.4555,59.7100,6.45550,59.71000,4,3,01/04/2015,31/12/2099,9,18/05/2025,LA9XGA/P
LA/RL-154,Norway,Rogaland,Strandvassknuten,1028,3373,6.5761,59.0878,6.57610,59.08780,4,3,01/04/2015,31/12/2099,0,,
LA/RL-155,Norway,Rogaland,Veranibbene,1012,3320,6.4083,59.7296,6.40830,59.72960,4,3,01/04/2015,31/12/2099,6,18/01/2023,LA9XGA/P
LA/RL-156,Norway,Rogaland,Kvitenuten,1010,3314,6.6374,59.4022,6.63740,59.40220,4,3,01/04/2015,31/12/2099,1,09/07/2020,LB4FH/P
LA/RL-157,Norway,Rogaland,Faurlinuten,1006,3301,6.7989,59.6763,6.79890,59.67630,4,3,01/04/2015,31/12/2099,4,19/05/2026,LA9PJA/P
LA/RL-158,Norway,Rogaland,"East of Istjørna",993,3258,6.1514,59.5400,6.15140,59.54000,2,3,01/04/2015,31/12/2099,1,15/01/2021,LA9XGA/P
LA/RL-159,Norway,Rogaland,Vatndalsnuten,993,3258,6.5245,59.5335,6.52450,59.53350,2,3,01/04/2015,31/12/2099,1,28/12/2022,LA9XGA/P
LA/RL-160,Norway,Rogaland,Bergeheia,989,3245,6.3809,58.9711,6.38090,58.97110,2,3,01/04/2015,31/12/2099,0,,
LA/RL-161,Norway,Rogaland,Iglandsklubbafjellet,986,3235,6.4627,59.0880,6.46270,59.08800,2,3,01/04/2015,31/12/2099,0,,
LA/RL-162,Norway,Rogaland,Myrfjell,985,3232,6.4441,58.7864,6.44410,58.78640,2,3,01/04/2015,31/12/2099,0,,
LA/RL-163,Norway,Rogaland,Gullingen,979,3212,6.4543,59.4051,6.45430,59.40510,2,3,01/04/2015,31/12/2099,1,03/06/2018,LM10SOTA/P
LA/RL-164,Norway,Rogaland,Buernuten,975,3199,6.3655,59.7119,6.36550,59.71190,2,3,01/04/2015,31/12/2099,5,20/01/2023,LA9XGA/P
LA/RL-165,Norway,Rogaland,Molteheia,970,3182,6.4726,59.0720,6.47260,59.07200,2,3,01/04/2015,31/12/2099,0,,
LA/RL-166,Norway,Rogaland,Kvernafjellet,965,3166,6.4838,59.0100,6.48380,59.01000,2,3,01/04/2015,31/12/2099,0,,
LA/RL-167,Norway,Rogaland,Nattlandsnuten,965,3166,6.3680,59.3872,6.36800,59.38720,2,3,01/04/2015,31/12/2099,0,,
LA/RL-168,Norway,Rogaland,Høyversknuten,959,3146,6.5795,59.2286,6.57950,59.22860,2,3,01/04/2015,31/12/2099,0,,
LA/RL-169,Norway,Rogaland,Siriknuten,959,3146,6.6013,59.0750,6.60130,59.07500,2,3,01/04/2015,31/12/2099,0,,
LA/RL-170,Norway,Rogaland,Rasmusskardheia,958,3143,6.4418,59.0645,6.44180,59.06450,2,3,01/04/2015,31/12/2099,0,,
LA/RL-171,Norway,Rogaland,Svalafjellet,948,3110,6.5252,59.0586,6.52520,59.05860,2,3,01/04/2015,31/12/2099,0,,
LA/RL-172,Norway,Rogaland,Heimsvarden,947,3107,6.3110,59.4193,6.31100,59.41930,2,3,01/04/2015,31/12/2099,0,,
LA/RL-173,Norway,Rogaland,Svartevassknuten,937,3074,6.3973,58.7467,6.39730,58.74670,2,3,01/04/2015,31/12/2099,0,,
LA/RL-174,Norway,Rogaland,Saueheia,936,3071,6.4758,59.4453,6.47580,59.44530,2,3,01/04/2015,31/12/2099,1,05/11/2023,LA9XGA/P
LA/RL-175,Norway,Rogaland,Hestfjellet,933,3061,6.5848,59.5734,6.58480,59.57340,2,3,01/04/2015,31/12/2099,1,29/10/2023,LA9XGA/P
LA/RL-176,Norway,Rogaland,Tverrfjellet,924,3031,6.4385,59.1269,6.43850,59.12690,2,3,01/04/2015,31/12/2099,0,,
LA/RL-177,Norway,Rogaland,Sellandsnuten,913,2995,6.1507,59.5095,6.15070,59.50950,2,3,01/04/2015,31/12/2099,3,09/11/2023,LA9XGA/P
LA/RL-178,Norway,Rogaland,Bjødnaknuden,906,2972,6.4164,58.7956,6.41640,58.79560,2,3,01/04/2015,31/12/2099,0,,
LA/RL-179,Norway,Rogaland,Vallresknuten,885,2904,6.3422,58.8137,6.34220,58.81370,2,3,01/04/2015,31/12/2099,0,,
LA/RL-180,Norway,Rogaland,"East of Urddalen",875,2871,6.3945,59.0741,6.39450,59.07410,2,3,01/04/2015,31/12/2099,0,,
LA/RL-181,Norway,Rogaland,Skorva,872,2861,6.3822,59.2004,6.38220,59.20040,2,3,01/04/2015,31/12/2099,0,,
LA/RL-182,Norway,Rogaland,Horganuten,871,2858,6.0574,59.5278,6.05740,59.52780,2,3,01/04/2015,31/12/2099,1,24/01/2021,LA9XGA/P
LA/RL-183,Norway,Rogaland,"Litle Urknuten",869,2851,6.5321,58.7214,6.53210,58.72140,2,3,01/04/2015,31/12/2099,0,,
LA/RL-184,Norway,Rogaland,Siriknuten,865,2838,6.5624,58.7483,6.56240,58.74830,2,3,01/04/2015,31/12/2099,0,,
LA/RL-185,Norway,Rogaland,Skaraknuten,863,2831,6.3345,58.6948,6.33450,58.69480,2,3,01/04/2015,31/12/2099,0,,
LA/RL-186,Norway,Rogaland,Søthei,863,2831,6.3669,59.4863,6.36690,59.48630,2,3,01/04/2015,31/12/2099,2,17/03/2023,LA9XGA/P
LA/RL-187,Norway,Rogaland,Gryteheia,861,2825,6.4192,58.7104,6.41920,58.71040,2,3,01/04/2015,31/12/2099,0,,
LA/RL-188,Norway,Rogaland,Bringeknuten,858,2815,6.5031,58.7579,6.50310,58.75790,2,3,01/04/2015,31/12/2099,0,,
LA/RL-189,Norway,Rogaland,Tyllebakknuten,858,2815,6.2942,58.9524,6.29420,58.95240,2,3,01/04/2015,31/12/2099,0,,
LA/RL-190,Norway,Rogaland,Oreheia,854,2802,6.5156,58.7460,6.51560,58.74600,2,3,01/04/2015,31/12/2099,0,,
LA/RL-191,Norway,Rogaland,Reiarstofjellet,853,2799,6.2634,58.9306,6.26340,58.93060,2,3,01/04/2015,31/12/2099,0,,
LA/RL-192,Norway,Rogaland,Brendamønet,852,2795,6.5580,58.6813,6.55800,58.68130,2,3,01/04/2015,31/12/2099,0,,
LA/RL-193,Norway,Rogaland,Kruneheia,850,2789,6.5416,59.3622,6.54160,59.36220,2,3,01/04/2015,31/12/2099,0,,
LA/RL-194,Norway,Rogaland,Bergeheia,845,2772,6.3005,59.0573,6.30050,59.05730,2,3,01/04/2015,31/12/2099,0,,
LA/RL-195,Norway,Rogaland,Mjåvassknuten,843,2766,6.4398,58.6705,6.43980,58.67050,2,3,01/04/2015,31/12/2099,0,,
LA/RL-196,Norway,Rogaland,Høgehei,840,2756,6.4256,59.1512,6.42560,59.15120,2,3,01/04/2015,31/12/2099,0,,
LA/RL-197,Norway,Rogaland,Greipa,839,2753,6.3272,58.7433,6.32720,58.74330,2,3,01/04/2015,31/12/2099,0,,
LA/RL-198,Norway,Rogaland,Mulekosrinda,836,2743,6.2983,58.9825,6.29830,58.98250,2,3,01/04/2015,31/12/2099,0,,
LA/RL-199,Norway,Rogaland,Sauafjellet,832,2730,6.2933,58.8983,6.29330,58.89830,2,3,01/04/2015,31/12/2099,0,,
LA/RL-200,Norway,Rogaland,Storafjellet,822,2697,6.3202,58.6764,6.32020,58.67640,2,3,01/04/2015,31/12/2099,0,,
LA/RL-201,Norway,Rogaland,Akslandsnuten,821,2694,6.0820,59.4923,6.08200,59.49230,2,3,01/04/2015,31/12/2099,3,07/05/2026,LA9XGA/P
LA/RL-202,Norway,Rogaland,Brendeknuen,815,2674,6.3089,59.1966,6.30890,59.19660,2,3,01/04/2015,31/12/2099,0,,
LA/RL-203,Norway,Rogaland,Venahei,815,2674,6.3990,59.3675,6.39900,59.36750,2,3,01/04/2015,31/12/2099,0,,
LA/RL-204,Norway,Rogaland,Lauarknuten,808,2651,6.4404,58.6984,6.44040,58.69840,2,3,01/04/2015,31/12/2099,0,,
LA/RL-205,Norway,Rogaland,Månastølsnuten,806,2644,6.3508,59.5039,6.35080,59.50390,2,3,01/04/2015,31/12/2099,2,17/03/2023,LA9XGA/P
LA/RL-206,Norway,Rogaland,Brattliknuten,796,2612,6.2381,59.0245,6.23810,59.02450,2,3,01/04/2015,31/12/2099,0,,
LA/RL-207,Norway,Rogaland,Krostølfjellet,793,2602,6.3320,59.0854,6.33200,59.08540,2,3,01/04/2015,31/12/2099,0,,
LA/RL-208,Norway,Rogaland,Refslandsknuten,780,2559,6.3035,58.5301,6.30350,58.53010,2,3,01/04/2015,31/12/2099,0,,
LA/RL-209,Norway,Rogaland,"South of Trollaskarknuten",780,2559,6.4962,59.0550,6.49620,59.05500,2,3,01/04/2015,31/12/2099,0,,
LA/RL-210,Norway,Rogaland,Moltenuten,777,2549,6.2446,59.4309,6.24460,59.43090,2,3,01/04/2015,31/12/2099,2,22/05/2026,LA9PJA/P
LA/RL-211,Norway,Rogaland,Godlifjellet,768,2520,6.2090,59.0282,6.20900,59.02820,2,3,01/04/2015,31/12/2099,0,,
LA/RL-212,Norway,Rogaland,Hjelmen,767,2516,6.3180,59.0826,6.31800,59.08260,2,3,01/04/2015,31/12/2099,0,,
LA/RL-213,Norway,Rogaland,Storaknuten,750,2461,6.3559,58.8577,6.35590,58.85770,2,3,01/04/2015,31/12/2099,0,,
LA/RL-214,Norway,Rogaland,Hagknuten,742,2434,6.2474,58.8898,6.24740,58.88980,2,3,01/04/2015,31/12/2099,0,,
LA/RL-215,Norway,Rogaland,Rygla,736,2415,6.3256,58.5801,6.32560,58.58010,2,3,01/04/2015,31/12/2099,0,,
LA/RL-216,Norway,Rogaland,Husafjellet,732,2402,6.2016,59.0138,6.20160,59.01380,2,3,01/04/2015,31/12/2099,0,,
LA/RL-217,Norway,Rogaland,Lindtjørnknuten,731,2398,6.6121,58.6228,6.61210,58.62280,2,3,01/04/2015,31/12/2099,0,,
LA/RL-218,Norway,Rogaland,Navarsheia,725,2379,6.2654,58.5876,6.26540,58.58760,2,3,01/04/2015,31/12/2099,0,,
LA/RL-219,Norway,Rogaland,Tofjellet,722,2369,6.2646,59.1622,6.26460,59.16220,2,3,01/04/2015,31/12/2099,0,,
LA/RL-220,Norway,Rogaland,Kvelvaknuten,706,2316,6.3534,59.0367,6.35340,59.03670,2,3,01/04/2015,31/12/2099,1,01/04/2025,LA9XGA/P
LA/RL-221,Norway,Rogaland,Skipet,700,2297,6.2531,59.3766,6.25310,59.37660,2,3,01/04/2015,31/12/2099,0,,
LA/RL-222,Norway,Rogaland,Herefjellet,690,2264,6.1739,59.2979,6.17390,59.29790,2,3,01/04/2015,31/12/2099,0,,
LA/RL-223,Norway,Rogaland,Raudlen,689,2260,6.6171,59.5532,6.61710,59.55320,2,3,01/04/2015,31/12/2099,1,13/02/2023,LA9XGA/P
LA/RL-224,Norway,Rogaland,Hjort,688,2257,5.9671,59.5007,5.96710,59.50070,2,3,01/04/2015,31/12/2099,2,03/05/2026,LA9XGA/P
LA/RL-225,Norway,Rogaland,Gystølheia,681,2234,6.4064,58.5981,6.40640,58.59810,2,3,01/04/2015,31/12/2099,0,,
LA/RL-226,Norway,Rogaland,Høgehei,675,2215,6.3205,59.1297,6.32050,59.12970,2,3,01/04/2015,31/12/2099,0,,
LA/RL-227,Norway,Rogaland,Hestheia,656,2152,6.5558,58.5436,6.55580,58.54360,2,3,01/04/2015,31/12/2099,0,,
LA/RL-228,Norway,Rogaland,"Stora Heia",656,2152,6.4330,58.4911,6.43300,58.49110,2,3,01/04/2015,31/12/2099,0,,
LA/RL-229,Norway,Rogaland,Grønhaug,650,2133,6.5237,58.5668,6.52370,58.56680,2,3,01/04/2015,31/12/2099,0,,
LA/RL-230,Norway,Rogaland,Ragnhildsknuten,650,2133,6.2026,58.9050,6.20260,58.90500,2,3,01/04/2015,31/12/2099,0,,
LA/RL-231,Norway,Rogaland,Krokvassheia,649,2129,6.4224,58.5404,6.42240,58.54040,2,3,01/04/2015,31/12/2099,0,,
LA/RL-232,Norway,Rogaland,Rogleheia,637,2090,6.4052,58.5523,6.40520,58.55230,2,3,01/04/2015,31/12/2099,0,,
LA/RL-233,Norway,Rogaland,Trollafjellet,637,2090,5.6380,59.6026,5.63800,59.60260,2,3,01/04/2015,31/12/2099,0,,
LA/RL-234,Norway,Rogaland,Bergefjellet,635,2083,6.1228,58.9142,6.12280,58.91420,2,3,01/04/2015,31/12/2099,0,,
LA/RL-235,Norway,Rogaland,Grønhaug,631,2070,6.4602,58.4648,6.46020,58.46480,2,3,01/04/2015,31/12/2099,0,,
LA/RL-236,Norway,Rogaland,Ulserhaug,631,2070,5.6290,59.5637,5.62900,59.56370,2,3,01/04/2015,31/12/2099,0,,
LA/RL-237,Norway,Rogaland,Kvitalandsfjellet,627,2057,6.2556,58.8177,6.25560,58.81770,2,3,01/04/2015,31/12/2099,2,06/08/2023,LB4FH
LA/RL-238,Norway,Rogaland,Nerskarknuten,600,1969,6.2201,58.6756,6.22010,58.67560,2,3,01/04/2015,31/12/2099,0,,
LA/RL-239,Norway,Rogaland,Almåsen,595,1952,6.1438,59.1111,6.14380,59.11110,2,3,01/04/2015,31/12/2099,0,,
LA/RL-240,Norway,Rogaland,Skrubberudnuten,591,1939,5.8343,59.3821,5.83430,59.38210,2,3,01/04/2015,31/12/2099,1,17/05/2026,LA9XGA/P
LA/RL-241,Norway,Rogaland,Vidhovda,591,1939,5.8465,59.5591,5.84650,59.55910,2,3,01/04/2015,31/12/2099,1,27/01/2021,LA9XGA/P
LA/RL-242,Norway,Rogaland,Faure,580,1903,6.1021,58.6957,6.10210,58.69570,2,3,01/04/2015,31/12/2099,1,24/03/2022,LB4FH/P
LA/RL-243,Norway,Rogaland,Kvelvane,572,1877,6.0426,58.8419,6.04260,58.84190,2,3,01/04/2015,31/12/2099,1,03/04/2021,LB4FH/P
LA/RL-244,Norway,Rogaland,Sollifjellet,561,1841,6.2589,58.9823,6.25890,58.98230,2,3,01/04/2015,31/12/2099,0,,
LA/RL-245,Norway,Rogaland,Bukkanibba,558,1831,5.6835,59.6004,5.68350,59.60040,2,3,01/04/2015,31/12/2099,0,,
LA/RL-246,Norway,Rogaland,Lølandsnuten,556,1824,6.3108,59.5493,6.31080,59.54930,2,3,01/04/2015,31/12/2099,9,17/04/2026,LA9XGA/P
LA/RL-247,Norway,Rogaland,Skjelstadnuten,552,1811,6.5451,59.4868,6.54510,59.48680,2,3,01/04/2015,31/12/2099,1,15/12/2022,LA9XGA/P
LA/RL-248,Norway,Rogaland,Kisthei,546,1791,6.4910,58.3603,6.49100,58.36030,2,3,01/04/2015,31/12/2099,0,,
LA/RL-249,Norway,Rogaland,Strandfjellet,545,1788,5.6948,59.4253,5.69480,59.42530,2,3,01/04/2015,31/12/2099,1,15/04/2026,LA9XGA/P
LA/RL-250,Norway,Rogaland,Åsaheia,544,1785,6.3576,59.2747,6.35760,59.27470,2,3,01/04/2015,31/12/2099,0,,
LA/RL-251,Norway,Rogaland,Botnaknuten,542,1778,6.3924,58.5621,6.39240,58.56210,2,3,01/04/2015,31/12/2099,0,,
LA/RL-252,Norway,Rogaland,Fuglen,537,1762,5.6742,59.5019,5.67420,59.50190,2,3,01/04/2015,31/12/2099,1,26/06/2024,LA9XGA/P
LA/RL-253,Norway,Rogaland,Storafjellet,537,1762,6.1104,58.6520,6.11040,58.65200,2,3,01/04/2015,31/12/2099,4,20/03/2025,LB5JJ
LA/RL-254,Norway,Rogaland,Rundeknuten,533,1749,6.1642,58.8904,6.16420,58.89040,2,3,01/04/2015,31/12/2099,0,,
LA/RL-255,Norway,Rogaland,Gaupåsen,531,1742,5.8276,59.4234,5.82760,59.42340,2,3,01/04/2015,31/12/2099,1,23/05/2026,LA9XGA/P
LA/RL-256,Norway,Rogaland,Vestknuten,521,1709,6.3320,58.5141,6.33200,58.51410,2,3,01/04/2015,31/12/2099,0,,
LA/RL-257,Norway,Rogaland,Tveitaråheia,520,1706,6.0715,59.3642,6.07150,59.36420,2,3,01/04/2015,31/12/2099,2,20/04/2026,LA9XGA/P
LA/RL-258,Norway,Rogaland,Steinslandsnuten,514,1686,5.7693,59.5704,5.76930,59.57040,2,3,01/04/2015,31/12/2099,1,28/12/2021,LA9XGA/P
LA/RL-259,Norway,Rogaland,Storefjellnibba,509,1670,5.6465,59.4624,5.64650,59.46240,2,3,01/04/2015,31/12/2099,1,12/05/2026,LA9XGA/P
LA/RL-260,Norway,Rogaland,Fuglanuten,507,1663,6.1948,59.4150,6.19480,59.41500,2,3,01/04/2015,31/12/2099,3,02/01/2024,LA9XGA/P
LA/RL-261,Norway,Rogaland,Glerhaugen,492,1614,6.3888,58.4318,6.38880,58.43180,1,0,01/04/2015,31/12/2099,0,,
LA/RL-262,Norway,Rogaland,Skute,492,1614,6.1992,59.3766,6.19920,59.37660,1,0,01/04/2015,31/12/2099,0,,
LA/RL-263,Norway,Rogaland,Stoleberga,492,1614,6.4289,58.4046,6.42890,58.40460,1,0,01/04/2015,31/12/2099,0,,
LA/RL-264,Norway,Rogaland,Lødalsheia,485,1591,6.1632,59.3664,6.16320,59.36640,1,0,01/04/2015,31/12/2099,0,,
LA/RL-265,Norway,Rogaland,Solknuden,480,1575,6.3430,58.4841,6.34300,58.48410,1,0,01/04/2015,31/12/2099,0,,
LA/RL-266,Norway,Rogaland,Helgafjellet,477,1565,6.1348,59.3455,6.13480,59.34550,1,0,01/04/2015,31/12/2099,0,,
LA/RL-267,Norway,Rogaland,"S Vidasfjellet",475,1558,6.0939,58.9510,6.09390,58.95100,1,0,01/04/2015,31/12/2099,0,,
LA/RL-268,Norway,Rogaland,Bukkaskolten,470,1542,5.6882,59.4133,5.68820,59.41330,1,0,01/04/2015,31/12/2099,1,15/04/2026,LA9XGA/P
LA/RL-269,Norway,Rogaland,Jamnafjellet,462,1516,5.7046,59.4498,5.70460,59.44980,1,0,01/04/2015,31/12/2099,0,,
LA/RL-270,Norway,Rogaland,Hamborgnuten,461,1512,6.1541,59.4099,6.15410,59.40990,1,0,01/04/2015,31/12/2099,1,18/12/2022,LA9XGA/P
LA/RL-271,Norway,Rogaland,Myrbærfjellet,461,1512,6.3123,58.4449,6.31230,58.44490,1,0,01/04/2015,31/12/2099,0,,
LA/RL-272,Norway,Rogaland,Horsknuten,457,1499,6.1937,58.7273,6.19370,58.72730,1,0,01/04/2015,31/12/2099,0,,
LA/RL-273,Norway,Rogaland,Ljosknuten,449,1473,6.3119,58.4574,6.31190,58.45740,1,0,01/04/2015,31/12/2099,0,,
LA/RL-274,Norway,Rogaland,Middagsheia,447,1467,6.2966,59.3042,6.29660,59.30420,1,0,01/04/2015,31/12/2099,0,,
LA/RL-275,Norway,Rogaland,Tordisnuten,444,1457,5.7790,59.4582,5.77900,59.45820,1,0,01/04/2015,31/12/2099,1,09/04/2026,LA9XGA/P
LA/RL-276,Norway,Rogaland,Holmafjellet,439,1440,6.0266,58.6678,6.02660,58.66780,1,0,01/04/2015,31/12/2099,1,20/05/2021,LB4FH/P
LA/RL-277,Norway,Rogaland,Middagsfjellet,433,1421,6.1752,59.4080,6.17520,59.40800,1,0,01/04/2015,31/12/2099,1,18/12/2022,LA9XGA/P
