SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W6/NW-378,"USA - California","Northwestern Ranges",2760,841,2760,-123.9158,41.6077,-123.91580,41.60770,2,0,01/08/2012,31/12/2099,0,,
W6/NW-379,"USA - California","Northwestern Ranges","Mettah Benchmark",818,2684,-123.9040,41.2588,-123.90400,41.25880,2,0,01/08/2012,31/12/2099,0,,
W6/NW-380,"USA - California","Northwestern Ranges",2683,818,2683,-123.4432,40.8902,-123.44320,40.89020,2,0,01/08/2012,31/12/2099,0,,
W6/NW-381,"USA - California","Northwestern Ranges","Gasquet Mountain",803,2634,-123.9854,41.8778,-123.98540,41.87780,2,0,01/08/2012,31/12/2099,4,25/03/2025,AG7GP
W6/NW-382,"USA - California","Northwestern Ranges","Elmore Mountain",745,2444,-122.3932,40.8397,-122.39320,40.83970,1,0,01/08/2012,31/12/2099,0,,
W6/NW-383,"USA - California","Northwestern Ranges","Democrat Mountain",742,2436,-122.4866,40.6511,-122.48660,40.65110,1,0,01/08/2012,31/12/2099,0,,
W6/NW-384,"USA - California","Northwestern Ranges","High Divide",738,2420,-124.0498,41.9121,-124.04980,41.91210,1,0,01/08/2012,31/12/2099,2,25/03/2025,AG7GP
W6/NW-385,"USA - California","Northwestern Ranges","Childs Hill",713,2340,-124.0231,41.7041,-124.02310,41.70410,1,0,01/08/2012,31/12/2099,0,,
W6/NW-386,"USA - California","Northwestern Ranges","Mule Mountain",709,2325,-122.5147,40.5527,-122.51470,40.55270,1,0,01/08/2012,31/12/2099,2,26/12/2023,KC7JNU
W6/NW-387,"USA - California","Northwestern Ranges",2200,671,2200,-123.9172,41.3073,-123.91720,41.30730,1,0,01/08/2012,31/12/2099,0,,
W6/NW-388,"USA - California","Northwestern Ranges",2197,670,2197,-122.5209,40.6000,-122.52090,40.60000,1,0,01/08/2012,31/12/2099,7,22/03/2025,KC7WXD
W6/NW-389,"USA - California","Northwestern Ranges",2188,667,2188,-122.3395,40.7349,-122.33950,40.73490,1,0,01/08/2012,31/12/2099,0,,
W6/NW-390,"USA - California","Northwestern Ranges","Bald Hill",652,2140,-124.0066,41.7389,-124.00660,41.73890,1,0,01/08/2012,31/12/2099,0,,
W6/NW-391,"USA - California","Northwestern Ranges",1913,583,1913,-122.4170,40.7007,-122.41700,40.70070,1,0,01/08/2012,31/12/2099,3,26/11/2021,N6KZ
W6/NW-392,"USA - California","Northwestern Ranges","Sarvorum Mountain",573,1880,-123.5877,41.2675,-123.58770,41.26750,1,0,01/08/2012,31/12/2099,0,,
W6/NW-393,"USA - California","Northwestern Ranges","Petty Butte",539,1768,-122.5589,40.5122,-122.55890,40.51220,1,0,01/08/2012,31/12/2099,0,,
W6/NW-394,"USA - California","Northwestern Ranges",8891,2710,8891,-123.0558,40.9685,-123.05580,40.96850,8,3,01/05/2016,31/12/2099,0,,
W6/NW-395,"USA - California","Northwestern Ranges",8033,2448,8033,-122.8540,41.0531,-122.85400,41.05310,8,3,01/05/2016,31/12/2099,0,,
W6/NW-396,"USA - California","Northwestern Ranges","Red Rock Mountain",2394,7853,-122.8981,41.0311,-122.89810,41.03110,8,3,01/05/2016,31/12/2099,0,,
W6/NW-397,"USA - California","Northwestern Ranges",7753,2363,7753,-122.9620,41.1763,-122.96200,41.17630,8,3,01/05/2016,31/12/2099,0,,
W6/NW-398,"USA - California","Northwestern Ranges",7735,2358,7735,-122.8229,41.0274,-122.82290,41.02740,8,3,01/05/2016,31/12/2099,0,,
W6/NW-399,"USA - California","Northwestern Ranges",7732,2357,7732,-122.7649,41.2353,-122.76490,41.23530,8,3,01/05/2016,31/12/2099,0,,
W6/NW-400,"USA - California","Northwestern Ranges",7731,2356,7731,-122.9737,41.2591,-122.97370,41.25910,8,3,01/05/2016,31/12/2099,0,,
W6/NW-401,"USA - California","Northwestern Ranges",7700,2347,7700,-122.9279,41.1802,-122.92790,41.18020,8,3,01/05/2016,31/12/2099,0,,
W6/NW-402,"USA - California","Northwestern Ranges",7649,2331,7649,-122.8619,41.2019,-122.86190,41.20190,8,3,01/05/2016,31/12/2099,0,,
W6/NW-403,"USA - California","Northwestern Ranges",7080,2158,7080,-123.0719,41.4898,-123.07190,41.48980,6,3,01/05/2016,31/12/2099,0,,
W6/NW-404,"USA - California","Northwestern Ranges",6840,2085,6840,-123.1576,41.4674,-123.15760,41.46740,6,3,01/05/2016,31/12/2099,0,,
W6/NW-405,"USA - California","Northwestern Ranges",6820,2079,6820,-123.3182,41.5601,-123.31820,41.56010,6,3,01/05/2016,31/12/2099,0,,
W6/NW-406,"USA - California","Northwestern Ranges",6779,2066,6779,-122.5394,41.1821,-122.53940,41.18210,6,3,01/05/2016,31/12/2099,0,,
W6/NW-407,"USA - California","Northwestern Ranges",6620,2018,6620,-123.2254,41.0762,-123.22540,41.07620,6,3,01/05/2016,31/12/2099,0,,
W6/NW-408,"USA - California","Northwestern Ranges",6597,2011,6597,-122.6526,41.2890,-122.65260,41.28900,6,3,01/05/2016,31/12/2099,0,,
W6/NW-409,"USA - California","Northwestern Ranges",6460,1969,6460,-123.1620,41.7050,-123.16200,41.70500,6,0,01/05/2016,31/12/2099,1,05/10/2024,WC6J
W6/NW-410,"USA - California","Northwestern Ranges","Copper Mountain",1931,6334,-123.6123,41.8497,-123.61230,41.84970,6,0,01/05/2016,31/12/2099,0,,
W6/NW-411,"USA - California","Northwestern Ranges","Lilly Mountain",1786,5860,-122.9834,42.0025,-122.98340,42.00250,6,0,01/05/2016,31/12/2099,7,13/12/2025,KK7LVA
W6/NW-412,"USA - California","Northwestern Ranges",5640,1719,5640,-123.5062,40.5201,-123.50620,40.52010,6,0,01/05/2016,31/12/2099,1,17/08/2019,W1EJ
W6/NW-413,"USA - California","Northwestern Ranges","Bally Mountain",1685,5528,-122.6883,41.6278,-122.68830,41.62780,6,0,01/05/2016,31/12/2099,0,,
W6/NW-414,"USA - California","Northwestern Ranges",5406,1648,5406,-123.3210,40.8532,-123.32100,40.85320,4,0,01/05/2016,31/12/2099,0,,
W6/NW-415,"USA - California","Northwestern Ranges",5396,1645,5396,-123.1461,40.1027,-123.14610,40.10270,4,0,01/05/2016,31/12/2099,0,,
W6/NW-416,"USA - California","Northwestern Ranges","North Kelsey Peak",1602,5255,-123.1699,40.2084,-123.16990,40.20840,4,0,01/05/2016,31/12/2099,0,,
W6/NW-417,"USA - California","Northwestern Ranges",5180,1579,5180,-123.4367,41.0920,-123.43670,41.09200,4,0,01/05/2016,31/12/2099,0,,
W6/NW-418,"USA - California","Northwestern Ranges",5085,1550,5085,-123.3744,40.7431,-123.37440,40.74310,4,0,01/05/2016,31/12/2099,0,,
W6/NW-419,"USA - California","Northwestern Ranges",5065,1544,5065,-123.1400,40.9719,-123.14000,40.97190,4,0,01/05/2016,31/12/2099,0,,
W6/NW-420,"USA - California","Northwestern Ranges",4904,1495,4904,-122.7754,41.5233,-122.77540,41.52330,4,0,01/05/2016,31/12/2099,0,,
W6/NW-421,"USA - California","Northwestern Ranges",4895,1492,4895,-123.2892,40.5235,-123.28920,40.52350,4,0,01/05/2016,31/12/2099,0,,
W6/NW-422,"USA - California","Northwestern Ranges","Tylers Peak",1467,4812,-122.8297,40.6465,-122.82970,40.64650,4,0,01/05/2016,31/12/2099,0,,
W6/NW-423,"USA - California","Northwestern Ranges","China Peak",1464,4803,-122.7255,41.8348,-122.72550,41.83480,4,0,01/05/2016,31/12/2099,2,13/05/2024,AG7GP
W6/NW-424,"USA - California","Northwestern Ranges","Hayden Roughs",1422,4664,-123.2530,40.1201,-123.25300,40.12010,4,0,01/05/2016,31/12/2099,0,,
W6/NW-425,"USA - California","Northwestern Ranges",4412,1345,4412,-123.3335,40.5828,-123.33350,40.58280,4,0,01/05/2016,31/12/2099,0,,
W6/NW-426,"USA - California","Northwestern Ranges","Carey Ridge",1340,4395,-123.3148,41.0732,-123.31480,41.07320,4,0,01/05/2016,31/12/2099,0,,
W6/NW-427,"USA - California","Northwestern Ranges",4229,1289,4229,-123.1941,40.7167,-123.19410,40.71670,4,0,01/05/2016,31/12/2099,0,,
W6/NW-428,"USA - California","Northwestern Ranges",4074,1242,4074,-123.3889,40.5968,-123.38890,40.59680,4,0,01/05/2016,31/12/2099,0,,
W6/NW-429,"USA - California","Northwestern Ranges",4051,1235,4051,-122.8045,41.5907,-122.80450,41.59070,4,0,01/05/2016,31/12/2099,2,17/03/2024,K7GVI
W6/NW-430,"USA - California","Northwestern Ranges",4008,1222,4008,-122.8870,41.3715,-122.88700,41.37150,4,0,01/05/2016,31/12/2099,0,,
W6/NW-431,"USA - California","Northwestern Ranges",3963,1208,3963,-123.4170,40.9306,-123.41700,40.93060,2,0,01/05/2016,31/12/2099,0,,
W6/NW-432,"USA - California","Northwestern Ranges",3932,1198,3932,-122.4984,40.7128,-122.49840,40.71280,2,0,01/05/2016,31/12/2099,1,16/03/2021,KN6EZF
W6/NW-433,"USA - California","Northwestern Ranges",3860,1177,3860,-123.3983,41.7054,-123.39830,41.70540,2,0,01/05/2016,31/12/2099,0,,
W6/NW-434,"USA - California","Northwestern Ranges","Hotelling Ridge",1158,3800,-123.2828,41.2123,-123.28280,41.21230,2,0,01/05/2016,31/12/2099,0,,
W6/NW-435,"USA - California","Northwestern Ranges",3707,1130,3707,-122.7672,40.6390,-122.76720,40.63900,2,0,01/05/2016,31/12/2099,0,,
W6/NW-436,"USA - California","Northwestern Ranges",3645,1111,3645,-123.1507,40.7833,-123.15070,40.78330,2,0,01/05/2016,31/12/2099,0,,
W6/NW-437,"USA - California","Northwestern Ranges","Low Benchmark",1110,3641,-122.7834,40.8106,-122.78340,40.81060,2,0,01/05/2016,31/12/2099,0,,
W6/NW-438,"USA - California","Northwestern Ranges",3276,999,3276,-122.6639,41.0075,-122.66390,41.00750,2,0,01/05/2016,31/12/2099,0,,
W6/NW-439,"USA - California","Northwestern Ranges","Canyon Benchmark",709,2326,-123.0577,40.7455,-123.05770,40.74550,1,0,01/05/2016,31/12/2099,0,,
W6/NW-440,"USA - California","Northwestern Ranges","Williams Point",689,2260,-123.3286,41.7902,-123.32860,41.79020,1,0,01/05/2016,31/12/2099,0,,
W6/NW-441,"USA - California","Northwestern Ranges",1820,555,1820,-122.3965,40.7708,-122.39650,40.77080,1,0,01/05/2016,31/12/2099,0,,
W6/SC-001,"USA - California","Southern Coastal Ranges","Cerro Noroeste",2530,8300,-119.2036,34.8311,-119.20360,34.83110,8,0,01/08/2012,31/12/2099,196,02/06/2026,K6PVZ
W6/SC-002,"USA - California","Southern Coastal Ranges","San Emigdio Mountain",2284,7492,-119.1790,34.8733,-119.17900,34.87330,6,0,01/08/2012,31/12/2099,119,01/05/2026,W6KME
W6/SC-003,"USA - California","Southern Coastal Ranges","Haddock Mountain",2265,7431,-119.2407,34.6237,-119.24070,34.62370,6,0,01/08/2012,31/12/2099,21,23/05/2026,AK6IY
W6/SC-004,"USA - California","Southern Coastal Ranges","Tecuya Mountain",2188,7180,-118.9818,34.8425,-118.98180,34.84250,6,0,01/08/2012,31/12/2099,54,31/01/2026,KD7WPJ
W6/SC-005,"USA - California","Southern Coastal Ranges","Escapula Peak",2164,7100,-119.0704,34.8641,-119.07040,34.86410,6,0,01/08/2012,31/12/2099,57,30/10/2025,N6WT
W6/SC-006,"USA - California","Southern Coastal Ranges",6955,2120,6955,-119.2098,34.6406,-119.20980,34.64060,6,0,01/08/2012,31/12/2099,1,24/05/2026,AK6IY
W6/SC-007,"USA - California","Southern Coastal Ranges","Thorn Point",2114,6935,-119.1278,34.6064,-119.12780,34.60640,6,0,01/08/2012,31/12/2099,5,16/11/2024,K6STR
W6/SC-008,"USA - California","Southern Coastal Ranges","Antimony Peak",2087,6848,-119.1125,34.8770,-119.11250,34.87700,6,0,01/08/2012,31/12/2099,17,13/12/2025,KK6WT
W6/SC-009,"USA - California","Southern Coastal Ranges","Cobblestone Mountain",2052,6733,-118.8679,34.6091,-118.86790,34.60910,6,0,01/08/2012,31/12/2099,3,31/05/2026,KK6WT
W6/SC-010,"USA - California","Southern Coastal Ranges","Hines Peak",2047,6716,-119.0757,34.5108,-119.07570,34.51080,6,0,01/08/2012,31/12/2099,2,31/10/2025,KK6WT
W6/SC-011,"USA - California","Southern Coastal Ranges","San Rafael Peak",2030,6660,-119.0015,34.6239,-119.00150,34.62390,6,0,01/08/2012,31/12/2099,1,03/10/2015,NA6MG
W6/SC-012,"USA - California","Southern Coastal Ranges","San Guillermo Mountain",2014,6606,-119.1479,34.6955,-119.14790,34.69550,6,0,01/08/2012,31/12/2099,20,22/05/2026,K6STR
W6/SC-013,"USA - California","Southern Coastal Ranges","San Rafael Mountain",2010,6593,-119.8141,34.7111,-119.81410,34.71110,6,0,01/08/2012,31/12/2099,1,30/03/2022,N6WT
W6/SC-014,"USA - California","Southern Coastal Ranges","Madulce Peak",1992,6536,-119.5912,34.6911,-119.59120,34.69110,6,0,01/08/2012,31/12/2099,1,22/01/2025,KK6WT
W6/SC-015,"USA - California","Southern Coastal Ranges","Snowy Peak",1991,6532,-118.8888,34.6495,-118.88880,34.64950,6,0,01/08/2012,31/12/2099,2,01/01/2019,AI6V
W6/SC-016,"USA - California","Southern Coastal Ranges","Lockwood Peak",1908,6261,-119.0698,34.7096,-119.06980,34.70960,6,0,01/08/2012,31/12/2099,6,14/09/2024,KG6MZS
W6/SC-017,"USA - California","Southern Coastal Ranges","White Mountain",1905,6250,-118.8479,34.6313,-118.84790,34.63130,6,0,01/08/2012,31/12/2099,2,01/09/2024,KK6WT
W6/SC-018,"USA - California","Southern Coastal Ranges","Black Mountain",1890,6202,-118.8618,34.6542,-118.86180,34.65420,6,0,01/08/2012,31/12/2099,2,01/01/2019,AI6V
W6/SC-019,"USA - California","Southern Coastal Ranges",6100,1859,6100,-119.7590,34.7190,-119.75900,34.71900,6,0,01/08/2012,31/12/2099,0,,
W6/SC-020,"USA - California","Southern Coastal Ranges",6084,1854,6084,-119.0446,34.6524,-119.04460,34.65240,6,0,01/08/2012,31/12/2099,1,03/07/2023,AJ6KZ
W6/SC-021,"USA - California","Southern Coastal Ranges","Monte Arido",1832,6010,-119.4669,34.5394,-119.46690,34.53940,6,0,01/08/2012,31/12/2099,1,31/07/2021,W6BFT
W6/SC-022,"USA - California","Southern Coastal Ranges","Eagle Rest Peak",1830,6005,-119.1336,34.9073,-119.13360,34.90730,6,0,01/08/2012,31/12/2099,2,19/05/2025,KK6WT
W6/SC-023,"USA - California","Southern Coastal Ranges","North Peak",1827,5993,-116.5860,33.0067,-116.58600,33.00670,6,0,01/08/2012,31/12/2099,1,09/02/2014,KJ6HOT
W6/SC-024,"USA - California","Southern Coastal Ranges","Middle Peak",1793,5883,-116.6005,32.9804,-116.60050,32.98040,6,0,01/08/2012,31/12/2099,78,03/04/2026,N6OQ
W6/SC-025,"USA - California","Southern Coastal Ranges","Junipero Serra Peak",1787,5862,-121.4190,36.1457,-121.41900,36.14570,6,0,01/08/2012,31/12/2099,2,29/03/2019,AA6XA
W6/SC-026,"USA - California","Southern Coastal Ranges",5860,1786,5860,-119.5107,34.7355,-119.51070,34.73550,6,0,01/08/2012,31/12/2099,2,07/12/2025,W6LOR
W6/SC-027,"USA - California","Southern Coastal Ranges","Ortega Peak",1784,5854,-119.3323,34.5665,-119.33230,34.56650,6,0,01/08/2012,31/12/2099,2,12/04/2021,NA6MG
W6/SC-028,"USA - California","Southern Coastal Ranges","Peak Mountain",1781,5843,-119.8588,34.9021,-119.85880,34.90210,6,0,01/08/2012,31/12/2099,12,04/05/2024,N6WT
W6/SC-029,"USA - California","Southern Coastal Ranges","Stonewall Peak",1747,5730,-116.5720,32.9608,-116.57200,32.96080,6,0,01/08/2012,31/12/2099,131,24/03/2026,W6TED
W6/SC-030,"USA - California","Southern Coastal Ranges",5687,1733,5687,-119.6216,34.7557,-119.62160,34.75570,6,0,01/08/2012,31/12/2099,2,08/12/2024,W6LOR
W6/SC-031,"USA - California","Southern Coastal Ranges","Chief Peak",1701,5580,-119.1678,34.5106,-119.16780,34.51060,6,0,01/08/2012,31/12/2099,8,13/10/2025,KK6WT
W6/SC-032,"USA - California","Southern Coastal Ranges","Old Man Mountain",1688,5538,-119.4533,34.5169,-119.45330,34.51690,6,0,01/08/2012,31/12/2099,2,27/10/2024,KK6MT
W6/SC-033,"USA - California","Southern Coastal Ranges",5171,1576,5171,-119.0452,34.4997,-119.04520,34.49970,4,0,01/08/2012,31/12/2099,0,,
W6/SC-034,"USA - California","Southern Coastal Ranges","Fox Mountain",1575,5167,-119.6001,34.8137,-119.60010,34.81370,4,0,01/08/2012,31/12/2099,1,04/11/2017,NA6MG
W6/SC-035,"USA - California","Southern Coastal Ranges",5147,1569,5147,-119.7482,34.8243,-119.74820,34.82430,4,0,01/08/2012,31/12/2099,2,25/11/2023,K6STR
W6/SC-036,"USA - California","Southern Coastal Ranges",5140,1567,5140,-119.6694,34.6673,-119.66940,34.66730,4,0,01/08/2012,31/12/2099,0,,
W6/SC-037,"USA - California","Southern Coastal Ranges","Caliente Mountain",1556,5106,-119.7601,35.0362,-119.76010,35.03620,4,0,01/08/2012,31/12/2099,3,20/06/2025,K6STR
W6/SC-038,"USA - California","Southern Coastal Ranges","Whiteacre Peak",1548,5078,-118.8734,34.5415,-118.87340,34.54150,4,0,01/08/2012,31/12/2099,0,,
W6/SC-039,"USA - California","Southern Coastal Ranges","Hildreth Peak",1544,5065,-119.5519,34.6003,-119.55190,34.60030,4,0,01/08/2012,31/12/2099,2,30/07/2025,KK6MT
W6/SC-040,"USA - California","Southern Coastal Ranges","Chews Ridge",1538,5045,-121.5683,36.3120,-121.56830,36.31200,4,0,01/08/2012,31/12/2099,9,19/04/2024,KC3JRW
W6/SC-041,"USA - California","Southern Coastal Ranges","South Ventana Cone",1513,4965,-121.6369,36.2750,-121.63690,36.27500,4,0,01/08/2012,31/12/2099,1,17/06/2018,K6ZHS
W6/SC-042,"USA - California","Southern Coastal Ranges","Santa Paula Peak",1511,4957,-119.0095,34.4403,-119.00950,34.44030,4,0,01/08/2012,31/12/2099,1,02/01/2016,KK6KUM
W6/SC-043,"USA - California","Southern Coastal Ranges","Black Butte",1506,4941,-121.5413,36.2673,-121.54130,36.26730,4,0,01/08/2012,31/12/2099,5,18/08/2025,KK6ONL
W6/SC-044,"USA - California","Southern Coastal Ranges","Long Valley Peak",1494,4900,-116.5322,32.7972,-116.53220,32.79720,4,0,01/08/2012,31/12/2099,25,07/03/2026,W6/IV3NGF
W6/SC-045,"USA - California","Southern Coastal Ranges","Santa Ynez Mountains (HP)",1483,4864,-119.4315,34.4797,-119.43150,34.47970,4,0,01/08/2012,31/12/2099,1,16/10/2024,KK6WT
W6/SC-046,"USA - California","Southern Coastal Ranges","Ventana Double Cone",1479,4853,-121.7148,36.2970,-121.71480,36.29700,4,0,01/08/2012,31/12/2099,0,,
W6/SC-047,"USA - California","Southern Coastal Ranges",4850,1478,4850,-120.5957,36.3745,-120.59570,36.37450,4,0,01/08/2012,31/12/2099,2,18/11/2017,AA6XA
W6/SC-048,"USA - California","Southern Coastal Ranges","Los Pinos Mountain",1465,4805,-116.5777,32.7346,-116.57770,32.73460,4,0,01/08/2012,31/12/2099,68,28/02/2026,W6TED
W6/SC-049,"USA - California","Southern Coastal Ranges","Uncle Sam Mountain",1453,4766,-121.7071,36.3410,-121.70710,36.34100,4,0,01/08/2012,31/12/2099,0,,
W6/SC-050,"USA - California","Southern Coastal Ranges",4747,1447,4747,-119.6400,34.6301,-119.64000,34.63010,4,0,01/08/2012,31/12/2099,0,,
W6/SC-051,"USA - California","Southern Coastal Ranges",4738,1444,4738,-119.4229,34.7251,-119.42290,34.72510,4,0,01/08/2012,31/12/2099,1,01/10/2025,KK6WT
W6/SC-052,"USA - California","Southern Coastal Ranges","White Cone",1439,4721,-121.6024,36.2392,-121.60240,36.23920,4,0,01/08/2012,31/12/2099,0,,
W6/SC-053,"USA - California","Southern Coastal Ranges","Pleito Hills",1433,4700,-119.0516,34.9234,-119.05160,34.92340,4,0,01/08/2012,31/12/2099,2,17/04/2026,KK6MT
W6/SC-054,"USA - California","Southern Coastal Ranges","Cachuma Mountain",1431,4696,-119.9007,34.7262,-119.90070,34.72620,4,0,01/08/2012,31/12/2099,4,19/06/2022,KG6MZS
W6/SC-055,"USA - California","Southern Coastal Ranges","The Picachos",1429,4688,-120.6947,36.3528,-120.69470,36.35280,4,0,01/08/2012,31/12/2099,2,28/11/2020,AA6XA
W6/SC-056,"USA - California","Southern Coastal Ranges","Ranger Peak",1420,4660,-119.9505,34.7216,-119.95050,34.72160,4,0,01/08/2012,31/12/2099,20,09/11/2025,N6WT
W6/SC-057,"USA - California","Southern Coastal Ranges","Slide Mountain",1412,4631,-118.7778,34.6328,-118.77780,34.63280,4,0,01/08/2012,31/12/2099,12,10/09/2025,KO6BGB
W6/SC-058,"USA - California","Southern Coastal Ranges",4616,1407,4616,-119.6979,34.6721,-119.69790,34.67210,4,0,01/08/2012,31/12/2099,0,,
W6/SC-059,"USA - California","Southern Coastal Ranges",4552,1387,4552,-119.2515,34.5802,-119.25150,34.58020,4,0,01/08/2012,31/12/2099,2,13/12/2025,KK6WT
W6/SC-060,"USA - California","Southern Coastal Ranges","Center Peak",1383,4536,-120.6236,36.2023,-120.62360,36.20230,4,0,01/08/2012,31/12/2099,0,,
W6/SC-061,"USA - California","Southern Coastal Ranges","Sulphur Peak",1375,4510,-118.9257,34.5179,-118.92570,34.51790,4,0,01/08/2012,31/12/2099,0,,
W6/SC-062,"USA - California","Southern Coastal Ranges","Little Pine Mountain",1372,4500,-119.7390,34.6006,-119.73900,34.60060,4,0,01/08/2012,31/12/2099,1,28/10/2020,K6PVZ
W6/SC-063,"USA - California","Southern Coastal Ranges","Hepsedam Peak",1368,4487,-120.8246,36.3145,-120.82460,36.31450,4,0,01/08/2012,31/12/2099,2,17/04/2026,KK6MT
W6/SC-064,"USA - California","Southern Coastal Ranges","Loma Pelona",1357,4453,-119.6166,34.6436,-119.61660,34.64360,4,0,01/08/2012,31/12/2099,0,,
W6/SC-065,"USA - California","Southern Coastal Ranges","Mount Carmel",1346,4417,-121.7883,36.3858,-121.78830,36.38580,4,0,01/08/2012,31/12/2099,1,28/06/2014,N6CK
W6/SC-066,"USA - California","Southern Coastal Ranges",4387,1337,4387,-121.6897,36.2882,-121.68970,36.28820,4,0,01/08/2012,31/12/2099,0,,
W6/SC-067,"USA - California","Southern Coastal Ranges",4346,1325,4346,-118.9053,34.5748,-118.90530,34.57480,4,0,01/08/2012,31/12/2099,1,21/12/2024,KO6BGB
W6/SC-068,"USA - California","Southern Coastal Ranges","Black Mountain",1326,4352,-120.3058,35.9445,-120.30580,35.94450,4,0,01/08/2012,31/12/2099,0,,
W6/SC-069,"USA - California","Southern Coastal Ranges","Zaca Peak",1323,4341,-120.0239,34.7679,-120.02390,34.76790,4,0,01/08/2012,31/12/2099,7,08/11/2025,N6WT
W6/SC-070,"USA - California","Southern Coastal Ranges","McKittrick Summit",1320,4332,-119.7637,35.2907,-119.76370,35.29070,4,0,01/08/2012,31/12/2099,1,02/10/2022,KB9ENS
W6/SC-071,"USA - California","Southern Coastal Ranges",4239,1292,4239,-119.9518,34.8940,-119.95180,34.89400,4,0,01/08/2012,31/12/2099,0,,
W6/SC-072,"USA - California","Southern Coastal Ranges","Hurricane Deck",1291,4237,-119.9140,34.8003,-119.91400,34.80030,4,0,01/08/2012,31/12/2099,0,,
W6/SC-073,"USA - California","Southern Coastal Ranges","Loma Atravesada",1286,4220,-120.5351,36.3570,-120.53510,36.35700,4,0,01/08/2012,31/12/2099,0,,
W6/SC-074,"USA - California","Southern Coastal Ranges","Chiquito Peak",1269,4165,-116.6457,32.8509,-116.64570,32.85090,4,0,01/08/2012,30/09/2023,2,13/03/2023,KX6I
W6/SC-075,"USA - California","Southern Coastal Ranges","Bucks Peak",1266,4153,-120.8203,36.4563,-120.82030,36.45630,4,0,01/08/2012,31/12/2099,0,,
W6/SC-076,"USA - California","Southern Coastal Ranges","Whitaker Peak",1264,4148,-118.7345,34.5722,-118.73450,34.57220,4,0,01/08/2012,31/12/2099,37,01/03/2026,K6MII
W6/SC-077,"USA - California","Southern Coastal Ranges","Joaquin Ridge",1263,4143,-120.4587,36.3196,-120.45870,36.31960,4,0,01/08/2012,31/12/2099,2,29/11/2020,AA6XA
W6/SC-078,"USA - California","Southern Coastal Ranges","Anderson Peak",1249,4099,-121.6429,36.1808,-121.64290,36.18080,4,0,01/08/2012,31/12/2099,1,16/02/2018,AA6XA
W6/SC-079,"USA - California","Southern Coastal Ranges",4092,1247,4092,-121.5960,36.1337,-121.59600,36.13370,4,0,01/08/2012,31/12/2099,2,08/04/2019,N0MAP
W6/SC-080,"USA - California","Southern Coastal Ranges","Tucker Mountain",1247,4092,-120.7816,36.4133,-120.78160,36.41330,4,0,01/08/2012,31/12/2099,0,,
W6/SC-081,"USA - California","Southern Coastal Ranges","Long Benchmark",1243,4077,-119.5854,34.9946,-119.58540,34.99460,4,0,01/08/2012,31/12/2099,10,31/01/2025,K6CPR
W6/SC-082,"USA - California","Southern Coastal Ranges","Machesna Mountain",1238,4063,-120.2310,35.2787,-120.23100,35.27870,4,0,01/08/2012,31/12/2099,1,20/02/2022,N6WT
W6/SC-083,"USA - California","Southern Coastal Ranges",4060,1237,4060,-119.7331,34.6707,-119.73310,34.67070,4,0,01/08/2012,31/12/2099,0,,
W6/SC-084,"USA - California","Southern Coastal Ranges","Rock Spring Peak",1229,4033,-120.9066,36.4670,-120.90660,36.46700,4,0,01/08/2012,31/12/2099,0,,
W6/SC-085,"USA - California","Southern Coastal Ranges","Big Mountain",1217,3992,-121.0260,36.5914,-121.02600,36.59140,2,0,01/08/2012,31/12/2099,1,16/02/2025,AJ6CL
W6/SC-086,"USA - California","Southern Coastal Ranges","La Cumbre Peak",1215,3985,-119.7124,34.4948,-119.71240,34.49480,2,0,01/08/2012,31/12/2099,47,07/03/2026,K6RIN
W6/SC-087,"USA - California","Southern Coastal Ranges","Cameron Benchmark",1204,3951,-116.4804,32.6837,-116.48040,32.68370,2,0,01/08/2012,31/12/2099,9,17/04/2026,N6MTB
W6/SC-088,"USA - California","Southern Coastal Ranges","Call Benchmark",1203,3948,-121.0641,36.6094,-121.06410,36.60940,2,0,01/08/2012,31/12/2099,0,,
W6/SC-089,"USA - California","Southern Coastal Ranges",3948,1203,3948,-119.8781,35.3773,-119.87810,35.37730,2,0,01/08/2012,31/12/2099,0,,
W6/SC-090,"USA - California","Southern Coastal Ranges","Smith Mountain",1203,3947,-120.5960,36.0788,-120.59600,36.07880,2,0,01/08/2012,31/12/2099,0,,
W6/SC-091,"USA - California","Southern Coastal Ranges","Gastro Benchmark",1198,3930,-120.4777,36.0007,-120.47770,36.00070,2,0,01/08/2012,31/12/2099,0,,
W6/SC-092,"USA - California","Southern Coastal Ranges","Morena Butte",1195,3919,-116.5438,32.6738,-116.54380,32.67380,2,0,01/08/2012,31/12/2099,28,13/10/2025,N6MTB
W6/SC-093,"USA - California","Southern Coastal Ranges",3908,1191,3908,-120.1337,35.2248,-120.13370,35.22480,2,0,01/08/2012,31/12/2099,0,,
W6/SC-094,"USA - California","Southern Coastal Ranges",3895,1187,3895,-119.8186,34.7944,-119.81860,34.79440,2,0,01/08/2012,31/12/2099,0,,
W6/SC-095,"USA - California","Southern Coastal Ranges",3891,1186,3891,-121.5423,36.1967,-121.54230,36.19670,2,0,01/08/2012,31/12/2099,0,,
