SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HL/CN-057,"South Korea",Chungnam,"양각산 (Yanggaksan)",452,1483,126.6524,36.2627,126.65240,36.26270,1,0,01/07/2010,31/12/2099,3,15/11/2025,DS3PSU
HL/CN-058,"South Korea",Chungnam,"금성산 (Geumseongsan)",445,1460,127.4607,36.1602,127.46070,36.16020,1,0,01/07/2010,31/12/2099,11,22/11/2025,DS3PSU
HL/CN-059,"South Korea",Chungnam,"연암산 (Yeonamsan)",441,1447,126.5701,36.6727,126.57010,36.67270,1,0,01/07/2010,31/12/2099,5,07/12/2025,6K2HVU
HL/CN-060,"South Korea",Chungnam,"까치봉 (Kkachibong)",440,1444,127.1803,36.0943,127.18030,36.09430,1,0,01/07/2010,31/12/2099,3,28/03/2026,DS3PSU
HL/CN-061,"South Korea",Chungnam,HL/CN-061,440,1444,127.4954,36.0144,127.49540,36.01440,1,0,01/07/2010,31/12/2099,4,14/02/2026,DS3PSU
HL/CN-062,"South Korea",Chungnam,"금성산 (Geumseongsan)",424,1391,127.2031,36.6327,127.20310,36.63270,1,0,01/07/2010,31/12/2099,5,29/04/2023,DS3PBZ
HL/CN-063,"South Korea",Chungnam,"월하산 (Wolhasan)",423,1386,126.7409,36.3139,126.74090,36.31390,1,0,01/07/2010,31/12/2099,2,07/11/2025,DS3PSU
HL/CN-064,"South Korea",Chungnam,"구봉산 (Gubongsan)",422,1386,126.7466,36.4217,126.74660,36.42170,1,0,01/07/2010,31/12/2099,3,23/03/2024,DS3PSU
HL/CN-065,"South Korea",Chungnam,HL/CN-065,420,1378,127.1484,36.6286,127.14840,36.62860,1,0,01/07/2010,31/12/2099,3,28/04/2023,DS3PSU
HL/CN-066,"South Korea",Chungnam,"태봉산 (Taebongsan)",420,1378,127.1028,36.6688,127.10280,36.66880,1,0,01/07/2010,31/12/2099,2,27/03/2021,DS3PSU
HL/CN-067,"South Korea",Chungnam,"활인봉 (Hwarinbong)",417,1368,127.0041,36.5474,127.00410,36.54740,1,0,01/07/2010,31/12/2099,3,07/08/2021,DS3PSU
HL/CN-068,"South Korea",Chungnam,"잔미산 (Janmisan)",417,1367,126.6036,36.2683,126.60360,36.26830,1,0,01/07/2010,31/12/2099,2,02/11/2025,DS3PSU
HL/CN-069,"South Korea",Chungnam,"용굴봉 (Yonggulbong)",415,1360,126.8674,36.7039,126.86740,36.70390,1,0,01/07/2010,31/12/2099,4,23/05/2020,DS3PSU
HL/CN-070,"South Korea",Chungnam,"덕유산 (Deogyusan)",412,1352,127.3889,36.8082,127.38890,36.80820,1,0,01/07/2010,31/12/2099,2,20/11/2021,DS3PSU
HL/CN-071,"South Korea",Chungnam,"철승산 (Cheolseungsan)",411,1347,127.0118,36.5330,127.01180,36.53300,1,0,01/07/2010,31/12/2099,3,06/08/2021,DS3PSU
HL/CN-072,"South Korea",Chungnam,"팔봉산 (Palbongsan)",410,1345,126.9958,36.4810,126.99580,36.48100,1,0,01/07/2010,31/12/2099,3,15/03/2024,DS4FAM
HL/CN-073,"South Korea",Chungnam,"구운산 (Guunsan)",400,1311,127.2464,36.2303,127.24640,36.23030,1,0,01/07/2010,31/12/2099,9,01/05/2025,DS3PSU
HL/CN-074,"South Korea",Chungnam,"동달산 (Dongdalsan)",396,1299,126.6675,36.2137,126.66750,36.21370,1,0,01/07/2010,31/12/2099,2,15/11/2025,DS3PSU
HL/CN-075,"South Korea",Chungnam,"일월산 (Irwolsan)",394,1294,126.6230,36.6081,126.62300,36.60810,1,0,01/07/2010,31/12/2099,10,22/11/2025,6K2HVU
HL/CN-076,"South Korea",Chungnam,"국사봉 (Guksabong)",390,1280,127.2287,36.4107,127.22870,36.41070,1,0,01/07/2010,31/12/2099,7,06/05/2025,DS3FYA
HL/CN-077,"South Korea",Chungnam,"용봉산 (Yongbongsan)",381,1250,126.6491,36.6436,126.64910,36.64360,1,0,01/07/2010,31/12/2099,20,26/02/2026,DS4FAM
HL/CN-078,"South Korea",Chungnam,HL/CN-078,380,1247,127.3166,36.1732,127.31660,36.17320,1,0,01/07/2010,31/12/2099,2,21/11/2025,DS3PSU
HL/CN-079,"South Korea",Chungnam,"정토산 (Jeongtosan)",370,1215,127.1522,36.1106,127.15220,36.11060,1,0,01/07/2010,31/12/2099,3,28/03/2026,DS3PSU
HL/CN-080,"South Korea",Chungnam,"성화산 (Seonghwasan)",370,1214,127.1585,36.4012,127.15850,36.40120,1,0,01/07/2010,31/12/2099,5,02/10/2023,DS3NII
HL/CN-081,"South Korea",Chungnam,"옥녀봉 (Ongnyeobong)",368,1207,126.6936,36.2089,126.69360,36.20890,1,0,01/07/2010,31/12/2099,4,26/05/2024,DS4PMN
HL/CN-082,"South Korea",Chungnam,"팔봉산 (Palbongsan)",364,1194,126.3716,36.8092,126.37160,36.80920,1,0,01/07/2010,31/12/2099,10,04/04/2025,DS4FAM
HL/CN-083,"South Korea",Chungnam,"영인산 (Yeonginsan)",364,1194,126.9341,36.8445,126.93410,36.84450,1,0,01/07/2010,31/12/2099,28,09/05/2026,DS3PSU
HL/CN-084,"South Korea",Chungnam,"배방산 (Baebangsan)",361,1184,127.0549,36.7507,127.05490,36.75070,1,0,01/07/2010,31/12/2099,12,18/09/2024,DS3PSU
HL/CN-085,"South Korea",Chungnam,"미궐산 (Migwolsan)",360,1181,126.9937,36.4409,126.99370,36.44090,1,0,01/07/2010,31/12/2099,3,25/11/2023,DS3PSU
HL/CN-086,"South Korea",Chungnam,"명월산 (Myeongwolsan)",356,1169,126.8765,36.3518,126.87650,36.35180,1,0,01/07/2010,31/12/2099,2,09/11/2025,DS3PSU
HL/CN-087,"South Korea",Chungnam,"정혜산 (Jeonghyesan)",355,1165,126.8626,36.3756,126.86260,36.37560,1,0,01/07/2010,31/12/2099,4,09/11/2025,DS3PSU
HL/CN-088,"South Korea",Chungnam,"광덕산 (Gwangdeoksan)",355,1165,126.9819,36.5439,126.98190,36.54390,1,0,01/07/2010,31/12/2099,3,24/07/2021,DS3PBZ
HL/CN-089,"South Korea",Chungnam,"도비산 (Dobisan)",352,1154,126.4168,36.7033,126.41680,36.70330,1,0,01/07/2010,31/12/2099,3,21/10/2023,DS3PBZ
HL/CN-090,"South Korea",Chungnam,HL/CN-090,351,1151,127.3803,36.1666,127.38030,36.16660,1,0,01/07/2010,31/12/2099,3,21/11/2025,DS3PSU
HL/CN-091,"South Korea",Chungnam,"장군산 (Janggunsan)",350,1148,127.1987,36.4657,127.19870,36.46570,1,0,01/07/2010,31/12/2099,9,01/10/2024,DS3FYA
HL/CN-092,"South Korea",Chungnam,"장태봉 (Jangtaebong)",350,1148,126.6579,36.1787,126.65790,36.17870,1,0,01/07/2010,31/12/2099,4,02/11/2025,DS3PSU
HL/CN-093,"South Korea",Chungnam,"아미산 (Amisan)",350,1147,126.6649,36.8454,126.66490,36.84540,1,0,01/07/2010,31/12/2099,12,10/02/2025,DS4FAM
HL/CN-094,"South Korea",Chungnam,"주렴삼 (Juryeomsan)",349,1144,126.6016,36.1972,126.60160,36.19720,1,0,01/07/2010,31/12/2099,3,10/05/2026,DS4PMN
HL/CN-095,"South Korea",Chungnam,HL/CN-095,349,1144,126.6378,36.4389,126.63780,36.43890,1,0,01/07/2010,31/12/2099,3,04/05/2025,DS3PSU
HL/CN-096,"South Korea",Chungnam,"노성산 (Noseongsan)",348,1142,127.1242,36.2961,127.12420,36.29610,1,0,01/07/2010,31/12/2099,8,28/06/2025,DS3FYA
HL/CN-097,"South Korea",Chungnam,"서림산 (Seorimsan)",348,1142,127.3586,36.7606,127.35860,36.76060,1,0,01/07/2010,31/12/2099,4,26/10/2025,DS3NII
HL/CN-098,"South Korea",Chungnam,"황산 (Hwangsan)",348,1141,126.9800,36.7364,126.98000,36.73640,1,0,01/07/2010,31/12/2099,8,11/05/2025,DS3PSU
HL/CN-099,"South Korea",Chungnam,HL/CN-099,346,1136,126.7699,36.2743,126.76990,36.27430,1,0,01/07/2010,31/12/2099,2,10/04/2022,DS3PSU
HL/CN-100,"South Korea",Chungnam,"봉림산 (Bongnimsan)",346,1135,126.7184,36.1401,126.71840,36.14010,1,0,01/07/2010,31/12/2099,4,01/11/2025,DS3PSU
HL/CN-101,"South Korea",Chungnam,"주미산 (Jumisan)",345,1132,127.1241,36.4176,127.12410,36.41760,1,0,01/07/2010,31/12/2099,4,11/10/2025,DS3CNX
HL/CN-102,"South Korea",Chungnam,"거묵바위산 (Geomukbawisan)",344,1130,127.1268,36.3682,127.12680,36.36820,1,0,01/07/2010,31/12/2099,4,02/10/2023,DS3PBZ
HL/CN-103,"South Korea",Chungnam,"초롱산 (Chorongsan)",340,1116,126.7479,36.5619,126.74790,36.56190,1,0,01/07/2010,31/12/2099,5,23/08/2025,DS3PSU
HL/CN-104,"South Korea",Chungnam,"구절산 (Gujeolsan)",340,1115,127.1042,36.3957,127.10420,36.39570,1,0,01/07/2010,31/12/2099,5,04/04/2026,6K2HVU
HL/CN-105,"South Korea",Chungnam,"문전산 (Munjeonsan)",338,1108,126.8131,36.4862,126.81310,36.48620,1,0,01/07/2010,31/12/2099,3,03/06/2025,DS3PSU
HL/CN-106,"South Korea",Chungnam,"운봉산 (Unbongsan)",337,1104,126.6233,36.2309,126.62330,36.23090,1,0,01/07/2010,31/12/2099,4,15/11/2025,DS3PSU
HL/CN-107,"South Korea",Chungnam,"희리산 (Huirisan)",327,1073,126.6765,36.1189,126.67650,36.11890,1,0,01/07/2010,31/12/2099,7,24/05/2025,DS3PSU
HL/CN-108,"South Korea",Chungnam,HL/CN-108,325,1065,127.1885,36.5772,127.18850,36.57720,1,0,01/07/2010,31/12/2099,2,06/04/2025,DS3PSU
HL/CN-109,"South Korea",Chungnam,"다불산 (Dabulsan)",321,1053,126.6477,36.8406,126.64770,36.84060,1,0,01/07/2010,31/12/2099,8,24/02/2025,DS4FAM
HL/CN-110,"South Korea",Chungnam,"지기산 (Jigisan)",320,1050,126.6059,36.5305,126.60590,36.53050,1,0,01/07/2010,31/12/2099,3,23/03/2025,DS3PSU
HL/CN-111,"South Korea",Chungnam,"금강산 (Geumgangsan)",316,1037,126.3952,36.7967,126.39520,36.79670,1,0,01/07/2010,31/12/2099,4,21/10/2023,DS3PBZ
HL/CN-112,"South Korea",Chungnam,"명덕산 (Myeongdeoksan)",310,1017,127.1846,36.4266,127.18460,36.42660,1,0,01/07/2010,31/12/2099,3,02/11/2024,DS3PSU
HL/CN-113,"South Korea",Chungnam,"홍동산 (Hongdongsan)",310,1016,126.6235,36.6441,126.62350,36.64410,1,0,01/07/2010,31/12/2099,4,29/07/2023,DS3CNX
HL/CN-114,"South Korea",Chungnam,"사마산 (Samasan)",308,1011,127.0360,36.4286,127.03600,36.42860,1,0,01/07/2010,31/12/2099,3,16/11/2024,DS3PSU
HL/CN-115,"South Korea",Chungnam,"감바위산 (Gambawisan)",308,1009,127.1634,36.3448,127.16340,36.34480,1,0,01/07/2010,31/12/2099,3,24/11/2024,DS3PSU
HL/CN-116,"South Korea",Chungnam,"망일산 (Mangilsan)",302,992,126.4499,36.9382,126.44990,36.93820,1,0,01/07/2010,31/12/2099,3,05/07/2025,DS3PSU
HL/CN-117,"South Korea",Chungnam,"월명산 (Wolmyeongsan)",298,979,126.6176,36.1409,126.61760,36.14090,1,0,01/07/2010,31/12/2099,5,24/05/2025,DS3PSU
HL/CN-118,"South Korea",Chungnam,"고용산 (Goyongsan)",296,970,126.9842,36.8881,126.98420,36.88810,1,0,01/07/2010,31/12/2099,18,24/05/2026,HL3/NZ4E
HL/CN-119,"South Korea",Chungnam,"연암산 (Yeonamsan)",293,960,127.0575,36.8608,127.05750,36.86080,1,0,01/07/2010,31/12/2099,7,12/04/2025,ds3pbz
HL/CN-120,"South Korea",Chungnam,"앵봉산 (Aengbongsan)",290,951,126.9731,36.3798,126.97310,36.37980,1,0,01/07/2010,31/12/2099,3,16/11/2024,DS3PSU
HL/CN-121,"South Korea",Chungnam,"금산 (Geumsan)",286,939,126.9777,36.8599,126.97770,36.85990,1,0,01/07/2010,31/12/2099,10,09/11/2024,DS3PSU
HL/CN-122,"South Korea",Chungnam,"백화산 (Baekhwasan)",284,932,126.3009,36.7681,126.30090,36.76810,1,0,01/07/2010,31/12/2099,9,25/10/2025,DS3PSU
HL/CN-123,"South Korea",Chungnam,"수한산 (Suhansan)",284,932,127.0328,36.8372,127.03280,36.83720,1,0,01/07/2010,31/12/2099,7,07/04/2024,DS3NII
HL/CN-124,"South Korea",Chungnam,"응봉산 (Eungbongsan)",284,930,126.5502,36.8324,126.55020,36.83240,1,0,01/07/2010,31/12/2099,4,07/03/2026,6K2HVU
HL/CN-125,"South Korea",Chungnam,"보개산 (Bogaesan)",274,899,126.6227,36.5714,126.62270,36.57140,1,0,01/07/2010,31/12/2099,4,23/11/2025,6K2HVU
HL/CN-126,"South Korea",Chungnam,"꾀꼬리봉 (Kkoekkoribong)",271,888,127.3519,36.4867,127.35190,36.48670,1,0,01/07/2010,31/12/2099,12,02/05/2026,DS3CNX
HL/CN-127,"South Korea",Chungnam,"성흥산 (Seongheungsan)",260,853,126.8994,36.1982,126.89940,36.19820,1,0,01/07/2010,31/12/2099,19,31/05/2026,DS4PMN
HL/CN-128,"South Korea",Chungnam,"자모산 (Jamosan)",255,838,126.5219,36.8550,126.52190,36.85500,1,0,01/07/2010,31/12/2099,3,04/07/2025,DS3PSU
HL/CN-129,"South Korea",Chungnam,"성왕산 (Seongwangsan)",252,827,126.4713,36.8118,126.47130,36.81180,1,0,01/07/2010,31/12/2099,5,05/07/2025,DS3PSU
HL/CN-130,"South Korea",Chungnam,"운암산 (Unamsan)",251,823,127.0451,36.3765,127.04510,36.37650,1,0,01/07/2010,31/12/2099,2,31/05/2025,DS3PSU
HL/CN-131,"South Korea",Chungnam,"됨봉 (Doembong)",250,820,127.0226,36.3125,127.02260,36.31250,1,0,01/07/2010,31/12/2099,3,24/11/2024,DS3PSU
HL/CN-132,"South Korea",Chungnam,"전월산 (Jeonwolsan)",250,820,127.2979,36.5091,127.29790,36.50910,1,0,01/07/2010,31/12/2099,13,05/10/2024,DS3FYA
HL/CN-133,"South Korea",Chungnam,"태봉산 (Taebongsan)",240,787,126.5500,36.4010,126.55000,36.40100,1,0,01/07/2010,31/12/2099,2,12/04/2025,DS3PSU
HL/CN-134,"South Korea",Chungnam,"원수산 (Wonsusan)",240,787,127.2777,36.5164,127.27770,36.51640,1,0,01/07/2010,31/12/2099,10,02/11/2024,DS3CNX
HL/CN-135,"South Korea",Chungnam,"청룡산 (Cheongnyongsan)",236,774,126.5336,36.5522,126.53360,36.55220,1,0,01/07/2010,31/12/2099,3,11/04/2025,DS3PSU
HL/CN-136,"South Korea",Chungnam,"봉화산 (Bonghwasan)",233,764,126.0902,36.2292,126.09020,36.22920,1,0,01/07/2010,31/12/2099,4,24/04/2026,DS3PSU
HL/CN-137,"South Korea",Chungnam,"탑산 (Tapsan)",230,755,127.1626,36.2649,127.16260,36.26490,1,0,01/07/2010,31/12/2099,7,28/03/2026,DS3CNX
HL/CN-138,"South Korea",Chungnam,"부용산 (Buyongsan)",223,732,127.3528,36.5081,127.35280,36.50810,1,0,01/07/2010,31/12/2099,6,22/03/2025,DS3PSU
HL/CN-139,"South Korea",Chungnam,"대소산 (Daesosan)",221,726,126.1750,36.7765,126.17500,36.77650,1,0,01/07/2010,31/12/2099,2,25/10/2025,DS3PSU
HL/CN-140,"South Korea",Chungnam,"연미산 (Yeonmisan)",220,722,127.1044,36.4773,127.10440,36.47730,1,0,01/07/2010,31/12/2099,27,09/08/2024,DS3FYA
HL/CN-141,"South Korea",Chungnam,"철마산 (Cheolmasan)",213,699,126.2183,36.7908,126.21830,36.79080,1,0,01/07/2010,31/12/2099,2,25/10/2025,DS3PSU
HL/CN-142,"South Korea",Chungnam,"지령산 (Jiryeongsan)",206,676,126.1669,36.7011,126.16690,36.70110,1,0,01/07/2010,31/12/2099,6,19/04/2026,DS3PSU
HL/CN-143,"South Korea",Chungnam,"봉화산 (Bonghwasan)",203,665,126.5049,36.4890,126.50490,36.48900,1,0,01/07/2010,31/12/2099,2,22/03/2025,DS3PSU
HL/CN-144,"South Korea",Chungnam,"큰산 (Keunsan)",183,600,126.0624,36.6755,126.06240,36.67550,1,0,01/07/2010,31/12/2099,4,19/04/2026,DS3PSU
HL/CN-145,"South Korea",Chungnam,"통달산 (Tongdalsan)",183,600,126.5519,36.2006,126.55190,36.20060,1,0,01/07/2010,31/12/2099,0,,
HL/DG-001,"South Korea",Daegu,"비슬산 (Biseulsan)",1084,3555,128.5244,35.7155,128.52440,35.71550,8,3,01/07/2010,31/12/2099,56,14/02/2026,DS5SQS
HL/DG-002,"South Korea",Daegu,"최정산 (Choejeongsan)",915,3002,128.5994,35.7606,128.59940,35.76060,6,3,01/07/2010,31/12/2099,130,24/01/2026,DS5SQS
HL/DG-003,"South Korea",Daegu,"청룡산 (Cheongnyongsan)",793,2602,128.5707,35.7859,128.57069,35.78590,4,3,01/07/2010,31/12/2099,19,07/12/2025,6K5XZE
HL/DG-004,"South Korea",Daegu,"상원산 (Sangwonsan)",673,2209,128.6814,35.7435,128.68140,35.74350,4,3,01/07/2010,31/12/2099,30,14/03/2026,6K5XZE
HL/DG-005,"South Korea",Daegu,"비둘산 (Bidulsan)",651,2136,128.5033,35.6543,128.50330,35.65430,4,3,01/07/2010,31/12/2099,5,11/01/2025,DS5SQS
HL/DG-006,"South Korea",Daegu,"용지봉 (Yongjibong)",634,2080,128.6499,35.8035,128.64990,35.80350,2,3,01/07/2010,31/12/2099,26,06/02/2026,DS5SQS
HL/DG-007,"South Korea",Daegu,"대덕산 (Daedeoksan)",600,1969,128.6727,35.8144,128.67270,35.81440,2,3,01/07/2010,31/12/2099,25,04/01/2026,6K5XZE
HL/DG-008,"South Korea",Daegu,"응해산 (Eunghaesan)",518,1700,128.6197,35.9768,128.61971,35.97680,2,3,01/07/2010,31/12/2099,14,08/02/2026,DS5SQS
HL/DG-009,"South Korea",Daegu,"응해산 (Eunghaesan)",509,1670,128.6382,35.9708,128.63820,35.97080,2,3,01/07/2010,31/12/2099,22,07/02/2026,6K5ENG
HL/DG-010,"South Korea",Daegu,"금계산 (Geumgyesan)",491,1609,128.4490,35.7707,128.44901,35.77070,1,0,01/07/2010,31/12/2099,4,21/09/2025,DS4EXP
HL/DG-011,"South Korea",Daegu,"응봉 (Eungbong)",450,1477,128.6492,35.9631,128.64920,35.96310,1,0,01/07/2010,31/12/2099,10,07/02/2026,6K5ENG
HL/DG-012,"South Korea",Daegu,"문암산 (Munamsan)",427,1401,128.6691,35.9440,128.66910,35.94400,1,0,01/07/2010,31/12/2099,7,24/12/2023,6K5XZE
HL/DG-013,"South Korea",Daegu,"대니산 (Daenisan)",408,1339,128.4131,35.6759,128.41310,35.67590,1,0,01/07/2010,31/12/2099,2,30/06/2018,DS5SQS
HL/DG-014,"South Korea",Daegu,"잠용산 (Jamyongsan)",344,1129,128.4407,35.7370,128.44070,35.73700,1,0,01/07/2010,31/12/2099,2,18/12/2024,6K5XZE
HL/DG-015,"South Korea",Daegu,"와룡산 (Waryongsan)",300,983,128.5119,35.8683,128.51190,35.86830,1,0,01/07/2010,31/12/2099,6,11/09/2022,6L5TRD
HL/DG-016,"South Korea",Daegu,"학봉 (Hakbong)",278,913,128.6155,35.9350,128.61549,35.93500,1,0,01/07/2010,31/12/2099,10,01/05/2024,6L5TRD
HL/DG-017,"South Korea",Daegu,"마천산 (Macheonsan)",274,900,128.4606,35.8991,128.46060,35.89910,1,0,01/07/2010,31/12/2099,4,06/10/2023,6K5XZE
HL/DG-018,"South Korea",Daegu,"쌍산 (Ssangsan)",260,853,128.4425,35.7195,128.44250,35.71950,1,0,01/07/2010,31/12/2099,2,18/12/2024,6K5XZE
HL/DG-019,"South Korea",Daegu,"궁산 (Gungsan)",251,823,128.4831,35.8674,128.48309,35.86740,1,0,01/07/2010,31/12/2099,5,04/12/2022,6L5TRD
HL/DJ-001,"South Korea",Daejeon,"식장산 (Sikjangsan)",598,1960,127.4813,36.3004,127.48130,36.30040,2,3,01/07/2010,31/12/2099,103,30/05/2026,DS3FYA
HL/DJ-002,"South Korea",Daejeon,"우산봉 (Usanbong)",574,1883,127.2788,36.3966,127.27880,36.39660,2,3,01/07/2010,31/12/2099,47,25/03/2026,DS3PPP
HL/DJ-003,"South Korea",Daejeon,"정기봉 (Jeonggibong)",580,1903,127.4536,36.2068,127.45360,36.20680,2,3,01/07/2010,31/12/2099,73,18/04/2026,DS3NII
HL/DJ-004,"South Korea",Daejeon,"만인산 (Maninsan)",538,1764,127.4413,36.1965,127.44130,36.19650,2,3,01/07/2010,31/12/2099,72,18/04/2026,DS3EXT
HL/DJ-005,"South Korea",Daejeon,HL/DJ-005,535,1756,127.2562,36.3289,127.25620,36.32890,2,3,01/07/2010,31/12/2099,43,03/01/2026,DS3FYA
HL/DJ-006,"South Korea",Daejeon,"떡갈봉 (Tteokgalbong)",490,1608,127.4375,36.2353,127.43750,36.23530,1,0,01/07/2010,31/12/2099,7,15/09/2024,DS3QHF
HL/DJ-007,"South Korea",Daejeon,"안평산 (Anpyeongsan)",470,1543,127.3644,36.2191,127.36440,36.21910,1,0,01/07/2010,31/12/2099,6,10/09/2023,DS3NII
HL/DJ-008,"South Korea",Daejeon,"보문산 (Bomunsan)",457,1500,127.4220,36.2959,127.42200,36.29590,1,0,01/07/2010,31/12/2099,41,07/11/2025,DS5SQS
HL/DJ-009,"South Korea",Daejeon,"계족산 (Gyejoksan)",425,1394,127.4537,36.3954,127.45370,36.39540,1,0,01/07/2010,31/12/2099,38,05/05/2026,DS3CNX
HL/DJ-010,"South Korea",Daejeon,"석태산 (Seoktaesan)",409,1342,127.4236,36.2509,127.42360,36.25090,1,0,01/07/2010,31/12/2099,6,09/10/2024,DS3QHF
HL/DJ-011,"South Korea",Daejeon,"옥당봉 (Okdangbong)",382,1253,127.3392,36.4299,127.33920,36.42990,1,0,01/07/2010,31/12/2099,11,23/08/2025,DS3FYA
HL/GB-001,"South Korea",Gyeongbuk,"칠불봉 (Chilbulbong)",1430,4692,128.1226,35.8226,128.12260,35.82260,10,3,01/07/2010,31/12/2099,36,14/03/2026,6K5ENG
HL/GB-002,"South Korea",Gyeongbuk,"도솔봉 (Dosolbong)",1316,4316,128.4432,36.8683,128.44321,36.86830,10,3,01/07/2010,31/12/2099,7,07/06/2024,DS3PSU
HL/GB-003,"South Korea",Gyeongbuk,"수도산 (Sudosan)",1313,4308,127.9818,35.8598,127.98180,35.85980,10,3,01/07/2010,31/12/2099,51,14/02/2026,DS5SQS
HL/GB-004,"South Korea",Gyeongbuk,"신선봉 (Sinseonbong)",1280,4199,128.8778,37.0533,128.87781,37.05330,10,3,01/07/2010,31/12/2099,4,01/01/2022,DS2YZI
HL/GB-005,"South Korea",Gyeongbuk,"청옥산 (Cheongoksan)",1277,4188,128.9604,37.0456,128.96040,37.04560,10,3,01/07/2010,31/12/2099,5,14/04/2021,DS5SQS
HL/GB-006,"South Korea",Gyeongbuk,"옥돌봉 (Okdolbong)",1244,4081,128.7820,37.0222,128.78200,37.02220,10,3,01/07/2010,31/12/2099,11,30/05/2026,DS3PSU
HL/GB-007,"South Korea",Gyeongbuk,"가지산 (Gajisan)",1241,4072,129.0022,35.6199,129.00220,35.61990,10,3,01/07/2010,31/12/2099,63,01/03/2026,6K5XZE
HL/GB-008,"South Korea",Gyeongbuk,"일월산 (Irwolsan)",1218,3995,129.0994,36.8028,129.09940,36.80280,10,3,01/07/2010,31/12/2099,25,30/08/2025,DS3NII
HL/GB-009,"South Korea",Gyeongbuk,"문복대 (Munbokdae)",1209,3967,128.347,36.8052,128.34700,36.80520,10,3,01/07/2010,31/12/2099,18,30/08/2025,DS3NII
HL/GB-010,"South Korea",Gyeongbuk,"문수산 (Munsusan)",1208,3962,128.8119,36.9808,128.81190,36.98080,10,3,01/07/2010,31/12/2099,13,29/05/2026,DS3PSU
HL/GB-011,"South Korea",Gyeongbuk,"팔공산 (Palgongsan)",1193,3914,128.6948,36.0166,128.69479,36.01660,8,3,01/07/2010,31/12/2099,61,25/02/2026,6K5XZE
HL/GB-012,"South Korea",Gyeongbuk,"묘봉 (Myobong)",1169,3835,129.1523,37.0664,129.15230,37.06640,8,3,01/07/2010,31/12/2099,3,30/08/2025,DS3NII
HL/GB-013,"South Korea",Gyeongbuk,"백병산 (Baekbyeongsan)",1154,3786,129.1548,37.0231,129.15480,37.02310,8,3,01/07/2010,31/12/2099,2,20/05/2023,DS5SQS
HL/GB-014,"South Korea",Gyeongbuk,"장군봉 (Janggunbong)",1139,3737,129.0863,36.8531,129.08630,36.85310,8,3,01/07/2010,31/12/2099,1,11/01/2020,DS5SQS
HL/GB-015,"South Korea",Gyeongbuk,"비룡산 (Biryongsan)",1129,3705,129.0477,36.9968,129.04770,36.99680,8,3,01/07/2010,31/12/2099,2,03/06/2023,DS5SQS
HL/GB-016,"South Korea",Gyeongbuk,"보현산 (Bohyeonsan)",1124,3689,128.9761,36.1650,128.97610,36.16500,8,3,01/07/2010,31/12/2099,48,21/02/2026,6K5EOR
HL/GB-017,"South Korea",Gyeongbuk,"솔개밭목이봉 (Solgaebanmogibong)",1120,3675,129.0132,37.0277,129.01320,37.02770,8,3,01/07/2010,31/12/2099,3,09/04/2022,DS5SQS
HL/GB-018,"South Korea",Gyeongbuk,"주흘산 (Juheulsan)",1108,3635,128.1010,36.7881,128.10100,36.78810,8,3,01/07/2010,31/12/2099,12,23/11/2024,6K5ENG
HL/GB-019,"South Korea",Gyeongbuk,"면봉산 (Myeonbongsan)",1100,3609,128.9975,36.1792,128.99750,36.17920,8,3,01/07/2010,31/12/2099,27,19/02/2026,6K5XZE
HL/GB-020,"South Korea",Gyeongbuk,"운달산 (Undalsan)",1100,3609,128.1994,36.7559,128.19940,36.75590,8,3,01/07/2010,31/12/2099,6,10/05/2026,DS4EXP
HL/GB-021,"South Korea",Gyeongbuk,HL/GB-021,1097,3598,128.6383,37.0266,128.63831,37.02660,8,3,01/07/2010,31/12/2099,2,08/04/2021,DS5SQS
HL/GB-022,"South Korea",Gyeongbuk,"시루봉 (Sirubong)",1093,3585,128.8399,37.0307,128.83990,37.03070,8,3,01/07/2010,31/12/2099,3,29/01/2022,DS2YZI
HL/GB-023,"South Korea",Gyeongbuk,"조록바위봉 (Jorokbawibong)",1087,3566,128.9884,37.0721,128.98840,37.07210,8,3,01/07/2010,31/12/2099,1,06/05/2022,DS5SQS
HL/GB-024,"South Korea",Gyeongbuk,"삿갓재 (Satgatjae)",1084,3556,129.1792,37.0368,129.17920,37.03680,8,3,01/07/2010,31/12/2099,2,20/05/2023,DS5SQS
HL/GB-025,"South Korea",Gyeongbuk,"황장산 (Hwangjangsan)",1077,3534,128.2782,36.8121,128.27820,36.81210,8,3,01/07/2010,31/12/2099,7,26/02/2022,DS2YZI
HL/GB-026,"South Korea",Gyeongbuk,"오미산 (Omisan)",1072,3517,129.1147,37.0261,129.11470,37.02610,8,3,01/07/2010,31/12/2099,2,20/05/2023,DS5SQS
HL/GB-027,"South Korea",Gyeongbuk,"통고산 (Tonggosan)",1066,3496,129.1914,36.8992,129.19141,36.89920,8,3,01/07/2010,31/12/2099,3,11/10/2022,6K5XZE
HL/GB-028,"South Korea",Gyeongbuk,HL/GB-028,1057,3468,128.6716,37.0232,128.67160,37.02320,8,3,01/07/2010,31/12/2099,2,08/04/2021,DS5SQS
