SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HR/VL-013,Honduras,Valle,"Cerro Diente Blanco",404,1325,-87.7090,13.5517,-87.70900,13.55170,1,0,01/04/2020,31/12/2099,0,,
HR/VL-014,Honduras,Valle,"Cerro Pariguaquita",353,1158,-87.5247,13.5536,-87.52470,13.55360,1,0,01/04/2020,31/12/2099,0,,
HR/VL-015,Honduras,Valle,"Cerro Los Corredores",345,1131,-87.4601,13.5615,-87.46010,13.56150,1,0,01/04/2020,31/12/2099,0,,
HR/VL-016,Honduras,Valle,"Cerro Brujo",340,1115,-87.5419,13.5781,-87.54190,13.57810,1,0,01/04/2020,31/12/2099,0,,
HR/VL-017,Honduras,Valle,"Cerro Gordo",333,1092,-87.5308,13.6063,-87.53080,13.60630,1,0,01/04/2020,31/12/2099,0,,
HR/VL-018,Honduras,Valle,"Cerro del Ujuste",308,1010,-87.7277,13.5908,-87.72770,13.59080,1,0,01/04/2020,31/12/2099,0,,
HR/VL-019,Honduras,Valle,"Cerro Santa Ana",293,961,-87.6869,13.5884,-87.68690,13.58840,1,0,01/04/2020,31/12/2099,0,,
HR/VL-020,Honduras,Valle,"Cerro El Comercio",260,853,-87.4740,13.4798,-87.47400,13.47980,1,0,01/04/2020,31/12/2099,0,,
HR/VL-021,Honduras,Valle,"Cerro Pepenance",215,705,-87.5864,13.5049,-87.58640,13.50490,1,0,01/04/2020,31/12/2099,0,,
HR/VL-022,Honduras,Valle,"Cerro Limones",208,682,-87.6213,13.5300,-87.62130,13.53000,1,0,01/04/2020,31/12/2099,0,,
HR/VL-023,Honduras,Valle,"Cerro Exposición",160,524,-87.6719,13.3192,-87.67190,13.31920,1,0,01/04/2020,31/12/2099,0,,
HR/VL-024,Honduras,Valle,"Cerro Garrobo",160,524,-87.7144,13.3297,-87.71440,13.32970,1,0,01/04/2020,31/12/2099,0,,
HR/YO-001,Honduras,Yoro,"Cerro Atlántida",2300,7545,-86.8488,15.5471,-86.84880,15.54710,10,0,01/04/2020,31/12/2099,0,,
HR/YO-002,Honduras,Yoro,"Cerro Corozal",2300,7545,-86.8955,15.5544,-86.89550,15.55440,10,0,01/04/2020,31/12/2099,0,,
HR/YO-003,Honduras,Yoro,"Cerro Pico Pijol",2282,7486,-87.5738,15.1755,-87.57380,15.17550,10,0,01/04/2020,31/12/2099,0,,
HR/YO-004,Honduras,Yoro,"Cerro de Yoro",2282,7486,-87.0847,15.0198,-87.08470,15.01980,10,0,01/04/2020,31/12/2099,0,,
HR/YO-005,Honduras,Yoro,"Cerro de Las Cuevas",2062,6765,-86.9966,15.0488,-86.99660,15.04880,10,0,01/04/2020,31/12/2099,0,,
HR/YO-006,Honduras,Yoro,"Cerro de Pintor",1980,6496,-86.9239,15.5467,-86.92390,15.54670,10,0,01/04/2020,31/12/2099,0,,
HR/YO-007,Honduras,Yoro,"Cerro Macuzal",1962,6437,-87.3368,15.0715,-87.33680,15.07150,10,0,01/04/2020,31/12/2099,0,,
HR/YO-008,Honduras,Yoro,"Cerro Pie del Cerro",1956,6417,-86.9624,15.0481,-86.96240,15.04810,10,0,01/04/2020,31/12/2099,0,,
HR/YO-009,Honduras,Yoro,"Cerro de La Caña",1900,6233,-86.9325,15.1946,-86.93250,15.19460,10,0,01/04/2020,31/12/2099,0,,
HR/YO-010,Honduras,Yoro,"Cerro El Congreso",1840,6036,-87.0058,15.0615,-87.00580,15.06150,10,0,01/04/2020,31/12/2099,0,,
HR/YO-011,Honduras,Yoro,"Cerro San Antonio",1681,5515,-87.4459,15.1266,-87.44590,15.12660,8,0,01/04/2020,31/12/2099,0,,
HR/YO-012,Honduras,Yoro,"Cerro Agua Sucia",1675,5495,-87.4313,15.0725,-87.43130,15.07250,8,0,01/04/2020,31/12/2099,0,,
HR/YO-013,Honduras,Yoro,"Cerro Nombre de Dios",1660,5446,-87.2030,15.4224,-87.20300,15.42240,8,0,01/04/2020,31/12/2099,0,,
HR/YO-014,Honduras,Yoro,"Cerro La Cruz",1651,5416,-86.3954,15.3242,-86.39540,15.32420,8,0,01/04/2020,31/12/2099,0,,
HR/YO-015,Honduras,Yoro,"Cerro Chalmira",1623,5324,-86.7944,15.4926,-86.79440,15.49260,8,0,01/04/2020,31/12/2099,0,,
HR/YO-016,Honduras,Yoro,"Cerro de La Libertad",1610,5282,-86.7471,15.4878,-86.74710,15.48780,8,0,01/04/2020,31/12/2099,0,,
HR/YO-017,Honduras,Yoro,"Cerro de Cavieles",1607,5272,-86.5812,15.5849,-86.58120,15.58490,8,0,01/04/2020,31/12/2099,0,,
HR/YO-018,Honduras,Yoro,"Cerro de Agua Sucia",1600,5249,-87.4603,15.1019,-87.46030,15.10190,8,0,01/04/2020,31/12/2099,0,,
HR/YO-019,Honduras,Yoro,"Cerro Paragües",1578,5177,-87.3703,15.3558,-87.37030,15.35580,8,0,01/04/2020,31/12/2099,0,,
HR/YO-020,Honduras,Yoro,"Cerro Piedra Blanca",1572,5157,-86.6977,15.2903,-86.69770,15.29030,8,0,01/04/2020,31/12/2099,0,,
HR/YO-021,Honduras,Yoro,"Cerro Capiro",1571,5154,-86.9553,15.1392,-86.95530,15.13920,8,0,01/04/2020,31/12/2099,0,,
HR/YO-022,Honduras,Yoro,"Cerro La Peña",1560,5118,-87.3900,15.0130,-87.39000,15.01300,8,0,01/04/2020,31/12/2099,0,,
HR/YO-023,Honduras,Yoro,"Cerro Jesús",1548,5078,-87.0270,15.5175,-87.02700,15.51750,8,0,01/04/2020,31/12/2099,0,,
HR/YO-024,Honduras,Yoro,"Cerro La Danta",1531,5022,-86.5097,15.5843,-86.50970,15.58430,8,0,01/04/2020,31/12/2099,0,,
HR/YO-025,Honduras,Yoro,"Cerro La Gloria",1530,5019,-86.5114,15.5655,-86.51140,15.56550,8,0,01/04/2020,31/12/2099,0,,
HR/YO-026,Honduras,Yoro,"Cerro de Guanchía",1503,4931,-87.7943,15.2464,-87.79430,15.24640,8,0,01/04/2020,31/12/2099,0,,
HR/YO-027,Honduras,Yoro,"Cerro Colindad",1500,4921,-87.0392,15.5116,-87.03920,15.51160,8,0,01/04/2020,31/12/2099,0,,
HR/YO-028,Honduras,Yoro,"Cerro Manga",1460,4790,-86.2822,15.3944,-86.28220,15.39440,6,0,01/04/2020,31/12/2099,0,,
HR/YO-029,Honduras,Yoro,"Cerro La Gloria 2",1457,4780,-86.7090,15.5521,-86.70900,15.55210,6,0,01/04/2020,31/12/2099,0,,
HR/YO-030,Honduras,Yoro,"Cerro Las Muñecas",1431,4694,-86.2309,15.4140,-86.23090,15.41400,6,0,01/04/2020,31/12/2099,0,,
HR/YO-031,Honduras,Yoro,"Cerro El Frontón",1425,4675,-87.4124,15.2060,-87.41240,15.20600,6,0,01/04/2020,31/12/2099,0,,
HR/YO-032,Honduras,Yoro,"Cerro La Joya",1424,4671,-87.4823,15.4663,-87.48230,15.46630,6,0,01/04/2020,31/12/2099,0,,
HR/YO-033,Honduras,Yoro,"Cerro de Corinto",1400,4593,-87.1349,15.2587,-87.13490,15.25870,6,0,01/04/2020,31/12/2099,0,,
HR/YO-034,Honduras,Yoro,"Cerro Vecindad",1360,4461,-87.0625,15.4788,-87.06250,15.47880,6,0,01/04/2020,31/12/2099,0,,
HR/YO-035,Honduras,Yoro,"Cerro El Ayudante",1353,4438,-87.3714,15.2908,-87.37140,15.29080,6,0,01/04/2020,31/12/2099,0,,
HR/YO-036,Honduras,Yoro,"Cerro Las Flores",1327,4353,-87.5149,15.1206,-87.51490,15.12060,6,0,01/04/2020,31/12/2099,0,,
HR/YO-037,Honduras,Yoro,"Cerro La Madera",1294,4245,-87.2599,15.3371,-87.25990,15.33710,6,0,01/04/2020,31/12/2099,0,,
HR/YO-038,Honduras,Yoro,"Cerro Mala Laja",1290,4232,-87.1025,15.4454,-87.10250,15.44540,6,0,01/04/2020,31/12/2099,0,,
HR/YO-039,Honduras,Yoro,"Cerro Centro",1280,4199,-87.1478,15.2009,-87.14780,15.20090,6,0,01/04/2020,31/12/2099,0,,
HR/YO-040,Honduras,Yoro,"Cerro El Paraíso",1268,4160,-87.5071,15.0943,-87.50710,15.09430,6,0,01/04/2020,31/12/2099,0,,
HR/YO-041,Honduras,Yoro,"Cerro Carmelina",1252,4107,-86.6348,15.5400,-86.63480,15.54000,6,0,01/04/2020,31/12/2099,0,,
HR/YO-042,Honduras,Yoro,"Cerro Corrido",1245,4084,-86.5156,15.5332,-86.51560,15.53320,6,0,01/04/2020,31/12/2099,0,,
HR/YO-043,Honduras,Yoro,"Cerro Yugüela",1242,4074,-87.7173,15.3961,-87.71730,15.39610,6,0,01/04/2020,31/12/2099,0,,
HR/YO-044,Honduras,Yoro,"Cerro El Sauce",1224,4015,-87.3555,15.2656,-87.35550,15.26560,6,0,01/04/2020,31/12/2099,0,,
HR/YO-045,Honduras,Yoro,"Cerro El Volcán",1223,4012,-87.2073,15.3472,-87.20730,15.34720,6,0,01/04/2020,31/12/2099,0,,
HR/YO-046,Honduras,Yoro,"Cerro Los Guineos",1220,4002,-87.3478,15.2581,-87.34780,15.25810,6,0,01/04/2020,31/12/2099,0,,
HR/YO-047,Honduras,Yoro,"Cerro El Quiscamote",1205,3953,-87.2406,15.0039,-87.24060,15.00390,6,0,01/04/2020,31/12/2099,0,,
HR/YO-048,Honduras,Yoro,"Cerro Zacate Té",1204,3950,-87.7707,15.3102,-87.77070,15.31020,6,0,01/04/2020,31/12/2099,0,,
HR/YO-049,Honduras,Yoro,"Cerro El Pastoreo",1200,3937,-87.2998,15.1099,-87.29980,15.10990,6,0,01/04/2020,31/12/2099,0,,
HR/YO-050,Honduras,Yoro,"Cerro del Calichón",1185,3887,-87.0183,15.3147,-87.01830,15.31470,6,0,01/04/2020,31/12/2099,0,,
HR/YO-051,Honduras,Yoro,"Cerro Azul",1180,3871,-87.2272,14.9764,-87.22720,14.97640,6,0,01/04/2020,31/12/2099,0,,
HR/YO-052,Honduras,Yoro,"Cerro Caja de Moneda",1165,3822,-87.3097,15.3284,-87.30970,15.32840,6,0,01/04/2020,31/12/2099,0,,
HR/YO-053,Honduras,Yoro,"Cerro del Gramal",1162,3812,-86.8844,15.3072,-86.88440,15.30720,6,0,01/04/2020,31/12/2099,0,,
HR/YO-054,Honduras,Yoro,"Cerro La Montañita",1160,3805,-87.0615,15.2958,-87.06150,15.29580,6,0,01/04/2020,31/12/2099,0,,
HR/YO-055,Honduras,Yoro,"Cerro El Aguacatal",1148,3766,-87.6405,15.4019,-87.64050,15.40190,4,0,01/04/2020,31/12/2099,0,,
HR/YO-056,Honduras,Yoro,"Cerro Pacura",1142,3746,-86.5303,15.5137,-86.53030,15.51370,4,0,01/04/2020,31/12/2099,0,,
HR/YO-057,Honduras,Yoro,"Cerro de Tierra Blanca",1140,3740,-87.2970,15.2531,-87.29700,15.25310,4,0,01/04/2020,31/12/2099,0,,
HR/YO-058,Honduras,Yoro,"Cerro El Panal",1128,3700,-86.9619,15.2797,-86.96190,15.27970,4,0,01/04/2020,31/12/2099,0,,
HR/YO-059,Honduras,Yoro,"Cerro La Patricia",1120,3674,-87.4669,15.3167,-87.46690,15.31670,4,0,01/04/2020,31/12/2099,0,,
HR/YO-060,Honduras,Yoro,"Cerro Pico Alto",1102,3615,-87.0227,15.1396,-87.02270,15.13960,4,0,01/04/2020,31/12/2099,0,,
HR/YO-061,Honduras,Yoro,"Cerro Las Cañadas",1100,3608,-87.6324,15.0837,-87.63240,15.08370,4,0,01/04/2020,31/12/2099,0,,
HR/YO-062,Honduras,Yoro,"Cerro La Pita",1100,3608,-87.3138,15.3037,-87.31380,15.30370,4,0,01/04/2020,31/12/2099,0,,
HR/YO-063,Honduras,Yoro,"Cerro Jaguaca",1100,3608,-86.2689,15.4300,-86.26890,15.43000,4,0,01/04/2020,31/12/2099,0,,
HR/YO-064,Honduras,Yoro,"Cerro El Convento",1082,3549,-87.3385,15.2805,-87.33850,15.28050,4,0,01/04/2020,31/12/2099,0,,
HR/YO-065,Honduras,Yoro,"Cerro Río Blanco",1082,3549,-86.3379,15.3866,-86.33790,15.38660,4,0,01/04/2020,31/12/2099,0,,
HR/YO-066,Honduras,Yoro,"Cerro Palos Blancos",1060,3477,-87.4523,15.2239,-87.45230,15.22390,4,0,01/04/2020,31/12/2099,0,,
HR/YO-067,Honduras,Yoro,"Cerro El Plan Grande",1060,3477,-87.4838,15.2506,-87.48380,15.25060,4,0,01/04/2020,31/12/2099,0,,
HR/YO-068,Honduras,Yoro,"Cerro del Chagüitillo",1060,3477,-87.2175,14.9633,-87.21750,14.96330,4,0,01/04/2020,31/12/2099,0,,
HR/YO-069,Honduras,Yoro,"Cerro San Antonio",1058,3471,-87.7626,15.3664,-87.76260,15.36640,4,0,01/04/2020,31/12/2099,0,,
HR/YO-070,Honduras,Yoro,"Cerro Las Lagunas",1045,3428,-87.6995,15.0481,-87.69950,15.04810,4,0,01/04/2020,31/12/2099,0,,
HR/YO-071,Honduras,Yoro,"Cerro Polomoy",1025,3362,-87.1642,15.4422,-87.16420,15.44220,4,0,01/04/2020,31/12/2099,0,,
HR/YO-072,Honduras,Yoro,"Cerro Grande",1024,3359,-87.2763,15.0531,-87.27630,15.05310,4,0,01/04/2020,31/12/2099,0,,
HR/YO-073,Honduras,Yoro,"Cerro Piedras de Afilar",1020,3346,-86.3786,15.4045,-86.37860,15.40450,4,0,01/04/2020,31/12/2099,0,,
HR/YO-074,Honduras,Yoro,"Cerro La Chocolatera",1003,3290,-87.3650,14.9233,-87.36500,14.92330,4,0,01/04/2020,31/12/2099,0,,
HR/YO-075,Honduras,Yoro,"Cerro El Volcán 2",992,3254,-87.6246,15.3651,-87.62460,15.36510,4,0,01/04/2020,31/12/2099,0,,
HR/YO-076,Honduras,Yoro,"Cerro Chichiliano",965,3166,-87.1982,15.1976,-87.19820,15.19760,4,0,01/04/2020,31/12/2099,0,,
HR/YO-077,Honduras,Yoro,"Cerro Tapesco del Tigre",964,3162,-87.7170,15.3524,-87.71700,15.35240,4,0,01/04/2020,31/12/2099,0,,
HR/YO-078,Honduras,Yoro,"Cerro Viejo",937,3074,-87.0355,15.1780,-87.03550,15.17800,4,0,01/04/2020,31/12/2099,0,,
HR/YO-079,Honduras,Yoro,"Cerro El Potrero",935,3067,-87.3200,14.9817,-87.32000,14.98170,4,0,01/04/2020,31/12/2099,0,,
HR/YO-080,Honduras,Yoro,"Cerro Portillo del Chilar",927,3041,-87.2716,15.0860,-87.27160,15.08600,4,0,01/04/2020,31/12/2099,0,,
HR/YO-081,Honduras,Yoro,"Cerro Carragual",920,3018,-87.0835,15.1648,-87.08350,15.16480,4,0,01/04/2020,31/12/2099,0,,
HR/YO-082,Honduras,Yoro,"Cerro Cuchilla Lambe Mano",920,3018,-87.2997,15.2778,-87.29970,15.27780,4,0,01/04/2020,31/12/2099,0,,
HR/YO-083,Honduras,Yoro,"Cerro Arrayanes",900,2952,-87.2287,15.2072,-87.22870,15.20720,4,0,01/04/2020,31/12/2099,0,,
HR/YO-084,Honduras,Yoro,"Cerro de Los Prietos",879,2883,-87.6256,15.0543,-87.62560,15.05430,4,0,01/04/2020,31/12/2099,0,,
HR/YO-085,Honduras,Yoro,"Cerro de Plan Grande",877,2877,-86.5225,15.3997,-86.52250,15.39970,4,0,01/04/2020,31/12/2099,0,,
HR/YO-086,Honduras,Yoro,"Cerro La Zuncuya",869,2851,-87.2962,15.2938,-87.29620,15.29380,4,0,01/04/2020,31/12/2099,0,,
HR/YO-087,Honduras,Yoro,"Cerro Pajarita",869,2851,-87.6026,15.3785,-87.60260,15.37850,4,0,01/04/2020,31/12/2099,0,,
HR/YO-088,Honduras,Yoro,"Cerro Las Cañas",820,2690,-87.3428,14.9390,-87.34280,14.93900,2,0,01/04/2020,31/12/2099,0,,
HR/YO-089,Honduras,Yoro,"Cerro Cuyutepe",804,2637,-87.2333,15.1212,-87.23330,15.12120,2,0,01/04/2020,31/12/2099,0,,
HR/YO-090,Honduras,Yoro,"Cerro La Roca",793,2601,-87.6834,15.1967,-87.68340,15.19670,2,0,01/04/2020,31/12/2099,0,,
HR/YO-091,Honduras,Yoro,"Cerro El Pinol",745,2444,-86.2411,15.4633,-86.24110,15.46330,2,0,01/04/2020,31/12/2099,0,,
HR/YO-092,Honduras,Yoro,"Cerro El Cuabano",700,2296,-86.3909,15.5164,-86.39090,15.51640,2,0,01/04/2020,31/12/2099,0,,
HR/YO-093,Honduras,Yoro,"Cerro Sulaco",673,2208,-87.4440,14.9469,-87.44400,14.94690,2,0,01/04/2020,31/12/2099,0,,
HR/YO-094,Honduras,Yoro,"Cerro El Carrizal",639,2096,-87.2987,14.9215,-87.29870,14.92150,2,0,01/04/2020,31/12/2099,0,,
HR/YO-095,Honduras,Yoro,"Cerro de La Puerta",596,1955,-87.0169,15.3774,-87.01690,15.37740,2,0,01/04/2020,31/12/2099,0,,
HR/YO-096,Honduras,Yoro,"Cerro Lopaca",547,1794,-86.4435,15.5156,-86.44350,15.51560,2,0,01/04/2020,31/12/2099,0,,
HR/YO-097,Honduras,Yoro,"Cerro El Juncal",547,1794,-86.4547,15.5036,-86.45470,15.50360,2,0,01/04/2020,31/12/2099,0,,
HR/YO-098,Honduras,Yoro,"Cerro de La Lima",518,1699,-87.0317,15.3887,-87.03170,15.38870,2,0,01/04/2020,31/12/2099,0,,
HR/YO-099,Honduras,Yoro,"Cerro La Loma del Tigre",482,1581,-86.7421,15.3472,-86.74210,15.34720,1,0,01/04/2020,31/12/2099,0,,
HR/YO-100,Honduras,Yoro,"Cerro Los Ángeles",340,1115,-87.7531,15.1758,-87.75310,15.17580,1,0,01/04/2020,31/12/2099,0,,
