SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7I/CI-133,"USA - Idaho","ID - SouthCentral Idaho",5927,1807,5927,-113.0435,43.786,-113.04350,43.78600,2,3,01/10/2010,31/12/2099,0,,
W7I/CI-134,"USA - Idaho","ID - SouthCentral Idaho",5927,1807,5927,-113.975,42.0457,-113.97500,42.04570,2,3,01/10/2010,31/12/2099,1,16/09/2022,KI7EMX
W7I/CI-135,"USA - Idaho","ID - SouthCentral Idaho","East Hills",1775,5825,-113.5649,42.4842,-113.56490,42.48420,2,3,01/10/2010,31/12/2099,11,18/03/2026,KJ7GRQ
W7I/CI-136,"USA - Idaho","ID - SouthCentral Idaho",5681,1732,5681,-113.0799,43.8275,-113.07990,43.82750,2,3,01/10/2010,31/12/2099,0,,
W7I/CI-137,"USA - Idaho","ID - SouthCentral Idaho","Johnson Hill",1717,5634,-114.9353,43.2867,-114.93530,43.28670,2,3,01/10/2010,31/12/2099,1,02/09/2023,K7CAN
W7I/CI-138,"USA - Idaho","ID - SouthCentral Idaho","North Chapin Mountain",1693,5556,-113.172,42.5051,-113.17200,42.50510,2,3,01/10/2010,31/12/2099,1,07/02/2026,KN6MGZ
W7I/CI-139,"USA - Idaho","ID - SouthCentral Idaho","Kimama Butte",1547,5074,-113.897,42.7621,-113.89700,42.76210,2,3,01/10/2010,31/12/2099,26,01/02/2026,KN6MGZ
W7I/CI-140,"USA - Idaho","ID - SouthCentral Idaho","Dome Peak",3193,10475,-113.0067,44.0286,-113.00670,44.02860,8,3,01/07/2019,31/12/2099,0,,
W7I/CI-141,"USA - Idaho","ID - SouthCentral Idaho",10439,3182,10439,-113.2974,43.8949,-113.29740,43.89490,8,3,01/07/2019,31/12/2099,0,,
W7I/CI-142,"USA - Idaho","ID - SouthCentral Idaho","Gora Euzkotarak Peak",2511,8238,-114.8466,43.532,-114.84660,43.53200,6,3,01/07/2019,31/12/2099,0,,
W7I/CI-143,"USA - Idaho","ID - SouthCentral Idaho","Arco Hills",2249,7380,-113.1597,43.6648,-113.15970,43.66480,4,3,01/07/2019,31/12/2099,0,,
W7I/CI-144,"USA - Idaho","ID - SouthCentral Idaho",7038,2145,7038,-113.7425,42.0387,-113.74250,42.03870,4,3,01/07/2019,31/12/2099,1,03/02/2026,K7GUD
W7I/CI-145,"USA - Idaho","ID - SouthCentral Idaho",6073,1851,6073,-114.0007,42.0798,-114.00070,42.07980,4,3,01/07/2019,31/12/2099,1,08/08/2022,KI7EMX
W7I/CI-146,"USA - Idaho","ID - SouthCentral Idaho","Quaking Aspen Butte",1787,5864,-113.2064,43.3905,-113.20640,43.39050,2,3,01/07/2019,31/12/2099,1,18/05/2024,KI7IQK
W7I/CI-147,"USA - Idaho","ID - SouthCentral Idaho","South Chapin Mountain",1703,5586,-113.1724,42.4568,-113.17240,42.45680,2,3,01/07/2019,31/12/2099,0,,
W7I/CU-001,"USA - Idaho","ID - Custer County","Borah Peak",3859,12662,-113.7811,44.1373,-113.78110,44.13730,10,3,01/10/2010,31/12/2099,3,06/08/2024,KI7CNI
W7I/CU-002,"USA - Idaho","ID - Custer County","Leatherman Peak",3727,12228,-113.7332,44.0821,-113.73320,44.08210,10,3,01/10/2010,31/12/2099,2,07/08/2024,KI7CNI
W7I/CU-003,"USA - Idaho","ID - Custer County","Mount Church",3725,12220,-113.7134,44.066,-113.71340,44.06600,10,3,01/10/2010,31/12/2099,1,24/07/2024,KF7GZJ
W7I/CU-004,"USA - Idaho","ID - Custer County","Mount Breitenbach",3700,12140,-113.6729,44.0651,-113.67290,44.06510,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-005,"USA - Idaho","ID - Custer County","Lost River Mountain",3681,12078,-113.6546,44.0421,-113.65460,44.04210,10,3,01/10/2010,31/12/2099,1,02/05/2026,KF7GZJ
W7I/CU-006,"USA - Idaho","ID - Custer County","Mount Idaho",3677,12065,-113.7776,44.106,-113.77760,44.10600,10,3,01/10/2010,31/12/2099,1,09/07/2024,K7GUD
W7I/CU-007,"USA - Idaho","ID - Custer County","McCaleb Benchmark",3652,11982,-113.5819,44.0132,-113.58190,44.01320,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-008,"USA - Idaho","ID - Custer County",11967,3648,11967,-113.7726,44.0937,-113.77260,44.09370,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-009,"USA - Idaho","ID - Custer County","Bad Rock Peak",3643,11953,-113.7252,44.0742,-113.72520,44.07420,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-010,"USA - Idaho","ID - Custer County","Far Away Mountain",3636,11930,-113.6254,44.0452,-113.62540,44.04520,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-011,"USA - Idaho","ID - Custer County","White Cap Peak",3627,11899,-113.7545,44.0845,-113.75450,44.08450,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-012,"USA - Idaho","ID - Custer County","The Fin",3623,11887,-114.0301,43.7747,-114.03010,43.77470,10,3,01/10/2010,31/12/2099,1,08/07/2025,K6ARK
W7I/CU-013,"USA - Idaho","ID - Custer County","Devils Bedstead East",3616,11865,-114.1523,43.7986,-114.15230,43.79860,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-014,"USA - Idaho","ID - Custer County","Mount Corruption",3614,11857,-113.6705,44.1145,-113.67050,44.11450,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-015,"USA - Idaho","ID - Custer County","Altair Peak",3604,11825,-114.0074,43.7926,-114.00740,43.79260,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-016,"USA - Idaho","ID - Custer County","Castle Peak",3601,11815,-114.5867,44.0398,-114.58670,44.03980,10,3,01/10/2010,31/12/2099,1,20/08/2017,KF7NOZ
W7I/CU-017,"USA - Idaho","ID - Custer County","Pegasus Peak",3577,11736,-114.0123,43.8122,-114.01230,43.81220,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-018,"USA - Idaho","ID - Custer County","Ross Peak",3573,11724,-113.5538,44.0336,-113.55380,44.03360,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-019,"USA - Idaho","ID - Custer County","Ryan Peak",3570,11714,-114.4094,43.9023,-114.40940,43.90230,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-020,"USA - Idaho","ID - Custer County","Angels Perch",3562,11687,-114.0673,43.7972,-114.06730,43.79720,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-021,"USA - Idaho","ID - Custer County","Mount McCaleb",3561,11682,-113.5981,43.9939,-113.59810,43.99390,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-022,"USA - Idaho","ID - Custer County","Doublespring Peak",3539,11611,-113.8001,44.2044,-113.80010,44.20440,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-023,"USA - Idaho","ID - Custer County","Glassford Peak",3536,11602,-114.4812,43.9122,-114.48120,43.91220,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-024,"USA - Idaho","ID - Custer County","Ferguson Peak",3508,11509,-113.6053,44.0767,-113.60530,44.07670,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-025,"USA - Idaho","ID - Custer County","Cleft Peak",3508,11509,-113.6465,44.0952,-113.64650,44.09520,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-026,"USA - Idaho","ID - Custer County","Smiley Mountain",3508,11508,-113.81,43.6995,-113.81000,43.69950,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-027,"USA - Idaho","ID - Custer County","Calkens Peak",3505,11500,-114.6242,44.1182,-114.62420,44.11820,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-028,"USA - Idaho","ID - Custer County","The Moat",3498,11477,-113.6037,44.0426,-113.60370,44.04260,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-029,"USA - Idaho","ID - Custer County","Mount Morrison",3465,11367,-113.8008,44.1014,-113.80080,44.10140,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-030,"USA - Idaho","ID - Custer County","Big Black Dome",3460,11353,-113.9801,43.8225,-113.98010,43.82250,10,3,01/10/2010,31/12/2099,3,10/07/2021,KI7CIA
W7I/CU-031,"USA - Idaho","ID - Custer County","D.O. Lee Peak",3457,11342,-114.6284,44.1028,-114.62840,44.10280,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-032,"USA - Idaho","ID - Custer County","Invisible Mountain",3453,11330,-113.5151,43.9663,-113.51510,43.96630,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-033,"USA - Idaho","ID - Custer County","Wet Peak",3447,11309,-113.5378,43.9929,-113.53780,43.99290,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-034,"USA - Idaho","ID - Custer County","Lonesome Peak",3445,11302,-114.6122,44.0753,-114.61220,44.07530,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-035,"USA - Idaho","ID - Custer County","Shelly Mountain",3438,11278,-113.7265,43.8265,-113.72650,43.82650,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-036,"USA - Idaho","ID - Custer County","Redbird Mountain",3436,11273,-113.733,43.8366,-113.73300,43.83660,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-037,"USA - Idaho","ID - Custer County","Mount Andrus",3436,11272,-114.6092,44.091,-114.60920,44.09100,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-038,"USA - Idaho","ID - Custer County","Last Lost Peak",3432,11260,-113.5316,44.0301,-113.53160,44.03010,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-039,"USA - Idaho","ID - Custer County","Cabin Mountain",3427,11244,-113.7638,43.8476,-113.76380,43.84760,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-040,"USA - Idaho","ID - Custer County","Alcyon Peak",3420,11220,-113.8455,43.7029,-113.84550,43.70290,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-041,"USA - Idaho","ID - Custer County","Cardiac Peak",3414,11202,-114.5757,44.085,-114.57570,44.08500,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-042,"USA - Idaho","ID - Custer County","The Ramp",3399,11151,-113.7985,43.7285,-113.79850,43.72850,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-043,"USA - Idaho","ID - Custer County","Dickey Peak",3396,11141,-113.8835,44.2293,-113.88350,44.22930,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-044,"USA - Idaho","ID - Custer County","Pavlos Peak",3386,11109,-113.889,44.2864,-113.88900,44.28640,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-045,"USA - Idaho","ID - Custer County","Gooseberry Peak",3380,11090,-113.9363,44.3163,-113.93630,44.31630,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-046,"USA - Idaho","ID - Custer County","Grouse Creek Mountain",3379,11085,-113.9081,44.3661,-113.90810,44.36610,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-047,"USA - Idaho","ID - Custer County","Petros Peak",3371,11060,-113.9078,44.2813,-113.90780,44.28130,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-048,"USA - Idaho","ID - Custer County","Trinity Peak",3371,11060,-113.9269,44.3383,-113.92690,44.33830,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-049,"USA - Idaho","ID - Custer County","Griswold Peak",3370,11057,-114.3901,43.9401,-114.39010,43.94010,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-050,"USA - Idaho","ID - Custer County","Atlas Peak",3359,11020,-113.8713,43.7256,-113.87130,43.72560,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-051,"USA - Idaho","ID - Custer County","Hope Peak",3359,11020,-113.9171,44.3221,-113.91710,44.32210,10,3,01/10/2010,31/12/2099,0,,
W7I/CU-052,"USA - Idaho","ID - Custer County","Corner Shot Peak",3335,10940,-113.8776,44.2524,-113.87760,44.25240,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-053,"USA - Idaho","ID - Custer County","Massacre Mountain",3330,10924,-113.5468,44.0603,-113.54680,44.06030,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-054,"USA - Idaho","ID - Custer County","Merriam Peak",3328,10920,-114.5808,44.0522,-114.58080,44.05220,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-055,"USA - Idaho","ID - Custer County","Sheep Mountain",3325,10910,-114.3603,44.0644,-114.36030,44.06440,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-056,"USA - Idaho","ID - Custer County",10857,3309,10857,-114.6023,44.0585,-114.60230,44.05850,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-057,"USA - Idaho","ID - Custer County","White Knob Mountain",3303,10835,-113.7308,43.8667,-113.73080,43.86670,8,3,01/10/2010,31/12/2099,1,13/09/2015,W7IMC
W7I/CU-058,"USA - Idaho","ID - Custer County","Octoberfest Peak",3298,10820,-113.5155,44.0084,-113.51550,44.00840,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-059,"USA - Idaho","ID - Custer County","Mystery Peak",3287,10785,-114.2547,43.8973,-114.25470,43.89730,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-060,"USA - Idaho","ID - Custer County","Copper Basin Knob",3287,10784,-113.8492,43.7562,-113.84920,43.75620,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-061,"USA - Idaho","ID - Custer County",WCP-7,3285,10777,-114.6534,44.1228,-114.65340,44.12280,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-062,"USA - Idaho","ID - Custer County","Thompson Peak",3277,10751,-115.0099,44.1414,-115.00990,44.14140,8,3,01/10/2010,31/12/2099,1,17/09/2011,KF7DDT
W7I/CU-063,"USA - Idaho","ID - Custer County","Pahsimeroi Pyramid",3276,10749,-113.9244,44.2948,-113.92440,44.29480,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-064,"USA - Idaho","ID - Custer County","Bear Mountain",3275,10744,-113.4526,44.3577,-113.45260,44.35770,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-065,"USA - Idaho","ID - Custer County",10743,3274,10743,-113.5221,44.386,-113.52210,44.38600,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-066,"USA - Idaho","ID - Custer County","McGowan Peak",3274,10740,-113.9689,44.3483,-113.96890,44.34830,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-067,"USA - Idaho","ID - Custer County","Straight Shot Peak",3271,10730,-113.894,44.2629,-113.89400,44.26290,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-068,"USA - Idaho","ID - Custer County","Fourth of July Peak",3265,10713,-114.6359,44.03,-114.63590,44.03000,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-069,"USA - Idaho","ID - Custer County",10705,3263,10705,-113.7129,44.0465,-113.71290,44.04650,8,3,01/10/2010,30/06/2019,0,,
W7I/CU-070,"USA - Idaho","ID - Custer County",10705,3263,10705,-114.5738,43.9543,-114.57380,43.95430,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-071,"USA - Idaho","ID - Custer County","Decker Peak",3263,10704,-114.9676,44.0428,-114.96760,44.04280,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-072,"USA - Idaho","ID - Custer County","Williams Peak",3242,10635,-115.0058,44.1524,-115.00580,44.15240,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-073,"USA - Idaho","ID - Custer County","Alta Peak",3249,10660,-114.5966,43.9425,-114.59660,43.94250,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-074,"USA - Idaho","ID - Custer County",10620,3237,10620,-113.9701,44.3674,-113.97010,44.36740,8,3,01/10/2010,31/12/2099,1,29/06/2022,KC3GOP
W7I/CU-075,"USA - Idaho","ID - Custer County",10613,3235,10613,-113.8853,43.6621,-113.88530,43.66210,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-076,"USA - Idaho","ID - Custer County",WCP-5,3230,10597,-114.658,44.1355,-114.65800,44.13550,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-077,"USA - Idaho","ID - Custer County",10592,3228,10592,-113.5455,44.3938,-113.54550,44.39380,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-078,"USA - Idaho","ID - Custer County",WCP-3,3227,10588,-114.6605,44.1562,-114.66050,44.15620,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-079,"USA - Idaho","ID - Custer County","Summit Creek Peak",3226,10585,-114.2179,43.8219,-114.21790,43.82190,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-080,"USA - Idaho","ID - Custer County",10522,3207,10522,-114.3298,43.9685,-114.32980,43.96850,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-081,"USA - Idaho","ID - Custer County","Washington Peak",3206,10519,-114.6728,44.0083,-114.67280,44.00830,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-082,"USA - Idaho","ID - Custer County","North Deer Lake Peak",3197,10488,-114.6383,43.9495,-114.63830,43.94950,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-083,"USA - Idaho","ID - Custer County","Horstmann Peak",3191,10470,-115.002,44.1126,-115.00200,44.11260,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-084,"USA - Idaho","ID - Custer County",WCP-4,3188,10460,-114.6778,44.1389,-114.67780,44.13890,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-085,"USA - Idaho","ID - Custer County","Star Hope Peak",3183,10444,-113.9204,43.7124,-113.92040,43.71240,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-086,"USA - Idaho","ID - Custer County","White Mountain",3183,10442,-114.4957,44.5747,-114.49570,44.57470,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-087,"USA - Idaho","ID - Custer County",10420,3176,10420,-113.8388,44.2746,-113.83880,44.27460,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-088,"USA - Idaho","ID - Custer County","Meridian Peak",3176,10420,-114.3205,43.95,-114.32050,43.95000,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-089,"USA - Idaho","ID - Custer County",10405,3171,10405,-114.5327,43.9796,-114.53270,43.97960,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-090,"USA - Idaho","ID - Custer County",10380,3164,10380,-114.0425,43.8592,-114.04250,43.85920,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-091,"USA - Idaho","ID - Custer County","South Twin Peaks",3152,10340,-114.4766,44.5932,-114.47660,44.59320,8,3,01/10/2010,31/12/2099,1,26/06/2021,KC3GOP
W7I/CU-092,"USA - Idaho","ID - Custer County","The General",3148,10329,-114.8027,44.4835,-114.80270,44.48350,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-093,"USA - Idaho","ID - Custer County","Bald Mountain",3143,10313,-114.3442,44.3672,-114.34420,44.36720,8,3,01/10/2010,31/12/2099,1,25/09/2021,KC3GOP
W7I/CU-094,"USA - Idaho","ID - Custer County",10297,3139,10297,-113.5754,44.0905,-113.57540,44.09050,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-095,"USA - Idaho","ID - Custer County",10284,3135,10284,-114.3156,43.8922,-114.31560,43.89220,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-096,"USA - Idaho","ID - Custer County",10273,3131,10273,-114.1905,43.8427,-114.19050,43.84270,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-097,"USA - Idaho","ID - Custer County","Glide Mountain",3126,10256,-113.9626,43.7243,-113.96260,43.72430,8,3,01/10/2010,31/12/2099,1,24/07/2013,N7NGO
W7I/CU-098,"USA - Idaho","ID - Custer County","Gladiator Peak",3122,10243,-114.6554,43.9142,-114.65540,43.91420,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-099,"USA - Idaho","ID - Custer County","Heyburn Mountain",3115,10220,-114.9767,44.101,-114.97670,44.10100,8,3,01/10/2010,30/06/2019,0,,
W7I/CU-100,"USA - Idaho","ID - Custer County",10201,3109,10201,-113.6941,43.8655,-113.69410,43.86550,8,3,01/10/2010,31/12/2099,1,13/09/2015,KF7DDT
W7I/CU-101,"USA - Idaho","ID - Custer County","North Twin Peaks",3108,10196,-114.4655,44.6057,-114.46550,44.60570,8,3,01/10/2010,31/12/2099,1,24/09/2022,KC3GOP
W7I/CU-102,"USA - Idaho","ID - Custer County",10181,3103,10181,-114.7123,43.9741,-114.71230,43.97410,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-103,"USA - Idaho","ID - Custer County",10166,3099,10166,-114.7052,43.9459,-114.70520,43.94590,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-104,"USA - Idaho","ID - Custer County","East Burnt Peak",3093,10149,-113.6103,44.1216,-113.61030,44.12160,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-105,"USA - Idaho","ID - Custer County",10132,3088,10132,-114.6741,44.0853,-114.67410,44.08530,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-106,"USA - Idaho","ID - Custer County","Imogene Benchmark",3086,10125,-114.935,43.9935,-114.93500,43.99350,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-107,"USA - Idaho","ID - Custer County",10121,3085,10121,-114.6982,44.0003,-114.69820,44.00030,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-108,"USA - Idaho","ID - Custer County",10069,3069,10069,-114.2826,43.9958,-114.28260,43.99580,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-109,"USA - Idaho","ID - Custer County","Mount Jordan",3067,10063,-114.7802,44.4706,-114.78020,44.47060,8,3,01/10/2010,31/12/2099,1,05/09/2014,W7IMC
W7I/CU-110,"USA - Idaho","ID - Custer County",10041,3060,10041,-114.707,43.9564,-114.70700,43.95640,8,3,01/10/2010,30/06/2019,0,,
W7I/CU-111,"USA - Idaho","ID - Custer County",10020,3054,10020,-114.117,44.0277,-114.11700,44.02770,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-112,"USA - Idaho","ID - Custer County",10014,3052,10014,-114.1319,43.8635,-114.13190,43.86350,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-113,"USA - Idaho","ID - Custer County","Mount Loening",3052,10012,-114.9022,44.4502,-114.90220,44.45020,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-114,"USA - Idaho","ID - Custer County","Porphyry Peak",3052,10012,-113.9545,43.9306,-113.95450,43.93060,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-115,"USA - Idaho","ID - Custer County",10006,3050,10006,-114.821,44.4728,-114.82100,44.47280,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-116,"USA - Idaho","ID - Custer County",10006,3050,10006,-114.821,44.4728,-114.82100,44.47280,8,3,01/10/2010,30/06/2019,0,,
W7I/CU-117,"USA - Idaho","ID - Custer County",9988,3044,9988,-114.667,43.9451,-114.66700,43.94510,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-118,"USA - Idaho","ID - Custer County","White Valley Mountain",3042,9981,-114.4489,44.6214,-114.44890,44.62140,8,3,01/10/2010,31/12/2099,1,28/07/2022,KC3GOP
W7I/CU-119,"USA - Idaho","ID - Custer County",9977,3041,9977,-114.1499,44.042,-114.14990,44.04200,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-120,"USA - Idaho","ID - Custer County","Cabin Creek Peak",3038,9968,-114.8977,44.4077,-114.89770,44.40770,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-121,"USA - Idaho","ID - Custer County","Lookout Mountain",3034,9954,-114.7589,44.1926,-114.75890,44.19260,8,3,01/10/2010,31/12/2099,1,13/08/2017,AC2KL
W7I/CU-122,"USA - Idaho","ID - Custer County","Mount Ernie Day",3030,9942,-114.5437,44.0465,-114.54370,44.04650,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-123,"USA - Idaho","ID - Custer County","Pinyon Peak",3030,9942,-114.917,44.5697,-114.91700,44.56970,8,3,01/10/2010,31/12/2099,1,02/10/2022,KC3GOP
W7I/CU-124,"USA - Idaho","ID - Custer County","Horton Peak",3016,9896,-114.7484,43.9657,-114.74840,43.96570,8,3,01/10/2010,30/06/2019,0,,
W7I/CU-125,"USA - Idaho","ID - Custer County","Ramshorn Mountain",3016,9895,-114.3574,44.4252,-114.35740,44.42520,8,3,01/10/2010,31/12/2099,1,11/08/2016,AI8Z
W7I/CU-126,"USA - Idaho","ID - Custer County","Sherman Peak",3015,9892,-114.6422,44.5322,-114.64220,44.53220,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-127,"USA - Idaho","ID - Custer County","Little Decker",3008,9870,-114.9561,44.0662,-114.95610,44.06620,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-128,"USA - Idaho","ID - Custer County","Prospect Point",3007,9867,-114.7556,44.2197,-114.75560,44.21970,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-129,"USA - Idaho","ID - Custer County",9863,3006,9863,-113.808,43.8492,-113.80800,43.84920,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-130,"USA - Idaho","ID - Custer County","Alpine Peak",3006,9861,-115.0497,44.1714,-115.04970,44.17140,8,3,01/10/2010,31/12/2099,1,02/07/2023,AI7QG
W7I/CU-131,"USA - Idaho","ID - Custer County","Herd Peak",3005,9860,-114.2258,43.9863,-114.22580,43.98630,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-132,"USA - Idaho","ID - Custer County","McGown Peak",3005,9860,-115.0815,44.2127,-115.08150,44.21270,8,3,01/10/2010,31/12/2099,1,06/08/2011,KF7DDT
W7I/CU-133,"USA - Idaho","ID - Custer County","Mount Greylock",3004,9857,-114.6974,44.4197,-114.69740,44.41970,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-134,"USA - Idaho","ID - Custer County",9854,3003,9854,-113.829,44.3327,-113.82900,44.33270,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-135,"USA - Idaho","ID - Custer County","Mayfield Peak",3001,9846,-114.7403,44.5277,-114.74030,44.52770,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-136,"USA - Idaho","ID - Custer County",9838,2999,9838,-114.3861,44.4694,-114.38610,44.46940,8,3,01/10/2010,31/12/2099,1,22/06/2014,KF7DDT
W7I/CU-137,"USA - Idaho","ID - Custer County",9820,2993,9820,-114.7197,44.0611,-114.71970,44.06110,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-138,"USA - Idaho","ID - Custer County",9820,2993,9820,-115.0685,44.2059,-115.06850,44.20590,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-139,"USA - Idaho","ID - Custer County",9820,2993,9820,-114.6558,44.1882,-114.65580,44.18820,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-140,"USA - Idaho","ID - Custer County","Cinnibar Benchmark",2989,9805,-114.577,44.4115,-114.57700,44.41150,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-141,"USA - Idaho","ID - Custer County",9785,2982,9785,-114.688,44.4846,-114.68800,44.48460,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-142,"USA - Idaho","ID - Custer County",9780,2981,9780,-114.8178,44.1627,-114.81780,44.16270,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-143,"USA - Idaho","ID - Custer County",9758,2974,9758,-114.7187,44.4758,-114.71870,44.47580,8,3,01/10/2010,31/12/2099,2,06/09/2014,KF7DDT
W7I/CU-144,"USA - Idaho","ID - Custer County",9753,2973,9753,-114.3624,44.3291,-114.36240,44.32910,8,3,01/10/2010,31/12/2099,1,18/06/2021,KC3GOP
W7I/CU-145,"USA - Idaho","ID - Custer County","Custer Lookout",2973,9753,-114.6242,44.3493,-114.62420,44.34930,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-146,"USA - Idaho","ID - Custer County",9740,2969,9740,-113.4642,44.3936,-113.46420,44.39360,8,3,01/10/2010,31/12/2099,0,,
