SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DU2/IS-030,"Philippines - North Luzon","Ilocos Sur",DU2/IS-030,342,1122,120.4874,16.9421,120.48740,16.94210,1,0,01/09/2021,31/12/2099,0,,
DU2/IS-031,"Philippines - North Luzon","Ilocos Sur","Bantay Abot",260,853,120.4564,17.4369,120.45640,17.43690,1,0,01/09/2021,31/12/2099,0,,
DU2/IS-032,"Philippines - North Luzon","Ilocos Sur",DU2/IS-032,252,827,120.5153,17.1525,120.51530,17.15250,1,0,01/09/2021,31/12/2099,0,,
DU2/KA-001,"Philippines - North Luzon",Kalinga,"Mount Caultan",2618,8589,120.9922,17.2483,120.99220,17.24830,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-002,"Philippines - North Luzon",Kalinga,"Mount Sapocoy",2456,8058,121.0076,17.3805,121.00760,17.38050,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-003,"Philippines - North Luzon",Kalinga,DU2/KA-003,2363,7753,120.9879,17.3771,120.98790,17.37710,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-004,"Philippines - North Luzon",Kalinga,DU2/KA-004,2340,7677,121.0805,17.3979,121.08050,17.39790,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-005,"Philippines - North Luzon",Kalinga,"Mount Binulauan",2329,7641,121.0941,17.3058,121.09410,17.30580,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-006,"Philippines - North Luzon",Kalinga,DU2/KA-006,2264,7428,121.0365,17.3886,121.03650,17.38860,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-007,"Philippines - North Luzon",Kalinga,"Mount Mosimus",2233,7326,121.0513,17.3013,121.05130,17.30130,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-008,"Philippines - North Luzon",Kalinga,"Mount Lacob-ti-duyog",2217,7274,121.1444,17.5759,121.14440,17.57590,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-009,"Philippines - North Luzon",Kalinga,"Mount Muscut",2180,7152,121.1380,17.4575,121.13800,17.45750,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-010,"Philippines - North Luzon",Kalinga,DU2/KA-010,2138,7014,121.1202,17.5874,121.12020,17.58740,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-011,"Philippines - North Luzon",Kalinga,DU2/KA-011,2067,6781,121.1036,17.6288,121.10360,17.62880,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-012,"Philippines - North Luzon",Kalinga,"Mount Chumanchil",2043,6703,121.0638,17.2442,121.06380,17.24420,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-013,"Philippines - North Luzon",Kalinga,"Mount Magsingit",2022,6634,121.1552,17.4433,121.15520,17.44330,10,3,01/09/2021,31/12/2099,0,,
DU2/KA-014,"Philippines - North Luzon",Kalinga,DU2/KA-014,1960,6430,121.0391,17.3576,121.03910,17.35760,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-015,"Philippines - North Luzon",Kalinga,DU2/KA-015,1939,6362,121.1336,17.1873,121.13360,17.18730,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-016,"Philippines - North Luzon",Kalinga,DU2/KA-016,1929,6329,121.1836,17.2614,121.18360,17.26140,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-017,"Philippines - North Luzon",Kalinga,DU2/KA-017,1913,6276,121.1501,17.6608,121.15010,17.66080,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-018,"Philippines - North Luzon",Kalinga,"Mount Lungod",1912,6273,121.1866,17.6497,121.18660,17.64970,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-019,"Philippines - North Luzon",Kalinga,"Mount Buaguan",1789,5869,121.0357,17.5148,121.03570,17.51480,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-020,"Philippines - North Luzon",Kalinga,DU2/KA-020,1782,5846,121.0627,17.5266,121.06270,17.52660,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-021,"Philippines - North Luzon",Kalinga,"Mount Adalem",1732,5682,121.1488,17.5256,121.14880,17.52560,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-022,"Philippines - North Luzon",Kalinga,DU2/KA-022,1667,5469,121.0669,17.3621,121.06690,17.36210,8,3,01/09/2021,31/12/2099,0,,
DU2/KA-023,"Philippines - North Luzon",Kalinga,DU2/KA-023,1514,4967,121.1267,17.3354,121.12670,17.33540,6,3,01/09/2021,31/12/2099,0,,
DU2/KA-024,"Philippines - North Luzon",Kalinga,DU2/KA-024,1410,4626,121.2207,17.5380,121.22070,17.53800,6,3,01/09/2021,31/12/2099,0,,
DU2/KA-025,"Philippines - North Luzon",Kalinga,DU2/KA-025,1360,4462,121.2424,17.4452,121.24240,17.44520,6,3,01/09/2021,31/12/2099,0,,
DU2/KA-026,"Philippines - North Luzon",Kalinga,DU2/KA-026,1222,4009,121.2502,17.5533,121.25020,17.55330,6,3,01/09/2021,31/12/2099,0,,
DU2/KA-027,"Philippines - North Luzon",Kalinga,DU2/KA-027,1200,3937,121.2854,17.4424,121.28540,17.44240,6,3,01/09/2021,31/12/2099,0,,
DU2/KA-028,"Philippines - North Luzon",Kalinga,"Mount Maybinulong",1200,3937,121.2829,17.5437,121.28290,17.54370,6,3,01/09/2021,31/12/2099,0,,
DU2/KA-029,"Philippines - North Luzon",Kalinga,DU2/KA-029,1160,3806,121.2978,17.4238,121.29780,17.42380,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-030,"Philippines - North Luzon",Kalinga,DU2/KA-030,1121,3678,121.2165,17.4184,121.21650,17.41840,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-031,"Philippines - North Luzon",Kalinga,DU2/KA-031,1112,3648,121.2062,17.3171,121.20620,17.31710,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-032,"Philippines - North Luzon",Kalinga,DU2/KA-032,1110,3642,121.2802,17.3566,121.28020,17.35660,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-033,"Philippines - North Luzon",Kalinga,DU2/KA-033,1100,3609,121.2765,17.3863,121.27650,17.38630,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-034,"Philippines - North Luzon",Kalinga,DU2/KA-034,1100,3609,121.2181,17.3549,121.21810,17.35490,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-035,"Philippines - North Luzon",Kalinga,DU2/KA-035,1064,3491,121.2411,17.3729,121.24110,17.37290,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-036,"Philippines - North Luzon",Kalinga,"Mount Bayekngebang",860,2822,121.2107,17.3861,121.21070,17.38610,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-037,"Philippines - North Luzon",Kalinga,DU2/KA-037,835,2740,121.2982,17.5323,121.29820,17.53230,4,0,01/09/2021,31/12/2099,0,,
DU2/KA-038,"Philippines - North Luzon",Kalinga,DU2/KA-038,741,2431,121.3308,17.6312,121.33080,17.63120,2,0,01/09/2021,31/12/2099,0,,
DU2/KA-039,"Philippines - North Luzon",Kalinga,DU2/KA-039,480,1575,121.3860,17.5899,121.38600,17.58990,1,0,01/09/2021,31/12/2099,0,,
DU2/KA-040,"Philippines - North Luzon",Kalinga,DU2/KA-040,452,1483,121.5157,17.3022,121.51570,17.30220,1,0,01/09/2021,31/12/2099,0,,
DU2/KA-041,"Philippines - North Luzon",Kalinga,DU2/KA-041,440,1444,121.5465,17.4989,121.54650,17.49890,1,0,01/09/2021,31/12/2099,0,,
DU2/KA-042,"Philippines - North Luzon",Kalinga,DU2/KA-042,320,1050,121.3977,17.6316,121.39770,17.63160,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-001,"Philippines - North Luzon","La Union",DU2/LA-001,1542,5059,120.5715,16.6494,120.57150,16.64940,6,3,01/09/2021,31/12/2099,0,,
DU2/LA-002,"Philippines - North Luzon","La Union",DU2/LA-002,1407,4616,120.5345,16.6629,120.53450,16.66290,6,3,01/09/2021,31/12/2099,0,,
DU2/LA-003,"Philippines - North Luzon","La Union",DU2/LA-003,1124,3688,120.5081,16.6256,120.50810,16.62560,4,0,01/09/2021,31/12/2099,0,,
DU2/LA-004,"Philippines - North Luzon","La Union",DU2/LA-004,1001,3284,120.4910,16.5591,120.49100,16.55910,4,0,01/09/2021,31/12/2099,0,,
DU2/LA-005,"Philippines - North Luzon","La Union","Mount Lusen",858,2815,120.4802,16.3780,120.48020,16.37800,4,0,01/09/2021,31/12/2099,0,,
DU2/LA-006,"Philippines - North Luzon","La Union",DU2/LA-006,830,2723,120.4921,16.7228,120.49210,16.72280,4,0,01/09/2021,31/12/2099,0,,
DU2/LA-007,"Philippines - North Luzon","La Union",DU2/LA-007,773,2536,120.4626,16.6533,120.46260,16.65330,2,0,01/09/2021,31/12/2099,0,,
DU2/LA-008,"Philippines - North Luzon","La Union",DU2/LA-008,765,2510,120.5317,16.5734,120.53170,16.57340,2,0,01/09/2021,31/12/2099,0,,
DU2/LA-009,"Philippines - North Luzon","La Union",DU2/LA-009,667,2188,120.4741,16.5152,120.47410,16.51520,2,0,01/09/2021,31/12/2099,0,,
DU2/LA-010,"Philippines - North Luzon","La Union",DU2/LA-010,650,2133,120.4481,16.6904,120.44810,16.69040,2,0,01/09/2021,31/12/2099,0,,
DU2/LA-011,"Philippines - North Luzon","La Union",DU2/LA-011,543,1781,120.4522,16.4304,120.45220,16.43040,2,0,01/09/2021,31/12/2099,0,,
DU2/LA-012,"Philippines - North Luzon","La Union",DU2/LA-012,501,1644,120.4133,16.6144,120.41330,16.61440,2,0,01/09/2021,31/12/2099,0,,
DU2/LA-013,"Philippines - North Luzon","La Union",DU2/LA-013,394,1293,120.4568,16.2825,120.45680,16.28250,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-014,"Philippines - North Luzon","La Union",DU2/LA-014,367,1204,120.3710,16.5872,120.37100,16.58720,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-015,"Philippines - North Luzon","La Union",DU2/LA-015,318,1043,120.3988,16.7838,120.39880,16.78380,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-016,"Philippines - North Luzon","La Union","Mount Kimalogong",300,984,120.3660,16.4166,120.36600,16.41660,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-017,"Philippines - North Luzon","La Union",DU2/LA-017,275,902,120.3734,16.3684,120.37340,16.36840,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-018,"Philippines - North Luzon","La Union",DU2/LA-018,262,860,120.4010,16.3168,120.40100,16.31680,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-019,"Philippines - North Luzon","La Union",DU2/LA-019,261,856,120.3590,16.4901,120.35900,16.49010,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-020,"Philippines - North Luzon","La Union",DU2/LA-020,260,853,120.3869,16.3145,120.38690,16.31450,1,0,01/09/2021,31/12/2099,0,,
DU2/LA-021,"Philippines - North Luzon","La Union",DU2/LA-021,250,820,120.3947,16.7614,120.39470,16.76140,1,0,01/09/2021,31/12/2099,0,,
DU2/MP-001,"Philippines - North Luzon","Mountain Province","Mount Calawit",2714,8904,120.9708,16.9608,120.97080,16.96080,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-002,"Philippines - North Luzon","Mountain Province",DU2/MP-002,2610,8563,120.9760,16.9282,120.97600,16.92820,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-003,"Philippines - North Luzon","Mountain Province",DU2/MP-003,2443,8015,120.8844,16.8281,120.88440,16.82810,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-004,"Philippines - North Luzon","Mountain Province",DU2/MP-004,2434,7986,121.0507,17.0305,121.05070,17.03050,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-005,"Philippines - North Luzon","Mountain Province","Mount Data",2365,7759,120.8735,16.8823,120.87350,16.88230,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-006,"Philippines - North Luzon","Mountain Province","Mount Camingingel",2364,7756,120.8710,17.1825,120.87100,17.18250,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-007,"Philippines - North Luzon","Mountain Province",DU2/MP-007,2194,7198,120.8945,16.9362,120.89450,16.93620,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-008,"Philippines - North Luzon","Mountain Province",DU2/MP-008,2187,7175,121.1603,17.0131,121.16030,17.01310,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-009,"Philippines - North Luzon","Mountain Province",DU2/MP-009,2180,7152,121.0637,17.0732,121.06370,17.07320,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-010,"Philippines - North Luzon","Mountain Province","Mount Masbit",2163,7096,120.8537,17.1535,120.85370,17.15350,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-011,"Philippines - North Luzon","Mountain Province",DU2/MP-011,2140,7021,121.1575,17.1361,121.15750,17.13610,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-012,"Philippines - North Luzon","Mountain Province","Mount Lamagan",2128,6982,121.1305,17.1116,121.13050,17.11160,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-013,"Philippines - North Luzon","Mountain Province",DU2/MP-013,2123,6965,120.9620,17.0088,120.96200,17.00880,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-014,"Philippines - North Luzon","Mountain Province",DU2/MP-014,2113,6932,121.1718,17.0644,121.17180,17.06440,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-015,"Philippines - North Luzon","Mountain Province",DU2/MP-015,2080,6824,121.0924,17.0592,121.09240,17.05920,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-016,"Philippines - North Luzon","Mountain Province",DU2/MP-016,2079,6821,121.1944,17.0077,121.19440,17.00770,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-017,"Philippines - North Luzon","Mountain Province","Mount Darac",2060,6759,120.8806,17.1355,120.88060,17.13550,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-018,"Philippines - North Luzon","Mountain Province",DU2/MP-018,2046,6713,121.1106,17.0772,121.11060,17.07720,10,3,01/09/2021,31/12/2099,0,,
DU2/MP-019,"Philippines - North Luzon","Mountain Province",DU2/MP-019,1982,6503,121.1858,17.0766,121.18580,17.07660,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-020,"Philippines - North Luzon","Mountain Province",DU2/MP-020,1981,6499,120.8613,17.0600,120.86130,17.06000,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-021,"Philippines - North Luzon","Mountain Province",DU2/MP-021,1980,6496,121.0220,17.2167,121.02200,17.21670,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-022,"Philippines - North Luzon","Mountain Province",DU2/MP-022,1900,6234,121.2369,17.0124,121.23690,17.01240,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-023,"Philippines - North Luzon","Mountain Province","Mount Oyayao",1870,6135,121.2521,17.1225,121.25210,17.12250,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-024,"Philippines - North Luzon","Mountain Province","Mount Patoc",1860,6102,120.9819,17.1458,120.98190,17.14580,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-025,"Philippines - North Luzon","Mountain Province",DU2/MP-025,1850,6070,120.9169,16.9113,120.91690,16.91130,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-026,"Philippines - North Luzon","Mountain Province",DU2/MP-026,1829,6001,120.8941,17.0280,120.89410,17.02800,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-027,"Philippines - North Luzon","Mountain Province","Mount Amo",1770,5807,120.8230,17.0083,120.82300,17.00830,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-028,"Philippines - North Luzon","Mountain Province",DU2/MP-028,1751,5745,121.2343,17.1807,121.23430,17.18070,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-029,"Philippines - North Luzon","Mountain Province","Mount Tinandanan",1718,5636,120.8351,17.0614,120.83510,17.06140,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-030,"Philippines - North Luzon","Mountain Province",DU2/MP-030,1680,5512,120.8231,17.0803,120.82310,17.08030,8,3,01/09/2021,31/12/2099,0,,
DU2/MP-031,"Philippines - North Luzon","Mountain Province",DU2/MP-031,1540,5052,121.2422,17.0369,121.24220,17.03690,6,3,01/09/2021,31/12/2099,0,,
DU2/MP-032,"Philippines - North Luzon","Mountain Province",DU2/MP-032,1480,4856,121.0027,17.0850,121.00270,17.08500,6,3,01/09/2021,31/12/2099,0,,
DU2/MP-033,"Philippines - North Luzon","Mountain Province",DU2/MP-033,1462,4797,121.2183,17.1380,121.21830,17.13800,6,3,01/09/2021,31/12/2099,0,,
DU2/MP-034,"Philippines - North Luzon","Mountain Province",DU2/MP-034,1451,4760,120.9309,17.0263,120.93090,17.02630,6,3,01/09/2021,31/12/2099,0,,
DU2/MP-035,"Philippines - North Luzon","Mountain Province",DU2/MP-035,1397,4583,121.1002,17.1251,121.10020,17.12510,6,3,01/09/2021,31/12/2099,0,,
DU2/MP-036,"Philippines - North Luzon","Mountain Province","Mount Mogao",1299,4262,120.8314,16.9453,120.83140,16.94530,6,3,01/09/2021,31/12/2099,0,,
DU2/MP-037,"Philippines - North Luzon","Mountain Province",DU2/MP-037,1263,4144,121.0710,17.1735,121.07100,17.17350,6,3,01/09/2021,31/12/2099,0,,
DU2/MP-038,"Philippines - North Luzon","Mountain Province",DU2/MP-038,1225,4019,121.2849,17.0897,121.28490,17.08970,6,3,01/09/2021,31/12/2099,0,,
DU2/MP-039,"Philippines - North Luzon","Mountain Province",DU2/MP-039,981,3219,121.3541,17.1338,121.35410,17.13380,4,0,01/09/2021,31/12/2099,0,,
DU2/MP-040,"Philippines - North Luzon","Mountain Province",DU2/MP-040,886,2907,121.3064,17.1692,121.30640,17.16920,4,0,01/09/2021,31/12/2099,0,,
DU2/MP-041,"Philippines - North Luzon","Mountain Province",DU2/MP-041,798,2618,121.3665,17.1996,121.36650,17.19960,2,0,01/09/2021,31/12/2099,0,,
DU2/MP-042,"Philippines - North Luzon","Mountain Province",DU2/MP-042,740,2428,121.3889,17.1171,121.38890,17.11710,2,0,01/09/2021,31/12/2099,0,,
DU2/MP-043,"Philippines - North Luzon","Mountain Province",DU2/MP-043,680,2231,121.3558,17.1171,121.35580,17.11710,2,0,01/09/2021,31/12/2099,0,,
DU2/MP-044,"Philippines - North Luzon","Mountain Province",DU2/MP-044,640,2100,121.3624,17.0736,121.36240,17.07360,2,0,01/09/2021,31/12/2099,0,,
DU2/MP-045,"Philippines - North Luzon","Mountain Province",DU2/MP-045,630,2067,121.4002,17.1035,121.40020,17.10350,2,0,01/09/2021,31/12/2099,0,,
DU2/MP-046,"Philippines - North Luzon","Mountain Province",DU2/MP-046,580,1903,121.4278,17.2276,121.42780,17.22760,2,0,01/09/2021,31/12/2099,0,,
DU2/MP-047,"Philippines - North Luzon","Mountain Province",DU2/MP-047,468,1535,121.4485,17.2414,121.44850,17.24140,1,0,01/09/2021,31/12/2099,0,,
DU2/MP-048,"Philippines - North Luzon","Mountain Province",DU2/MP-048,401,1316,121.4936,17.1637,121.49360,17.16370,1,0,01/09/2021,31/12/2099,0,,
DU2/NV-001,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-001,2510,8235,120.9000,16.5249,120.90000,16.52490,10,3,01/09/2021,31/12/2099,0,,
DU2/NV-002,"Philippines - North Luzon","Neuva Vizcaya","Mount Pack",2290,7513,120.8914,16.4593,120.89140,16.45930,10,3,01/09/2021,31/12/2099,0,,
DU2/NV-003,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-003,1962,6437,120.9683,16.5135,120.96830,16.51350,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-004,"Philippines - North Luzon","Neuva Vizcaya","Mount Guiwan",1910,6266,121.2870,15.9442,121.28700,15.94420,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-005,"Philippines - North Luzon","Neuva Vizcaya","Mount Dalimonoc",1905,6250,121.2427,15.9750,121.24270,15.97500,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-006,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-006,1880,6168,120.9376,16.4471,120.93760,16.44710,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-007,"Philippines - North Luzon","Neuva Vizcaya","Mount Susongdalaga",1850,6070,121.2294,15.9533,121.22940,15.95330,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-008,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-008,1850,6070,120.9908,16.5197,120.99080,16.51970,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-009,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-009,1800,5906,121.2227,15.9766,121.22270,15.97660,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-010,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-010,1800,5906,121.3147,15.9537,121.31470,15.95370,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-011,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-011,1795,5889,120.9763,16.5791,120.97630,16.57910,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-012,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-012,1767,5797,120.8801,16.3990,120.88010,16.39900,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-013,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-013,1717,5633,120.8793,16.1368,120.87930,16.13680,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-014,"Philippines - North Luzon","Neuva Vizcaya","Mount Palali",1705,5594,121.2212,16.4282,121.22120,16.42820,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-015,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-015,1700,5577,121.2962,15.9724,121.29620,15.97240,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-016,"Philippines - North Luzon","Neuva Vizcaya","Mount Imugan",1685,5528,120.8733,16.1938,120.87330,16.19380,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-017,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-017,1685,5528,121.0139,16.4474,121.01390,16.44740,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-018,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-018,1664,5459,120.8983,16.3041,120.89830,16.30410,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-019,"Philippines - North Luzon","Neuva Vizcaya","Mount Nanaabung",1635,5364,121.2341,16.0397,121.23410,16.03970,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-020,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-020,1620,5315,121.3624,15.8755,121.36240,15.87550,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-021,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-021,1610,5282,121.1046,16.1360,121.10460,16.13600,8,3,01/09/2021,31/12/2099,0,,
DU2/NV-022,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-022,1595,5233,121.1189,16.1515,121.11890,16.15150,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-023,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-023,1590,5217,120.9012,16.3757,120.90120,16.37570,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-024,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-024,1590,5217,121.3742,15.8968,121.37420,15.89680,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-025,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-025,1580,5184,121.4152,15.9097,121.41520,15.90970,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-026,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-026,1575,5167,120.9235,16.2460,120.92350,16.24600,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-027,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-027,1542,5059,121.3143,16.0384,121.31430,16.03840,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-028,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-028,1535,5036,121.0706,16.4721,121.07060,16.47210,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-029,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-029,1530,5020,121.2826,16.2177,121.28260,16.21770,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-030,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-030,1512,4961,121.0839,16.6176,121.08390,16.61760,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-031,"Philippines - North Luzon","Neuva Vizcaya","Mount Palali",1510,4954,121.2541,16.4009,121.25410,16.40090,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-032,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-032,1510,4954,120.9480,16.3810,120.94800,16.38100,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-033,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-033,1505,4938,121.2147,16.3333,121.21470,16.33330,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-034,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-034,1490,4888,120.9924,16.1444,120.99240,16.14440,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-035,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-035,1467,4813,120.8412,16.2631,120.84120,16.26310,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-036,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-036,1457,4780,121.0244,16.1833,121.02440,16.18330,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-037,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-037,1430,4692,120.8395,16.2426,120.83950,16.24260,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-038,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-038,1420,4659,121.3114,15.8721,121.31140,15.87210,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-039,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-039,1402,4600,121.2029,16.1351,121.20290,16.13510,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-040,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-040,1400,4593,121.2435,15.9358,121.24350,15.93580,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-041,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-041,1400,4593,121.2135,15.9358,121.21350,15.93580,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-042,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-042,1385,4544,121.0689,16.5422,121.06890,16.54220,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-043,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-043,1383,4537,121.0459,16.1285,121.04590,16.12850,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-044,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-044,1377,4518,121.2127,16.3625,121.21270,16.36250,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-045,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-045,1357,4452,121.1435,16.1768,121.14350,16.17680,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-046,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-046,1325,4347,121.2937,16.1568,121.29370,16.15680,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-047,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-047,1320,4331,121.2871,16.3723,121.28710,16.37230,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-048,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-048,1319,4327,121.4116,16.4210,121.41160,16.42100,6,3,01/09/2021,31/12/2099,0,,
