SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W2/GA-282,"USA - NJ / NY","Greater Adirondacks","Pilgrim Mountain",849,2785,-74.6432,43.9086,-74.64320,43.90860,2,3,01/04/2010,31/12/2099,0,,
W2/GA-283,"USA - NJ / NY","Greater Adirondacks","Windfall Mountain B",847,2778,-74.2949,43.9685,-74.29490,43.96850,2,3,01/04/2010,31/12/2099,0,,
W2/GA-284,"USA - NJ / NY","Greater Adirondacks","Panther Mountain",831,2726,-74.5697,43.4180,-74.56970,43.41800,2,3,01/04/2010,31/12/2099,3,16/12/2023,K2CPT
W2/GA-285,"USA - NJ / NY","Greater Adirondacks","Floodwood Mountain",829,2719,-74.3648,43.6069,-74.36480,43.60690,2,3,01/04/2010,31/12/2099,0,,
W2/GA-286,"USA - NJ / NY","Greater Adirondacks","Wallace Mountain",829,2719,-74.3293,43.3017,-74.32930,43.30170,2,3,01/04/2010,31/12/2099,0,,
W2/GA-287,"USA - NJ / NY","Greater Adirondacks","Chimney Mountain",826,2709,-74.2101,43.6932,-74.21010,43.69320,2,3,01/04/2010,31/12/2099,12,05/02/2023,K2CPT
W2/GA-288,"USA - NJ / NY","Greater Adirondacks",2672,814,2672,-74.5014,43.8684,-74.50140,43.86840,2,3,01/04/2010,31/12/2099,0,,
W2/GA-289,"USA - NJ / NY","Greater Adirondacks","Ruby Mountain",813,2667,-74.1054,43.7473,-74.10540,43.74730,2,3,01/04/2010,31/12/2099,0,,
W2/GA-290,"USA - NJ / NY","Greater Adirondacks","Tom; Mount B",812,2664,-74.7839,43.6930,-74.78390,43.69300,2,3,01/04/2010,31/12/2099,0,,
W2/GA-291,"USA - NJ / NY","Greater Adirondacks","Buck Mountain E",811,2660,-74.3631,44.0645,-74.36310,44.06450,2,3,01/04/2010,31/12/2099,0,,
W2/GA-292,"USA - NJ / NY","Greater Adirondacks","Orrey; Mount",807,2647,-74.3243,43.4038,-74.32430,43.40380,2,3,01/04/2010,31/12/2099,0,,
W2/GA-293,"USA - NJ / NY","Greater Adirondacks","Potash Mountain",807,2647,-74.4882,43.5319,-74.48820,43.53190,2,3,01/04/2010,31/12/2099,0,,
W2/GA-294,"USA - NJ / NY","Greater Adirondacks","Sherman Mountain",807,2647,-74.5072,43.2744,-74.50720,43.27440,2,3,01/04/2010,31/12/2099,0,,
W2/GA-295,"USA - NJ / NY","Greater Adirondacks","Morehouse Mountain",803,2634,-74.6676,43.3719,-74.66760,43.37190,2,3,01/04/2010,31/12/2099,1,12/11/2010,KC2WI
W2/GA-296,"USA - NJ / NY","Greater Adirondacks","Green Top",801,2627,-74.5934,43.7552,-74.59340,43.75520,2,3,01/04/2010,31/12/2099,0,,
W2/GA-297,"USA - NJ / NY","Greater Adirondacks","Sawyer Mountain",801,2627,-74.3353,43.8009,-74.33530,43.80090,2,3,01/04/2010,31/12/2099,24,19/01/2026,K2CPT
W2/GA-298,"USA - NJ / NY","Greater Adirondacks","Tom; Mount",799,2621,-74.7211,43.6888,-74.72110,43.68880,1,0,01/04/2010,31/12/2099,1,11/06/2018,KC2WI
W2/GA-299,"USA - NJ / NY","Greater Adirondacks","Ely Mountain",797,2614,-74.5762,43.2927,-74.57620,43.29270,1,0,01/04/2010,31/12/2099,0,,
W2/GA-300,"USA - NJ / NY","Greater Adirondacks",2568,783,2568,-74.2907,43.4873,-74.29070,43.48730,1,0,01/04/2010,31/12/2099,0,,
W2/GA-301,"USA - NJ / NY","Greater Adirondacks",2559,780,2559,-74.5589,43.8759,-74.55890,43.87590,1,0,01/04/2010,31/12/2099,0,,
W2/GA-302,"USA - NJ / NY","Greater Adirondacks",2549,777,2549,-74.5130,43.9776,-74.51300,43.97760,1,0,01/04/2010,31/12/2099,0,,
W2/GA-303,"USA - NJ / NY","Greater Adirondacks","State Brook Mountain",777,2549,-74.5676,43.2643,-74.56760,43.26430,1,0,01/04/2010,31/12/2099,0,,
W2/GA-304,"USA - NJ / NY","Greater Adirondacks","Starbuck Mountain",774,2539,-74.0934,43.7780,-74.09340,43.77800,1,0,01/04/2010,31/12/2099,0,,
W2/GA-305,"USA - NJ / NY","Greater Adirondacks","Buck Mountain F",773,2536,-74.7228,43.9159,-74.72280,43.91590,1,0,01/04/2010,31/12/2099,0,,
W2/GA-306,"USA - NJ / NY","Greater Adirondacks",2529,771,2529,-74.8279,43.8812,-74.82790,43.88120,1,0,01/04/2010,31/12/2099,0,,
W2/GA-307,"USA - NJ / NY","Greater Adirondacks","Salmon Lake Mountain",769,2522,-74.6461,43.9633,-74.64610,43.96330,1,0,01/04/2010,31/12/2099,0,,
W2/GA-308,"USA - NJ / NY","Greater Adirondacks",2516,767,2516,-74.4060,43.6150,-74.40600,43.61500,1,0,01/04/2010,31/12/2099,1,02/07/2025,WN2G
W2/GA-309,"USA - NJ / NY","Greater Adirondacks","Poplar Mountain",767,2516,-74.4653,43.4270,-74.46530,43.42700,1,0,01/04/2010,31/12/2099,0,,
W2/GA-310,"USA - NJ / NY","Greater Adirondacks","Cascade Mountain",765,2509,-74.7639,43.7941,-74.76390,43.79410,1,0,01/04/2010,31/12/2099,0,,
W2/GA-311,"USA - NJ / NY","Greater Adirondacks","Reservoir Mountain",763,2503,-74.3959,43.4398,-74.39590,43.43980,1,0,01/04/2010,31/12/2099,0,,
W2/GA-312,"USA - NJ / NY","Greater Adirondacks","Moose Pond Mountain",762,2500,-74.5832,43.9567,-74.58320,43.95670,1,0,01/04/2010,31/12/2099,0,,
W2/GA-313,"USA - NJ / NY","Greater Adirondacks","Mitchell Ponds Mountain",759,2490,-74.7470,43.6619,-74.74700,43.66190,1,0,01/04/2010,31/12/2099,0,,
W2/GA-314,"USA - NJ / NY","Greater Adirondacks","Casey Mountain",758,2486,-74.1190,43.7769,-74.11900,43.77690,1,0,01/04/2010,31/12/2099,1,25/09/2022,KD2CRG
W2/GA-315,"USA - NJ / NY","Greater Adirondacks",2477,755,2477,-74.7504,43.9154,-74.75040,43.91540,1,0,01/04/2010,31/12/2099,0,,
W2/GA-316,"USA - NJ / NY","Greater Adirondacks","Fish Mountain",754,2473,-74.4602,43.4715,-74.46020,43.47150,1,0,01/04/2010,31/12/2099,1,21/10/2010,KC2WI
W2/GA-317,"USA - NJ / NY","Greater Adirondacks","2470 C",753,2470,-74.3795,43.8068,-74.37950,43.80680,1,0,01/04/2010,31/12/2099,1,03/10/2014,W2CKL
W2/GA-318,"USA - NJ / NY","Greater Adirondacks","West Creek Mountain",753,2470,-74.6913,43.2985,-74.69130,43.29850,1,0,01/04/2010,31/12/2099,0,,
W2/GA-319,"USA - NJ / NY","Greater Adirondacks","Willis Mountain",752,2467,-74.5008,43.5143,-74.50080,43.51430,1,0,01/04/2010,31/12/2099,1,07/04/2019,KC2WI
W2/GA-320,"USA - NJ / NY","Greater Adirondacks","2454 B",748,2454,-74.4053,43.5231,-74.40530,43.52310,1,0,01/04/2010,31/12/2099,0,,
W2/GA-321,"USA - NJ / NY","Greater Adirondacks","Black Bear Mountain",747,2450,-74.7614,43.7653,-74.76140,43.76530,1,0,01/04/2010,31/12/2099,10,30/04/2025,K2CPT
W2/GA-322,"USA - NJ / NY","Greater Adirondacks","Indian Head",747,2450,-74.4221,43.4598,-74.42210,43.45980,1,0,01/04/2010,31/12/2099,1,14/11/2010,KC2WI
W2/GA-323,"USA - NJ / NY","Greater Adirondacks","Albany Mountain",746,2447,-74.7895,43.9234,-74.78950,43.92340,1,0,01/04/2010,31/12/2099,0,,
W2/GA-324,"USA - NJ / NY","Greater Adirondacks",2437,743,2437,-74.5412,43.8760,-74.54120,43.87600,1,0,01/04/2010,31/12/2099,0,,
W2/GA-325,"USA - NJ / NY","Greater Adirondacks","Cathead Mountain",741,2431,-74.2892,43.2833,-74.28920,43.28330,1,0,01/04/2010,31/12/2099,0,,
W2/GA-326,"USA - NJ / NY","Greater Adirondacks","Pine Mountain D",740,2427,-74.3055,43.5297,-74.30550,43.52970,1,0,01/04/2010,31/12/2099,0,,
W2/GA-327,"USA - NJ / NY","Greater Adirondacks",2414,736,2414,-74.5145,43.9224,-74.51450,43.92240,1,0,01/04/2010,31/12/2099,0,,
W2/GA-328,"USA - NJ / NY","Greater Adirondacks","Buck Mountain D",730,2395,-74.5328,44.0526,-74.53280,44.05260,1,0,01/04/2010,31/12/2099,8,27/04/2026,KC2WLR
W2/GA-329,"USA - NJ / NY","Greater Adirondacks","Bell Mountain",722,2368,-74.1526,43.7809,-74.15260,43.78090,1,0,01/04/2010,31/12/2099,0,,
W2/GA-330,"USA - NJ / NY","Greater Adirondacks",2358,719,2358,-74.2734,43.4602,-74.27340,43.46020,1,0,01/04/2010,31/12/2099,0,,
W2/GA-331,"USA - NJ / NY","Greater Adirondacks","Antediluvian Mountain",711,2332,-74.6075,43.9994,-74.60750,43.99940,1,0,01/04/2010,31/12/2099,0,,
W2/GA-332,"USA - NJ / NY","Greater Adirondacks","Good Luck Mountain",711,2332,-74.5556,43.2502,-74.55560,43.25020,1,0,01/04/2010,31/12/2099,6,03/05/2026,KC2WLR
W2/GA-333,"USA - NJ / NY","Greater Adirondacks",2329,710,2329,-74.6757,44.0509,-74.67570,44.05090,1,0,01/04/2010,31/12/2099,0,,
W2/GA-334,"USA - NJ / NY","Greater Adirondacks","Stark Hills HP",705,2312,-74.3142,43.8311,-74.31420,43.83110,1,0,01/04/2010,31/12/2099,0,,
W2/GA-335,"USA - NJ / NY","Greater Adirondacks",2310,704,2310,-74.8252,44.0119,-74.82520,44.01190,1,0,01/04/2010,31/12/2099,0,,
W2/GA-336,"USA - NJ / NY","Greater Adirondacks","Oxbow Mountain",695,2280,-74.4935,43.4399,-74.49350,43.43990,1,0,01/04/2010,31/12/2099,1,04/07/2025,WN2G
W2/GA-337,"USA - NJ / NY","Greater Adirondacks","Mud Lake Mountain B",686,2250,-74.4445,43.3526,-74.44450,43.35260,1,0,01/04/2010,31/12/2099,0,,
W2/GA-338,"USA - NJ / NY","Greater Adirondacks","2234 B",681,2234,-74.2411,43.8171,-74.24110,43.81710,1,0,01/04/2010,31/12/2099,0,,
W2/GA-339,"USA - NJ / NY","Greater Adirondacks","Rooster Hill",680,2230,-74.5243,43.2313,-74.52430,43.23130,1,0,01/04/2010,31/12/2099,1,13/12/2020,KD2TJU
W2/GA-340,"USA - NJ / NY","Greater Adirondacks","Bad Luck Mountain",657,2155,-74.1937,43.8069,-74.19370,43.80690,1,0,01/04/2010,31/12/2099,0,,
W2/GA-341,"USA - NJ / NY","Greater Adirondacks","Cattle Mountain",649,2129,-74.2053,43.3844,-74.20530,43.38440,1,0,01/04/2010,31/12/2099,0,,
W2/GA-342,"USA - NJ / NY","Greater Adirondacks",2096,639,2096,-74.2102,43.3433,-74.21020,43.34330,1,0,01/04/2010,31/12/2099,0,,
W2/GA-343,"USA - NJ / NY","Greater Adirondacks","Finch Mountain",621,2037,-74.3505,43.3599,-74.35050,43.35990,1,0,01/04/2010,31/12/2099,0,,
W2/GA-344,"USA - NJ / NY","Greater Adirondacks",2030,619,2030,-74.2260,43.2275,-74.22600,43.22750,1,0,01/04/2010,31/12/2099,0,,
W2/GA-345,"USA - NJ / NY","Greater Adirondacks",1932,589,1932,-74.1718,43.3538,-74.17180,43.35380,1,0,01/04/2010,31/12/2099,0,,
W2/GA-346,"USA - NJ / NY","Greater Adirondacks",1919,585,1919,-74.2649,43.2744,-74.26490,43.27440,1,0,01/04/2010,31/12/2099,0,,
W2/GA-347,"USA - NJ / NY","Greater Adirondacks","Moose Mountain C",573,1879,-74.2713,43.3704,-74.27130,43.37040,1,0,01/04/2010,31/12/2099,0,,
W2/GA-348,"USA - NJ / NY","Greater Adirondacks","Devorse Mountain",555,1820,-74.3147,43.3521,-74.31470,43.35210,1,0,01/04/2010,31/12/2099,0,,
W2/GA-349,"USA - NJ / NY","Greater Adirondacks","Penn Mountain",553,1813,-75.2601,43.3795,-75.26010,43.37950,1,0,01/04/2010,31/12/2099,8,22/05/2026,KD2WFX
W2/GA-350,"USA - NJ / NY","Greater Adirondacks","Prospect Hill",539,1769,-75.5372,42.9506,-75.53720,42.95060,1,0,01/04/2010,31/12/2099,0,,
W2/GA-351,"USA - NJ / NY","Greater Adirondacks",2509,765,2509,-74.8953,43.8288,-74.89530,43.82880,1,0,01/04/2010,31/12/2099,1,20/08/2022,KD2OMV
W2/GA-352,"USA - NJ / NY","Greater Adirondacks",2463,751,2463,-74.8919,44.0054,-74.89190,44.00540,1,0,01/04/2010,31/12/2099,0,,
W2/GA-353,"USA - NJ / NY","Greater Adirondacks","Panther Mountain",739,2424,-74.9273,43.6723,-74.92730,43.67230,1,0,01/04/2010,31/12/2099,0,,
W2/GA-354,"USA - NJ / NY","Greater Adirondacks",2411,735,2411,-74.9376,43.8745,-74.93760,43.87450,1,0,01/04/2010,31/12/2099,1,20/08/2022,KD2OMV
W2/GA-355,"USA - NJ / NY","Greater Adirondacks",2391,729,2391,-74.8654,43.7839,-74.86540,43.78390,1,0,01/04/2010,31/12/2099,0,,
W2/GA-356,"USA - NJ / NY","Greater Adirondacks","Bottle Mountain",729,2391,-74.9032,43.7539,-74.90320,43.75390,1,0,01/04/2010,31/12/2099,1,21/11/2020,KD2TJU
W2/GA-357,"USA - NJ / NY","Greater Adirondacks","Fernow Mountain",727,2385,-74.8754,43.7018,-74.87540,43.70180,1,0,01/04/2010,31/12/2099,0,,
W2/GA-358,"USA - NJ / NY","Greater Adirondacks","Little Moose Mountain",722,2368,-74.9515,43.6925,-74.95150,43.69250,1,0,01/04/2010,31/12/2099,1,10/04/2020,KD2OMV
W2/GA-359,"USA - NJ / NY","Greater Adirondacks","Moose River Mountain",687,2253,-75.0509,43.7011,-75.05090,43.70110,1,0,01/04/2010,31/12/2099,1,16/12/2023,KK2B
W2/GA-360,"USA - NJ / NY","Greater Adirondacks","Harter Hill B",501,1643,-75.0064,43.1326,-75.00640,43.13260,1,0,01/04/2010,31/12/2099,0,,
W2/GA-361,"USA - NJ / NY","Greater Adirondacks","Haystack; Mount",1512,4960,-73.9008,44.1057,-73.90080,44.10570,10,3,01/04/2010,31/12/2099,8,13/09/2025,AC1NM
W2/GA-362,"USA - NJ / NY","Greater Adirondacks","Skylight; Mount",1501,4924,-73.9314,44.0996,-73.93140,44.09960,10,3,01/04/2010,31/12/2099,3,13/09/2025,AC1NM
W2/GA-363,"USA - NJ / NY","Greater Adirondacks","Basin Mountain",1471,4826,-73.8867,44.1211,-73.88670,44.12110,10,3,01/04/2010,31/12/2099,5,26/06/2025,WN2G
W2/GA-364,"USA - NJ / NY","Greater Adirondacks",Gothics,1443,4734,-73.8578,44.1277,-73.85780,44.12770,10,3,01/04/2010,31/12/2099,5,09/10/2024,VA2EO/W2
W2/GA-365,"USA - NJ / NY","Greater Adirondacks","Colden; Mount",1437,4714,-73.9604,44.1268,-73.96040,44.12680,10,3,01/04/2010,31/12/2099,9,13/10/2025,KD2WZW
W2/GA-366,"USA - NJ / NY","Greater Adirondacks","Macomb Mountain",1338,4389,-73.7805,44.0516,-73.78050,44.05160,10,3,01/04/2010,31/12/2099,2,05/09/2024,K2CPT
W2/GA-367,"USA - NJ / NY","Greater Adirondacks","Rocky Peak Ridge",1336,4383,-73.7059,44.1541,-73.70590,44.15410,10,3,01/04/2010,31/12/2099,8,11/10/2024,KC1MXB
W2/GA-368,"USA - NJ / NY","Greater Adirondacks","Marshall; Mount",1335,4379,-74.0125,44.1275,-74.01250,44.12750,10,3,01/04/2010,31/12/2099,4,08/07/2025,WN2G
W2/GA-369,"USA - NJ / NY","Greater Adirondacks","Allen Mountain",1326,4350,-73.9402,44.0709,-73.94020,44.07090,10,3,01/04/2010,31/12/2099,1,08/07/2023,WN2G
W2/GA-370,"USA - NJ / NY","Greater Adirondacks","Big Slide Mountain",1295,4248,-73.8712,44.1822,-73.87120,44.18220,10,3,01/04/2010,31/12/2099,12,10/10/2025,K2CPT
W2/GA-371,"USA - NJ / NY","Greater Adirondacks","Lower Wolfjaw Mountain",1272,4173,-73.8332,44.1481,-73.83320,44.14810,10,3,01/04/2010,31/12/2099,11,18/01/2026,KE2EBU
W2/GA-372,"USA - NJ / NY","Greater Adirondacks","Colvin; Mount",1245,4084,-73.8347,44.0941,-73.83470,44.09410,10,3,01/04/2010,31/12/2099,6,10/09/2025,VA2EO/W2
W2/GA-373,"USA - NJ / NY","Greater Adirondacks","Blake Peak",1215,3986,-73.8448,44.0813,-73.84480,44.08130,10,3,01/04/2010,31/12/2099,3,10/09/2025,VA2EO/W2
W2/GA-374,"USA - NJ / NY","Greater Adirondacks","MacNaughton Mountain",1214,3982,-74.0647,44.1397,-74.06470,44.13970,10,3,01/04/2010,31/12/2099,1,12/09/2025,AC1NM
W2/GA-375,"USA - NJ / NY","Greater Adirondacks","Green Mountain B",1207,3959,-73.7149,44.1821,-73.71490,44.18210,10,3,01/04/2010,31/12/2099,1,05/10/2023,VA2EO/W2
W2/GA-376,"USA - NJ / NY","Greater Adirondacks","McKenzie Mountain",1168,3832,-74.0328,44.3362,-74.03280,44.33620,8,3,01/04/2010,31/12/2099,12,13/10/2024,VA2NM/W2
W2/GA-377,"USA - NJ / NY","Greater Adirondacks","Wallface Mountain",1136,3727,-74.0369,44.1378,-74.03690,44.13780,8,3,01/04/2010,31/12/2099,0,,
W2/GA-378,"USA - NJ / NY","Greater Adirondacks","Henderson Mountain",1135,3723,-74.0981,44.0979,-74.09810,44.09790,8,3,01/04/2010,31/12/2099,1,03/05/2020,KD2OMV
W2/GA-379,"USA - NJ / NY","Greater Adirondacks","Cheney Cobble",1123,3684,-73.9653,44.0444,-73.96530,44.04440,8,3,01/04/2010,31/12/2099,1,06/09/2023,WN2G
W2/GA-380,"USA - NJ / NY","Greater Adirondacks","Calamity Mountain",1105,3625,-74.0048,44.1029,-74.00480,44.10290,8,3,01/04/2010,31/12/2099,0,,
W2/GA-381,"USA - NJ / NY","Greater Adirondacks","Stewart Mountain",1102,3615,-73.8566,44.3263,-73.85660,44.32630,8,3,01/04/2010,31/12/2099,0,,
W2/GA-382,"USA - NJ / NY","Greater Adirondacks","Slide Mountain",1095,3592,-73.8868,44.2765,-73.88680,44.27650,6,3,01/04/2010,31/12/2099,0,,
W2/GA-383,"USA - NJ / NY","Greater Adirondacks","Noonmark Mountain",1084,3556,-73.7730,44.1285,-73.77300,44.12850,6,3,01/04/2010,31/12/2099,13,12/09/2025,VA2NM/W2
W2/GA-384,"USA - NJ / NY","Greater Adirondacks","Fishing Brook Mountain",1081,3546,-74.2952,43.9342,-74.29520,43.93420,6,3,01/04/2010,31/12/2099,0,,
W2/GA-385,"USA - NJ / NY","Greater Adirondacks","Alton; Mount",985,3231,-73.9672,44.3718,-73.96720,44.37180,4,3,01/04/2010,31/12/2099,0,,
W2/GA-386,"USA - NJ / NY","Greater Adirondacks","Peaked Mountain",983,3225,-73.6999,44.2655,-73.69990,44.26550,4,3,01/04/2010,31/12/2099,1,24/09/2023,KC2LFA
W2/GA-387,"USA - NJ / NY","Greater Adirondacks",3175,968,3175,-73.9076,44.3415,-73.90760,44.34150,4,3,01/04/2010,31/12/2099,0,,
W2/GA-388,"USA - NJ / NY","Greater Adirondacks","Andrew; Mount",945,3100,-74.0939,44.0572,-74.09390,44.05720,4,3,01/04/2010,31/12/2099,0,,
W2/GA-389,"USA - NJ / NY","Greater Adirondacks","Round Mountain",945,3100,-73.7522,44.1317,-73.75220,44.13170,4,3,01/04/2010,31/12/2099,12,12/09/2025,VA2NM/W2
W2/GA-390,"USA - NJ / NY","Greater Adirondacks","Washburn Ridge",931,3054,-73.8722,43.9337,-73.87220,43.93370,4,3,01/04/2010,31/12/2099,0,,
W2/GA-391,"USA - NJ / NY","Greater Adirondacks","Niagara Mountain",925,3034,-73.7657,44.0014,-73.76570,44.00140,4,3,01/04/2010,31/12/2099,0,,
W2/GA-392,"USA - NJ / NY","Greater Adirondacks","Three Peaks",896,2939,-74.0753,44.1938,-74.07530,44.19380,2,3,01/04/2010,31/12/2099,0,,
W2/GA-393,"USA - NJ / NY","Greater Adirondacks","Van Hoevenberg; Mount",896,2939,-73.9301,44.2099,-73.93010,44.20990,2,3,01/04/2010,31/12/2099,23,05/03/2026,WN2G
W2/GA-394,"USA - NJ / NY","Greater Adirondacks","Bluff Mountain",895,2936,-73.6364,44.3391,-73.63640,44.33910,2,3,01/04/2010,31/12/2099,0,,
W2/GA-395,"USA - NJ / NY","Greater Adirondacks","Jo; Mount",877,2877,-73.9676,44.1894,-73.96760,44.18940,2,3,01/04/2010,31/12/2099,22,17/01/2026,W3NFG
W2/GA-396,"USA - NJ / NY","Greater Adirondacks","Baldwin Mountain",865,2837,-74.1816,44.0063,-74.18160,44.00630,2,3,01/04/2010,31/12/2099,0,,
W2/GA-397,"USA - NJ / NY","Greater Adirondacks","Camels Hump",855,2805,-73.7502,44.0182,-73.75020,44.01820,2,3,01/04/2010,31/12/2099,0,,
W2/GA-398,"USA - NJ / NY","Greater Adirondacks","Hayes Mountain",849,2785,-73.9209,43.8709,-73.92090,43.87090,2,3,01/04/2010,31/12/2099,0,,
W2/GA-399,"USA - NJ / NY","Greater Adirondacks","Clear Pond Mountain",824,2703,-73.8219,43.9866,-73.82190,43.98660,2,3,01/04/2010,31/12/2099,0,,
W2/GA-400,"USA - NJ / NY","Greater Adirondacks","Ragged Mountain B",824,2703,-73.8561,43.9668,-73.85610,43.96680,2,3,01/04/2010,31/12/2099,1,14/01/2025,K2CPT
W2/GA-401,"USA - NJ / NY","Greater Adirondacks",2687,819,2687,-74.0130,43.9654,-74.01300,43.96540,2,3,01/04/2010,31/12/2099,0,,
W2/GA-402,"USA - NJ / NY","Greater Adirondacks","Catlin Mountain",818,2683,-74.2330,44.0161,-74.23300,44.01610,2,3,01/04/2010,31/12/2099,1,22/08/2024,KC2LFA
W2/GA-403,"USA - NJ / NY","Greater Adirondacks","Whitney; Mount",807,2647,-73.9600,44.3061,-73.96000,44.30610,2,3,01/04/2010,31/12/2099,1,14/09/2025,KA3ZPH
W2/GA-404,"USA - NJ / NY","Greater Adirondacks","Bitch Mountain",801,2627,-73.6525,44.3655,-73.65250,44.36550,2,3,01/04/2010,31/12/2099,0,,
W2/GA-405,"USA - NJ / NY","Greater Adirondacks","Clements Mountain",785,2575,-73.7468,44.3119,-73.74680,44.31190,1,0,01/04/2010,31/12/2099,1,25/06/2024,KA3ZPH
W2/GA-406,"USA - NJ / NY","Greater Adirondacks",2539,774,2539,-74.1760,43.9228,-74.17600,43.92280,1,0,01/04/2010,31/12/2099,0,,
W2/GA-407,"USA - NJ / NY","Greater Adirondacks","Cedar Mountain",774,2539,-74.2006,43.8662,-74.20060,43.86620,1,0,01/04/2010,31/12/2099,0,,
W2/GA-408,"USA - NJ / NY","Greater Adirondacks","Polaris Mountain",765,2509,-74.1452,43.8847,-74.14520,43.88470,1,0,01/04/2010,31/12/2099,0,,
W2/GA-409,"USA - NJ / NY","Greater Adirondacks","Oliver Hill",755,2477,-73.9112,43.8075,-73.91120,43.80750,1,0,01/04/2010,31/12/2099,0,,
W2/GA-410,"USA - NJ / NY","Greater Adirondacks","Moxham Mountain",751,2463,-73.9956,43.7516,-73.99560,43.75160,1,0,01/04/2010,31/12/2099,11,24/03/2026,K2CPT
W2/GA-411,"USA - NJ / NY","Greater Adirondacks","Baker Mountain",749,2457,-74.1039,44.3350,-74.10390,44.33500,1,0,01/04/2010,31/12/2099,17,23/04/2026,W3NFG
W2/GA-412,"USA - NJ / NY","Greater Adirondacks","Hewitt Pond Mountain",748,2454,-73.9797,43.8817,-73.97970,43.88170,1,0,01/04/2010,31/12/2099,0,,
W2/GA-413,"USA - NJ / NY","Greater Adirondacks","Gooseberry Mountain",745,2444,-74.2423,44.0589,-74.24230,44.05890,1,0,01/04/2010,31/12/2099,0,,
W2/GA-414,"USA - NJ / NY","Greater Adirondacks","Baxter Mountain",740,2427,-73.7654,44.2167,-73.76540,44.21670,1,0,01/04/2010,31/12/2099,22,27/05/2026,KC2WLR
W2/GA-415,"USA - NJ / NY","Greater Adirondacks","Moose Mountain",735,2410,-73.6203,43.9572,-73.62030,43.95720,1,0,01/04/2010,31/12/2099,0,,
W2/GA-416,"USA - NJ / NY","Greater Adirondacks","Slide Mountain B",731,2398,-74.0058,44.3836,-74.00580,44.38360,1,0,01/04/2010,31/12/2099,0,,
W2/GA-417,"USA - NJ / NY","Greater Adirondacks","Sixth Lake Mountain",729,2391,-74.2058,43.9004,-74.20580,43.90040,1,0,01/04/2010,31/12/2099,0,,
W2/GA-418,"USA - NJ / NY","Greater Adirondacks","2372 C",723,2372,-73.9503,43.8818,-73.95030,43.88180,1,0,01/04/2010,31/12/2099,0,,
W2/GA-419,"USA - NJ / NY","Greater Adirondacks","Old Far Mountain",713,2339,-73.7243,44.0157,-73.72430,44.01570,1,0,01/04/2010,31/12/2099,0,,
W2/GA-420,"USA - NJ / NY","Greater Adirondacks","Venison Mountain",705,2312,-74.0348,43.8083,-74.03480,43.80830,1,0,01/04/2010,31/12/2099,0,,
W2/GA-421,"USA - NJ / NY","Greater Adirondacks","Bald Peak",704,2309,-73.5659,44.0041,-73.56590,44.00410,1,0,01/04/2010,31/12/2099,0,,
W2/GA-422,"USA - NJ / NY","Greater Adirondacks","Fay; Mount",703,2306,-73.6028,44.3136,-73.60280,44.31360,1,0,01/04/2010,31/12/2099,0,,
W2/GA-423,"USA - NJ / NY","Greater Adirondacks","2273 B",693,2273,-73.7681,43.9389,-73.76810,43.93890,1,0,01/04/2010,31/12/2099,0,,
W2/GA-424,"USA - NJ / NY","Greater Adirondacks","Bear Mountain C",693,2273,-73.7211,44.0506,-73.72110,44.05060,1,0,01/04/2010,31/12/2099,0,,
W2/GA-425,"USA - NJ / NY","Greater Adirondacks","Treadway Mountain",686,2250,-73.6201,43.8350,-73.62010,43.83500,1,0,01/04/2010,31/12/2099,4,22/09/2024,KC2WLR
W2/GA-426,"USA - NJ / NY","Greater Adirondacks","Stiles Hill",682,2237,-73.5970,44.0648,-73.59700,44.06480,1,0,01/04/2010,31/12/2099,0,,
W2/GA-427,"USA - NJ / NY","Greater Adirondacks","Cobble Hill",681,2234,-73.9050,43.8602,-73.90500,43.86020,1,0,01/04/2010,31/12/2099,0,,
W2/GA-428,"USA - NJ / NY","Greater Adirondacks","Harris Hill",674,2211,-73.6009,44.0223,-73.60090,44.02230,1,0,01/04/2010,31/12/2099,0,,
W2/GA-429,"USA - NJ / NY","Greater Adirondacks","Wyman Hill",674,2211,-73.7785,43.9210,-73.77850,43.92100,1,0,01/04/2010,31/12/2099,0,,
W2/GA-430,"USA - NJ / NY","Greater Adirondacks","Beech Hill",669,2194,-73.8380,43.8228,-73.83800,43.82280,1,0,01/04/2010,31/12/2099,0,,
W2/GA-431,"USA - NJ / NY","Greater Adirondacks","Brewster Mountain",668,2191,-74.1178,44.3772,-74.11780,44.37720,1,0,01/04/2010,31/12/2099,0,,
W2/GA-432,"USA - NJ / NY","Greater Adirondacks","Black Mountain B",655,2148,-73.6157,44.3880,-73.61570,44.38800,1,0,01/04/2010,31/12/2099,0,,
W2/GA-433,"USA - NJ / NY","Greater Adirondacks","Merrills Hill",651,2135,-73.8573,43.8006,-73.85730,43.80060,1,0,01/04/2010,31/12/2099,0,,
W2/GA-434,"USA - NJ / NY","Greater Adirondacks","Bald Mountain",648,2125,-73.6208,44.4067,-73.62080,44.40670,1,0,01/04/2010,31/12/2099,0,,
