SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
I/AA-149,Italy,"Alto Adige","Kasebacher Hörndl",2578,8458,11.5435,46.7562,11.54350,46.75620,10,3,01/10/2017,31/12/2099,8,03/08/2025,IN3ADF/P
I/AA-150,Italy,"Alto Adige","Cima Sulz / Sulzspitz",2572,8438,11.4905,46.7924,11.49050,46.79240,10,3,01/10/2017,31/12/2099,1,22/07/2019,IN3ADF/P
I/AA-151,Italy,"Alto Adige","Munt de Fora / Maurerkopf",2567,8422,12.0341,46.7131,12.03410,46.71310,10,3,01/10/2017,31/12/2099,4,18/08/2025,IN3JIB/P
I/AA-152,Italy,"Alto Adige","Cima Vallaccia / Flatschspitz",2566,8419,11.5248,46.9727,11.52480,46.97270,10,3,01/10/2017,31/12/2099,2,21/08/2021,IN3ADF/P
I/AA-153,Italy,"Alto Adige","Monte Pez / Petz",2563,8409,11.5749,46.5118,11.57490,46.51180,10,3,01/10/2017,31/12/2099,13,30/05/2026,IN3ADF/P
I/AA-154,Italy,"Alto Adige","Monte Watles / Watleskopf",2555,8383,10.4883,46.7236,10.48830,46.72360,10,3,01/10/2017,31/12/2099,25,27/02/2026,IW3AGO/P
I/AA-155,Italy,"Alto Adige","Monte della Chiesa / Strickberg",2553,8376,12.3214,46.7734,12.32140,46.77340,10,3,01/10/2017,31/12/2099,8,07/04/2024,IN3HRR/P
I/AA-156,Italy,"Alto Adige",Ringelstein,2551,8369,11.8265,46.9316,11.82650,46.93160,10,3,01/10/2017,31/12/2099,1,14/06/2019,IW3AGO/P
I/AA-157,Italy,"Alto Adige","Lasta Alta / Hochplattspitz",2546,8353,11.3498,46.8282,11.34980,46.82820,10,3,01/10/2017,31/12/2099,13,12/10/2025,IW3AGO/P
I/AA-158,Italy,"Alto Adige",Plankenhorn,2543,8343,11.5111,46.7183,11.51110,46.71830,10,3,01/10/2017,31/12/2099,10,01/02/2026,IN3ADF/P
I/AA-159,Italy,"Alto Adige","Cima Forca di Ferro / Eisengabelspitze",2534,8314,12.0213,46.6343,12.02130,46.63430,10,3,01/10/2017,31/12/2099,0,,
I/AA-160,Italy,"Alto Adige","Corno Alto / Zinsnock",2528,8294,12.0372,46.8600,12.03720,46.86000,10,3,01/10/2017,31/12/2099,1,25/07/2019,IN3ADF/P
I/AA-161,Italy,"Alto Adige","Cima di Tella / Tellakopf",2527,8291,10.4606,46.6752,10.46060,46.67520,10,3,01/10/2017,31/12/2099,9,13/08/2025,IW3AGO/P
I/AA-162,Italy,"Alto Adige","Monte Spico / Speikboden",2517,8258,11.8910,46.9177,11.89100,46.91770,10,3,01/10/2017,31/12/2099,31,08/08/2025,IK3ITV/P
I/AA-163,Italy,"Alto Adige","Monte Cuzzo / Gitschberg",2510,8235,11.6869,46.8595,11.68690,46.85950,10,3,01/10/2017,31/12/2099,30,24/05/2026,IN3ADF/P
I/AA-164,Italy,"Alto Adige","Monte Villandro / Villanderer Berg",2509,8232,11.4190,46.6586,11.41900,46.65860,10,3,01/10/2017,31/12/2099,16,23/05/2026,IN3ADF/P
I/AA-165,Italy,"Alto Adige","Pizzo delle Pietre",2507,8225,11.9800,46.7117,11.98000,46.71170,10,3,01/10/2017,31/12/2099,5,11/09/2025,IN3JIB/P
I/AA-166,Italy,"Alto Adige","Monte Novale di Fuori / Eisatz",2493,8179,12.1553,46.8020,12.15530,46.80200,8,3,01/10/2017,31/12/2099,4,11/06/2025,IW3AGO/P
I/AA-167,Italy,"Alto Adige","Munt de Gröpes",2485,8153,12.0093,46.6857,12.00930,46.68570,8,3,01/10/2017,31/12/2099,1,11/10/2019,IN3ADF/P
I/AA-168,Italy,"Alto Adige","Cima dell'Alpe / Alpenspitz",2477,8127,11.3495,46.7972,11.34950,46.79720,8,3,01/10/2017,31/12/2099,10,20/06/2025,IW3AGO/P
I/AA-169,Italy,"Alto Adige","Monte Paraccia / Munt de Paracia",2452,8045,11.9978,46.6963,11.99780,46.69630,8,3,01/10/2017,31/12/2099,2,18/07/2025,IN3JIB/P
I/AA-170,Italy,"Alto Adige","Sasso del Signore / Herrstein",2447,8028,12.1072,46.6978,12.10720,46.69780,8,3,01/10/2017,31/12/2099,1,28/08/2021,IN3ADF/P
I/AA-171,Italy,"Alto Adige","Monte Pascolo / Königsange",2436,7992,11.5715,46.7065,11.57150,46.70650,8,3,01/10/2017,31/12/2099,28,20/09/2025,IN3ADF/P
I/AA-172,Italy,"Alto Adige","Alpe Delle Felci / Farnthal Alpe",2434,7986,11.4117,46.7461,11.41170,46.74610,8,3,01/10/2017,31/12/2099,3,25/05/2026,IN3ADF/P
I/AA-173,Italy,"Alto Adige","Monte Catino / Großer Mittager",2422,7946,11.3101,46.6842,11.31010,46.68420,8,3,01/10/2017,31/12/2099,23,01/05/2026,IN3ADF/P
I/AA-174,Italy,"Alto Adige","Cima di Stilves / Zinseler",2422,7946,11.4429,46.8409,11.44290,46.84090,8,3,01/10/2017,31/12/2099,37,03/05/2026,IN3EBZ
I/AA-175,Italy,"Alto Adige","Cima Rodella / Radspitz",2422,7946,11.3813,46.7134,11.38130,46.71340,8,3,01/10/2017,31/12/2099,6,25/05/2026,IN3ADF/P
I/AA-176,Italy,"Alto Adige","Col Valacia / Flatschkofel",2416,7927,12.0174,46.7125,12.01740,46.71250,8,3,01/10/2017,31/12/2099,4,18/08/2025,IN3JIB/P
I/AA-177,Italy,"Alto Adige","Cima Lavazzé / Seespitz",2415,7923,10.9797,46.4850,10.97970,46.48500,8,3,01/10/2017,31/12/2099,2,05/07/2021,IN3ADF/P
I/AA-178,Italy,"Alto Adige","Punta Santner / Santnerspitze",2413,7917,11.5714,46.5249,11.57140,46.52490,8,3,01/10/2017,31/12/2099,0,,
I/AA-179,Italy,"Alto Adige","Giogo di Trens / Höllenkragen",2387,7831,11.5233,46.8881,11.52330,46.88810,8,3,01/10/2017,31/12/2099,9,26/10/2025,IN3ADF/P
I/AA-180,Italy,"Alto Adige","Monte Serla / Sarlkofel",2378,7802,12.1930,46.7030,12.19300,46.70300,8,3,01/10/2017,31/12/2099,3,30/05/2026,IN3JIB/P
I/AA-181,Italy,"Alto Adige","Monte Pic",2363,7753,11.7244,46.5804,11.72440,46.58040,8,3,01/10/2017,31/12/2099,18,09/05/2026,IN3ADF/P
I/AA-182,Italy,"Alto Adige","Monte Casamuzza / Kasamutz",2333,7654,12.2014,46.6845,12.20140,46.68450,8,3,01/10/2017,31/12/2099,2,29/05/2026,IN3JIB/P
I/AA-183,Italy,"Alto Adige","Monte Muro / Maurerberg",2332,7651,11.8214,46.7042,11.82140,46.70420,8,3,01/10/2017,31/12/2099,25,03/05/2026,IN3ADF/P
I/AA-184,Italy,"Alto Adige","Corno Bianco / Weißhorn",2317,7602,11.4448,46.3536,11.44480,46.35360,8,3,01/10/2017,31/12/2099,34,19/03/2026,IW3AGO/P
I/AA-185,Italy,"Alto Adige","Rasciesa di Dentro / Innerraschötz",2317,7602,11.6953,46.6140,11.69530,46.61400,8,3,01/10/2017,31/12/2099,21,07/02/2026,IN3ADF/P
I/AA-186,Italy,"Alto Adige","Rasciesa di Fuori / Ausserraschötz",2281,7484,11.6564,46.6037,11.65640,46.60370,8,3,01/10/2017,31/12/2099,32,07/03/2026,IW3AGO/P
I/AA-187,Italy,"Alto Adige","Plan de Corones / Kronplatz",2277,7470,11.9583,46.7389,11.95830,46.73890,8,3,01/10/2017,31/12/2099,67,07/04/2026,IW3AGO/P
I/AA-188,Italy,"Alto Adige","Monte Daumo / Daumkofel",2263,7425,12.1325,46.6945,12.13250,46.69450,8,3,01/10/2017,31/12/2099,1,02/06/2022,I/DL3MBK/P
I/AA-189,Italy,"Alto Adige","Corno Renon / Rittner Horn",2259,7411,11.4615,46.6147,11.46150,46.61470,8,3,01/10/2017,31/12/2099,36,13/02/2026,IW3AGO/P
I/AA-190,Italy,"Alto Adige","Giogo di Colletto / Glittner Joch",2189,7182,11.8311,46.7240,11.83110,46.72400,8,3,01/10/2017,31/12/2099,21,03/06/2026,IN3JIB/P
I/AA-191,Italy,"Alto Adige","Cima di Mezzodì / Mittagskofel",2187,7175,11.5603,46.4913,11.56030,46.49130,8,3,01/10/2017,31/12/2099,8,17/05/2025,IN3EHQ/P
I/AA-192,Italy,"Alto Adige","Punta di Matatz / Matatzspitze",2179,7149,11.1921,46.7861,11.19210,46.78610,8,3,01/10/2017,31/12/2099,20,26/05/2026,IW3AGO/P
I/AA-193,Italy,"Alto Adige","Monte Bullaccia / Puflatschspitz",2174,7133,11.6150,46.5641,11.61500,46.56410,8,3,01/10/2017,31/12/2099,39,20/03/2026,IW3AGO/P
I/AA-194,Italy,"Alto Adige",Stoanamandl,2118,6949,11.5999,46.8333,11.59990,46.83330,8,3,01/10/2017,31/12/2099,37,02/05/2026,IN3ADF/P
I/AA-195,Italy,"Alto Adige","Monte Piz",2109,6919,11.6539,46.5583,11.65390,46.55830,8,3,01/10/2017,31/12/2099,38,17/04/2026,IN3EHQ/P
I/AA-196,Italy,"Alto Adige","Cima di Campo / Kampelespitz",2088,6850,11.5638,46.8301,11.56380,46.83010,8,3,01/10/2017,31/12/2099,23,22/05/2026,IW3AGO/P
I/AA-197,Italy,"Alto Adige","Monte Sella / Sattelspitze",2053,6736,11.5744,46.7753,11.57440,46.77530,8,3,01/10/2017,31/12/2099,14,27/04/2026,IW3AGO/P
I/AA-198,Italy,"Alto Adige",Bodeneck,1983,6506,12.3040,46.7501,12.30400,46.75010,6,3,01/10/2017,31/12/2099,16,16/07/2025,I/OE7PHI/P
I/AA-199,Italy,"Alto Adige","Monte del Bersaglio /Scheibenberg",1967,6453,11.6061,46.7661,11.60610,46.76610,6,3,01/10/2017,31/12/2099,16,05/01/2026,IN3ADF/P
I/AA-200,Italy,"Alto Adige",Cëngles,1963,6440,11.8675,46.6302,11.86750,46.63020,6,3,01/10/2017,31/12/2099,17,10/05/2026,IN3ADF/P
I/AA-201,Italy,"Alto Adige","Sasso del Pozzo / Alberstein",1954,6411,12.1735,46.7082,12.17350,46.70820,6,3,01/10/2017,31/12/2099,8,07/12/2024,IN3ADF/P
I/AA-202,Italy,"Alto Adige",Stadlenhörnl,1881,6171,12.2221,46.7576,12.22210,46.75760,6,3,01/10/2017,31/12/2099,20,05/10/2025,I/OE7RDI/P
I/AA-203,Italy,"Alto Adige","Belvedere / Hochkührast",1836,6024,11.1825,46.5098,11.18250,46.50980,6,3,01/10/2017,31/12/2099,23,11/04/2026,IN3ADF/P
I/AA-204,Italy,"Alto Adige","Montalto di Nova / Taltbühel",1756,5761,11.5259,46.4416,11.52590,46.44160,6,3,01/10/2017,31/12/2099,20,05/04/2026,IN3ADF/P
I/AA-205,Italy,"Alto Adige","Monte di Fuori / Außerberg",1702,5584,11.1098,46.5723,11.10980,46.57230,6,3,01/10/2017,31/12/2099,25,10/03/2026,IW3AGO/P
I/AA-206,Italy,"Alto Adige","Piz de Plaies",1700,5577,11.8972,46.7053,11.89720,46.70530,6,3,01/10/2017,31/12/2099,27,10/05/2026,IN3ADF/P
I/AA-207,Italy,"Alto Adige",Planbühel,1650,5413,11.5386,46.4170,11.53860,46.41700,6,3,01/10/2017,31/12/2099,21,05/04/2026,IN3ADF/P
I/AA-208,Italy,"Alto Adige","Monte Gall / Tisner Gall",1629,5344,11.1435,46.5607,11.14350,46.56070,6,3,01/10/2017,31/12/2099,31,18/04/2026,IN3ADF/P
I/AA-209,Italy,"Alto Adige","Malghette di Anterivo / Krabes Alm",1628,5341,11.3567,46.2945,11.35670,46.29450,6,3,01/10/2017,31/12/2099,31,12/04/2026,IN3EHQ/P
I/AA-210,Italy,"Alto Adige","Monte Prato del Re / Königswiese",1622,5322,11.2833,46.2882,11.28330,46.28820,6,3,01/10/2017,31/12/2099,36,21/04/2026,IW3AGO/P
I/AA-211,Italy,"Alto Adige","Monte Pozza / Titschen",1616,5302,11.3792,46.4636,11.37920,46.46360,6,3,01/10/2017,31/12/2099,34,31/03/2026,IW3AGO/P
I/AA-212,Italy,"Alto Adige","Guggul / Cucul",1563,5128,11.3434,46.3301,11.34340,46.33010,4,3,01/10/2017,31/12/2099,29,06/01/2026,IN3EHQ/P
I/AA-213,Italy,"Alto Adige","La Madrutta / Madrutberg",1507,4944,11.2665,46.2746,11.26650,46.27460,4,3,01/10/2017,31/12/2099,26,21/04/2026,IW3AGO/P
I/AA-214,Italy,"Alto Adige","Monte Colle / Piglberg",1300,4265,11.3776,46.3381,11.37760,46.33810,4,3,01/10/2017,31/12/2099,28,20/02/2026,IW3AGO/P
I/AA-215,Italy,"Alto Adige","Col di Rende / Rendenbühl",1296,4252,11.5733,46.5858,11.57330,46.58580,4,3,01/10/2017,31/12/2099,35,23/04/2026,IW3AGO/P
I/AA-216,Italy,"Alto Adige","Monte Abete / Kienberg",1222,4009,11.8588,46.7803,11.85880,46.78030,4,3,01/10/2017,31/12/2099,43,06/04/2026,IN3ADF/P
I/AA-217,Italy,"Alto Adige",Sciaves,932,3058,11.6894,46.7615,11.68940,46.76150,2,0,01/10/2017,31/12/2099,39,10/02/2026,I/OE7RDI/P
I/AA-218,Italy,"Alto Adige",Hohenbühl,690,2264,11.2830,46.3939,11.28300,46.39390,1,0,01/10/2017,31/12/2099,16,12/09/2025,I/HB9DPR/P
I/AA-219,Italy,"Alto Adige","Denti di Cavallo / Rosszähne",609,1998,11.2836,46.3695,11.28360,46.36950,1,0,01/10/2017,31/12/2099,29,28/11/2025,I/OE7RDI/P
I/AA-220,Italy,"Alto Adige","Forcella Sassopiatto",2964,9723,11.7194,46.5102,11.71940,46.51020,10,3,01/05/2023,31/12/2099,3,15/07/2025,I/LB4MI/P
I/AA-221,Italy,"Alto Adige","Jaufenspitz / Cima Giovo",2480,8138,11.3344,46.8342,11.33440,46.83420,8,3,01/05/2023,31/12/2099,9,25/05/2026,IN3EHQ/P
I/AA-301,Italy,"Alto Adige","Cima Roen",2111,6924,11.1700,42.3842,11.17000,42.38420,8,3,15/03/2011,30/06/2011,0,,
I/AA-302,Italy,"Alto Adige","Monte Croce",2576,8449,10.8389,46.7242,10.83890,46.72420,10,3,15/03/2011,30/09/2017,2,17/07/2017,I/DL1AIW/P
I/AA-303,Italy,"Alto Adige","Monte Bullacia",2130,6986,11.6139,46.5706,11.61390,46.57060,8,3,15/03/2011,30/09/2017,12,13/06/2017,I/OE7PHI/P
I/AA-304,Italy,"Alto Adige","Monte Cavallo",2912,9551,12.0044,46.5431,12.00440,46.54310,10,3,15/03/2011,30/09/2017,0,,
I/AA-305,Italy,"Alto Adige","Vetta d'Italia",2912,9551,12.1805,47.0911,12.18050,47.09110,10,3,15/03/2011,30/09/2017,1,08/08/2016,IN3ADF/P
I/AA-306,Italy,"Alto Adige","Corno Bianco",2705,8872,11.3694,46.8247,11.36940,46.82470,10,3,15/03/2011,30/09/2017,8,15/08/2016,IN3ENN/P
I/AA-307,Italy,"Alto Adige","Omini di Pietra",2003,6570,11.2719,46.6322,11.27190,46.63220,8,3,15/03/2011,30/09/2017,13,30/09/2017,IW3AGO/P
I/AA-308,Italy,"Alto Adige","Monte Giogo Alto",2857,9371,10.7922,46.7833,10.79220,46.78330,10,3,15/03/2011,30/09/2017,1,13/07/2017,IW3AGO/P
I/AA-309,Italy,"Alto Adige",MonteTullo,2653,8702,11.7622,46.6597,11.76220,46.65970,10,3,15/03/2011,30/09/2017,2,11/08/2013,IK3/DK9ES/P
I/AA-310,Italy,"Alto Adige","Monte Pascolo",2436,7990,11.6139,46.7314,11.61390,46.73140,8,3,15/03/2011,30/09/2017,15,23/06/2017,IW3AGO/P
I/AA-311,Italy,"Alto Adige","Monte Castelliere",2168,7111,12.3622,46.5219,12.36220,46.52190,8,3,15/03/2011,30/09/2017,4,24/09/2016,IW3AGO/P
I/AA-312,Italy,"Alto Adige","Forcella Sassopiatto",2964,9722,11.6961,46.5039,11.69610,46.50390,10,3,15/03/2011,30/09/2017,3,13/07/2017,IN3ADF/P
I/AA-313,Italy,"Alto Adige","Cima Karkofel",2114,6934,11.2547,46.7433,11.25470,46.74330,8,3,15/03/2011,30/09/2017,10,15/06/2017,IK/DJ4MA/P
I/AA-314,Italy,"Alto Adige","Monte Catino",2422,7944,11.2664,46.6908,11.26640,46.69080,8,3,15/03/2011,30/09/2017,9,27/07/2017,IN3ADF/P
I/AA-315,Italy,"Alto Adige","Cima del Vento",2305,7560,11.1722,46.6750,11.17220,46.67500,8,3,15/03/2011,30/09/2017,4,27/07/2017,IN3ADF/P
I/AA-316,Italy,"Alto Adige","Cima Grava",2080,6822,11.1722,46.7042,11.17220,46.70420,8,3,15/03/2011,30/09/2017,6,27/07/2017,IN3ADF/P
I/AA-317,Italy,"Alto Adige","Monte Pez",2564,8410,11.6894,46.4983,11.68940,46.49830,10,3,15/03/2011,30/09/2017,2,19/08/2016,IN3ADF/P
I/AA-318,Italy,"Alto Adige","Monte Specie",2307,7567,12.2125,46.6464,12.21250,46.64640,8,3,15/03/2011,30/09/2017,13,29/09/2017,IW3AGO/P
I/AA-319,Italy,"Alto Adige","Monte Muro",2422,7944,11.7922,46.7147,11.79220,46.71470,8,3,15/03/2011,30/09/2017,12,21/05/2017,I3/DG3NEU/P
I/AA-320,Italy,"Alto Adige","Cima Raciesa",2278,7472,11.7244,46.5781,11.72440,46.57810,8,3,15/03/2011,30/09/2017,12,02/07/2017,I/OE7RDI/P
I/AA-321,Italy,"Alto Adige","Picco Altacroce",2743,8999,11.2144,46.8547,11.21440,46.85470,10,3,01/07/2011,30/09/2017,4,17/06/2017,IK/DF5MA/P
I/AA-322,Italy,"Alto Adige","Picco Ivigna",2552,8373,11.2578,46.6919,11.25780,46.69190,10,3,01/07/2011,30/09/2017,3,10/09/2016,IW3AGO/P
I/AA-323,Italy,"Alto Adige","Cima Lasta / Burgstall",2194,7198,11.8087,46.7627,11.80870,46.76270,8,3,01/07/2011,31/12/2099,40,01/03/2026,IN3ADF/P
I/AA-324,Italy,"Alto Adige","Monte Luco / Laugen",2434,7986,11.0858,46.5345,11.08580,46.53450,8,3,01/07/2011,31/12/2099,18,27/07/2025,IW3AGO/P
I/AA-325,Italy,"Alto Adige","Cima delle Pecore",3001,9846,10.6467,46.5633,10.64670,46.56330,10,3,01/07/2011,30/09/2017,0,,
I/AA-326,Italy,"Alto Adige","Monte Mutta",2294,7526,11.1322,46.6997,11.13220,46.69970,8,3,01/07/2011,30/09/2017,4,29/07/2016,IN3ADF/P
I/AA-327,Italy,"Alto Adige","Picco di Vallandro / Dürrenstein",2839,9314,12.1856,46.6725,12.18560,46.67250,10,3,01/07/2011,31/12/2099,12,04/06/2026,IN3JIB/P
I/AA-328,Italy,"Alto Adige","Sass de Pütia / Peitlerkofel",2875,9432,11.8205,46.6589,11.82050,46.65890,10,3,01/07/2011,31/12/2099,9,11/10/2025,IN3ADF/P
I/AA-329,Italy,"Alto Adige","Col Rotondo dei Canopi / Knollkopf",2204,7231,12.1900,46.6311,12.19000,46.63110,8,3,01/07/2011,31/12/2099,9,07/09/2025,IN3JIB/P
I/AA-330,Italy,"Alto Adige","Monte Forca Grande / Großer gabler",2576,8451,11.7631,46.6901,11.76310,46.69010,10,3,01/07/2011,31/12/2099,29,29/05/2026,IW3AGO/P
I/AA-331,Italy,"Alto Adige","Monte Cigot / Tschigat",3001,9846,11.0600,46.7200,11.06000,46.72000,10,3,01/07/2011,31/12/2099,2,03/08/2022,IN3/DL7CX/P
I/AA-332,Italy,"Alto Adige","Picco della Croce / Wilde Kreuzspitze",3132,10276,11.5932,46.9124,11.59320,46.91240,10,3,01/07/2011,31/12/2099,3,09/08/2022,IW3AGO/P
I/AA-333,Italy,"Alto Adige",Crodarotta,2889,9478,10.8861,46.7361,10.88610,46.73610,10,3,01/07/2011,30/09/2017,1,17/07/2015,I3/DJ2GMS/P
I/AA-334,Italy,"Alto Adige","Punta di Rasass / Rasass Spitze",2941,9649,10.4476,46.7480,10.44760,46.74800,10,3,01/07/2011,31/12/2099,4,01/09/2023,IW3BSO/P
I/AA-335,Italy,"Alto Adige","Croda del Becco / Seekofel",2810,9219,12.0727,46.6749,12.07270,46.67490,10,3,01/07/2011,31/12/2099,2,20/09/2023,I/OE6ADE/P
I/AA-336,Italy,"Alto Adige","Punta Beltovo di Dentro / Hintere schöntaufspitze",3325,10909,10.6285,46.5029,10.62850,46.50290,10,3,01/07/2011,31/12/2099,14,03/04/2026,IW3AGO/P
I/AA-337,Italy,"Alto Adige","Cima Montone Rammelstein",2483,8146,12.0532,46.8345,12.05320,46.83450,8,3,01/07/2011,31/12/2099,4,13/08/2024,IN3JIB/P
I/AA-338,Italy,"Alto Adige","Monte Piana",2325,7628,12.2369,46.6153,12.23690,46.61530,8,3,01/07/2011,30/09/2017,15,16/10/2016,IW3AGO/P
I/AA-339,Italy,"Alto Adige",Pietrarossa,1465,4806,11.2153,46.6219,11.21530,46.62190,4,3,01/07/2011,30/09/2017,24,24/07/2017,I/HB9IIO/P
I/AA-340,Italy,"Alto Adige","Monte Lira",1617,5305,11.2114,46.3925,11.21140,46.39250,6,3,01/07/2011,30/09/2017,23,11/06/2017,I/OE7PHI/P
I/AA-341,Italy,"Alto Adige","Piz Boè",3152,10341,11.8282,46.5089,11.82820,46.50890,10,3,01/07/2011,31/12/2099,21,19/09/2025,I/OM6AN/P
I/AB-001,Italy,Abruzzo,"Monte Acquaviva",2737,8980,14.1302,42.1021,14.13020,42.10210,10,3,01/10/2017,31/12/2099,2,05/09/2025,IU0TXP
I/AB-002,Italy,Abruzzo,"Pizzo d'Intermesoli",2635,8645,13.5272,42.4725,13.52720,42.47250,10,3,01/10/2017,31/12/2099,0,,
I/AB-003,Italy,Abruzzo,"Monte Corvo",2623,8606,13.4934,42.4792,13.49340,42.47920,10,3,01/10/2017,31/12/2099,0,,
I/AB-004,Italy,Abruzzo,"Cima Lepri",2445,8022,13.3686,42.6520,13.36860,42.65200,8,3,01/10/2017,31/12/2099,1,30/08/2024,IW0EHS/P
I/AB-005,Italy,Abruzzo,"Monte Sirente",2348,7703,13.6109,42.1452,13.61090,42.14520,8,3,01/10/2017,31/12/2099,1,12/10/2025,IW0HK
I/AB-006,Italy,Abruzzo,"Monte Greco",2285,7497,13.9943,41.7983,13.99430,41.79830,8,3,01/10/2017,31/12/2099,2,13/05/2025,IZ8TXC/P
I/AB-007,Italy,Abruzzo,Costone,2271,7451,13.3900,42.1764,13.39000,42.17640,8,3,01/10/2017,31/12/2099,8,25/04/2026,IW0HK
I/AB-008,Italy,Abruzzo,"Serra Rocca Chiarano",2262,7421,13.9613,41.8170,13.96130,41.81700,8,3,01/10/2017,31/12/2099,1,18/02/2024,IZ8TXC/P
I/AB-009,Italy,Abruzzo,"Monte Marsicano Est",2253,7392,13.8705,41.8021,13.87050,41.80210,8,3,01/10/2017,31/12/2099,1,15/07/2025,IZ8TXC/P
I/AB-010,Italy,Abruzzo,"Monte Petroso",2249,7379,13.9186,41.7272,13.91860,41.72720,8,3,01/10/2017,31/12/2099,0,,
I/AB-011,Italy,Abruzzo,"Monte Magnola",2220,7283,13.4593,42.1418,13.45930,42.14180,8,3,01/10/2017,31/12/2099,7,03/08/2025,IZ0WRS
I/AB-012,Italy,Abruzzo,"Cima della Terratta",2208,7244,13.8288,41.8912,13.82880,41.89120,8,3,01/10/2017,31/12/2099,0,,
I/AB-013,Italy,Abruzzo,"Monte Ocre",2204,7231,13.4432,42.2565,13.44320,42.25650,8,3,01/10/2017,31/12/2099,8,24/11/2024,IW0HK
I/AB-014,Italy,Abruzzo,"Monte Puzzillo",2174,7133,13.3941,42.2034,13.39410,42.20340,8,3,01/10/2017,31/12/2099,7,25/03/2026,IW0HK
I/AB-015,Italy,Abruzzo,"Monte Genzana",2170,7119,13.8878,41.9478,13.88780,41.94780,8,3,01/10/2017,31/12/2099,0,,
I/AB-016,Italy,Abruzzo,"Monte di Mezzo",2155,7070,13.4041,42.5715,13.40410,42.57150,8,3,01/10/2017,31/12/2099,0,,
I/AB-017,Italy,Abruzzo,"Monte Porrara",2137,7011,14.0959,41.9657,14.09590,41.96570,8,3,01/10/2017,31/12/2099,2,31/08/2025,I/HB9DUM/P
I/AB-018,Italy,Abruzzo,"Monte Rotella",2129,6985,14.0106,41.9259,14.01060,41.92590,8,3,01/10/2017,31/12/2099,1,05/09/2025,IZ8TXC/P
I/AB-019,Italy,Abruzzo,"Monte Jamiccio",2074,6804,13.9334,41.7331,13.93340,41.73310,8,3,01/10/2017,31/12/2099,0,,
I/AB-020,Italy,Abruzzo,"Monte Rotondo",2062,6765,13.4820,42.1998,13.48200,42.19980,8,3,01/10/2017,31/12/2099,10,30/11/2025,IW0HK
I/AB-021,Italy,Abruzzo,"Monte Morrone",2061,6762,13.9657,42.1187,13.96570,42.11870,8,3,01/10/2017,31/12/2099,1,31/08/2025,IZ8TXC/P
I/AB-022,Italy,Abruzzo,"Monte Palombo",2013,6604,13.8108,41.8439,13.81080,41.84390,8,3,01/10/2017,31/12/2099,2,28/08/2024,IW0HK
I/AB-023,Italy,Abruzzo,"Monte Godi",2011,6598,13.9071,41.8395,13.90710,41.83950,8,3,01/10/2017,31/12/2099,1,09/09/2025,IZ8TXC/P
I/AB-024,Italy,Abruzzo,"Monte Cornacchia",2003,6572,13.6381,41.8036,13.63810,41.80360,8,3,01/10/2017,31/08/2019,0,,
I/AB-025,Italy,Abruzzo,"Monte Cava",2000,6562,13.2942,42.2328,13.29420,42.23280,8,3,01/10/2017,31/08/2019,0,,
I/AB-026,Italy,Abruzzo,"Monte di Valle Caprara",1998,6555,13.7543,41.8393,13.75430,41.83930,6,3,01/10/2017,31/12/2099,1,30/06/2025,IW0HK
I/AB-027,Italy,Abruzzo,"Serra Sparvera",1998,6555,13.9362,41.8919,13.93620,41.89190,6,3,01/10/2017,31/12/2099,0,,
I/AB-028,Italy,Abruzzo,"Schiena di Cavallo",1982,6503,13.7367,41.8264,13.73670,41.82640,6,3,01/10/2017,31/12/2099,0,,
I/AB-029,Italy,Abruzzo,"Monte Pietra Gentile",1979,6493,13.7896,41.8831,13.78960,41.88310,6,3,01/10/2017,31/12/2099,0,,
I/AB-030,Italy,Abruzzo,Pizzalto,1966,6450,14.0627,41.9440,14.06270,41.94400,6,3,01/10/2017,31/12/2099,0,,
I/AB-031,Italy,Abruzzo,"Costa Ceraso",1965,6447,13.6182,42.4073,13.61820,42.40730,6,3,01/10/2017,31/12/2099,0,,
I/AB-032,Italy,Abruzzo,"Monte Marcolano – Quota 1958",1958,6424,13.7022,41.8433,13.70220,41.84330,6,3,01/10/2017,31/12/2099,1,30/03/2025,IW0HK
I/AB-033,Italy,Abruzzo,"Cima di Monte Bolza",1927,6322,13.6900,42.3903,13.69000,42.39030,6,3,01/10/2017,31/12/2099,2,03/05/2025,IW0HK
I/AB-034,Italy,Abruzzo,"Monte la Rocca",1924,6312,13.7478,41.7745,13.74780,41.77450,6,3,01/10/2017,31/12/2099,0,,
I/AB-035,Italy,Abruzzo,"Serra di Celano",1921,6302,13.5529,42.1024,13.55290,42.10240,6,3,01/10/2017,31/12/2099,3,20/12/2025,IW0HK
I/AB-036,Italy,Abruzzo,Serralunga,1909,6263,13.4599,42.2266,13.45990,42.22660,6,3,01/10/2017,31/12/2099,4,23/08/2025,IZ0ETE
I/AB-037,Italy,Abruzzo,"Monte Calvo",1898,6227,13.2009,42.3927,13.20090,42.39270,6,3,01/10/2017,31/12/2099,1,06/09/2024,IW0HK
I/AB-038,Italy,Abruzzo,"Monte Turchio",1898,6227,13.7197,41.8828,13.71970,41.88280,6,3,01/10/2017,31/12/2099,1,17/02/2025,IW0HK
