SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DL/AL-001,"Germany (Alpine)","Allgäuer Alpen",Biberkopf,2599,8527,10.2323,47.2705,10.23230,47.27050,10,3,01/03/2004,31/12/2099,5,18/09/2019,DK3IT/P
DL/AL-002,"Germany (Alpine)","Allgäuer Alpen","Kleiner Rappenkopf",2277,7470,10.2439,47.2831,10.24390,47.28310,10,3,01/03/2004,31/12/2008,0,,
DL/AL-003,"Germany (Alpine)","Allgäuer Alpen",Hochrappenkopf,2425,7956,10.24569,47.28039,10.24569,47.28039,10,3,01/03/2004,31/12/2024,5,25/10/2024,DD1LD/P
DL/AL-004,"Germany (Alpine)","Allgäuer Alpen",Rappenseekopf,2469,8100,10.25471,47.28093,10.25471,47.28093,10,3,01/03/2004,31/12/2024,5,25/10/2024,DD1LD/P
DL/AL-005,"Germany (Alpine)","Allgäuer Alpen",Hochgundspitze,2460,8071,10.262765,47.284651,10.26276,47.28465,10,3,01/03/2004,31/12/2099,2,25/10/2024,DD1LD/P
DL/AL-006,"Germany (Alpine)","Allgäuer Alpen",Rotgundspitze,2485,8153,10.26578,47.28811,10.26578,47.28811,10,3,01/03/2004,31/12/2024,1,05/09/2018,DL3TU/P
DL/AL-007,"Germany (Alpine)","Allgäuer Alpen",Linkerskopf,2455,8054,10.2631,47.2911,10.26310,47.29110,10,3,01/03/2004,31/12/2008,0,,
DL/AL-008,"Germany (Alpine)","Allgäuer Alpen","Wilder Mann",2577,8455,10.2797,47.2875,10.27970,47.28750,10,3,01/03/2004,31/12/2008,0,,
DL/AL-009,"Germany (Alpine)","Allgäuer Alpen",Bockkarkopf,2609,8560,10.287692,47.292171,10.28769,47.29217,10,3,01/03/2004,31/12/2024,5,17/06/2017,DK6DD/P
DL/AL-010,"Germany (Alpine)","Allgäuer Alpen",Hochfrottspitze,2649,8691,10.29298,47.29691,10.29298,47.29691,10,3,01/03/2004,31/12/2099,4,20/09/2025,DB2YI/P
DL/AL-011,"Germany (Alpine)","Allgäuer Alpen",Maedelegabel,2645,8678,10.295666,47.299906,10.29567,47.29991,10,3,01/03/2004,30/09/2023,4,17/06/2017,DK6DD/P
DL/AL-012,"Germany (Alpine)","Allgäuer Alpen",Trettachspitze,2595,8514,10.29545,47.30362,10.29545,47.30362,10,3,01/03/2004,31/12/2024,1,07/10/2018,DL1SBE/P
DL/AL-013,"Germany (Alpine)","Allgäuer Alpen",Kratzer,2427,7963,10.317463,47.306401,10.31746,47.30640,10,3,01/03/2004,31/12/2099,2,08/09/2025,DL3TU/P
DL/AL-014,"Germany (Alpine)","Allgäuer Alpen",Muttlerkopf,2368,7769,10.3403,47.3139,10.34030,47.31390,10,3,01/03/2004,31/12/2008,0,,
DL/AL-015,"Germany (Alpine)","Allgäuer Alpen",Oefnerspitze,2576,8451,10.34876,47.31746,10.34876,47.31746,10,3,01/03/2004,31/12/2024,1,17/08/2018,DB2YI/P
DL/AL-016,"Germany (Alpine)","Allgäuer Alpen",Krottenspitzen,2551,8369,10.3447,47.3197,10.34470,47.31970,10,3,01/03/2004,31/12/2008,0,,
DL/AL-017,"Germany (Alpine)","Allgäuer Alpen",Fuerschiesser,2272,7454,10.3300,47.3281,10.33000,47.32810,10,3,01/03/2004,31/12/2008,0,,
DL/AL-018,"Germany (Alpine)","Allgäuer Alpen",Kegelkopf,1959,6427,10.32665,47.35543,10.32665,47.35543,8,3,01/03/2004,31/12/2099,1,16/06/2018,DD1LD/P
DL/AL-019,"Germany (Alpine)","Allgäuer Alpen",Kreuzeck,2376,7795,10.35683,47.33698,10.35683,47.33698,10,3,01/03/2004,31/12/2024,3,03/07/2022,DL/M0YCJ/P
DL/AL-020,"Germany (Alpine)","Allgäuer Alpen",Rauheck,2384,7822,10.36815,47.34468,10.36815,47.34468,10,3,01/03/2004,31/12/2099,5,19/06/2025,DF6TG
DL/AL-021,"Germany (Alpine)","Allgäuer Alpen",Jochspitze,2232,7323,10.383591,47.354328,10.38359,47.35433,10,3,01/03/2004,31/12/2024,2,15/06/2011,DL4CW/P
DL/AL-022,"Germany (Alpine)","Allgäuer Alpen",Suedl.Hoellhorn,2150,7054,10.3867,47.3586,10.38670,47.35860,8,3,01/03/2004,31/12/2008,0,,
DL/AL-023,"Germany (Alpine)","Allgäuer Alpen",Noerdl.Hoellhorn,2140,7021,10.3872,47.3594,10.38720,47.35940,8,3,01/03/2004,31/12/2008,0,,
DL/AL-024,"Germany (Alpine)","Allgäuer Alpen","Kleiner Wilder",2306,7566,10.38624,47.36317,10.38624,47.36317,10,3,01/03/2004,31/12/2024,1,19/10/2024,DB2YI/P
DL/AL-025,"Germany (Alpine)","Allgäuer Alpen","Grosser Wilder",2379,7805,10.3889,47.3700,10.38890,47.37000,10,3,01/03/2004,31/01/2018,0,,
DL/AL-026,"Germany (Alpine)","Allgäuer Alpen","Vorderer Wilder",2241,7352,10.4114,47.3781,10.41140,47.37810,10,3,01/03/2004,31/12/2008,0,,
DL/AL-027,"Germany (Alpine)","Allgäuer Alpen",Kreuzkopf,2288,7507,10.4200,47.3844,10.42000,47.38440,10,3,01/03/2004,31/12/2008,0,,
DL/AL-028,"Germany (Alpine)","Allgäuer Alpen",Wiedemerkopf,2165,7103,10.4169,47.3900,10.41690,47.39000,8,3,01/03/2004,31/12/2008,0,,
DL/AL-029,"Germany (Alpine)","Allgäuer Alpen",Kreuzspitze,2370,7776,10.4311,47.3839,10.43110,47.38390,10,3,01/03/2004,31/12/2008,0,,
DL/AL-030,"Germany (Alpine)","Allgäuer Alpen",Hochvogel,2592,8504,10.43669,47.38036,10.43669,47.38036,10,3,01/03/2004,31/12/2099,4,12/09/2018,DD1LD/P
DL/AL-031,"Germany (Alpine)","Allgäuer Alpen",Fuchskarspitze,2314,7592,10.429256,47.391041,10.42926,47.39104,10,3,01/03/2004,31/12/2099,1,16/09/2023,DB2YI/P
DL/AL-032,"Germany (Alpine)","Allgäuer Alpen",Kesselspitze,2284,7493,10.4336,47.4000,10.43360,47.40000,10,3,01/03/2004,31/12/2008,0,,
DL/AL-033,"Germany (Alpine)","Allgäuer Alpen",Glasfelderkopf,2270,7448,10.431639,47.40289,10.43164,47.40289,10,3,01/03/2004,31/12/2024,1,03/06/2018,DD1LD/P
DL/AL-034,"Germany (Alpine)","Allgäuer Alpen",Laerchwand,2187,7175,10.4372,47.4067,10.43720,47.40670,8,3,01/03/2004,31/12/2008,0,,
DL/AL-035,"Germany (Alpine)","Allgäuer Alpen",Sattelkoepfe,2097,6880,10.4389,47.4156,10.43890,47.41560,8,3,01/03/2004,31/12/2008,0,,
DL/AL-036,"Germany (Alpine)","Allgäuer Alpen",Schänzlekopf,2070,6791,10.452605,47.417817,10.45261,47.41782,8,3,01/03/2004,31/12/2099,1,03/06/2018,DD1LD/P
DL/AL-037,"Germany (Alpine)","Allgäuer Alpen",Schaenzlespitze,2051,6729,10.4567,47.4225,10.45670,47.42250,8,3,01/03/2004,31/12/2008,0,,
DL/AL-038,"Germany (Alpine)","Allgäuer Alpen",Lahnerkopf,2121,6959,10.46279,47.42917,10.46279,47.42917,8,3,01/03/2004,31/12/2024,1,26/05/2018,DD1LD/P
DL/AL-039,"Germany (Alpine)","Allgäuer Alpen",Kastenkopf,2129,6985,10.4711,47.4319,10.47110,47.43190,8,3,01/03/2004,31/12/2008,0,,
DL/AL-040,"Germany (Alpine)","Allgäuer Alpen",Kälbelespitze,2135,7005,10.475321,47.431548,10.47532,47.43155,8,3,01/03/2004,31/12/2099,1,26/05/2018,DD1LD/P
DL/AL-041,"Germany (Alpine)","Allgäuer Alpen",Kirchendach,2013,6604,10.4739,47.4353,10.47390,47.43530,8,3,01/03/2004,31/12/2008,0,,
DL/AL-042,"Germany (Alpine)","Allgäuer Alpen",Aelpelekopf,2023,6637,10.4547,47.4389,10.45470,47.43890,8,3,01/03/2004,31/12/2008,0,,
DL/AL-043,"Germany (Alpine)","Allgäuer Alpen",Knappenkopf,2071,6795,10.4731,47.4431,10.47310,47.44310,8,3,01/03/2004,31/12/2008,0,,
DL/AL-044,"Germany (Alpine)","Allgäuer Alpen",Kugelhorn,2125,6972,10.470241,47.448524,10.47024,47.44852,8,3,01/03/2004,31/12/2099,2,20/06/2018,DM1LE/P
DL/AL-045,"Germany (Alpine)","Allgäuer Alpen",Rauhhorn,2240,7349,10.4678,47.4583,10.46780,47.45830,10,3,01/03/2004,31/01/2018,5,02/06/2011,DL4CW/P
DL/AL-046,"Germany (Alpine)","Allgäuer Alpen",Ponten,2044,6706,10.45136,47.48571,10.45136,47.48571,8,3,01/03/2004,31/12/2099,12,02/09/2023,DL3TU/P
DL/AL-047,"Germany (Alpine)","Allgäuer Alpen",Bschiesser,1996,6549,10.4406,47.4878,10.44060,47.48780,8,3,01/03/2004,31/01/2018,13,10/07/2014,DL/HB9BIN/P
DL/AL-048,"Germany (Alpine)","Allgäuer Alpen",Iseler,1862,6109,10.4197,47.4994,10.41970,47.49940,8,3,01/03/2004,31/12/2008,6,12/08/2020,DO4LZW
DL/AL-049,"Germany (Alpine)","Allgäuer Alpen",Kühgundkopf,1907,6257,10.4313,47.50377,10.43130,47.50377,8,3,01/03/2004,31/12/2099,17,27/10/2024,DA1EX
DL/AL-050,"Germany (Alpine)","Allgäuer Alpen",Wildengundkopf,2238,7343,10.2919,47.3128,10.29190,47.31280,10,3,01/03/2004,31/12/2008,0,,
DL/AL-051,"Germany (Alpine)","Allgäuer Alpen",Schmalhorn,1952,6404,10.2875,47.3339,10.28750,47.33390,8,3,01/03/2004,31/12/2008,0,,
DL/AL-052,"Germany (Alpine)","Allgäuer Alpen","Hinterer Wildgundkopf",1955,6414,10.28737,47.33962,10.28737,47.33962,8,3,01/03/2004,31/12/2024,1,07/10/2018,DL1SBE/P
DL/AL-053,"Germany (Alpine)","Allgäuer Alpen","Vorderer Wildgundkopf",1935,6348,10.2856,47.3464,10.28560,47.34640,8,3,01/03/2004,31/12/2008,0,,
DL/AL-054,"Germany (Alpine)","Allgäuer Alpen",Himmelschrofen,1791,5876,10.28257,47.3627,10.28257,47.36270,6,3,01/03/2004,31/12/2024,3,15/08/2024,DF6TG
DL/AL-055,"Germany (Alpine)","Allgäuer Alpen",Höfats,2258,7408,10.34945,47.36718,10.34945,47.36718,10,3,01/03/2004,31/12/2099,2,30/06/2018,DD1LD/P
DL/AL-056,"Germany (Alpine)","Allgäuer Alpen","Kleine Hoefats",2073,6801,10.35457,47.36807,10.35457,47.36807,8,3,01/03/2004,30/09/2023,0,,
DL/AL-057,"Germany (Alpine)","Allgäuer Alpen",Seilhenker,1794,5886,10.3617,47.3708,10.36170,47.37080,6,3,01/03/2004,31/12/2008,0,,
DL/AL-058,"Germany (Alpine)","Allgäuer Alpen",Huettenkopf,1949,6394,10.3342,47.3742,10.33420,47.37420,8,3,01/03/2004,31/12/2008,0,,
DL/AL-059,"Germany (Alpine)","Allgäuer Alpen",Hahnenkopf,1735,5692,10.3244,47.3792,10.32440,47.37920,6,3,01/03/2004,31/12/2008,0,,
DL/AL-060,"Germany (Alpine)","Allgäuer Alpen",Riffenkopf,1748,5735,10.31732,47.37935,10.31732,47.37935,6,3,01/03/2004,31/12/2024,3,10/08/2023,DL/HB9HHO/P
DL/AL-061,"Germany (Alpine)","Allgäuer Alpen",Schneck,2268,7441,10.38244,47.38588,10.38244,47.38588,10,3,01/03/2004,31/12/2099,2,05/07/2020,DD1LD/P
DL/AL-062,"Germany (Alpine)","Allgäuer Alpen",Himmelhorn,2114,6936,10.3761,47.3819,10.37610,47.38190,8,3,01/03/2004,31/12/2008,0,,
DL/AL-063,"Germany (Alpine)","Allgäuer Alpen",Rotkopf,2182,7159,10.3808,47.3908,10.38080,47.39080,8,3,01/03/2004,31/12/2008,0,,
DL/AL-064,"Germany (Alpine)","Allgäuer Alpen","Laufbacher Eck",2178,7146,10.3808,47.3933,10.38080,47.39330,8,3,01/03/2004,31/12/2008,1,02/07/2008,DL4CW/P
DL/AL-065,"Germany (Alpine)","Allgäuer Alpen",Salober,2088,6850,10.3878,47.3978,10.38780,47.39780,8,3,01/03/2004,31/12/2008,0,,
DL/AL-066,"Germany (Alpine)","Allgäuer Alpen",Berggaechtle,2006,6581,10.3942,47.4075,10.39420,47.40750,8,3,01/03/2004,31/12/2008,0,,
DL/AL-067,"Germany (Alpine)","Allgäuer Alpen",Giebel,1949,6394,10.3989,47.4131,10.39890,47.41310,8,3,01/03/2004,31/12/2008,0,,
DL/AL-068,"Germany (Alpine)","Allgäuer Alpen",Lachenkopf,2111,6926,10.37172,47.39486,10.37172,47.39486,8,3,01/03/2004,31/12/2024,4,30/10/2024,DL3TU/P
DL/AL-069,"Germany (Alpine)","Allgäuer Alpen",Schochen,2100,6890,10.36051,47.39418,10.36051,47.39418,8,3,01/03/2004,30/09/2023,3,09/09/2023,DK1BZ/P
DL/AL-070,"Germany (Alpine)","Allgäuer Alpen","Grosser Seekopf",2084,6837,10.3544,47.4058,10.35440,47.40580,8,3,01/03/2004,31/12/2008,1,02/07/2008,DL4CW/P
DL/AL-071,"Germany (Alpine)","Allgäuer Alpen","Kleiner Seekopf",2095,6873,10.3564,47.4014,10.35640,47.40140,8,3,01/03/2004,31/12/2008,0,,
DL/AL-072,"Germany (Alpine)","Allgäuer Alpen",Zeiger,1994,6542,10.3508,47.4103,10.35080,47.41030,8,3,01/03/2004,31/12/2008,1,02/07/2008,DL4CW/P
DL/AL-073,"Germany (Alpine)","Allgäuer Alpen",Nebelhorn,2225,7300,10.3422,47.4219,10.34220,47.42190,10,3,01/03/2004,31/12/2008,3,19/04/2006,DL2DVE/P
DL/AL-074,"Germany (Alpine)","Allgäuer Alpen",Gundkopf,2200,7218,10.3358,47.4217,10.33580,47.42170,10,3,01/03/2004,31/12/2008,0,,
DL/AL-075,"Germany (Alpine)","Allgäuer Alpen",Rubihorn,1957,6421,10.3139,47.4247,10.31390,47.42470,8,3,01/03/2004,31/12/2008,0,,
DL/AL-076,"Germany (Alpine)","Allgäuer Alpen","Westl. Wengenkopf",2235,7333,10.35034,47.42286,10.35034,47.42286,10,3,01/03/2004,31/12/2099,11,25/06/2025,DM5TM/P
DL/AL-077,"Germany (Alpine)","Allgäuer Alpen","Großer Daumen",2280,7480,10.37556,47.44157,10.37556,47.44157,10,3,01/03/2004,31/12/2099,13,25/06/2025,DM5TM/P
DL/AL-078,"Germany (Alpine)","Allgäuer Alpen","Kleiner Daumen",2191,7188,10.3861,47.4469,10.38610,47.44690,8,3,01/03/2004,31/12/2008,0,,
DL/AL-079,"Germany (Alpine)","Allgäuer Alpen",Rotspitze,2034,6673,10.36935,47.45948,10.36935,47.45948,8,3,01/03/2004,31/12/2024,3,21/09/2023,DK7MG/P
DL/AL-080,"Germany (Alpine)","Allgäuer Alpen",Breitenberg,1887,6191,10.3825,47.4700,10.38250,47.47000,8,3,01/03/2004,31/12/2008,1,19/07/2008,DL4CW/P
DL/AL-081,"Germany (Alpine)","Allgäuer Alpen",Entschenkopf,2043,6703,10.33125,47.43649,10.33125,47.43649,8,3,01/03/2004,31/12/2099,9,28/06/2025,DL4ROB
DL/AL-082,"Germany (Alpine)","Allgäuer Alpen",Schnippenkopf,1833,6014,10.32726,47.45093,10.32726,47.45093,8,3,01/03/2004,31/12/2099,7,28/06/2025,DL4ROB
DL/AL-083,"Germany (Alpine)","Allgäuer Alpen",Heidelbeerkopf,1767,5797,10.3297,47.4547,10.32970,47.45470,6,3,01/03/2004,31/12/2008,0,,
DL/AL-084,"Germany (Alpine)","Allgäuer Alpen",Sonnenkopf,1713,5620,10.3300,47.4586,10.33000,47.45860,6,3,01/03/2004,31/12/2008,1,05/03/2004,DL3MP/P
DL/AL-085,"Germany (Alpine)","Allgäuer Alpen",Gernkopf,1566,5138,10.3428,47.4694,10.34280,47.46940,6,3,01/03/2004,31/12/2008,0,,
DL/AL-086,"Germany (Alpine)","Allgäuer Alpen","Imberger Horn",1655,5430,10.35698,47.48424,10.35698,47.48424,6,3,01/03/2004,31/12/2099,10,25/06/2025,DF6TG
DL/AL-087,"Germany (Alpine)","Allgäuer Alpen",Geishorn,2367,7766,10.1753,47.2878,10.17530,47.28780,10,3,01/03/2004,31/01/2018,5,04/10/2017,DG1EHM/P
DL/AL-088,"Germany (Alpine)","Allgäuer Alpen",Wildengundkopf,2197,7208,10.1842,47.2883,10.18420,47.28830,8,3,01/03/2004,31/12/2008,0,,
DL/AL-089,"Germany (Alpine)","Allgäuer Alpen",Liechelkopf,2383,7818,10.1794,47.2958,10.17940,47.29580,10,3,01/03/2004,31/12/2008,0,,
DL/AL-090,"Germany (Alpine)","Allgäuer Alpen",Angerkopf,2263,7425,10.1864,47.2939,10.18640,47.29390,10,3,01/03/2004,31/12/2008,0,,
DL/AL-091,"Germany (Alpine)","Allgäuer Alpen","Kemptner Kopf",2192,7192,10.1989,47.2975,10.19890,47.29750,8,3,01/03/2004,31/12/2008,0,,
DL/AL-092,"Germany (Alpine)","Allgäuer Alpen","Nördl. Schafalpenkopf",2320,7612,10.21662,47.31056,10.21662,47.31056,10,3,01/03/2004,31/12/2099,3,19/07/2021,DG1EHM/P
DL/AL-093,"Germany (Alpine)","Allgäuer Alpen","Oberstdorfer Hammerspitze",2260,7415,10.21117,47.31918,10.21117,47.31918,10,3,01/03/2004,31/12/2099,2,06/08/2025,DL3TU/P
DL/AL-094,"Germany (Alpine)","Allgäuer Alpen",Noerdl.Hammerspitze,2250,7382,10.2069,47.3214,10.20690,47.32140,10,3,01/03/2004,31/12/2008,0,,
DL/AL-095,"Germany (Alpine)","Allgäuer Alpen",Schuesser,2170,7119,10.1994,47.3264,10.19940,47.32640,8,3,01/03/2004,31/12/2008,0,,
DL/AL-096,"Germany (Alpine)","Allgäuer Alpen",Warmatsgundkopf,2059,6755,10.2078,47.3347,10.20780,47.33470,8,3,01/03/2004,31/12/2008,1,11/03/2004,DO6EG
DL/AL-097,"Germany (Alpine)","Allgäuer Alpen",Fellhorn,2037,6683,10.21758,47.3506,10.21758,47.35060,8,3,01/03/2004,31/12/2099,34,03/09/2025,DD2TC/P
DL/AL-098,"Germany (Alpine)","Allgäuer Alpen",Schlappolt,1986,6516,10.2236,47.3581,10.22360,47.35810,8,3,01/03/2004,31/12/2008,0,,
DL/AL-099,"Germany (Alpine)","Allgäuer Alpen",Soellereck,1706,5597,10.2375,47.3733,10.23750,47.37330,6,3,01/03/2004,31/12/2008,1,30/06/2004,DL3GE/P
DL/AL-100,"Germany (Alpine)","Allgäuer Alpen","Hoher Ifen",2230,7316,10.0997,47.3542,10.09970,47.35420,10,3,01/03/2004,31/01/2018,7,28/08/2016,DK2FK/P
DL/AL-101,"Germany (Alpine)","Allgäuer Alpen",Ob.Gottesackerwände,2033,6670,10.11711,47.37618,10.11711,47.37618,8,3,01/03/2004,31/12/2099,3,13/08/2025,DL3TU/P
DL/AL-102,"Germany (Alpine)","Allgäuer Alpen",Torkopf,1930,6332,10.1292,47.3794,10.12920,47.37940,8,3,01/03/2004,31/12/2008,0,,
DL/AL-103,"Germany (Alpine)","Allgäuer Alpen",Unt.Gottesackerwand,1848,6063,10.1369,47.3847,10.13690,47.38470,8,3,01/03/2004,31/12/2008,0,,
DL/AL-104,"Germany (Alpine)","Allgäuer Alpen",Kackenköpfe,1560,5118,10.18669,47.39879,10.18669,47.39879,6,3,01/03/2004,31/12/2099,4,22/11/2025,DL8JC/P
DL/AL-105,"Germany (Alpine)","Allgäuer Alpen",Besler,1679,5509,10.188,47.42521,10.18800,47.42521,6,3,01/03/2004,31/12/2099,13,04/08/2025,DG0JMB/P
DL/AL-106,"Germany (Alpine)","Allgäuer Alpen",Beslerkopf,1655,5430,10.1800,47.4261,10.18000,47.42610,6,3,01/03/2004,31/12/2008,0,,
DL/AL-107,"Germany (Alpine)","Allgäuer Alpen",Piesenkopf,1630,5348,10.13287,47.41623,10.13287,47.41623,6,3,01/03/2004,31/12/2099,6,08/08/2025,DG0JMB/P
DL/AL-108,"Germany (Alpine)","Allgäuer Alpen","Riedberger Horn",1787,5863,10.15909,47.45151,10.15909,47.45151,6,3,01/03/2004,31/12/2099,46,13/09/2025,DL/HB9HHO/P
DL/AL-109,"Germany (Alpine)","Allgäuer Alpen",Wannenkopf,1712,5617,10.19206,47.44831,10.19206,47.44831,6,3,01/03/2004,31/12/2024,27,25/12/2024,DL5QF/P
DL/AL-110,"Germany (Alpine)","Allgäuer Alpen",Ochsenkopf,1662,5453,10.18059,47.46369,10.18059,47.46369,6,3,01/03/2004,31/12/2024,21,20/10/2024,DA20XOTA
DL/AL-111,"Germany (Alpine)","Allgäuer Alpen",Weiherkopf,1665,5463,10.20087,47.4651,10.20087,47.46510,6,3,01/03/2004,31/12/2024,24,28/12/2024,DK3RN/P
DL/AL-112,"Germany (Alpine)","Allgäuer Alpen","Ragiswanger Horn",1615,5299,10.2008,47.4783,10.20080,47.47830,6,3,01/03/2004,31/12/2008,0,,
DL/AL-113,"Germany (Alpine)","Allgäuer Alpen","Sigiswanger Horn",1527,5010,10.2094,47.4847,10.20940,47.48470,6,3,01/03/2004,31/12/2008,0,,
DL/AL-114,"Germany (Alpine)","Allgäuer Alpen","Ofterschwanger Horn",1407,4616,10.2125,47.4936,10.21250,47.49360,4,3,01/03/2004,31/12/2008,2,28/07/2004,DF3IS
DL/AL-115,"Germany (Alpine)","Allgäuer Alpen",Bleicherhorn,1669,5476,10.14013,47.4701,10.14013,47.47010,6,3,01/03/2004,31/12/2099,16,13/09/2025,DL7HKL/P
DL/AL-116,"Germany (Alpine)","Allgäuer Alpen",Dreifahnenkopf,1628,5341,10.1544,47.4619,10.15440,47.46190,6,3,01/03/2004,31/12/2008,0,,
DL/AL-117,"Germany (Alpine)","Allgäuer Alpen","Haellritzer Eck",1669,5476,10.1436,47.4678,10.14360,47.46780,6,3,01/03/2004,31/12/2008,0,,
DL/AL-118,"Germany (Alpine)","Allgäuer Alpen",Sipplingerkopf,1746,5728,10.12556,47.48001,10.12556,47.48001,6,3,01/03/2004,31/12/2099,15,10/08/2025,DL6FBK/P
DL/AL-119,"Germany (Alpine)","Allgäuer Alpen",Tennenmooskopf,1626,5335,10.1419,47.4850,10.14190,47.48500,6,3,01/03/2004,31/12/2008,0,,
DL/AL-120,"Germany (Alpine)","Allgäuer Alpen",Heidenkopf,1685,5528,10.1111,47.4806,10.11110,47.48060,6,3,01/03/2004,31/12/2008,1,28/03/2004,DL3MP/P
DL/AL-121,"Germany (Alpine)","Allgäuer Alpen",Girenkopf,1683,5522,10.1039,47.4806,10.10390,47.48060,6,3,01/03/2004,31/12/2008,0,,
DL/AL-122,"Germany (Alpine)","Allgäuer Alpen",Gelbhansenkopf,1437,4715,10.1042,47.4506,10.10420,47.45060,4,3,01/03/2004,31/12/2008,0,,
DL/AL-123,"Germany (Alpine)","Allgäuer Alpen",Hochschelpen,1552,5092,10.10935,47.43452,10.10935,47.43452,6,3,01/03/2004,31/12/2024,10,29/09/2024,DL/HB9BQU/P
DL/AL-124,"Germany (Alpine)","Allgäuer Alpen",Mittag,1462,4797,10.2172,47.5367,10.21720,47.53670,4,3,01/03/2004,31/12/2008,0,,
DL/AL-125,"Germany (Alpine)","Allgäuer Alpen",Baerenkopf,1479,4852,10.2103,47.5303,10.21030,47.53030,4,3,01/03/2004,31/12/2008,0,,
DL/AL-126,"Germany (Alpine)","Allgäuer Alpen",Steineberg,1683,5522,10.1917,47.5272,10.19170,47.52720,6,3,01/03/2004,31/12/2008,0,,
DL/AL-127,"Germany (Alpine)","Allgäuer Alpen",Stuiben,1749,5738,10.1611,47.5172,10.16110,47.51720,6,3,01/03/2004,31/12/2099,17,12/08/2025,DL6FBK/P
DL/AL-128,"Germany (Alpine)","Allgäuer Alpen","Sederer Stuiben",1737,5699,10.1531,47.5142,10.15310,47.51420,6,3,01/03/2004,31/12/2008,1,13/05/2006,DL4CW/P
DL/AL-129,"Germany (Alpine)","Allgäuer Alpen",Buralpkopf,1772,5814,10.13104,47.51078,10.13104,47.51078,6,3,01/03/2004,31/12/2099,10,03/05/2026,DL7WH/P
DL/AL-130,"Germany (Alpine)","Allgäuer Alpen",Guendeleskopf,1748,5735,10.1239,47.5064,10.12390,47.50640,6,3,01/03/2004,31/12/2008,1,13/05/2006,DL4CW/P
DL/AL-131,"Germany (Alpine)","Allgäuer Alpen",Rindalphorn,1821,5974,10.10768,47.50492,10.10768,47.50492,8,3,01/03/2004,31/12/2099,16,24/08/2025,DM6BU
DL/AL-132,"Germany (Alpine)","Allgäuer Alpen",Hochgrat,1834,6017,10.07865,47.49538,10.07865,47.49538,8,3,01/03/2004,31/12/2099,78,19/12/2025,DL7WH/P
DL/AL-133,"Germany (Alpine)","Allgäuer Alpen",Selekopf,1663,5456,10.0600,47.4903,10.06000,47.49030,6,3,01/03/2004,31/12/2008,1,21/06/2005,DH3ZK
DL/AL-134,"Germany (Alpine)","Allgäuer Alpen",Hohenfluhalpkopf,1636,5367,10.0489,47.4892,10.04890,47.48920,6,3,01/03/2004,31/12/2008,0,,
DL/AL-135,"Germany (Alpine)","Allgäuer Alpen",Einegundkopf,1641,5384,10.0383,47.4889,10.03830,47.48890,6,3,01/03/2004,31/12/2008,0,,
DL/AL-136,"Germany (Alpine)","Allgäuer Alpen",Falken,1564,5131,10.0206,47.4836,10.02060,47.48360,6,3,01/03/2004,31/12/2008,0,,
DL/AL-137,"Germany (Alpine)","Allgäuer Alpen",Hochhaedrich,1562,5125,10.00316,47.48181,10.00316,47.48181,6,3,01/03/2004,31/12/2024,49,30/06/2024,DJ2FR
DL/AL-138,"Germany (Alpine)","Allgäuer Alpen","Immenstädter Horn",1489,4885,10.18695,47.55355,10.18695,47.55355,4,3,01/03/2004,31/12/2099,13,13/08/2025,DL6FBK/P
DL/AL-139,"Germany (Alpine)","Allgäuer Alpen","Gschwender Horn",1441,4728,10.1694,47.5508,10.16940,47.55080,4,3,01/03/2004,31/12/2008,0,,
DL/AL-140,"Germany (Alpine)","Allgäuer Alpen","Vorderer Prodel",1487,4879,10.1231,47.5367,10.12310,47.53670,4,3,01/03/2004,31/12/2008,0,,
DL/AL-141,"Germany (Alpine)","Allgäuer Alpen",Denneberg,1427,4682,10.0844,47.5278,10.08440,47.52780,4,3,01/03/2004,31/12/2008,0,,
DL/AL-142,"Germany (Alpine)","Allgäuer Alpen","Salmaser Höhe",1254,4114,10.09004,47.57089,10.09004,47.57089,4,3,01/03/2004,31/12/2099,20,27/06/2025,DL3EC/P
DL/AL-143,"Germany (Alpine)","Allgäuer Alpen","Thaler Hoehe",1166,3825,10.1167,47.5764,10.11670,47.57640,2,3,01/03/2004,31/12/2008,1,20/09/2007,DJ3AX/P
DL/AL-144,"Germany (Alpine)","Allgäuer Alpen","Staufner Berg",1042,3419,10.03628,47.55446,10.03628,47.55446,2,3,01/03/2004,31/12/2099,14,23/08/2025,DM6BU
DL/AL-145,"Germany (Alpine)","Allgäuer Alpen",Hauchenberg,1244,4081,10.17301,47.62432,10.17301,47.62432,4,3,01/03/2004,31/12/2099,22,13/09/2025,DL3EC/P
DL/AL-146,"Germany (Alpine)","Allgäuer Alpen",Sonneneck,1106,3629,10.15698,47.66178,10.15698,47.66178,2,3,01/03/2004,31/12/2099,25,21/12/2025,DD1LD/P
DL/AL-147,"Germany (Alpine)","Allgäuer Alpen","Schwarzer Grat",1118,3668,10.1256,47.6922,10.12560,47.69220,2,3,01/03/2004,31/12/2008,4,16/11/2008,DO1UA/P
