SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK7/SW-063,"Australia - Tasmania","South West",833,833,2733,146.4662,-43.2957,146.46620,-43.29570,6,0,01/10/2014,31/12/2099,0,,
VK7/SW-064,"Australia - Tasmania","South West","Ray Range 825",825,2707,146.2891,-43.4050,146.28909,-43.40500,6,0,01/10/2014,31/12/2099,0,,
VK7/SW-065,"Australia - Tasmania","South West",823,823,2700,146.3248,-43.1946,146.32480,-43.19460,6,0,01/10/2014,31/12/2099,0,,
VK7/SW-066,"Australia - Tasmania","South West",818,818,2684,146.1832,-42.8822,146.18320,-42.88220,6,0,01/10/2014,31/12/2099,0,,
VK7/SW-067,"Australia - Tasmania","South West","Wombat Peak",805,2641,146.1359,-43.0716,146.13589,-43.07160,6,0,01/10/2014,31/12/2099,0,,
VK7/SW-068,"Australia - Tasmania","South West","Mount Counsel",802,2631,146.2347,-43.4482,146.23470,-43.44820,6,0,01/10/2014,31/12/2099,0,,
VK7/SW-069,"Australia - Tasmania","South West","Ripple Mountain",795,2608,146.3090,-43.2620,146.30901,-43.26200,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-070,"Australia - Tasmania","South West",794,794,2605,146.4190,-43.3294,146.41901,-43.32940,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-071,"Australia - Tasmania","South West",783,783,2569,145.9498,-42.7676,145.94980,-42.76760,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-072,"Australia - Tasmania","South West","Mount Leillateah",780,2559,146.8011,-43.5191,146.80110,-43.51910,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-073,"Australia - Tasmania","South West","Mount Castor",773,2536,146.3607,-43.2735,146.36070,-43.27350,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-074,"Australia - Tasmania","South West","Mount Rugby",771,2530,146.1120,-43.3282,146.11200,-43.32820,4,0,01/10/2014,31/12/2099,1,01/03/2017,VK3EQ/P7
VK7/SW-075,"Australia - Tasmania","South West",767,767,2516,146.4966,-43.3740,146.49660,-43.37400,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-076,"Australia - Tasmania","South West","Mount Wilson",761,2497,146.2490,-43.2765,146.24899,-43.27650,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-077,"Australia - Tasmania","South West",761,761,2497,145.8674,-43.1334,145.86740,-43.13340,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-078,"Australia - Tasmania","South West","High Round Mountain",760,2493,146.2986,-43.3373,146.29860,-43.33730,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-079,"Australia - Tasmania","South West",751,751,2464,146.1719,-42.8312,146.17191,-42.83120,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-080,"Australia - Tasmania","South West","Mount Hean",748,2454,145.8232,-43.1600,145.82320,-43.16000,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-081,"Australia - Tasmania","South West",742,742,2434,146.4854,-43.3229,146.48540,-43.32290,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-082,"Australia - Tasmania","South West","Harrys Bluff",739,2425,146.2902,-43.3001,146.29021,-43.30010,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-083,"Australia - Tasmania","South West","Mount Helder",737,2418,146.1497,-42.8884,146.14970,-42.88840,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-084,"Australia - Tasmania","South West","Detached Peak",735,2411,145.9995,-42.8140,145.99950,-42.81400,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-085,"Australia - Tasmania","South West","Mount Cawthorn",731,2398,146.1318,-42.9014,146.13181,-42.90140,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-086,"Australia - Tasmania","South West","Buckies Bonnet",728,2388,146.1564,-42.9245,146.15640,-42.92450,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-087,"Australia - Tasmania","South West","Mount Braddon",727,2385,146.1490,-43.1823,146.14900,-43.18230,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-088,"Australia - Tasmania","South West","Mount Legge",723,2372,146.1107,-43.2351,146.11070,-43.23510,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-089,"Australia - Tasmania","South West","Twelvetrees Range",711,2333,146.0698,-42.7678,146.06979,-42.76780,4,0,01/10/2014,31/12/2099,2,29/05/2024,VK7LTD
VK7/SW-090,"Australia - Tasmania","South West","Piners Peak",696,2283,145.9349,-43.0682,145.93491,-43.06820,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-091,"Australia - Tasmania","South West","Atkins Range",690,2264,146.1012,-42.7450,146.10120,-42.74500,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-092,"Australia - Tasmania","South West","South West Cape Range",687,2254,146.0483,-43.4904,146.04829,-43.49040,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-093,"Australia - Tasmania","South West",682,682,2238,146.4974,-43.4435,146.49741,-43.44350,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-094,"Australia - Tasmania","South West","De Witt Range",678,2224,145.8422,-43.1886,145.84219,-43.18860,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-095,"Australia - Tasmania","South West",669,673,2208,146.5643,-43.3234,146.56430,-43.32340,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-096,"Australia - Tasmania","South West","Scotts Peak",669,2195,146.2781,-43.0045,146.27811,-43.00450,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-097,"Australia - Tasmania","South West",664,664,2178,146.2346,-43.0497,146.23460,-43.04970,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-098,"Australia - Tasmania","South West",662,662,2172,146.1427,-43.1602,146.14270,-43.16020,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-099,"Australia - Tasmania","South West",660A,660,2165,146.4762,-43.1076,146.47620,-43.10760,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-100,"Australia - Tasmania","South West",660B,660,2165,146.5361,-43.2210,146.53610,-43.22100,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-101,"Australia - Tasmania","South West","Starfish Hill",660,2165,146.0226,-42.8619,146.02260,-42.86190,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-102,"Australia - Tasmania","South West","Ray Range Point 657",657,2156,146.2798,-43.3668,146.27980,-43.36680,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-103,"Australia - Tasmania","South West","Marsden Range 657",657,2156,146.3176,-42.9231,146.31760,-42.92310,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-104,"Australia - Tasmania","South West","Mount King",652,2139,146.1113,-43.2586,146.11130,-43.25860,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-105,"Australia - Tasmania","South West","Mount Berry",651,2136,146.0227,-43.3027,146.02271,-43.30270,4,0,01/10/2014,31/12/2099,2,07/03/2022,VK7XDM/P
VK7/SW-106,"Australia - Tasmania","South West",650,650,2133,146.1299,-42.7917,146.12990,-42.79170,4,0,01/10/2014,31/12/2099,0,,
VK7/SW-107,"Australia - Tasmania","South West","Mount Rallinga",645,2116,146.0802,-43.4243,146.08020,-43.42430,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-108,"Australia - Tasmania","South West","Propsting Range 643",643,2110,145.8862,-43.0175,145.88620,-43.01750,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-109,"Australia - Tasmania","South West",641,641,2103,146.1840,-42.9031,146.18401,-42.90310,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-110,"Australia - Tasmania","South West",627,627,2057,145.9765,-42.7575,145.97650,-42.75750,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-111,"Australia - Tasmania","South West",625,625,2051,145.9020,-43.1347,145.90199,-43.13470,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-112,"Australia - Tasmania","South West","Ray Range 616",616,2021,146.3499,-43.4318,146.34990,-43.43180,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-113,"Australia - Tasmania","South West","Ray Range 610",610,2001,146.2780,-43.3813,146.27800,-43.38130,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-114,"Australia - Tasmania","South West",610,610,2001,146.2441,-43.0903,146.24409,-43.09030,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-115,"Australia - Tasmania","South West","Harlequin Hill",605,1985,146.3340,-42.9788,146.33400,-42.97880,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-116,"Australia - Tasmania","South West",605,605,1985,146.1727,-42.9140,146.17270,-42.91400,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-117,"Australia - Tasmania","South West",600,600,1969,146.0024,-42.7729,146.00240,-42.77290,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-118,"Australia - Tasmania","South West","Mount Melaleuca",598,1962,146.0938,-43.4759,146.09380,-43.47590,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-119,"Australia - Tasmania","South West","Bakers Ridge",580,1903,146.0818,-43.2055,146.08180,-43.20550,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-120,"Australia - Tasmania","South West","Stillwater Hill",580,1903,146.1220,-42.8549,146.12199,-42.85490,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-121,"Australia - Tasmania","South West",574,574,1883,146.1649,-43.2115,146.16490,-43.21150,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-122,"Australia - Tasmania","South West",570,570,1870,146.0380,-43.1119,146.03799,-43.11190,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-123,"Australia - Tasmania","South West","Dohertys Range 570",570,1870,145.9485,-42.8859,145.94850,-42.88590,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-124,"Australia - Tasmania","South West","Junction Range",569,1867,146.1415,-42.7168,146.14149,-42.71680,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-125,"Australia - Tasmania","South West","Lawson Range 558",558,1831,145.6959,-42.9624,145.69591,-42.96240,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-126,"Australia - Tasmania","South West","New Harbour Range",550,1804,146.1929,-43.4970,146.19290,-43.49700,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-127,"Australia - Tasmania","South West","White Spur",532,1745,146.0310,-42.7698,146.03101,-42.76980,2,0,01/10/2014,31/12/2099,1,01/02/2015,VK3PF/7
VK7/SW-128,"Australia - Tasmania","South West","South West Cape Range 522",527,1729,146.0470,-43.4240,146.04700,-43.42400,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-129,"Australia - Tasmania","South West",523,523,1716,145.8248,-43.0902,145.82480,-43.09020,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-130,"Australia - Tasmania","South West",522,522,1713,146.4789,-43.1283,146.47890,-43.12830,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-131,"Australia - Tasmania","South West","Mount Gaffney",519,1703,145.7885,-43.0733,145.78850,-43.07330,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-132,"Australia - Tasmania","South West","Lune Sugarloaf",514,1686,146.8757,-43.4674,146.87570,-43.46740,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-133,"Australia - Tasmania","South West","Davey Sugarloaf",512,1680,146.0124,-43.1675,146.01241,-43.16750,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-134,"Australia - Tasmania","South West","Lone Hill",505,1657,146.3510,-43.3901,146.35100,-43.39010,2,0,01/10/2014,31/12/2099,0,,
VK7/SW-135,"Australia - Tasmania","South West",499,499,1637,146.0910,-43.1252,146.09100,-43.12520,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-136,"Australia - Tasmania","South West",489,489,1604,145.9131,-43.0334,145.91310,-43.03340,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-137,"Australia - Tasmania","South West","Mount Jean",489,1604,145.7130,-42.8911,145.71300,-42.89110,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-138,"Australia - Tasmania","South West","Mount Fulton",482,1581,146.1984,-43.3775,146.19839,-43.37750,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-139,"Australia - Tasmania","South West","Lawson Range 475",475,1558,145.6719,-42.9833,145.67191,-42.98330,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-140,"Australia - Tasmania","South West",471,471,1545,145.9553,-42.9589,145.95531,-42.95890,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-141,"Australia - Tasmania","South West","Havelock Bluff",445,1460,146.4608,-43.5340,146.46080,-43.53400,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-142,"Australia - Tasmania","South West","The Razorback",444,1457,146.4808,-43.1701,146.48080,-43.17010,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-143,"Australia - Tasmania","South West",437,437,1434,145.8399,-43.0325,145.83990,-43.03250,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-144,"Australia - Tasmania","South West",436,436,1430,146.0910,-43.1430,146.09100,-43.14300,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-145,"Australia - Tasmania","South West",430,430,1411,145.7565,-42.8432,145.75650,-42.84320,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-146,"Australia - Tasmania","South West",429A,429,1407,146.3298,-43.3992,146.32980,-43.39920,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-147,"Australia - Tasmania","South West",429B,429,1407,146.0604,-43.1593,146.06039,-43.15930,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-148,"Australia - Tasmania","South West","Hardwood Hill 426",426,1398,145.8179,-42.9232,145.81790,-42.92320,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-149,"Australia - Tasmania","South West","Propsting Range 422",422,1385,145.8632,-42.9574,145.86320,-42.95740,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-150,"Australia - Tasmania","South West","Moores Lookout",414,1358,145.6833,-42.7942,145.68330,-42.79420,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-151,"Australia - Tasmania","South West",389,389,1276,145.8959,-42.8851,145.89590,-42.88510,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-152,"Australia - Tasmania","South West",374,374,1227,145.8804,-43.1844,145.88040,-43.18440,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-153,"Australia - Tasmania","South West","De Witt Island",363,1191,146.3532,-43.6019,146.35320,-43.60190,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-154,"Australia - Tasmania","South West","Mount Nicholls",362,1188,146.0285,-43.3576,146.02850,-43.35760,1,0,01/10/2014,31/12/2099,2,10/03/2018,VK3EQ
VK7/SW-155,"Australia - Tasmania","South West","Davey Head",346,1135,145.8714,-43.3058,145.87140,-43.30580,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-156,"Australia - Tasmania","South West","Gorge Ridge",337,1106,146.3464,-43.2626,146.34641,-43.26260,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-157,"Australia - Tasmania","South West","Isolated Hill",325,1066,145.7660,-43.1064,145.76601,-43.10640,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-158,"Australia - Tasmania","South West",312,312,1024,146.1452,-43.4753,146.14520,-43.47530,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-159,"Australia - Tasmania","South West","Poimena Hills",306,1004,146.3887,-43.3501,146.38870,-43.35010,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-160,"Australia - Tasmania","South West",290,290,951,146.8003,-43.5650,146.80029,-43.56500,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-161,"Australia - Tasmania","South West",286,285,935,145.9873,-43.2706,145.98730,-43.27060,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-162,"Australia - Tasmania","South West","Maatsuyker Island",284,932,146.2807,-43.6514,146.28070,-43.65140,1,0,01/10/2014,31/12/2099,2,08/03/2018,VK3EQ
VK7/SW-163,"Australia - Tasmania","South West","Mount Beattie",276,906,146.1157,-43.3630,146.11571,-43.36300,1,0,01/10/2014,31/12/2099,5,21/03/2023,VK3EQ
VK7/SW-164,"Australia - Tasmania","South West","Smoke Signal Hill",270,886,146.1655,-43.5094,146.16550,-43.50940,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-165,"Australia - Tasmania","South West","Junction Ridge",263,863,146.3135,-43.2829,146.31351,-43.28290,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-166,"Australia - Tasmania","South West",247,247,810,145.8424,-43.2866,145.84241,-43.28660,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-167,"Australia - Tasmania","South West","Moulders Hill",240,787,146.8884,-43.5983,146.88840,-43.59830,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-168,"Australia - Tasmania","South West","South West Cape",235,771,146.0374,-43.5614,146.03740,-43.56140,1,0,01/10/2014,31/12/2099,0,,
VK7/SW-169,"Australia - Tasmania","South West","Going Hill",217,712,145.9377,-43.3855,145.93770,-43.38550,1,0,01/10/2014,31/12/2099,1,28/02/2017,VK3EQ/P7
VK7/SW-170,"Australia - Tasmania","South West","Morning Hill",204,669,145.9858,-43.3345,145.98579,-43.33450,1,0,01/10/2014,31/12/2099,1,03/03/2016,VK3EQ/P
VK7/SW-171,"Australia - Tasmania","South West","Sunset Hill",182,597,145.9835,-43.3689,145.98351,-43.36890,1,0,01/10/2014,31/12/2099,1,27/02/2017,VK3EQ/P7
VK7/SW-172,"Australia - Tasmania","South West","Mount Lot",1262,4140,146.4429,-42.9517,146.44290,-42.95170,10,3,01/11/2016,31/12/2099,1,11/05/2024,VK7FADZ
VK7/SW-173,"Australia - Tasmania","South West","Bobs Knobs",981,3219,146.6042,-43.3283,146.60420,-43.32830,6,0,01/11/2016,31/12/2099,0,,
VK7/SW-174,"Australia - Tasmania","South West",VK7/SW-174,884,2900,146.1859,-43.0065,146.18590,-43.00650,6,0,01/11/2016,31/12/2099,0,,
VK7/SW-175,"Australia - Tasmania","South West",VK7/SW-175,835,2740,146.7449,-43.1607,146.74490,-43.16070,6,0,01/11/2016,31/12/2099,0,,
VK7/SW-176,"Australia - Tasmania","South West",VK7/SW-176,790,2592,146.2694,-42.9580,146.26939,-42.95800,4,0,01/11/2016,31/12/2099,0,,
VK7/SW-177,"Australia - Tasmania","South West",VK7/SW-177,659,2162,145.9020,-43.1069,145.90199,-43.10690,4,0,01/11/2016,31/12/2099,0,,
VK7/SW-178,"Australia - Tasmania","South West",VK7/SW-178,645,2116,146.1627,-42.8069,146.16270,-42.80690,2,0,01/11/2016,31/12/2099,0,,
VK7/SW-179,"Australia - Tasmania","South West",VK7/SW-179,486,1594,146.0481,-43.1342,146.04810,-43.13420,1,0,01/11/2016,31/12/2099,0,,
VK7/SW-180,"Australia - Tasmania","South West","Johnstones Lookout",479,1572,146.2299,-42.9854,146.22990,-42.98540,1,0,01/11/2016,31/12/2099,0,,
VK7/SW-181,"Australia - Tasmania","South West",VK7/SW-181,421,1381,145.9477,-43.1046,145.94769,-43.10460,1,0,01/11/2016,31/12/2099,0,,
VK7/SW-182,"Australia - Tasmania","South West","North Broken Hills",380,1247,145.6489,-42.8898,145.64890,-42.88980,1,0,01/11/2016,31/12/2099,0,,
VK7/SW-183,"Australia - Tasmania","South West",VK7/SW-183,342,1122,146.4152,-43.3859,146.41521,-43.38590,1,0,01/11/2016,31/12/2099,0,,
VK7/SW-184,"Australia - Tasmania","South West","Spica Hills",327,1073,146.3627,-43.4692,146.36270,-43.46920,1,0,01/11/2016,31/12/2099,0,,
VK7/WC-001,"Australia - Tasmania","West Coast","Mount Gell",1447,4747,146.0252,-42.1528,146.02521,-42.15280,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-002,"Australia - Tasmania","West Coast","Frenchmans Cap",1446,4744,145.8284,-42.2687,145.82840,-42.26870,10,3,01/10/2014,31/12/2099,2,29/04/2026,VK7FADZ
VK7/WC-003,"Australia - Tasmania","West Coast","Mount Field West",1434,4705,146.5149,-42.6563,146.51489,-42.65630,10,3,01/10/2014,31/12/2099,9,24/04/2026,VK7TO
VK7/WC-004,"Australia - Tasmania","West Coast","Goulds Sugarloaf",1425,4675,146.0001,-42.0668,146.00011,-42.06680,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-005,"Australia - Tasmania","West Coast","Rodway Range",1377,4518,146.5658,-42.6762,146.56580,-42.67620,10,3,01/10/2014,31/12/2099,19,20/02/2026,VK7TO
VK7/WC-006,"Australia - Tasmania","West Coast","Florentine Peak",1376,4514,146.5344,-42.6888,146.53439,-42.68880,10,3,01/10/2014,31/12/2099,4,24/04/2026,VK7TO
VK7/WC-007,"Australia - Tasmania","West Coast","Mount King William II",1361,4465,146.1432,-42.3041,146.14320,-42.30410,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-008,"Australia - Tasmania","West Coast","Wylds Craig",1339,4393,146.3902,-42.4735,146.39020,-42.47350,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-009,"Australia - Tasmania","West Coast","Mount King William I",1324,4344,146.1385,-42.2241,146.13850,-42.22410,10,3,01/10/2014,31/12/2099,2,13/03/2017,VK7FAMP
VK7/WC-010,"Australia - Tasmania","West Coast","Reeds Peak",1290,4232,146.2781,-42.5488,146.27811,-42.54880,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-011,"Australia - Tasmania","West Coast","Philps Peak",1282,4206,145.8632,-42.2852,145.86320,-42.28520,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-012,"Australia - Tasmania","West Coast","Mount Murchison",1275,4183,145.6182,-41.8090,145.61819,-41.80900,10,3,01/10/2014,31/12/2099,1,04/04/2026,VK7FADZ
VK7/WC-013,"Australia - Tasmania","West Coast","Mount Field East",1274,4180,146.6459,-42.6544,146.64590,-42.65440,10,3,01/10/2014,31/12/2099,31,20/04/2026,VK3WMD/P
VK7/WC-014,"Australia - Tasmania","West Coast",Clytemnestra,1271,4170,145.8174,-42.2852,145.81740,-42.28520,10,3,01/10/2014,31/12/2099,1,30/04/2026,VK7FADZ
VK7/WC-015,"Australia - Tasmania","West Coast","Bonds Craig",1260,4134,146.2781,-42.5339,146.27811,-42.53390,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-016,"Australia - Tasmania","West Coast","Pyramid Mountain",1255,4117,145.9394,-42.0475,145.93941,-42.04750,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-017,"Australia - Tasmania","West Coast","Mount Mueller",1245,4085,146.4565,-42.7754,146.45650,-42.77540,10,3,01/10/2014,31/12/2099,1,01/07/2023,VK7FADZ
VK7/WC-018,"Australia - Tasmania","West Coast","Mount Hobhouse",1222,4009,146.2496,-42.3107,146.24960,-42.31070,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-019,"Australia - Tasmania","West Coast","Mount Shakespeare",1221,4006,146.4002,-42.4341,146.40021,-42.43410,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-020,"Australia - Tasmania","West Coast","Loddon Bluff",1220,4003,146.0955,-42.2748,146.09550,-42.27480,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-021,"Australia - Tasmania","West Coast","The Thumbs",1204,3950,146.3532,-42.6739,146.35320,-42.67390,10,3,01/10/2014,31/12/2099,0,,
VK7/WC-022,"Australia - Tasmania","West Coast","Clear Hill",1198,3930,146.2725,-42.6757,146.27251,-42.67570,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-023,"Australia - Tasmania","West Coast","Rocky Hill",1194,3917,145.8665,-42.0483,145.86650,-42.04830,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-024,"Australia - Tasmania","West Coast","Mount Geikie",1191,3907,145.5800,-41.9698,145.58000,-41.96980,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-025,"Australia - Tasmania","West Coast","Camp Hill",1172,3845,145.8382,-42.0466,145.83820,-42.04660,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-026,"Australia - Tasmania","West Coast","Mount Jukes",1168,3832,145.5822,-42.1729,145.58220,-42.17290,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-027,"Australia - Tasmania","West Coast","Mount Wedge",1147,3763,146.2971,-42.8453,146.29710,-42.84530,8,0,01/10/2014,31/12/2099,5,24/02/2024,VK7FADZ
VK7/WC-028,"Australia - Tasmania","West Coast","Mount Owen",1146,3760,145.6037,-42.0975,145.60370,-42.09750,8,0,01/10/2014,31/12/2099,2,22/10/2020,VK7LTD/P
VK7/WC-029,"Australia - Tasmania","West Coast","Mount Sedgwick",1146,3760,145.6165,-42.0030,145.61650,-42.00300,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-030,"Australia - Tasmania","West Coast","Mount Sorell",1144,3753,145.5423,-42.2726,145.54230,-42.27260,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-031,"Australia - Tasmania","West Coast","Mount Dundas",1143,3750,145.4730,-41.8955,145.47301,-41.89550,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-032,"Australia - Tasmania","West Coast","Pokana Peak",1127,3698,146.1946,-42.5623,146.19460,-42.56230,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-033,"Australia - Tasmania","West Coast","Mount Read",1124,3688,145.5416,-41.8448,145.54160,-41.84480,8,0,01/10/2014,31/12/2099,1,05/12/2018,VK7ZMS
VK7/WC-034,"Australia - Tasmania","West Coast","Conical Mountain",1124,3688,146.1559,-42.5290,146.15590,-42.52900,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-035,"Australia - Tasmania","West Coast","Flame Peak",1122,3681,146.1318,-42.5057,146.13181,-42.50570,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-036,"Australia - Tasmania","West Coast","Mount Wright",1112,3648,146.3351,-42.6212,146.33510,-42.62120,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-037,"Australia - Tasmania","West Coast","The Chimera",1111,3645,146.0799,-42.1610,146.07990,-42.16100,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-038,"Australia - Tasmania","West Coast","Stepped Hills",1111,3645,146.2896,-42.6354,146.28960,-42.63540,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-039,"Australia - Tasmania","West Coast","The Hippogriff",1109,3638,146.0711,-42.1444,146.07111,-42.14440,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-040,"Australia - Tasmania","West Coast","Abbotts Lookout",1106,3629,146.6537,-42.7806,146.65370,-42.78060,8,0,01/10/2014,31/12/2099,5,27/03/2026,VK7JZ
VK7/WC-041,"Australia - Tasmania","West Coast","Marriots Lookout",1100,3609,146.6788,-42.7650,146.67880,-42.76500,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-042,"Australia - Tasmania","West Coast","Sticht Range",1090,3576,145.6491,-41.8937,145.64909,-41.89370,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-043,"Australia - Tasmania","West Coast","Innes High Rocky",1083,3553,146.1388,-42.4765,146.13879,-42.47650,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-044,"Australia - Tasmania","West Coast","The Pleiades",1082,3550,146.1355,-42.6184,146.13550,-42.61840,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-045,"Australia - Tasmania","West Coast","Algonkian Mountain",1073,3520,146.0549,-42.3923,146.05490,-42.39230,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-046,"Australia - Tasmania","West Coast","Mount Humboldt",1069,3507,145.9779,-42.5659,145.97791,-42.56590,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-047,"Australia - Tasmania","West Coast","Diamond Peak",1066,3497,146.0481,-42.4625,146.04810,-42.46250,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-048,"Australia - Tasmania","West Coast","Mount Curly",1065,3494,146.1842,-42.5289,146.18420,-42.52890,8,0,01/10/2014,31/12/2099,0,,
