SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLS/SI-552,"Alaska - Southeast",Sitka,750,229,750,-134.9663,57.3016,-134.96629,57.30160,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-553,"Alaska - Southeast",Sitka,680,207,680,-134.9671,56.5826,-134.96710,56.58260,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-554,"Alaska - Southeast",Sitka,665,203,665,-135.7365,57.6938,-135.73650,57.69380,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-555,"Alaska - Southeast",Sitka,"Beauchamp Island (HP)",198,650,-135.2361,56.7199,-135.23610,56.71990,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-556,"Alaska - Southeast",Sitka,650,198,650,-135.3062,56.8774,-135.30620,56.87740,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-557,"Alaska - Southeast",Sitka,650,198,650,-135.7408,57.3851,-135.74080,57.38510,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-558,"Alaska - Southeast",Sitka,650,198,650,-136.0126,57.6018,-136.01260,57.60180,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-559,"Alaska - Southeast",Sitka,650,198,650,-135.2162,57.4805,-135.21620,57.48050,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-560,"Alaska - Southeast",Sitka,"Emmons Island (HP)",196,644,-135.5359,57.5985,-135.53590,57.59850,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-561,"Alaska - Southeast",Sitka,640,195,640,-134.8379,57.1369,-134.83791,57.13690,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-562,"Alaska - Southeast",Sitka,620,189,620,-135.276,57.0091,-135.27600,57.00910,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-563,"Alaska - Southeast",Sitka,"Hill Island (HP)",185,608,-136.2821,57.7448,-136.28210,57.74480,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-564,"Alaska - Southeast",Sitka,"Krishka Island (HP)",168,550,-134.9982,56.6038,-134.99820,56.60380,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-565,"Alaska - Southeast",Sitka,550,168,550,-135.7584,57.9212,-135.75841,57.92120,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-566,"Alaska - Southeast",Sitka,543,166,543,-135.3012,56.7408,-135.30119,56.74080,1,0,01/03/2016,31/12/2099,0,,
KLS/SK-001,"Alaska - Southeast",Skagway,"Skagway Borough HP",2511,8239,-135.5364,59.6705,-135.53641,59.67050,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-002,"Alaska - Southeast",Skagway,8150,2484,8150,-135.5577,59.6778,-135.55769,59.67780,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-003,"Alaska - Southeast",Skagway,7650,2332,7650,-135.5791,59.6137,-135.57910,59.61370,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-004,"Alaska - Southeast",Skagway,7650,2332,7650,-135.5259,59.7182,-135.52589,59.71820,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-005,"Alaska - Southeast",Skagway,7650,2332,7650,-135.6201,59.6812,-135.62010,59.68120,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-006,"Alaska - Southeast",Skagway,7639,2328,7639,-135.5545,59.7699,-135.55450,59.76990,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-007,"Alaska - Southeast",Skagway,7550,2301,7550,-135.6387,59.7277,-135.63870,59.72770,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-008,"Alaska - Southeast",Skagway,7490,2283,7490,-135.5344,59.6281,-135.53439,59.62810,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-009,"Alaska - Southeast",Skagway,"Sawtooth Range (HP)",2279,7477,-135.1231,59.5057,-135.12309,59.50570,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-010,"Alaska - Southeast",Skagway,7450,2271,7450,-135.613,59.6141,-135.61301,59.61410,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-011,"Alaska - Southeast",Skagway,7450,2271,7450,-135.6046,59.7581,-135.60460,59.75810,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-012,"Alaska - Southeast",Skagway,7350,2240,7350,-135.5291,59.6192,-135.52910,59.61920,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-013,"Alaska - Southeast",Skagway,7250,2210,7250,-135.5422,59.6527,-135.54221,59.65270,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-014,"Alaska - Southeast",Skagway,7250,2210,7250,-135.6001,59.6218,-135.60010,59.62180,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-015,"Alaska - Southeast",Skagway,"Mount Bagot",2181,7156,-135.0297,59.3457,-135.02969,59.34570,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-016,"Alaska - Southeast",Skagway,7150,2179,7150,-135.6193,59.6399,-135.61929,59.63990,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-017,"Alaska - Southeast",Skagway,"Mount Foster",2172,7127,-135.4785,59.7986,-135.47850,59.79860,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-018,"Alaska - Southeast",Skagway,"Mount Hefty",2148,7047,-135.077,59.4519,-135.07700,59.45190,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-019,"Alaska - Southeast",Skagway,"Mount Van Wagenen",2145,7038,-135.3603,59.7377,-135.36031,59.73770,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-020,"Alaska - Southeast",Skagway,6984,2129,6984,-135.1441,59.5187,-135.14410,59.51870,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-021,"Alaska - Southeast",Skagway,6950,2118,6950,-135.0701,59.3953,-135.07010,59.39530,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-022,"Alaska - Southeast",Skagway,6950,2118,6950,-135.3793,59.7204,-135.37930,59.72040,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-023,"Alaska - Southeast",Skagway,6935,2114,6935,-135.0482,59.5088,-135.04820,59.50880,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-024,"Alaska - Southeast",Skagway,"Boundary Peak 109",2112,6930,-135.1007,59.4275,-135.10069,59.42750,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-025,"Alaska - Southeast",Skagway,6850,2088,6850,-135.0881,59.4953,-135.08810,59.49530,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-026,"Alaska - Southeast",Skagway,"Boundary Peak 108",2081,6826,-134.9903,59.3871,-134.99030,59.38710,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-027,"Alaska - Southeast",Skagway,6807,2075,6807,-135.2618,59.5601,-135.26180,59.56010,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-028,"Alaska - Southeast",Skagway,"Boundary Peak 114",2069,6788,-135.0291,59.5638,-135.02910,59.56380,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-029,"Alaska - Southeast",Skagway,6720,2048,6720,-135.4709,59.7305,-135.47090,59.73050,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-030,"Alaska - Southeast",Skagway,6650,2027,6650,-135.4672,59.7055,-135.46719,59.70550,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-031,"Alaska - Southeast",Skagway,6615,2016,6615,-135.1666,59.4327,-135.16660,59.43270,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-032,"Alaska - Southeast",Skagway,6574,2004,6574,-135.0755,59.5801,-135.07550,59.58010,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-033,"Alaska - Southeast",Skagway,6550,1996,6550,-135.1556,59.4605,-135.15559,59.46050,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-034,"Alaska - Southeast",Skagway,6550,1996,6550,-135.1365,59.4202,-135.13651,59.42020,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-035,"Alaska - Southeast",Skagway,6539,1993,6539,-135.0645,59.4904,-135.06450,59.49040,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-036,"Alaska - Southeast",Skagway,6527,1989,6527,-135.1203,59.3557,-135.12030,59.35570,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-037,"Alaska - Southeast",Skagway,6520,1987,6520,-135.5009,59.6035,-135.50090,59.60350,10,3,01/03/2016,31/12/2099,0,,
KLS/SK-038,"Alaska - Southeast",Skagway,6463,1970,6463,-135.5555,59.5512,-135.55550,59.55120,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-039,"Alaska - Southeast",Skagway,6450,1966,6450,-135.5344,59.5346,-135.53439,59.53460,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-040,"Alaska - Southeast",Skagway,6450,1966,6450,-135.542,59.6023,-135.54201,59.60230,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-041,"Alaska - Southeast",Skagway,"Mount Cleveland",1939,6361,-135.2513,59.6104,-135.25130,59.61040,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-042,"Alaska - Southeast",Skagway,6350,1935,6350,-135.1003,59.3973,-135.10030,59.39730,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-043,"Alaska - Southeast",Skagway,6253,1906,6253,-135.2394,59.6058,-135.23940,59.60580,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-044,"Alaska - Southeast",Skagway,6252,1906,6252,-135.1647,59.4003,-135.16470,59.40030,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-045,"Alaska - Southeast",Skagway,6200,1890,6200,-135.2719,59.3505,-135.27190,59.35050,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-046,"Alaska - Southeast",Skagway,"Rail Benchmark",1866,6122,-135.1071,59.5726,-135.10710,59.57260,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-047,"Alaska - Southeast",Skagway,6100,1859,6100,-135.4642,59.5874,-135.46420,59.58740,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-048,"Alaska - Southeast",Skagway,"Mount Hoffman",1853,6080,-135.339,59.6694,-135.33900,59.66940,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-049,"Alaska - Southeast",Skagway,6080,1853,6080,-135.0999,59.3866,-135.09990,59.38660,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-050,"Alaska - Southeast",Skagway,6069,1850,6069,-135.367,59.6657,-135.36700,59.66570,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-051,"Alaska - Southeast",Skagway,6050,1844,6050,-135.5022,59.6337,-135.50220,59.63370,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-052,"Alaska - Southeast",Skagway,6050,1844,6050,-135.4386,59.5789,-135.43860,59.57890,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-053,"Alaska - Southeast",Skagway,5951,1814,5951,-135.2262,59.4422,-135.22620,59.44220,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-054,"Alaska - Southeast",Skagway,5950,1814,5950,-135.469,59.6671,-135.46899,59.66710,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-055,"Alaska - Southeast",Skagway,5944,1812,5944,-135.2523,59.5828,-135.25230,59.58280,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-056,"Alaska - Southeast",Skagway,5889,1795,5889,-135.2433,59.3907,-135.24330,59.39070,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-057,"Alaska - Southeast",Skagway,5889,1795,5889,-135.2158,59.6208,-135.21581,59.62080,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-058,"Alaska - Southeast",Skagway,5813,1772,5813,-135.3093,59.6891,-135.30930,59.68910,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-059,"Alaska - Southeast",Skagway,5810,1771,5810,-135.4085,59.7558,-135.40849,59.75580,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-060,"Alaska - Southeast",Skagway,5734,1748,5734,-135.2081,59.3793,-135.20810,59.37930,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-061,"Alaska - Southeast",Skagway,5685,1733,5685,-135.4203,59.5639,-135.42030,59.56390,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-062,"Alaska - Southeast",Skagway,"Parsons Peak",1722,5650,-135.4317,59.4766,-135.43170,59.47660,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-063,"Alaska - Southeast",Skagway,"North Twin Dewey Peaks",1719,5639,-135.2331,59.476,-135.23309,59.47600,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-064,"Alaska - Southeast",Skagway,5606,1709,5606,-135.2125,59.3559,-135.21249,59.35590,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-065,"Alaska - Southeast",Skagway,5606,1709,5606,-135.3497,59.6885,-135.34970,59.68850,8,3,01/03/2016,31/12/2099,0,,
KLS/SK-066,"Alaska - Southeast",Skagway,5590,1704,5590,-135.2169,59.457,-135.21690,59.45700,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-067,"Alaska - Southeast",Skagway,5380,1640,5380,-135.4282,59.4025,-135.42821,59.40250,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-068,"Alaska - Southeast",Skagway,5269,1606,5269,-135.2667,59.4287,-135.26669,59.42870,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-069,"Alaska - Southeast",Skagway,5250,1600,5250,-135.422,59.6209,-135.42200,59.62090,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-070,"Alaska - Southeast",Skagway,5250,1600,5250,-135.4481,59.6105,-135.44810,59.61050,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-071,"Alaska - Southeast",Skagway,5193,1583,5193,-135.3031,59.3671,-135.30310,59.36710,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-072,"Alaska - Southeast",Skagway,5005,1526,5005,-135.4951,59.4874,-135.49510,59.48740,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-073,"Alaska - Southeast",Skagway,"Face Mountain",1472,4830,-135.4104,59.4602,-135.41040,59.46020,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-074,"Alaska - Southeast",Skagway,4650,1417,4650,-135.5854,59.5789,-135.58540,59.57890,6,3,01/03/2016,31/12/2099,0,,
KLS/SK-075,"Alaska - Southeast",Skagway,3720,1134,3720,-135.169,59.5923,-135.16901,59.59230,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-001,"Alaska - Southeast",Wrangell,"Castle Mountain",2234,7329,-132.1238,56.8737,-132.12379,56.87370,10,3,01/03/2016,31/12/2099,0,,
KLS/WR-002,"Alaska - Southeast",Wrangell,7055,2150,7055,-131.1447,56.4239,-131.14470,56.42390,10,3,01/03/2016,31/12/2099,0,,
KLS/WR-003,"Alaska - Southeast",Wrangell,6950,2118,6950,-131.1044,56.414,-131.10440,56.41400,10,3,01/03/2016,31/12/2099,0,,
KLS/WR-004,"Alaska - Southeast",Wrangell,"Mount Lewis Cass",2092,6864,-131.0874,56.4063,-131.08740,56.40630,10,3,01/03/2016,31/12/2099,0,,
KLS/WR-005,"Alaska - Southeast",Wrangell,"Mount Pounder",1982,6502,-131.1737,56.4499,-131.17371,56.44990,10,3,01/03/2016,31/12/2099,0,,
KLS/WR-006,"Alaska - Southeast",Wrangell,6250,1905,6250,-131.5632,56.5453,-131.56320,56.54530,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-007,"Alaska - Southeast",Wrangell,"Mount Fawcett",1894,6213,-131.4721,56.5527,-131.47211,56.55270,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-008,"Alaska - Southeast",Wrangell,6185,1885,6185,-131.1577,56.2899,-131.15770,56.28990,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-009,"Alaska - Southeast",Wrangell,6170,1881,6170,-131.663,56.5251,-131.66299,56.52510,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-010,"Alaska - Southeast",Wrangell,"Mount Cloud",1866,6121,-131.3038,56.3314,-131.30380,56.33140,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-011,"Alaska - Southeast",Wrangell,6050,1844,6050,-131.1657,56.3429,-131.16570,56.34290,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-012,"Alaska - Southeast",Wrangell,5982,1823,5982,-131.8924,56.5195,-131.89240,56.51950,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-013,"Alaska - Southeast",Wrangell,5950,1814,5950,-131.6059,56.5283,-131.60590,56.52830,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-014,"Alaska - Southeast",Wrangell,5904,1800,5904,-131.4458,56.5341,-131.44580,56.53410,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-015,"Alaska - Southeast",Wrangell,5901,1799,5901,-131.753,56.4132,-131.75301,56.41320,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-016,"Alaska - Southeast",Wrangell,5895,1797,5895,-131.7664,56.422,-131.76640,56.42200,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-017,"Alaska - Southeast",Wrangell,"Black Crag",1792,5880,-131.7134,56.5467,-131.71339,56.54670,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-018,"Alaska - Southeast",Wrangell,5875,1791,5875,-131.703,56.5185,-131.70300,56.51850,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-019,"Alaska - Southeast",Wrangell,"Cone Mountain",1785,5855,-131.722,56.5254,-131.72200,56.52540,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-020,"Alaska - Southeast",Wrangell,5840,1780,5840,-132.1792,56.8681,-132.17920,56.86810,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-021,"Alaska - Southeast",Wrangell,5825,1775,5825,-131.3173,56.4297,-131.31731,56.42970,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-022,"Alaska - Southeast",Wrangell,5776,1761,5776,-131.2289,56.3311,-131.22890,56.33110,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-023,"Alaska - Southeast",Wrangell,5756,1754,5756,-131.2176,56.381,-131.21761,56.38100,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-024,"Alaska - Southeast",Wrangell,5750,1753,5750,-131.2754,56.4536,-131.27541,56.45360,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-025,"Alaska - Southeast",Wrangell,5750,1753,5750,-131.1708,56.3918,-131.17081,56.39180,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-026,"Alaska - Southeast",Wrangell,5750,1753,5750,-131.3549,56.4064,-131.35490,56.40640,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-027,"Alaska - Southeast",Wrangell,5750,1753,5750,-131.1483,56.3352,-131.14830,56.33520,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-028,"Alaska - Southeast",Wrangell,"Mount Whipple",1751,5745,-131.5818,56.6124,-131.58180,56.61240,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-029,"Alaska - Southeast",Wrangell,5705,1739,5705,-131.2681,56.3861,-131.26810,56.38610,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-030,"Alaska - Southeast",Wrangell,5695,1736,5695,-131.2032,56.4492,-131.20320,56.44920,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-031,"Alaska - Southeast",Wrangell,5670,1728,5670,-131.7834,56.4326,-131.78340,56.43260,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-032,"Alaska - Southeast",Wrangell,5625,1715,5625,-131.2502,56.3758,-131.25020,56.37580,8,3,01/03/2016,31/12/2099,0,,
KLS/WR-033,"Alaska - Southeast",Wrangell,5583,1702,5583,-131.5499,56.5559,-131.54990,56.55590,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-034,"Alaska - Southeast",Wrangell,5580,1701,5580,-131.8893,56.4884,-131.88930,56.48840,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-035,"Alaska - Southeast",Wrangell,5550,1692,5550,-131.5236,56.4922,-131.52361,56.49220,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-036,"Alaska - Southeast",Wrangell,5550,1692,5550,-131.5825,56.4698,-131.58250,56.46980,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-037,"Alaska - Southeast",Wrangell,5550,1692,5550,-131.855,56.5037,-131.85500,56.50370,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-038,"Alaska - Southeast",Wrangell,5550,1692,5550,-131.2052,56.2794,-131.20520,56.27940,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-039,"Alaska - Southeast",Wrangell,5550,1692,5550,-132.1667,56.8779,-132.16670,56.87790,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-040,"Alaska - Southeast",Wrangell,5450,1661,5450,-131.8432,56.4746,-131.84320,56.47460,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-041,"Alaska - Southeast",Wrangell,5450,1661,5450,-131.2065,56.3177,-131.20650,56.31770,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-042,"Alaska - Southeast",Wrangell,5450,1661,5450,-131.3773,56.4133,-131.37730,56.41330,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-043,"Alaska - Southeast",Wrangell,5450,1661,5450,-131.4803,56.4537,-131.48030,56.45370,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-044,"Alaska - Southeast",Wrangell,5450,1661,5450,-131.068,56.2809,-131.06799,56.28090,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-045,"Alaska - Southeast",Wrangell,5445,1660,5445,-131.167,56.255,-131.16701,56.25500,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-046,"Alaska - Southeast",Wrangell,5401,1646,5401,-131.7472,56.427,-131.74719,56.42700,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-047,"Alaska - Southeast",Wrangell,5350,1631,5350,-131.2481,56.2016,-131.24809,56.20160,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-048,"Alaska - Southeast",Wrangell,5350,1631,5350,-131.4917,56.5109,-131.49170,56.51090,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-049,"Alaska - Southeast",Wrangell,5350,1631,5350,-131.5895,56.4306,-131.58949,56.43060,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-050,"Alaska - Southeast",Wrangell,5350,1631,5350,-132.0349,56.8483,-132.03490,56.84830,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-051,"Alaska - Southeast",Wrangell,5325,1623,5325,-131.8684,56.4785,-131.86839,56.47850,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-052,"Alaska - Southeast",Wrangell,5275,1608,5275,-131.329,56.2886,-131.32899,56.28860,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-053,"Alaska - Southeast",Wrangell,5250,1600,5250,-131.5399,56.3796,-131.53990,56.37960,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-054,"Alaska - Southeast",Wrangell,"Mount Waters",1596,5237,-132.0297,56.5241,-132.02969,56.52410,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-055,"Alaska - Southeast",Wrangell,5235,1596,5235,-131.3127,56.2506,-131.31270,56.25060,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-056,"Alaska - Southeast",Wrangell,5230,1594,5230,-131.2516,56.3212,-131.25160,56.32120,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-057,"Alaska - Southeast",Wrangell,5150,1570,5150,-131.5532,56.3855,-131.55321,56.38550,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-058,"Alaska - Southeast",Wrangell,5150,1570,5150,-131.6444,56.4675,-131.64439,56.46750,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-059,"Alaska - Southeast",Wrangell,5138,1566,5138,-131.5761,56.3493,-131.57610,56.34930,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-060,"Alaska - Southeast",Wrangell,"Mount Gallatin",1554,5098,-131.9017,56.754,-131.90170,56.75400,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-061,"Alaska - Southeast",Wrangell,5050,1539,5050,-131.662,56.4055,-131.66200,56.40550,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-062,"Alaska - Southeast",Wrangell,5005,1526,5005,-132.0366,56.5376,-132.03661,56.53760,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-063,"Alaska - Southeast",Wrangell,4990,1521,4990,-131.695,56.3929,-131.69501,56.39290,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-064,"Alaska - Southeast",Wrangell,4989,1521,4989,-132.1154,56.8342,-132.11540,56.83420,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-065,"Alaska - Southeast",Wrangell,4980,1518,4980,-131.5534,56.3386,-131.55341,56.33860,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-066,"Alaska - Southeast",Wrangell,4950,1509,4950,-131.4934,56.3367,-131.49339,56.33670,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-067,"Alaska - Southeast",Wrangell,4950,1509,4950,-131.6116,56.3395,-131.61160,56.33950,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-068,"Alaska - Southeast",Wrangell,4950,1509,4950,-131.6432,56.3972,-131.64320,56.39720,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-069,"Alaska - Southeast",Wrangell,4915,1498,4915,-131.4716,56.157,-131.47160,56.15700,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-070,"Alaska - Southeast",Wrangell,4850,1478,4850,-131.5087,56.417,-131.50870,56.41700,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-071,"Alaska - Southeast",Wrangell,"Marsha Peak",1478,4850,-132.0405,56.4881,-132.04050,56.48810,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-072,"Alaska - Southeast",Wrangell,4810,1466,4810,-131.423,56.1889,-131.42300,56.18890,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-073,"Alaska - Southeast",Wrangell,4770,1454,4770,-131.6484,56.4344,-131.64841,56.43440,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-074,"Alaska - Southeast",Wrangell,4755,1449,4755,-131.4065,56.1708,-131.40649,56.17080,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-075,"Alaska - Southeast",Wrangell,4750,1448,4750,-131.5216,56.323,-131.52161,56.32300,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-076,"Alaska - Southeast",Wrangell,4750,1448,4750,-131.5354,56.3124,-131.53540,56.31240,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-077,"Alaska - Southeast",Wrangell,4750,1448,4750,-131.2864,56.3067,-131.28641,56.30670,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-078,"Alaska - Southeast",Wrangell,4750,1448,4750,-131.6463,56.3372,-131.64630,56.33720,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-079,"Alaska - Southeast",Wrangell,4750,1448,4750,-131.9273,56.5174,-131.92731,56.51740,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-080,"Alaska - Southeast",Wrangell,4745,1446,4745,-131.6966,56.4167,-131.69659,56.41670,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-081,"Alaska - Southeast",Wrangell,4742,1445,4742,-131.5118,56.1704,-131.51180,56.17040,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-082,"Alaska - Southeast",Wrangell,"Mount Tyee",1437,4716,-131.4395,56.2065,-131.43950,56.20650,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-083,"Alaska - Southeast",Wrangell,4682,1427,4682,-131.5492,56.304,-131.54919,56.30400,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-084,"Alaska - Southeast",Wrangell,4666,1422,4666,-131.7941,56.4984,-131.79410,56.49840,6,3,01/03/2016,31/12/2099,0,,
