SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE1/NY-129,"Mexico - Central",Nayarit,XE1/NY-129,1499,4918,-104.75195,21.66889,-104.75195,21.66889,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-130,"Mexico - Central",Nayarit,XE1/NY-130,1490,4888,-104.17492,21.21310,-104.17492,21.21310,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-131,"Mexico - Central",Nayarit,XE1/NY-131,1490,4888,-105.16888,22.64222,-105.16888,22.64222,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-132,"Mexico - Central",Nayarit,XE1/NY-132,1484,4869,-105.12979,22.53658,-105.12979,22.53658,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-133,"Mexico - Central",Nayarit,XE1/NY-133,1481,4859,-105.17016,22.54564,-105.17016,22.54564,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-134,"Mexico - Central",Nayarit,XE1/NY-134,1468,4816,-104.61925,21.01858,-104.61925,21.01858,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-135,"Mexico - Central",Nayarit,XE1/NY-135,1464,4803,-104.31857,20.67413,-104.31857,20.67413,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-136,"Mexico - Central",Nayarit,XE1/NY-136,1462,4797,-105.16532,22.94942,-105.16532,22.94942,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-137,"Mexico - Central",Nayarit,XE1/NY-137,1460,4790,-104.37109,21.24388,-104.37109,21.24388,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-138,"Mexico - Central",Nayarit,XE1/NY-138,1452,4764,-104.78354,21.77835,-104.78354,21.77835,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-139,"Mexico - Central",Nayarit,XE1/NY-139,1445,4741,-104.42898,21.30169,-104.42898,21.30169,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-140,"Mexico - Central",Nayarit,XE1/NY-140,1441,4728,-104.53005,21.76141,-104.53005,21.76141,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-141,"Mexico - Central",Nayarit,XE1/NY-141,1440,4724,-104.60217,21.93996,-104.60217,21.93996,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-142,"Mexico - Central",Nayarit,XE1/NY-142,1434,4705,-104.59069,21.04688,-104.59069,21.04688,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-143,"Mexico - Central",Nayarit,XE1/NY-143,1434,4705,-104.72393,21.64183,-104.72393,21.64183,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-144,"Mexico - Central",Nayarit,XE1/NY-144,1430,4692,-105.18028,22.96361,-105.18028,22.96361,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-145,"Mexico - Central",Nayarit,XE1/NY-145,1429,4688,-104.49528,22.17667,-104.49528,22.17667,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-146,"Mexico - Central",Nayarit,XE1/NY-146,1411,4629,-104.80866,22.10180,-104.80866,22.10180,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-147,"Mexico - Central",Nayarit,XE1/NY-147,1404,4606,-104.62891,22.00778,-104.62891,22.00778,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-148,"Mexico - Central",Nayarit,XE1/NY-148,1400,4593,-105.21472,20.92417,-105.21472,20.92417,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-149,"Mexico - Central",Nayarit,XE1/NY-149,1397,4583,-104.89344,22.47887,-104.89344,22.47887,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-150,"Mexico - Central",Nayarit,XE1/NY-150,1395,4577,-103.93352,21.39158,-103.93352,21.39158,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-151,"Mexico - Central",Nayarit,XE1/NY-151,1393,4570,-104.91624,20.99326,-104.91624,20.99326,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-152,"Mexico - Central",Nayarit,XE1/NY-152,1392,4567,-104.35581,21.36055,-104.35581,21.36055,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-153,"Mexico - Central",Nayarit,XE1/NY-153,1370,4495,-104.70891,21.15344,-104.70891,21.15344,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-154,"Mexico - Central",Nayarit,XE1/NY-154,1364,4475,-104.94478,21.23794,-104.94478,21.23794,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-155,"Mexico - Central",Nayarit,XE1/NY-155,1358,4455,-104.96250,22.34333,-104.96250,22.34333,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-156,"Mexico - Central",Nayarit,XE1/NY-156,1357,4452,-104.96417,22.28944,-104.96417,22.28944,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-157,"Mexico - Central",Nayarit,XE1/NY-157,1354,4442,-104.90243,21.90260,-104.90243,21.90260,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-158,"Mexico - Central",Nayarit,XE1/NY-158,1346,4416,-105.02214,21.08961,-105.02214,21.08961,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-159,"Mexico - Central",Nayarit,XE1/NY-159,1342,4403,-104.41088,21.05064,-104.41088,21.05064,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-160,"Mexico - Central",Nayarit,XE1/NY-160,1335,4380,-105.04978,21.08550,-105.04978,21.08550,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-161,"Mexico - Central",Nayarit,XE1/NY-161,1333,4373,-104.40412,22.24271,-104.40412,22.24271,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-162,"Mexico - Central",Nayarit,XE1/NY-162,1325,4347,-104.30138,20.65861,-104.30138,20.65861,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-163,"Mexico - Central",Nayarit,XE1/NY-163,1324,4344,-105.36615,22.95549,-105.36615,22.95549,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-164,"Mexico - Central",Nayarit,XE1/NY-164,1314,4311,-104.59776,22.00501,-104.59776,22.00501,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-165,"Mexico - Central",Nayarit,XE1/NY-165,1312,4304,-105.06647,22.27180,-105.06647,22.27180,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-166,"Mexico - Central",Nayarit,XE1/NY-166,1309,4295,-105.19017,22.60272,-105.19017,22.60272,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-167,"Mexico - Central",Nayarit,XE1/NY-167,1309,4295,-104.35662,21.92151,-104.35662,21.92151,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-168,"Mexico - Central",Nayarit,XE1/NY-168,1307,4288,-104.37222,21.27056,-104.37222,21.27056,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-169,"Mexico - Central",Nayarit,XE1/NY-169,1284,4213,-105.06452,21.52652,-105.06452,21.52652,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-170,"Mexico - Central",Nayarit,XE1/NY-170,1280,4199,-105.02028,21.07945,-105.02028,21.07945,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-171,"Mexico - Central",Nayarit,XE1/NY-171,1273,4177,-104.69192,21.14939,-104.69192,21.14939,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-172,"Mexico - Central",Nayarit,XE1/NY-172,1270,4167,-104.56455,21.79816,-104.56455,21.79816,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-173,"Mexico - Central",Nayarit,XE1/NY-173,1260,4134,-104.87677,22.11210,-104.87677,22.11210,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-174,"Mexico - Central",Nayarit,XE1/NY-174,1259,4131,-104.83972,21.50678,-104.83972,21.50678,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-175,"Mexico - Central",Nayarit,XE1/NY-175,1253,4111,-104.37632,21.30693,-104.37632,21.30693,4,0,01/09/2017,31/12/2099,0,,
XE1/NY-176,"Mexico - Central",Nayarit,XE1/NY-176,1228,4029,-104.77055,22.07639,-104.77055,22.07639,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-177,"Mexico - Central",Nayarit,XE1/NY-177,1227,4026,-104.61100,21.05350,-104.61100,21.05350,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-178,"Mexico - Central",Nayarit,XE1/NY-178,1224,4016,-104.74864,21.98822,-104.74864,21.98822,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-179,"Mexico - Central",Nayarit,XE1/NY-179,1221,4006,-104.37361,21.41951,-104.37361,21.41951,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-180,"Mexico - Central",Nayarit,XE1/NY-180,1220,4003,-103.89897,21.45443,-103.89897,21.45443,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-181,"Mexico - Central",Nayarit,XE1/NY-181,1220,4003,-104.57636,21.91745,-104.57636,21.91745,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-182,"Mexico - Central",Nayarit,XE1/NY-182,1208,3963,-104.86767,21.99604,-104.86767,21.99604,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-183,"Mexico - Central",Nayarit,XE1/NY-183,1206,3957,-105.21555,20.88861,-105.21555,20.88861,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-184,"Mexico - Central",Nayarit,XE1/NY-184,1205,3953,-105.29722,22.93194,-105.29722,22.93194,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-185,"Mexico - Central",Nayarit,XE1/NY-185,1197,3927,-104.28607,20.64543,-104.28607,20.64543,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-186,"Mexico - Central",Nayarit,XE1/NY-186,1197,3927,-104.88404,21.13360,-104.88404,21.13360,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-187,"Mexico - Central",Nayarit,XE1/NY-187,1195,3921,-104.84101,21.21658,-104.84101,21.21658,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-188,"Mexico - Central",Nayarit,XE1/NY-188,1174,3852,-104.58829,21.38943,-104.58829,21.38943,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-189,"Mexico - Central",Nayarit,XE1/NY-189,1166,3825,-104.52883,22.09731,-104.52883,22.09731,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-190,"Mexico - Central",Nayarit,XE1/NY-190,1163,3816,-104.91222,21.53695,-104.91222,21.53695,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-191,"Mexico - Central",Nayarit,XE1/NY-191,1147,3763,-104.82865,21.11297,-104.82865,21.11297,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-192,"Mexico - Central",Nayarit,XE1/NY-192,1140,3740,-104.92662,21.20126,-104.92662,21.20126,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-193,"Mexico - Central",Nayarit,XE1/NY-193,1139,3737,-104.08947,21.16872,-104.08947,21.16872,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-194,"Mexico - Central",Nayarit,XE1/NY-194,1134,3720,-104.96130,21.02274,-104.96130,21.02274,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-195,"Mexico - Central",Nayarit,XE1/NY-195,1123,3684,-105.14785,22.40036,-105.14785,22.40036,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-196,"Mexico - Central",Nayarit,XE1/NY-196,1120,3675,-105.16222,22.34195,-105.16222,22.34195,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-197,"Mexico - Central",Nayarit,XE1/NY-197,1117,3665,-104.88416,21.53500,-104.88416,21.53500,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-198,"Mexico - Central",Nayarit,XE1/NY-198,1113,3652,-104.61579,21.82477,-104.61579,21.82477,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-199,"Mexico - Central",Nayarit,XE1/NY-199,1110,3642,-105.01416,21.28414,-105.01416,21.28414,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-200,"Mexico - Central",Nayarit,XE1/NY-200,1103,3619,-104.69870,21.65137,-104.69870,21.65137,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-201,"Mexico - Central",Nayarit,XE1/NY-201,1100,3609,-104.91976,21.15700,-104.91976,21.15700,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-202,"Mexico - Central",Nayarit,XE1/NY-202,1096,3596,-105.26079,22.85290,-105.26079,22.85290,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-203,"Mexico - Central",Nayarit,XE1/NY-203,1095,3593,-105.05417,21.50472,-105.05417,21.50472,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-204,"Mexico - Central",Nayarit,XE1/NY-204,1093,3586,-104.43111,21.34056,-104.43111,21.34056,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-205,"Mexico - Central",Nayarit,XE1/NY-205,1092,3583,-104.54878,22.23794,-104.54878,22.23794,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-206,"Mexico - Central",Nayarit,XE1/NY-206,1085,3560,-105.12795,22.27824,-105.12795,22.27824,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-207,"Mexico - Central",Nayarit,XE1/NY-207,1083,3553,-104.86707,22.07445,-104.86707,22.07445,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-208,"Mexico - Central",Nayarit,XE1/NY-208,1083,3553,-104.76856,21.59352,-104.76856,21.59352,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-209,"Mexico - Central",Nayarit,XE1/NY-209,1083,3553,-104.73879,21.95397,-104.73879,21.95397,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-210,"Mexico - Central",Nayarit,XE1/NY-210,1075,3527,-105.01799,21.31972,-105.01799,21.31972,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-211,"Mexico - Central",Nayarit,XE1/NY-211,1071,3514,-104.97108,22.39805,-104.97108,22.39805,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-212,"Mexico - Central",Nayarit,XE1/NY-212,1063,3488,-104.71362,21.73223,-104.71362,21.73223,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-213,"Mexico - Central",Nayarit,XE1/NY-213,1063,3488,-104.88331,22.24966,-104.88331,22.24966,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-214,"Mexico - Central",Nayarit,XE1/NY-214,1058,3471,-104.60806,21.75389,-104.60806,21.75389,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-215,"Mexico - Central",Nayarit,XE1/NY-215,1047,3435,-104.64974,21.54568,-104.64974,21.54568,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-216,"Mexico - Central",Nayarit,XE1/NY-216,1045,3428,-104.23925,21.16668,-104.23925,21.16668,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-217,"Mexico - Central",Nayarit,XE1/NY-217,1040,3412,-104.66754,21.79975,-104.66754,21.79975,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-218,"Mexico - Central",Nayarit,XE1/NY-218,1026,3366,-104.52984,21.53481,-104.52984,21.53481,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-219,"Mexico - Central",Nayarit,XE1/NY-219,1016,3333,-104.64763,21.10532,-104.64763,21.10532,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-220,"Mexico - Central",Nayarit,XE1/NY-220,1015,3330,-104.51417,22.01306,-104.51417,22.01306,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-221,"Mexico - Central",Nayarit,XE1/NY-221,1011,3317,-104.79278,21.60139,-104.79278,21.60139,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-222,"Mexico - Central",Nayarit,XE1/NY-222,1010,3314,-104.68972,21.90889,-104.68972,21.90889,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-223,"Mexico - Central",Nayarit,XE1/NY-223,996,3268,-104.79091,21.98112,-104.79091,21.98112,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-224,"Mexico - Central",Nayarit,XE1/NY-224,993,3258,-105.03769,21.03212,-105.03769,21.03212,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-225,"Mexico - Central",Nayarit,XE1/NY-225,987,3238,-104.93240,22.23518,-104.93240,22.23518,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-226,"Mexico - Central",Nayarit,XE1/NY-226,981,3219,-105.34694,22.93945,-105.34694,22.93945,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-227,"Mexico - Central",Nayarit,XE1/NY-227,954,3130,-104.80062,22.02009,-104.80062,22.02009,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-228,"Mexico - Central",Nayarit,XE1/NY-228,953,3127,-104.43317,22.30861,-104.43317,22.30861,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-229,"Mexico - Central",Nayarit,XE1/NY-229,952,3123,-105.42345,22.79221,-105.42345,22.79221,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-230,"Mexico - Central",Nayarit,XE1/NY-230,946,3104,-104.89099,22.22881,-104.89099,22.22881,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-231,"Mexico - Central",Nayarit,XE1/NY-231,941,3087,-104.43892,21.39922,-104.43892,21.39922,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-232,"Mexico - Central",Nayarit,XE1/NY-232,941,3087,-105.40447,22.88906,-105.40447,22.88906,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-233,"Mexico - Central",Nayarit,XE1/NY-233,938,3077,-104.59834,21.77945,-104.59834,21.77945,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-234,"Mexico - Central",Nayarit,XE1/NY-234,936,3071,-104.91528,22.18750,-104.91528,22.18750,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-235,"Mexico - Central",Nayarit,XE1/NY-235,934,3064,-104.94917,21.13195,-104.94917,21.13195,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-236,"Mexico - Central",Nayarit,XE1/NY-236,922,3025,-104.56917,21.85500,-104.56917,21.85500,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-237,"Mexico - Central",Nayarit,XE1/NY-237,920,3018,-105.01197,21.00013,-105.01197,21.00013,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-238,"Mexico - Central",Nayarit,XE1/NY-238,901,2956,-104.66541,21.83376,-104.66541,21.83376,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-239,"Mexico - Central",Nayarit,XE1/NY-239,888,2913,-104.82278,22.05806,-104.82278,22.05806,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-240,"Mexico - Central",Nayarit,XE1/NY-240,880,2887,-104.69468,21.71254,-104.69468,21.71254,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-241,"Mexico - Central",Nayarit,XE1/NY-241,868,2848,-104.48706,21.45938,-104.48706,21.45938,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-242,"Mexico - Central",Nayarit,XE1/NY-242,861,2825,-105.12012,21.50930,-105.12012,21.50930,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-243,"Mexico - Central",Nayarit,XE1/NY-243,856,2808,-105.28369,22.76500,-105.28369,22.76500,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-244,"Mexico - Central",Nayarit,XE1/NY-244,850,2789,-105.30158,22.90045,-105.30158,22.90045,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-245,"Mexico - Central",Nayarit,XE1/NY-245,847,2779,-105.10923,22.18454,-105.10923,22.18454,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-246,"Mexico - Central",Nayarit,XE1/NY-246,845,2772,-105.48005,22.79468,-105.48005,22.79468,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-247,"Mexico - Central",Nayarit,XE1/NY-247,810,2657,-105.13665,21.49800,-105.13665,21.49800,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-248,"Mexico - Central",Nayarit,XE1/NY-248,807,2648,-105.00191,22.14385,-105.00191,22.14385,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-249,"Mexico - Central",Nayarit,XE1/NY-249,797,2615,-104.96403,22.19039,-104.96403,22.19039,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-250,"Mexico - Central",Nayarit,XE1/NY-250,790,2592,-104.98721,22.11399,-104.98721,22.11399,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-251,"Mexico - Central",Nayarit,XE1/NY-251,787,2582,-105.07611,22.43528,-105.07611,22.43528,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-252,"Mexico - Central",Nayarit,XE1/NY-252,786,2579,-104.55353,21.42955,-104.55353,21.42955,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-253,"Mexico - Central",Nayarit,XE1/NY-253,782,2566,-104.88639,22.05278,-104.88639,22.05278,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-254,"Mexico - Central",Nayarit,XE1/NY-254,780,2559,-104.96360,21.80905,-104.96360,21.80905,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-255,"Mexico - Central",Nayarit,XE1/NY-255,777,2549,-104.64680,21.63405,-104.64680,21.63405,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-256,"Mexico - Central",Nayarit,XE1/NY-256,775,2543,-104.87714,21.83848,-104.87714,21.83848,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-257,"Mexico - Central",Nayarit,XE1/NY-257,771,2530,-105.05969,21.14065,-105.05969,21.14065,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-258,"Mexico - Central",Nayarit,XE1/NY-258,770,2526,-105.28972,22.78111,-105.28972,22.78111,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-259,"Mexico - Central",Nayarit,XE1/NY-259,769,2523,-105.14213,21.47472,-105.14213,21.47472,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-260,"Mexico - Central",Nayarit,XE1/NY-260,761,2497,-105.14639,21.52000,-105.14639,21.52000,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-261,"Mexico - Central",Nayarit,XE1/NY-261,756,2480,-105.02390,22.43773,-105.02390,22.43773,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-262,"Mexico - Central",Nayarit,XE1/NY-262,753,2470,-104.71119,21.88117,-104.71119,21.88117,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-263,"Mexico - Central",Nayarit,XE1/NY-263,751,2464,-105.12875,21.05583,-105.12875,21.05583,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-264,"Mexico - Central",Nayarit,XE1/NY-264,734,2408,-105.25248,22.46248,-105.25248,22.46248,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-265,"Mexico - Central",Nayarit,XE1/NY-265,726,2382,-104.57528,21.69306,-104.57528,21.69306,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-266,"Mexico - Central",Nayarit,XE1/NY-266,718,2356,-104.98414,22.07558,-104.98414,22.07558,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-267,"Mexico - Central",Nayarit,XE1/NY-267,713,2339,-104.45451,22.33279,-104.45451,22.33279,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-268,"Mexico - Central",Nayarit,XE1/NY-268,704,2310,-104.95873,21.77006,-104.95873,21.77006,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-269,"Mexico - Central",Nayarit,XE1/NY-269,701,2300,-105.43667,22.81083,-105.43667,22.81083,2,0,01/09/2017,31/12/2099,0,,
XE1/NY-270,"Mexico - Central",Nayarit,XE1/NY-270,674,2211,-104.80646,21.69583,-104.80646,21.69583,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-271,"Mexico - Central",Nayarit,XE1/NY-271,666,2185,-105.39004,22.75562,-105.39004,22.75562,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-272,"Mexico - Central",Nayarit,XE1/NY-272,662,2172,-105.51076,22.83036,-105.51076,22.83036,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-273,"Mexico - Central",Nayarit,XE1/NY-273,661,2169,-105.32464,20.85687,-105.32464,20.85687,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-274,"Mexico - Central",Nayarit,XE1/NY-274,648,2126,-105.03144,22.32195,-105.03144,22.32195,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-275,"Mexico - Central",Nayarit,XE1/NY-275,643,2110,-106.58298,21.62324,-106.58298,21.62324,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-276,"Mexico - Central",Nayarit,XE1/NY-276,625,2051,-104.60881,21.70329,-104.60881,21.70329,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-277,"Mexico - Central",Nayarit,XE1/NY-277,604,1982,-104.61819,21.58805,-104.61819,21.58805,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-278,"Mexico - Central",Nayarit,XE1/NY-278,597,1959,-105.18641,21.00512,-105.18641,21.00512,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-279,"Mexico - Central",Nayarit,XE1/NY-279,596,1955,-105.38373,20.84674,-105.38373,20.84674,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-280,"Mexico - Central",Nayarit,XE1/NY-280,588,1929,-105.22156,22.54346,-105.22156,22.54346,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-281,"Mexico - Central",Nayarit,XE1/NY-281,586,1923,-105.41302,20.79895,-105.41302,20.79895,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-282,"Mexico - Central",Nayarit,XE1/NY-282,582,1909,-105.14064,21.08184,-105.14064,21.08184,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-283,"Mexico - Central",Nayarit,XE1/NY-283,575,1886,-106.45170,21.46533,-106.45170,21.46533,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-284,"Mexico - Central",Nayarit,XE1/NY-284,558,1831,-105.42035,20.78203,-105.42035,20.78203,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-285,"Mexico - Central",Nayarit,XE1/NY-285,530,1739,-104.97488,21.99389,-104.97488,21.99389,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-286,"Mexico - Central",Nayarit,XE1/NY-286,525,1722,-104.99385,21.98525,-104.99385,21.98525,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-287,"Mexico - Central",Nayarit,XE1/NY-287,525,1722,-104.98913,22.02644,-104.98913,22.02644,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-288,"Mexico - Central",Nayarit,XE1/NY-288,521,1709,-105.04663,22.36498,-105.04663,22.36498,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-289,"Mexico - Central",Nayarit,XE1/NY-289,515,1690,-105.16053,21.44899,-105.16053,21.44899,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-290,"Mexico - Central",Nayarit,XE1/NY-290,510,1673,-104.94741,21.97133,-104.94741,21.97133,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-291,"Mexico - Central",Nayarit,XE1/NY-291,501,1644,-105.40966,22.64249,-105.40966,22.64249,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-292,"Mexico - Central",Nayarit,XE1/NY-292,500,1640,-104.99162,21.99892,-104.99162,21.99892,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-293,"Mexico - Central",Nayarit,XE1/NY-293,500,1640,-104.57152,21.59567,-104.57152,21.59567,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-294,"Mexico - Central",Nayarit,XE1/NY-294,497,1631,-104.72850,21.82899,-104.72850,21.82899,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-295,"Mexico - Central",Nayarit,XE1/NY-295,497,1631,-105.09423,21.32484,-105.09423,21.32484,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-296,"Mexico - Central",Nayarit,XE1/NY-296,473,1552,-105.06445,21.31722,-105.06445,21.31722,1,0,01/09/2017,31/12/2099,0,,
