SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZS/NC-570,"South Africa","Northern Cape",Tierkop,992,3255,18.4000,-30.5477,18.40000,-30.54770,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-571,"South Africa","Northern Cape",Silverwater,988,3241,18.0300,-29.8844,18.03000,-29.88440,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-572,"South Africa","Northern Cape",ZS/NC-572,987,3238,17.5962,-29.0284,17.59620,-29.02840,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-573,"South Africa","Northern Cape",Swartoupberge,985,3232,19.5866,-28.7871,19.58660,-28.78710,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-574,"South Africa","Northern Cape",Bluff,984,3228,17.4580,-28.9293,17.45800,-28.92930,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-575,"South Africa","Northern Cape",ZS/NC-575,982,3222,18.0349,-29.8358,18.03490,-29.83580,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-576,"South Africa","Northern Cape",ZS/NC-576,979,3212,17.8772,-30.0820,17.87720,-30.08200,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-577,"South Africa","Northern Cape",ZS/NC-577,979,3212,19.0286,-29.0330,19.02860,-29.03300,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-578,"South Africa","Northern Cape",Kodaspiek,979,3212,16.9926,-28.2276,16.99260,-28.22760,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-579,"South Africa","Northern Cape",ZS/NC-579,978,3209,18.1037,-29.8401,18.10370,-29.84010,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-580,"South Africa","Northern Cape",Beenbreekberg,973,3192,18.2962,-29.2468,18.29620,-29.24680,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-581,"South Africa","Northern Cape",ZS/NC-581,971,3186,19.2415,-28.9462,19.24150,-28.94620,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-582,"South Africa","Northern Cape",ZS/NC-582,970,3182,18.9515,-28.9576,18.95150,-28.95760,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-583,"South Africa","Northern Cape","Goliath se Plate",964,3163,18.0168,-30.0113,18.01680,-30.01130,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-584,"South Africa","Northern Cape",ZS/NC-584,963,3159,17.8641,-30.2458,17.86410,-30.24580,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-585,"South Africa","Northern Cape",ZS/NC-585,962,3156,17.6770,-29.3516,17.67700,-29.35160,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-586,"South Africa","Northern Cape",ZS/NC-586,962,3156,17.3051,-28.9385,17.30510,-28.93850,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-587,"South Africa","Northern Cape",ZS/NC-587,958,3143,17.1679,-28.8450,17.16790,-28.84500,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-588,"South Africa","Northern Cape",Penkop,957,3140,17.0228,-28.1900,17.02280,-28.19000,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-589,"South Africa","Northern Cape",Hollenbachskop,955,3133,19.6559,-28.7242,19.65590,-28.72420,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-590,"South Africa","Northern Cape",ZS/NC-590,952,3123,18.1779,-30.6076,18.17790,-30.60760,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-591,"South Africa","Northern Cape",ZS/NC-591,952,3123,18.9701,-28.9714,18.97010,-28.97140,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-592,"South Africa","Northern Cape",ZS/NC-592,950,3117,17.6658,-29.3617,17.66580,-29.36170,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-593,"South Africa","Northern Cape",Neusberg,949,3114,20.7261,-28.7454,20.72610,-28.74540,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-594,"South Africa","Northern Cape",Uitspankop,949,3114,20.7443,-28.8719,20.74430,-28.87190,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-595,"South Africa","Northern Cape","Wolfhoek se Berg",948,3110,17.7731,-30.0648,17.77310,-30.06480,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-596,"South Africa","Northern Cape",Dabenorisberge,947,3107,18.6269,-28.9168,18.62690,-28.91680,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-597,"South Africa","Northern Cape",ZS/NC-597,946,3104,18.1241,-30.5766,18.12410,-30.57660,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-598,"South Africa","Northern Cape",ZS/NC-598,943,3094,17.2720,-28.6341,17.27200,-28.63410,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-599,"South Africa","Northern Cape",ZS/NC-599,940,3084,19.0027,-28.8670,19.00270,-28.86700,1,0,01/02/2018,30/11/2018,0,,
ZS/NC-600,"South Africa","Northern Cape",ZS/NC-600,938,3077,19.5835,-28.7596,19.58350,-28.75960,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-601,"South Africa","Northern Cape",Amamkop,938,3077,18.4194,-29.1441,18.41940,-29.14410,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-602,"South Africa","Northern Cape",Abbasas,936,3071,18.4182,-28.9498,18.41820,-28.94980,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-603,"South Africa","Northern Cape",Rooiberg,931,3054,17.3563,-28.7866,17.35630,-28.78660,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-604,"South Africa","Northern Cape",ZS/NC-604,929,3048,17.1308,-28.6440,17.13080,-28.64400,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-605,"South Africa","Northern Cape",Grasberg,928,3045,18.0292,-30.4602,18.02920,-30.46020,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-606,"South Africa","Northern Cape",Swartkop,928,3045,18.4949,-29.0972,18.49490,-29.09720,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-607,"South Africa","Northern Cape",Pramkop,926,3038,20.2528,-32.6110,20.25280,-32.61100,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-608,"South Africa","Northern Cape",Nouroep,926,3038,18.5610,-28.9844,18.56100,-28.98440,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-609,"South Africa","Northern Cape",ZS/NC-609,925,3035,17.1522,-28.6495,17.15220,-28.64950,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-610,"South Africa","Northern Cape",ZS/NC-610,924,3031,20.2630,-32.6423,20.26300,-32.64230,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-611,"South Africa","Northern Cape",ZS/NC-611,924,3031,18.0589,-29.8864,18.05890,-29.88640,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-612,"South Africa","Northern Cape",Kisskop,924,3031,17.0671,-28.1606,17.06710,-28.16060,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-613,"South Africa","Northern Cape",Gladkop,922,3025,17.6821,-29.3890,17.68210,-29.38900,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-614,"South Africa","Northern Cape",ZS/NC-614,922,3025,18.5957,-29.2324,18.59570,-29.23240,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-615,"South Africa","Northern Cape",Hykoras,920,3018,18.1376,-29.9662,18.13760,-29.96620,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-616,"South Africa","Northern Cape","Arrie se Punt",915,3002,19.0102,-31.5105,19.01020,-31.51050,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-617,"South Africa","Northern Cape",ZS/NC-617,914,2999,20.1704,-28.4573,20.17040,-28.45730,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-618,"South Africa","Northern Cape",ZS/NC-618,908,2979,17.3919,-28.9503,17.39190,-28.95030,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-619,"South Africa","Northern Cape","Mount Stewart",908,2979,17.3610,-28.6358,17.36100,-28.63580,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-620,"South Africa","Northern Cape",ZS/NC-620,907,2976,19.0255,-28.9855,19.02550,-28.98550,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-621,"South Africa","Northern Cape",Rooibakenkop,904,2966,19.3119,-28.8607,19.31190,-28.86070,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-622,"South Africa","Northern Cape",Spieëlkop,904,2966,20.1185,-28.4956,20.11850,-28.49560,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-623,"South Africa","Northern Cape",ZS/NC-623,904,2966,18.4043,-28.9515,18.40430,-28.95150,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-624,"South Africa","Northern Cape",ZS/NC-624,903,2963,17.9488,-28.9435,17.94880,-28.94350,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-625,"South Africa","Northern Cape",ZS/NC-625,901,2956,17.2421,-28.4084,17.24210,-28.40840,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-626,"South Africa","Northern Cape",Grootberg,900,2953,17.7276,-30.2915,17.72760,-30.29150,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-627,"South Africa","Northern Cape",ZS/NC-627,899,2949,17.5942,-29.4970,17.59420,-29.49700,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-628,"South Africa","Northern Cape",ZS/NC-628,889,2917,19.6122,-28.6515,19.61220,-28.65150,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-629,"South Africa","Northern Cape",ZS/NC-629,889,2917,17.4204,-28.9058,17.42040,-28.90580,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-630,"South Africa","Northern Cape",Riemvasmaakkop,886,2907,20.3184,-28.4648,20.31840,-28.46480,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-631,"South Africa","Northern Cape",ZS/NC-631,885,2904,19.1689,-29.0015,19.16890,-29.00150,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-632,"South Africa","Northern Cape",ZS/NC-632,885,2904,19.7706,-28.4756,19.77060,-28.47560,1,0,01/02/2018,30/11/2018,0,,
ZS/NC-633,"South Africa","Northern Cape",ZS/NC-633,883,2897,17.3152,-28.6159,17.31520,-28.61590,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-634,"South Africa","Northern Cape",ZS/NC-634,883,2897,19.6225,-28.7234,19.62250,-28.72340,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-635,"South Africa","Northern Cape",Rooiberg,882,2894,17.1413,-28.1979,17.14130,-28.19790,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-636,"South Africa","Northern Cape",Kubeep,882,2894,18.5346,-28.9578,18.53460,-28.95780,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-637,"South Africa","Northern Cape",ZS/NC-637,879,2884,18.6764,-28.9166,18.67640,-28.91660,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-638,"South Africa","Northern Cape",ZS/NC-638,879,2884,17.9289,-28.9368,17.92890,-28.93680,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-639,"South Africa","Northern Cape","Oonab se Berg",879,2884,18.4780,-29.1215,18.47800,-29.12150,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-640,"South Africa","Northern Cape","Nuweland se Kop",876,2874,19.6579,-31.1765,19.65790,-31.17650,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-641,"South Africa","Northern Cape",ZS/NC-641,875,2871,19.6545,-31.9472,19.65450,-31.94720,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-642,"South Africa","Northern Cape",ZS/NC-642,874,2867,18.1472,-30.5934,18.14720,-30.59340,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-643,"South Africa","Northern Cape",ZS/NC-643,871,2858,17.9045,-29.9064,17.90450,-29.90640,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-644,"South Africa","Northern Cape",ZS/NC-644,867,2844,17.8661,-30.0410,17.86610,-30.04100,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-645,"South Africa","Northern Cape",ZS/NC-645,865,2838,17.0613,-28.2608,17.06130,-28.26080,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-646,"South Africa","Northern Cape",Nous,865,2838,17.8268,-28.8381,17.82680,-28.83810,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-647,"South Africa","Northern Cape",ZS/NC-647,865,2838,17.0836,-28.1604,17.08360,-28.16040,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-648,"South Africa","Northern Cape",Rondefonteinsberg,864,2835,18.1802,-30.7681,18.18020,-30.76810,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-649,"South Africa","Northern Cape",ZS/NC-649,863,2831,17.2916,-28.8122,17.29160,-28.81220,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-650,"South Africa","Northern Cape",Grootberg,861,2825,17.9566,-30.4744,17.95660,-30.47440,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-651,"South Africa","Northern Cape",ZS/NC-651,859,2818,17.3410,-28.6703,17.34100,-28.67030,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-652,"South Africa","Northern Cape","Talus Peak",857,2812,17.2584,-28.4108,17.25840,-28.41080,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-653,"South Africa","Northern Cape",Kraaifonteinkop,856,2808,19.1234,-30.9424,19.12340,-30.94240,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-654,"South Africa","Northern Cape",ZS/NC-654,855,2805,17.6684,-29.7337,17.66840,-29.73370,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-655,"South Africa","Northern Cape",ZS/NC-655,852,2795,17.1814,-28.6994,17.18140,-28.69940,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-656,"South Africa","Northern Cape",ZS/NC-656,848,2782,17.1748,-28.7536,17.17480,-28.75360,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-657,"South Africa","Northern Cape",ZS/NC-657,847,2779,17.9221,-28.8745,17.92210,-28.87450,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-658,"South Africa","Northern Cape",Levaillantspiek,846,2776,18.6585,-28.9011,18.65850,-28.90110,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-659,"South Africa","Northern Cape",ZS/NC-659,846,2776,17.8654,-29.9497,17.86540,-29.94970,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-660,"South Africa","Northern Cape",ZS/NC-660,842,2762,17.2846,-28.3216,17.28460,-28.32160,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-661,"South Africa","Northern Cape",Kheisberg,842,2762,18.9476,-28.8800,18.94760,-28.88000,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-662,"South Africa","Northern Cape","Raman se Kop",839,2753,19.5962,-28.6167,19.59620,-28.61670,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-663,"South Africa","Northern Cape",Elsberg,838,2749,18.6682,-28.9235,18.66820,-28.92350,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-664,"South Africa","Northern Cape",Steekhandberg,837,2746,18.2383,-29.1586,18.23830,-29.15860,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-665,"South Africa","Northern Cape",ZS/NC-665,834,2736,18.1684,-30.7391,18.16840,-30.73910,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-666,"South Africa","Northern Cape",ZS/NC-666,833,2733,17.7916,-30.0516,17.79160,-30.05160,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-667,"South Africa","Northern Cape",ZS/NC-667,831,2726,17.9827,-28.9393,17.98270,-28.93930,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-668,"South Africa","Northern Cape",Bethelsberg,825,2707,17.8038,-30.3798,17.80380,-30.37980,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-669,"South Africa","Northern Cape",Spekberg,825,2707,17.8377,-30.0729,17.83770,-30.07290,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-670,"South Africa","Northern Cape",ZS/NC-670,823,2700,18.0954,-28.8488,18.09540,-28.84880,1,0,01/02/2018,30/11/2018,0,,
ZS/NC-671,"South Africa","Northern Cape",ZS/NC-671,819,2687,17.0045,-28.3202,17.00450,-28.32020,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-672,"South Africa","Northern Cape",ZS/NC-672,817,2680,17.5422,-29.2795,17.54220,-29.27950,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-673,"South Africa","Northern Cape","Rietkloof se Berg",812,2664,17.5262,-29.3064,17.52620,-29.30640,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-674,"South Africa","Northern Cape",Numeesberg,812,2664,16.9718,-28.2848,16.97180,-28.28480,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-675,"South Africa","Northern Cape",Jaloerskop,810,2657,18.2325,-30.6870,18.23250,-30.68700,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-676,"South Africa","Northern Cape",Tierberg,808,2651,18.0980,-30.6228,18.09800,-30.62280,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-677,"South Africa","Northern Cape",ZS/NC-677,806,2644,19.1731,-28.9882,19.17310,-28.98820,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-678,"South Africa","Northern Cape",ZS/NC-678,806,2644,18.2354,-30.7253,18.23540,-30.72530,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-679,"South Africa","Northern Cape",Wildeperderant,804,2638,17.1157,-28.8210,17.11570,-28.82100,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-680,"South Africa","Northern Cape",ZS/NC-680,801,2628,17.3242,-28.2783,17.32420,-28.27830,2,0,01/02/2018,31/12/2099,0,,
ZS/NC-681,"South Africa","Northern Cape",ZS/NC-681,799,2621,17.5461,-28.8905,17.54610,-28.89050,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-682,"South Africa","Northern Cape",ZS/NC-682,796,2612,18.0831,-30.5672,18.08310,-30.56720,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-683,"South Africa","Northern Cape",Paradysberg,795,2608,17.0357,-28.3274,17.03570,-28.32740,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-684,"South Africa","Northern Cape",ZS/NC-684,790,2592,17.5022,-28.8604,17.50220,-28.86040,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-685,"South Africa","Northern Cape",Cone,784,2572,17.4655,-28.8147,17.46550,-28.81470,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-686,"South Africa","Northern Cape",ZS/NC-686,784,2572,17.9928,-29.9600,17.99280,-29.96000,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-687,"South Africa","Northern Cape",ZS/NC-687,783,2569,17.3631,-28.7001,17.36310,-28.70010,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-688,"South Africa","Northern Cape",ZS/NC-688,783,2569,17.1237,-28.1436,17.12370,-28.14360,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-689,"South Africa","Northern Cape","Kammaggas Ii",782,2566,17.5406,-29.8444,17.54060,-29.84440,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-690,"South Africa","Northern Cape",Swartberg,782,2566,18.1467,-28.9763,18.14670,-28.97630,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-691,"South Africa","Northern Cape",ZS/NC-691,779,2556,20.0048,-28.4194,20.00480,-28.41940,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-692,"South Africa","Northern Cape",ZS/NC-692,779,2556,18.0476,-28.9225,18.04760,-28.92250,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-693,"South Africa","Northern Cape",Eselskop,777,2549,19.0612,-31.0288,19.06120,-31.02880,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-694,"South Africa","Northern Cape",ZS/NC-694,777,2549,18.0149,-28.9486,18.01490,-28.94860,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-695,"South Africa","Northern Cape",ZS/NC-695,773,2536,18.0047,-28.8497,18.00470,-28.84970,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-696,"South Africa","Northern Cape",Spieelkop,771,2530,19.6774,-28.5470,19.67740,-28.54700,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-697,"South Africa","Northern Cape",ZS/NC-697,770,2526,18.1397,-28.8818,18.13970,-28.88180,1,0,01/02/2018,30/11/2018,0,,
ZS/NC-698,"South Africa","Northern Cape",ZS/NC-698,770,2526,17.0384,-28.1752,17.03840,-28.17520,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-699,"South Africa","Northern Cape",Brakwater,767,2516,17.4981,-29.7365,17.49810,-29.73650,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-700,"South Africa","Northern Cape",Groot-Pellaberg,761,2497,19.0297,-29.0077,19.02970,-29.00770,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-701,"South Africa","Northern Cape",ZS/NC-701,758,2487,17.9136,-29.9303,17.91360,-29.93030,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-702,"South Africa","Northern Cape",Slagberg,754,2474,19.2634,-31.1649,19.26340,-31.16490,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-703,"South Africa","Northern Cape",ZS/NC-703,753,2470,17.3616,-28.7532,17.36160,-28.75320,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-704,"South Africa","Northern Cape",Kwaggarug,749,2457,17.2827,-28.4188,17.28270,-28.41880,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-705,"South Africa","Northern Cape",Wolfkop,746,2448,17.8839,-30.0039,17.88390,-30.00390,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-706,"South Africa","Northern Cape",ZS/NC-706,746,2448,18.4686,-28.8688,18.46860,-28.86880,1,0,01/02/2018,30/11/2018,0,,
ZS/NC-707,"South Africa","Northern Cape",ZS/NC-707,745,2444,17.4626,-28.8545,17.46260,-28.85450,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-708,"South Africa","Northern Cape",ZS/NC-708,744,2441,18.2893,-28.9775,18.28930,-28.97750,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-709,"South Africa","Northern Cape",ZS/NC-709,742,2434,18.3425,-28.9385,18.34250,-28.93850,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-710,"South Africa","Northern Cape",Bossiesberg,740,2428,19.7268,-32.0316,19.72680,-32.03160,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-711,"South Africa","Northern Cape",ZS/NC-711,739,2425,18.0082,-28.9087,18.00820,-28.90870,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-712,"South Africa","Northern Cape",ZS/NC-712,738,2421,17.3455,-28.4736,17.34550,-28.47360,1,0,01/02/2018,30/11/2018,0,,
ZS/NC-713,"South Africa","Northern Cape",Richtersveld,738,2421,17.3641,-28.7242,17.36410,-28.72420,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-714,"South Africa","Northern Cape",Sandsteenberg,735,2411,17.5478,-29.2252,17.54780,-29.22520,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-715,"South Africa","Northern Cape",ZS/NC-715,734,2408,17.9825,-28.8229,17.98250,-28.82290,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-716,"South Africa","Northern Cape",ZS/NC-716,733,2405,18.3561,-28.9234,18.35610,-28.92340,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-717,"South Africa","Northern Cape",Harrasberge,733,2405,17.4571,-29.3266,17.45710,-29.32660,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-718,"South Africa","Northern Cape",Leeuberg,733,2405,19.8430,-32.2057,19.84300,-32.20570,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-719,"South Africa","Northern Cape",Gemsbokberg,733,2405,19.8951,-32.1736,19.89510,-32.17360,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-720,"South Africa","Northern Cape",Gannakuilsberg,724,2375,19.7661,-32.0848,19.76610,-32.08480,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-721,"South Africa","Northern Cape",Koufonteinberg,719,2359,17.4647,-29.7648,17.46470,-29.76480,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-722,"South Africa","Northern Cape",Witberg,719,2359,18.2462,-30.6191,18.24620,-30.61910,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-723,"South Africa","Northern Cape",ZS/NC-723,715,2346,19.0584,-28.9799,19.05840,-28.97990,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-724,"South Africa","Northern Cape",ZS/NC-724,712,2336,19.0266,-28.9464,19.02660,-28.94640,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-725,"South Africa","Northern Cape",Vuurdoodberg,711,2333,18.2536,-28.9735,18.25360,-28.97350,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-726,"South Africa","Northern Cape",Haouseep,707,2320,17.2590,-29.1118,17.25900,-29.11180,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-727,"South Africa","Northern Cape",ZS/NC-727,702,2303,17.0904,-28.2349,17.09040,-28.23490,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-728,"South Africa","Northern Cape",Uitspanberg,702,2303,18.2511,-30.8201,18.25110,-30.82010,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-729,"South Africa","Northern Cape",ZS/NC-729,702,2303,17.3974,-29.0731,17.39740,-29.07310,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-730,"South Africa","Northern Cape",ZS/NC-730,698,2290,18.0388,-28.8426,18.03880,-28.84260,1,0,01/02/2018,30/11/2018,0,,
ZS/NC-731,"South Africa","Northern Cape",Nabas,694,2277,17.3951,-28.2793,17.39510,-28.27930,1,0,01/02/2018,30/11/2018,0,,
ZS/NC-732,"South Africa","Northern Cape",Kuboesberg,692,2270,19.0815,-31.1618,19.08150,-31.16180,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-733,"South Africa","Northern Cape",ZS/NC-733,690,2264,17.6533,-29.7995,17.65330,-29.79950,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-734,"South Africa","Northern Cape",Huiskop,689,2260,19.3135,-31.2255,19.31350,-31.22550,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-735,"South Africa","Northern Cape",ZS/NC-735,688,2257,18.2999,-28.9150,18.29990,-28.91500,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-736,"South Africa","Northern Cape","Hahn Romansberg",688,2257,18.3520,-28.9037,18.35200,-28.90370,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-737,"South Africa","Northern Cape",Springklipberg,682,2238,16.8728,-28.6068,16.87280,-28.60680,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-738,"South Africa","Northern Cape",Seekop,682,2238,17.1151,-28.9211,17.11510,-28.92110,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-739,"South Africa","Northern Cape",Hoedkoppie,682,2238,19.0813,-31.1768,19.08130,-31.17680,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-740,"South Africa","Northern Cape",Richtersberg,678,2224,17.1917,-28.2764,17.19170,-28.27640,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-741,"South Africa","Northern Cape",Potkleiberg,676,2218,19.9106,-32.2937,19.91060,-32.29370,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-742,"South Africa","Northern Cape",ZS/NC-742,668,2192,17.1576,-28.2395,17.15760,-28.23950,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-743,"South Africa","Northern Cape",ZS/NC-743,663,2175,17.3845,-28.5975,17.38450,-28.59750,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-744,"South Africa","Northern Cape",ZS/NC-744,660,2165,17.1304,-28.1204,17.13040,-28.12040,1,0,01/02/2018,31/12/2099,0,,
