SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
V5/ER-183,Namibia,Erongo,V5/ER-183,1396,4580,16.2655,-22.4507,16.26550,-22.45070,6,0,01/12/2018,31/12/2099,0,,
V5/ER-184,Namibia,Erongo,V5/ER-184,1395,4577,15.2499,-20.9474,15.24990,-20.94740,6,0,01/12/2018,31/12/2099,0,,
V5/ER-185,Namibia,Erongo,V5/ER-185,1394,4573,15.7153,-22.8267,15.71530,-22.82670,6,0,01/12/2018,31/12/2099,0,,
V5/ER-186,Namibia,Erongo,V5/ER-186,1393,4570,15.6917,-22.0170,15.69170,-22.01700,6,0,01/12/2018,31/12/2099,0,,
V5/ER-187,Namibia,Erongo,V5/ER-187,1391,4564,15.7342,-22.6130,15.73420,-22.61300,6,0,01/12/2018,31/12/2099,0,,
V5/ER-188,Namibia,Erongo,V5/ER-188,1384,4541,16.0695,-22.2283,16.06950,-22.22830,6,0,01/12/2018,31/12/2099,0,,
V5/ER-189,Namibia,Erongo,V5/ER-189,1381,4531,15.7092,-22.9828,15.70920,-22.98280,6,0,01/12/2018,31/12/2099,0,,
V5/ER-190,Namibia,Erongo,V5/ER-190,1377,4518,15.7642,-22.4504,15.76420,-22.45040,6,0,01/12/2018,31/12/2099,0,,
V5/ER-191,Namibia,Erongo,V5/ER-191,1372,4501,15.5073,-20.8793,15.50730,-20.87930,6,0,01/12/2018,31/12/2099,0,,
V5/ER-192,Namibia,Erongo,V5/ER-192,1370,4495,16.2228,-22.4590,16.22280,-22.45900,6,0,01/12/2018,31/12/2099,0,,
V5/ER-193,Namibia,Erongo,V5/ER-193,1362,4469,15.6512,-22.8573,15.65120,-22.85730,6,0,01/12/2018,31/12/2099,0,,
V5/ER-194,Namibia,Erongo,V5/ER-194,1362,4469,15.6144,-20.8282,15.61440,-20.82820,6,0,01/12/2018,31/12/2099,0,,
V5/ER-195,Namibia,Erongo,V5/ER-195,1360,4462,15.7918,-22.5836,15.79180,-22.58360,6,0,01/12/2018,31/12/2099,0,,
V5/ER-196,Namibia,Erongo,V5/ER-196,1359,4459,15.6789,-21.4404,15.67890,-21.44040,6,0,01/12/2018,31/12/2099,0,,
V5/ER-197,Namibia,Erongo,V5/ER-197,1357,4452,16.1496,-22.5064,16.14960,-22.50640,6,0,01/12/2018,31/12/2099,0,,
V5/ER-198,Namibia,Erongo,V5/ER-198,1345,4413,15.6357,-23.0392,15.63570,-23.03920,6,0,01/12/2018,31/12/2099,0,,
V5/ER-199,Namibia,Erongo,V5/ER-199,1340,4396,15.3676,-22.3808,15.36760,-22.38080,6,0,01/12/2018,31/12/2099,0,,
V5/ER-200,Namibia,Erongo,V5/ER-200,1338,4390,15.6447,-22.6789,15.64470,-22.67890,6,0,01/12/2018,31/12/2099,0,,
V5/ER-201,Namibia,Erongo,V5/ER-201,1332,4370,15.2585,-20.8910,15.25850,-20.89100,6,0,01/12/2018,31/12/2099,0,,
V5/ER-202,Namibia,Erongo,V5/ER-202,1330,4364,16.2664,-22.3595,16.26640,-22.35950,6,0,01/12/2018,31/12/2099,0,,
V5/ER-203,Namibia,Erongo,V5/ER-203,1330,4364,15.8522,-22.9456,15.85220,-22.94560,6,0,01/12/2018,31/12/2099,0,,
V5/ER-204,Namibia,Erongo,V5/ER-204,1329,4360,15.5902,-22.2611,15.59020,-22.26110,6,0,01/12/2018,31/12/2099,0,,
V5/ER-205,Namibia,Erongo,V5/ER-205,1328,4357,15.1400,-21.6632,15.14000,-21.66320,6,0,01/12/2018,31/12/2099,0,,
V5/ER-206,Namibia,Erongo,V5/ER-206,1328,4357,15.8654,-23.0417,15.86540,-23.04170,6,0,01/12/2018,31/12/2099,0,,
V5/ER-207,Namibia,Erongo,V5/ER-207,1323,4341,15.6566,-22.8438,15.65660,-22.84380,6,0,01/12/2018,31/12/2099,0,,
V5/ER-208,Namibia,Erongo,V5/ER-208,1323,4341,15.6480,-22.5741,15.64800,-22.57410,6,0,01/12/2018,31/12/2099,0,,
V5/ER-209,Namibia,Erongo,V5/ER-209,1320,4331,15.6475,-22.9280,15.64750,-22.92800,6,0,01/12/2018,31/12/2099,0,,
V5/ER-210,Namibia,Erongo,V5/ER-210,1320,4331,15.3375,-21.5327,15.33750,-21.53270,6,0,01/12/2018,31/12/2099,0,,
V5/ER-211,Namibia,Erongo,V5/ER-211,1320,4331,15.7725,-21.9416,15.77250,-21.94160,6,0,01/12/2018,31/12/2099,0,,
V5/ER-212,Namibia,Erongo,V5/ER-212,1319,4327,15.4848,-23.2080,15.48480,-23.20800,6,0,01/12/2018,31/12/2099,0,,
V5/ER-213,Namibia,Erongo,V5/ER-213,1310,4298,15.4831,-21.8103,15.48310,-21.81030,6,0,01/12/2018,31/12/2099,0,,
V5/ER-214,Namibia,Erongo,V5/ER-214,1310,4298,15.8451,-22.9672,15.84510,-22.96720,6,0,01/12/2018,31/12/2099,0,,
V5/ER-215,Namibia,Erongo,V5/ER-215,1310,4298,15.7301,-22.2013,15.73010,-22.20130,6,0,01/12/2018,31/12/2099,0,,
V5/ER-216,Namibia,Erongo,V5/ER-216,1304,4278,15.6472,-22.3489,15.64720,-22.34890,6,0,01/12/2018,31/12/2099,0,,
V5/ER-217,Namibia,Erongo,V5/ER-217,1302,4272,15.7573,-23.1602,15.75730,-23.16020,6,0,01/12/2018,31/12/2099,0,,
V5/ER-218,Namibia,Erongo,V5/ER-218,1300,4265,15.8346,-22.2745,15.83460,-22.27450,6,0,01/12/2018,31/12/2099,0,,
V5/ER-219,Namibia,Erongo,V5/ER-219,1297,4255,15.8717,-23.0657,15.87170,-23.06570,4,0,01/12/2018,31/12/2099,0,,
V5/ER-220,Namibia,Erongo,V5/ER-220,1296,4252,15.7270,-23.2149,15.72700,-23.21490,4,0,01/12/2018,31/12/2099,0,,
V5/ER-221,Namibia,Erongo,V5/ER-221,1292,4239,15.7884,-22.4181,15.78840,-22.41810,4,0,01/12/2018,31/12/2099,0,,
V5/ER-222,Namibia,Erongo,V5/ER-222,1286,4219,15.1967,-21.8131,15.19670,-21.81310,4,0,01/12/2018,31/12/2099,0,,
V5/ER-223,Namibia,Erongo,V5/ER-223,1285,4216,15.7467,-23.1979,15.74670,-23.19790,4,0,01/12/2018,31/12/2099,0,,
V5/ER-224,Namibia,Erongo,Sugarloaf,1285,4216,15.1636,-21.8407,15.16360,-21.84070,4,0,01/12/2018,31/12/2099,0,,
V5/ER-225,Namibia,Erongo,V5/ER-225,1282,4206,15.7122,-22.5527,15.71220,-22.55270,4,0,01/12/2018,31/12/2099,0,,
V5/ER-226,Namibia,Erongo,V5/ER-226,1282,4206,15.3792,-22.4229,15.37920,-22.42290,4,0,01/12/2018,31/12/2099,0,,
V5/ER-227,Namibia,Erongo,V5/ER-227,1281,4203,15.6691,-21.8658,15.66910,-21.86580,4,0,01/12/2018,31/12/2099,0,,
V5/ER-228,Namibia,Erongo,V5/ER-228,1272,4173,15.7064,-22.5702,15.70640,-22.57020,4,0,01/12/2018,31/12/2099,0,,
V5/ER-229,Namibia,Erongo,V5/ER-229,1270,4167,15.6517,-22.2286,15.65170,-22.22860,4,0,01/12/2018,31/12/2099,0,,
V5/ER-230,Namibia,Erongo,V5/ER-230,1268,4160,15.7776,-23.2397,15.77760,-23.23970,4,0,01/12/2018,31/12/2099,0,,
V5/ER-231,Namibia,Erongo,V5/ER-231,1268,4160,15.3092,-22.4507,15.30920,-22.45070,4,0,01/12/2018,31/12/2099,0,,
V5/ER-232,Namibia,Erongo,V5/ER-232,1263,4144,15.5269,-23.2083,15.52690,-23.20830,4,0,01/12/2018,31/12/2099,0,,
V5/ER-233,Namibia,Erongo,V5/ER-233,1261,4137,15.3069,-20.8601,15.30690,-20.86010,4,0,01/12/2018,31/12/2099,0,,
V5/ER-234,Namibia,Erongo,V5/ER-234,1261,4137,15.9994,-22.2939,15.99940,-22.29390,4,0,01/12/2018,31/12/2099,0,,
V5/ER-235,Namibia,Erongo,V5/ER-235,1256,4121,15.7901,-23.0095,15.79010,-23.00950,4,0,01/12/2018,31/12/2099,0,,
V5/ER-236,Namibia,Erongo,V5/ER-236,1254,4114,15.4278,-22.4395,15.42780,-22.43950,4,0,01/12/2018,31/12/2099,0,,
V5/ER-237,Namibia,Erongo,V5/ER-237,1240,4068,15.3195,-20.8633,15.31950,-20.86330,4,0,01/12/2018,31/12/2099,0,,
V5/ER-238,Namibia,Erongo,V5/ER-238,1238,4062,15.6144,-22.6450,15.61440,-22.64500,4,0,01/12/2018,31/12/2099,0,,
V5/ER-239,Namibia,Erongo,V5/ER-239,1238,4062,15.5556,-22.4292,15.55560,-22.42920,4,0,01/12/2018,31/12/2099,0,,
V5/ER-240,Namibia,Erongo,V5/ER-240,1233,4045,15.4826,-22.4629,15.48260,-22.46290,4,0,01/12/2018,31/12/2099,0,,
V5/ER-241,Namibia,Erongo,V5/ER-241,1226,4022,15.4729,-22.3962,15.47290,-22.39620,4,0,01/12/2018,31/12/2099,0,,
V5/ER-242,Namibia,Erongo,V5/ER-242,1218,3996,15.7428,-23.2241,15.74280,-23.22410,4,0,01/12/2018,31/12/2099,0,,
V5/ER-243,Namibia,Erongo,V5/ER-243,1218,3996,16.0987,-22.4192,16.09870,-22.41920,4,0,01/12/2018,31/12/2099,0,,
V5/ER-244,Namibia,Erongo,V5/ER-244,1215,3986,15.6013,-23.1188,15.60130,-23.11880,4,0,01/12/2018,31/12/2099,0,,
V5/ER-245,Namibia,Erongo,V5/ER-245,1212,3976,15.7020,-23.2133,15.70200,-23.21330,4,0,01/12/2018,31/12/2099,0,,
V5/ER-246,Namibia,Erongo,V5/ER-246,1210,3970,15.6050,-21.9625,15.60500,-21.96250,4,0,01/12/2018,31/12/2099,0,,
V5/ER-247,Namibia,Erongo,V5/ER-247,1208,3963,15.5163,-23.1489,15.51630,-23.14890,4,0,01/12/2018,31/12/2099,0,,
V5/ER-248,Namibia,Erongo,V5/ER-248,1208,3963,15.8607,-23.1249,15.86070,-23.12490,4,0,01/12/2018,31/12/2099,0,,
V5/ER-249,Namibia,Erongo,V5/ER-249,1206,3957,15.6252,-22.5690,15.62520,-22.56900,4,0,01/12/2018,31/12/2099,0,,
V5/ER-250,Namibia,Erongo,V5/ER-250,1202,3944,15.5196,-22.4323,15.51960,-22.43230,4,0,01/12/2018,31/12/2099,0,,
V5/ER-251,Namibia,Erongo,V5/ER-251,1193,3914,15.1579,-21.6542,15.15790,-21.65420,4,0,01/12/2018,31/12/2099,0,,
V5/ER-252,Namibia,Erongo,V5/ER-252,1192,3911,15.5652,-22.7562,15.56520,-22.75620,4,0,01/12/2018,31/12/2099,0,,
V5/ER-253,Namibia,Erongo,V5/ER-253,1179,3868,15.2852,-20.7270,15.28520,-20.72700,4,0,01/12/2018,31/12/2099,0,,
V5/ER-254,Namibia,Erongo,V5/ER-254,1178,3865,16.0453,-22.3467,16.04530,-22.34670,4,0,01/12/2018,31/12/2099,0,,
V5/ER-255,Namibia,Erongo,V5/ER-255,1178,3865,15.7854,-23.0487,15.78540,-23.04870,4,0,01/12/2018,31/12/2099,0,,
V5/ER-256,Namibia,Erongo,V5/ER-256,1177,3862,15.5744,-22.6717,15.57440,-22.67170,4,0,01/12/2018,31/12/2099,0,,
V5/ER-257,Namibia,Erongo,V5/ER-257,1175,3855,15.4597,-20.7136,15.45970,-20.71360,4,0,01/12/2018,31/12/2099,0,,
V5/ER-258,Namibia,Erongo,V5/ER-258,1172,3845,15.7509,-22.2672,15.75090,-22.26720,4,0,01/12/2018,31/12/2099,0,,
V5/ER-259,Namibia,Erongo,V5/ER-259,1163,3816,15.7256,-22.5030,15.72560,-22.50300,4,0,01/12/2018,31/12/2099,0,,
V5/ER-260,Namibia,Erongo,V5/ER-260,1151,3776,15.3317,-22.7854,15.33170,-22.78540,4,0,01/12/2018,31/12/2099,0,,
V5/ER-261,Namibia,Erongo,V5/ER-261,1150,3773,15.6998,-22.4948,15.69980,-22.49480,4,0,01/12/2018,31/12/2099,0,,
V5/ER-262,Namibia,Erongo,V5/ER-262,1142,3747,14.4231,-21.1700,14.42310,-21.17000,4,0,01/12/2018,31/12/2099,0,,
V5/ER-263,Namibia,Erongo,V5/ER-263,1142,3747,15.2627,-20.7238,15.26270,-20.72380,4,0,01/12/2018,31/12/2099,0,,
V5/ER-264,Namibia,Erongo,V5/ER-264,1132,3714,15.3820,-20.6292,15.38200,-20.62920,4,0,01/12/2018,31/12/2099,0,,
V5/ER-265,Namibia,Erongo,V5/ER-265,1131,3711,15.6344,-22.3926,15.63440,-22.39260,4,0,01/12/2018,31/12/2099,0,,
V5/ER-266,Namibia,Erongo,V5/ER-266,1126,3694,15.5625,-22.4423,15.56250,-22.44230,4,0,01/12/2018,31/12/2099,0,,
V5/ER-267,Namibia,Erongo,V5/ER-267,1125,3691,15.2638,-22.3692,15.26380,-22.36920,4,0,01/12/2018,31/12/2099,0,,
V5/ER-268,Namibia,Erongo,V5/ER-268,1124,3688,15.5480,-22.6929,15.54800,-22.69290,4,0,01/12/2018,31/12/2099,0,,
V5/ER-269,Namibia,Erongo,V5/ER-269,1123,3684,15.5307,-22.4991,15.53070,-22.49910,4,0,01/12/2018,31/12/2099,0,,
V5/ER-270,Namibia,Erongo,V5/ER-270,1120,3675,15.5646,-22.4665,15.56460,-22.46650,4,0,01/12/2018,31/12/2099,0,,
V5/ER-271,Namibia,Erongo,V5/ER-271,1112,3648,14.4600,-21.1983,14.46000,-21.19830,4,0,01/12/2018,31/12/2099,0,,
V5/ER-272,Namibia,Erongo,V5/ER-272,1110,3642,15.0370,-21.8999,15.03700,-21.89990,4,0,01/12/2018,31/12/2099,0,,
V5/ER-273,Namibia,Erongo,V5/ER-273,1108,3635,15.8868,-23.1832,15.88680,-23.18320,4,0,01/12/2018,31/12/2099,0,,
V5/ER-274,Namibia,Erongo,V5/ER-274,1106,3629,14.8862,-21.1415,14.88620,-21.14150,4,0,01/12/2018,31/12/2099,0,,
V5/ER-275,Namibia,Erongo,V5/ER-275,1098,3602,15.1036,-21.7070,15.10360,-21.70700,4,0,01/12/2018,31/12/2099,0,,
V5/ER-276,Namibia,Erongo,V5/ER-276,1097,3599,15.3547,-22.2078,15.35470,-22.20780,4,0,01/12/2018,31/12/2099,0,,
V5/ER-277,Namibia,Erongo,V5/ER-277,1096,3596,15.1246,-20.7995,15.12460,-20.79950,4,0,01/12/2018,31/12/2099,0,,
V5/ER-278,Namibia,Erongo,V5/ER-278,1093,3586,15.6758,-22.5485,15.67580,-22.54850,4,0,01/12/2018,31/12/2099,0,,
V5/ER-279,Namibia,Erongo,V5/ER-279,1093,3586,15.3478,-22.2608,15.34780,-22.26080,4,0,01/12/2018,31/12/2099,0,,
V5/ER-280,Namibia,Erongo,V5/ER-280,1093,3586,15.7159,-23.5563,15.71590,-23.55630,4,0,01/12/2018,31/12/2099,0,,
V5/ER-281,Namibia,Erongo,V5/ER-281,1092,3583,15.1958,-20.7039,15.19580,-20.70390,4,0,01/12/2018,31/12/2099,0,,
V5/ER-282,Namibia,Erongo,V5/ER-282,1087,3566,15.1465,-20.7550,15.14650,-20.75500,4,0,01/12/2018,31/12/2099,0,,
V5/ER-283,Namibia,Erongo,V5/ER-283,1081,3547,15.5444,-22.6844,15.54440,-22.68440,4,0,01/12/2018,31/12/2099,0,,
V5/ER-284,Namibia,Erongo,V5/ER-284,1064,3491,14.9017,-21.1668,14.90170,-21.16680,4,0,01/12/2018,31/12/2099,0,,
V5/ER-285,Namibia,Erongo,V5/ER-285,1061,3481,15.6016,-22.5991,15.60160,-22.59910,4,0,01/12/2018,31/12/2099,0,,
V5/ER-286,Namibia,Erongo,V5/ER-286,1056,3465,15.1850,-20.8797,15.18500,-20.87970,4,0,01/12/2018,31/12/2099,0,,
V5/ER-287,Namibia,Erongo,V5/ER-287,1050,3445,15.2774,-22.3717,15.27740,-22.37170,4,0,01/12/2018,31/12/2099,0,,
V5/ER-288,Namibia,Erongo,V5/ER-288,1041,3415,15.0803,-20.7993,15.08030,-20.79930,4,0,01/12/2018,31/12/2099,0,,
V5/ER-289,Namibia,Erongo,Tafelkop,1035,3396,14.2930,-21.1175,14.29300,-21.11750,4,0,01/12/2018,31/12/2099,0,,
V5/ER-290,Namibia,Erongo,V5/ER-290,1035,3396,14.8982,-21.0832,14.89820,-21.08320,4,0,01/12/2018,31/12/2099,0,,
V5/ER-291,Namibia,Erongo,V5/ER-291,1034,3392,15.2572,-22.4960,15.25720,-22.49600,4,0,01/12/2018,31/12/2099,0,,
V5/ER-292,Namibia,Erongo,V5/ER-292,1032,3386,14.3053,-21.1207,14.30530,-21.12070,4,0,01/12/2018,31/12/2099,0,,
V5/ER-293,Namibia,Erongo,V5/ER-293,1021,3350,15.2641,-22.4115,15.26410,-22.41150,4,0,01/12/2018,31/12/2099,0,,
V5/ER-294,Namibia,Erongo,V5/ER-294,1011,3317,15.0022,-20.9372,15.00220,-20.93720,4,0,01/12/2018,31/12/2099,0,,
V5/ER-295,Namibia,Erongo,V5/ER-295,1004,3294,15.4417,-22.6191,15.44170,-22.61910,4,0,01/12/2018,31/12/2099,0,,
V5/ER-296,Namibia,Erongo,V5/ER-296,993,3258,15.0184,-21.5507,15.01840,-21.55070,2,0,01/12/2018,31/12/2099,0,,
V5/ER-297,Namibia,Erongo,V5/ER-297,987,3238,14.3328,-21.2241,14.33280,-21.22410,2,0,01/12/2018,31/12/2099,0,,
V5/ER-298,Namibia,Erongo,V5/ER-298,966,3169,15.4929,-22.7264,15.49290,-22.72640,2,0,01/12/2018,31/12/2099,0,,
V5/ER-299,Namibia,Erongo,Barrowberg,959,3146,15.4834,-23.6336,15.48340,-23.63360,2,0,01/12/2018,31/12/2099,0,,
V5/ER-300,Namibia,Erongo,V5/ER-300,958,3143,14.2271,-21.1432,14.22710,-21.14320,2,0,01/12/2018,31/12/2099,0,,
V5/ER-301,Namibia,Erongo,V5/ER-301,933,3061,14.2446,-21.1533,14.24460,-21.15330,2,0,01/12/2018,31/12/2099,0,,
V5/ER-302,Namibia,Erongo,V5/ER-302,931,3054,14.2741,-21.1263,14.27410,-21.12630,2,0,01/12/2018,31/12/2099,0,,
V5/ER-303,Namibia,Erongo,V5/ER-303,922,3025,14.3211,-21.3064,14.32110,-21.30640,2,0,01/12/2018,31/12/2099,0,,
V5/ER-304,Namibia,Erongo,V5/ER-304,920,3018,14.6394,-21.0393,14.63940,-21.03930,2,0,01/12/2018,31/12/2099,0,,
V5/ER-305,Namibia,Erongo,V5/ER-305,896,2940,15.2405,-22.2953,15.24050,-22.29530,2,0,01/12/2018,31/12/2099,0,,
V5/ER-306,Namibia,Erongo,V5/ER-306,896,2940,15.1537,-22.6665,15.15370,-22.66650,2,0,01/12/2018,31/12/2099,0,,
V5/ER-307,Namibia,Erongo,V5/ER-307,895,2936,14.2966,-21.1640,14.29660,-21.16400,2,0,01/12/2018,31/12/2099,0,,
V5/ER-308,Namibia,Erongo,V5/ER-308,890,2920,14.2955,-21.4317,14.29550,-21.43170,2,0,01/12/2018,31/12/2099,0,,
V5/ER-309,Namibia,Erongo,V5/ER-309,871,2858,14.9533,-20.9022,14.95330,-20.90220,2,0,01/12/2018,31/12/2099,0,,
V5/ER-310,Namibia,Erongo,V5/ER-310,857,2812,14.3675,-21.2369,14.36750,-21.23690,2,0,01/12/2018,31/12/2099,0,,
V5/ER-311,Namibia,Erongo,V5/ER-311,808,2651,14.3787,-21.3545,14.37870,-21.35450,2,0,01/12/2018,31/12/2099,0,,
V5/ER-312,Namibia,Erongo,V5/ER-312,806,2644,14.3589,-21.3692,14.35890,-21.36920,2,0,01/12/2018,31/12/2099,0,,
V5/ER-313,Namibia,Erongo,V5/ER-313,761,2497,14.2890,-21.2807,14.28900,-21.28070,2,0,01/12/2018,31/12/2099,0,,
V5/ER-314,Namibia,Erongo,V5/ER-314,737,2418,14.2608,-21.3531,14.26080,-21.35310,1,0,01/12/2018,31/12/2099,0,,
V5/ER-315,Namibia,Erongo,V5/ER-315,729,2392,14.2233,-21.4001,14.22330,-21.40010,1,0,01/12/2018,31/12/2099,0,,
V5/ER-316,Namibia,Erongo,V5/ER-316,708,2323,14.0161,-21.0787,14.01610,-21.07870,1,0,01/12/2018,31/12/2099,0,,
V5/ER-317,Namibia,Erongo,V5/ER-317,703,2306,14.0012,-21.0771,14.00120,-21.07710,1,0,01/12/2018,31/12/2099,0,,
V5/ER-318,Namibia,Erongo,V5/ER-318,701,2300,14.3086,-21.3275,14.30860,-21.32750,1,0,01/12/2018,31/12/2099,0,,
V5/ER-319,Namibia,Erongo,V5/ER-319,700,2297,14.8184,-22.5171,14.81840,-22.51710,1,0,01/12/2018,31/12/2099,0,,
V5/ER-320,Namibia,Erongo,V5/ER-320,687,2254,14.1910,-21.3501,14.19100,-21.35010,1,0,01/12/2018,31/12/2099,0,,
V5/ER-321,Namibia,Erongo,V5/ER-321,661,2169,14.0990,-21.3033,14.09900,-21.30330,1,0,01/12/2018,31/12/2099,0,,
V5/ER-322,Namibia,Erongo,V5/ER-322,643,2110,14.1890,-21.4991,14.18900,-21.49910,1,0,01/12/2018,31/12/2099,0,,
V5/ER-323,Namibia,Erongo,V5/ER-323,622,2041,14.1624,-21.3587,14.16240,-21.35870,1,0,01/12/2018,31/12/2099,0,,
V5/ER-324,Namibia,Erongo,V5/ER-324,619,2031,15.0359,-22.5155,15.03590,-22.51550,1,0,01/12/2018,31/12/2099,0,,
V5/ER-325,Namibia,Erongo,V5/ER-325,600,1969,14.9855,-22.5497,14.98550,-22.54970,1,0,01/12/2018,31/12/2099,0,,
V5/ER-326,Namibia,Erongo,V5/ER-326,598,1962,14.1484,-21.3792,14.14840,-21.37920,1,0,01/12/2018,31/12/2099,0,,
V5/ER-327,Namibia,Erongo,V5/ER-327,586,1923,14.2143,-21.4813,14.21430,-21.48130,1,0,01/12/2018,31/12/2099,0,,
V5/ER-328,Namibia,Erongo,V5/ER-328,576,1890,14.1592,-21.4518,14.15920,-21.45180,1,0,01/12/2018,31/12/2099,0,,
V5/ER-329,Namibia,Erongo,V5/ER-329,486,1594,14.9813,-22.7229,14.98130,-22.72290,1,0,01/12/2018,31/12/2099,0,,
V5/HA-001,Namibia,Hardap,V5/HA-001,2029,6657,16.4854,-23.7279,16.48540,-23.72790,10,3,01/12/2018,31/12/2099,0,,
V5/HA-002,Namibia,Hardap,V5/HA-002,1998,6555,16.5606,-23.3545,16.56060,-23.35450,10,3,01/12/2018,31/12/2099,0,,
V5/HA-003,Namibia,Hardap,Naukluftberge,1995,6545,16.1405,-24.1371,16.14050,-24.13710,10,3,01/12/2018,31/12/2099,0,,
V5/HA-004,Namibia,Hardap,V5/HA-004,1979,6493,16.0372,-25.0571,16.03720,-25.05710,10,3,01/12/2018,31/12/2099,0,,
V5/HA-005,Namibia,Hardap,V5/HA-005,1969,6460,16.1595,-25.1429,16.15950,-25.14290,10,3,01/12/2018,31/12/2099,0,,
V5/HA-006,Namibia,Hardap,V5/HA-006,1967,6453,16.1501,-25.0963,16.15010,-25.09630,10,3,01/12/2018,31/12/2099,0,,
V5/HA-007,Namibia,Hardap,V5/HA-007,1957,6421,16.1554,-25.0048,16.15540,-25.00480,10,3,01/12/2018,31/12/2099,0,,
V5/HA-008,Namibia,Hardap,V5/HA-008,1955,6414,16.9132,-23.2686,16.91320,-23.26860,10,3,01/12/2018,31/12/2099,0,,
V5/HA-009,Namibia,Hardap,V5/HA-009,1946,6385,16.2600,-23.8499,16.26000,-23.84990,10,3,01/12/2018,31/12/2099,0,,
V5/HA-010,Namibia,Hardap,V5/HA-010,1941,6368,16.7467,-23.3275,16.74670,-23.32750,10,3,01/12/2018,31/12/2099,0,,
V5/HA-011,Namibia,Hardap,V5/HA-011,1939,6362,16.3422,-23.9867,16.34220,-23.98670,10,3,01/12/2018,31/12/2099,0,,
V5/HA-012,Namibia,Hardap,V5/HA-012,1929,6329,16.1249,-24.9364,16.12490,-24.93640,10,3,01/12/2018,31/12/2099,0,,
V5/HA-013,Namibia,Hardap,V5/HA-013,1926,6319,16.3514,-23.7131,16.35140,-23.71310,10,3,01/12/2018,31/12/2099,0,,
V5/HA-014,Namibia,Hardap,V5/HA-014,1926,6319,16.7923,-23.2947,16.79230,-23.29470,10,3,01/12/2018,31/12/2099,0,,
V5/HA-015,Namibia,Hardap,V5/HA-015,1910,6266,16.3939,-23.7887,16.39390,-23.78870,10,3,01/12/2018,31/12/2099,0,,
V5/HA-016,Namibia,Hardap,V5/HA-016,1907,6257,16.4684,-23.7776,16.46840,-23.77760,10,3,01/12/2018,31/12/2099,0,,
V5/HA-017,Namibia,Hardap,V5/HA-017,1904,6247,16.2505,-24.6261,16.25050,-24.62610,10,3,01/12/2018,31/12/2099,0,,
V5/HA-018,Namibia,Hardap,V5/HA-018,1903,6243,15.9533,-24.4126,15.95330,-24.41260,10,3,01/12/2018,31/12/2099,0,,
V5/HA-019,Namibia,Hardap,V5/HA-019,1903,6243,16.0509,-24.1118,16.05090,-24.11180,10,3,01/12/2018,31/12/2099,0,,
V5/HA-020,Namibia,Hardap,V5/HA-020,1892,6207,16.3199,-23.8068,16.31990,-23.80680,8,3,01/12/2018,31/12/2099,0,,
V5/HA-021,Namibia,Hardap,V5/HA-021,1889,6198,16.6739,-23.6478,16.67390,-23.64780,8,3,01/12/2018,31/12/2099,0,,
V5/HA-022,Namibia,Hardap,V5/HA-022,1884,6181,16.0910,-24.8215,16.09100,-24.82150,8,3,01/12/2018,31/12/2099,0,,
V5/HA-023,Namibia,Hardap,V5/HA-023,1883,6178,15.9346,-24.3953,15.93460,-24.39530,8,3,01/12/2018,31/12/2099,0,,
V5/HA-024,Namibia,Hardap,V5/HA-024,1870,6135,16.2052,-24.9944,16.20520,-24.99440,8,3,01/12/2018,31/12/2099,0,,
V5/HA-025,Namibia,Hardap,V5/HA-025,1869,6132,16.6125,-23.4318,16.61250,-23.43180,8,3,01/12/2018,31/12/2099,0,,
V5/HA-026,Namibia,Hardap,V5/HA-026,1869,6132,16.3651,-24.0558,16.36510,-24.05580,8,3,01/12/2018,31/12/2099,0,,
V5/HA-027,Namibia,Hardap,V5/HA-027,1866,6122,16.2580,-25.6472,16.25800,-25.64720,8,3,01/12/2018,31/12/2099,0,,
V5/HA-028,Namibia,Hardap,V5/HA-028,1864,6115,16.4490,-23.8004,16.44900,-23.80040,8,3,01/12/2018,31/12/2099,0,,
V5/HA-029,Namibia,Hardap,V5/HA-029,1862,6109,16.8196,-23.4223,16.81960,-23.42230,8,3,01/12/2018,31/12/2099,0,,
V5/HA-030,Namibia,Hardap,V5/HA-030,1860,6102,16.1176,-24.8627,16.11760,-24.86270,8,3,01/12/2018,31/12/2099,0,,
V5/HA-031,Namibia,Hardap,V5/HA-031,1860,6102,16.3525,-24.9308,16.35250,-24.93080,8,3,01/12/2018,31/12/2099,0,,
V5/HA-032,Namibia,Hardap,V5/HA-032,1860,6102,16.2173,-25.0826,16.21730,-25.08260,8,3,01/12/2018,31/12/2099,0,,
V5/HA-033,Namibia,Hardap,V5/HA-033,1855,6086,16.2574,-24.0829,16.25740,-24.08290,8,3,01/12/2018,31/12/2099,0,,
V5/HA-034,Namibia,Hardap,V5/HA-034,1853,6079,16.4448,-25.6399,16.44480,-25.63990,8,3,01/12/2018,31/12/2099,0,,
V5/HA-035,Namibia,Hardap,V5/HA-035,1851,6073,16.6299,-23.6462,16.62990,-23.64620,8,3,01/12/2018,31/12/2099,0,,
V5/HA-036,Namibia,Hardap,V5/HA-036,1847,6060,16.0934,-24.8495,16.09340,-24.84950,8,3,01/12/2018,31/12/2099,0,,
