SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
GM/SI-178,Scotland,"Scottish Islands","Blotchnie Fiold",250,820,"HY 418289",,-3.01872,59.14315,1,0,01/07/2002,31/12/2099,8,03/08/2022,MM0DHY/P
GM/SI-179,Scotland,"Scottish Islands","Sandness Hill",249,817,"HU 191557",,-1.65521,60.28521,1,0,01/07/2002,31/12/2099,10,19/06/2025,GM4VFL/P
GM/SI-180,Scotland,"Scottish Islands","Carn Ban",248,814,"NM 721289",,-5.69379,56.39741,1,0,01/07/2002,31/12/2099,8,07/05/2026,GM5JFJ/P
GM/SI-181,Scotland,"Scottish Islands","Sleiteachal Mhor",247,809,"NB 213187",,-6.72768,58.07029,1,0,01/07/2002,31/12/2099,1,15/05/2006,MM0DHY/P
GM/SI-182,Scotland,"Scottish Islands",Muirneag,248,814,"NB 479489",,-6.31014,58.35616,1,0,01/07/2002,31/12/2099,2,28/09/2023,GM4BML/P
GM/SI-183,Scotland,"Scottish Islands","The Noup",248,814,"HT 954375",,-2.08374,60.12228,1,0,01/07/2002,31/12/2099,5,11/06/2025,GM4VFL/P
GM/SI-184,Scotland,"Scottish Islands",Easaval,243,797,"NF 773158",,-7.33231,57.11975,1,0,01/07/2002,31/12/2099,19,03/08/2021,GM0BPU/P
GM/SI-185,Scotland,"Scottish Islands","Beinn Tart a'Mhill",232,761,"NR 210569",,-6.44415,55.72572,1,0,01/07/2002,31/12/2099,14,04/08/2023,MM/DL2GWZ
GM/SI-186,Scotland,"Scottish Islands",Marrival,230,755,"NF 808700",,-7.34554,57.60695,1,0,01/07/2002,31/12/2099,9,24/09/2025,MM1MGS
GM/SI-187,Scotland,"Scottish Islands","Caultrashal Mor",228,748,"NB 158228",,-6.82472,58.10265,1,0,01/07/2002,31/12/2099,3,30/08/2025,GM5OLD/P
GM/SI-188,Scotland,"Scottish Islands","Ward of Bressay",226,741,"HU 502387",,-1.09671,60.12997,1,0,01/07/2002,31/12/2099,13,15/06/2025,GM4VFL/P
GM/SI-189,Scotland,"Scottish Islands","Wideford Hill",225,738,"HY 411116",,-3.02571,58.98765,1,0,01/07/2002,31/12/2099,26,27/08/2025,MM/HB9DDO/P
GM/SI-190,Scotland,"Scottish Islands","Milldoe - Mid Tooin",224,735,"HY 358207",,-3.12093,59.06847,1,0,01/07/2002,31/12/2099,13,17/08/2025,GM/DM5TM/P
GM/SI-191,Scotland,"Scottish Islands","Keelylang Hill",221,725,"HY 378102",,-3.08349,58.97498,1,0,01/07/2002,31/12/2099,13,27/08/2025,MM/HB9DDO/P
GM/SI-192,Scotland,"Scottish Islands","Seaforth Island",217,712,"NB 207110",,-6.72835,58.00060,1,0,01/07/2002,31/12/2099,1,23/09/2023,GM4BML/P
GM/SI-193,Scotland,"Scottish Islands","Ward Hill",220,722,"HZ 208733",,-1.63276,59.54591,1,0,01/07/2002,31/12/2099,4,22/06/2023,MM0DHY/P
GM/SI-194,Scotland,"Scottish Islands","Scrae Field",216,709,"HU 417361",,-1.25010,60.10782,1,0,01/07/2002,31/12/2099,9,09/06/2025,GM4VFL/P
GM/SI-195,Scotland,"Scottish Islands","Valla Field",216,709,"HP 584078",,-0.92935,60.74961,1,0,01/07/2002,31/12/2099,9,16/06/2025,GM4VFL/P
GM/SI-196,Scotland,"Scottish Islands","Carn a'Ghaill",211,692,"NG 263064",,-6.51582,57.06754,1,0,01/07/2002,31/12/2099,7,16/04/2022,MM5EVT/P
GM/SI-197,Scotland,"Scottish Islands","Hill of Arisdale",210,689,"HU 494841",,-1.10052,60.53809,1,0,01/07/2002,31/12/2099,6,05/09/2021,GM0VWP/P
GM/SI-198,Scotland,"Scottish Islands","Cairn Galtar",207,679,"NL 640915",,-7.51964,56.89301,1,0,01/07/2002,31/12/2099,2,06/06/2012,MM3BRR/P
GM/SI-199,Scotland,"Scottish Islands","Ben Cliad",206,676,"NF 677042",,-7.47490,57.00980,1,0,01/07/2002,31/12/2099,16,10/03/2022,GM0KPE/P
GM/SI-200,Scotland,"Scottish Islands",Forsnaval,205,673,"NB 061358",,-7.00564,58.21344,1,0,01/07/2002,31/12/2099,11,24/09/2025,GM0BKC/P
GM/SI-201,Scotland,"Scottish Islands","Beinn Mhor",202,663,"NR 294404",,-6.29429,55.58243,1,0,01/07/2002,31/12/2099,9,13/06/2022,GM4TQE/P
GM/SI-202,Scotland,"Scottish Islands",Roneval,201,659,"NF 816140",,-7.25941,57.10675,1,0,01/07/2002,31/12/2099,6,12/08/2020,GM0BPU/P
GM/SI-203,Scotland,"Scottish Islands","Beinn a'Charnain",196,643,"NF 893884",,-7.22719,57.77784,1,0,01/07/2002,31/12/2099,1,12/12/2023,GM4BML/P
GM/SI-204,Scotland,"Scottish Islands","Stac an Armin",196,643,"NA 151064",,-8.49723,57.88065,1,0,01/07/2002,31/12/2099,0,,
GM/SI-205,Scotland,"Scottish Islands",Sotan,195,640,"NL 548802",,-7.65411,56.78525,1,0,01/07/2002,31/12/2099,4,10/05/2017,MM3BRR/P
GM/SI-206,Scotland,"Scottish Islands","Beinn Bhreac",191,627,"NB 406121",,-6.39334,58.02221,1,0,01/07/2002,31/12/2099,1,21/03/2010,2M0OSK/P
GM/SI-207,Scotland,"Scottish Islands","Beinn Mhor",190,623,"NF 897761",,-7.20453,57.66807,1,0,01/07/2002,31/12/2099,7,01/05/2023,GM4IPB
GM/SI-208,Scotland,"Scottish Islands","Heishival Mor",190,623,"NL 626963",,-7.54833,56.93509,1,0,01/07/2002,31/12/2099,11,19/06/2018,GM4TQE/P
GM/SI-209,Scotland,"Scottish Islands","Ben Scrien",186,610,"NF 795112",,-7.29151,57.08003,1,0,01/07/2002,31/12/2099,39,02/05/2023,GM4IPB
GM/SI-210,Scotland,"Scottish Islands","Noss Head",181,594,"HU 553398",,-1.00463,60.13975,1,0,01/07/2002,31/12/2099,7,27/08/2021,GM0VWP/P
GM/SI-211,Scotland,"Scottish Islands","Crogary Mor",180,591,"NF 867731",,-7.25102,57.63931,1,0,01/07/2002,31/12/2099,9,09/08/2020,GM0BPU/P
GM/SI-212,Scotland,"Scottish Islands","Bioda Mor",178,584,"NF 104973",,-8.56124,57.79564,1,0,01/07/2002,31/12/2099,1,20/04/2024,GM4BML/P
GM/SI-213,Scotland,"Scottish Islands","White Grunafirth",173,568,"HU 275807",,-1.49991,60.50938,1,0,01/07/2002,31/12/2099,6,07/06/2025,GM4VFL/P
GM/SI-214,Scotland,"Scottish Islands","Stac Lee",172,564,"NA 142049",,-8.51022,57.86651,1,0,01/07/2002,31/12/2099,0,,
GM/SI-215,Scotland,"Scottish Islands","Mid Ward",172,564,"HU 320652",,-1.42142,60.36973,1,0,01/07/2002,31/12/2099,12,25/09/2024,MM/WN2G
GM/SI-216,Scotland,"Scottish Islands","The Hoe",171,561,"NL 593872",,-7.58984,56.85136,1,0,01/07/2002,31/12/2099,3,23/07/2017,MM3BRR/P
GM/SI-217,Scotland,"Scottish Islands","Fitty Hill",169,554,"HY 429448",,-3.00262,59.28643,1,0,01/07/2002,31/12/2099,4,29/08/2021,MM0DHY/P
GM/SI-218,Scotland,"Scottish Islands","Mullach Buidhe",162,531,"NG 414986",,-6.36507,57.90214,1,0,01/07/2002,31/12/2099,2,04/07/2018,MM0DHY/P
GM/SI-219,Scotland,"Scottish Islands","Vord Hill",159,522,"HU 622935",,-0.86433,60.62021,1,0,01/07/2002,31/12/2099,7,06/09/2021,GM0VWP/P
GM/SI-220,Scotland,"Scottish Islands",Gometra,155,509,"NM 361414",,-6.28854,56.49056,1,0,01/07/2002,31/12/2099,3,01/07/2021,MM0YCJ/P
GM/SI-221,Scotland,"Scottish Islands","Crogary na Hoe",154,505,"NF 974724",,-7.07161,57.63978,1,0,01/07/2002,31/12/2099,2,29/05/2013,GM4WSB/P
GM/SI-222,Scotland,"Scottish Islands",Muldoanich,154,505,"NL 688940",,-7.44341,56.91864,1,0,01/07/2002,31/12/2099,2,07/06/2010,MM3BRR/P
GM/SI-223,Scotland,"Scottish Islands","Sail Chalmadale",480,1574,"NR 914401",,-5.31303,55.60969,1,0,01/09/2009,31/12/2099,6,28/12/2025,GM4BML/P
GM/SS-001,Scotland,"Southern Scotland","Ben More",1174,3852,"NN 432244",,-4.54009,56.38595,10,3,01/07/2002,31/12/2099,54,21/05/2025,GM5ALX/P
GM/SS-002,Scotland,"Southern Scotland","Stob Binnein",1165,3822,"NN 434227",,-4.53575,56.37072,10,3,01/07/2002,31/12/2099,52,21/05/2025,GM5ALX/P
GM/SS-003,Scotland,"Southern Scotland","Ben Lui",1131,3712,"NN 266262",,-4.81051,56.39700,10,3,01/07/2002,31/12/2099,22,02/10/2024,GM4KNU/P
GM/SS-004,Scotland,"Southern Scotland","Cruach Ardrain",1046,3431,"NN 409212",,-4.57615,56.35643,8,3,01/07/2002,31/12/2099,21,20/05/2026,2M0TFF
GM/SS-005,Scotland,"Southern Scotland","Ben Oss",1029,3376,"NN 287253",,-4.77549,56.38927,8,3,01/07/2002,31/12/2099,18,29/09/2024,GM4KNU/P
GM/SS-006,Scotland,"Southern Scotland","Beinn Ime",1012,3321,"NN 254084",,-4.81712,56.23679,8,3,01/07/2002,31/12/2099,44,15/05/2026,GM7STP/P
GM/SS-007,Scotland,"Southern Scotland","An Caisteal",996,3267,"NN 378193",,-4.62437,56.33860,6,3,01/07/2002,31/12/2099,18,22/09/2024,GM4KNU/P
GM/SS-008,Scotland,"Southern Scotland","Ben Vorlich",985,3233,"NN 629189",,-4.21945,56.34268,6,3,01/07/2002,31/12/2099,42,02/06/2026,GM5ALX/P
GM/SS-009,Scotland,"Southern Scotland","Beinn Dubhchraig",978,3209,"NN 307254",,-4.74319,56.39130,6,3,01/07/2002,31/12/2099,19,14/10/2025,MM0VPM/P
GM/SS-010,Scotland,"Southern Scotland","Stuc a'Chroin",973,3192,"NN 617174",,-4.23753,56.32932,6,3,01/07/2002,31/12/2099,26,02/06/2026,GM5ALX/P
GM/SS-011,Scotland,"Southern Scotland","Ben Lomond",974,3195,"NN 367028",,-4.63301,56.19029,6,3,01/07/2002,31/12/2099,70,17/07/2025,MM7RXH
GM/SS-012,Scotland,"Southern Scotland","Beinn Bhuidhe",949,3112,"NN 203187",,-4.90672,56.32666,6,3,01/07/2002,31/12/2099,10,05/11/2024,GM4KNU/P
GM/SS-013,Scotland,"Southern Scotland","Ben Vorlich",943,3094,"NN 295124",,-4.75505,56.27402,6,3,01/07/2002,31/12/2099,27,29/06/2025,2M0TFF
GM/SS-014,Scotland,"Southern Scotland","Beinn Chabhair",932,3058,"NN 367179",,-4.64149,56.32578,6,3,01/07/2002,31/12/2099,13,09/10/2024,GM4KNU/P
GM/SS-015,Scotland,"Southern Scotland","Ben Chonzie",931,3054,"NN 773308",,-3.99206,56.45385,6,3,01/07/2002,31/12/2099,53,02/08/2025,ZMM0DHY/P
GM/SS-016,Scotland,"Southern Scotland","Beinn Narnain",927,3041,"NN 271066",,-4.78900,56.22095,6,3,01/07/2002,31/12/2099,46,08/09/2024,MM7LEF
GM/SS-017,Scotland,"Southern Scotland","Ben Vane",916,3004,"NN 277098",,-4.78165,56.24979,6,3,01/07/2002,31/12/2099,21,10/06/2025,2M0TFF
GM/SS-018,Scotland,"Southern Scotland","Beinn an Lochain",902,2958,"NN 218078",,-4.87624,56.23008,6,3,01/07/2002,31/12/2099,23,09/02/2025,GM0GAV/P
GM/SS-019,Scotland,"Southern Scotland","Creagan na Beinne",888,2913,"NN 744368",,-4.04169,56.50693,4,3,01/07/2002,31/12/2099,9,06/03/2022,GM0GAV/P
GM/SS-020,Scotland,"Southern Scotland","The Cobbler (Ben Arthur)",884,2900,"NN 259058",,-4.80804,56.21304,4,3,01/07/2002,31/12/2099,33,29/04/2026,GM4LLD/P
GM/SS-021,Scotland,"Southern Scotland","Beinn Chuirn",880,2887,"NN 280292",,-4.78987,56.42389,4,3,01/07/2002,31/12/2099,9,18/10/2022,MM0WML/P
GM/SS-022,Scotland,"Southern Scotland","Creag Uchdag",879,2884,"NN 708323",,-4.09811,56.46528,4,3,01/07/2002,31/12/2099,12,12/02/2023,MM0GLM/P
GM/SS-023,Scotland,"Southern Scotland","Ben Ledi",879,2884,"NN 562097",,-4.32237,56.25866,4,3,01/07/2002,31/12/2099,58,24/07/2025,GM4TGJ/P
GM/SS-024,Scotland,"Southern Scotland","Stob a'Choin",869,2851,"NN 417159",,-4.56016,56.30967,4,3,01/07/2002,31/12/2099,6,04/05/2025,MM7MOX/P
GM/SS-025,Scotland,"Southern Scotland","Beinn Luibhean",860,2821,"NN 242079",,-4.83634,56.23124,4,3,01/07/2002,31/12/2099,14,28/02/2025,GM4KNU/P
GM/SS-026,Scotland,"Southern Scotland","Meall an t-Seallaidh",853,2798,"NN 542234",,-4.36258,56.38042,4,3,01/07/2002,31/12/2099,15,16/12/2025,GM4KNU/P
GM/SS-027,Scotland,"Southern Scotland","Ben Donich",847,2779,"NN 218043",,-4.87329,56.19793,4,3,01/07/2002,31/12/2099,24,19/11/2025,GM7STP/P
GM/SS-028,Scotland,"Southern Scotland",Merrick,843,2766,"NX 427855",,-4.46841,55.13927,4,3,01/07/2002,31/12/2099,34,08/04/2026,MM0CBC/P
GM/SS-029,Scotland,"Southern Scotland","Broad Law",840,2756,"NT 146235",,-3.35273,55.49813,4,3,01/07/2002,31/12/2099,54,20/05/2026,GM3GAV/P
GM/SS-030,Scotland,"Southern Scotland","White Coomb",821,2694,"NT 163150",,-3.32363,55.42258,4,3,01/07/2002,31/12/2099,39,08/04/2025,MM0HGY/P
GM/SS-031,Scotland,"Southern Scotland",Benvane,821,2694,"NN 535137",,-4.36843,56.29330,4,3,01/07/2002,31/12/2099,27,04/01/2026,GM3GAV/P
GM/SS-032,Scotland,"Southern Scotland","Stob Coire Creagach",817,2680,"NN 230109",,-4.85797,56.25770,4,3,01/07/2002,31/12/2099,10,28/07/2023,MM/DL3KDP
GM/SS-033,Scotland,"Southern Scotland",Corserine,814,2671,"NX 497870",,-4.35913,55.15508,4,3,01/07/2002,31/12/2099,16,29/05/2026,GM4MTC
GM/SS-034,Scotland,"Southern Scotland","Beinn Each",813,2667,"NN 601158",,-4.26218,56.31396,4,3,01/07/2002,31/12/2099,25,11/04/2025,GM4KNU/P
GM/SS-035,Scotland,"Southern Scotland","Meall na Fearna",809,2654,"NN 650186",,-4.18432,56.34125,4,3,01/07/2002,31/12/2099,9,27/09/2020,MM0GLM/P
GM/SS-036,Scotland,"Southern Scotland","Creag MacRanaich",809,2653,"NN 545255",,-4.35807,56.39988,4,3,01/07/2002,31/12/2099,14,16/12/2025,GM4KNU/P
GM/SS-037,Scotland,"Southern Scotland","Hart Fell",808,2651,"NT 113135",,-3.40141,55.40805,4,3,01/07/2002,31/12/2099,37,06/04/2025,MM0HGY/P
GM/SS-038,Scotland,"Southern Scotland","Cairnsmore of Carsphairn",797,2615,"NX 594980",,-4.21313,55.25610,4,3,01/07/2002,31/12/2099,19,13/04/2026,MM0CBC/P
GM/SS-039,Scotland,"Southern Scotland","Auchnafree Hill",789,2589,"NN 808308",,-3.93467,56.45435,4,3,01/07/2002,31/12/2099,29,10/05/2026,MM0GLM/P
GM/SS-040,Scotland,"Southern Scotland","The Brack",788,2584,"NN 245030",,-4.82855,56.18777,4,3,01/07/2002,31/12/2099,17,04/11/2025,GM7STP/P
GM/SS-041,Scotland,"Southern Scotland","Beinn Bheula",779,2556,"NS 154983",,-4.97147,56.14183,4,3,01/07/2002,31/12/2099,6,15/10/2021,MM0YCJ/P
GM/SS-042,Scotland,"Southern Scotland","Shalloch on Minnoch",774,2540,"NX 407905",,-4.50248,55.18365,4,3,01/07/2002,31/12/2099,23,29/05/2026,GM4MTC
GM/SS-043,Scotland,"Southern Scotland","Beinn Stacach",772,2532,"NN 474163",,-4.46810,56.31472,4,3,01/07/2002,31/12/2099,7,05/05/2019,MM0YCJ/P
GM/SS-044,Scotland,"Southern Scotland","Beinn a'Choin",769,2522,"NN 354130",,-4.65995,56.28108,4,3,01/07/2002,31/12/2099,7,16/04/2021,MM0YCJ/P
GM/SS-045,Scotland,"Southern Scotland","Meall an Fhudair",764,2507,"NN 270192",,-4.79886,56.33388,4,3,01/07/2002,31/12/2099,5,14/06/2019,MM0YCJ/P
GM/SS-046,Scotland,"Southern Scotland","Cnoc Coinnich",764,2505,"NN 233007",,-4.84655,56.16661,4,3,01/07/2002,31/12/2099,11,16/07/2025,GM7STP/P
GM/SS-047,Scotland,"Southern Scotland","Shee of Ardtalnaig",759,2490,"NN 729351",,-4.06498,56.49139,4,3,01/07/2002,31/12/2099,8,06/03/2022,GM0GAV/P
GM/SS-048,Scotland,"Southern Scotland","The Stob",754,2472,"NN 491231",,-4.44453,56.37680,4,3,01/07/2002,31/12/2099,10,04/06/2023,MM0GLM
GM/SS-049,Scotland,"Southern Scotland","Culter Fell",748,2454,"NT 052290",,-3.50269,55.54623,4,3,01/07/2002,31/12/2099,51,08/07/2025,GM4COX/P
GM/SS-050,Scotland,"Southern Scotland","Meall Mor",747,2451,"NN 383151",,-4.61368,56.30109,4,3,01/07/2002,31/12/2099,3,21/04/2021,MM0YCJ/P
GM/SS-051,Scotland,"Southern Scotland","Meall nan Gabhar",744,2441,"NN 235240",,-4.85848,56.37552,4,3,01/07/2002,31/12/2099,4,25/04/2023,MM0YCJ/P
GM/SS-052,Scotland,"Southern Scotland","Dun Rig",744,2441,"NT 253315",,-3.18597,55.57188,4,3,01/07/2002,31/12/2099,26,09/04/2025,MM0HGY/P
GM/SS-053,Scotland,"Southern Scotland","Beinn Mhor",741,2431,"NS 107908",,-5.04162,56.07261,4,3,01/07/2002,31/12/2099,9,11/01/2022,MM0YCJ/P
GM/SS-054,Scotland,"Southern Scotland","Doune Hill",734,2408,"NS 290970",,-4.75252,56.13585,4,3,01/07/2002,31/12/2099,20,20/11/2025,GM4KNU/P
GM/SS-055,Scotland,"Southern Scotland","Stob an Eas",732,2402,"NN 185074",,-4.92857,56.22443,4,3,01/07/2002,31/12/2099,9,07/01/2026,GM4KNU/P
GM/SS-056,Scotland,"Southern Scotland","Green Lowther",732,2402,"NS 900120",,-3.73751,55.38987,4,3,01/07/2002,31/12/2099,60,25/09/2025,MM7vxj
GM/SS-057,Scotland,"Southern Scotland","Beinn na Gainimh",729,2393,"NN 837344",,-3.89005,56.48786,4,3,01/07/2002,31/12/2099,12,12/12/2025,GM4KNU/P
GM/SS-058,Scotland,"Southern Scotland","Ben Venue",729,2392,"NN 474063",,-4.46199,56.22501,4,3,01/07/2002,31/12/2099,39,31/12/2025,MM7VXJ
GM/SS-059,Scotland,"Southern Scotland","Ben Cleuch",721,2365,"NN 902006",,-3.76949,56.18568,4,3,01/07/2002,31/12/2099,84,16/05/2026,GM5ALX/P
GM/SS-060,Scotland,"Southern Scotland","Meall Buidhe",719,2359,"NN 576275",,-4.30865,56.41902,4,3,01/07/2002,31/12/2099,32,04/05/2026,GM4KNU/P
GM/SS-061,Scotland,"Southern Scotland","Lamachan Hill",717,2352,"NX 435769",,-4.45154,55.06275,4,3,01/07/2002,31/12/2099,17,07/04/2026,MM0CBC/P
GM/SS-062,Scotland,"Southern Scotland","Beinn Chaorach",713,2339,"NS 287923",,-4.75444,56.09333,4,3,01/07/2002,31/12/2099,39,09/02/2025,MM1BJP
GM/SS-063,Scotland,"Southern Scotland","Creag Ruadh",712,2336,"NN 673292",,-4.15218,56.43680,4,3,01/07/2002,31/12/2099,11,05/03/2023,MM0GLM/P
GM/SS-064,Scotland,"Southern Scotland",Tinto,711,2333,"NS 953343",,-3.66255,55.59169,4,3,01/07/2002,31/12/2099,165,27/05/2026,GM0SCA/P
GM/SS-065,Scotland,"Southern Scotland","Cairnsmore of Fleet",711,2333,"NX 501670",,-4.34331,54.97546,4,3,01/07/2002,31/12/2099,34,06/04/2026,MM0CBC/P
GM/SS-066,Scotland,"Southern Scotland","Beinn a'Mhanaich",709,2326,"NS 269946",,-4.78527,56.11276,4,3,01/07/2002,31/12/2099,39,02/01/2026,MM3WJZ/P
GM/SS-067,Scotland,"Southern Scotland","Beinn Dearg",706,2316,"NN 697197",,-4.11020,56.35170,4,3,01/07/2002,30/11/2021,12,16/08/2021,MM0FMF/P
GM/SS-068,Scotland,"Southern Scotland","Beinn Eich",703,2306,"NS 302946",,-4.73235,56.11464,4,3,01/07/2002,31/12/2099,26,20/11/2025,GM4KNU/P
GM/SS-069,Scotland,"Southern Scotland","Beinn Lochain",703,2306,"NN 160006",,-4.96443,56.16269,4,3,01/07/2002,31/12/2099,5,20/06/2022,MM0YCJ/P
GM/SS-070,Scotland,"Southern Scotland","Blackcraig Hill",701,2300,"NS 647064",,-4.13345,55.33308,4,3,01/07/2002,31/12/2099,32,14/04/2026,MM0CBC/P
GM/SS-071,Scotland,"Southern Scotland","Windy Standard",698,2290,"NS 620014",,-4.17438,55.28796,2,3,01/07/2002,31/12/2099,11,28/02/2026,GM4KNU/P
GM/SS-072,Scotland,"Southern Scotland",Queensberry,697,2287,"NX 989997",,-3.59308,55.28147,2,3,01/07/2002,31/12/2099,17,28/01/2026,GM4KNU/P
GM/SS-073,Scotland,"Southern Scotland",Mullwharchar,692,2270,"NX 454866",,-4.42733,55.14987,2,3,01/07/2002,31/12/2099,9,05/10/2024,GM4OIG/P
GM/SS-074,Scotland,"Southern Scotland","Ettrick Pen",692,2270,"NT 199076",,-3.26353,55.35621,2,3,01/07/2002,31/12/2099,17,07/01/2024,MM3WJZ/P
GM/SS-075,Scotland,"Southern Scotland","Ballencleuch Law",689,2260,"NS 935049",,-3.67920,55.32724,2,3,01/07/2002,31/12/2099,22,26/06/2025,GM4KNU/P
GM/SS-076,Scotland,"Southern Scotland","Meall Dearg",690,2264,"NN 886414",,-3.81277,56.55220,2,3,01/07/2002,31/12/2099,16,23/06/2024,MM0GLM/P
GM/SS-077,Scotland,"Southern Scotland","Gathersnow Hill",688,2257,"NT 058256",,-3.49215,55.51591,2,3,01/07/2002,31/12/2099,28,31/08/2025,GM4KNU/P
GM/SS-078,Scotland,"Southern Scotland","Stob Breac",688,2257,"NN 447166",,-4.51206,56.31639,2,3,01/07/2002,31/12/2099,3,19/04/2026,MM0YCJ/P
GM/SS-079,Scotland,"Southern Scotland","Beinn Damhain",684,2244,"NN 282172",,-4.77904,56.31682,2,3,01/07/2002,31/12/2099,4,20/04/2016,GM3YTS/P
GM/SS-080,Scotland,"Southern Scotland","Cruach an t-Sidhein",684,2244,"NS 275964",,-4.77678,56.12978,2,3,01/07/2002,31/12/2099,10,20/11/2025,GM4KNU/P
GM/SS-081,Scotland,"Southern Scotland","Beinn Bhreac",681,2234,"NN 321000",,-4.70458,56.16365,2,3,01/07/2002,31/12/2099,19,02/03/2025,MM1BJP
GM/SS-082,Scotland,"Southern Scotland","Capel Fell",678,2224,"NT 163069",,-3.31998,55.34907,2,3,01/07/2002,31/12/2099,27,03/03/2026,GM4KNU/P
GM/SS-083,Scotland,"Southern Scotland","Andrewhinney Hill",677,2222,"NT 197138",,-3.26896,55.41222,2,3,01/07/2002,31/12/2099,19,20/05/2026,MM6BWA/P
GM/SS-084,Scotland,"Southern Scotland","Creag Each",674,2210,"NN 652263",,-4.18540,56.41030,2,3,01/07/2002,31/12/2099,10,01/12/2023,MM0YCJ/P
GM/SS-085,Scotland,"Southern Scotland","Uamh Bheag",666,2184,"NN 691118",,-4.11566,56.28102,2,3,01/07/2002,31/12/2099,12,01/09/2024,MM0GLM
GM/SS-086,Scotland,"Southern Scotland","Beinn Ruadh",664,2178,"NS 155884",,-4.96319,56.05319,2,3,01/07/2002,31/12/2099,3,08/04/2017,GM4COX/P
GM/SS-087,Scotland,"Southern Scotland","Windlestraw Law",659,2163,"NT 371430",,-3.00134,55.67725,2,3,01/07/2002,31/12/2099,26,02/09/2025,GM4KNU/P
GM/SS-088,Scotland,"Southern Scotland","Creag Mhor",658,2159,"NN 510185",,-4.41125,56.33547,2,3,01/07/2002,31/12/2099,7,02/11/2019,MM0YCJ/P
GM/SS-089,Scotland,"Southern Scotland","Stob na Boine Druim-fhinn",658,2160,"NN 168025",,-4.95186,56.18016,2,3,01/07/2002,30/11/2021,4,22/04/2017,GM7PKT/P
GM/SS-090,Scotland,"Southern Scotland","Beinn Dubh",657,2156,"NS 321962",,-4.70232,56.12948,2,3,01/07/2002,31/12/2099,34,28/04/2026,MM1ROS/P
GM/SS-091,Scotland,"Southern Scotland","Meall Odhar",656,2152,"NN 297298",,-4.76172,56.43005,2,3,01/07/2002,31/12/2099,8,24/08/2025,GM5OLD/P
GM/SS-092,Scotland,"Southern Scotland",Millfore,657,2156,"NX 478754",,-4.38383,55.05024,2,3,01/07/2002,31/12/2099,12,20/08/2022,MM0MZB/P
GM/SS-093,Scotland,"Southern Scotland",Fiarach,652,2140,"NN 344261",,-4.68344,56.39854,2,3,01/07/2002,31/12/2099,9,12/07/2024,MM0FMF/P
GM/SS-094,Scotland,"Southern Scotland","Blackhope Scar",651,2136,"NT 315483",,-3.09195,55.72351,2,3,01/07/2002,31/12/2099,24,02/09/2025,GM4KNU/P
GM/SS-095,Scotland,"Southern Scotland","Sgiath a'Chaise",644,2114,"NN 583169",,-4.29179,56.32361,2,3,01/07/2002,31/12/2099,11,04/03/2022,GM0GAV/P
GM/SS-096,Scotland,"Southern Scotland",Craignaw,645,2116,"NX 459833",,-4.41760,55.12038,2,3,01/07/2002,31/12/2099,8,04/05/2024,MM0MZB/P
GM/SS-097,Scotland,"Southern Scotland","Creag Tharsuinn",643,2110,"NS 087913",,-5.07378,56.07641,2,3,01/07/2002,31/12/2099,3,07/06/2017,GM4COX/P
GM/SS-098,Scotland,"Southern Scotland","Mor Bheinn",640,2101,"NN 716211",,-4.07971,56.36537,2,3,01/07/2002,31/12/2099,9,12/03/2023,MM0GLM/P
GM/SS-099,Scotland,"Southern Scotland","Creag Gharbh",637,2091,"NN 632327",,-4.22151,56.46677,2,3,01/07/2002,31/12/2099,9,06/09/2024,GM4IPB
GM/SS-100,Scotland,"Southern Scotland","Croft Head",637,2090,"NT 153056",,-3.33675,55.33759,2,3,01/07/2002,31/12/2099,23,03/03/2026,GM4KNU/P
GM/SS-101,Scotland,"Southern Scotland","Beinn Bhalgairean",637,2089,"NN 202241",,-4.91212,56.37499,2,3,01/07/2002,31/12/2099,4,25/04/2023,MM0YCJ/P
GM/SS-102,Scotland,"Southern Scotland","Cruinn a'Bheinn",632,2073,"NN 365051",,-4.63709,56.21074,2,3,01/07/2002,31/12/2099,3,23/04/2016,GM7PKT/P
GM/SS-103,Scotland,"Southern Scotland","Tullich Hill",632,2073,"NN 293006",,-4.74995,56.16785,2,3,01/07/2002,31/12/2099,14,11/04/2021,MM0ZFG/P
GM/SS-104,Scotland,"Southern Scotland","Meall nan Caorach",624,2046,"NN 928338",,-3.74125,56.48489,2,3,01/07/2002,31/12/2099,33,13/02/2026,MM7MOX/P
GM/SS-105,Scotland,"Southern Scotland","Meall Reamhar",618,2027,"NN 922332",,-3.75168,56.47907,2,3,01/07/2002,31/12/2099,34,20/03/2026,MM0GLM/P
GM/SS-106,Scotland,"Southern Scotland","Cauldcleuch Head",619,2031,"NT 456006",,-2.85743,55.29725,2,3,01/07/2002,31/12/2099,11,09/04/2026,MM0MZB/P
GM/SS-107,Scotland,"Southern Scotland","Beinn Bheag",618,2028,"NS 125931",,-5.01459,56.09435,2,3,01/07/2002,31/12/2099,3,12/05/2026,MM6BWA/P
