SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7O/NC-010,"USA - Oregon","OR-North Coastal","West Onion Peak",938,3076,-123.9077,45.8095,-123.90770,45.80950,2,0,01/07/2010,31/12/2099,3,26/06/2021,KJ7EHA
W7O/NC-011,"USA - Oregon","OR-North Coastal","Onion Peak",932,3057,-123.8847,45.816,-123.88470,45.81600,2,0,01/07/2010,31/12/2099,0,,
W7O/NC-012,"USA - Oregon","OR-North Coastal","Gobblers Knob",930,3051,-123.4906,45.4411,-123.49060,45.44110,2,0,01/07/2010,31/12/2099,31,24/01/2026,WJ7WJ
W7O/NC-013,"USA - Oregon","OR-North Coastal","Nicolai Mountain",923,3027,-123.4579,46.0873,-123.45790,46.08730,2,0,01/07/2010,31/12/2099,58,25/05/2026,KK7MJD
W7O/NC-014,"USA - Oregon","OR-North Coastal","Grindstone Mountain",918,3012,-123.6629,45.3513,-123.66290,45.35130,2,0,01/07/2010,31/12/2099,10,02/11/2025,WJ7V
W7O/NC-015,"USA - Oregon","OR-North Coastal","Round Top",910,2986,-123.3623,45.6773,-123.36230,45.67730,1,0,01/07/2010,31/12/2099,46,23/05/2026,KD7DTS
W7O/NC-016,"USA - Oregon","OR-North Coastal","Grand Ronde Benchmark",909,2983,-123.6964,45.0137,-123.69640,45.01370,1,0,01/07/2010,31/12/2099,4,03/08/2025,KF7SEY
W7O/NC-017,"USA - Oregon","OR-North Coastal","Beaver Point",884,2900,-123.7091,45.3604,-123.70910,45.36040,1,0,01/07/2010,31/12/2099,3,10/05/2025,WJ7WJ
W7O/NC-018,"USA - Oregon","OR-North Coastal","Cedar Butte",884,2900,-123.6473,45.5906,-123.64730,45.59060,1,0,01/07/2010,31/12/2099,32,07/02/2026,WX7OR
W7O/NC-019,"USA - Oregon","OR-North Coastal","Sugarloaf Mountain",871,2857,-123.857,45.8593,-123.85700,45.85930,1,0,01/07/2010,31/12/2099,0,,
W7O/NC-020,"USA - Oregon","OR-North Coastal","Gold Peak",868,2847,-123.6533,45.4263,-123.65330,45.42630,1,0,01/07/2010,31/12/2099,2,21/09/2024,NR7Y
W7O/NC-021,"USA - Oregon","OR-North Coastal","Dovre Peak",867,2844,-123.5087,45.3136,-123.50870,45.31360,1,0,01/07/2010,31/12/2099,35,27/05/2026,KX6I
W7O/NC-022,"USA - Oregon","OR-North Coastal","Elk Mountain",852,2795,-123.5644,46.0539,-123.56440,46.05390,1,0,01/07/2010,31/12/2099,2,21/03/2019,K9WBZ
W7O/NC-023,"USA - Oregon","OR-North Coastal","Giveout Mountain",841,2760,-123.4136,45.733,-123.41360,45.73300,1,0,01/07/2010,31/12/2099,79,23/05/2026,KD7DTS
W7O/NC-024,"USA - Oregon","OR-North Coastal","Wickiup Mountain",824,2703,-123.5865,46.105,-123.58650,46.10500,1,0,01/07/2010,31/12/2099,2,14/12/2018,K7IW
W7O/NC-025,"USA - Oregon","OR-North Coastal","Ginsberg Point",822,2696,-123.5019,45.4075,-123.50190,45.40750,1,0,01/07/2010,31/12/2099,8,24/05/2026,N7UL
W7O/NC-026,"USA - Oregon","OR-North Coastal","Angora Peak",817,2682,-123.9203,45.7878,-123.92030,45.78780,1,0,01/07/2010,31/12/2099,1,30/04/2019,K9WBZ
W7O/NC-027,"USA - Oregon","OR-North Coastal","Wolf Point",785,2576,-123.6156,45.5793,-123.61560,45.57930,1,0,01/07/2010,31/12/2099,20,07/02/2026,WX7OR
W7O/NC-028,"USA - Oregon","OR-North Coastal","Humbug Mountain",747,2452,-123.6921,45.926,-123.69210,45.92600,1,0,01/07/2010,31/12/2099,12,12/05/2026,NN7O
W7O/NC-029,"USA - Oregon","OR-North Coastal","Stony Mountain",736,2415,-123.4486,45.2318,-123.44860,45.23180,1,0,01/07/2010,31/12/2099,5,06/08/2023,NR7Y
W7O/NC-030,"USA - Oregon","OR-North Coastal","Stanley Peak",733,2406,-123.7471,45.5237,-123.74710,45.52370,1,0,01/07/2010,31/12/2099,2,15/12/2023,WJ7WJ
W7O/NC-031,"USA - Oregon","OR-North Coastal","Blind Cabin Ridge",719,2360,-123.3838,45.4549,-123.38380,45.45490,1,0,01/07/2010,31/12/2099,27,12/05/2026,K7ATN
W7O/NC-032,"USA - Oregon","OR-North Coastal","Little Hebo",713,2340,-123.7532,45.144,-123.75320,45.14400,1,0,01/07/2010,31/12/2099,23,25/01/2026,K7KIB
W7O/NC-033,"USA - Oregon","OR-North Coastal","Foley Peak",693,2275,-123.8232,45.6514,-123.82320,45.65140,1,0,01/07/2010,31/12/2099,4,09/01/2025,K7ATN
W7O/NC-034,"USA - Oregon","OR-North Coastal","Long Mountain",690,2265,-123.1082,45.7883,-123.10820,45.78830,1,0,01/07/2010,31/12/2099,6,19/01/2026,K7STB
W7O/NC-035,"USA - Oregon","OR-North Coastal","Gauldy, Mount",677,2222,-123.8307,45.1621,-123.83070,45.16210,1,0,01/07/2010,31/12/2099,10,28/06/2025,WJ7WJ
W7O/NC-036,"USA - Oregon","OR-North Coastal","Green Mountain",676,2217,-123.135,45.7439,-123.13500,45.74390,1,0,01/07/2010,31/12/2099,37,23/03/2024,N7PMB
W7O/NC-037,"USA - Oregon","OR-North Coastal","Blue Ridge",640,2100,-123.6705,45.4732,-123.67050,45.47320,1,0,01/07/2010,28/02/2023,7,07/04/2022,WJ7WJ
W7O/NC-038,"USA - Oregon","OR-North Coastal","Bunker Hill",635,2082,-123.0353,45.8592,-123.03530,45.85920,1,0,01/07/2010,31/12/2099,49,18/04/2026,KX6I
W7O/NC-039,"USA - Oregon","OR-North Coastal","Clatskanie Mountain",634,2081,-123.2823,46.066,-123.28230,46.06600,1,0,01/07/2010,31/12/2099,4,19/02/2023,KK7HCY
W7O/NC-040,"USA - Oregon","OR-North Coastal","Green Mountain",623,2044,-123.7055,46.0186,-123.70550,46.01860,1,0,01/07/2010,31/12/2099,2,04/06/2017,WW7D
W7O/NC-041,"USA - Oregon","OR-North Coastal","Rock Mountain",604,1980,-123.9198,45.7576,-123.91980,45.75760,1,0,01/07/2010,31/12/2099,0,,
W7O/NC-042,"USA - Oregon","OR-North Coastal","Benson Point",570,1870,-123.2109,46.0399,-123.21090,46.03990,1,0,01/07/2010,31/12/2099,11,28/02/2026,NR7Y
W7O/NC-043,"USA - Oregon","OR-North Coastal","Gales Peak",555,1820,-123.212,45.5383,-123.21200,45.53830,1,0,01/07/2010,31/12/2099,23,08/03/2026,KX6I
W7O/NC-044,"USA - Oregon","OR-North Coastal","Wildcat Mountain",543,1780,-123.2431,45.662,-123.24310,45.66200,1,0,01/07/2010,31/12/2099,30,04/06/2026,WJ7WJ
W7O/NC-045,"USA - Oregon","OR-North Coastal","Spirit Mountain",541,1776,-123.6004,45.1111,-123.60040,45.11110,1,0,01/07/2010,31/12/2099,1,04/09/2023,N7IME
W7O/NC-046,"USA - Oregon","OR-North Coastal","Cougar Mountain",534,1752,-123.6316,45.834,-123.63160,45.83400,1,0,01/07/2010,31/12/2099,3,19/04/2025,NR7Y
W7O/NC-047,"USA - Oregon","OR-North Coastal","Captain Gray Mountain",530,1740,-123.9099,45.5808,-123.90990,45.58080,1,0,01/07/2010,31/12/2099,1,09/09/2023,KC7JNU
W7O/NC-048,"USA - Oregon","OR-North Coastal","Sister Green Mountain",525,1723,-123.7609,46.009,-123.76090,46.00900,1,0,01/07/2010,31/12/2099,0,,
W7O/NC-049,"USA - Oregon","OR-North Coastal","Cape Horn",506,1660,-123.2422,45.7496,-123.24220,45.74960,1,0,01/07/2010,31/12/2099,0,,
W7O/NC-050,"USA - Oregon","OR-North Coastal","Buzzard Butte",498,1634,-123.8782,45.278,-123.87820,45.27800,1,0,01/07/2010,31/12/2099,9,25/01/2026,WJ7V
W7O/NC-051,"USA - Oregon","OR-North Coastal","Bald Peak",498,1633,-123.0559,45.3957,-123.05590,45.39570,1,0,01/07/2010,31/12/2099,389,31/05/2026,WJ7WJ
W7O/NC-052,"USA - Oregon","OR-North Coastal","Twin Peaks East",490,1606,-123.8735,45.9463,-123.87350,45.94630,1,0,01/07/2010,31/12/2099,5,21/11/2025,WJ7WJ
W7O/NC-053,"USA - Oregon","OR-North Coastal","Boiler Ridge",482,1580,-123.5908,45.9119,-123.59080,45.91190,1,0,01/07/2010,31/12/2099,1,02/06/2019,K7ATN
W7O/NC-054,"USA - Oregon","OR-North Coastal","Neskowin Ridge",482,1580,-123.8358,45.055,-123.83580,45.05500,1,0,01/07/2010,31/12/2099,4,23/10/2022,N7LKL
W7O/NC-055,"USA - Oregon","OR-North Coastal","Meares Benchmark",433,1420,-123.9204,45.4658,-123.92040,45.46580,1,0,01/07/2010,31/12/2099,2,03/09/2011,N7HQR
W7O/NC-056,"USA - Oregon","OR-North Coastal","Cole Mountain",408,1340,-123.729,45.8402,-123.72900,45.84020,1,0,01/07/2010,31/12/2099,18,09/05/2026,KX7DMR
W7O/NC-057,"USA - Oregon","OR-North Coastal","Clarks Mountain",373,1225,-123.9689,45.9614,-123.96890,45.96140,1,0,01/07/2010,31/12/2099,25,14/08/2025,N0IPA
W7O/NC-058,"USA - Oregon","OR-North Coastal","David Hill",360,1180,-123.1701,45.5604,-123.17010,45.56040,1,0,01/07/2010,31/12/2099,16,23/05/2026,WX7OR
W7O/NC-059,"USA - Oregon","OR-North Coastal","Eola Hills HP",357,1170,-123.1457,45.0679,-123.14570,45.06790,1,0,01/07/2010,31/12/2099,1,31/12/2023,KK7IUD
W7O/NC-060,"USA - Oregon","OR-North Coastal","Lone Ridge",350,1148,-123.8113,46.0704,-123.81130,46.07040,1,0,01/07/2010,31/12/2099,7,02/06/2023,WJ7WJ
W7O/NC-061,"USA - Oregon","OR-North Coastal","Red Hills of Dundee HP",332,1090,-123.0582,45.294,-123.05820,45.29400,1,0,01/07/2010,31/12/2099,7,31/08/2024,W7OIW
W7O/NC-062,"USA - Oregon","OR-North Coastal","Double Peak",311,1020,-123.9483,45.8529,-123.94830,45.85290,1,0,01/07/2010,31/12/2099,28,16/07/2025,WJ7WJ
W7O/NC-063,"USA - Oregon","OR-North Coastal","Brooten Mountain",177,580,-123.9372,45.1855,-123.93720,45.18550,1,0,01/07/2010,31/12/2099,0,,
W7O/NC-064,"USA - Oregon","OR-North Coastal",3594,1095,3594,-123.4892,45.6463,-123.48920,45.64630,2,0,01/10/2010,31/12/2099,5,16/05/2025,K7AGL
W7O/NC-065,"USA - Oregon","OR-North Coastal",3534,1077,3534,-123.4341,45.5498,-123.43410,45.54980,2,0,01/10/2010,31/12/2099,69,07/04/2026,KX6I
W7O/NC-066,"USA - Oregon","OR-North Coastal",3442,1049,3442,-123.4504,45.5208,-123.45040,45.52080,2,0,01/10/2010,31/12/2099,5,16/06/2022,NE7ET
W7O/NC-067,"USA - Oregon","OR-North Coastal",3410,1039,3410,-123.6089,45.6556,-123.60890,45.65560,2,0,01/10/2010,31/12/2099,13,27/03/2026,K7ATN
W7O/NC-068,"USA - Oregon","OR-North Coastal",3220,981,3220,-123.5471,45.7498,-123.54710,45.74980,2,0,01/10/2010,31/12/2099,1,20/11/2021,NR7Y
W7O/NC-069,"USA - Oregon","OR-North Coastal",3220,981,3220,-123.6711,45.6434,-123.67110,45.64340,2,0,01/10/2010,31/12/2099,6,01/07/2023,NR7Y
W7O/NC-070,"USA - Oregon","OR-North Coastal",3126,953,3126,-123.6604,45.9611,-123.66040,45.96110,2,0,01/10/2010,31/12/2099,0,,
W7O/NC-071,"USA - Oregon","OR-North Coastal",3058,932,3058,-123.5346,45.4806,-123.53460,45.48060,2,0,01/10/2010,31/12/2099,30,12/05/2026,K7ATN
W7O/NC-072,"USA - Oregon","OR-North Coastal",2905,885,2905,-123.4558,45.7678,-123.45580,45.76780,1,0,01/10/2010,31/12/2099,25,04/04/2026,KX7DMR
W7O/NC-073,"USA - Oregon","OR-North Coastal",2814,858,2814,-123.5906,45.6213,-123.59060,45.62130,1,0,01/10/2010,31/12/2099,14,29/05/2026,KX6I
W7O/NC-074,"USA - Oregon","OR-North Coastal",2788,850,2788,-123.6701,45.6001,-123.67010,45.60010,1,0,01/10/2010,31/12/2099,1,02/06/2025,KG7WED
W7O/NC-075,"USA - Oregon","OR-North Coastal",2778,847,2778,-123.7259,45.651,-123.72590,45.65100,1,0,01/10/2010,31/12/2099,1,30/05/2022,NR7Y
W7O/NC-076,"USA - Oregon","OR-North Coastal",2748,838,2748,-123.4947,45.717,-123.49470,45.71700,1,0,01/10/2010,31/12/2099,11,18/04/2026,WJ7WJ
W7O/NC-077,"USA - Oregon","OR-North Coastal",2730,832,2730,-123.6634,45.4143,-123.66340,45.41430,1,0,01/10/2010,31/12/2099,2,30/10/2021,NR7Y
W7O/NC-078,"USA - Oregon","OR-North Coastal",2660,811,2660,-123.7003,45.5713,-123.70030,45.57130,1,0,01/10/2010,31/12/2099,3,25/11/2023,WJ7WJ
W7O/NC-079,"USA - Oregon","OR-North Coastal",2660,811,2660,-123.4371,45.33,-123.43710,45.33000,1,0,01/10/2010,31/12/2099,6,13/04/2024,KJ7VJB
W7O/NC-080,"USA - Oregon","OR-North Coastal",2646,807,2646,-123.523,45.391,-123.52300,45.39100,1,0,01/10/2010,31/12/2099,14,23/05/2026,NR7Y
W7O/NC-081,"USA - Oregon","OR-North Coastal",2620,799,2620,-123.7992,45.6044,-123.79920,45.60440,1,0,01/10/2010,31/12/2099,0,,
W7O/NC-082,"USA - Oregon","OR-North Coastal",2600,792,2600,-123.4764,45.8616,-123.47640,45.86160,1,0,01/10/2010,31/12/2099,4,02/04/2022,N7LKL
W7O/NC-083,"USA - Oregon","OR-North Coastal",2592,790,2592,-123.4877,45.5834,-123.48770,45.58340,1,0,01/10/2010,31/12/2099,24,02/05/2026,WJ7WJ
W7O/NC-084,"USA - Oregon","OR-North Coastal",2580,786,2580,-123.5962,45.3351,-123.59620,45.33510,1,0,01/10/2010,31/12/2099,12,10/09/2025,N7LKL
W7O/NC-085,"USA - Oregon","OR-North Coastal",2510,765,2510,-123.418,45.8696,-123.41800,45.86960,1,0,01/10/2010,31/12/2099,2,03/04/2021,NR7Y
W7O/NC-086,"USA - Oregon","OR-North Coastal",2500,762,2500,-123.7845,45.6133,-123.78450,45.61330,1,0,01/10/2010,31/12/2099,1,28/09/2025,NR7Y
W7O/NC-087,"USA - Oregon","OR-North Coastal",2445,745,2445,-123.4186,45.6062,-123.41860,45.60620,1,0,01/10/2010,31/12/2099,53,14/03/2026,KX7DMR
W7O/NC-088,"USA - Oregon","OR-North Coastal",2420,738,2420,-123.7931,45.8696,-123.79310,45.86960,1,0,01/10/2010,31/12/2099,1,16/07/2022,NR7Y
W7O/NC-089,"USA - Oregon","OR-North Coastal",2420,738,2420,-123.6685,45.7631,-123.66850,45.76310,1,0,01/10/2010,31/12/2099,2,01/06/2024,K7AGL
W7O/NC-090,"USA - Oregon","OR-North Coastal",2416,736,2416,-123.4287,45.7898,-123.42870,45.78980,1,0,01/10/2010,31/12/2099,59,11/05/2026,K7ATN
W7O/NC-091,"USA - Oregon","OR-North Coastal",2399,731,2399,-123.5504,45.556,-123.55040,45.55600,1,0,01/10/2010,31/12/2099,16,04/05/2026,WJ7V
W7O/NC-092,"USA - Oregon","OR-North Coastal",2386,727,2386,-123.746,45.5756,-123.74600,45.57560,1,0,01/10/2010,31/12/2099,1,03/08/2024,NR7Y
W7O/NC-093,"USA - Oregon","OR-North Coastal",2384,727,2384,-123.7691,45.942,-123.76910,45.94200,1,0,01/10/2010,31/12/2099,7,21/11/2025,WJ7WJ
W7O/NC-094,"USA - Oregon","OR-North Coastal",2384,727,2384,-123.438,45.8389,-123.43800,45.83890,1,0,01/10/2010,31/12/2099,1,19/04/2020,K7AHR
W7O/NC-095,"USA - Oregon","OR-North Coastal",2382,726,2382,-123.2982,45.5693,-123.29820,45.56930,1,0,01/10/2010,31/12/2099,1,23/05/2020,WJ7WJ
W7O/NC-096,"USA - Oregon","OR-North Coastal",2380,725,2380,-123.5583,45.3339,-123.55830,45.33390,1,0,01/10/2010,28/02/2023,9,05/11/2022,KG7JQY
W7O/NC-097,"USA - Oregon","OR-North Coastal",2360,719,2360,-123.4471,45.5979,-123.44710,45.59790,1,0,01/10/2010,31/12/2099,29,04/05/2026,WJ7V
W7O/NC-098,"USA - Oregon","OR-North Coastal",2340,713,2340,-123.5151,45.8045,-123.51510,45.80450,1,0,01/10/2010,31/12/2099,9,13/12/2023,WJ7V
W7O/NC-099,"USA - Oregon","OR-North Coastal",2300,701,2300,-123.6529,45.5232,-123.65290,45.52320,1,0,01/10/2010,31/12/2099,15,30/05/2026,AJ7FV
W7O/NC-100,"USA - Oregon","OR-North Coastal",2260,689,2260,-123.7664,45.6277,-123.76640,45.62770,1,0,01/10/2010,31/12/2099,0,,
W7O/NC-101,"USA - Oregon","OR-North Coastal",2260,689,2260,-123.8162,45.5497,-123.81620,45.54970,1,0,01/10/2010,31/12/2099,3,05/04/2025,NR7Y
W7O/NC-102,"USA - Oregon","OR-North Coastal",2260,689,2260,-123.7158,45.4612,-123.71580,45.46120,1,0,01/10/2010,31/12/2099,4,14/12/2022,NS0TA
W7O/NC-103,"USA - Oregon","OR-North Coastal",2238,682,2238,-123.7089,45.5398,-123.70890,45.53980,1,0,01/10/2010,31/12/2099,4,03/05/2026,W6PZA
W7O/NC-104,"USA - Oregon","OR-North Coastal",2180,664,2180,-123.7377,45.3261,-123.73770,45.32610,1,0,01/10/2010,31/12/2099,3,24/07/2024,N7LKL
W7O/NC-105,"USA - Oregon","OR-North Coastal",2144,653,2144,-123.597,45.3776,-123.59700,45.37760,1,0,01/10/2010,31/12/2099,3,21/09/2024,NR7Y
W7O/NC-106,"USA - Oregon","OR-North Coastal",2140,652,2140,-123.5629,45.2915,-123.56290,45.29150,1,0,01/10/2010,31/12/2099,8,08/03/2025,K7AGL
W7O/NC-107,"USA - Oregon","OR-North Coastal",2065,629,2065,-123.7464,45.3501,-123.74640,45.35010,1,0,01/10/2010,31/12/2099,4,10/05/2025,WJ7WJ
W7O/NC-108,"USA - Oregon","OR-North Coastal",2060,628,2060,-123.7901,45.653,-123.79010,45.65300,1,0,01/10/2010,31/12/2099,0,,
W7O/NC-109,"USA - Oregon","OR-North Coastal",2020,616,2020,-123.7824,45.5001,-123.78240,45.50010,1,0,01/10/2010,31/12/2099,4,02/10/2024,WJ7WJ
W7O/NC-110,"USA - Oregon","OR-North Coastal",1940,591,1940,-123.3385,45.8403,-123.33850,45.84030,1,0,01/10/2010,31/12/2099,3,14/06/2025,NE7ET
W7O/NC-111,"USA - Oregon","OR-North Coastal",1860,567,1860,-123.9304,45.3627,-123.93040,45.36270,1,0,01/10/2010,31/12/2099,1,31/05/2024,KG7WED
W7O/NC-112,"USA - Oregon","OR-North Coastal",1804,550,1804,-123.5687,45.8294,-123.56870,45.82940,1,0,01/10/2010,31/12/2099,18,24/05/2026,KX7DMR
W7O/NC-113,"USA - Oregon","OR-North Coastal",1783,543,1783,-123.9764,45.0647,-123.97640,45.06470,1,0,01/10/2010,31/12/2099,3,30/07/2021,ND7Y
W7O/NC-114,"USA - Oregon","OR-North Coastal",1780,543,1780,-123.7449,45.745,-123.74490,45.74500,1,0,01/10/2010,31/12/2099,3,01/06/2024,K7AGL
W7O/NC-115,"USA - Oregon","OR-North Coastal",1700,518,1700,-123.7858,45.7162,-123.78580,45.71620,1,0,01/10/2010,31/12/2099,6,13/04/2024,K7AGL
W7O/NC-116,"USA - Oregon","OR-North Coastal",1660,506,1660,-123.9294,45.0954,-123.92940,45.09540,1,0,01/10/2010,31/12/2099,1,24/07/2021,NR7Y
W7O/NC-117,"USA - Oregon","OR-North Coastal",1540,469,1540,-123.7488,45.4774,-123.74880,45.47740,1,0,01/10/2010,31/12/2099,3,26/05/2024,W6PZA
W7O/NC-118,"USA - Oregon","OR-North Coastal",1532,467,1532,-123.9275,45.1131,-123.92750,45.11310,1,0,01/10/2010,31/12/2099,1,24/07/2021,NR7Y
W7O/NC-119,"USA - Oregon","OR-North Coastal",1500,457,1500,-123.7814,45.7932,-123.78140,45.79320,1,0,01/10/2010,31/12/2099,1,08/04/2019,K9WBZ
W7O/NC-120,"USA - Oregon","OR-North Coastal",1500,457,1500,-123.8552,45.6666,-123.85520,45.66660,1,0,01/10/2010,31/12/2099,0,,
W7O/NC-121,"USA - Oregon","OR-North Coastal",1460,445,1460,-123.822,45.0795,-123.82200,45.07950,1,0,01/10/2010,31/12/2099,2,07/08/2019,KF7HIZ
W7O/NC-122,"USA - Oregon","OR-North Coastal",1380,421,1380,-123.6947,45.8306,-123.69470,45.83060,1,0,01/10/2010,31/12/2099,6,09/05/2026,KX7DMR
W7O/NC-123,"USA - Oregon","OR-North Coastal",1380,421,1380,-123.8821,45.6635,-123.88210,45.66350,1,0,01/10/2010,31/12/2099,0,,
W7O/NC-124,"USA - Oregon","OR-North Coastal",1060,323,1060,-123.9624,45.7752,-123.96240,45.77520,1,0,01/10/2010,31/12/2099,8,29/05/2024,NA7EE
W7O/NC-125,"USA - Oregon","OR-North Coastal",850,259,850,-123.1289,45.3758,-123.12890,45.37580,1,0,01/10/2010,31/12/2099,1,25/08/2019,K7AHR
W7O/NC-126,"USA - Oregon","OR-North Coastal",789,240,789,-123.3014,45.1594,-123.30140,45.15940,1,0,01/10/2010,31/12/2099,1,15/07/2023,KK7KSC
W7O/NC-127,"USA - Oregon","OR-North Coastal",620,189,620,-123.993,45.022,-123.99300,45.02200,1,0,01/10/2010,31/12/2099,7,28/03/2026,WV1T
W7O/NC-128,"USA - Oregon","OR-North Coastal",2853,870,2853,-123.4491,45.4955,-123.44910,45.49550,1,0,01/03/2023,31/12/2099,5,07/03/2026,WJ7WJ
W7O/NC-129,"USA - Oregon","OR-North Coastal","Blue Ridge",665,2180,-123.6647,45.47,-123.66470,45.47000,1,0,01/03/2023,31/12/2099,8,14/03/2026,WJ7WJ
W7O/NC-130,"USA - Oregon","OR-North Coastal",2032,619,2032,-123.6815,45.5115,-123.68150,45.51150,1,0,01/03/2023,31/12/2099,5,11/04/2025,WJ7WJ
W7O/NE-001,"USA - Oregon",OR-Northeast,"Hurwal Divide",2980,9776,-117.2652,45.2593,-117.26520,45.25930,10,3,01/07/2010,31/12/2099,1,27/07/2013,KC7DM
W7O/NE-002,"USA - Oregon",OR-Northeast,"Aneroid Mountain",2957,9702,-117.175,45.2029,-117.17500,45.20290,10,3,01/07/2010,31/12/2099,4,13/08/2025,KL0NP
W7O/NE-003,"USA - Oregon",OR-Northeast,"Petes Point",2949,9675,-117.2204,45.1894,-117.22040,45.18940,10,3,01/07/2010,31/12/2099,2,12/09/2019,KC7DM
W7O/NE-004,"USA - Oregon",OR-Northeast,"Twin Peaks",2948,9673,-117.3453,45.3046,-117.34530,45.30460,10,3,01/07/2010,31/12/2099,3,20/08/2017,KC7DM
W7O/NE-005,"USA - Oregon",OR-Northeast,"Chief Joseph Mountain",2931,9616,-117.2619,45.2856,-117.26190,45.28560,10,3,01/07/2010,31/12/2099,2,13/09/2014,KC7DM
W7O/NE-006,"USA - Oregon",OR-Northeast,"Red Mountain",2920,9580,-117.2458,45.0647,-117.24580,45.06470,10,3,01/07/2010,31/12/2099,0,,
W7O/NE-007,"USA - Oregon",OR-Northeast,"Red Mountain",2920,9580,-117.2458,45.0647,-117.24580,45.06470,10,3,01/07/2010,31/08/2010,0,,
W7O/NE-008,"USA - Oregon",OR-Northeast,"Eagle Cap",2918,9572,-117.3013,45.1637,-117.30130,45.16370,10,3,01/07/2010,31/12/2099,10,19/07/2025,K7STB
W7O/NE-009,"USA - Oregon",OR-Northeast,"Cusick Mountain",2901,9518,-117.246,45.1376,-117.24600,45.13760,10,3,01/07/2010,31/12/2099,0,,
W7O/NE-010,"USA - Oregon",OR-Northeast,"Sentinel Peak",2871,9420,-117.2259,45.1632,-117.22590,45.16320,10,3,01/07/2010,31/12/2099,2,04/08/2021,KE7NOA
W7O/NE-011,"USA - Oregon",OR-Northeast,"East Peak",2859,9380,-117.1771,45.2368,-117.17710,45.23680,10,3,01/07/2010,31/12/2012,4,23/09/2012,KK7DS
W7O/NE-012,"USA - Oregon",OR-Northeast,"Elkhorn Peak",2814,9233,-117.3952,45.2223,-117.39520,45.22230,10,3,01/07/2010,31/12/2099,0,,
W7O/NE-013,"USA - Oregon",OR-Northeast,"Craig Mountain",2805,9204,-117.2626,45.222,-117.26260,45.22200,10,3,01/07/2010,31/12/2099,1,07/09/2013,KC7DM
W7O/NE-014,"USA - Oregon",OR-Northeast,"Glacier Mountain",2798,9180,-117.3887,45.1887,-117.38870,45.18870,10,3,01/07/2010,31/12/2099,0,,
W7O/NE-015,"USA - Oregon",OR-Northeast,"Rock Creek Butte",2776,9106,-118.1039,44.8167,-118.10390,44.81670,10,3,01/07/2010,31/12/2099,1,21/07/2018,KC7DM
W7O/NE-016,"USA - Oregon",OR-Northeast,"Krag Peak",2774,9100,-117.2892,45.0652,-117.28920,45.06520,10,3,01/07/2010,31/12/2099,0,,
W7O/NE-017,"USA - Oregon",OR-Northeast,"Traverse Ridge",2769,9085,-117.3669,45.3375,-117.36690,45.33750,10,3,01/07/2010,31/12/2099,6,08/08/2025,K2VFZ
W7O/NE-018,"USA - Oregon",OR-Northeast,"Strawberry Mountain",2761,9060,-118.7164,44.312,-118.71640,44.31200,10,3,01/07/2010,31/12/2099,12,31/08/2025,N7KOM
W7O/NE-019,"USA - Oregon",OR-Northeast,"Needle Point",2749,9018,-117.3523,45.1271,-117.35230,45.12710,10,3,01/07/2010,31/12/2099,2,23/07/2022,KJ7STM
W7O/NE-020,"USA - Oregon",OR-Northeast,"Elkhorn Peak",2722,8931,-118.0745,44.8098,-118.07450,44.80980,8,3,01/07/2010,31/12/2099,1,21/07/2018,KC7DM
W7O/NE-021,"USA - Oregon",OR-Northeast,"Red Mountain",2721,8928,-118.1692,44.8839,-118.16920,44.88390,8,3,01/07/2010,31/12/2099,0,,
W7O/NE-022,"USA - Oregon",OR-Northeast,"Marble Mountain",2719,8921,-117.1927,45.1172,-117.19270,45.11720,8,3,01/07/2010,31/12/2099,0,,
W7O/NE-023,"USA - Oregon",OR-Northeast,"Twin Mountain",2712,8897,-118.1648,44.9283,-118.16480,44.92830,8,3,01/07/2010,31/12/2099,0,,
W7O/NE-024,"USA - Oregon",OR-Northeast,"Ruby Peak",2708,8884,-117.3547,45.3531,-117.35470,45.35310,8,3,01/07/2010,31/12/2099,10,30/07/2021,WJ7WJ
W7O/NE-025,"USA - Oregon",OR-Northeast,"Lookout Mountain",2688,8820,-117.4434,45.2921,-117.44340,45.29210,8,3,01/07/2010,31/12/2099,1,07/08/2014,KC7DM
W7O/NE-026,"USA - Oregon",OR-Northeast,"Van Patten Butte",2661,8729,-118.2026,44.9496,-118.20260,44.94960,8,3,01/07/2010,31/12/2099,0,,
W7O/NE-027,"USA - Oregon",OR-Northeast,"Granite Butte",2645,8679,-117.5006,45.1353,-117.50060,45.13530,8,3,01/07/2010,31/12/2099,1,26/08/2020,KF7HIZ
W7O/NE-028,"USA - Oregon",OR-Northeast,"China Cap",2638,8656,-117.5101,45.1557,-117.51010,45.15570,8,3,01/07/2010,31/12/2099,2,26/08/2020,KF7HIZ
W7O/NE-029,"USA - Oregon",OR-Northeast,"Angell Peak",2635,8646,-118.2297,44.9416,-118.22970,44.94160,8,3,01/07/2010,31/12/2099,1,16/08/2020,KJ7EHA
W7O/NE-030,"USA - Oregon",OR-Northeast,"Jackson Peak",2622,8602,-117.2815,45.127,-117.28150,45.12700,8,3,01/07/2010,31/12/2099,0,,
