SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
SM/NB-060,Sweden,Norrbotten,Vaimooaivi,1182,3878,19.0177,68.2975,19.01770,68.29750,4,3,01/06/2008,31/12/2099,4,14/09/2023,SM/LA9XGA/P
SM/NB-061,Sweden,Norrbotten,Ruonas,1163,3816,17.3325,67.0863,17.33250,67.08630,4,3,01/06/2008,31/12/2099,0,,
SM/NB-062,Sweden,Norrbotten,Gárddenvárri,1154,3786,18.5746,68.2457,18.57460,68.24570,4,3,01/06/2008,31/12/2099,1,14/08/2012,SM/DD1LD/P
SM/NB-063,Sweden,Norrbotten,"Lulep Gierkav",1139,3737,18.4266,67.4031,18.42660,67.40310,4,3,01/06/2008,31/12/2099,0,,
SM/NB-064,Sweden,Norrbotten,Gállakvárre,1125,3691,17.8856,67.0847,17.88560,67.08470,4,3,01/06/2008,31/12/2099,0,,
SM/NB-065,Sweden,Norrbotten,Skajdevárre,1113,3652,16.7069,67.8372,16.70690,67.83720,4,3,01/06/2008,31/12/2099,0,,
SM/NB-066,Sweden,Norrbotten,Tsåktso,1119,3671,20.4313,68.4757,20.43130,68.47570,4,3,01/06/2008,31/12/2099,2,31/03/2014,SM/DK7MX/P
SM/NB-067,Sweden,Norrbotten,Svartitjåhkkå,1053,3455,16.8956,67.9453,16.89560,67.94530,4,3,01/06/2008,31/12/2099,0,,
SM/NB-068,Sweden,Norrbotten,Spietjav,1041,3415,17.1879,67.5309,17.18790,67.53090,4,3,01/06/2008,31/12/2099,1,30/03/2015,SM/DK7MX/P
SM/NB-069,Sweden,Norrbotten,Vuoktanj,1008,3307,17.3287,66.5427,17.32870,66.54270,4,3,01/06/2008,31/12/2099,0,,
SM/NB-070,Sweden,Norrbotten,Gamssacohkka,980,3215,20.3522,68.2433,20.35220,68.24330,2,0,01/06/2008,31/12/2099,0,,
SM/NB-071,Sweden,Norrbotten,Tjallasvarddo,972,3189,16.5350,66.3750,16.53500,66.37500,2,0,01/06/2008,31/12/2099,0,,
SM/NB-072,Sweden,Norrbotten,Gahppoaivi,900,2953,20.3019,69.0451,20.30190,69.04510,2,0,01/06/2008,31/12/2099,2,17/04/2026,SM/SP5MIS
SM/NB-073,Sweden,Norrbotten,Áras,890,2920,16.8320,67.3789,16.83200,67.37890,2,0,01/06/2008,31/12/2099,0,,
SM/NB-074,Sweden,Norrbotten,Bårggå,856,2808,18.2747,66.2844,18.27470,66.28440,2,0,01/06/2008,31/12/2099,0,,
SM/NB-075,Sweden,Norrbotten,Galdesvarre,853,2799,19.1102,67.1815,19.11020,67.18150,2,0,01/06/2008,31/12/2099,0,,
SM/NB-076,Sweden,Norrbotten,"Dundret (Stora toppen)",821,2694,20.5676,67.0913,20.56760,67.09130,2,0,01/06/2008,31/12/2099,2,01/04/2024,SM/LA9PJA/P
SM/NB-077,Sweden,Norrbotten,"Brännberget (Lulep Iksják)",801,2628,17.7508,66.2081,17.75080,66.20810,2,0,01/06/2008,31/12/2099,0,,
SM/NB-078,Sweden,Norrbotten,Galtispuoda,800,2625,17.9351,66.1193,17.93510,66.11930,2,0,01/06/2008,31/12/2099,1,09/08/2008,SM6CMU/2
SM/NB-079,Sweden,Norrbotten,Båhttsábuovdda,786,2579,18.0717,66.2419,18.07170,66.24190,2,0,01/06/2008,31/12/2099,0,,
SM/NB-080,Sweden,Norrbotten,Taavinunnanen,782,2566,20.9979,68.0139,20.99790,68.01390,2,0,01/06/2008,31/12/2099,0,,
SM/NB-081,Sweden,Norrbotten,Hássávárre,773,2536,17.9544,66.2889,17.95440,66.28890,2,0,01/06/2008,31/12/2099,0,,
SM/NB-082,Sweden,Norrbotten,Appovare,758,2487,19.3033,67.2342,19.30330,67.23420,2,0,01/06/2008,31/12/2099,0,,
SM/NB-083,Sweden,Norrbotten,Ájlesvárre,720,2362,18.0690,66.3224,18.06900,66.32240,2,0,01/06/2008,31/12/2099,0,,
SM/NB-084,Sweden,Norrbotten,Rävaberget,714,2343,18.6578,65.6369,18.65780,65.63690,2,0,01/06/2008,31/12/2099,0,,
SM/NB-085,Sweden,Norrbotten,Guoivil,670,2198,20.6544,68.1092,20.65440,68.10920,2,0,01/06/2008,31/12/2099,0,,
SM/NB-086,Sweden,Norrbotten,Korttovaara,649,2129,20.1681,68.2142,20.16810,68.21420,2,0,01/06/2008,31/12/2099,0,,
SM/NB-087,Sweden,Norrbotten,Råsakcohkka,646,2119,19.6522,68.2781,19.65220,68.27810,2,0,01/06/2008,31/12/2099,0,,
SM/NB-088,Sweden,Norrbotten,Teletöisentunturi,645,2116,21.6728,67.3103,21.67280,67.31030,2,0,01/06/2008,31/12/2099,0,,
SM/NB-089,Sweden,Norrbotten,Vitberget,594,1949,20.3191,65.9830,20.31910,65.98300,2,0,01/06/2008,31/12/2099,0,,
SM/NB-090,Sweden,Norrbotten,Cavilkas,556,1824,20.0688,68.2391,20.06880,68.23910,2,0,01/06/2008,31/12/2099,0,,
SM/NB-091,Sweden,Norrbotten,Narkaustunturi,555,1821,21.8453,67.2706,21.84530,67.27060,2,0,01/06/2008,31/12/2099,0,,
SM/NB-092,Sweden,Norrbotten,Storkaxen,469,1539,20.1150,65.3462,20.11500,65.34620,1,0,01/06/2008,31/12/2099,0,,
SM/NB-093,Sweden,Norrbotten,Björnberget,355,1165,21.1372,66.1692,21.13720,66.16920,1,0,01/06/2008,31/10/2023,0,,
SM/NB-094,Sweden,Norrbotten,Brändberget,267,876,21.5726,66.1871,21.57260,66.18710,1,0,01/06/2008,31/12/2099,0,,
SM/NB-095,Sweden,Norrbotten,Dragbergen,248,814,22.8756,66.1889,22.87560,66.18890,1,0,01/06/2008,31/12/2099,0,,
SM/NB-096,Sweden,Norrbotten,"Gisuris (Kisuris)",1677,5502,17.3083,67.5078,17.30830,67.50780,8,3,01/10/2008,31/12/2099,0,,
SM/NB-097,Sweden,Norrbotten,Jegnaffo,1840,6037,16.6961,67.1967,16.69610,67.19670,10,3,01/10/2008,31/12/2099,0,,
SM/NB-098,Sweden,Norrbotten,Gásak,1340,4396,16.5628,67.1389,16.56280,67.13890,6,3,01/10/2008,31/12/2099,0,,
SM/NB-099,Sweden,Norrbotten,"Sibok (Stipok)",1246,4088,16.7862,67.6647,16.78620,67.66470,4,3,01/10/2008,31/12/2099,0,,
SM/NB-100,Sweden,Norrbotten,"Luleb Stårbatjvare",784,2572,18.2718,65.8549,18.27180,65.85490,2,0,01/10/2008,31/12/2099,0,,
SM/NB-101,Sweden,Norrbotten,"Stuor-Tapmuk (Stuor Dábmuk)",662,2172,19.5887,66.8538,19.58870,66.85380,2,0,01/10/2008,31/12/2099,0,,
SM/NB-102,Sweden,Norrbotten,"Åkås (Ågås)",617,2024,19.5674,66.8936,19.56740,66.89360,2,0,01/10/2008,31/12/2099,0,,
SM/NB-103,Sweden,Norrbotten,Luottåive,603,1978,19.9486,66.3536,19.94860,66.35360,2,0,01/10/2008,31/12/2099,0,,
SM/NB-104,Sweden,Norrbotten,Erik-Larsberget,571,1873,19.5096,65.9305,19.50960,65.93050,2,0,01/10/2008,31/12/2099,1,10/06/2023,SM/LA9XGA/P
SM/NB-105,Sweden,Norrbotten,Jutsávárre,569,1867,19.9817,66.4872,19.98170,66.48720,2,0,01/10/2008,31/12/2099,0,,
SM/NB-106,Sweden,Norrbotten,Subbatáive,550,1804,19.8924,66.4890,19.89240,66.48900,2,0,01/10/2008,31/12/2099,0,,
SM/NB-107,Sweden,Norrbotten,Rissavaara,526,1726,22.0461,67.1302,22.04610,67.13020,2,0,01/10/2008,31/12/2099,0,,
SM/NB-108,Sweden,Norrbotten,Nuort-Skiddoajvve,525,1722,20.8572,66.8092,20.85720,66.80920,2,0,01/10/2008,31/10/2023,0,,
SM/NB-109,Sweden,Norrbotten,Guohtsakoajvve,506,1660,19.9336,66.6289,19.93360,66.62890,2,0,01/10/2008,31/12/2099,0,,
SM/NB-110,Sweden,Norrbotten,Roavoajvve,481,1578,19.1717,66.7775,19.17170,66.77750,1,0,01/10/2008,31/12/2099,0,,
SM/NB-111,Sweden,Norrbotten,Särkivaara,426,1398,21.8778,66.8103,21.87780,66.81030,1,0,01/10/2008,31/12/2099,0,,
SM/NB-112,Sweden,Norrbotten,Laxforsberget,396,1299,22.6445,66.5829,22.64450,66.58290,1,0,01/10/2008,31/12/2099,0,,
SM/NB-113,Sweden,Norrbotten,Puolamarova,376,1234,22.6869,66.8436,22.68690,66.84360,1,0,01/10/2008,31/12/2099,0,,
SM/NB-114,Sweden,Norrbotten,Pulliniki,335,1099,23.7817,66.6464,23.78170,66.64640,1,0,01/10/2008,31/12/2099,1,10/07/2013,SM/K7ATN
SM/NB-115,Sweden,Norrbotten,Storhuvudet,286,938,21.5050,65.9442,21.50500,65.94420,1,0,01/10/2008,31/12/2099,1,03/10/2014,SA2CLU/P
SM/OG-001,Sweden,Östergötland,Omberg,263,863,14.6478,58.3067,14.64780,58.30670,1,0,01/10/2008,31/12/2099,25,02/06/2026,SM/OE1MVA/P
SM/OG-002,Sweden,Östergötland,Justineberg,261,856,15.0642,58.7319,15.06420,58.73190,1,0,01/08/2019,31/12/2099,4,30/08/2025,SM/DL2KL/P
SM/OR-001,Sweden,Örebro,Kindlahöjden,425,1394,14.8994,59.7633,14.89940,59.76330,1,0,01/10/2008,31/12/2099,5,05/08/2025,SM0OEK/P
SM/OR-002,Sweden,Örebro,Sandsjöhöjden,387,1270,14.6333,59.9125,14.63330,59.91250,1,0,01/10/2008,31/10/2023,2,02/08/2009,SM0HPL/4/P
SM/OR-003,Sweden,Örebro,Silverknuten,376,1234,14.499437,59.860312,14.49944,59.86031,1,0,01/08/2023,31/12/2099,0,,
SM/OR-004,Sweden,Örebro,Ekebergshöjden,356,1168,14.654576,59.777285,14.65458,59.77729,1,0,01/08/2023,31/12/2099,0,,
SM/SE-001,Sweden,Skåne,Kullaberg,187,614,"12 31 31 E","56 17 14 N",12.52530,56.28720,1,0,01/06/2008,31/12/2099,46,31/05/2026,SM/HB9DQM/P
SM/VB-001,Sweden,Västerbotten,"N Sytertoppen",1768,5801,15.2698,65.8923,15.26980,65.89230,10,3,01/06/2008,31/12/2099,2,26/07/2023,SM/SV1DNU/P
SM/VB-002,Sweden,Västerbotten,Marsfjället,1590,5217,15.3799,65.1066,15.37990,65.10660,8,3,01/06/2008,31/12/2099,0,,
SM/VB-003,Sweden,Västerbotten,Tjårká,1488,4882,15.7879,66.1073,15.78790,66.10730,6,3,01/06/2008,31/12/2099,0,,
SM/VB-004,Sweden,Västerbotten,Jiengejehtseme,1477,4846,15.1248,64.8954,15.12480,64.89540,6,3,01/06/2008,31/12/2099,0,,
SM/VB-005,Sweden,Västerbotten,"Villagájssie (Viagaise)",1444,4738,15.8086,66.0394,15.80860,66.03940,6,3,01/06/2008,31/12/2099,0,,
SM/VB-006,Sweden,Västerbotten,Jengejetneme,1434,4705,15.0994,64.9097,15.09940,64.90970,6,3,01/06/2008,31/12/2099,0,,
SM/VB-007,Sweden,Västerbotten,"Kruanahke (Gruoneke)",1426,4678,14.9561,64.9361,14.95610,64.93610,6,3,01/06/2008,31/12/2099,0,,
SM/VB-008,Sweden,Västerbotten,"Tjuhkale (Tjåkkele)",942,3091,14.5983,65.1811,14.59830,65.18110,2,0,01/06/2008,31/12/2099,0,,
SM/VB-009,Sweden,Västerbotten,Ryjvegaejsie,1413,4636,15.6025,65.635,15.60250,65.63500,6,3,01/06/2008,31/12/2099,0,,
SM/VB-010,Sweden,Västerbotten,Murtsertoppen,1413,4636,15.2313,65.8115,15.23130,65.81150,6,3,01/06/2008,31/12/2099,1,28/07/2023,SM/SV1DNU/P
SM/VB-011,Sweden,Västerbotten,Snjåhka,1392,4567,14.7175,65.9422,14.71750,65.94220,6,3,01/06/2008,31/12/2099,0,,
SM/VB-012,Sweden,Västerbotten,Risfjället,1385,4544,15.4444,65.1497,15.44440,65.14970,6,3,01/06/2008,31/12/2099,0,,
SM/VB-013,Sweden,Västerbotten,Suvåjvvie,1353,4439,15.9272,66.0169,15.92720,66.01690,6,3,01/06/2008,31/12/2099,0,,
SM/VB-014,Sweden,Västerbotten,Borkafjället,1316,4318,15.4271,65.2184,15.42710,65.21840,6,3,01/06/2008,31/12/2099,0,,
SM/VB-015,Sweden,Västerbotten,Fjerrás,1307,4288,15.6811,66.0528,15.68110,66.05280,6,3,01/06/2008,31/12/2099,0,,
SM/VB-016,Sweden,Västerbotten,"Klöverfjället (Tjuolen)",1302,4272,15.0677,64.8786,15.06770,64.87860,6,3,01/06/2008,31/12/2099,0,,
SM/VB-017,Sweden,Västerbotten,Girifjället,1299,4262,15.5669,65.1701,15.56690,65.17010,6,3,01/06/2008,31/12/2099,0,,
SM/VB-018,Sweden,Västerbotten,"Jillie Skaarjehke",1290,4232,15.6294,65.3186,15.62940,65.31860,6,3,01/06/2008,31/12/2099,0,,
SM/VB-019,Sweden,Västerbotten,"Daevnienthakkke (Daunentjakke)",1291,4236,15.2438,65.2763,15.24380,65.27630,6,3,01/06/2008,31/12/2099,0,,
SM/VB-020,Sweden,Västerbotten,Ljusfjället,1248,4094,14.8086,65.2629,14.80860,65.26290,4,3,01/06/2008,31/12/2099,0,,
SM/VB-021,Sweden,Västerbotten,"Aajnantjahkke (Ainantjakke)",1245,4085,15.3233,64.0669,15.32330,64.06690,4,3,01/06/2008,31/07/2023,4,13/06/2023,SM/OE1IAH/P
SM/VB-022,Sweden,Västerbotten,"Svaaktjåhke (Svalogåbre)",1210,3970,14.7003,65.9917,14.70030,65.99170,4,3,01/06/2008,31/12/2099,0,,
SM/VB-023,Sweden,Västerbotten,"Sjnjurtjuoke (Sjnjurtjuk)",1206,3957,15.8811,66.1219,15.88110,66.12190,4,3,01/06/2008,31/12/2099,0,,
SM/VB-024,Sweden,Västerbotten,"Stoere Tjåhke (Stuore Tjåhke)",1187,3894,15.0708,65.4414,15.07080,65.44140,4,3,01/06/2008,31/12/2099,0,,
SM/VB-025,Sweden,Västerbotten,Bäverfjället,1181,3875,15.3039,65.2003,15.30390,65.20030,4,3,01/06/2008,31/12/2099,0,,
SM/VB-026,Sweden,Västerbotten,Rovpentjahke,1144,3753,15.3312,65.0456,15.33120,65.04560,4,3,01/06/2008,31/12/2099,0,,
SM/VB-027,Sweden,Västerbotten,Satsfjället,1103,3619,15.2452,64.9381,15.24520,64.93810,4,3,01/06/2008,31/12/2099,2,19/08/2014,SM/PA7T/P
SM/VB-028,Sweden,Västerbotten,Faarrohktjahke,1100,3609,15.5589,65.4167,15.55890,65.41670,4,3,01/06/2008,31/12/2099,0,,
SM/VB-029,Sweden,Västerbotten,"Gaajsartjahkke (Gaisare)",1040,3412,14.6978,65.34,14.69780,65.34000,4,3,01/06/2008,31/10/2023,0,,
SM/VB-030,Sweden,Västerbotten,Såttan,1067,3501,15.4917,65.0514,15.49170,65.05140,4,3,01/06/2008,31/12/2099,1,11/09/2009,SM6CMU/2/P
SM/VB-031,Sweden,Västerbotten,Aahkantjahke,1063,3488,15.6044,64.8628,15.60440,64.86280,4,3,01/06/2008,31/12/2099,0,,
SM/VB-032,Sweden,Västerbotten,"Bårjuonåjvvie (Bångonåive)",1059,3474,15.5295,65.8216,15.52950,65.82160,4,3,01/06/2008,31/12/2099,0,,
SM/VB-033,Sweden,Västerbotten,Råafoettjårre,1059,3474,15.5922,64.8247,15.59220,64.82470,4,3,01/06/2008,31/12/2099,0,,
SM/VB-034,Sweden,Västerbotten,Tjirriemtjåhke,1054,3458,14.5709,66.0354,14.57090,66.03540,4,3,01/06/2008,31/12/2099,0,,
SM/VB-035,Sweden,Västerbotten,Gebnafjället,1052,3451,15.3188,65.4363,15.31880,65.43630,4,3,01/06/2008,31/12/2099,0,,
SM/VB-036,Sweden,Västerbotten,Murfjället,1045,3428,15.1444,65.1756,15.14440,65.17560,4,3,01/06/2008,31/12/2099,0,,
SM/VB-037,Sweden,Västerbotten,Fågelfjället,1036,3399,15.4706,65.3125,15.47060,65.31250,4,3,01/06/2008,31/12/2099,0,,
SM/VB-038,Sweden,Västerbotten,Guhkiestjåhkka,1024,3360,15.885,65.7936,15.88500,65.79360,4,3,01/06/2008,31/12/2099,0,,
SM/VB-039,Sweden,Västerbotten,"Vuomatjåhkka (Vuomentjåkke)",1026,3366,15.8805,65.9445,15.88050,65.94450,4,3,01/06/2008,31/12/2099,0,,
SM/VB-040,Sweden,Västerbotten,"Tjirrietjåhke (Tjirratjåkke)",1021,3350,14.9772,66.1244,14.97720,66.12440,4,3,01/06/2008,31/12/2099,0,,
SM/VB-041,Sweden,Västerbotten,Bealloevaerie,1011,3317,14.56,65.1111,14.56000,65.11110,4,3,01/06/2008,31/12/2099,0,,
SM/VB-042,Sweden,Västerbotten,Lill-Stalofjället,995,3264,15.7053,65.5303,15.70530,65.53030,2,0,01/06/2008,31/12/2099,0,,
SM/VB-043,Sweden,Västerbotten,"Stuortjåhka (Stuortjåkke)",988,3241,15.773,65.8129,15.77300,65.81290,2,0,01/06/2008,31/12/2099,0,,
SM/VB-044,Sweden,Västerbotten,"Vijnievaartoe (Vinevardo)",972,3189,15.3897,64.9161,15.38970,64.91610,2,0,01/06/2008,31/12/2099,0,,
SM/VB-045,Sweden,Västerbotten,"Luspievaartoe (Luspevardo)",967,3173,15.0568,65.5363,15.05680,65.53630,2,0,01/06/2008,31/12/2099,0,,
SM/VB-046,Sweden,Västerbotten,"Rigkervaartoe (Rikkevardo)",956,3136,14.7673,65.5656,14.76730,65.56560,2,0,01/06/2008,31/12/2099,0,,
SM/VB-047,Sweden,Västerbotten,Valfjället,950,3117,15.3428,65.3047,15.34280,65.30470,2,0,01/06/2008,31/12/2099,0,,
SM/VB-048,Sweden,Västerbotten,Gubbsjöklumpen,946,3104,15.2091,64.8305,15.20910,64.83050,2,0,01/06/2008,31/12/2099,0,,
SM/VB-049,Sweden,Västerbotten,"Stöken (Sjnåhttjoevaerie)",1004,3294,15.255,65.0325,15.25500,65.03250,4,3,01/06/2008,31/12/2099,0,,
SM/VB-050,Sweden,Västerbotten,Laxfjället,829,2720,15.276,65.7284,15.27600,65.72840,2,0,01/06/2008,31/12/2099,1,14/08/2011,SM6BGG/2/P
SM/VB-051,Sweden,Västerbotten,Bojtiken,809,2654,14.9778,65.4183,14.97780,65.41830,2,0,01/06/2008,31/12/2099,0,,
SM/VB-052,Sweden,Västerbotten,Stor-Nassjo,788,2585,15.152,65.0425,15.15200,65.04250,2,0,01/06/2008,31/12/2099,1,11/03/2022,SA3PJN
SM/VB-053,Sweden,Västerbotten,Fjällripfjället,782,2566,14.5689,66.0942,14.56890,66.09420,2,0,01/06/2008,31/10/2023,0,,
SM/VB-054,Sweden,Västerbotten,Mångmanberget,776,2546,15.4419,64.7178,15.44190,64.71780,2,0,01/06/2008,31/12/2099,0,,
SM/VB-055,Sweden,Västerbotten,Björnberget,769,2523,16.6505,64.8126,16.65050,64.81260,2,0,01/06/2008,31/12/2099,1,06/07/2019,SM0OEK/P
SM/VB-056,Sweden,Västerbotten,"Vaerie Plaaike (Bliekevare)",744,2441,15.5675,64.6431,15.56750,64.64310,2,0,01/06/2008,31/12/2099,0,,
SM/VB-057,Sweden,Västerbotten,Abmoberget,668,2192,17.6489,65.3983,17.64890,65.39830,2,0,01/06/2008,31/12/2099,0,,
SM/VB-058,Sweden,Västerbotten,Fäbokullen,587,1926,17.6983,63.9819,17.69830,63.98190,2,0,01/06/2008,31/12/2099,0,,
SM/VB-059,Sweden,Västerbotten,Sandberget,551,1808,17.7453,65.2422,17.74530,65.24220,2,0,01/06/2008,31/12/2099,1,17/08/2011,SM6BGG/2/P
SM/VB-060,Sweden,Västerbotten,"Västra Terjesten",550,1804,17.5817,64.9411,17.58170,64.94110,2,0,01/06/2008,31/12/2099,0,,
SM/VB-061,Sweden,Västerbotten,Storberget,538,1765,17.9949,64.1951,17.99490,64.19510,2,0,01/06/2008,31/12/2099,0,,
SM/VB-062,Sweden,Västerbotten,"Södra Sytertoppen (Syjhterentjåhke)",1691,5548,15.259751,65.864549,15.25975,65.86455,8,3,01/08/2023,31/12/2099,0,,
SM/VB-063,Sweden,Västerbotten,Mohtseretjåhke,1644,5394,15.261074,65.853079,15.26107,65.85308,8,3,01/08/2023,31/12/2099,0,,
SM/VB-064,Sweden,Västerbotten,Rierruogájssie,1612,5289,15.685875,66.084885,15.68587,66.08488,8,3,01/08/2023,31/12/2099,0,,
SM/VB-065,Sweden,Västerbotten,Skraahpetjåhke,1593,5226,15.181514,65.928566,15.18151,65.92857,8,3,01/08/2023,31/12/2099,0,,
SM/VB-066,Sweden,Västerbotten,Morhtetjåhke,1593,5226,15.275897,65.90438,15.27590,65.90438,8,3,01/08/2023,31/12/2099,0,,
SM/VB-067,Sweden,Västerbotten,"Marsfjället (Maaresvaerie)",1590,5217,15.374658,65.11807,15.37466,65.11807,8,3,01/08/2023,31/12/2099,0,,
SM/VB-068,Sweden,Västerbotten,Skraahpeåelkie,1575,5167,15.243453,65.94154,15.24345,65.94154,8,3,01/08/2023,31/12/2099,0,,
SM/VB-069,Sweden,Västerbotten,Praahkoenjuenie,1471,4826,14.910056,65.98496,14.91006,65.98496,6,3,01/08/2023,31/12/2099,0,,
SM/VB-070,Sweden,Västerbotten,Tjuhkale,1430,4692,15.272947,66.04595,15.27295,66.04595,6,3,01/08/2023,31/12/2099,0,,
SM/VB-071,Sweden,Västerbotten,"Östra Fjällfjället (Stoere Vielie)",1409,4623,14.758201,65.172865,14.75820,65.17287,6,3,01/08/2023,31/12/2099,0,,
SM/VB-072,Sweden,Västerbotten,Vaellientjåhke,1404,4606,15.295954,65.81177,15.29595,65.81177,6,3,01/08/2023,31/12/2099,0,,
SM/VB-073,Sweden,Västerbotten,Gábbie,1387,4551,15.352567,66.073035,15.35257,66.07304,6,3,01/08/2023,31/12/2099,0,,
SM/VB-074,Sweden,Västerbotten,Grönfjället,1376,4514,15.579396,65.300803,15.57940,65.30080,6,3,01/08/2023,31/12/2099,0,,
SM/VB-075,Sweden,Västerbotten,"Klippfjället (Skaarjehke)",1364,4475,15.658801,65.311484,15.65880,65.31149,6,3,01/08/2023,31/12/2099,0,,
SM/VB-076,Sweden,Västerbotten,Ájvuotjåhkka,1364,4475,15.781438,66.23708,15.78144,66.23708,6,3,01/08/2023,31/12/2099,0,,
SM/VB-077,Sweden,Västerbotten,Gävnjatjåhke,1347,4419,14.841144,65.90438,14.84114,65.90438,6,3,01/08/2023,31/12/2099,0,,
SM/VB-078,Sweden,Västerbotten,"Luvlie Skaarjehke",1344,4409,15.685,65.318738,15.68500,65.31874,6,3,01/08/2023,31/12/2099,0,,
SM/VB-079,Sweden,Västerbotten,Båajmatjebaektie,1343,4406,14.706305,65.928121,14.70630,65.92812,6,3,01/08/2023,31/12/2099,0,,
SM/VB-080,Sweden,Västerbotten,Ruepsgájssie,1309,4295,15.976524,66.125996,15.97652,66.12600,6,3,01/08/2023,31/12/2099,0,,
SM/VB-081,Sweden,Västerbotten,Gealta,1301,4268,15.704752,65.40002,15.70475,65.40002,6,3,01/08/2023,31/12/2099,0,,
SM/VB-082,Sweden,Västerbotten,"Aurofjället (Ávruotjåhkka)",1291,4236,15.149659,66.10731,15.14966,66.10731,6,3,01/08/2023,31/12/2099,0,,
SM/VB-083,Sweden,Västerbotten,Durrenpiken,1286,4219,14.69131,65.12218,14.69131,65.12218,6,3,01/08/2023,31/12/2099,0,,
SM/VB-084,Sweden,Västerbotten,Giemsie,1281,4203,14.525577,65.405311,14.52558,65.40531,6,3,01/08/2023,31/12/2099,0,,
SM/VB-085,Sweden,Västerbotten,Mieskiede,1280,4199,15.343735,66.104355,15.34373,66.10435,6,3,01/08/2023,31/12/2099,0,,
SM/VB-086,Sweden,Västerbotten,Aavnere,1266,4154,15.194736,65.21246,15.19474,65.21246,6,3,01/08/2023,31/12/2099,0,,
SM/VB-087,Sweden,Västerbotten,Guevtelestjahke,1265,4150,14.793952,65.64069,14.79395,65.64069,6,3,01/08/2023,31/12/2099,0,,
SM/VB-088,Sweden,Västerbotten,Äjvesåjvvie,1250,4101,16.057323,65.903721,16.05732,65.90372,6,3,01/08/2023,31/12/2099,0,,
SM/VB-089,Sweden,Västerbotten,Aajnantjahke,1245,4085,15.324268,65.067314,15.32427,65.06731,4,3,01/08/2023,31/12/2099,0,,
SM/VB-090,Sweden,Västerbotten,"Autjoklimpen (Avtseje)",1240,4068,14.80898,64.999635,14.80898,64.99963,4,3,01/08/2023,31/12/2099,0,,
SM/VB-091,Sweden,Västerbotten,Njåatsetjetjahke,1240,4068,14.866433,65.643465,14.86643,65.64346,4,3,01/08/2023,31/12/2099,0,,
SM/VB-092,Sweden,Västerbotten,"Kittelfjället (Stuore Giemnie)",1231,4039,15.491799,65.27378,15.49180,65.27378,4,3,01/08/2023,31/12/2099,0,,
SM/VB-093,Sweden,Västerbotten,Muortuotjåhkka,1210,3970,15.370871,65.95511,15.37087,65.95511,4,3,01/08/2023,31/12/2099,0,,
SM/VB-094,Sweden,Västerbotten,"Rödingsfjället (Klipma)",1206,3957,14.661225,65.90615,14.66123,65.90615,4,3,01/08/2023,31/12/2099,0,,
SM/VB-095,Sweden,Västerbotten,Gilmehtje,1198,3930,14.796224,65.133964,14.79622,65.13396,4,3,01/08/2023,31/12/2099,0,,
SM/VB-096,Sweden,Västerbotten,Miesieke,1189,3901,15.269408,66.000534,15.26941,66.00053,4,3,01/08/2023,31/12/2099,0,,
SM/VB-097,Sweden,Västerbotten,Gággátjåhkka,1187,3894,15.796776,65.59055,15.79678,65.59055,4,3,01/08/2023,31/12/2099,0,,
SM/VB-098,Sweden,Västerbotten,Tjålhte,1184,3885,14.780974,65.99758,14.78097,65.99758,4,3,01/08/2023,31/12/2099,0,,
SM/VB-099,Sweden,Västerbotten,"Artfjället (Aartege)",1170,3839,14.792183,65.96691,14.79218,65.96691,4,3,01/08/2023,31/12/2099,0,,
SM/VB-100,Sweden,Västerbotten,Deavna,1148,3766,14.565072,65.61002,14.56507,65.61002,4,3,01/08/2023,31/12/2099,0,,
SM/VB-101,Sweden,Västerbotten,Raedtietjahke,1141,3743,15.622784,65.35684,15.62278,65.35684,4,3,01/08/2023,31/12/2099,0,,
SM/VB-102,Sweden,Västerbotten,"Stor-Stalofjället (Stoer Staaloe)",1135,3724,15.682307,65.569214,15.68231,65.56921,4,3,01/08/2023,31/12/2099,0,,
SM/VB-103,Sweden,Västerbotten,"Stuora Tjiermat",1135,3724,16.482421,66.054844,16.48242,66.05485,4,3,01/08/2023,31/12/2099,0,,
SM/VB-104,Sweden,Västerbotten,Miesehke,1134,3720,14.619477,66.060861,14.61948,66.06086,4,3,01/08/2023,31/12/2099,0,,
SM/VB-105,Sweden,Västerbotten,Boernetjahke,1131,3711,15.838187,65.412026,15.83819,65.41203,4,3,01/08/2023,31/12/2099,0,,
SM/VB-106,Sweden,Västerbotten,Tjaallinge,1122,3681,14.521973,65.063342,14.52197,65.06334,4,3,01/08/2023,31/12/2099,0,,
SM/VB-107,Sweden,Västerbotten,"Stuora Tjåhkka",1122,3681,15.896766,65.878373,15.89677,65.87837,4,3,01/08/2023,31/12/2099,0,,
SM/VB-108,Sweden,Västerbotten,Kraejhpiesvaerie,1118,3668,15.094668,65.147684,15.09467,65.14768,4,3,01/08/2023,31/12/2099,0,,
SM/VB-109,Sweden,Västerbotten,"Södra Brandsfjället (Braansaejvie)",1112,3648,14.931128,66.079556,14.93113,66.07956,4,3,01/08/2023,31/12/2099,0,,
