SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY2/ML-021,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-021,708,2322,-47.0587,-24.1854,-47.05870,-24.18540,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-022,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-022,697,2286,-47.5150,-24.3644,-47.51500,-24.36440,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-023,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-023,690,2263,-47.3624,-24.2950,-47.36240,-24.29500,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-024,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-024,679,2227,-47.3047,-24.3433,-47.30470,-24.34330,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-025,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-025,679,2227,-47.3433,-24.3326,-47.34330,-24.33260,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-026,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-026,670,2198,-47.4699,-24.3118,-47.46990,-24.31180,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-027,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-027,660,2165,-47.1856,-24.2244,-47.18560,-24.22440,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-028,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-028,659,2162,-47.3331,-24.2975,-47.33310,-24.29750,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-029,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-029,657,2155,-47.5432,-24.3570,-47.54320,-24.35700,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-030,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-030,648,2125,-47.5760,-24.3548,-47.57600,-24.35480,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-031,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-031,642,2106,-47.3832,-24.3851,-47.38320,-24.38510,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-032,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-032,635,2083,-47.3061,-24.2787,-47.30610,-24.27870,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-033,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-033,613,2011,-46.7324,-24.0563,-46.73240,-24.05630,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-034,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-034,612,2007,-47.2154,-24.2225,-47.21540,-24.22250,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-035,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-035,608,1994,-47.1247,-24.1962,-47.12470,-24.19620,4,0,01/04/2018,31/12/2099,0,,
PY2/ML-036,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-036,592,1942,-46.7017,-24.0449,-46.70170,-24.04490,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-037,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-037,580,1902,-47.0156,-24.3429,-47.01560,-24.34290,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-038,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-038,580,1902,-47.2821,-24.4295,-47.28210,-24.42950,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-039,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-039,578,1896,-47.2634,-24.5545,-47.26340,-24.55450,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-040,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-040,560,1837,-47.2694,-24.4130,-47.26940,-24.41300,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-041,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-041,520,1706,-47.0295,-24.3978,-47.02950,-24.39780,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-042,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-042,519,1702,-47.4544,-24.3268,-47.45440,-24.32680,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-043,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-043,487,1597,-46.9273,-24.0974,-46.92730,-24.09740,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-044,"Brazil - Sao Paulo","Mar Centro-Sul","Morro da Moenda",450,1476,-46.7481,-24.0886,-46.74810,-24.08860,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-045,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-045,450,1476,-47.1437,-24.2407,-47.14370,-24.24070,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-046,"Brazil - Sao Paulo","Mar Centro-Sul","Morro do Buturuçú",440,1443,-46.8703,-24.1189,-46.87030,-24.11890,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-047,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-047,440,1443,-46.9859,-24.1249,-46.98590,-24.12490,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-048,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-048,438,1437,-47.2161,-24.4939,-47.21610,-24.49390,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-049,"Brazil - Sao Paulo","Mar Centro-Sul","Morro do Maceno",420,1377,-47.0963,-24.4025,-47.09630,-24.40250,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-050,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-050,400,1312,-47.2053,-24.2983,-47.20530,-24.29830,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-051,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-051,400,1312,-47.2476,-24.4224,-47.24760,-24.42240,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-052,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-052,400,1312,-47.0530,-24.3984,-47.05300,-24.39840,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-053,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-053,391,1282,-47.2870,-24.2414,-47.28700,-24.24140,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-054,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-054,380,1246,-47.3791,-24.4328,-47.37910,-24.43280,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-055,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-055,372,1220,-47.0180,-24.2038,-47.01800,-24.20380,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-056,"Brazil - Sao Paulo","Mar Centro-Sul","Morro Alto",370,1213,-47.0373,-24.2335,-47.03730,-24.23350,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-057,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-057,370,1213,-47.4863,-24.3399,-47.48630,-24.33990,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-058,"Brazil - Sao Paulo","Mar Centro-Sul","Morro da Guatiaia",358,1174,-47.0517,-24.2719,-47.05170,-24.27190,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-059,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-059,340,1115,-47.2595,-24.3005,-47.25950,-24.30050,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-060,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-060,339,1112,-47.0094,-24.1773,-47.00940,-24.17730,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-061,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-061,338,1108,-47.1027,-24.2800,-47.10270,-24.28000,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-062,"Brazil - Sao Paulo","Mar Centro-Sul","Morro das Butrapuã",322,1056,-46.8249,-24.0956,-46.82490,-24.09560,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-063,"Brazil - Sao Paulo","Mar Centro-Sul","Morro do Engenho",305,1000,-47.2350,-24.4889,-47.23500,-24.48890,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-064,"Brazil - Sao Paulo","Mar Centro-Sul","Morro Grande",300,984,-46.7573,-24.1358,-46.75730,-24.13580,2,0,01/04/2018,31/12/2099,0,,
PY2/ML-065,"Brazil - Sao Paulo","Mar Centro-Sul","Morro do Xixova",286,938,-46.3969,-24.0014,-46.39690,-24.00140,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-066,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-066,286,938,-46.6612,-24.0795,-46.66120,-24.07950,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-067,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-067,280,918,-47.6356,-24.3544,-47.63560,-24.35440,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-068,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-068,260,853,-47.2514,-24.4297,-47.25140,-24.42970,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-069,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-069,253,830,-46.6989,-24.0986,-46.69890,-24.09860,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-070,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-070,240,787,-47.1604,-24.3034,-47.16040,-24.30340,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-071,"Brazil - Sao Paulo","Mar Centro-Sul","Morro do Serrote",227,744,-47.7100,-24.4105,-47.71000,-24.41050,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-072,"Brazil - Sao Paulo","Mar Centro-Sul",PY2/ML-072,206,675,-46.9947,-24.1771,-46.99470,-24.17710,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-073,"Brazil - Sao Paulo","Mar Centro-Sul","Morro da Pescaria",200,656,-47.0648,-24.4328,-47.06480,-24.43280,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-074,"Brazil - Sao Paulo","Mar Centro-Sul","Morro da Boacica",195,639,-46.9032,-24.1344,-46.90320,-24.13440,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-075,"Brazil - Sao Paulo","Mar Centro-Sul","Morro do Ribeirão",185,606,-47.2471,-24.4833,-47.24710,-24.48330,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-076,"Brazil - Sao Paulo","Mar Centro-Sul","Morro Helena Soares / Morro Novo",183,600,-46.7112,-24.0882,-46.71120,-24.08820,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-077,"Brazil - Sao Paulo","Mar Centro-Sul","Morro do Araújo",179,587,-47.2585,-24.4834,-47.25850,-24.48340,1,0,01/04/2018,31/12/2099,0,,
PY2/ML-078,"Brazil - Sao Paulo","Mar Centro-Sul","Morro de Itaipú",174,570,-46.3964,-24.0212,-46.39640,-24.02120,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-001,"Brazil - Sao Paulo","Mar Norte","Pedra da Macela",1840,6036,-44.8153,-23.1409,-44.81530,-23.14090,10,3,01/04/2018,31/12/2099,2,02/04/2023,PY2TDB
PY2/MN-002,"Brazil - Sao Paulo","Mar Norte",PY2/MN-002,1710,5610,-44.8230,-23.0776,-44.82300,-23.07760,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-003,"Brazil - Sao Paulo","Mar Norte",PY2/MN-003,1700,5577,-44.7833,-22.9789,-44.78330,-22.97890,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-004,"Brazil - Sao Paulo","Mar Norte",PY2/MN-004,1698,5570,-44.8586,-23.1691,-44.85860,-23.16910,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-005,"Brazil - Sao Paulo","Mar Norte",PY2/MN-005,1670,5479,-44.8870,-23.2212,-44.88700,-23.22120,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-006,"Brazil - Sao Paulo","Mar Norte",PY2/MN-006,1650,5413,-45.0558,-23.2120,-45.05580,-23.21200,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-007,"Brazil - Sao Paulo","Mar Norte",PY2/MN-007,1649,5410,-44.7543,-22.9784,-44.75430,-22.97840,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-008,"Brazil - Sao Paulo","Mar Norte","Morro Alto do Sertão Grande",1630,5347,-45.1242,-23.2328,-45.12420,-23.23280,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-009,"Brazil - Sao Paulo","Mar Norte",PY2/MN-009,1510,4954,-44.8015,-23.0017,-44.80150,-23.00170,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-010,"Brazil - Sao Paulo","Mar Norte",PY2/MN-010,1500,4921,-44.8765,-23.2446,-44.87650,-23.24460,10,3,01/04/2018,31/12/2099,0,,
PY2/MN-011,"Brazil - Sao Paulo","Mar Norte",PY2/MN-011,1389,4557,-45.3045,-23.3337,-45.30450,-23.33370,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-012,"Brazil - Sao Paulo","Mar Norte",PY2/MN-012,1304,4278,-45.4173,-23.3421,-45.41730,-23.34210,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-013,"Brazil - Sao Paulo","Mar Norte",PY2/MN-013,1280,4199,-44.8269,-22.9531,-44.82690,-22.95310,8,0,01/04/2018,31/12/2099,1,18/09/2022,PY2GUT
PY2/MN-014,"Brazil - Sao Paulo","Mar Norte","Morro do Corisco",1279,4196,-44.8069,-23.2825,-44.80690,-23.28250,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-015,"Brazil - Sao Paulo","Mar Norte","Morro do Cuscuzeiro",1277,4189,-44.7875,-23.3034,-44.78750,-23.30340,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-016,"Brazil - Sao Paulo","Mar Norte",PY2/MN-016,1245,4084,-45.3269,-23.3025,-45.32690,-23.30250,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-017,"Brazil - Sao Paulo","Mar Norte",PY2/MN-017,1242,4074,-45.3581,-23.3296,-45.35810,-23.32960,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-018,"Brazil - Sao Paulo","Mar Norte","Morro do Pico Agudo",1238,4061,-45.2253,-23.2143,-45.22530,-23.21430,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-019,"Brazil - Sao Paulo","Mar Norte",PY2/MN-019,1232,4041,-44.9783,-23.2702,-44.97830,-23.27020,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-020,"Brazil - Sao Paulo","Mar Norte",PY2/MN-020,1210,3969,-45.0861,-23.1689,-45.08610,-23.16890,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-021,"Brazil - Sao Paulo","Mar Norte",PY2/MN-021,1210,3969,-45.2672,-23.3336,-45.26720,-23.33360,8,0,01/04/2018,31/12/2099,0,,
PY2/MN-022,"Brazil - Sao Paulo","Mar Norte","Morro da Rocinha",1179,3868,-45.0539,-23.1236,-45.05390,-23.12360,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-023,"Brazil - Sao Paulo","Mar Norte",PY2/MN-023,1156,3792,-45.2637,-23.4798,-45.26370,-23.47980,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-024,"Brazil - Sao Paulo","Mar Norte",PY2/MN-024,1155,3789,-45.1678,-23.3265,-45.16780,-23.32650,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-025,"Brazil - Sao Paulo","Mar Norte","Pico do Corcovado",1150,3772,-45.1889,-23.4456,-45.18890,-23.44560,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-026,"Brazil - Sao Paulo","Mar Norte","Morro do Entremeio",1140,3740,-44.9939,-23.0917,-44.99390,-23.09170,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-027,"Brazil - Sao Paulo","Mar Norte",PY2/MN-027,1138,3733,-45.2042,-23.4019,-45.20420,-23.40190,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-028,"Brazil - Sao Paulo","Mar Norte",PY2/MN-028,1136,3727,-45.1097,-23.2927,-45.10970,-23.29270,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-029,"Brazil - Sao Paulo","Mar Norte",PY2/MN-029,1114,3654,-45.3297,-23.3503,-45.32970,-23.35030,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-030,"Brazil - Sao Paulo","Mar Norte",PY2/MN-030,1085,3559,-45.2325,-23.4115,-45.23250,-23.41150,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-031,"Brazil - Sao Paulo","Mar Norte",PY2/MN-031,1082,3549,-44.8280,-23.2765,-44.82800,-23.27650,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-032,"Brazil - Sao Paulo","Mar Norte",PY2/MN-032,1060,3477,-45.4894,-23.4274,-45.48940,-23.42740,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-033,"Brazil - Sao Paulo","Mar Norte",PY2/MN-033,1056,3464,-45.4981,-23.3649,-45.49810,-23.36490,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-034,"Brazil - Sao Paulo","Mar Norte",PY2/MN-034,1040,3412,-45.3090,-23.5043,-45.30900,-23.50430,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-035,"Brazil - Sao Paulo","Mar Norte",PY2/MN-035,1024,3359,-45.4028,-23.5188,-45.40280,-23.51880,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-036,"Brazil - Sao Paulo","Mar Norte",PY2/MN-036,1020,3346,-45.5030,-23.4279,-45.50300,-23.42790,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-037,"Brazil - Sao Paulo","Mar Norte","Morro do Serrador",1020,3346,-45.4608,-23.4522,-45.46080,-23.45220,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-038,"Brazil - Sao Paulo","Mar Norte","Alto da Bandeira",1014,3326,-45.4044,-23.4069,-45.40440,-23.40690,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-039,"Brazil - Sao Paulo","Mar Norte",PY2/MN-039,1013,3323,-45.4459,-23.2862,-45.44590,-23.28620,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-040,"Brazil - Sao Paulo","Mar Norte",PY2/MN-040,1005,3297,-45.4283,-23.4062,-45.42830,-23.40620,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-041,"Brazil - Sao Paulo","Mar Norte",PY2/MN-041,1000,3280,-45.5239,-23.3089,-45.52390,-23.30890,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-042,"Brazil - Sao Paulo","Mar Norte",PY2/MN-042,980,3215,-45.4694,-23.3397,-45.46940,-23.33970,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-043,"Brazil - Sao Paulo","Mar Norte",PY2/MN-043,980,3215,-45.3767,-23.4919,-45.37670,-23.49190,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-044,"Brazil - Sao Paulo","Mar Norte",PY2/MN-044,960,3149,-45.3220,-23.4815,-45.32200,-23.48150,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-045,"Brazil - Sao Paulo","Mar Norte",PY2/MN-045,935,3067,-45.3761,-23.4455,-45.37610,-23.44550,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-046,"Brazil - Sao Paulo","Mar Norte",PY2/MN-046,930,3051,-45.5217,-23.6004,-45.52170,-23.60040,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-047,"Brazil - Sao Paulo","Mar Norte",PY2/MN-047,930,3051,-45.3467,-23.4358,-45.34670,-23.43580,6,0,01/04/2018,31/12/2099,0,,
PY2/MN-048,"Brazil - Sao Paulo","Mar Norte","Morro Itamumbuca",825,2706,-45.0155,-23.3602,-45.01550,-23.36020,4,0,01/04/2018,31/12/2099,0,,
PY2/MN-049,"Brazil - Sao Paulo","Mar Norte","Morro do Félix",770,2526,-44.9878,-23.3770,-44.98780,-23.37700,4,0,01/04/2018,31/12/2099,0,,
PY2/MN-050,"Brazil - Sao Paulo","Mar Norte",PY2/MN-050,732,2401,-44.8434,-23.3219,-44.84340,-23.32190,4,0,01/04/2018,31/12/2099,0,,
PY2/MN-051,"Brazil - Sao Paulo","Mar Norte","Morro do Tinga",685,2247,-45.4479,-23.6142,-45.44790,-23.61420,4,0,01/04/2018,31/12/2099,0,,
PY2/MN-052,"Brazil - Sao Paulo","Mar Norte","Morro do Caxambú",655,2148,-45.0470,-23.3824,-45.04700,-23.38240,4,0,01/04/2018,31/12/2099,0,,
PY2/MN-053,"Brazil - Sao Paulo","Mar Norte",PY2/MN-053,600,1968,-44.8117,-23.3308,-44.81170,-23.33080,4,0,01/04/2018,31/12/2099,0,,
PY2/MN-054,"Brazil - Sao Paulo","Mar Norte","Morro da Pedra Redonda",596,1955,-44.7506,-23.3529,-44.75060,-23.35290,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-055,"Brazil - Sao Paulo","Mar Norte","Morro do Frade",575,1886,-45.0939,-23.4060,-45.09390,-23.40600,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-056,"Brazil - Sao Paulo","Mar Norte",PY2/MN-056,532,1745,-44.9009,-23.3113,-44.90090,-23.31130,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-057,"Brazil - Sao Paulo","Mar Norte","Morro da Berta",525,1722,-45.1219,-23.4672,-45.12190,-23.46720,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-058,"Brazil - Sao Paulo","Mar Norte",PY2/MN-058,512,1679,-45.2448,-23.5732,-45.24480,-23.57320,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-059,"Brazil - Sao Paulo","Mar Norte","Morro da Enseada",499,1637,-45.0905,-23.4803,-45.09050,-23.48030,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-060,"Brazil - Sao Paulo","Mar Norte",PY2/MN-060,492,1614,-45.1308,-23.4877,-45.13080,-23.48770,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-061,"Brazil - Sao Paulo","Mar Norte","Morro Quiririm",469,1538,-44.9316,-23.3215,-44.93160,-23.32150,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-062,"Brazil - Sao Paulo","Mar Norte","Morro do Cantagalo",459,1505,-45.3838,-23.6017,-45.38380,-23.60170,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-063,"Brazil - Sao Paulo","Mar Norte",PY2/MN-063,402,1318,-45.2383,-23.5580,-45.23830,-23.55800,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-064,"Brazil - Sao Paulo","Mar Norte","Morro da Piúva",379,1243,-45.0480,-23.4045,-45.04800,-23.40450,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-065,"Brazil - Sao Paulo","Mar Norte","Morro da Barafunda",370,1213,-45.1234,-23.4525,-45.12340,-23.45250,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-066,"Brazil - Sao Paulo","Mar Norte","Morro do Engenho Velho",352,1154,-45.4016,-23.6092,-45.40160,-23.60920,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-067,"Brazil - Sao Paulo","Mar Norte","Morro da Lagoinha",342,1122,-45.1804,-23.5215,-45.18040,-23.52150,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-068,"Brazil - Sao Paulo","Mar Norte",PY2/MN-068,320,1049,-44.8722,-23.3533,-44.87220,-23.35330,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-069,"Brazil - Sao Paulo","Mar Norte","Morro da Ponta Grossa",311,1020,-45.0424,-23.4563,-45.04240,-23.45630,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-070,"Brazil - Sao Paulo","Mar Norte",PY2/MN-070,305,1000,-45.1819,-23.4904,-45.18190,-23.49040,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-071,"Brazil - Sao Paulo","Mar Norte","Morro da Praia Brava",304,997,-45.1831,-23.5090,-45.18310,-23.50900,2,0,01/04/2018,31/12/2099,0,,
PY2/MN-072,"Brazil - Sao Paulo","Mar Norte",PY2/MN-072,291,954,-44.9843,-23.3927,-44.98430,-23.39270,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-073,"Brazil - Sao Paulo","Mar Norte",PY2/MN-073,289,948,-44.8197,-23.3753,-44.81970,-23.37530,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-074,"Brazil - Sao Paulo","Mar Norte",PY2/MN-074,263,862,-45.1171,-23.5148,-45.11710,-23.51480,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-075,"Brazil - Sao Paulo","Mar Norte",PY2/MN-075,260,853,-44.9194,-23.3364,-44.91940,-23.33640,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-076,"Brazil - Sao Paulo","Mar Norte",PY2/MN-076,257,843,-44.9718,-23.3251,-44.97180,-23.32510,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-077,"Brazil - Sao Paulo","Mar Norte",PY2/MN-077,256,839,-45.3667,-23.6100,-45.36670,-23.61000,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-078,"Brazil - Sao Paulo","Mar Norte",PY2/MN-078,230,754,-45.0176,-23.4149,-45.01760,-23.41490,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-079,"Brazil - Sao Paulo","Mar Norte",PY2/MN-079,215,705,-45.0784,-23.4987,-45.07840,-23.49870,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-080,"Brazil - Sao Paulo","Mar Norte",PY2/MN-080,205,672,-45.0223,-23.3945,-45.02230,-23.39450,1,0,01/04/2018,31/12/2099,0,,
PY2/MN-081,"Brazil - Sao Paulo","Mar Norte",PY2/MN-081,181,593,-45.1678,-23.4736,-45.16780,-23.47360,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-001,"Brazil - Sao Paulo","Mar Sul",PY2/MS-001,1310,4297,-48.2181,-24.9439,-48.21810,-24.94390,8,0,01/04/2018,31/12/2099,0,,
PY2/MS-002,"Brazil - Sao Paulo","Mar Sul",PY2/MS-002,1275,4183,-48.2118,-24.9141,-48.21180,-24.91410,8,0,01/04/2018,31/12/2099,0,,
PY2/MS-003,"Brazil - Sao Paulo","Mar Sul",PY2/MS-003,1170,3838,-48.5125,-25.0692,-48.51250,-25.06920,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-004,"Brazil - Sao Paulo","Mar Sul",PY2/MS-004,1162,3812,-48.4793,-24.9806,-48.47930,-24.98060,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-005,"Brazil - Sao Paulo","Mar Sul",PY2/MS-005,1138,3733,-48.1954,-24.8744,-48.19540,-24.87440,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-006,"Brazil - Sao Paulo","Mar Sul","Morro da Cataia",1069,3507,-48.1562,-25.1442,-48.15620,-25.14420,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-007,"Brazil - Sao Paulo","Mar Sul",PY2/MS-007,1019,3343,-48.3807,-24.6461,-48.38070,-24.64610,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-008,"Brazil - Sao Paulo","Mar Sul",PY2/MS-008,1012,3320,-48.2600,-24.8791,-48.26000,-24.87910,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-009,"Brazil - Sao Paulo","Mar Sul",PY2/MS-009,993,3257,-48.1286,-24.7973,-48.12860,-24.79730,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-010,"Brazil - Sao Paulo","Mar Sul",PY2/MS-010,987,3238,-48.0303,-24.9618,-48.03030,-24.96180,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-011,"Brazil - Sao Paulo","Mar Sul",PY2/MS-011,984,3228,-48.3859,-24.7525,-48.38590,-24.75250,6,0,01/04/2018,31/12/2099,0,,
