SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JW/PK-009,Svalbard,"Prins Karl Forland",Krunglerryggen,673,2208,10.8982,78.7145,10.89820,78.71450,4,3,01/02/2021,31/12/2099,0,,
JW/PK-010,Svalbard,"Prins Karl Forland",Tritoppen,661,2168,11.3453,78.4956,11.34530,78.49560,4,3,01/02/2021,31/12/2099,0,,
JW/PK-011,Svalbard,"Prins Karl Forland",Hannayfjellet,660,2165,11.4106,78.4812,11.41060,78.48120,4,3,01/02/2021,31/12/2099,0,,
JW/PK-012,Svalbard,"Prins Karl Forland",Barentsfjellet,640,2099,10.6317,78.8520,10.63170,78.85200,4,3,01/02/2021,31/12/2099,0,,
JW/PK-013,Svalbard,"Prins Karl Forland",Doddsfjellet,624,2047,11.3464,78.5092,11.34640,78.50920,4,3,01/02/2021,31/12/2099,0,,
JW/PK-014,Svalbard,"Prins Karl Forland",Ulsfjordtoppen,604,1981,10.8346,78.7011,10.83460,78.70110,4,3,01/02/2021,31/12/2099,0,,
JW/PK-015,Svalbard,"Prins Karl Forland","Fuglehukfjellet N",584,1916,10.5205,78.8826,10.52050,78.88260,2,3,01/02/2021,31/12/2099,0,,
JW/PK-016,Svalbard,"Prins Karl Forland",Hellandfjellet,572,1876,10.7854,78.7417,10.78540,78.74170,2,3,01/02/2021,31/12/2099,0,,
JW/PK-017,Svalbard,"Prins Karl Forland","Fuglehukfjellet S",572,1876,10.5465,78.8748,10.54650,78.87480,2,3,01/02/2021,31/12/2099,0,,
JW/PK-018,Svalbard,"Prins Karl Forland","Alfred Larsentoppen",558,1830,11.1117,78.5511,11.11170,78.55110,2,3,01/02/2021,31/12/2099,0,,
JW/PK-019,Svalbard,"Prins Karl Forland",Scotiafjellet,542,1778,11.1260,78.5136,11.12600,78.51360,2,3,01/02/2021,31/12/2099,0,,
JW/PK-020,Svalbard,"Prins Karl Forland","St. Andreashaugane",538,1765,10.6890,78.7702,10.68900,78.77020,2,3,01/02/2021,31/12/2099,0,,
JW/PK-021,Svalbard,"Prins Karl Forland",Tvihyrningen,528,1732,11.0915,78.4686,11.09150,78.46860,2,3,01/02/2021,31/12/2099,0,,
JW/PK-022,Svalbard,"Prins Karl Forland",Taylorfjellet,523,1715,10.6712,78.8244,10.67120,78.82440,2,3,01/02/2021,31/12/2099,0,,
JW/PK-023,Svalbard,"Prins Karl Forland","Stairhøgdene Ø",507,1663,10.6644,78.7919,10.66440,78.79190,2,3,01/02/2021,31/12/2099,0,,
JW/PK-024,Svalbard,"Prins Karl Forland",Ferrierpiggen,503,1650,11.3665,78.5230,11.36650,78.52300,2,3,01/02/2021,31/12/2099,0,,
JW/PK-025,Svalbard,"Prins Karl Forland",Leefjellet,501,1643,10.6944,78.7537,10.69440,78.75370,2,3,01/02/2021,31/12/2099,0,,
JW/PK-026,Svalbard,"Prins Karl Forland",Conquerorfjellet,487,1597,11.0865,78.5373,11.08650,78.53730,2,3,01/02/2021,31/12/2099,0,,
JW/PK-027,Svalbard,"Prins Karl Forland","Omondryggen N",479,1571,11.1615,78.4961,11.16150,78.49610,2,3,01/02/2021,31/12/2099,0,,
JW/PK-028,Svalbard,"Prins Karl Forland",Salfjellet,430,1410,12.0080,78.2411,12.00800,78.24110,1,0,01/02/2021,31/12/2099,0,,
JW/PK-029,Svalbard,"Prins Karl Forland",Geddesfjellet,385,1263,11.1523,78.5730,11.15230,78.57300,1,0,01/02/2021,31/12/2099,0,,
JW/PK-030,Svalbard,"Prins Karl Forland",Persiskammen,336,1102,11.9544,78.2786,11.95440,78.27860,1,0,01/02/2021,31/12/2099,0,,
JW/PK-031,Svalbard,"Prins Karl Forland",Gourlayfjellet,308,1010,11.0904,78.4907,11.09040,78.49070,1,0,01/02/2021,31/12/2099,0,,
JW/SS-001,Svalbard,Sør-Spitsbergen,Hornsundtind,1433,4701,16.1408,76.9198,16.14080,76.91980,10,3,01/02/2021,31/12/2099,0,,
JW/SS-002,Svalbard,Sør-Spitsbergen,Mehesten,1386,4547,16.1342,76.8981,16.13420,76.89810,10,3,01/02/2021,31/12/2099,0,,
JW/SS-003,Svalbard,Sør-Spitsbergen,Aspelintoppen,1221,4005,16.6561,77.7695,16.65610,77.76950,10,3,01/02/2021,31/12/2099,0,,
JW/SS-004,Svalbard,Sør-Spitsbergen,Berzeliustinden,1211,3973,15.0395,77.5113,15.03950,77.51130,10,3,01/02/2021,31/12/2099,0,,
JW/SS-005,Svalbard,Sør-Spitsbergen,Scheelefjellet,1206,3956,16.8985,77.7549,16.89850,77.75490,10,3,01/02/2021,31/12/2099,0,,
JW/SS-006,Svalbard,Sør-Spitsbergen,Rånekampen,1185,3887,16.2605,77.7389,16.26050,77.73890,10,3,01/02/2021,31/12/2099,0,,
JW/SS-007,Svalbard,Sør-Spitsbergen,Zittelberget,1176,3858,15.4239,77.3790,15.42390,77.37900,10,3,01/02/2021,31/12/2099,0,,
JW/SS-008,Svalbard,Sør-Spitsbergen,"Nathorst Land",1149,3769,16.2517,77.6292,16.25170,77.62920,10,3,01/02/2021,31/12/2099,0,,
JW/SS-009,Svalbard,Sør-Spitsbergen,Rokksveigen,1148,3766,16.6728,77.6167,16.67280,77.61670,10,3,01/02/2021,31/12/2099,0,,
JW/SS-010,Svalbard,Sør-Spitsbergen,Juvtinden,1138,3733,16.2700,77.6918,16.27000,77.69180,10,3,01/02/2021,31/12/2099,0,,
JW/SS-011,Svalbard,Sør-Spitsbergen,Vindfløyen,1136,3727,16.6925,77.6517,16.69250,77.65170,10,3,01/02/2021,31/12/2099,0,,
JW/SS-012,Svalbard,Sør-Spitsbergen,Fenghettene,1127,3697,16.7894,77.7332,16.78940,77.73320,10,3,01/02/2021,31/12/2099,0,,
JW/SS-013,Svalbard,Sør-Spitsbergen,Foktinden,1125,3690,16.3653,77.5560,16.36530,77.55600,10,3,01/02/2021,31/12/2099,0,,
JW/SS-014,Svalbard,Sør-Spitsbergen,Rokkhøgdene,1112,3648,16.6697,77.6392,16.66970,77.63920,10,3,01/02/2021,31/12/2099,0,,
JW/SS-015,Svalbard,Sør-Spitsbergen,Svalhøgda,1111,3645,16.7514,77.6651,16.75140,77.66510,10,3,01/02/2021,31/12/2099,0,,
JW/SS-016,Svalbard,Sør-Spitsbergen,Supanberget,1101,3612,15.4859,77.3495,15.48590,77.34950,10,3,01/02/2021,31/12/2099,0,,
JW/SS-017,Svalbard,Sør-Spitsbergen,Harefjellet,1101,3612,16.7577,77.6947,16.75770,77.69470,10,3,01/02/2021,31/12/2099,0,,
JW/SS-018,Svalbard,Sør-Spitsbergen,"Drevfjellet N",1086,3562,16.4050,77.6071,16.40500,77.60710,10,3,01/02/2021,31/12/2099,0,,
JW/SS-019,Svalbard,Sør-Spitsbergen,Bassøefjellet,1081,3546,16.1110,77.6996,16.11100,77.69960,10,3,01/02/2021,31/12/2099,0,,
JW/SS-020,Svalbard,Sør-Spitsbergen,Sporen,1079,3540,16.9182,77.4998,16.91820,77.49980,10,3,01/02/2021,31/12/2099,0,,
JW/SS-021,Svalbard,Sør-Spitsbergen,Hisingerfjellet,1078,3536,15.7511,77.7145,15.75110,77.71450,10,3,01/02/2021,31/12/2099,0,,
JW/SS-022,Svalbard,Sør-Spitsbergen,Blæja,1078,3536,16.4056,77.6246,16.40560,77.62460,10,3,01/02/2021,31/12/2099,0,,
JW/SS-023,Svalbard,Sør-Spitsbergen,Nobeltoppen,1077,3533,16.6401,77.7441,16.64010,77.74410,10,3,01/02/2021,31/12/2099,0,,
JW/SS-024,Svalbard,Sør-Spitsbergen,Thoretinden,1076,3530,17.3408,77.8212,17.34080,77.82120,10,3,01/02/2021,31/12/2099,0,,
JW/SS-025,Svalbard,Sør-Spitsbergen,"Otto Pettersonfjellet",1076,3530,16.3303,77.5393,16.33030,77.53930,10,3,01/02/2021,31/12/2099,0,,
JW/SS-026,Svalbard,Sør-Spitsbergen,Birketvedttoppen,1075,3526,16.5541,77.7724,16.55410,77.77240,10,3,01/02/2021,31/12/2099,0,,
JW/SS-027,Svalbard,Sør-Spitsbergen,Hermelinberget,1073,3520,15.0729,77.4820,15.07290,77.48200,10,3,01/02/2021,31/12/2099,0,,
JW/SS-028,Svalbard,Sør-Spitsbergen,Kyrkjefjellet,1062,3484,16.3826,77.5747,16.38260,77.57470,10,3,01/02/2021,31/12/2099,0,,
JW/SS-029,Svalbard,Sør-Spitsbergen,Kassen,1056,3464,16.4483,77.7062,16.44830,77.70620,10,3,01/02/2021,31/12/2099,0,,
JW/SS-030,Svalbard,Sør-Spitsbergen,Lundgrenfjellet,1054,3458,16.2873,77.7623,16.28730,77.76230,10,3,01/02/2021,31/12/2099,0,,
JW/SS-031,Svalbard,Sør-Spitsbergen,Kopernikusfjellet,1052,3451,15.7233,77.2633,15.72330,77.26330,10,3,01/02/2021,31/12/2099,0,,
JW/SS-032,Svalbard,Sør-Spitsbergen,Erdmannberget,1045,3428,15.1435,77.4558,15.14350,77.45580,8,3,01/02/2021,31/12/2099,0,,
JW/SS-033,Svalbard,Sør-Spitsbergen,Saussureberget,1042,3418,15.3493,77.4277,15.34930,77.42770,8,3,01/02/2021,31/12/2099,0,,
JW/SS-034,Svalbard,Sør-Spitsbergen,"Ostra Bramatoppen",1025,3362,15.9421,77.3002,15.94210,77.30020,8,3,01/02/2021,31/12/2099,0,,
JW/SS-035,Svalbard,Sør-Spitsbergen,Helhornet,1023,3356,15.5051,77.3380,15.50510,77.33800,8,3,01/02/2021,31/12/2099,0,,
JW/SS-036,Svalbard,Sør-Spitsbergen,Hyrnestabben,1019,3343,16.3958,77.5006,16.39580,77.50060,8,3,01/02/2021,31/12/2099,0,,
JW/SS-037,Svalbard,Sør-Spitsbergen,Raudfjellet,1016,3333,15.0973,77.2024,15.09730,77.20240,8,3,01/02/2021,31/12/2099,0,,
JW/SS-038,Svalbard,Sør-Spitsbergen,Ingstadfjellet,1014,3326,15.9358,77.6732,15.93580,77.67320,8,3,01/02/2021,31/12/2099,0,,
JW/SS-039,Svalbard,Sør-Spitsbergen,Hollertoppen,1012,3320,17.4007,77.7736,17.40070,77.77360,8,3,01/02/2021,31/12/2099,0,,
JW/SS-040,Svalbard,Sør-Spitsbergen,Håviefjellet,1005,3297,15.8213,77.6435,15.82130,77.64350,8,3,01/02/2021,31/12/2099,0,,
JW/SS-041,Svalbard,Sør-Spitsbergen,Kvassegga,1005,3297,16.1350,76.9352,16.13500,76.93520,8,3,01/02/2021,31/12/2099,0,,
JW/SS-042,Svalbard,Sør-Spitsbergen,Pukkelen,1000,3280,15.2681,77.4181,15.26810,77.41810,8,3,01/02/2021,31/12/2099,0,,
JW/SS-043,Svalbard,Sør-Spitsbergen,Staszicfjellet,991,3251,15.5245,77.3315,15.52450,77.33150,8,3,01/02/2021,31/12/2099,0,,
JW/SS-044,Svalbard,Sør-Spitsbergen,Høgronden,989,3244,16.8043,77.6420,16.80430,77.64200,8,3,01/02/2021,31/12/2099,0,,
JW/SS-045,Svalbard,Sør-Spitsbergen,Vesttoppen,988,3241,17.2580,77.8592,17.25800,77.85920,8,3,01/02/2021,31/12/2099,0,,
JW/SS-046,Svalbard,Sør-Spitsbergen,"Sven Nilssonfjellet",988,3241,16.0109,77.7323,16.01090,77.73230,8,3,01/02/2021,31/12/2099,0,,
JW/SS-047,Svalbard,Sør-Spitsbergen,Flinthornet,986,3234,15.5638,77.3213,15.56380,77.32130,8,3,01/02/2021,31/12/2099,0,,
JW/SS-048,Svalbard,Sør-Spitsbergen,Stanislawskikammen,979,3211,15.5867,77.3161,15.58670,77.31610,8,3,01/02/2021,31/12/2099,0,,
JW/SS-049,Svalbard,Sør-Spitsbergen,Gråhø,975,3198,16.7408,77.3262,16.74080,77.32620,8,3,01/02/2021,31/12/2099,0,,
JW/SS-050,Svalbard,Sør-Spitsbergen,Zimmerfjellet,973,3192,16.0215,77.6495,16.02150,77.64950,8,3,01/02/2021,31/12/2099,0,,
JW/SS-051,Svalbard,Sør-Spitsbergen,Menipa,968,3175,17.0464,77.6380,17.04640,77.63800,8,3,01/02/2021,31/12/2099,0,,
JW/SS-052,Svalbard,Sør-Spitsbergen,Bratthø,966,3169,15.2927,77.1601,15.29270,77.16010,8,3,01/02/2021,31/12/2099,0,,
JW/SS-053,Svalbard,Sør-Spitsbergen,Såta,958,3143,15.4901,77.6185,15.49010,77.61850,8,3,01/02/2021,31/12/2099,0,,
JW/SS-054,Svalbard,Sør-Spitsbergen,Midtkampen,950,3116,17.4056,77.7887,17.40560,77.78870,8,3,01/02/2021,31/12/2099,0,,
JW/SS-055,Svalbard,Sør-Spitsbergen,Tonefjellet,949,3113,15.3410,77.1099,15.34100,77.10990,8,3,01/02/2021,31/12/2099,0,,
JW/SS-056,Svalbard,Sør-Spitsbergen,Koldrommen,949,3113,17.1580,77.8949,17.15800,77.89490,8,3,01/02/2021,31/12/2099,0,,
JW/SS-057,Svalbard,Sør-Spitsbergen,Wahlenbergfjellet,949,3113,15.5800,77.7125,15.58000,77.71250,8,3,01/02/2021,31/12/2099,0,,
JW/SS-058,Svalbard,Sør-Spitsbergen,Richthofenberget,949,3113,15.6805,77.3572,15.68050,77.35720,8,3,01/02/2021,31/12/2099,0,,
JW/SS-059,Svalbard,Sør-Spitsbergen,Armstolen,948,3110,15.9291,77.2847,15.92910,77.28470,8,3,01/02/2021,31/12/2099,0,,
JW/SS-060,Svalbard,Sør-Spitsbergen,Lysefjellet,948,3110,15.6295,77.2957,15.62950,77.29570,8,3,01/02/2021,31/12/2099,0,,
JW/SS-061,Svalbard,Sør-Spitsbergen,Solheimfjellet,941,3087,15.2889,77.1488,15.28890,77.14880,8,3,01/02/2021,31/12/2099,0,,
JW/SS-062,Svalbard,Sør-Spitsbergen,Klockmannfjellet,939,3080,15.0375,77.3013,15.03750,77.30130,8,3,01/02/2021,31/12/2099,0,,
JW/SS-063,Svalbard,Sør-Spitsbergen,Waweltoppen,936,3070,15.9308,77.3128,15.93080,77.31280,8,3,01/02/2021,31/12/2099,0,,
JW/SS-064,Svalbard,Sør-Spitsbergen,Neumayerberget,935,3067,15.8572,77.4031,15.85720,77.40310,8,3,01/02/2021,31/12/2099,0,,
JW/SS-065,Svalbard,Sør-Spitsbergen,Storvola,933,3061,16.2622,77.5228,16.26220,77.52280,8,3,01/02/2021,31/12/2099,0,,
JW/SS-066,Svalbard,Sør-Spitsbergen,Gothankammen,933,3061,15.2878,77.3426,15.28780,77.34260,8,3,01/02/2021,31/12/2099,0,,
JW/SS-067,Svalbard,Sør-Spitsbergen,Luciatoppen,932,3057,15.8560,77.1200,15.85600,77.12000,8,3,01/02/2021,31/12/2099,0,,
JW/SS-068,Svalbard,Sør-Spitsbergen,Haitanna,931,3054,16.6033,76.7814,16.60330,76.78140,8,3,01/02/2021,31/12/2099,0,,
JW/SS-069,Svalbard,Sør-Spitsbergen,Wittrockfjellet,931,3054,15.7941,77.6073,15.79410,77.60730,8,3,01/02/2021,31/12/2099,0,,
JW/SS-070,Svalbard,Sør-Spitsbergen,Vesletinden,930,3051,16.0866,76.9245,16.08660,76.92450,8,3,01/02/2021,31/12/2099,0,,
JW/SS-071,Svalbard,Sør-Spitsbergen,Rundingen,928,3044,15.3104,77.1270,15.31040,77.12700,8,3,01/02/2021,31/12/2099,0,,
JW/SS-072,Svalbard,Sør-Spitsbergen,Snøkletten,927,3041,15.4547,77.2920,15.45470,77.29200,8,3,01/02/2021,31/12/2099,0,,
JW/SS-073,Svalbard,Sør-Spitsbergen,Wienertinden,924,3031,15.7743,77.0566,15.77430,77.05660,8,3,01/02/2021,31/12/2099,0,,
JW/SS-074,Svalbard,Sør-Spitsbergen,Čebyševfjellet,923,3029,15.9728,76.9391,15.97280,76.93910,8,3,01/02/2021,31/12/2099,0,,
JW/SS-075,Svalbard,Sør-Spitsbergen,Kvitgubben,921,3021,16.2026,76.8231,16.20260,76.82310,8,3,01/02/2021,31/12/2099,0,,
JW/SS-076,Svalbard,Sør-Spitsbergen,Nornekampen,916,3005,15.7732,77.2499,15.77320,77.24990,8,3,01/02/2021,31/12/2099,0,,
JW/SS-077,Svalbard,Sør-Spitsbergen,Sukkertoppen,914,2998,15.8258,77.4442,15.82580,77.44420,8,3,01/02/2021,31/12/2099,0,,
JW/SS-078,Svalbard,Sør-Spitsbergen,Hoggtanna,914,2998,15.2563,77.2623,15.25630,77.26230,8,3,01/02/2021,31/12/2099,0,,
JW/SS-079,Svalbard,Sør-Spitsbergen,Ronden,914,2998,16.7232,77.5744,16.72320,77.57440,8,3,01/02/2021,31/12/2099,0,,
JW/SS-080,Svalbard,Sør-Spitsbergen,Tverregga,911,2988,17.2713,77.7996,17.27130,77.79960,8,3,01/02/2021,31/12/2099,0,,
JW/SS-081,Svalbard,Sør-Spitsbergen,Øksegga,906,2972,15.1249,77.2325,15.12490,77.23250,8,3,01/02/2021,31/12/2099,0,,
JW/SS-082,Svalbard,Sør-Spitsbergen,Brodtkorbfjella,906,2972,17.2298,77.8401,17.22980,77.84010,8,3,01/02/2021,31/12/2099,0,,
JW/SS-083,Svalbard,Sør-Spitsbergen,"Broginartfjella N",904,2965,15.8159,77.5845,15.81590,77.58450,8,3,01/02/2021,31/12/2099,0,,
JW/SS-084,Svalbard,Sør-Spitsbergen,Hausen,901,2956,17.0657,77.5256,17.06570,77.52560,8,3,01/02/2021,31/12/2099,0,,
JW/SS-085,Svalbard,Sør-Spitsbergen,Curie-Sklodowskafjellet,901,2956,15.8075,77.2237,15.80750,77.22370,8,3,01/02/2021,31/12/2099,0,,
JW/SS-086,Svalbard,Sør-Spitsbergen,"Rondekammen S",900,2952,16.7402,77.5849,16.74020,77.58490,8,3,01/02/2021,31/12/2099,0,,
JW/SS-087,Svalbard,Sør-Spitsbergen,Suessberget,896,2939,15.9275,77.4158,15.92750,77.41580,6,3,01/02/2021,31/12/2099,0,,
JW/SS-088,Svalbard,Sør-Spitsbergen,Firmfjellet,894,2933,17.2834,77.8776,17.28340,77.87760,6,3,01/02/2021,31/12/2099,0,,
JW/SS-089,Svalbard,Sør-Spitsbergen,Ismøya,892,2926,15.8001,77.1423,15.80010,77.14230,6,3,01/02/2021,31/12/2099,0,,
JW/SS-090,Svalbard,Sør-Spitsbergen,Dolomittfjellet,891,2923,14.9691,77.4310,14.96910,77.43100,6,3,01/02/2021,31/12/2099,0,,
JW/SS-091,Svalbard,Sør-Spitsbergen,Attåtkammen,891,2923,17.2302,77.8284,17.23020,77.82840,6,3,01/02/2021,31/12/2099,0,,
JW/SS-092,Svalbard,Sør-Spitsbergen,Vardepiggen,890,2919,15.7211,77.0790,15.72110,77.07900,6,3,01/02/2021,31/12/2099,0,,
JW/SS-093,Svalbard,Sør-Spitsbergen,"Gavltoppane N",888,2913,14.9400,77.4515,14.94000,77.45150,6,3,01/02/2021,31/12/2099,0,,
JW/SS-094,Svalbard,Sør-Spitsbergen,Ristehø,887,2910,17.0857,77.6714,17.08570,77.67140,6,3,01/02/2021,31/12/2099,0,,
JW/SS-095,Svalbard,Sør-Spitsbergen,"Kronglefjellet V",885,2903,16.5716,76.8461,16.57160,76.84610,6,3,01/02/2021,31/12/2099,0,,
JW/SS-096,Svalbard,Sør-Spitsbergen,Synshovden,884,2900,15.4664,77.6697,15.46640,77.66970,6,3,01/02/2021,31/12/2099,0,,
JW/SS-097,Svalbard,Sør-Spitsbergen,Svantetoppen,883,2896,16.4392,77.4027,16.43920,77.40270,6,3,01/02/2021,31/12/2099,0,,
JW/SS-098,Svalbard,Sør-Spitsbergen,"KJellmanberget Ø",882,2893,15.6278,77.6532,15.62780,77.65320,6,3,01/02/2021,31/12/2099,0,,
JW/SS-099,Svalbard,Sør-Spitsbergen,Isløva,882,2893,15.5237,77.2331,15.52370,77.23310,6,3,01/02/2021,31/12/2099,0,,
JW/SS-100,Svalbard,Sør-Spitsbergen,Arrheniusfjellet,882,2893,16.4714,77.4170,16.47140,77.41700,6,3,01/02/2021,31/12/2099,0,,
JW/SS-101,Svalbard,Sør-Spitsbergen,Tustfjellet,882,2893,15.1654,77.2948,15.16540,77.29480,6,3,01/02/2021,31/12/2099,0,,
JW/SS-102,Svalbard,Sør-Spitsbergen,Belvedertoppen,882,2893,15.7808,77.2781,15.78080,77.27810,6,3,01/02/2021,31/12/2099,0,,
JW/SS-103,Svalbard,Sør-Spitsbergen,"Nordre Flogtoppen",882,2893,15.7552,77.0743,15.75520,77.07430,6,3,01/02/2021,31/12/2099,0,,
JW/SS-104,Svalbard,Sør-Spitsbergen,Engadinarberget,880,2887,15.5386,77.3916,15.53860,77.39160,6,3,01/02/2021,31/12/2099,0,,
JW/SS-105,Svalbard,Sør-Spitsbergen,Langryggsåta,879,2883,15.8243,77.3830,15.82430,77.38300,6,3,01/02/2021,31/12/2099,0,,
JW/SS-106,Svalbard,Sør-Spitsbergen,Passnuten,877,2877,15.3555,77.2956,15.35550,77.29560,6,3,01/02/2021,31/12/2099,0,,
JW/SS-107,Svalbard,Sør-Spitsbergen,Iskota,876,2874,17.3416,77.9044,17.34160,77.90440,6,3,01/02/2021,31/12/2099,0,,
JW/SS-108,Svalbard,Sør-Spitsbergen,Wallisberget,876,2874,15.5426,77.4133,15.54260,77.41330,6,3,01/02/2021,31/12/2099,0,,
JW/SS-109,Svalbard,Sør-Spitsbergen,Kamtinden,875,2870,16.8865,77.6710,16.88650,77.67100,6,3,01/02/2021,31/12/2099,0,,
JW/SS-110,Svalbard,Sør-Spitsbergen,"Fimbulkollane N",874,2867,16.4939,77.5556,16.49390,77.55560,6,3,01/02/2021,31/12/2099,0,,
JW/SS-111,Svalbard,Sør-Spitsbergen,"Tvirøysegga V",874,2867,15.6741,77.3232,15.67410,77.32320,6,3,01/02/2021,31/12/2099,0,,
JW/SS-112,Svalbard,Sør-Spitsbergen,Vrangpeisen,873,2864,15.2895,77.1690,15.28950,77.16900,6,3,01/02/2021,31/12/2099,0,,
JW/SS-113,Svalbard,Sør-Spitsbergen,Skolten,872,2860,17.6158,77.6988,17.61580,77.69880,6,3,01/02/2021,31/12/2099,0,,
JW/SS-114,Svalbard,Sør-Spitsbergen,Halenuten,871,2857,15.6514,77.2412,15.65140,77.24120,6,3,01/02/2021,31/12/2099,0,,
JW/SS-115,Svalbard,Sør-Spitsbergen,Kvartsittkammen,869,2851,15.1180,77.3925,15.11800,77.39250,6,3,01/02/2021,31/12/2099,0,,
JW/SS-116,Svalbard,Sør-Spitsbergen,Bjuvkampen,869,2851,17.2646,77.8996,17.26460,77.89960,6,3,01/02/2021,31/12/2099,0,,
JW/SS-117,Svalbard,Sør-Spitsbergen,Basilika,866,2841,15.7733,77.4688,15.77330,77.46880,6,3,01/02/2021,31/12/2099,0,,
JW/SS-118,Svalbard,Sør-Spitsbergen,Vigilen,864,2834,17.8613,77.7248,17.86130,77.72480,6,3,01/02/2021,31/12/2099,0,,
JW/SS-119,Svalbard,Sør-Spitsbergen,Skalpellen,862,2828,16.7951,77.4946,16.79510,77.49460,6,3,01/02/2021,31/12/2099,0,,
JW/SS-120,Svalbard,Sør-Spitsbergen,Keipen,861,2824,17.7466,77.7714,17.74660,77.77140,6,3,01/02/2021,31/12/2099,0,,
JW/SS-121,Svalbard,Sør-Spitsbergen,Breskilnabben,860,2821,17.2943,77.8528,17.29430,77.85280,6,3,01/02/2021,31/12/2099,0,,
JW/SS-122,Svalbard,Sør-Spitsbergen,"Rastknausane N",858,2814,15.2928,77.2399,15.29280,77.23990,6,3,01/02/2021,31/12/2099,0,,
JW/SS-123,Svalbard,Sør-Spitsbergen,"Støvelen V",856,2808,17.1728,77.6284,17.17280,77.62840,6,3,01/02/2021,31/12/2099,0,,
JW/SS-124,Svalbard,Sør-Spitsbergen,"Vindfjellet Ø",852,2795,16.6408,77.3789,16.64080,77.37890,6,3,01/02/2021,31/12/2099,0,,
JW/SS-125,Svalbard,Sør-Spitsbergen,Hjelmen,850,2788,16.5589,76.8860,16.55890,76.88600,6,3,01/02/2021,31/12/2099,0,,
JW/SS-126,Svalbard,Sør-Spitsbergen,Kvithuva,849,2785,17.1686,77.8216,17.16860,77.82160,6,3,01/02/2021,31/12/2099,0,,
JW/SS-127,Svalbard,Sør-Spitsbergen,Stuptinden,848,2782,16.4939,76.9096,16.49390,76.90960,6,3,01/02/2021,31/12/2099,0,,
JW/SS-128,Svalbard,Sør-Spitsbergen,"Klubba S",848,2782,17.0505,77.7058,17.05050,77.70580,6,3,01/02/2021,31/12/2099,0,,
JW/SS-129,Svalbard,Sør-Spitsbergen,Blåhø,848,2782,16.8747,77.2492,16.87470,77.24920,6,3,01/02/2021,31/12/2099,0,,
JW/SS-130,Svalbard,Sør-Spitsbergen,Framkammen,845,2772,17.4655,77.8252,17.46550,77.82520,6,3,01/02/2021,31/12/2099,0,,
JW/SS-131,Svalbard,Sør-Spitsbergen,Austtoppen,844,2769,17.4049,77.8645,17.40490,77.86450,6,3,01/02/2021,31/12/2099,0,,
JW/SS-132,Svalbard,Sør-Spitsbergen,Håfjellet,843,2765,17.6906,77.8810,17.69060,77.88100,6,3,01/02/2021,31/12/2099,0,,
JW/SS-133,Svalbard,Sør-Spitsbergen,Keipen,843,2765,16.7202,77.3085,16.72020,77.30850,6,3,01/02/2021,31/12/2099,0,,
JW/SS-134,Svalbard,Sør-Spitsbergen,Nataschabreberget,841,2759,17.6240,77.7248,17.62400,77.72480,6,3,01/02/2021,31/12/2099,0,,
JW/SS-135,Svalbard,Sør-Spitsbergen,Gribnefjell,841,2759,17.6873,77.7557,17.68730,77.75570,6,3,01/02/2021,31/12/2099,0,,
JW/SS-136,Svalbard,Sør-Spitsbergen,Ždanovfjellet,840,2755,16.1914,76.8509,16.19140,76.85090,6,3,01/02/2021,31/12/2099,0,,
JW/SS-137,Svalbard,Sør-Spitsbergen,Vesternebba,840,2755,16.5569,76.8546,16.55690,76.85460,6,3,01/02/2021,31/12/2099,0,,
JW/SS-138,Svalbard,Sør-Spitsbergen,Kvasstind,839,2752,17.5205,77.8370,17.52050,77.83700,6,3,01/02/2021,31/12/2099,0,,
JW/SS-139,Svalbard,Sør-Spitsbergen,Holken,837,2746,17.5703,77.7415,17.57030,77.74150,6,3,01/02/2021,31/12/2099,0,,
JW/SS-140,Svalbard,Sør-Spitsbergen,Hagaberget,836,2742,17.6589,77.8102,17.65890,77.81020,6,3,01/02/2021,31/12/2099,0,,
JW/SS-141,Svalbard,Sør-Spitsbergen,Bjørkumfjellet,834,2736,17.0727,77.8705,17.07270,77.87050,6,3,01/02/2021,31/12/2099,0,,
JW/SS-142,Svalbard,Sør-Spitsbergen,Karlnuten,834,2736,17.4679,77.8133,17.46790,77.81330,6,3,01/02/2021,31/12/2099,0,,
JW/SS-143,Svalbard,Sør-Spitsbergen,Kjølhø,833,2732,17.3733,77.6724,17.37330,77.67240,6,3,01/02/2021,31/12/2099,0,,
JW/SS-144,Svalbard,Sør-Spitsbergen,Skaget,833,2732,17.5606,77.6716,17.56060,77.67160,6,3,01/02/2021,31/12/2099,0,,
JW/SS-145,Svalbard,Sør-Spitsbergen,Nubben,833,2732,17.0888,77.4981,17.08880,77.49810,6,3,01/02/2021,31/12/2099,0,,
JW/SS-146,Svalbard,Sør-Spitsbergen,Fredspipa,833,2732,16.8797,77.7150,16.87970,77.71500,6,3,01/02/2021,31/12/2099,0,,
JW/SS-147,Svalbard,Sør-Spitsbergen,Storgubben,832,2729,14.2007,77.5121,14.20070,77.51210,6,3,01/02/2021,31/12/2099,0,,
