SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LUM/FH-001,"Argentina - Mendoza","Cordillera Frontal Las Heras","Del Tambillo",5669,18599,-69.6814,-32.3044,-69.68140,-32.30440,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-002,"Argentina - Mendoza","Cordillera Frontal Las Heras","Del Valle",5224,17139,-69.6033,-32.2106,-69.60330,-32.21060,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-003,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-003,5138,16856,-69.7633,-32.6208,-69.76330,-32.62080,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-004,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-004,5062,16607,-69.7917,-32.6811,-69.79170,-32.68110,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-005,"Argentina - Mendoza","Cordillera Frontal Las Heras","Tigre Sur",5054,16581,-69.7692,-32.5250,-69.76920,-32.52500,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-006,"Argentina - Mendoza","Cordillera Frontal Las Heras",Ranchero,5037,16525,-69.6928,-32.5497,-69.69280,-32.54970,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-007,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-007,5019,16466,-69.7178,-32.5758,-69.71780,-32.57580,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-008,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-008,4950,16240,-69.7592,-32.6542,-69.75920,-32.65420,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-009,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-009,4949,16236,-69.7092,-32.4964,-69.70920,-32.49640,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-010,"Argentina - Mendoza","Cordillera Frontal Las Heras",Montura,4944,16220,-69.5886,-32.5214,-69.58860,-32.52140,10,3,01/02/2019,31/12/2099,1,06/12/2021,LU9MZO
LUM/FH-011,"Argentina - Mendoza","Cordillera Frontal Las Heras","Tigre Norte",4933,16184,-69.6000,-32.1542,-69.60000,-32.15420,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-012,"Argentina - Mendoza","Cordillera Frontal Las Heras","Del Ranchito",4917,16131,-69.6217,-32.5417,-69.62170,-32.54170,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-013,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-013,4915,16125,-69.7872,-32.5686,-69.78720,-32.56860,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-014,"Argentina - Mendoza","Cordillera Frontal Las Heras",Blanco,4868,15971,-69.5989,-32.2733,-69.59890,-32.27330,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-015,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-015,4845,15895,-69.6264,-32.5186,-69.62640,-32.51860,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-016,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-016,4842,15885,-69.7011,-32.4797,-69.70110,-32.47970,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-017,"Argentina - Mendoza","Cordillera Frontal Las Heras","El Durazno",4815,15797,-69.5648,-32.4821,-69.56480,-32.48210,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-018,"Argentina - Mendoza","Cordillera Frontal Las Heras",Yalguaraz,4803,15757,-69.6600,-32.4989,-69.66000,-32.49890,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-019,"Argentina - Mendoza","Cordillera Frontal Las Heras","Paramillo de las vacas",4765,15633,-69.7228,-32.6739,-69.72280,-32.67390,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-020,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-020,4732,15524,-69.6742,-32.5386,-69.67420,-32.53860,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-021,"Argentina - Mendoza","Cordillera Frontal Las Heras",Horqueta,4708,15446,-69.6794,-32.3578,-69.67940,-32.35780,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-022,"Argentina - Mendoza","Cordillera Frontal Las Heras","Peñon Rajado",4625,15173,-69.7169,-32.7764,-69.71690,-32.77640,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-023,"Argentina - Mendoza","Cordillera Frontal Las Heras","Quebrada Fiera",4579,15022,-69.7050,-32.7358,-69.70500,-32.73580,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-024,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-024,4504,14776,-69.6536,-32.4442,-69.65360,-32.44420,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-025,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-025,4491,14734,-69.6742,-32.4386,-69.67420,-32.43860,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-026,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-026,4484,14711,-69.6291,-32.5734,-69.62910,-32.57340,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-027,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-027,4459,14629,-69.5375,-32.1400,-69.53750,-32.14000,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-028,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-028,4404,14448,-69.6878,-32.6669,-69.68780,-32.66690,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-029,"Argentina - Mendoza","Cordillera Frontal Las Heras","De los Tambillitos",4373,14347,-69.6481,-32.7156,-69.64810,-32.71560,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-030,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-030,4129,13546,-69.6353,-32.4033,-69.63530,-32.40330,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-031,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-031,4128,13543,-69.6339,-32.6206,-69.63390,-32.62060,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-032,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-032,4111,13487,-69.5814,-32.3594,-69.58140,-32.35940,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-033,"Argentina - Mendoza","Cordillera Frontal Las Heras",Boleadero,4108,13477,-69.6017,-32.7058,-69.60170,-32.70580,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-034,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-034,4073,13362,-69.6178,-32.4303,-69.61780,-32.43030,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-035,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-035,3860,12664,-69.5283,-32.3783,-69.52830,-32.37830,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-036,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-036,3621,11879,-69.4906,-32.3844,-69.49060,-32.38440,10,3,01/02/2019,31/12/2099,0,,
LUM/FH-037,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-037,3359,11020,-69.5319,-32.5956,-69.53190,-32.59560,8,3,01/02/2019,31/12/2099,0,,
LUM/FH-038,"Argentina - Mendoza","Cordillera Frontal Las Heras",Negro,3298,10820,-69.4267,-32.4314,-69.42670,-32.43140,8,3,01/02/2019,31/12/2099,1,25/04/2021,LU9MZO
LUM/FH-039,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-039,3176,10419,-69.4922,-32.3092,-69.49220,-32.30920,8,3,01/02/2019,31/12/2099,0,,
LUM/FH-040,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-040,3097,10160,-69.4756,-32.2303,-69.47560,-32.23030,8,3,01/02/2019,31/12/2099,0,,
LUM/FH-041,"Argentina - Mendoza","Cordillera Frontal Las Heras",Yalguaraz,3053,10016,-69.4483,-32.1331,-69.44830,-32.13310,8,3,01/02/2019,31/12/2099,0,,
LUM/FH-042,"Argentina - Mendoza","Cordillera Frontal Las Heras",Cucaracha,2730,8956,-69.4139,-32.0667,-69.41390,-32.06670,6,3,01/02/2019,31/12/2099,0,,
LUM/FH-043,"Argentina - Mendoza","Cordillera Frontal Las Heras",LUM/FH-043,2628,8622,-69.4255,-32.5093,-69.42550,-32.50930,6,3,01/02/2019,31/12/2099,1,18/11/2019,LU1MAW/M
LUM/FL-001,"Argentina - Mendoza","Cordillera Frontal Lujan","Mogote Excelsior o Gemelos",5772,18937,-69.5592,-33.0606,-69.55920,-33.06060,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-002,"Argentina - Mendoza","Cordillera Frontal Lujan","Mogote Oeste Escuadron Lama",5543,18185,-69.5619,-33.0414,-69.56190,-33.04140,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-003,"Argentina - Mendoza","Cordillera Frontal Lujan","Enano Blanco 2 Gendarmeria Nac.",5488,18005,-69.6381,-33.0442,-69.63810,-33.04420,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-004,"Argentina - Mendoza","Cordillera Frontal Lujan",Vallecitos,5454,17893,-69.4381,-32.9825,-69.43810,-32.98250,10,3,01/02/2019,31/12/2099,5,09/11/2024,LU2HDM/M
LUM/FL-005,"Argentina - Mendoza","Cordillera Frontal Lujan","Mensajero de la Paz",5415,17765,-69.5378,-32.9775,-69.53780,-32.97750,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-006,"Argentina - Mendoza","Cordillera Frontal Lujan","Santa Clara",5410,17749,-69.6931,-33.1725,-69.69310,-33.17250,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-007,"Argentina - Mendoza","Cordillera Frontal Lujan","Nevado Colorado o CABA 2",5397,17706,-69.6039,-32.9836,-69.60390,-32.98360,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-008,"Argentina - Mendoza","Cordillera Frontal Lujan","Enano 1 Corrado Cervi",5380,17650,-69.6472,-33.0225,-69.64720,-33.02250,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-009,"Argentina - Mendoza","Cordillera Frontal Lujan",Rincon,5373,17627,-69.4301,-32.9691,-69.43010,-32.96910,10,3,01/02/2019,31/12/2099,1,25/02/2020,LU5MFL
LUM/FL-010,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-010,5350,17552,-69.6139,-33.1367,-69.61390,-33.13670,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-011,"Argentina - Mendoza","Cordillera Frontal Lujan","Tatra 2",5341,17522,-69.6786,-33.2106,-69.67860,-33.21060,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-012,"Argentina - Mendoza","Cordillera Frontal Lujan","Monte Peregrino",5334,17500,-69.5389,-32.9567,-69.53890,-32.95670,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-013,"Argentina - Mendoza","Cordillera Frontal Lujan","Monte Cassino",5303,17398,-69.6400,-33.1378,-69.64000,-33.13780,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-014,"Argentina - Mendoza","Cordillera Frontal Lujan","Enano 3 Dopey",5282,17329,-69.6467,-33.0642,-69.64670,-33.06420,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-015,"Argentina - Mendoza","Cordillera Frontal Lujan","Vivi Lofti",5259,17253,-69.6541,-33.1134,-69.65410,-33.11340,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-016,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-016,5254,17237,-69.6967,-33.2050,-69.69670,-33.20500,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-017,"Argentina - Mendoza","Cordillera Frontal Lujan","Aguila Blanca",5227,17148,-69.5272,-32.9147,-69.52720,-32.91470,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-018,"Argentina - Mendoza","Cordillera Frontal Lujan","Lanza del Vasto",5227,17148,-69.6158,-32.9697,-69.61580,-32.96970,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-019,"Argentina - Mendoza","Cordillera Frontal Lujan","San Miguel",5206,17080,-69.5428,-33.0036,-69.54280,-33.00360,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-020,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-020,5201,17063,-69.6675,-33.1414,-69.66750,-33.14140,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-021,"Argentina - Mendoza","Cordillera Frontal Lujan","Hermanos de Piedra Sur",5199,17057,-69.6075,-32.8842,-69.60750,-32.88420,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-022,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-022,5169,16958,-69.6858,-33.0939,-69.68580,-33.09390,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-023,"Argentina - Mendoza","Cordillera Frontal Lujan","San Fernando",5169,16958,-69.5925,-33.0178,-69.59250,-33.01780,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-024,"Argentina - Mendoza","Cordillera Frontal Lujan","Agustin Alvarez",5144,16876,-69.4161,-32.9261,-69.41610,-32.92610,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-025,"Argentina - Mendoza","Cordillera Frontal Lujan",Colorado,5135,16847,-69.4206,-32.9461,-69.42060,-32.94610,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-026,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-026,5124,16811,-69.5231,-32.9264,-69.52310,-32.92640,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-027,"Argentina - Mendoza","Cordillera Frontal Lujan","Cornisa Blanca",5119,16794,-69.6339,-32.9606,-69.63390,-32.96060,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-028,"Argentina - Mendoza","Cordillera Frontal Lujan","Lomas Amarillas",5116,16784,-69.4183,-32.9933,-69.41830,-32.99330,10,3,01/02/2019,31/12/2099,3,04/05/2025,LU9MZO
LUM/FL-029,"Argentina - Mendoza","Cordillera Frontal Lujan",Blanco,5088,16692,-69.4264,-32.8986,-69.42640,-32.89860,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-030,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-030,5087,16689,-69.5861,-32.9139,-69.58610,-32.91390,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-031,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-031,5079,16663,-69.6694,-32.9406,-69.66940,-32.94060,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-032,"Argentina - Mendoza","Cordillera Frontal Lujan","Enano 5 Bojan",5076,16653,-69.6064,-33.0581,-69.60640,-33.05810,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-033,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-033,5075,16650,-69.5225,-32.9467,-69.52250,-32.94670,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-034,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-034,5069,16630,-69.6856,-33.2350,-69.68560,-33.23500,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-035,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-035,5060,16601,-69.5592,-32.9356,-69.55920,-32.93560,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-036,"Argentina - Mendoza","Cordillera Frontal Lujan",Tatra,5051,16571,-69.4900,-32.9478,-69.49000,-32.94780,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-037,"Argentina - Mendoza","Cordillera Frontal Lujan",Fortaleza,5051,16571,-69.6289,-32.9500,-69.62890,-32.95000,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-038,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-038,5031,16505,-69.7286,-33.1125,-69.72860,-33.11250,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-039,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-039,5012,16443,-69.7100,-33.1383,-69.71000,-33.13830,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-040,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-040,4978,16332,-69.7067,-33.0725,-69.70670,-33.07250,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-041,"Argentina - Mendoza","Cordillera Frontal Lujan",Grewont,4968,16299,-69.4783,-32.9381,-69.47830,-32.93810,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-042,"Argentina - Mendoza","Cordillera Frontal Lujan","Dos Provincias",4958,16266,-69.5206,-33.0247,-69.52060,-33.02470,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-043,"Argentina - Mendoza","Cordillera Frontal Lujan","Mesetones Cumbre Norte",4952,16246,-69.6175,-32.8547,-69.61750,-32.85470,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-044,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-044,4904,16089,-69.5403,-32.8856,-69.54030,-32.88560,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-045,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-045,4888,16036,-69.5886,-32.8939,-69.58860,-32.89390,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-046,"Argentina - Mendoza","Cordillera Frontal Lujan","Grupo de la Quebrada Fea",4885,16026,-69.6867,-33.0042,-69.68670,-33.00420,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-047,"Argentina - Mendoza","Cordillera Frontal Lujan","Guardian de los Valles",4835,15862,-69.6997,-32.8864,-69.69970,-32.88640,10,3,01/02/2019,31/12/2099,1,23/02/2020,LU9MZO
LUM/FL-048,"Argentina - Mendoza","Cordillera Frontal Lujan","Quebrada Negra",4726,15505,-69.6819,-32.9061,-69.68190,-32.90610,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-049,"Argentina - Mendoza","Cordillera Frontal Lujan","Colorado Norte",4703,15429,-69.4433,-32.8308,-69.44330,-32.83080,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-050,"Argentina - Mendoza","Cordillera Frontal Lujan",Pircayanas,4680,15354,-69.4361,-32.8417,-69.43610,-32.84170,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-051,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-051,4603,15101,-69.6500,-32.9667,-69.65000,-32.96670,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-052,"Argentina - Mendoza","Cordillera Frontal Lujan","Division Norte",4453,14609,-69.4728,-32.7644,-69.47280,-32.76440,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-053,"Argentina - Mendoza","Cordillera Frontal Lujan",Platita,4418,14494,-69.4006,-33.0681,-69.40060,-33.06810,10,3,01/02/2019,31/12/2099,4,02/03/2024,LU4MER
LUM/FL-054,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-054,4412,14475,-69.7222,-32.9317,-69.72220,-32.93170,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-055,"Argentina - Mendoza","Cordillera Frontal Lujan",Uspallata,4062,13326,-69.4161,-32.7744,-69.41610,-32.77440,10,3,01/02/2019,31/12/2099,0,,
LUM/FL-056,"Argentina - Mendoza","Cordillera Frontal Lujan",Minero,4001,13126,-69.4108,-32.7606,-69.41080,-32.76060,10,3,01/02/2019,31/12/2099,1,29/11/2020,LU2MGQ
LUM/FL-057,"Argentina - Mendoza","Cordillera Frontal Lujan","Alumbre Blanco",3590,11778,-69.3717,-32.7922,-69.37170,-32.79220,10,3,01/02/2019,31/12/2099,1,01/11/2020,LU9MZO
LUM/FL-058,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-058,3179,10429,-69.5522,-32.7956,-69.55220,-32.79560,8,3,01/02/2019,31/12/2099,0,,
LUM/FL-059,"Argentina - Mendoza","Cordillera Frontal Lujan","Medanos 2 o Norte",3075,10088,-69.3108,-32.8594,-69.31080,-32.85940,8,3,01/02/2019,31/12/2099,1,05/10/2019,LU9MZO
LUM/FL-060,"Argentina - Mendoza","Cordillera Frontal Lujan",Rugoso,2806,9206,-69.3994,-32.7019,-69.39940,-32.70190,6,3,01/02/2019,31/12/2099,0,,
LUM/FL-061,"Argentina - Mendoza","Cordillera Frontal Lujan",LUM/FL-061,2568,8425,-69.3917,-32.6861,-69.39170,-32.68610,4,3,01/02/2019,31/12/2099,0,,
LUM/FL-062,"Argentina - Mendoza","Cordillera Frontal Lujan",Negro,1967,6453,-69.3103,-32.8083,-69.31030,-32.80830,2,3,01/02/2019,31/12/2099,3,03/09/2023,LU9MZO
LUM/FS-001,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-001,5007,16427,-69.5797,-34.3986,-69.57970,-34.39860,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-002,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-002,4833,15856,-69.5944,-34.3844,-69.59440,-34.38440,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-003,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-003,4761,15620,-69.5981,-34.3556,-69.59810,-34.35560,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-004,"Argentina - Mendoza","Cordillera Frontal San Carlos",Colorado,4677,15344,-69.5008,-33.9906,-69.50080,-33.99060,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-005,"Argentina - Mendoza","Cordillera Frontal San Carlos","De la Paloma",4655,15272,-69.5014,-33.9450,-69.50140,-33.94500,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-006,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-006,4648,15249,-69.5072,-33.9564,-69.50720,-33.95640,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-007,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-007,4519,14826,-69.4864,-33.9869,-69.48640,-33.98690,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-008,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-008,4374,14350,-69.5569,-34.4739,-69.55690,-34.47390,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-009,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-009,4328,14199,-69.5506,-34.4508,-69.55060,-34.45080,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-010,"Argentina - Mendoza","Cordillera Frontal San Carlos","Colorado de la Lagunita",3934,12906,-69.3947,-34.1575,-69.39470,-34.15750,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-011,"Argentina - Mendoza","Cordillera Frontal San Carlos","Pampa de las Osamentas",3748,12296,-69.4494,-34.1564,-69.44940,-34.15640,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-012,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-012,3743,12280,-69.5978,-33.9253,-69.59780,-33.92530,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-013,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-013,3711,12175,-69.5831,-33.9706,-69.58310,-33.97060,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-014,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-014,3682,12080,-69.5947,-33.8886,-69.59470,-33.88860,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-015,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-015,3631,11912,-69.4906,-34.1856,-69.49060,-34.18560,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-016,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-016,3551,11650,-69.5636,-33.9992,-69.56360,-33.99920,10,3,01/02/2019,31/12/2099,0,,
LUM/FS-017,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-017,3440,11286,-69.6153,-33.9606,-69.61530,-33.96060,8,3,01/02/2019,31/12/2099,0,,
LUM/FS-018,"Argentina - Mendoza","Cordillera Frontal San Carlos",Bayos,3410,11187,-69.3692,-34.0983,-69.36920,-34.09830,8,3,01/02/2019,31/12/2099,0,,
LUM/FS-019,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-019,3362,11030,-69.3197,-34.1119,-69.31970,-34.11190,8,3,01/02/2019,31/12/2099,0,,
LUM/FS-020,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-020,3184,10446,-69.4158,-34.2200,-69.41580,-34.22000,8,3,01/02/2019,31/12/2099,0,,
LUM/FS-021,"Argentina - Mendoza","Cordillera Frontal San Carlos","San Agustin",3172,10406,-69.4003,-34.0419,-69.40030,-34.04190,8,3,01/02/2019,31/12/2099,0,,
LUM/FS-022,"Argentina - Mendoza","Cordillera Frontal San Carlos",Yaguaneses,3080,10104,-69.3075,-34.0172,-69.30750,-34.01720,8,3,01/02/2019,31/12/2099,0,,
LUM/FS-023,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-023,2936,9632,-69.3567,-34.2053,-69.35670,-34.20530,6,3,01/02/2019,31/12/2099,0,,
LUM/FS-024,"Argentina - Mendoza","Cordillera Frontal San Carlos","Negro de las Mesillas",2740,8989,-69.4903,-34.5925,-69.49030,-34.59250,6,3,01/02/2019,31/12/2099,0,,
LUM/FS-025,"Argentina - Mendoza","Cordillera Frontal San Carlos","Los Potreritos",2681,8795,-69.3003,-33.8808,-69.30030,-33.88080,6,3,01/02/2019,31/12/2099,0,,
LUM/FS-026,"Argentina - Mendoza","Cordillera Frontal San Carlos",Durazno,2396,7860,-69.2942,-33.8408,-69.29420,-33.84080,4,3,01/02/2019,31/12/2099,0,,
LUM/FS-027,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-027,2371,7778,-69.3119,-33.8447,-69.31190,-33.84470,4,3,01/02/2019,31/12/2099,0,,
LUM/FS-028,"Argentina - Mendoza","Cordillera Frontal San Carlos",LUM/FS-028,1813,5948,-69.2828,-33.8008,-69.28280,-33.80080,2,3,01/02/2019,31/12/2099,0,,
LUM/FT-001,"Argentina - Mendoza","Cordillera Frontal Tupungato",Plata,5949,19517,-69.4550,-33.0158,-69.45500,-33.01580,10,3,01/02/2019,31/12/2099,3,21/11/2021,LU9MZO
LUM/FT-002,"Argentina - Mendoza","Cordillera Frontal Tupungato","Mogote Este Francisco Ibañez",5753,18874,-69.5475,-33.0781,-69.54750,-33.07810,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-003,"Argentina - Mendoza","Cordillera Frontal Tupungato",Marucho,5534,18156,-69.5753,-33.1147,-69.57530,-33.11470,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-004,"Argentina - Mendoza","Cordillera Frontal Tupungato",Negro,5377,17641,-69.4242,-33.0303,-69.42420,-33.03030,10,3,01/02/2019,31/12/2099,1,29/01/2022,LU5MFL
LUM/FT-005,"Argentina - Mendoza","Cordillera Frontal Tupungato",LUM/FT-005,5375,17634,-69.5631,-33.1344,-69.56310,-33.13440,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-006,"Argentina - Mendoza","Cordillera Frontal Tupungato","Loma del Cordon de las Yaretas",5222,17132,-69.6069,-33.1803,-69.60690,-33.18030,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-007,"Argentina - Mendoza","Cordillera Frontal Tupungato",LUM/FT-007,5222,17132,-69.6092,-33.1592,-69.60920,-33.15920,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-008,"Argentina - Mendoza","Cordillera Frontal Tupungato",LUM/FT-008,5210,17093,-69.4722,-33.0689,-69.47220,-33.06890,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-009,"Argentina - Mendoza","Cordillera Frontal Tupungato",Azufre,5055,16584,-69.6978,-33.2733,-69.69780,-33.27330,10,3,01/02/2019,31/12/2099,0,,
