SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W5N/BU-014,"USA - New Mexico","Burro Mountains","Bear Mountain",2051,6729,-108.8302,33.0226,-108.83020,33.02260,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-015,"USA - New Mexico","Burro Mountains","Tyrone Benchmark",2023,6637,-108.3318,32.6620,-108.33180,32.66200,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-016,"USA - New Mexico","Burro Mountains","Winchester Peak",2014,6607,-109.0292,32.9881,-109.02920,32.98810,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-017,"USA - New Mexico","Burro Mountains","Knight Peak",2012,6602,-108.5203,32.5326,-108.52030,32.53260,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-018,"USA - New Mexico","Burro Mountains","Summit Peak",1998,6555,-108.9855,32.8718,-108.98550,32.87180,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-019,"USA - New Mexico","Burro Mountains","Gold Hill",1985,6514,-108.5333,32.4235,-108.53330,32.42350,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-020,"USA - New Mexico","Burro Mountains","Eagle Point",1981,6500,-108.3865,32.7055,-108.38650,32.70550,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-021,"USA - New Mexico","Burro Mountains","Brock Ridge",1981,6500,-108.5245,32.5501,-108.52450,32.55010,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-022,"USA - New Mexico","Burro Mountains",6409,1953,6409,-109.0328,33.2060,-109.03280,33.20600,6,3,01/07/2010,31/12/2099,1,18/12/2023,AA7OY
W5N/BU-023,"USA - New Mexico","Burro Mountains","Saddleback Mountain",1950,6396,-109.0194,32.8859,-109.01940,32.88590,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-024,"USA - New Mexico","Burro Mountains","Schoolhouse Mountain",1942,6370,-108.5524,32.7889,-108.55240,32.78890,6,3,01/07/2010,31/12/2099,1,16/06/2014,NM5TW
W5N/BU-025,"USA - New Mexico","Burro Mountains","Mule Mountains (HP)",1927,6321,-108.8816,33.1017,-108.88160,33.10170,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-026,"USA - New Mexico","Burro Mountains","Brushy Mountain",1920,6300,-108.6678,32.8312,-108.66780,32.83120,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-027,"USA - New Mexico","Burro Mountains","Deer Peak",1917,6290,-108.8994,32.9043,-108.89940,32.90430,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-028,"USA - New Mexico","Burro Mountains","Steeple Rock",1908,6259,-108.9442,32.7997,-108.94420,32.79970,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-029,"USA - New Mexico","Burro Mountains","Eagle Eye Peak",1901,6236,-108.5403,32.5733,-108.54030,32.57330,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-030,"USA - New Mexico","Burro Mountains","Soldiers Farewell Hill",1882,6173,-108.3301,32.3567,-108.33010,32.35670,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-031,"USA - New Mexico","Burro Mountains",6170,1881,6170,-108.7505,32.8292,-108.75050,32.82920,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-032,"USA - New Mexico","Burro Mountains","Mount Royal",1879,6166,-108.9596,32.8059,-108.95960,32.80590,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-033,"USA - New Mexico","Burro Mountains","Clark Peak",1863,6112,-108.6791,32.7719,-108.67910,32.77190,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-034,"USA - New Mexico","Burro Mountains","Outlaw Mountain",1859,6100,-108.8900,33.2038,-108.89000,33.20380,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-035,"USA - New Mexico","Burro Mountains",6068,1850,6068,-108.7956,33.0660,-108.79560,33.06600,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-036,"USA - New Mexico","Burro Mountains","Wilson Mountain",1848,6064,-108.9141,33.1549,-108.91410,33.15490,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-037,"USA - New Mexico","Burro Mountains",6060,1847,6060,-108.7831,33.0812,-108.78310,33.08120,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-038,"USA - New Mexico","Burro Mountains",6010,1832,6010,-108.8827,32.8403,-108.88270,32.84030,6,3,01/07/2010,31/12/2099,0,,
W5N/BU-039,"USA - New Mexico","Burro Mountains","Sundial Mountain",1821,5973,-108.8785,33.2264,-108.87850,33.22640,4,3,01/07/2010,31/12/2099,4,09/11/2024,AA7OY
W5N/BU-040,"USA - New Mexico","Burro Mountains","Grandmother Mountain",1788,5866,-108.1487,32.3100,-108.14870,32.31000,4,3,01/07/2010,31/12/2099,0,,
W5N/BU-041,"USA - New Mexico","Burro Mountains",5860,1786,5860,-109.0181,32.9072,-109.01810,32.90720,4,3,01/07/2010,31/12/2099,0,,
W5N/BU-042,"USA - New Mexico","Burro Mountains",5859,1786,5859,-108.8190,32.8535,-108.81900,32.85350,4,3,01/07/2010,31/12/2099,0,,
W5N/BU-043,"USA - New Mexico","Burro Mountains","Bessie Rhoads Mountain",1754,5753,-108.3202,32.3387,-108.32020,32.33870,4,3,01/07/2010,31/12/2099,0,,
W5N/BU-044,"USA - New Mexico","Burro Mountains","Twin Peaks",1713,5620,-109.0363,32.9259,-109.03630,32.92590,4,3,01/07/2010,31/12/2099,0,,
W5N/BU-045,"USA - New Mexico","Burro Mountains","Lead Mountain",1711,5612,-108.6551,32.7820,-108.65510,32.78200,4,3,01/07/2010,31/12/2099,0,,
W5N/BU-046,"USA - New Mexico","Burro Mountains","Black Mountain",1703,5587,-108.8887,32.6949,-108.88870,32.69490,4,3,01/07/2010,31/12/2099,0,,
W5N/BU-047,"USA - New Mexico","Burro Mountains","Post Benchmark",1696,5564,-108.2721,32.3304,-108.27210,32.33040,4,3,01/07/2010,31/12/2099,0,,
W5N/BU-048,"USA - New Mexico","Burro Mountains","Canador Peak",1458,4782,-108.9155,32.6501,-108.91550,32.65010,4,3,01/07/2010,31/12/2099,3,18/10/2023,KT7N
W5N/BU-049,"USA - New Mexico","Burro Mountains","Applegate Mountain",2129,6985,-108.8561,32.9301,-108.85610,32.93010,6,3,01/06/2017,31/12/2099,0,,
W5N/BU-050,"USA - New Mexico","Burro Mountains","Wallace Benchmark",2071,6793,-108.7634,32.863,-108.76340,32.86300,6,3,01/06/2017,31/12/2099,0,,
W5N/BU-051,"USA - New Mexico","Burro Mountains",6285,1916,6285,-108.5002,32.9291,-108.50020,32.92910,6,3,01/06/2017,31/12/2099,0,,
W5N/BU-052,"USA - New Mexico","Burro Mountains","Antelope Ridge",1878,6160,-108.7022,32.979,-108.70220,32.97900,6,3,01/06/2017,31/12/2099,0,,
W5N/BU-053,"USA - New Mexico","Burro Mountains","Pinon Mountain",1792,5879,-108.953,32.8249,-108.95300,32.82490,4,3,01/06/2017,31/12/2099,0,,
W5N/CB-001,"USA - New Mexico","Caballo Mountains","Timber Mountain",2306,7565,-107.2310,32.9634,-107.23100,32.96340,6,3,01/07/2010,31/12/2099,20,03/04/2024,K5DEZ
W5N/CB-002,"USA - New Mexico","Caballo Mountains","Fra Cristobal Range (HP)",2083,6834,-107.1066,33.4060,-107.10660,33.40600,6,3,01/07/2010,31/12/2099,0,,
W5N/CB-003,"USA - New Mexico","Caballo Mountains","Peñasco Peak",2015,6610,-107.3175,33.4591,-107.31750,33.45910,6,3,01/07/2010,31/12/2099,0,,
W5N/CB-004,"USA - New Mexico","Caballo Mountains",6390,1948,6390,-107.2870,33.4439,-107.28700,33.44390,6,3,01/07/2010,31/12/2099,0,,
W5N/CB-005,"USA - New Mexico","Caballo Mountains",6352,1936,6352,-107.3457,33.4438,-107.34570,33.44380,6,3,01/07/2010,31/12/2099,1,14/04/2015,NM5S
W5N/CB-006,"USA - New Mexico","Caballo Mountains",6300,1920,6300,-107.1905,32.8878,-107.19050,32.88780,6,3,01/07/2010,31/12/2099,0,,
W5N/CB-007,"USA - New Mexico","Caballo Mountains",6225,1897,6225,-107.0874,33.3165,-107.08740,33.31650,6,3,01/07/2010,31/12/2099,0,,
W5N/CB-008,"USA - New Mexico","Caballo Mountains","Redhouse Mountain",1879,6165,-107.1443,32.7871,-107.14430,32.78710,6,3,01/07/2010,31/12/2099,0,,
W5N/CB-009,"USA - New Mexico","Caballo Mountains",6102,1860,6102,-107.0917,33.3236,-107.09170,33.32360,6,3,01/07/2010,31/12/2099,0,,
W5N/CB-010,"USA - New Mexico","Caballo Mountains","Caballo Cone",1853,6081,-107.2281,33.1016,-107.22810,33.10160,6,3,01/07/2010,31/12/2099,1,02/03/2021,WS0TA
W5N/CB-011,"USA - New Mexico","Caballo Mountains","Mud Mountain",1752,5749,-107.3086,33.1565,-107.30860,33.15650,4,3,01/07/2010,31/12/2099,0,,
W5N/CB-012,"USA - New Mexico","Caballo Mountains","North McLeod Hills",1722,5649,-107.1335,32.8467,-107.13350,32.84670,4,3,01/07/2010,31/12/2099,0,,
W5N/CB-013,"USA - New Mexico","Caballo Mountains",5608,1709,5608,-107.1827,32.7963,-107.18270,32.79630,4,3,01/07/2010,31/12/2099,0,,
W5N/CB-014,"USA - New Mexico","Caballo Mountains",5498,1676,5498,-107.2519,32.8562,-107.25190,32.85620,4,3,01/07/2010,31/12/2099,0,,
W5N/CB-015,"USA - New Mexico","Caballo Mountains",5380,1640,5380,-107.2292,32.7996,-107.22920,32.79960,4,3,01/07/2010,31/12/2099,1,26/02/2021,K6TAA
W5N/CB-016,"USA - New Mexico","Caballo Mountains","South Point of Rocks",1576,5172,-106.9830,32.7920,-106.98300,32.79200,4,3,01/07/2010,31/12/2099,0,,
W5N/CB-017,"USA - New Mexico","Caballo Mountains","South Upham Hills",1501,4924,-106.9208,32.8359,-106.92080,32.83590,4,3,01/06/2017,31/12/2099,0,,
W5N/CC-001,"USA - New Mexico","Chama Canyon","Chromo Mountain",3022,9916,-106.7340,36.9605,-106.73400,36.96050,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-002,"USA - New Mexico","Chama Canyon",9431,2875,9431,-106.7195,36.9858,-106.71950,36.98580,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-003,"USA - New Mexico","Chama Canyon","Capulin Peak",2806,9205,-106.7675,36.2451,-106.76750,36.24510,8,3,01/07/2010,31/12/2099,53,08/05/2026,KE5AKL
W5N/CC-004,"USA - New Mexico","Chama Canyon","Tecolote Rim",2751,9025,-106.7753,36.8538,-106.77530,36.85380,8,3,01/07/2010,31/12/2099,1,07/06/2024,K6TAA
W5N/CC-005,"USA - New Mexico","Chama Canyon","Mesa Diamante",2739,8986,-106.8101,36.9679,-106.81010,36.96790,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-006,"USA - New Mexico","Chama Canyon","Horse Lake Mesa",2738,8982,-106.8160,36.7566,-106.81600,36.75660,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-007,"USA - New Mexico","Chama Canyon","Gallina Peak",2736,8977,-106.7679,36.4922,-106.76790,36.49220,8,3,01/07/2010,31/12/2099,8,16/05/2026,KE5AKL
W5N/CC-008,"USA - New Mexico","Chama Canyon","Laguna Peak",2701,8861,-106.7487,36.3399,-106.74870,36.33990,8,3,01/07/2010,31/12/2099,40,15/05/2026,KE5AKL
W5N/CC-009,"USA - New Mexico","Chama Canyon","Crowley Peak",2699,8856,-106.8094,36.9900,-106.80940,36.99000,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-010,"USA - New Mexico","Chama Canyon","Wirt Benchmark",2683,8802,-106.9271,36.8066,-106.92710,36.80660,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-011,"USA - New Mexico","Chama Canyon","Briggs Mesa",2652,8701,-106.8216,36.9180,-106.82160,36.91800,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-012,"USA - New Mexico","Chama Canyon","One Benchmark",2610,8562,-106.8851,36.4473,-106.88510,36.44730,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-013,"USA - New Mexico","Chama Canyon",8490,2588,8490,-106.9554,36.7171,-106.95540,36.71710,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-014,"USA - New Mexico","Chama Canyon",8447,2575,8447,-106.8376,36.4600,-106.83760,36.46000,8,3,01/07/2010,31/12/2099,6,26/08/2023,ke5akl
W5N/CC-015,"USA - New Mexico","Chama Canyon","Apache Mesa",2568,8425,-106.8092,36.6710,-106.80920,36.67100,8,3,01/07/2010,31/12/2099,2,10/08/2016,WS0TA
W5N/CC-016,"USA - New Mexico","Chama Canyon",8343,2543,8343,-106.7859,36.5846,-106.78590,36.58460,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-017,"USA - New Mexico","Chama Canyon","Dulce Mountain",2509,8230,-106.9145,36.8833,-106.91450,36.88330,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-018,"USA - New Mexico","Chama Canyon","Mills Benchmark",2502,8208,-107.0607,36.8281,-107.06070,36.82810,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-019,"USA - New Mexico","Chama Canyon","Monero Mountain",2487,8158,-106.8634,36.8999,-106.86340,36.89990,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-020,"USA - New Mexico","Chama Canyon","Mesa de Los Viejos",2475,8120,-106.5709,36.3356,-106.57090,36.33560,8,3,01/07/2010,31/12/2099,49,11/03/2026,WS0TA
W5N/CC-021,"USA - New Mexico","Chama Canyon","Cerro Blanco",2471,8108,-106.8403,36.2552,-106.84030,36.25520,8,3,01/07/2010,31/12/2099,22,09/10/2024,KG5ISG
W5N/CC-022,"USA - New Mexico","Chama Canyon",8025,2446,8025,-106.9109,36.4022,-106.91090,36.40220,8,3,01/07/2010,31/12/2099,5,19/11/2021,K5DEZ
W5N/CC-023,"USA - New Mexico","Chama Canyon",8012,2442,8012,-106.9281,36.6008,-106.92810,36.60080,8,3,01/07/2010,31/12/2099,0,,
W5N/CC-024,"USA - New Mexico","Chama Canyon",8008,2441,8008,-106.8077,36.4656,-106.80770,36.46560,8,3,01/07/2010,31/12/2099,6,26/08/2023,ke5akl
W5N/CC-025,"USA - New Mexico","Chama Canyon",7990,2435,7990,-106.8908,36.3609,-106.89080,36.36090,6,3,01/07/2010,31/12/2099,0,,
W5N/CC-026,"USA - New Mexico","Chama Canyon",7886,2404,7886,-107.0293,36.9587,-107.02930,36.95870,6,3,01/07/2010,31/12/2099,0,,
W5N/CC-027,"USA - New Mexico","Chama Canyon",7825,2385,7825,-106.8714,36.5198,-106.87140,36.51980,6,3,01/07/2010,31/12/2099,0,,
W5N/CC-028,"USA - New Mexico","Chama Canyon",7726,2355,7726,-107.1694,36.9393,-107.16940,36.93930,6,3,01/07/2010,31/12/2099,0,,
W5N/CC-029,"USA - New Mexico","Chama Canyon",7613,2320,7613,-106.8452,36.3645,-106.84520,36.36450,6,3,01/07/2010,31/12/2099,0,,
W5N/CC-030,"USA - New Mexico","Chama Canyon",7074,2156,7074,-106.4564,36.3160,-106.45640,36.31600,6,3,01/07/2010,31/12/2099,13,27/02/2026,WS0TA
W5N/CD-001,"USA - New Mexico","Coronado National Forest","Gray Mountain",2112,6928,-108.9228,31.8750,-108.92280,31.87500,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-002,"USA - New Mexico","Coronado National Forest",6652,2028,6652,-108.9623,31.7369,-108.96230,31.73690,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-003,"USA - New Mexico","Coronado National Forest",6644,2025,6644,-109.0125,31.6672,-109.01250,31.66720,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-004,"USA - New Mexico","Coronado National Forest",6592,2009,6592,-108.9474,31.7330,-108.94740,31.73300,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-005,"USA - New Mexico","Coronado National Forest","Mount Baldy",2003,6570,-108.9293,31.6869,-108.92930,31.68690,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-006,"USA - New Mexico","Coronado National Forest","Black Mountain",1995,6545,-108.9320,31.7062,-108.93200,31.70620,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-007,"USA - New Mexico","Coronado National Forest","Black Point",1971,6468,-108.9354,31.4534,-108.93540,31.45340,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-008,"USA - New Mexico","Coronado National Forest",6466,1971,6466,-108.9641,31.6639,-108.96410,31.66390,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-009,"USA - New Mexico","Coronado National Forest","Guadalupe Mountain",1964,6444,-109.0357,31.4673,-109.03570,31.46730,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-010,"USA - New Mexico","Coronado National Forest","Cloverdale Benchmark",1963,6441,-108.9889,31.4067,-108.98890,31.40670,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-011,"USA - New Mexico","Coronado National Forest",6270,1911,6270,-108.9626,31.8390,-108.96260,31.83900,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-012,"USA - New Mexico","Coronado National Forest",6264,1909,6264,-108.9813,31.8164,-108.98130,31.81640,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-013,"USA - New Mexico","Coronado National Forest","Bunk Robinson Peak",1896,6220,-109.0443,31.4297,-109.04430,31.42970,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-014,"USA - New Mexico","Coronado National Forest",6133,1869,6133,-108.9938,31.6240,-108.99380,31.62400,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-015,"USA - New Mexico","Coronado National Forest",6087,1855,6087,-109.0338,31.4087,-109.03380,31.40870,6,3,01/07/2010,31/12/2099,0,,
W5N/CD-016,"USA - New Mexico","Coronado National Forest","Indian Peak",1757,5766,-108.9067,31.8218,-108.90670,31.82180,4,3,01/07/2010,31/12/2099,0,,
W5N/CD-017,"USA - New Mexico","Coronado National Forest","Tank Mountain",1746,5728,-108.8254,31.8171,-108.82540,31.81710,4,3,01/07/2010,31/12/2099,0,,
W5N/CD-018,"USA - New Mexico","Coronado National Forest",5383,1641,5383,-109.0122,31.7261,-109.01220,31.72610,4,3,01/07/2010,31/12/2099,0,,
W5N/CD-019,"USA - New Mexico","Coronado National Forest",5180,1579,5180,-108.9187,31.9182,-108.91870,31.91820,4,3,01/07/2010,31/12/2099,1,06/12/2015,NM5S
W5N/CM-001,"USA - New Mexico","Cimarron Range","Little Costilla Peak",3836,12584,-105.2229,36.8334,-105.22290,36.83340,10,3,01/07/2010,31/12/2099,1,20/09/2019,K6TAA
W5N/CM-002,"USA - New Mexico","Cimarron Range","Baldy Mountain",3792,12441,-105.2133,36.6299,-105.21330,36.62990,10,3,01/07/2010,31/12/2099,7,16/07/2025,AC3OX
W5N/CM-003,"USA - New Mexico","Cimarron Range","Touch-Me-Not Mountain",3671,12044,-105.1992,36.5807,-105.19920,36.58070,10,3,01/07/2010,31/12/2099,5,12/06/2021,WV0X
W5N/CM-004,"USA - New Mexico","Cimarron Range","Mount Phillips",3579,11741,-105.1594,36.4766,-105.15940,36.47660,10,3,01/07/2010,31/12/2099,4,23/06/2022,KO4VQB
W5N/CM-005,"USA - New Mexico","Cimarron Range","South Ash Mountain",3484,11430,-105.2011,36.8210,-105.20110,36.82100,10,3,01/07/2010,31/12/2099,1,01/07/2023,K6TAA
W5N/CM-006,"USA - New Mexico","Cimarron Range","Green Mountain",3403,11165,-105.1951,36.5597,-105.19510,36.55970,10,3,01/07/2010,31/12/2099,21,14/09/2025,K5DEZ
W5N/CM-007,"USA - New Mexico","Cimarron Range",11100,3383,11100,-105.2254,36.7331,-105.22540,36.73310,10,3,01/07/2010,31/12/2099,1,19/09/2019,K6TAA
W5N/CM-008,"USA - New Mexico","Cimarron Range","Agua Fria Peak",3377,11078,-105.2071,36.3601,-105.20710,36.36010,10,3,01/07/2010,31/12/2099,16,17/07/2025,KT3X
W5N/CM-009,"USA - New Mexico","Cimarron Range","Garcia Peak",3328,10920,-105.1848,36.4450,-105.18480,36.44500,10,3,01/07/2010,31/12/2099,0,,
W5N/CM-010,"USA - New Mexico","Cimarron Range","Black Mountain",3315,10875,-105.0813,36.4500,-105.08130,36.45000,10,3,01/07/2010,31/12/2099,1,21/06/2023,W5JMG
W5N/CM-011,"USA - New Mexico","Cimarron Range","Bear Mountain",3250,10663,-105.0945,36.4646,-105.09450,36.46460,10,3,01/07/2010,31/05/2017,0,,
W5N/CM-012,"USA - New Mexico","Cimarron Range","Ocate Mesa",3164,10379,-105.1913,36.2599,-105.19130,36.25990,10,3,01/07/2010,31/12/2099,17,20/08/2019,KE5AKL
W5N/CM-013,"USA - New Mexico","Cimarron Range","Trail Peak",3124,10250,-105.0674,36.4076,-105.06740,36.40760,10,3,01/07/2010,31/12/2099,3,23/06/2022,KD5TXX
W5N/CM-014,"USA - New Mexico","Cimarron Range","Burn Peak",3030,9940,-105.0940,36.4001,-105.09400,36.40010,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-015,"USA - New Mexico","Cimarron Range","Lookout Peak",3025,9925,-105.0859,36.3884,-105.08590,36.38840,8,3,01/07/2010,31/05/2017,0,,
W5N/CM-016,"USA - New Mexico","Cimarron Range","Shaefers Peak",2869,9414,-105.0376,36.4504,-105.03760,36.45040,8,3,01/07/2010,31/12/2099,6,16/07/2024,NN7M
W5N/CM-017,"USA - New Mexico","Cimarron Range","Cerro Montoso",2811,9223,-105.1750,36.1387,-105.17500,36.13870,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-018,"USA - New Mexico","Cimarron Range",8988,2740,8988,-105.0669,36.5370,-105.06690,36.53700,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-019,"USA - New Mexico","Cimarron Range",8970,2734,8970,-105.0569,36.8156,-105.05690,36.81560,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-020,"USA - New Mexico","Cimarron Range","Cerro Pelon",2709,8887,-105.0610,36.0950,-105.06100,36.09500,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-021,"USA - New Mexico","Cimarron Range",8881,2707,8881,-105.0359,36.4332,-105.03590,36.43320,8,3,01/07/2010,31/12/2099,1,25/09/2025,AF5TT
W5N/CM-022,"USA - New Mexico","Cimarron Range",8830,2691,8830,-105.0506,36.8857,-105.05060,36.88570,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-023,"USA - New Mexico","Cimarron Range",8820,2688,8819,-105.0802,36.5842,-105.08020,36.58420,8,3,01/07/2010,31/05/2017,0,,
W5N/CM-024,"USA - New Mexico","Cimarron Range","Halls Peak",2669,8758,-105.0649,36.2294,-105.06490,36.22940,8,3,01/07/2010,31/12/2099,2,17/06/2025,WS0TA
W5N/CM-025,"USA - New Mexico","Cimarron Range","Cooks Peak",2634,8642,-105.0442,36.2417,-105.04420,36.24170,8,3,01/07/2010,31/12/2099,2,17/06/2025,WS0TA
W5N/CM-026,"USA - New Mexico","Cimarron Range","Urraca Mesa",2619,8591,-104.9980,36.4135,-104.99800,36.41350,8,3,01/07/2010,31/12/2099,1,24/06/2022,KD5TXX
W5N/CM-027,"USA - New Mexico","Cimarron Range","Romero Hills",2566,8420,-105.2814,35.9873,-105.28140,35.98730,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-028,"USA - New Mexico","Cimarron Range",8415,2565,8415,-105.2528,36.0390,-105.25280,36.03900,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-029,"USA - New Mexico","Cimarron Range","Cerro del Amole",2515,8251,-105.1144,36.0754,-105.11440,36.07540,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-030,"USA - New Mexico","Cimarron Range","Los Naranjos Peak",2464,8083,-105.0110,36.1606,-105.01100,36.16060,8,3,01/07/2010,31/12/2099,0,,
W5N/CM-031,"USA - New Mexico","Cimarron Range","Rayado Mesa",2341,7682,-104.8613,36.3148,-104.86130,36.31480,6,3,01/07/2010,31/12/2099,0,,
W5N/CM-032,"USA - New Mexico","Cimarron Range",7674,2339,7674,-105.2040,35.9308,-105.20400,35.93080,6,3,01/07/2010,31/12/2099,0,,
W5N/CM-033,"USA - New Mexico","Cimarron Range","Gonzalitos Mesa",2263,7426,-104.7863,36.3134,-104.78630,36.31340,6,3,01/07/2010,31/12/2099,0,,
W5N/CM-034,"USA - New Mexico","Cimarron Range","Saltpeter Mountain",2215,7268,-104.7174,36.6333,-104.71740,36.63330,6,3,01/07/2010,31/12/2099,0,,
W5N/CN-001,"USA - New Mexico","Cornudas Mountains","Camp Wilderness Ridge",2262,7420,-104.8042,32.0227,-104.80420,32.02270,6,3,01/07/2010,31/12/2099,22,12/04/2026,AE7AP
W5N/CN-002,"USA - New Mexico","Cornudas Mountains","Wind Mountain",2219,7280,-105.5161,32.0256,-105.51610,32.02560,6,3,01/07/2010,31/12/2099,0,,
W5N/CN-003,"USA - New Mexico","Cornudas Mountains","Alamo Mountain",2033,6670,-105.6380,32.0325,-105.63800,32.03250,6,3,01/07/2010,31/12/2099,0,,
W5N/CN-004,"USA - New Mexico","Cornudas Mountains","Flat Top",1868,6130,-105.5602,32.0389,-105.56020,32.03890,6,3,01/07/2010,31/12/2099,0,,
W5N/CN-005,"USA - New Mexico","Cornudas Mountains","Bassett Benchmark",1846,6057,-105.9406,32.0381,-105.94060,32.03810,6,3,01/07/2010,31/12/2099,0,,
W5N/CN-006,"USA - New Mexico","Cornudas Mountains",5912,1802,5912,-106.0204,32.0218,-106.02040,32.02180,4,3,01/07/2010,31/12/2099,0,,
W5N/CN-007,"USA - New Mexico","Cornudas Mountains","Deer Mountain",1767,5796,-105.5484,32.0220,-105.54840,32.02200,4,3,01/07/2010,31/12/2099,0,,
W5N/CN-008,"USA - New Mexico","Cornudas Mountains","Cornudas Mountain",1747,5730,-105.5154,32.0934,-105.51540,32.09340,4,3,01/07/2010,31/12/2099,0,,
W5N/CN-009,"USA - New Mexico","Cornudas Mountains","Black Mountain",1632,5354,-105.4776,32.0365,-105.47760,32.03650,4,3,01/07/2010,31/12/2099,0,,
W5N/CO-001,"USA - New Mexico","Cibola National Forest","Mount Sedgwick",2821,9256,-108.0953,35.1744,-108.09530,35.17440,8,3,01/07/2010,31/12/2099,68,28/03/2026,WB5USB
W5N/CO-002,"USA - New Mexico","Cibola National Forest","Lookout Mountain",2777,9112,-108.2798,35.2186,-108.27980,35.21860,8,3,01/07/2010,31/12/2099,1,08/09/2017,K6TAA
W5N/CO-003,"USA - New Mexico","Cibola National Forest","Stump Benchmark",2770,9089,-108.1909,35.1227,-108.19090,35.12270,8,3,01/07/2010,31/12/2099,4,14/05/2018,KE5AKL
W5N/CO-004,"USA - New Mexico","Cibola National Forest","Mount Powell",2666,8748,-108.2409,35.4670,-108.24090,35.46700,8,3,01/07/2010,31/12/2099,55,23/03/2026,KE5AKL
W5N/CO-005,"USA - New Mexico","Cibola National Forest","McKenzie Ridge",2643,8670,-108.4094,35.3246,-108.40940,35.32460,8,3,01/07/2010,31/12/2099,3,10/12/2022,KG5ISG
W5N/CO-006,"USA - New Mexico","Cibola National Forest","Gallo Peak",2641,8664,-107.9526,35.0237,-107.95260,35.02370,8,3,01/07/2010,31/12/2099,6,30/11/2022,KG5ISG
W5N/CO-007,"USA - New Mexico","Cibola National Forest","Hosta Butte",2627,8620,-108.1946,35.5871,-108.19460,35.58710,8,3,01/07/2010,31/12/2099,0,,
W5N/CO-008,"USA - New Mexico","Cibola National Forest","Salitre Mesa",2627,8620,-108.1107,35.2205,-108.11070,35.22050,8,3,01/07/2010,31/12/2099,48,25/03/2026,K5DEZ
W5N/CO-009,"USA - New Mexico","Cibola National Forest","Cerro Alto",2594,8512,-108.2850,34.7931,-108.28500,34.79310,8,3,01/07/2010,31/12/2099,0,,
