SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL3/TM-076,"New Zealand - South Island",Tasman,"Mount Starveall",1528,5013,173.2463,-41.4719,173.24631,-41.47190,6,3,01/05/2016,31/12/2099,1,18/12/2021,ZL4NVW
ZL3/TM-077,"New Zealand - South Island",Tasman,ZL3/TM-077,1523,4996,172.5042,-40.9122,172.50420,-40.91220,6,3,01/05/2016,31/12/2099,0,,
ZL3/TM-078,"New Zealand - South Island",Tasman,ZL3/TM-078,1518,4980,172.3618,-41.0522,172.36180,-41.05220,6,3,01/05/2016,31/12/2099,0,,
ZL3/TM-079,"New Zealand - South Island",Tasman,"Old Man",1514,4967,173.2973,-41.5162,173.29730,-41.51620,6,3,01/05/2016,31/12/2099,1,17/12/2021,ZL4NVW
ZL3/TM-080,"New Zealand - South Island",Tasman,"Mount Inaccessible",1495,4904,172.4,-40.9474,172.39999,-40.94740,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-081,"New Zealand - South Island",Tasman,"Gordons Pyramid",1489,4885,172.6798,-41.1914,172.67979,-41.19140,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-082,"New Zealand - South Island",Tasman,ZL3/TM-082,1485,4872,172.2699,-42.0141,172.26990,-42.01410,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-083,"New Zealand - South Island",Tasman,ZL3/TM-083,1483,4865,172.4141,-42.0387,172.41409,-42.03870,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-084,"New Zealand - South Island",Tasman,ZL3/TM-084,1475,4839,172.5909,-40.9697,172.59090,-40.96970,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-085,"New Zealand - South Island",Tasman,"Hoary Head",1473,4832,172.8043,-41.1331,172.80431,-41.13310,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-086,"New Zealand - South Island",Tasman,"Mount Murchison",1469,4819,172.4993,-41.7293,172.49930,-41.72930,4,3,01/05/2016,31/12/2099,1,08/11/2021,ZL2STR
ZL3/TM-087,"New Zealand - South Island",Tasman,ZL3/TM-087,1467,4812,172.4394,-41.5205,172.43941,-41.52050,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-088,"New Zealand - South Island",Tasman,ZL3/TM-088,1463,4799,172.6699,-41.2766,172.66991,-41.27660,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-089,"New Zealand - South Island",Tasman,Lodestone,1462,4796,172.746,-41.1703,172.74600,-41.17030,4,3,01/05/2016,31/12/2099,7,10/04/2025,ZL/W3QP
ZL3/TM-090,"New Zealand - South Island",Tasman,"Calphurnia Peak",1462,4796,172.5829,-40.9099,172.58290,-40.90990,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-091,"New Zealand - South Island",Tasman,"Rocky Tor",1456,4776,172.1396,-41.7172,172.13960,-41.71720,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-092,"New Zealand - South Island",Tasman,"Brown Cow",1452,4763,172.5875,-40.8818,172.58749,-40.88180,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-093,"New Zealand - South Island",Tasman,"Trent Peak",1446,4744,172.4332,-41.5783,172.43320,-41.57830,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-094,"New Zealand - South Island",Tasman,"Beebys Knob",1442,4730,172.9319,-41.7329,172.93190,-41.73290,4,3,01/05/2016,31/12/2099,5,11/04/2025,ZL2NEB
ZL3/TM-095,"New Zealand - South Island",Tasman,ZL3/TM-095,1442,4730,172.4024,-41.5014,172.40240,-41.50140,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-096,"New Zealand - South Island",Tasman,"Gouland Range (South)",1442,4730,172.3308,-40.9899,172.33080,-40.98990,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-097,"New Zealand - South Island",Tasman,ZL3/TM-097,1442,4730,172.5153,-40.9639,172.51530,-40.96390,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-098,"New Zealand - South Island",Tasman,"Ben Murray",1440,4724,172.4157,-41.6096,172.41570,-41.60960,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-099,"New Zealand - South Island",Tasman,"Hacket Peaks",1437,4714,173.2637,-41.4515,173.26370,-41.45150,4,3,01/05/2016,31/12/2099,1,18/07/2025,ZL4NVW
ZL3/TM-100,"New Zealand - South Island",Tasman,ZL3/TM-100,1431,4694,172.3405,-41.0182,172.34050,-41.01820,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-101,"New Zealand - South Island",Tasman,"Mount Crusader",1428,4685,172.793,-41.1451,172.79300,-41.14510,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-102,"New Zealand - South Island",Tasman,ZL3/TM-102,1426,4678,172.4228,-41.5005,172.42281,-41.50050,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-103,"New Zealand - South Island",Tasman,ZL3/TM-103,1421,4662,172.1302,-42.0556,172.13020,-42.05560,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-104,"New Zealand - South Island",Tasman,"Mount Hutton",1400,4593,172.6221,-41.9066,172.62210,-41.90660,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-105,"New Zealand - South Island",Tasman,ZL3/TM-105,1396,4580,172.4228,-41.5227,172.42281,-41.52270,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-106,"New Zealand - South Island",Tasman,ZL3/TM-106,1395,4576,172.2761,-41.7156,172.27609,-41.71560,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-107,"New Zealand - South Island",Tasman,"Mount Hodder",1377,4517,172.7312,-41.162,172.73120,-41.16200,4,3,01/05/2016,31/12/2099,1,05/04/2025,ZL4NVW
ZL3/TM-108,"New Zealand - South Island",Tasman,ZL3/TM-108,1366,4481,172.3926,-41.626,172.39259,-41.62600,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-109,"New Zealand - South Island",Tasman,"Mount Glennie",1361,4465,173.0248,-41.5709,173.02480,-41.57090,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-110,"New Zealand - South Island",Tasman,ZL3/TM-110,1360,4461,172.5177,-41.588,172.51770,-41.58800,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-111,"New Zealand - South Island",Tasman,ZL3/TM-111,1350,4429,172.4266,-41.5486,172.42661,-41.54860,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-112,"New Zealand - South Island",Tasman,ZL3/TM-112,1345,4412,172.2964,-41.6507,172.29640,-41.65070,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-113,"New Zealand - South Island",Tasman,"Barron Bold",1332,4370,172.7205,-41.2526,172.72050,-41.25260,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-114,"New Zealand - South Island",Tasman,ZL3/TM-114,1331,4366,172.415,-41.4896,172.41499,-41.48960,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-115,"New Zealand - South Island",Tasman,ZL3/TM-115,1331,4366,172.3855,-41.6011,172.38550,-41.60110,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-116,"New Zealand - South Island",Tasman,"Pukeone/Mount Campbell",1330,4363,172.8529,-41.1235,172.85291,-41.12350,4,3,01/05/2016,31/12/2099,6,04/12/2025,ZL3DRN
ZL3/TM-117,"New Zealand - South Island",Tasman,"Mount Rutland",1315,4314,172.2217,-42.0441,172.22169,-42.04410,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-118,"New Zealand - South Island",Tasman,ZL3/TM-118,1314,4311,172.3693,-42.0733,172.36929,-42.07330,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-119,"New Zealand - South Island",Tasman,ZL3/TM-119,1313,4307,172.4013,-41.526,172.40131,-41.52600,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-120,"New Zealand - South Island",Tasman,ZL3/TM-120,1309,4294,172.4009,-41.5947,172.40089,-41.59470,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-121,"New Zealand - South Island",Tasman,"Gouland Range (North)",1296,4251,172.3765,-40.9156,172.37650,-40.91560,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-122,"New Zealand - South Island",Tasman,ZL3/TM-122,1287,4222,172.5134,-41.4623,172.51340,-41.46230,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-123,"New Zealand - South Island",Tasman,ZL3/TM-123,1282,4206,172.413,-41.5131,172.41299,-41.51310,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-124,"New Zealand - South Island",Tasman,"Hailes Knob",1279,4196,172.8144,-41.0918,172.81441,-41.09180,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-125,"New Zealand - South Island",Tasman,ZL3/TM-125,1272,4173,172.3966,-41.9495,172.39661,-41.94950,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-126,"New Zealand - South Island",Tasman,Thomson,1271,4169,172.4803,-41.9343,172.48030,-41.93430,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-127,"New Zealand - South Island",Tasman,"Mount Hope (High Point)",1264,4146,172.5826,-41.6539,172.58260,-41.65390,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-128,"New Zealand - South Island",Tasman,ZL3/TM-128,1264,4146,172.6787,-40.8905,172.67870,-40.89050,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-129,"New Zealand - South Island",Tasman,ZL3/TM-129,1261,4137,172.8396,-41.1325,172.83960,-41.13250,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-130,"New Zealand - South Island",Tasman,"Parapara Peak (High Point)",1260,4133,172.673,-40.8398,172.67300,-40.83980,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-131,"New Zealand - South Island",Tasman,"Bushy Top",1257,4124,173.1538,-41.5811,173.15379,-41.58110,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-132,"New Zealand - South Island",Tasman,"Mount Cotton",1256,4120,172.5516,-41.8242,172.55161,-41.82420,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-133,"New Zealand - South Island",Tasman,ZL3/TM-133,1249,4097,172.5893,-41.8284,172.58929,-41.82840,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-134,"New Zealand - South Island",Tasman,ZL3/TM-134,1242,4074,172.3573,-42.0604,172.35730,-42.06040,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-135,"New Zealand - South Island",Tasman,"Mount Perry",1238,4061,172.3968,-40.8915,172.39680,-40.89150,4,3,01/05/2016,31/12/2099,1,19/03/2024,ZL2SAR
ZL3/TM-136,"New Zealand - South Island",Tasman,ZL3/TM-136,1225,4019,172.531,-41.8423,172.53101,-41.84230,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-137,"New Zealand - South Island",Tasman,ZL3/TM-137,1220,4002,172.3618,-41.5582,172.36180,-41.55820,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-138,"New Zealand - South Island",Tasman,ZL3/TM-138,1219,3999,173.1002,-41.5729,173.10020,-41.57290,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-139,"New Zealand - South Island",Tasman,"Saddle Hill",1217,3992,173.4299,-41.277,173.42990,-41.27700,4,3,01/05/2016,31/12/2099,3,20/07/2025,ZL4NVW
ZL3/TM-140,"New Zealand - South Island",Tasman,"Mount Stevens",1213,3979,172.4514,-40.794,172.45140,-40.79400,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-141,"New Zealand - South Island",Tasman,ZL3/TM-141,1210,3969,172.6029,-41.8663,172.60291,-41.86630,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-142,"New Zealand - South Island",Tasman,"Devils Thumb",1206,3956,172.6234,-41.4462,172.62340,-41.44620,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-143,"New Zealand - South Island",Tasman,ZL3/TM-143,1205,3953,172.4475,-41.5935,172.44749,-41.59350,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-144,"New Zealand - South Island",Tasman,ZL3/TM-144,1202,3943,172.9679,-41.7349,172.96790,-41.73490,4,3,01/05/2016,31/12/2099,2,21/12/2025,ZL2NEB
ZL3/TM-145,"New Zealand - South Island",Tasman,"Walker Ridge",1195,3920,172.6916,-40.8595,172.69160,-40.85950,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-146,"New Zealand - South Island",Tasman,ZL3/TM-146,1170,3838,172.5508,-41.7618,172.55080,-41.76180,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-147,"New Zealand - South Island",Tasman,ZL3/TM-147,1168,3832,173.416,-41.2889,173.41600,-41.28890,4,3,01/05/2016,31/12/2099,2,20/07/2025,ZL4NVW
ZL3/TM-148,"New Zealand - South Island",Tasman,"Percy Peak",1163,3815,172.3733,-40.8477,172.37331,-40.84770,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-149,"New Zealand - South Island",Tasman,ZL3/TM-149,1163,3815,172.7464,-41.1331,172.74640,-41.13310,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-150,"New Zealand - South Island",Tasman,ZL3/TM-150,1160,3805,172.4052,-40.8271,172.40520,-40.82710,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-151,"New Zealand - South Island",Tasman,"Mount Evans",1156,3792,172.9236,-40.9508,172.92360,-40.95080,4,3,01/05/2016,31/12/2099,1,01/01/2024,ZL4NVW
ZL3/TM-152,"New Zealand - South Island",Tasman,"Cobb Ridge",1154,3786,172.673,-41.1232,172.67300,-41.12320,4,3,01/05/2016,31/12/2099,4,16/07/2022,ZL2STR
ZL3/TM-153,"New Zealand - South Island",Tasman,Twins,1152,3779,172.5597,-41.794,172.55969,-41.79400,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-154,"New Zealand - South Island",Tasman,ZL3/TM-154,1148,3766,172.708,-41.1671,172.70799,-41.16710,4,3,01/05/2016,31/12/2099,1,05/04/2025,ZL4NVW
ZL3/TM-155,"New Zealand - South Island",Tasman,"Little Twin",1143,3750,173.3938,-41.336,173.39380,-41.33600,4,3,01/05/2016,31/12/2099,4,02/11/2025,ZL1VS
ZL3/TM-156,"New Zealand - South Island",Tasman,"Mount Duppa",1143,3750,173.4979,-41.2183,173.49789,-41.21830,4,3,01/05/2016,31/12/2099,5,20/07/2025,ZL4NVW
ZL3/TM-157,"New Zealand - South Island",Tasman,ZL3/TM-157,1141,3743,172.6203,-41.7293,172.62030,-41.72930,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-158,"New Zealand - South Island",Tasman,ZL3/TM-158,1140,3740,172.376,-41.9729,172.37601,-41.97290,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-159,"New Zealand - South Island",Tasman,"Mount Harte",1135,3723,172.4329,-41.7925,172.43291,-41.79250,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-160,"New Zealand - South Island",Tasman,ZL3/TM-160,1135,3723,172.131,-41.9435,172.13100,-41.94350,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-161,"New Zealand - South Island",Tasman,ZL3/TM-161,1129,3704,172.3879,-41.9269,172.38789,-41.92690,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-162,"New Zealand - South Island",Tasman,"Mount Baring",1127,3697,172.5099,-41.8225,172.50990,-41.82250,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-163,"New Zealand - South Island",Tasman,ZL3/TM-163,1122,3681,173.1436,-41.5104,173.14360,-41.51040,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-164,"New Zealand - South Island",Tasman,ZL3/TM-164,1120,3674,172.4972,-40.7725,172.49719,-40.77250,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-165,"New Zealand - South Island",Tasman,"Wooded Peak",1111,3645,173.3484,-41.3356,173.34840,-41.33560,4,3,01/05/2016,31/12/2099,5,06/01/2026,VK4PKR
ZL3/TM-166,"New Zealand - South Island",Tasman,ZL3/TM-166,1105,3625,172.4436,-41.8691,172.44360,-41.86910,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-167,"New Zealand - South Island",Tasman,ZL3/TM-167,1105,3625,172.4059,-41.5524,172.40590,-41.55240,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-168,"New Zealand - South Island",Tasman,"Murray Peak",1101,3612,172.9043,-40.9118,172.90430,-40.91180,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-169,"New Zealand - South Island",Tasman,ZL3/TM-169,1100,3608,172.3733,-42.0285,172.37331,-42.02850,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-170,"New Zealand - South Island",Tasman,ZL3/TM-170,1100,3608,173.1324,-41.5359,173.13240,-41.53590,4,3,01/05/2016,31/12/2099,0,,
ZL3/TM-171,"New Zealand - South Island",Tasman,ZL3/TM-171,1098,3602,172.5574,-41.8728,172.55740,-41.87280,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-172,"New Zealand - South Island",Tasman,ZL3/TM-172,1092,3582,172.1949,-41.8941,172.19490,-41.89410,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-173,"New Zealand - South Island",Tasman,"Three Peaks",1086,3562,172.5242,-41.9166,172.52420,-41.91660,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-174,"New Zealand - South Island",Tasman,"Sugar Loaf",1081,3546,172.7792,-41.2141,172.77921,-41.21410,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-175,"New Zealand - South Island",Tasman,ZL3/TM-175,1080,3543,172.2085,-41.6997,172.20850,-41.69970,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-176,"New Zealand - South Island",Tasman,ZL3/TM-176,1065,3494,172.6098,-41.7637,172.60980,-41.76370,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-177,"New Zealand - South Island",Tasman,Pikikiruna,1065,3494,172.8611,-40.9992,172.86110,-40.99920,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-178,"New Zealand - South Island",Tasman,ZL3/TM-178,1065,3494,172.3757,-41.8665,172.37570,-41.86650,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-179,"New Zealand - South Island",Tasman,ZL3/TM-179,1065,3494,172.5105,-41.9043,172.51050,-41.90430,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-180,"New Zealand - South Island",Tasman,ZL3/TM-180,1056,3464,172.8826,-40.9821,172.88260,-40.98210,2,3,01/05/2016,31/12/2099,1,31/12/2023,ZL4NVW
ZL3/TM-181,"New Zealand - South Island",Tasman,"Blue Cliffs Ridge",1050,3444,172.3916,-41.6982,172.39160,-41.69820,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-182,"New Zealand - South Island",Tasman,"Three Sisters",1048,3438,172.4221,-41.9796,172.42210,-41.97960,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-183,"New Zealand - South Island",Tasman,ZL3/TM-183,1047,3435,172.9013,-40.9821,172.90131,-40.98210,2,3,01/05/2016,31/12/2099,1,31/12/2023,ZL4NVW
ZL3/TM-184,"New Zealand - South Island",Tasman,Sutton,1047,3435,172.4944,-41.887,172.49440,-41.88700,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-185,"New Zealand - South Island",Tasman,ZL3/TM-185,1045,3428,172.6796,-41.8545,172.67960,-41.85450,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-186,"New Zealand - South Island",Tasman,ZL3/TM-186,1045,3428,172.5541,-41.7507,172.55409,-41.75070,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-187,"New Zealand - South Island",Tasman,ZL3/TM-187,1031,3382,173.3084,-41.3908,173.30840,-41.39080,2,3,01/05/2016,31/12/2099,1,19/07/2025,ZL4NVW
ZL3/TM-188,"New Zealand - South Island",Tasman,ZL3/TM-188,1030,3379,172.8537,-41.7753,172.85370,-41.77530,2,3,01/05/2016,31/12/2099,1,18/06/2024,ZL4NVW
ZL3/TM-189,"New Zealand - South Island",Tasman,ZL3/TM-189,1030,3379,172.6626,-41.8344,172.66260,-41.83440,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-190,"New Zealand - South Island",Tasman,ZL3/TM-190,1015,3330,172.7368,-41.0208,172.73680,-41.02080,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-191,"New Zealand - South Island",Tasman,ZL3/TM-191,1010,3313,172.3557,-41.9269,172.35570,-41.92690,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-192,"New Zealand - South Island",Tasman,ZL3/TM-192,1001,3284,172.3566,-41.8743,172.35660,-41.87430,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-193,"New Zealand - South Island",Tasman,ZL3/TM-193,990,3248,172.225,-41.9521,172.22501,-41.95210,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-194,"New Zealand - South Island",Tasman,"The Dreadnought",972,3188,172.3094,-42.075,172.30940,-42.07500,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-195,"New Zealand - South Island",Tasman,"Old Sow Road",968,3175,172.6718,-41.4351,172.67180,-41.43510,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-196,"New Zealand - South Island",Tasman,ZL3/TM-196,966,3169,172.4118,-40.772,172.41180,-40.77200,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-197,"New Zealand - South Island",Tasman,"Old Sow",965,3166,172.6785,-41.4413,172.67850,-41.44130,2,3,01/05/2016,31/03/2024,0,,
ZL3/TM-198,"New Zealand - South Island",Tasman,"Mount Malita",959,3146,173.2734,-41.3785,173.27341,-41.37850,2,3,01/05/2016,31/12/2099,2,29/12/2025,ZL4NVW
ZL3/TM-199,"New Zealand - South Island",Tasman,ZL3/TM-199,955,3133,172.5331,-41.7958,172.53310,-41.79580,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-200,"New Zealand - South Island",Tasman,ZL3/TM-200,954,3129,172.2812,-42.0702,172.28120,-42.07020,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-201,"New Zealand - South Island",Tasman,Tutaki,953,3126,172.3591,-41.8209,172.35910,-41.82090,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-202,"New Zealand - South Island",Tasman,"Mount Jones",944,3097,172.664,-41.4004,172.66400,-41.40040,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-203,"New Zealand - South Island",Tasman,ZL3/TM-203,934,3064,172.2841,-42.1424,172.28410,-42.14240,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-204,"New Zealand - South Island",Tasman,ZL3/TM-204,934,3064,172.3983,-41.9764,172.39830,-41.97640,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-205,"New Zealand - South Island",Tasman,ZL3/TM-205,930,3051,172.8278,-41.1595,172.82780,-41.15950,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-206,"New Zealand - South Island",Tasman,ZL3/TM-206,930,3051,173.5173,-41.1993,173.51730,-41.19930,2,3,01/05/2016,31/12/2099,1,21/07/2025,ZL4NVW
ZL3/TM-207,"New Zealand - South Island",Tasman,"Granite Pinnacle",926,3038,172.2826,-42.1329,172.28259,-42.13290,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-208,"New Zealand - South Island",Tasman,"Big Bush Forest (High Point)",926,3038,172.7784,-41.7143,172.77840,-41.71430,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-209,"New Zealand - South Island",Tasman,"Slate Range",920,3018,172.3089,-40.8805,172.30890,-40.88050,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-210,"New Zealand - South Island",Tasman,ZL3/TM-210,914,2998,172.2001,-41.7365,172.20010,-41.73650,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-211,"New Zealand - South Island",Tasman,ZL3/TM-211,909,2982,172.2833,-41.6839,172.28329,-41.68390,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-212,"New Zealand - South Island",Tasman,ZL3/TM-212,907,2975,172.4221,-41.8307,172.42210,-41.83070,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-213,"New Zealand - South Island",Tasman,ZL3/TM-213,897,2942,172.7541,-41.2355,172.75410,-41.23550,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-214,"New Zealand - South Island",Tasman,ZL3/TM-214,894,2933,172.9071,-41.6854,172.90710,-41.68540,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-215,"New Zealand - South Island",Tasman,ZL3/TM-215,890,2919,172.4905,-41.872,172.49049,-41.87200,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-216,"New Zealand - South Island",Tasman,ZL3/TM-216,885,2903,172.5918,-41.7225,172.59180,-41.72250,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-217,"New Zealand - South Island",Tasman,"Little Ben",883,2896,173.108,-41.4734,173.10800,-41.47340,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-218,"New Zealand - South Island",Tasman,"North Castor Peak",882,2893,173.5787,-41.136,173.57870,-41.13600,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-219,"New Zealand - South Island",Tasman,ZL3/TM-219,873,2864,173.2915,-41.3367,173.29150,-41.33670,2,3,01/05/2016,31/12/2099,5,14/06/2025,ZL2NEB
ZL3/TM-220,"New Zealand - South Island",Tasman,"Mount Teddy",870,2854,172.2805,-40.8728,172.28050,-40.87280,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-221,"New Zealand - South Island",Tasman,ZL3/TM-221,867,2844,172.7315,-40.9688,172.73151,-40.96880,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-222,"New Zealand - South Island",Tasman,"Mount Brown",863,2831,172.1904,-41.8559,172.19040,-41.85590,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-223,"New Zealand - South Island",Tasman,ZL3/TM-223,857,2811,172.754,-41.2619,172.75400,-41.26190,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-224,"New Zealand - South Island",Tasman,ZL3/TM-224,853,2798,172.3428,-41.9034,172.34280,-41.90340,2,3,01/05/2016,31/12/2099,1,25/12/2023,ZL4NVW
ZL3/TM-225,"New Zealand - South Island",Tasman,ZL3/TM-225,845,2772,172.492,-41.6687,172.49200,-41.66870,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-226,"New Zealand - South Island",Tasman,ZL3/TM-226,840,2755,172.2946,-41.8259,172.29460,-41.82590,2,3,01/05/2016,31/12/2099,1,19/09/2020,ZL3MR
ZL3/TM-227,"New Zealand - South Island",Tasman,ZL3/TM-227,803,2634,172.9066,-41.0832,172.90660,-41.08320,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-228,"New Zealand - South Island",Tasman,ZL3/TM-228,787,2582,172.6697,-41.4604,172.66969,-41.46040,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-229,"New Zealand - South Island",Tasman,ZL3/TM-229,765,2509,172.4927,-41.6182,172.49271,-41.61820,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-230,"New Zealand - South Island",Tasman,ZL3/TM-230,760,2493,172.188,-41.8001,172.18800,-41.80010,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-231,"New Zealand - South Island",Tasman,ZL3/TM-231,750,2460,172.2849,-41.8849,172.28490,-41.88490,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-232,"New Zealand - South Island",Tasman,"Matiri Hill",745,2444,172.3109,-41.761,172.31090,-41.76100,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-233,"New Zealand - South Island",Tasman,"Thomson Hill",744,2440,172.7174,-41.3463,172.71741,-41.34630,2,3,01/05/2016,31/12/2099,0,,
