SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LUR/CY-013,"Argentina - Catamarca",Capayán,LUR/CY-013,1331,4366,-66.0891,-28.6710,-66.08910,-28.67100,1,3,01/07/2025,31/12/2099,3,09/08/2025,LU5SDL/R
LUR/CY-014,"Argentina - Catamarca",Capayán,LUR/CY-014,1323,4341,-65.6775,-28.9129,-65.67750,-28.91290,1,3,01/07/2025,31/12/2099,0,,
LUR/PA-001,"Argentina - Catamarca",Paclín,LUR/PA-001,2117,6944,-65.5517,-28.3692,-65.55170,-28.36920,1,3,01/07/2025,31/12/2099,0,,
LUR/PA-002,"Argentina - Catamarca",Paclín,"Cumbre de los pinos",1826,5989,-65.7636,-27.8167,-65.76360,-27.81670,1,3,01/07/2025,31/12/2099,0,,
LUR/PA-003,"Argentina - Catamarca",Paclín,LUR/PA-003,1626,5336,-65.7070,-27.8232,-65.70700,-27.82320,1,3,01/07/2025,31/12/2099,0,,
LUR/PA-004,"Argentina - Catamarca",Paclín,LUR/PA-004,1571,5154,-65.6641,-28.0074,-65.66410,-28.00740,1,3,01/07/2025,31/12/2099,0,,
LUR/PA-005,"Argentina - Catamarca",Paclín,"Cumbrecita del Molle",1492,4897,-65.7296,-27.9337,-65.72960,-27.93370,1,3,01/07/2025,31/12/2099,0,,
LUR/PO-001,"Argentina - Catamarca",Pomán,"Cerro El Manchao",4523,14838,-66.0379,-28.2576,-66.03790,-28.25760,10,3,01/07/2025,31/12/2099,0,,
LUR/PO-002,"Argentina - Catamarca",Pomán,LUR/PO-002,4433,14546,-66.0603,-28.3953,-66.06030,-28.39530,10,3,01/07/2025,31/12/2099,0,,
LUR/PO-003,"Argentina - Catamarca",Pomán,"Mogote de la Cruz",4263,13985,-66.0533,-28.4519,-66.05330,-28.45190,10,3,01/07/2025,31/12/2099,0,,
LUR/PO-004,"Argentina - Catamarca",Pomán,LUR/PO-004,4247,13932,-66.0517,-28.3592,-66.05170,-28.35920,10,3,01/07/2025,31/12/2099,0,,
LUR/PO-005,"Argentina - Catamarca",Pomán,"Los Dormidos Sur",3774,12381,-66.0552,-28.0846,-66.05520,-28.08460,10,3,01/07/2025,31/12/2099,0,,
LUR/PO-006,"Argentina - Catamarca",Pomán,LUR/PO-006,3726,12225,-66.0859,-28.4824,-66.08590,-28.48240,10,3,01/07/2025,31/12/2099,0,,
LUR/PO-007,"Argentina - Catamarca",Pomán,LUR/PO-007,2971,9748,-66.1414,-28.5306,-66.14140,-28.53060,4,3,01/07/2025,31/12/2099,0,,
LUR/PO-008,"Argentina - Catamarca",Pomán,Cortadillo,1377,4517,-66.3597,-28.7115,-66.35970,-28.71150,1,0,01/07/2025,31/12/2099,0,,
LUR/PO-009,"Argentina - Catamarca",Pomán,LUR/PO-009,1282,4205,-66.3562,-28.6907,-66.35620,-28.69070,1,0,01/07/2025,31/12/2099,0,,
LUR/PO-010,"Argentina - Catamarca",Pomán,"Loma Sola",1012,3320,-66.4360,-28.5983,-66.43600,-28.59830,1,0,01/07/2025,31/12/2099,0,,
LUR/SM-001,"Argentina - Catamarca","Santa María","Cerro Chucha",5422,17790,-66.2303,-26.1491,-66.23030,-26.14910,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-002,"Argentina - Catamarca","Santa María","Pico Colorado",5289,17352,-66.3158,-26.2965,-66.31580,-26.29650,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-003,"Argentina - Catamarca","Santa María","Cerro Bayo Grande",5104,16747,-66.6559,-26.7309,-66.65590,-26.73090,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-004,"Argentina - Catamarca","Santa María","Cerro de la Laguna Verde",5103,16741,-65.9862,-27.0966,-65.98620,-27.09660,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-005,"Argentina - Catamarca","Santa María","Cerro El Mollar",4997,16396,-66.4691,-26.5461,-66.46910,-26.54610,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-006,"Argentina - Catamarca","Santa María","Cerro Abra Quemada",4978,16333,-66.3656,-26.4526,-66.36560,-26.45260,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-007,"Argentina - Catamarca","Santa María","Cerro Bayo Chico",4869,15975,-66.6432,-26.7762,-66.64320,-26.77620,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-008,"Argentina - Catamarca","Santa María","Cerro El Pabellón",4867,15968,-66.1565,-26.1440,-66.15650,-26.14400,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-009,"Argentina - Catamarca","Santa María",LUR/SM-009,4827,15835,-66.6235,-26.7350,-66.62350,-26.73500,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-010,"Argentina - Catamarca","Santa María","Cerro Overo",4743,15561,-66.5839,-26.6824,-66.58390,-26.68240,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-011,"Argentina - Catamarca","Santa María","Cerro La Tipa",4552,14935,-66.5308,-26.6401,-66.53080,-26.64010,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-012,"Argentina - Catamarca","Santa María",LUR/SM-012,4432,14542,-66.4548,-26.4410,-66.45480,-26.44100,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-013,"Argentina - Catamarca","Santa María",LUR/SM-013,4296,14094,-66.5678,-26.5601,-66.56780,-26.56010,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-014,"Argentina - Catamarca","Santa María","Cerro Vicuña Orco",4115,13499,-66.1204,-26.2725,-66.12040,-26.27250,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-015,"Argentina - Catamarca","Santa María",LUR/SM-015,3979,13053,-66.1942,-26.3332,-66.19420,-26.33320,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-016,"Argentina - Catamarca","Santa María",LUR/SM-016,3718,12199,-66.5702,-26.8967,-66.57020,-26.89670,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-017,"Argentina - Catamarca","Santa María","Loma del Medio",3702,12145,-66.1716,-26.2663,-66.17160,-26.26630,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-018,"Argentina - Catamarca","Santa María","Cerro Trampeadero",3552,11654,-66.1832,-26.8571,-66.18320,-26.85710,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-019,"Argentina - Catamarca","Santa María","Alto de los Palacios Norte",3504,11496,-66.2074,-26.7835,-66.20740,-26.78350,10,3,01/07/2025,31/12/2099,0,,
LUR/SM-020,"Argentina - Catamarca","Santa María","Morro Casial",3387,11111,-66.1872,-26.7390,-66.18720,-26.73900,8,3,01/07/2025,31/12/2099,0,,
LUR/SM-021,"Argentina - Catamarca","Santa María",LUR/SM-021,3331,10930,-66.2128,-26.7088,-66.21280,-26.70880,8,3,01/07/2025,31/12/2099,0,,
LUR/SM-022,"Argentina - Catamarca","Santa María","Morro Saracho",3258,10690,-66.2454,-26.7433,-66.24540,-26.74330,8,3,01/07/2025,31/12/2099,0,,
LUR/SM-023,"Argentina - Catamarca","Santa María","Cerro Pabellón de la Hoyada",3205,10514,-66.3745,-26.5579,-66.37450,-26.55790,6,3,01/07/2025,31/12/2099,0,,
LUR/SM-024,"Argentina - Catamarca","Santa María","Alto de los Torres",3169,10397,-66.1506,-26.7226,-66.15060,-26.72260,6,3,01/07/2025,31/12/2099,0,,
LUR/SM-025,"Argentina - Catamarca","Santa María","Morro Azul",3100,10171,-66.1891,-26.9180,-66.18910,-26.91800,6,3,01/07/2025,31/12/2099,0,,
LUR/SM-026,"Argentina - Catamarca","Santa María","Cerro Aguadita del Tolar",3081,10108,-66.3815,-26.6369,-66.38150,-26.63690,6,3,01/07/2025,31/12/2099,0,,
LUR/SM-027,"Argentina - Catamarca","Santa María",LUR/SM-027,2905,9531,-66.1977,-26.9498,-66.19770,-26.94980,4,3,01/07/2025,31/12/2099,0,,
LUR/SM-028,"Argentina - Catamarca","Santa María","Alto de las Campanas",2904,9529,-66.1433,-26.7757,-66.14330,-26.77570,4,3,01/07/2025,31/12/2099,0,,
LUR/SM-029,"Argentina - Catamarca","Santa María","Morro de Lanchi",2810,9218,-66.1406,-26.7959,-66.14060,-26.79590,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-001,"Argentina - Catamarca",Tinogasta,"Monte Pissis",6791,22279,-68.7989,-27.7545,-68.79890,-27.75450,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-002,"Argentina - Catamarca",Tinogasta,"Cerro Tres Cruces",6743,22123,-68.7784,-27.0991,-68.77840,-27.09910,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-003,"Argentina - Catamarca",Tinogasta,"Cerro del Nacimiento",6662,21856,-68.5607,-27.1961,-68.56070,-27.19610,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-004,"Argentina - Catamarca",Tinogasta,"Cerro de Incahuasi",6620,21719,-68.2966,-27.0336,-68.29660,-27.03360,10,3,01/07/2025,31/12/2099,1,23/02/2026,LU2HDM/R
LUR/TG-005,"Argentina - Catamarca",Tinogasta,LUR/TG-005,6506,21346,-68.5717,-27.1788,-68.57170,-27.17880,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-006,"Argentina - Catamarca",Tinogasta,"Cerro El Muerto",6500,21327,-68.4841,-27.0576,-68.48410,-27.05760,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-007,"Argentina - Catamarca",Tinogasta,"Cerro Bayo",6465,21210,-68.5243,-27.2810,-68.52430,-27.28100,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-008,"Argentina - Catamarca",Tinogasta,LUR/TG-008,6460,21196,-68.5744,-27.2101,-68.57440,-27.21010,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-009,"Argentina - Catamarca",Tinogasta,"Pico Bayo Sur",6335,20783,-68.5278,-27.2993,-68.52780,-27.29930,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-010,"Argentina - Catamarca",Tinogasta,LUR/TG-010,6259,20534,-68.5784,-27.2362,-68.57840,-27.23620,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-011,"Argentina - Catamarca",Tinogasta,"Cerro de los patos o tres quebradas",6240,20471,-68.8089,-27.3012,-68.80890,-27.30120,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-012,"Argentina - Catamarca",Tinogasta,LUR/TG-012,6219,20405,-68.5259,-27.2077,-68.52590,-27.20770,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-013,"Argentina - Catamarca",Tinogasta,"Cerro Solo",6210,20375,-68.7135,-27.1047,-68.71350,-27.10470,10,3,01/07/2025,31/12/2099,1,22/02/2026,LU2HDM/R
LUR/TG-014,"Argentina - Catamarca",Tinogasta,LUR/TG-014,6137,20133,-68.8547,-27.7521,-68.85470,-27.75210,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-015,"Argentina - Catamarca",Tinogasta,LUR/TG-015,6062,19889,-68.8377,-27.7529,-68.83770,-27.75290,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-016,"Argentina - Catamarca",Tinogasta,LUR/TG-016,6058,19877,-68.4577,-27.1010,-68.45770,-27.10100,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-017,"Argentina - Catamarca",Tinogasta,"Cerro de San Francisco",6031,19786,-68.2631,-26.9196,-68.26310,-26.91960,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-018,"Argentina - Catamarca",Tinogasta,LUR/TG-018,6014,19730,-68.4736,-27.1910,-68.47360,-27.19100,10,3,01/07/2025,31/12/2099,1,25/03/2026,LU2HDM/R
LUR/TG-019,"Argentina - Catamarca",Tinogasta,"Pico central del Tres Picos",5976,19606,-68.8620,-27.7111,-68.86200,-27.71110,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-020,"Argentina - Catamarca",Tinogasta,"Cerro Puntiagudo y Lamas",5946,19509,-68.8070,-27.1527,-68.80700,-27.15270,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-021,"Argentina - Catamarca",Tinogasta,LUR/TG-021,5911,19394,-68.8086,-27.7006,-68.80860,-27.70060,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-022,"Argentina - Catamarca",Tinogasta,LUR/TG-022,5909,19385,-68.4459,-27.1411,-68.44590,-27.14110,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-023,"Argentina - Catamarca",Tinogasta,LUR/TG-023,5900,19356,-68.6553,-27.1360,-68.65530,-27.13600,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-024,"Argentina - Catamarca",Tinogasta,LUR/TG-024,5894,19339,-68.6639,-27.1206,-68.66390,-27.12060,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-025,"Argentina - Catamarca",Tinogasta,LUR/TG-025,5882,19298,-68.6375,-27.1511,-68.63750,-27.15110,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-026,"Argentina - Catamarca",Tinogasta,"Cerro Dos Conos",5875,19276,-68.2777,-26.8034,-68.27770,-26.80340,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-027,"Argentina - Catamarca",Tinogasta,LUR/TG-027,5847,19182,-68.2629,-27.0352,-68.26290,-27.03520,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-028,"Argentina - Catamarca",Tinogasta,LUR/TG-028,5821,19097,-68.4469,-27.1546,-68.44690,-27.15460,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-029,"Argentina - Catamarca",Tinogasta,"Cono Oeste",5789,18994,-68.3036,-26.8091,-68.30360,-26.80910,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-030,"Argentina - Catamarca",Tinogasta,"Cerro Negro de la Laguna Verde",5757,18887,-68.5456,-27.7073,-68.54560,-27.70730,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-031,"Argentina - Catamarca",Tinogasta,LUR/TG-031,5732,18807,-68.7781,-27.1686,-68.77810,-27.16860,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-032,"Argentina - Catamarca",Tinogasta,LUR/TG-032,5715,18751,-68.9770,-27.7612,-68.97700,-27.76120,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-033,"Argentina - Catamarca",Tinogasta,LUR/TG-033,5662,18574,-68.9725,-27.5429,-68.97250,-27.54290,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-034,"Argentina - Catamarca",Tinogasta,LUR/TG-034,5647,18526,-68.5547,-27.3174,-68.55470,-27.31740,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-035,"Argentina - Catamarca",Tinogasta,LUR/TG-035,5590,18340,-68.9048,-27.7531,-68.90480,-27.75310,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-036,"Argentina - Catamarca",Tinogasta,LUR/TG-036,5561,18244,-68.0756,-26.7665,-68.07560,-26.76650,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-037,"Argentina - Catamarca",Tinogasta,"Dos Hermanas cumbre Norte",5544,18190,-68.9878,-27.5246,-68.98780,-27.52460,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-038,"Argentina - Catamarca",Tinogasta,LUR/TG-038,5527,18134,-68.4033,-27.1012,-68.40330,-27.10120,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-039,"Argentina - Catamarca",Tinogasta,Rasguido,5515,18093,-68.3046,-27.2470,-68.30460,-27.24700,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-040,"Argentina - Catamarca",Tinogasta,LUR/TG-040,5497,18036,-69.0886,-27.7712,-69.08860,-27.77120,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-041,"Argentina - Catamarca",Tinogasta,"Volcán Negro",5434,17828,-68.3804,-27.0983,-68.38040,-27.09830,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-042,"Argentina - Catamarca",Tinogasta,LUR/TG-042,5431,17817,-68.0651,-26.7603,-68.06510,-26.76030,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-043,"Argentina - Catamarca",Tinogasta,LUR/TG-043,5413,17760,-67.9667,-27.2443,-67.96670,-27.24430,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-044,"Argentina - Catamarca",Tinogasta,"Cerro Pabellón",5393,17692,-68.1362,-26.7935,-68.13620,-26.79350,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-045,"Argentina - Catamarca",Tinogasta,LUR/TG-045,5355,17570,-68.8970,-27.3842,-68.89700,-27.38420,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-046,"Argentina - Catamarca",Tinogasta,LUR/TG-046,5353,17562,-68.9474,-27.7647,-68.94740,-27.76470,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-047,"Argentina - Catamarca",Tinogasta,LUR/TG-047,5347,17542,-68.4364,-27.5106,-68.43640,-27.51060,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-048,"Argentina - Catamarca",Tinogasta,LUR/TG-048,5290,17355,-68.9997,-27.7830,-68.99970,-27.78300,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-049,"Argentina - Catamarca",Tinogasta,LUR/TG-049,5266,17278,-68.1634,-26.8342,-68.16340,-26.83420,10,3,01/07/2025,31/12/2099,1,20/03/2026,LU2HDM/R
LUR/TG-050,"Argentina - Catamarca",Tinogasta,"Cerro Ojo de las Lozas",5265,17273,-68.2704,-27.1085,-68.27040,-27.10850,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-051,"Argentina - Catamarca",Tinogasta,LUR/TG-051,5258,17252,-68.3011,-27.2117,-68.30110,-27.21170,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-052,"Argentina - Catamarca",Tinogasta,LUR/TG-052,5247,17215,-68.1163,-26.7945,-68.11630,-26.79450,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-053,"Argentina - Catamarca",Tinogasta,"Laguna Amarga",5240,17190,-68.4076,-27.5394,-68.40760,-27.53940,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-054,"Argentina - Catamarca",Tinogasta,"Cerro Palca",5227,17149,-68.0042,-27.1535,-68.00420,-27.15350,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-055,"Argentina - Catamarca",Tinogasta,LUR/TG-055,5204,17072,-68.1915,-26.8436,-68.19150,-26.84360,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-056,"Argentina - Catamarca",Tinogasta,LUR/TG-056,5198,17053,-68.2815,-27.2635,-68.28150,-27.26350,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-057,"Argentina - Catamarca",Tinogasta,LUR/TG-057,5193,17037,-68.7466,-27.4610,-68.74660,-27.46100,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-058,"Argentina - Catamarca",Tinogasta,LUR/TG-058,5189,17026,-67.5390,-26.9258,-67.53900,-26.92580,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-059,"Argentina - Catamarca",Tinogasta,"Lagunas Frias Norte",5180,16993,-68.4170,-27.4847,-68.41700,-27.48470,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-060,"Argentina - Catamarca",Tinogasta,LUR/TG-060,5159,16926,-68.4035,-27.1918,-68.40350,-27.19180,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-061,"Argentina - Catamarca",Tinogasta,LUR/TG-061,5147,16886,-68.9239,-27.6585,-68.92390,-27.65850,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-062,"Argentina - Catamarca",Tinogasta,LUR/TG-062,5143,16874,-68.9323,-27.4990,-68.93230,-27.49900,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-063,"Argentina - Catamarca",Tinogasta,LUR/TG-063,5122,16806,-68.9681,-27.6434,-68.96810,-27.64340,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-064,"Argentina - Catamarca",Tinogasta,"Inca del Mar",5119,16794,-68.4224,-27.5736,-68.42240,-27.57360,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-065,"Argentina - Catamarca",Tinogasta,LUR/TG-065,5118,16792,-69.0422,-27.6809,-69.04220,-27.68090,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-066,"Argentina - Catamarca",Tinogasta,"Cerro Salado",5111,16768,-68.7496,-27.2629,-68.74960,-27.26290,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-067,"Argentina - Catamarca",Tinogasta,LUR/TG-067,5107,16755,-68.3416,-27.0748,-68.34160,-27.07480,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-068,"Argentina - Catamarca",Tinogasta,"Cerro Morocho",5055,16583,-68.1510,-27.0586,-68.15100,-27.05860,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-069,"Argentina - Catamarca",Tinogasta,LUR/TG-069,5048,16560,-68.5749,-27.6844,-68.57490,-27.68440,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-070,"Argentina - Catamarca",Tinogasta,LUR/TG-070,5042,16541,-68.1707,-27.0681,-68.17070,-27.06810,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-071,"Argentina - Catamarca",Tinogasta,LUR/TG-071,5036,16522,-68.5917,-27.7192,-68.59170,-27.71920,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-072,"Argentina - Catamarca",Tinogasta,"Cerro Negro Muerto",5031,16507,-67.9920,-26.9611,-67.99200,-26.96110,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-073,"Argentina - Catamarca",Tinogasta,"Cerro Mesada",5026,16489,-67.9934,-26.9840,-67.99340,-26.98400,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-074,"Argentina - Catamarca",Tinogasta,LUR/TG-074,5002,16409,-67.5005,-26.9848,-67.50050,-26.98480,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-075,"Argentina - Catamarca",Tinogasta,"Cerro Filo Negro",4999,16400,-68.4941,-27.6723,-68.49410,-27.67230,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-076,"Argentina - Catamarca",Tinogasta,"Cerro Colorado",4985,16355,-68.0066,-27.3899,-68.00660,-27.38990,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-077,"Argentina - Catamarca",Tinogasta,LUR/TG-077,4969,16303,-67.9810,-26.9239,-67.98100,-26.92390,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-078,"Argentina - Catamarca",Tinogasta,LUR/TG-078,4964,16285,-68.1672,-27.2255,-68.16720,-27.22550,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-079,"Argentina - Catamarca",Tinogasta,"Cerro Gris cumbre norte",4962,16280,-68.6278,-27.3386,-68.62780,-27.33860,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-080,"Argentina - Catamarca",Tinogasta,"Cerro Sosa",4951,16245,-68.3564,-27.1993,-68.35640,-27.19930,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-081,"Argentina - Catamarca",Tinogasta,LUR/TG-081,4943,16218,-68.5049,-27.7553,-68.50490,-27.75530,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-082,"Argentina - Catamarca",Tinogasta,LUR/TG-082,4939,16203,-68.0063,-27.0268,-68.00630,-27.02680,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-083,"Argentina - Catamarca",Tinogasta,"Cerro de la Fortuna",4921,16144,-68.3680,-27.7626,-68.36800,-27.76260,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-084,"Argentina - Catamarca",Tinogasta,"Volcán Rojo",4918,16136,-68.3230,-27.1500,-68.32300,-27.15000,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-085,"Argentina - Catamarca",Tinogasta,"Bonete cumbre sur",4915,16125,-69.0304,-27.6421,-69.03040,-27.64210,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-086,"Argentina - Catamarca",Tinogasta,LUR/TG-086,4891,16048,-68.7043,-27.5898,-68.70430,-27.58980,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-087,"Argentina - Catamarca",Tinogasta,LUR/TG-087,4888,16036,-67.9791,-27.1257,-67.97910,-27.12570,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-088,"Argentina - Catamarca",Tinogasta,"Cerro Alto del Volcán",4887,16033,-67.2851,-27.3966,-67.28510,-27.39660,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-089,"Argentina - Catamarca",Tinogasta,LUR/TG-089,4862,15951,-68.8878,-27.5214,-68.88780,-27.52140,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-090,"Argentina - Catamarca",Tinogasta,"Cerro Filo de los Asadores",4848,15905,-68.3982,-27.8806,-68.39820,-27.88060,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-091,"Argentina - Catamarca",Tinogasta,LUR/TG-091,4845,15895,-67.8505,-26.7929,-67.85050,-26.79290,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-092,"Argentina - Catamarca",Tinogasta,LUR/TG-092,4841,15883,-68.7159,-27.6585,-68.71590,-27.65850,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-093,"Argentina - Catamarca",Tinogasta,LUR/TG-093,4837,15868,-67.5328,-26.9891,-67.53280,-26.98910,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-094,"Argentina - Catamarca",Tinogasta,LUR/TG-094,4822,15820,-67.9152,-28.1183,-67.91520,-28.11830,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-095,"Argentina - Catamarca",Tinogasta,LUR/TG-095,4813,15791,-68.3389,-27.4594,-68.33890,-27.45940,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-096,"Argentina - Catamarca",Tinogasta,LUR/TG-096,4801,15753,-68.2707,-27.4483,-68.27070,-27.44830,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-097,"Argentina - Catamarca",Tinogasta,LUR/TG-097,4796,15736,-68.8326,-27.6001,-68.83260,-27.60010,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-098,"Argentina - Catamarca",Tinogasta,LUR/TG-098,4786,15702,-68.7709,-27.6003,-68.77090,-27.60030,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-099,"Argentina - Catamarca",Tinogasta,LUR/TG-099,4779,15678,-67.9128,-28.0975,-67.91280,-28.09750,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-100,"Argentina - Catamarca",Tinogasta,"Cerro El Tolar",4778,15676,-67.2927,-27.3599,-67.29270,-27.35990,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-101,"Argentina - Catamarca",Tinogasta,LUR/TG-101,4768,15642,-67.9662,-27.0223,-67.96620,-27.02230,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-102,"Argentina - Catamarca",Tinogasta,"Cerro Tostado Negro",4758,15610,-68.2704,-27.8682,-68.27040,-27.86820,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-103,"Argentina - Catamarca",Tinogasta,"Cerro Lampallo",4746,15570,-68.1966,-27.2896,-68.19660,-27.28960,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-104,"Argentina - Catamarca",Tinogasta,"Cerro Negro",4720,15487,-67.2908,-27.3144,-67.29080,-27.31440,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-105,"Argentina - Catamarca",Tinogasta,LUR/TG-105,4720,15487,-67.2515,-26.9506,-67.25150,-26.95060,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-106,"Argentina - Catamarca",Tinogasta,"Cerro de los Aparejos",4714,15466,-68.4227,-27.7070,-68.42270,-27.70700,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-107,"Argentina - Catamarca",Tinogasta,"Cerro Toronado",4708,15446,-67.2021,-26.9112,-67.20210,-26.91120,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-108,"Argentina - Catamarca",Tinogasta,"Cerro Ojo de San Antonio",4680,15354,-68.0009,-27.4772,-68.00090,-27.47720,10,3,01/07/2025,31/12/2099,0,,
