SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA6/MZ-139,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-139,1367,4485,131.1901,32.3409,131.19009,32.34090,8,3,01/10/2016,31/12/2099,0,,
JA6/MZ-140,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Hinamoridake,1344,4409,130.9094,31.9494,130.90939,31.94940,8,3,01/10/2016,31/12/2099,1,28/05/2022,JG6AXB
JA6/MZ-141,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kuromine,1283,4209,131.1158,32.6425,131.11580,32.64250,8,3,01/10/2016,31/12/2099,0,,
JA6/MZ-142,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kuronita,1106,3629,131.0701,32.2808,131.07010,32.28080,8,3,01/10/2016,31/12/2099,0,,
JA6/MZ-143,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-143,1090,3576,131.2160,32.3277,131.21600,32.32770,6,0,01/10/2016,31/12/2099,0,,
JA6/MZ-144,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Nakasu,1044,3425,131.1602,32.1146,131.16020,32.11460,6,0,01/10/2016,31/12/2099,0,,
JA6/MZ-145,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Yukifuriyama,990,3248,131.2520,32.2911,131.25200,32.29110,6,0,01/10/2016,31/12/2099,0,,
JA6/MZ-146,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Komatsuyama,990,3248,131.2761,31.6852,131.27609,31.68520,6,0,01/10/2016,31/12/2099,0,,
JA6/MZ-147,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Togawadake,954,3130,131.3879,32.6962,131.38789,32.69620,6,0,01/10/2016,31/12/2099,0,,
JA6/MZ-148,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-148,951,3120,131.4743,32.6518,131.47430,32.65180,6,0,01/10/2016,31/12/2099,0,,
JA6/MZ-149,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kamisakaseyama,931,3054,131.4839,32.3097,131.48390,32.30970,6,0,01/10/2016,31/12/2099,0,,
JA6/MZ-150,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Tenjinyama,911,2989,131.2275,31.7794,131.22749,31.77940,6,0,01/10/2016,31/07/2017,0,,
JA6/MZ-151,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-151,822,2697,131.3754,32.2362,131.37540,32.23620,4,0,01/10/2016,31/12/2099,0,,
JA6/MZ-152,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-152,809,2654,131.5880,32.6295,131.58800,32.62950,4,0,01/10/2016,31/12/2099,0,,
JA6/MZ-153,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-153,746,2448,131.2162,31.6259,131.21620,31.62590,4,0,01/10/2016,31/12/2099,0,,
JA6/MZ-154,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-154,741,2431,131.2083,31.6206,131.20830,31.62060,4,0,01/10/2016,31/12/2099,0,,
JA6/MZ-155,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kuitani,591,1939,131.3337,32.3679,131.33369,32.36790,2,0,01/10/2016,31/12/2099,0,,
JA6/MZ-156,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Koyae,540,1772,131.4449,32.5332,131.44490,32.53320,2,0,01/10/2016,31/12/2099,0,,
JA6/MZ-157,"Japan - Kyushu_Okinawa","Miyazaki Prefecture","Shirokiyae farm",470,1542,131.4243,32.1998,131.42430,32.19980,1,0,01/10/2016,31/12/2099,2,08/02/2025,JR8WOW/6
JA6/MZ-158,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Takahirayama,406,1332,131.6264,32.6015,131.62640,32.60150,1,0,01/10/2016,31/12/2099,1,23/04/2024,JS1WIM
JA6/MZ-159,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Futagoyama,398,1306,131.6151,32.5031,131.61510,32.50310,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-160,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kaminiwaya,381,1250,131.5658,32.5298,131.56580,32.52980,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-161,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Tengudake,376,1234,131.4380,32.1837,131.43800,32.18370,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-162,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Iwahoneyama,372,1220,131.1745,31.8924,131.17450,31.89240,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-163,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Sanbonmatsu,370,1214,131.3437,31.4902,131.34370,31.49020,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-164,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-164,370,1214,131.1481,31.8321,131.14810,31.83210,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-165,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Takaoyama,366,1201,131.1502,31.9069,131.15021,31.90690,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-166,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-166,365,1198,131.5419,32.3560,131.54190,32.35600,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-167,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Goroyama,351,1152,131.5465,32.4690,131.54649,32.46900,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-168,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Ootani,350,1148,131.6219,32.5390,131.62190,32.53900,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-169,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Takegonngen,337,1106,131.1830,31.4866,131.18300,31.48660,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-170,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Toyano,315,1033,131.2978,31.6028,131.29781,31.60280,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-171,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Ishihara,289,948,131.1781,31.4720,131.17810,31.47200,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-172,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Tsuzumidake,275,902,131.3601,31.6079,131.36011,31.60790,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-173,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Taninoyama,260,853,131.7172,32.4953,131.71719,32.49530,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-174,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Atagoyama,251,823,131.6644,32.5585,131.66440,32.55850,1,0,01/10/2016,31/12/2099,1,23/04/2024,JS1WIM
JA6/MZ-175,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Banya,228,748,131.3931,31.5698,131.39310,31.56980,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-176,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Akamizu,223,732,131.7056,32.5091,131.70560,32.50910,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-177,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Benbun,221,725,131.3618,31.5839,131.36180,31.58390,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-178,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kamidake,210,689,131.3820,31.5655,131.38200,31.56550,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-179,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Ooshima,206,676,131.4070,31.5316,131.40700,31.53160,1,0,01/10/2016,31/12/2099,0,,
JA6/MZ-180,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Takasajyoyama,202,663,131.3987,31.6112,131.39870,31.61120,1,0,01/10/2016,31/12/2099,1,25/06/2021,JR8WOW
JA6/MZ-181,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Komenoyama,191,627,131.6639,32.4201,131.66389,32.42010,1,0,01/10/2016,31/12/2099,1,03/09/2025,JS1JNM/6
JA6/MZ-182,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Tonbayama,185,607,131.8214,32.6652,131.82140,32.66520,1,0,01/10/2016,31/12/2099,1,17/04/2026,JK1VUZ/6
JA6/MZ-183,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-183,829,2720,131.1294,32.0678,131.12939,32.06780,4,0,01/10/2021,31/12/2099,0,,
JA6/MZ-184,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Dakiyama,1420,4659,131.4947,32.6886,131.49471,32.68860,8,3,01/06/2023,31/12/2099,0,,
JA6/MZ-185,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Futakamiyama,1082,3550,131.2535,32.6774,131.25349,32.67740,6,0,01/06/2023,31/12/2099,1,30/11/2025,JF6HKQ/P
JA6/MZ-186,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",JA6/MZ-186,1048,3438,131.3003,32.2998,131.30029,32.29980,6,0,01/06/2023,31/12/2099,0,,
JA6/MZ-187,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Hinomukai,1029,3376,131.3267,32.6064,131.32671,32.60640,6,0,01/06/2023,31/12/2099,0,,
JA6/MZ-188,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Shimonagano,948,3110,131.2262,32.6852,131.22620,32.68520,6,0,01/06/2023,31/12/2099,0,,
JA6/MZ-189,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kawaguchi,903,2963,131.3923,32.2955,131.39230,32.29550,6,0,01/06/2023,31/12/2099,0,,
JA6/MZ-190,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Shouzanjiyama,835,2739,131.3316,32.736,131.33160,32.73600,4,0,01/06/2023,31/12/2099,0,,
JA6/MZ-191,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Shiondake,676,2218,131.2887,32.7524,131.28870,32.75240,4,0,01/06/2023,31/12/2099,0,,
JA6/MZ-192,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Hasegauchi,618,2028,131.6355,32.6916,131.63550,32.69160,2,0,01/06/2023,31/12/2099,0,,
JA6/MZ-193,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kohase,404,1325,131.7676,32.777,131.76759,32.77700,1,0,01/06/2023,31/12/2099,0,,
JA6/MZ-194,"Japan - Kyushu_Okinawa","Miyazaki Prefecture",Kasumigaoka,356,1168,131.0427,31.9677,131.04269,31.96770,1,0,01/06/2023,31/12/2099,0,,
JA6/NS-001,"Japan - Kyushu_Okinawa","Nagasaki Prefecture","Unzendake (Heiseishinzan)",1483,4865,130.2989,32.7612,130.29890,32.76120,8,3,01/07/2015,31/12/2099,0,,
JA6/NS-002,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kusenbudake,1062,3484,130.2606,32.7755,130.26060,32.77550,6,0,01/07/2015,31/12/2099,1,05/01/2021,JR8MHA/6
JA6/NS-003,"Japan - Kyushu_Okinawa","Nagasaki Prefecture","Taradake (Gokaharadake)",1057,3468,130.0766,32.9580,130.07660,32.95800,6,0,01/07/2015,31/12/2099,6,18/01/2026,JR6GYD
JA6/NS-004,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Yadake,970,3182,130.2712,32.7392,130.27119,32.73920,6,0,01/07/2015,31/12/2099,1,25/12/2020,JR8MHA/6
JA6/NS-005,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kinugasayama,879,2884,130.2512,32.7371,130.25121,32.73710,6,0,01/07/2015,31/12/2099,2,21/03/2026,JR6GYD
JA6/NS-006,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Azumadake,870,2854,130.2528,32.7911,130.25281,32.79110,6,0,01/07/2015,31/12/2099,1,06/01/2021,JR8MHA/6
JA6/NS-007,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shichimenzan,819,2687,130.3370,32.7717,130.33701,32.77170,4,0,01/07/2015,31/12/2099,0,,
JA6/NS-008,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kakuidake,670,2198,129.8038,33.1793,129.80380,33.17930,4,0,01/07/2015,31/12/2099,1,26/11/2023,JF1NDT/6
JA6/NS-009,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Yatateyama,649,2129,129.2261,34.1774,129.22610,34.17740,2,0,01/07/2015,31/12/2099,1,07/03/2026,JK1VUZ/6
JA6/NS-010,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kokuzouzan,609,1998,129.9213,33.0905,129.92130,33.09050,2,0,01/07/2015,31/12/2099,0,,
JA6/NS-011,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hachiroudake,590,1936,129.8565,32.6702,129.85651,32.67020,2,0,01/07/2015,31/12/2099,1,27/11/2023,JF1NDT/6
JA6/NS-012,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Eboshidake,568,1864,129.7519,33.1804,129.75191,33.18040,2,0,01/07/2015,31/12/2099,3,20/12/2025,JA6HNC
JA6/NS-013,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Nagauradake,561,1841,129.7448,32.9135,129.74480,32.91350,2,0,01/07/2015,31/12/2099,0,,
JA6/NS-014,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ariakeyama,558,1831,129.2650,34.2044,129.26500,34.20440,2,0,01/07/2015,31/12/2099,6,06/03/2026,JK1VUZ/6
JA6/NS-015,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Yasumandake,530,1739,129.4659,33.3369,129.46590,33.33690,2,0,01/07/2015,31/12/2099,1,25/11/2023,JF1NDT/6
JA6/NS-016,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shiratake,518,1699,129.2496,34.2639,129.24960,34.26390,2,0,01/07/2015,31/12/2099,2,16/07/2022,7N4DYZ/6
JA6/NS-017,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hobadake,506,1660,129.9076,32.7937,129.90759,32.79370,2,0,01/07/2015,31/12/2099,1,08/10/2025,7N1ICA/6
JA6/NS-018,"Japan - Kyushu_Okinawa","Nagasaki Prefecture","Mitake (Odake)",479,1572,129.3817,34.5724,129.38170,34.57240,1,0,01/07/2015,31/12/2099,1,18/07/2022,7N4DYZ/6
JA6/NS-019,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Iwayayama,475,1558,129.8304,32.7933,129.83040,32.79330,1,0,01/07/2015,31/12/2099,1,29/04/2026,JR6GYD/6
JA6/NS-020,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Tetegatake,460,1509,128.6810,32.6982,128.68100,32.69820,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-021,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Gyousendake,456,1496,129.9699,32.7833,129.96989,32.78330,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-022,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kotonoodake,451,1480,129.8940,32.8519,129.89400,32.85190,1,0,01/07/2015,31/12/2099,6,11/04/2026,JR6GYD
JA6/NS-023,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Funaishidake,451,1480,129.9824,32.7882,129.98241,32.78820,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-024,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Syoukandake,445,1460,129.7034,33.1967,129.70340,33.19670,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-025,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Bandake,443,1453,129.0932,33.0657,129.09320,33.06570,1,0,01/07/2015,31/12/2099,1,26/05/2024,JK1VUZ/6
JA6/NS-026,"Japan - Kyushu_Okinawa","Nagasaki Prefecture","Sannouzan (Odake)",439,1440,129.0529,32.9335,129.05290,32.93350,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-027,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Takanoshidake,431,1414,129.0561,33.0099,129.05611,33.00990,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-028,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Outousan,429,1407,128.7855,32.6707,128.78551,32.67070,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-029,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hotokezaka,419,1375,128.7573,32.6938,128.75729,32.69380,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-030,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Eboshidake,413,1355,129.8181,32.8150,129.81810,32.81500,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-031,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Houjyoudake,410,1345,130.2090,32.6412,130.20900,32.64120,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-032,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ibinoodake,407,1335,129.9909,32.8068,129.99091,32.80680,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-033,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kamitoko,406,1332,129.4895,33.3169,129.48950,33.31690,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-034,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Iwayadake,397,1302,128.6934,32.6518,128.69341,32.65180,1,0,01/07/2015,31/12/2099,1,07/10/2025,JA6HNC
JA6/NS-035,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Byoubudake,394,1293,129.4003,33.2158,129.40030,33.21580,1,0,01/07/2015,31/12/2099,1,25/11/2023,JF1NDT/6
JA6/NS-036,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Chijiwa,392,1286,130.1996,32.7697,130.19960,32.76970,1,0,01/07/2015,31/12/2099,2,03/11/2025,JR6GYD
JA6/NS-037,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Sasadake,390,1280,128.8098,32.7214,128.80980,32.72140,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-038,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kouboudake,387,1270,129.8458,33.1019,129.84579,33.10190,1,0,01/07/2015,31/07/2017,0,,
JA6/NS-039,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Yaguradake,384,1260,129.0868,32.9630,129.08681,32.96300,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-040,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Daikanzan,374,1227,129.5946,33.2427,129.59460,33.24270,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-041,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Nagamine,374,1227,128.7158,32.6235,128.71581,32.62350,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-042,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Jigendake,372,1220,129.4672,33.2588,129.46719,33.25880,1,0,01/07/2015,31/12/2099,2,24/11/2023,JF1NDT/6
JA6/NS-043,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Bandake,368,1207,129.0826,33.0120,129.08260,33.01200,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-044,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Karadake,366,1201,128.7874,32.7197,128.78740,32.71970,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-045,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Tannayasan,364,1194,129.1520,32.9858,129.15199,32.98580,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-046,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Happongi,363,1191,128.7303,32.6462,128.73030,32.64620,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-047,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Taishiyama,362,1188,129.1140,33.1064,129.11400,33.10640,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-048,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Gongendake,359,1178,128.7870,32.7505,128.78700,32.75050,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-049,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-049,354,1161,129.3859,34.5142,129.38589,34.51420,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-050,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Washiodake,351,1152,129.6662,33.2722,129.66620,33.27220,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-051,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shiroyama,351,1152,129.8297,32.6731,129.82970,32.67310,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-052,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Yuusouzudake,351,1152,129.4448,33.2713,129.44479,33.27130,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-053,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Udake,350,1148,128.8465,32.8188,128.84650,32.81880,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-054,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hiratake,350,1148,129.1244,33.2024,129.12440,33.20240,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-055,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shijikizan,347,1138,129.3726,33.1753,129.37260,33.17530,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-056,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Oohira,339,1112,129.0055,32.9121,129.00549,32.91210,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-057,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kurokiyama,335,1099,129.1288,32.9618,129.12880,32.96180,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-058,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Oogiyama,330,1083,129.0585,32.8593,129.05850,32.85930,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-059,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ninotake,326,1070,129.8046,32.6099,129.80460,32.60990,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-060,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Chitahikosan,326,1070,129.0003,32.7728,129.00031,32.77280,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-061,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-061,321,1053,129.8305,32.7634,129.83051,32.76340,1,0,01/07/2015,31/08/2020,0,,
JA6/NS-062,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Makunotou,320,1050,129.8633,33.1709,129.86330,33.17090,1,0,01/07/2015,31/12/2099,0,,
JA6/NS-063,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Onidake,315,1033,128.8489,32.6566,128.84891,32.65660,1,0,01/07/2015,31/12/2099,2,12/08/2025,JH0ROI/6
JA6/NS-064,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Funakura,314,1030,129.0880,33.0494,129.08800,33.04940,1,0,01/07/2015,31/08/2020,0,,
JA6/NS-065,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-065,313,1027,129.6491,33.2636,129.64909,33.26360,1,0,07/01/2015,31/12/2099,0,,
JA6/NS-066,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kiba,309,1014,129.0251,32.9515,129.02510,32.95150,1,0,07/01/2015,31/12/2099,0,,
JA6/NS-067,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Mitsumoridake,303,994,129.0913,32.8601,129.09129,32.86010,1,0,07/01/2015,01/06/2023,0,,
JA6/NS-068,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kurosaki,292,958,128.8790,32.7697,128.87900,32.76970,1,0,07/01/2015,01/06/2023,0,,
JA6/NS-069,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Aigosan,291,955,130.1793,32.6270,130.17931,32.62700,1,0,07/01/2015,31/12/2099,0,,
JA6/NS-070,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Rengeishidake,280,919,130.1035,32.8160,130.10350,32.81600,1,0,07/01/2015,31/12/2099,1,28/03/2026,JR6GYD
JA6/NS-071,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Taradake,996,3268,130.0925,32.9755,130.09250,32.97550,6,0,01/10/2016,31/12/2099,2,28/11/2023,JF1NDT/6
JA6/NS-072,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Takaiwayama,881,2890,130.2700,32.7178,130.27000,32.71780,6,0,01/10/2016,31/12/2099,3,22/11/2025,JR6GYD
JA6/NS-073,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Torikabutoyama,822,2697,130.2719,32.7881,130.27190,32.78810,4,0,01/10/2016,31/12/2099,0,,
JA6/NS-074,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Nanatsudake,431,1414,128.7057,32.6827,128.70570,32.68270,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-075,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Mogiyama,410,1345,129.9204,32.7446,129.92039,32.74460,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-076,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Mentake,402,1319,129.0666,32.9205,129.06660,32.92050,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-077,"Japan - Kyushu_Okinawa","Nagasaki Prefecture","Near Kouboudake",390,1280,129.8429,33.1001,129.84290,33.10010,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-078,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Konpirasan,366,1201,129.8838,32.7718,129.88380,32.77180,1,0,01/10/2016,31/12/2099,1,24/11/2025,JR6GYD
JA6/NS-079,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Sashidake,347,1138,129.4105,33.2264,129.41051,33.22640,1,0,01/10/2016,31/12/2099,1,24/11/2023,JF1NDT/6
JA6/NS-080,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ikarikumayama,346,1135,129.2408,34.1183,129.24080,34.11830,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-081,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Inasayama,333,1093,129.8493,32.7534,129.84930,32.75340,1,0,01/10/2016,31/12/2099,10,07/10/2025,JA6HNC
JA6/NS-082,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kirinokiyama,330,1083,128.6751,32.7139,128.67509,32.71390,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-083,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kobandake,330,1083,129.0922,33.0470,129.09219,33.04700,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-084,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kakinodake,328,1076,129.4965,33.3472,129.49651,33.34720,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-085,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ootakumayama,309,1014,129.3438,34.5822,129.34380,34.58220,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-086,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Makinodake,301,988,129.7071,33.2762,129.70711,33.27620,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-087,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hachitendake,297,974,130.0185,32.7986,130.01849,32.79860,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-088,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Iimoriyama,294,965,130.0024,32.7853,130.00240,32.78530,1,0,01/10/2016,31/12/2099,0,,
