SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W1/HA-068,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","North Doublehead",931,3053,-71.1303,44.1675,-71.13030,44.16750,4,3,01/09/2009,31/12/2099,30,10/03/2026,KL0D/1
W1/HA-069,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Black Cap",722,2369,-71.0669,44.0558,-71.06690,44.05580,1,0,01/09/2009,31/12/2099,25,07/06/2024,N1RKO
W1/HA-070,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Iron Mountain",831,2726,-71.2392,44.1342,-71.23920,44.13420,2,3,01/09/2009,31/12/2099,11,14/06/2025,K1RID
W1/HA-071,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Greens Cliff",892,2926,-71.4019,44.0347,-71.40190,44.03470,2,3,01/09/2009,31/12/2099,0,,
W1/HA-072,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Weetamoo",777,2548,-71.5731,43.8511,-71.57310,43.85110,1,0,01/09/2009,31/12/2099,1,28/07/2018,W1DMH
W1/HA-073,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Moriah",1234,4049,-71.1317,44.3403,-71.13170,44.34030,10,3,01/09/2009,31/12/2099,20,09/02/2026,W3QP
W1/HA-074,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Wolf",1067,3500,-71.7533,44.0775,-71.75330,44.07750,6,3,01/09/2009,31/12/2099,2,20/06/2020,KG6CIH
W1/HA-075,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Rowes Hill",594,1950,-71.9367,43.2142,-71.93670,43.21420,1,0,01/09/2009,31/12/2099,1,14/10/2015,W1DMH
W1/HA-076,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bly Hill",617,2024,-72.0167,43.3367,-72.01670,43.33670,1,0,01/09/2009,31/12/2099,14,17/03/2026,KL0D/1
W1/HA-077,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Piper Hill",663,2175,-71.4742,44.9436,-71.47420,44.94360,1,0,01/09/2009,31/12/2099,0,,
W1/HA-078,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Dixville Peak",1064,3490,-71.3181,44.8358,-71.31810,44.83580,6,3,01/09/2009,31/12/2099,0,,
W1/HA-079,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Winslow Ledge",696,2282,-72.0772,43.7764,-72.07720,43.77640,1,0,01/09/2009,31/12/2099,1,30/03/2016,W1DMH
W1/HA-080,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Osgood Hill",687,2254,-72.0978,42.9978,-72.09780,42.99780,1,0,01/09/2009,31/12/2099,10,27/12/2024,AC1Z
W1/HA-081,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Signal Mountain",824,2702,-71.2275,44.7611,-71.22750,44.76110,2,3,01/09/2009,31/12/2099,0,,
W1/HA-082,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Salmon Mountain",1033,3390,-71.1331,45.2433,-71.13310,45.24330,6,3,01/09/2009,31/12/2099,2,07/12/2024,VA2EO
W1/HA-083,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Holts Ledge",643,2110,-72.1083,43.7731,-72.10830,43.77310,1,0,01/09/2009,31/12/2099,4,12/07/2023,N4AAJ
W1/HA-084,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Rose Mountain",527,1730,-71.8050,42.9317,-71.80500,42.93170,1,0,01/09/2009,31/12/2099,26,08/06/2025,N1CMD
W1/HA-085,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Moody Ledge",709,2326,-71.8814,44.1339,-71.88140,44.13390,1,0,01/09/2009,31/12/2099,1,16/01/2017,KB1OKX
W1/HA-086,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Kancamagus",1147,3763,-71.4792,44.0111,-71.47920,44.01110,8,3,01/09/2009,31/12/2099,1,18/09/2017,W1DMH
W1/HA-087,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Beech Hill",691,2267,-71.5828,44.2903,-71.58280,44.29030,1,0,01/09/2009,31/12/2099,1,13/07/2015,W1DMH
W1/HA-088,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Mist",680,2230,-71.9306,43.9747,-71.93060,43.97470,1,0,01/09/2009,31/12/2099,3,29/11/2017,W1DMH
W1/HA-089,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Cube",887,2909,-72.0236,43.8858,-72.02360,43.88580,2,3,01/09/2009,31/12/2099,19,15/02/2026,KL0D/1
W1/HA-090,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mill Mountain",767,2517,-71.3861,44.5961,-71.38610,44.59610,1,0,01/09/2009,31/12/2099,1,24/09/2020,W1DMH
W1/HA-091,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Lovewell Mountain",753,2471,-72.0611,43.2036,-72.06110,43.20360,1,0,01/09/2009,31/12/2099,10,11/01/2024,WX1S
W1/HA-092,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 4025",1227,4025,-71.6050,44.1439,-71.60500,44.14390,10,3,01/09/2009,31/12/2099,9,11/05/2026,KB1ZVR
W1/HA-093,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Adams",1760,5774,-71.2914,44.3206,-71.29140,44.32060,10,3,01/09/2009,31/12/2099,21,05/08/2025,KC1VXD
W1/HA-094,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bartlett Haystack",908,2980,-71.3269,44.0519,-71.32690,44.05190,4,3,01/09/2009,31/12/2099,1,27/05/2013,AA1ES
W1/HA-095,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Garfield",1372,4500,-71.6108,44.1872,-71.61080,44.18720,10,3,01/09/2009,31/12/2099,34,16/05/2026,KC1YMR
W1/HA-096,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Huntington",1128,3700,-71.4911,44.0500,-71.49110,44.05000,8,3,01/09/2009,31/12/2099,1,17/02/2018,KB1JDX
W1/HA-097,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Location Hill",607,1990,-71.3456,44.6003,-71.34560,44.60030,1,0,01/09/2009,31/12/2099,1,09/10/2020,W1DMH
W1/HA-098,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Nr. Deer Mountain",972,3190,-71.2253,45.1897,-71.22530,45.18970,4,3,01/09/2009,31/12/2099,0,,
W1/HA-099,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Dickinson Hill",582,1910,-71.7881,43.5189,-71.78810,43.51890,1,0,01/09/2009,31/12/2099,2,17/11/2022,KC1FGY
W1/HA-100,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Cilley",679,2227,-71.7214,43.9861,-71.72140,43.98610,1,0,01/09/2009,31/12/2099,3,19/05/2026,KC1TYJ
W1/HA-101,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2011, 0.8 mi. SW of Wilcox Hill",613,2011,-72.2303,43.3217,-72.23030,43.32170,1,0,01/09/2009,31/12/2099,1,23/04/2017,W1DMH
W1/HA-102,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Percy Peaks North",1045,3430,-71.4353,44.6631,-71.43530,44.66310,6,3,01/09/2009,31/12/2099,2,21/07/2018,KG6CIH
W1/HA-103,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Walker Mountain",546,1790,-71.8314,44.2942,-71.83140,44.29420,1,0,01/09/2009,31/12/2099,4,04/10/2025,KC1QXL
W1/HA-104,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Sunday Mountain",556,1823,-72.0908,43.9011,-72.09080,43.90110,1,0,01/09/2009,31/12/2099,4,01/08/2021,WN3F
W1/HA-105,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Passaconaway",1232,4043,-71.3806,43.9547,-71.38060,43.95470,10,3,01/09/2009,31/12/2099,39,15/03/2026,KC1ULS
W1/HA-106,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pine Mountain",735,2410,-71.2153,44.3658,-71.21530,44.36580,1,0,01/09/2009,31/12/2099,23,15/06/2025,AC1Z
W1/HA-107,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2944",897,2944,-71.1900,44.8483,-71.19000,44.84830,2,3,01/09/2009,31/12/2099,0,,
W1/HA-108,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Young Mountain",607,1990,-71.4414,43.8750,-71.44140,43.87500,1,0,01/09/2009,31/12/2099,1,29/04/2017,W1DMH
W1/HA-109,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bald Mountain",621,2038,-72.0308,43.0219,-72.03080,43.02190,1,0,01/09/2009,31/12/2099,18,01/04/2024,N1CMD
W1/HA-110,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Crescent",991,3251,-71.2939,44.4042,-71.29390,44.40420,4,3,01/09/2009,31/12/2099,17,04/06/2026,WN2G
W1/HA-111,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bald Mountain",716,2350,-71.1144,44.6053,-71.11440,44.60530,1,0,01/09/2009,31/12/2099,0,,
W1/HA-112,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Metallak Mountain",710,2330,-71.4031,45.1586,-71.40310,45.15860,1,0,01/09/2009,31/12/2099,0,,
W1/HA-113,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cannon Mountain",1250,4100,-71.6986,44.1567,-71.69860,44.15670,10,3,01/09/2009,31/12/2099,102,23/05/2026,W1XA
W1/HA-114,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2889",881,2889,-71.2833,44.7442,-71.28330,44.74420,2,3,01/09/2009,31/12/2099,0,,
W1/HA-115,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 1488",454,1488,-70.9992,43.9467,-70.99920,43.94670,1,0,01/09/2009,31/12/2099,1,17/10/2014,W1DMH
W1/HA-116,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cates Hill",629,2063,-71.1822,44.5058,-71.18220,44.50580,1,0,01/09/2009,31/12/2099,3,02/06/2023,WI1G
W1/HA-117,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cone Mountain",650,2132,-71.6072,43.9111,-71.60720,43.91110,1,0,01/09/2009,31/12/2099,1,06/05/2015,W1DMH
W1/HA-118,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Little Monadnock Mountain",579,1900,-72.2064,42.7892,-72.20640,42.78920,1,0,01/09/2009,31/12/2099,25,16/05/2025,N1CMD
W1/HA-119,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 3277",999,3277,-71.1161,45.2703,-71.11610,45.27030,4,3,01/09/2009,31/12/2099,3,03/01/2024,VA2EO
W1/HA-120,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Jefferson",1741,5712,-71.3167,44.3039,-71.31670,44.30390,10,3,01/09/2009,31/12/2099,24,17/05/2026,KC1ULS
W1/HA-121,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bald Cap",934,3065,-71.1028,44.4494,-71.10280,44.44940,4,3,01/09/2009,31/12/2099,1,08/06/2024,AC1QM
W1/HA-122,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Ore Hill",617,2025,-71.7906,44.1994,-71.79060,44.19940,1,0,01/09/2009,31/12/2099,1,13/04/2016,W1DMH
W1/HA-123,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Peaked Hill",581,1905,-71.6992,43.6503,-71.69920,43.65030,1,0,01/09/2009,31/12/2099,5,23/10/2024,AC1Z
W1/HA-124,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Franklin Mountain",434,1424,-72.3472,42.8294,-72.34720,42.82940,1,0,01/09/2009,31/12/2099,4,26/07/2025,N1CMD
W1/HA-125,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Jeffers Mountain",913,2994,-71.9019,44.0336,-71.90190,44.03360,4,3,01/09/2009,31/12/2099,1,05/05/2019,KG6CIH
W1/HA-126,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Middle Carter Mountain",1405,4610,-71.1678,44.3028,-71.16780,44.30280,10,3,01/09/2009,31/12/2099,18,08/02/2026,W3QP
W1/HA-127,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Dartmouth",1136,3727,-71.3839,44.3025,-71.38390,44.30250,8,3,01/09/2009,31/12/2099,1,05/08/2023,NI1L
W1/HA-128,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Sugar Hill",910,2985,-71.3092,44.9244,-71.30920,44.92440,4,3,01/09/2009,31/12/2099,3,16/07/2024,WC1N
W1/HA-129,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Black Mountain",1007,3304,-71.1556,44.2253,-71.15560,44.22530,6,3,01/09/2009,31/12/2099,0,,
W1/HA-130,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Prospect Hill",645,2116,-72.1269,43.5747,-72.12690,43.57470,1,0,01/09/2009,31/12/2099,1,06/01/2016,W1DMH
W1/HA-131,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Gove Hill",591,1939,-72.2561,43.2533,-72.25610,43.25330,1,0,01/09/2009,31/12/2099,3,30/04/2018,K1SWL
W1/HA-132,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cambridge Black Mountain",850,2790,-71.0792,44.6269,-71.07920,44.62690,2,3,01/09/2009,31/12/2099,0,,
W1/HA-133,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Diamond Ridge",985,3230,-71.1358,45.0922,-71.13580,45.09220,4,3,01/09/2009,31/12/2099,1,19/10/2017,W1DMH
W1/HA-134,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Thorn Mountain",696,2282,-71.1558,44.1322,-71.15580,44.13220,1,0,01/09/2009,31/12/2099,1,15/01/2011,W1DMH
W1/HA-135,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 3097",944,3097,-71.1664,44.9411,-71.16640,44.94110,4,3,01/09/2009,31/12/2099,0,,
W1/HA-136,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Thompson Hill",712,2337,-71.9903,43.7497,-71.99030,43.74970,1,0,01/09/2009,31/12/2099,1,03/10/2017,W1DMH
W1/HA-137,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bald Sunapee",631,2070,-72.0314,43.2856,-72.03140,43.28560,1,0,01/09/2009,31/12/2099,2,31/12/2021,AA6XA
W1/HA-138,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Cushman",982,3221,-71.7786,43.9586,-71.77860,43.95860,4,3,01/09/2009,31/12/2099,2,03/12/2023,KC1MXB
W1/HA-139,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Diamond Peaks",625,2050,-71.0617,44.8922,-71.06170,44.89220,1,0,01/09/2009,31/12/2099,1,03/10/2025,KG6CIH
W1/HA-140,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2120+",649,2130,-71.9114,43.7531,-71.91140,43.75310,1,0,01/09/2009,31/12/2099,1,03/10/2017,W1DMH
W1/HA-141,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Kings Hill",588,1930,-71.9931,43.3706,-71.99310,43.37060,1,0,01/09/2009,31/12/2099,1,07/09/2013,W1DMH
W1/HA-142,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Success",1087,3565,-71.0392,44.4717,-71.03920,44.47170,6,3,01/09/2009,31/12/2099,7,10/08/2025,KG6CIH
W1/HA-143,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Fernald Hill",491,1610,-72.3036,43.5044,-72.30360,43.50440,1,0,01/09/2009,31/12/2099,1,23/04/2016,W1DMH
W1/HA-144,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Scar Ridge",1150,3774,-71.5953,44.0289,-71.59530,44.02890,8,3,01/09/2009,31/12/2099,1,31/10/2020,KG6CIH
W1/HA-145,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Hyland Hill",460,1509,-72.3842,42.9594,-72.38420,42.95940,1,0,01/09/2009,31/12/2099,9,04/10/2025,NG2E
W1/HA-146,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Wantastiquet Mountain",423,1388,-72.5386,42.8556,-72.53860,42.85560,1,0,01/09/2009,31/12/2099,13,08/04/2026,KL0D
W1/HA-147,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Round Mountain",597,1959,-72.0650,43.0861,-72.06500,43.08610,1,0,01/09/2009,31/12/2099,10,18/05/2023,WX1S
W1/HA-148,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount D'Urban",917,3010,-71.1047,45.2950,-71.10470,45.29500,4,3,01/09/2009,31/12/2099,2,03/01/2024,VA2EO
W1/HA-149,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Shatney Mountain",661,2170,-71.3964,45.0789,-71.39640,45.07890,1,0,01/09/2009,31/12/2099,2,25/07/2024,AC1Z
W1/HA-150,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Black Mountain",863,2830,-71.9219,44.0744,-71.92190,44.07440,2,3,01/09/2009,31/12/2099,14,28/12/2025,KL0D/1
W1/HA-151,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cummings Mountain",630,2067,-71.2872,44.6122,-71.28720,44.61220,1,0,01/09/2009,31/12/2099,1,09/05/2017,W1DMH
W1/HA-152,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pitcher Mountain",659,2162,-72.1350,43.0942,-72.13500,43.09420,1,0,01/09/2009,31/12/2099,42,27/02/2026,KL0D/1
W1/HA-153,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2437",743,2437,-71.5078,44.8481,-71.50780,44.84810,1,0,01/09/2009,31/12/2099,0,,
W1/HA-154,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Dalton Mountain",657,2156,-71.6714,44.3817,-71.67140,44.38170,1,0,01/09/2009,31/12/2099,1,20/12/2016,KB1OKX
W1/HA-155,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Kilburn",339,1112,-72.4325,43.1375,-72.43250,43.13750,1,0,01/09/2009,31/12/2099,5,09/04/2026,KL0D
W1/HA-156,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mudget Mountain",796,2610,-71.3767,44.9683,-71.37670,44.96830,1,0,01/09/2009,31/12/2099,0,,
W1/HA-157,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Hale",1236,4054,-71.5119,44.2217,-71.51190,44.22170,10,3,01/09/2009,31/12/2099,58,16/08/2025,WB2LJK/P
W1/HA-158,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Sable Mountain",1073,3519,-71.0956,44.2150,-71.09560,44.21500,6,3,01/09/2009,31/12/2099,0,,
W1/HA-159,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Weeks",1189,3901,-71.3817,44.4614,-71.38170,44.46140,8,3,01/09/2009,31/12/2099,12,05/10/2025,N1ZF
W1/HA-160,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cascade Mountain",802,2631,-71.1511,44.4342,-71.15110,44.43420,2,3,01/09/2009,31/12/2099,2,27/10/2023,WX1S
W1/HA-161,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","White Ledge",613,2010,-71.2194,43.9725,-71.21940,43.97250,1,0,01/09/2009,31/12/2099,8,21/04/2023,WX1S
W1/HA-162,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cape Horn",625,2050,-71.5217,44.5756,-71.52170,44.57560,1,0,01/09/2009,31/12/2099,0,,
W1/HA-163,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2048",624,2048,-71.4647,45.0608,-71.46470,45.06080,1,0,01/09/2009,31/12/2099,0,,
W1/HA-164,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Terrace Mountain",1114,3655,-71.3953,44.4772,-71.39530,44.47720,8,3,01/09/2009,31/12/2099,13,06/10/2025,N1ZF
W1/HA-165,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Skatutakee Mountain",609,1998,-72.0361,42.9686,-72.03610,42.96860,1,0,01/09/2009,31/12/2099,17,06/04/2025,N1CMD
W1/HA-166,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Hayes",779,2555,-71.1600,44.4156,-71.16000,44.41560,1,0,01/09/2009,31/12/2099,7,04/06/2026,AC1Z
W1/HA-167,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Flat Mountain",896,2940,-71.4447,43.9039,-71.44470,43.90390,2,3,01/09/2009,31/12/2099,2,11/05/2022,KA1YBS
W1/HA-168,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Beach Hill",491,1610,-71.4531,44.6194,-71.45310,44.61940,1,0,01/09/2009,31/12/2099,2,23/12/2018,W1DMH
W1/HA-169,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Double Top Mountain",576,1890,-71.1436,44.6911,-71.14360,44.69110,1,0,01/09/2009,31/12/2099,0,,
W1/HA-170,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Barron Mountain",506,1660,-71.6644,43.9781,-71.66440,43.97810,1,0,01/09/2009,31/12/2099,1,06/05/2015,W1DMH
W1/HA-171,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Anderson",1140,3740,-71.4178,44.1125,-71.41780,44.11250,8,3,01/09/2009,31/12/2099,1,02/06/2023,W1DMH
W1/HA-172,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Whiteface",1225,4020,-71.4078,43.9364,-71.40780,43.93640,10,3,01/09/2009,31/12/2099,35,04/10/2025,N1ZF
W1/HA-173,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians",Roundtop,338,1110,-71.7400,43.5783,-71.74000,43.57830,1,0,01/09/2009,31/12/2099,9,23/10/2024,AC1Z
W1/HA-174,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Sentinel Mountain",668,2190,-71.9392,43.9203,-71.93920,43.92030,1,0,01/09/2009,31/12/2099,2,20/09/2025,N1PTX
W1/HA-175,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bible Hill",429,1407,-72.3325,43.3328,-72.33250,43.33280,1,0,01/09/2009,31/12/2099,4,31/01/2024,WX1S
W1/HA-176,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 1676",511,1676,-71.9458,44.2400,-71.94580,44.24000,1,0,01/09/2009,31/12/2099,1,24/11/2012,KB1CRQ/P
W1/HA-177,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cave Mountain",973,3191,-71.2658,44.8836,-71.26580,44.88360,4,3,01/09/2009,31/12/2099,0,,
W1/HA-178,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Blake Mountain",476,1561,-71.6908,43.8822,-71.69080,43.88220,1,0,01/09/2009,31/12/2099,1,18/01/2017,W1DMH
W1/HA-179,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Oak Hill",381,1250,-71.1403,43.9467,-71.14030,43.94670,1,0,01/09/2009,31/12/2099,99,01/01/2026,N2YTF/P
W1/HA-180,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Gordon Hill",369,1210,-71.7747,43.5892,-71.77470,43.58920,1,0,01/09/2009,31/12/2099,4,23/10/2024,AC1Z
W1/HA-181,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Holt Peak on Temple Mountain",623,2045,-71.8853,42.8275,-71.88530,42.82750,1,0,01/09/2009,31/12/2099,36,27/06/2025,N1CMD
W1/HA-182,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Deception",1119,3671,-71.4208,44.2933,-71.42080,44.29330,8,3,01/09/2009,31/12/2099,1,31/08/2025,KC1ONG
W1/HA-183,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Potato Hill",622,2041,-71.5061,44.6633,-71.50610,44.66330,1,0,01/09/2009,31/12/2099,0,,
W1/HA-184,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Hope",506,1661,-71.8856,44.1867,-71.88560,44.18670,1,0,01/09/2009,31/12/2099,1,13/04/2016,W1DMH
W1/HA-185,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Baltimore Hill",513,1683,-72.1525,43.4206,-72.15250,43.42060,1,0,01/09/2009,31/12/2099,1,23/10/2015,W1DMH
W1/HA-186,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Chandler Mountain",1017,3335,-71.1058,44.2022,-71.10580,44.20220,6,3,01/09/2009,31/12/2099,0,,
W1/HA-187,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Hitchcock",1103,3620,-71.5394,44.0744,-71.53940,44.07440,8,3,01/09/2009,31/12/2099,0,,
W1/HA-188,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","White Horse Ledge",442,1450,-71.1711,44.0539,-71.17110,44.05390,1,0,01/09/2009,31/12/2099,16,12/06/2025,VA2EO/W1
W1/HA-189,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Success Hill",668,2190,-71.0528,44.5672,-71.05280,44.56720,1,0,01/09/2009,31/12/2099,0,,
W1/HA-190,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cottonstone Mountain",539,1770,-72.0811,43.9244,-72.08110,43.92440,1,0,01/09/2009,31/12/2099,1,06/04/2016,W1DMH
W1/HA-191,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bog Mountain",545,1787,-71.9297,43.4689,-71.92970,43.46890,1,0,01/09/2009,31/12/2099,7,03/12/2024,WC1N
W1/HA-192,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cobble Hill",703,2306,-71.8633,44.1306,-71.86330,44.13060,1,0,01/09/2009,31/12/2099,1,21/05/2016,W1DMH
W1/HA-193,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Halfmoon Mountain",776,2545,-71.0617,44.9297,-71.06170,44.92970,1,0,01/09/2009,31/12/2099,0,,
W1/HA-194,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Big Coolidge Mountain",1004,3294,-71.6425,44.0794,-71.64250,44.07940,6,3,01/09/2009,31/12/2099,1,19/08/2020,KC1MXI
