SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK4/NT-220,"Australia - Queensland","North Tropical Coast & Tablelands","Bald Hill",328,1076,145.32357,-15.66428,145.32356,-15.66428,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-221,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Unbelievable",326,1070,145.19859,-15.37956,145.19859,-15.37956,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-222,"Australia - Queensland","North Tropical Coast & Tablelands","Inner Hill",325,1066,145.23074,-15.33063,145.23074,-15.33063,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-223,"Australia - Queensland","North Tropical Coast & Tablelands",Djarawong,324,1063,145.99971,-17.86646,145.99971,-17.86646,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-224,"Australia - Queensland","North Tropical Coast & Tablelands","Basilisk Range 2",320,1050,145.99144,-17.63989,145.99144,-17.63989,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-225,"Australia - Queensland","North Tropical Coast & Tablelands","Tribulation Creek",315,1033,145.01269,-15.08237,145.01270,-15.08237,1,0,01/09/2014,27/11/2017,0,,
VK4/NT-226,"Australia - Queensland","North Tropical Coast & Tablelands","Ella Bay NP",305,1001,146.0539,-17.48034,146.05389,-17.48034,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-227,"Australia - Queensland","North Tropical Coast & Tablelands",Quatia,305,1001,145.98868,-17.79719,145.98868,-17.79719,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-228,"Australia - Queensland","North Tropical Coast & Tablelands","Miller Hill",285,935,145.11415,-15.26548,145.11415,-15.26548,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-229,"Australia - Queensland","North Tropical Coast & Tablelands","Bailey Point",282,925,145.46186,-16.21374,145.46185,-16.21374,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-230,"Australia - Queensland","North Tropical Coast & Tablelands","Cape Flattery",274,899,145.34424,-14.95605,145.34424,-14.95605,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-231,"Australia - Queensland","North Tropical Coast & Tablelands","Fitzroy Island",270,886,145.99637,-16.92878,145.99637,-16.92878,1,0,01/09/2014,31/12/2099,1,18/07/2020,VK3TST/4
VK4/NT-232,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Louis",270,886,145.34833,-15.85638,145.34833,-15.85638,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-233,"Australia - Queensland","North Tropical Coast & Tablelands","Gubbins Range",269,883,145.18323,-15.15875,145.18323,-15.15875,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-234,"Australia - Queensland","North Tropical Coast & Tablelands",Kamma,260,853,145.75441,-17.0519,145.75441,-17.05190,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-235,"Australia - Queensland","North Tropical Coast & Tablelands","Wyvuri Swamp NP",255,837,145.98398,-17.37067,145.98398,-17.37067,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-236,"Australia - Queensland","North Tropical Coast & Tablelands","Moresby Range NP",255,837,146.1009,-17.57606,146.10091,-17.57606,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-237,"Australia - Queensland","North Tropical Coast & Tablelands","Rounded Hill",252,827,145.21917,-15.29066,145.21918,-15.29066,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-238,"Australia - Queensland","North Tropical Coast & Tablelands","Cape Bedford",248,814,145.33837,-15.23445,145.33836,-15.23445,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-239,"Australia - Queensland","North Tropical Coast & Tablelands",Ellerbeck,235,771,145.99609,-18.2573,145.99609,-18.25730,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-240,"Australia - Queensland","North Tropical Coast & Tablelands","South Cape Bedford",234,768,145.34732,-15.26299,145.34732,-15.26299,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-241,"Australia - Queensland","North Tropical Coast & Tablelands","Dunk Island",222,728,146.16853,-17.95021,146.16853,-17.95021,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-242,"Australia - Queensland","North Tropical Coast & Tablelands","Trinity Beach",215,705,145.69982,-16.7939,145.69981,-16.79390,1,0,01/09/2014,31/12/2099,6,26/06/2023,VK4/JA1CTV/P
VK4/NT-243,"Australia - Queensland","North Tropical Coast & Tablelands","Mossman Chimney",215,705,145.39002,-16.45668,145.39001,-16.45668,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-244,"Australia - Queensland","North Tropical Coast & Tablelands","Wilkin Hill (Hinchinbrook Is.)",210,689,146.20561,-18.44018,146.20561,-18.44018,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-245,"Australia - Queensland","North Tropical Coast & Tablelands","Dingo Pocket",205,673,145.8222,-17.92554,145.82220,-17.92554,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-246,"Australia - Queensland","North Tropical Coast & Tablelands","South Direction Island",177,581,145.5262,-14.829,145.52620,-14.82900,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-247,"Australia - Queensland","North Tropical Coast & Tablelands","Longlands Gap",1235,4052,145.48694,-17.455555,145.48694,-17.45555,10,0,01/10/2015,31/12/2099,0,,
VK4/SD-001,"Australia - Queensland","Darling Downs and Granite Belt","Mt Superbus",1381,4531,152.45384,-28.22188,152.45384,-28.22188,10,0,01/09/2013,31/12/2099,0,,
VK4/SD-002,"Australia - Queensland","Darling Downs and Granite Belt","Mt Norman",1266,4154,151.96229,-28.86214,151.96230,-28.86214,10,0,01/09/2013,31/12/2099,4,13/04/2025,ZL3MR
VK4/SD-003,"Australia - Queensland","Darling Downs and Granite Belt","Mt Asplenium",1220,4003,152.43323,-28.15666,152.43323,-28.15666,10,0,01/09/2013,31/12/2099,0,,
VK4/SD-004,"Australia - Queensland","Darling Downs and Granite Belt","Mt Guymer",1207,3960,152.38818,-28.19322,152.38818,-28.19322,10,0,01/09/2013,31/12/2099,0,,
VK4/SD-005,"Australia - Queensland","Darling Downs and Granite Belt","Spicers Peak",1204,3950,152.39326,-28.09824,152.39326,-28.09824,10,0,01/09/2013,31/12/2099,0,,
VK4/SD-006,"Australia - Queensland","Darling Downs and Granite Belt","Bald Mtn",1196,3924,152.41547,-28.2303,152.41547,-28.23030,10,0,01/09/2013,31/12/2099,0,,
VK4/SD-007,"Australia - Queensland","Darling Downs and Granite Belt","Bare Rock",1170,3839,152.38517,-28.02687,152.38518,-28.02687,10,0,01/09/2013,31/12/2099,6,23/01/2026,VK4JM
VK4/SD-008,"Australia - Queensland","Darling Downs and Granite Belt","Mt Mitchell",1152,3780,152.38892,-28.05917,152.38892,-28.05917,10,0,01/09/2013,31/12/2099,6,13/07/2022,VK4/YE0OZI
VK4/SD-009,"Australia - Queensland","Darling Downs and Granite Belt","Mt Bauer",1145,3757,152.32949,-28.17742,152.32948,-28.17742,10,0,01/09/2013,31/12/2099,0,,
VK4/SD-010,"Australia - Queensland","Darling Downs and Granite Belt","Sundown NP 1",1130,3707,151.72895,-28.86809,151.72894,-28.86809,10,0,01/09/2013,31/12/2099,1,29/07/2022,VK4MGL
VK4/SD-011,"Australia - Queensland","Darling Downs and Granite Belt","Pinnacle Rock",1128,3701,152.35913,-28.15002,152.35913,-28.15002,10,0,01/09/2013,31/12/2099,0,,
VK4/SD-012,"Australia - Queensland","Darling Downs and Granite Belt","Swanfels SF",1040,3412,152.30678,-28.13068,152.30678,-28.13068,8,0,01/09/2013,31/12/2099,0,,
VK4/SD-013,"Australia - Queensland","Darling Downs and Granite Belt","Jibbinbar Mtn",975,3199,151.63138,-28.79584,151.63138,-28.79584,8,0,01/09/2013,31/12/2099,0,,
VK4/SD-014,"Australia - Queensland","Darling Downs and Granite Belt","Sundown NP 2",970,3182,151.61714,-28.83134,151.61714,-28.83134,8,0,01/09/2013,31/12/2099,0,,
VK4/SD-015,"Australia - Queensland","Darling Downs and Granite Belt","Taylors Peak",970,3182,152.30181,-28.04548,152.30180,-28.04548,8,0,01/09/2013,31/12/2099,0,,
VK4/SD-016,"Australia - Queensland","Darling Downs and Granite Belt","Mt Develin",954,3130,152.32086,-28.02227,152.32086,-28.02227,8,0,01/09/2013,31/12/2099,0,,
VK4/SD-017,"Australia - Queensland","Darling Downs and Granite Belt","Mt Sturt",890,2920,152.20085,-28.16879,152.20085,-28.16879,6,0,01/09/2013,31/12/2099,0,,
VK4/SD-018,"Australia - Queensland","Darling Downs and Granite Belt","Mt Edward",887,2910,152.22677,-28.03382,152.22678,-28.03382,6,0,01/09/2013,31/12/2099,0,,
VK4/SD-019,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-019,788,2585,152.08325,-27.91607,152.08325,-27.91607,6,0,01/09/2013,31/12/2099,0,,
VK4/SD-020,"Australia - Queensland","Darling Downs and Granite Belt","Near Hirstglen",775,2543,152.08789,-27.81785,152.08789,-27.81785,6,0,01/09/2013,31/12/2099,0,,
VK4/SD-021,"Australia - Queensland","Darling Downs and Granite Belt","Mt Stewart",764,2507,152.11372,-28.06211,152.11372,-28.06211,6,0,01/09/2013,31/12/2099,0,,
VK4/SD-022,"Australia - Queensland","Darling Downs and Granite Belt","Mt Rubieslaw",673,2208,151.79245,-27.74532,151.79245,-27.74532,4,0,01/09/2013,31/12/2099,0,,
VK4/SD-023,"Australia - Queensland","Darling Downs and Granite Belt","Jarrah SF",625,2051,150.76695,-26.13169,150.76695,-26.13169,4,0,01/09/2013,31/12/2099,0,,
VK4/SD-024,"Australia - Queensland","Darling Downs and Granite Belt","Barakula SF",556,1824,150.35415,-26.01493,150.35416,-26.01493,2,0,01/09/2013,31/12/2099,0,,
VK4/SD-025,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-025,548,1798,150.43193,-25.93702,150.43193,-25.93702,2,0,01/09/2013,31/12/2099,0,,
VK4/SD-026,"Australia - Queensland","Darling Downs and Granite Belt","Mt Naryen",490,1608,150.77171,-25.7302,150.77171,-25.73020,1,0,01/09/2013,31/12/2099,0,,
VK4/SD-027,"Australia - Queensland","Darling Downs and Granite Belt","Mount Roberts",1331,4367,152.4725,-28.2032,152.47250,-28.20320,10,0,01/04/2022,31/12/2099,0,,
VK4/SD-028,"Australia - Queensland","Darling Downs and Granite Belt","Slip Rock",1192,3911,151.9588,-28.811,151.95880,-28.81100,10,0,01/04/2022,31/12/2099,0,,
VK4/SD-029,"Australia - Queensland","Darling Downs and Granite Belt","Sentinel Point",1169,3835,152.3929,-28.16,152.39290,-28.16000,10,0,01/04/2022,31/12/2099,0,,
VK4/SD-030,"Australia - Queensland","Darling Downs and Granite Belt","Double Top",1152,3780,152.4117,-28.1135,152.41170,-28.11350,10,0,01/04/2022,31/12/2099,0,,
VK4/SD-031,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-031,1100,3609,152.4176,-28.2972,152.41760,-28.29720,10,0,01/04/2022,31/12/2099,1,04/11/2025,VK5DG/4
VK4/SD-032,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-032,1090,3576,152.4319,-28.2502,152.43190,-28.25020,10,0,01/04/2022,31/12/2099,0,,
VK4/SD-033,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-033,1031,3383,152.3114,-27.9947,152.31140,-27.99470,8,0,01/04/2022,31/12/2099,0,,
VK4/SD-034,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-034,990,3248,152.27,-27.9683,152.27000,-27.96830,8,0,01/04/2022,31/12/2099,0,,
VK4/SD-035,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-035,940,3084,151.6763,-28.8141,151.67630,-28.81410,8,0,01/04/2022,31/12/2099,0,,
VK4/SD-036,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-036,820,2690,152.3014,-28.3734,152.30141,-28.37340,6,0,01/04/2022,31/12/2099,0,,
VK4/SD-037,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-037,760,2493,152.0322,-28.3321,152.03220,-28.33210,6,0,01/04/2022,31/12/2099,0,,
VK4/SD-038,"Australia - Queensland","Darling Downs and Granite Belt","Hay Peak",730,2395,151.9861,-27.7108,151.98610,-27.71080,6,0,01/04/2022,31/12/2099,1,12/07/2022,YE0OZI
VK4/SD-039,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-039,700,2297,151.4332,-29.0678,151.43320,-29.06780,6,0,01/04/2022,31/12/2099,0,,
VK4/SD-040,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-040,680,2231,151.8567,-27.7981,151.85670,-27.79810,4,0,01/04/2022,31/12/2099,5,01/01/2026,VK1OZI/4
VK4/SD-041,"Australia - Queensland","Darling Downs and Granite Belt","Mount Wyangapinni",679,2228,151.6029,-27.6237,151.60291,-27.62370,4,0,01/04/2022,31/12/2099,0,,
VK4/SD-042,"Australia - Queensland","Darling Downs and Granite Belt","Gowrie Mountain",676,2218,151.8299,-27.5174,151.82990,-27.51740,4,0,01/04/2022,31/12/2099,0,,
VK4/SD-043,"Australia - Queensland","Darling Downs and Granite Belt",Parkers,674,2211,151.6175,-27.655,151.61749,-27.65500,4,0,01/04/2022,31/12/2099,0,,
VK4/SD-044,"Australia - Queensland","Darling Downs and Granite Belt","Mount Gammie",672,2205,151.7064,-28.1158,151.70641,-28.11580,4,0,01/04/2022,31/12/2099,0,,
VK4/SD-045,"Australia - Queensland","Darling Downs and Granite Belt","Mount Gammie North",659,2162,151.7305,-28.0714,151.73050,-28.07140,4,0,01/04/2022,31/12/2099,0,,
VK4/SD-046,"Australia - Queensland","Darling Downs and Granite Belt","Mount Domville",644,2113,151.2418,-28.012,151.24181,-28.01200,4,0,01/04/2022,31/12/2099,0,,
VK4/SD-047,"Australia - Queensland","Darling Downs and Granite Belt","Mount Bullaganang",623,2044,151.4135,-28.5832,151.41350,-28.58320,4,0,01/04/2022,31/12/2099,0,,
VK4/SD-048,"Australia - Queensland","Darling Downs and Granite Belt","South Ridge",620,2034,151.2002,-27.9572,151.20020,-27.95720,4,0,01/04/2022,31/12/2099,0,,
VK4/SD-049,"Australia - Queensland","Darling Downs and Granite Belt",VK4/SD-049,610,2001,151.475,-28.9775,151.47501,-28.97750,4,0,01/04/2022,31/12/2099,0,,
VK4/SE-001,"Australia - Queensland","Southeast Coast","Mt Barney (East Peak)",1353,4439,152.69697,-28.28015,152.69698,-28.28015,10,0,01/09/2013,31/12/2099,4,19/06/2024,VK7FADZ
VK4/SE-002,"Australia - Queensland","Southeast Coast","Mt Ballow",1313,4296,152.61407,-28.26925,152.61407,-28.26925,10,0,01/09/2013,31/12/2099,0,,
VK4/SE-003,"Australia - Queensland","Southeast Coast","Wilsons Peak",1231,4039,152.48725,-28.25287,152.48724,-28.25287,10,0,01/09/2013,31/12/2099,3,05/10/2025,VK4PKR
VK4/SE-004,"Australia - Queensland","Southeast Coast","Gwyala Peak",1230,4035,152.663,-28.28523,152.66299,-28.28523,10,0,01/09/2013,31/12/2099,0,,
VK4/SE-005,"Australia - Queensland","Southeast Coast","Mt Bithongabel",1170,3839,153.17001,-28.26292,153.17001,-28.26292,10,0,01/09/2013,31/12/2099,7,20/06/2024,VK7FADZ
VK4/SE-006,"Australia - Queensland","Southeast Coast","Goomburra St Forest",1137,3730,152.38828,-27.97306,152.38828,-27.97306,10,0,01/09/2013,31/12/2099,8,09/11/2025,VK4DJK
VK4/SE-007,"Australia - Queensland","Southeast Coast","Lamington NP Sth",1120,3675,153.13344,-28.28352,153.13344,-28.28352,10,0,01/09/2013,31/12/2099,0,,
VK4/SE-008,"Australia - Queensland","Southeast Coast","Mt Mistake",1092,3583,152.32598,-27.88638,152.32597,-27.88638,10,0,01/09/2013,31/12/2099,1,25/04/2022,VK4/ZL3MR
VK4/SE-009,"Australia - Queensland","Southeast Coast","Mt Lindsey",1080,3543,152.72085,-28.34467,152.72086,-28.34467,10,0,01/09/2013,31/12/2099,0,,
VK4/SE-010,"Australia - Queensland","Southeast Coast","Point Lookout",1080,3543,153.12387,-28.31911,153.12387,-28.31911,10,0,01/09/2013,31/12/2099,0,,
VK4/SE-011,"Australia - Queensland","Southeast Coast","Springbrook Mtn",1010,3314,153.26679,-28.23942,153.26678,-28.23942,8,0,01/09/2013,31/12/2099,42,21/02/2026,VK2HRX
VK4/SE-012,"Australia - Queensland","Southeast Coast","Mt Razorback",980,3215,153.12691,-28.25704,153.12691,-28.25704,8,0,01/09/2013,31/12/2099,0,,
VK4/SE-013,"Australia - Queensland","Southeast Coast","Mt Maroon",966,3169,152.72749,-28.20889,152.72749,-28.20889,8,0,01/09/2013,31/12/2099,3,12/10/2023,VK4/ZL3MR
VK4/SE-014,"Australia - Queensland","Southeast Coast","Mt Ernest",960,3150,152.70922,-28.31566,152.70921,-28.31566,8,0,01/09/2013,31/12/2099,0,,
VK4/SE-015,"Australia - Queensland","Southeast Coast","Mt Machar",932,3058,152.2436,-27.91274,152.24361,-27.91274,8,0,01/09/2013,31/12/2099,0,,
VK4/SE-016,"Australia - Queensland","Southeast Coast","Mt Philp",910,2986,152.25532,-27.87266,152.25533,-27.87266,8,0,01/09/2013,31/12/2099,0,,
VK4/SE-017,"Australia - Queensland","Southeast Coast","Mt Haldon",904,2966,152.23031,-27.81897,152.23032,-27.81897,8,0,01/09/2013,31/12/2099,0,,
VK4/SE-018,"Australia - Queensland","Southeast Coast",VK4/SE-018,902,2959,152.20349,-27.92603,152.20349,-27.92603,8,0,01/09/2013,31/12/2099,0,,
VK4/SE-019,"Australia - Queensland","Southeast Coast","Mt Zahel",884,2900,152.31398,-27.81277,152.31398,-27.81277,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-020,"Australia - Queensland","Southeast Coast","Mt Langley",825,2707,152.58558,-26.73262,152.58559,-26.73262,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-021,"Australia - Queensland","Southeast Coast","Mt Barney NP",810,2657,152.66975,-28.22007,152.66975,-28.22007,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-022,"Australia - Queensland","Southeast Coast","Main Range NP",810,2657,152.50683,-28.19023,152.50684,-28.19023,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-023,"Australia - Queensland","Southeast Coast","Mt Haldon Nth",807,2648,152.2115,-27.79251,152.21150,-27.79251,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-024,"Australia - Queensland","Southeast Coast","Mt Perseverance",805,2641,152.16142,-27.41347,152.16142,-27.41347,6,0,01/09/2013,31/12/2099,14,23/11/2025,KJ7ENU
VK4/SE-025,"Australia - Queensland","Southeast Coast","Mt Chingee",800,2625,152.95672,-28.30037,152.95673,-28.30037,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-026,"Australia - Queensland","Southeast Coast","Little Widgee Mtn",800,2625,153.06076,-28.28365,153.06076,-28.28365,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-027,"Australia - Queensland","Southeast Coast","Mt Moon",786,2579,152.54934,-28.11468,152.54935,-28.11468,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-028,"Australia - Queensland","Southeast Coast","Neglected Mtn",785,2575,153.01683,-28.29516,153.01683,-28.29516,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-029,"Australia - Queensland","Southeast Coast","Levers Plateau",775,2543,152.83261,-28.32019,152.83261,-28.32019,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-030,"Australia - Queensland","Southeast Coast","Mt Greville",769,2523,152.50116,-28.07469,152.50116,-28.07469,6,0,01/09/2013,31/12/2099,5,21/12/2025,VK4DJK
VK4/SE-031,"Australia - Queensland","Southeast Coast","Mt Arthur",763,2503,152.20359,-27.86089,152.20358,-27.86089,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-032,"Australia - Queensland","Southeast Coast","Mt Samson",760,2493,152.77052,-27.30325,152.77052,-27.30325,6,0,01/09/2013,31/08/2014,0,,
VK4/SE-033,"Australia - Queensland","Southeast Coast","Kangaroo Mtn",756,2480,152.41162,-27.93066,152.41162,-27.93066,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-034,"Australia - Queensland","Southeast Coast","Mt Toowoonan",720,2362,152.60962,-28.19188,152.60962,-28.19188,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-035,"Australia - Queensland","Southeast Coast","Mt Campbell",720,2362,152.01327,-27.66729,152.01328,-27.66729,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-036,"Australia - Queensland","Southeast Coast","Mt Beau Brummell",700,2297,152.39881,-27.80339,152.39880,-27.80339,6,0,01/09/2013,31/12/2099,0,,
VK4/SE-037,"Australia - Queensland","Southeast Coast","Numinbah NR",694,2277,153.3296,-28.23629,153.32961,-28.23629,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-038,"Australia - Queensland","Southeast Coast","Mt Brisbane",684,2244,152.52718,-27.08866,152.52718,-27.08866,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-039,"Australia - Queensland","Southeast Coast","Kluvers Lookout",683,2241,152.70282,-27.20541,152.70282,-27.20541,4,0,01/09/2013,31/12/2099,22,04/10/2025,VK4PKR
VK4/SE-040,"Australia - Queensland","Southeast Coast","Flinders Peak",679,2228,152.81011,-27.81242,152.81010,-27.81242,4,0,01/09/2013,31/12/2099,8,13/01/2026,VK4JM
VK4/SE-041,"Australia - Queensland","Southeast Coast","Mt Mary Smokes",668,2192,152.67247,-26.84496,152.67247,-26.84496,4,0,01/09/2013,31/12/2099,14,21/05/2023,VK4/ZS5APT
VK4/SE-042,"Australia - Queensland","Southeast Coast","SW of Mt Berryman",663,2175,152.29703,-27.73811,152.29703,-27.73811,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-043,"Australia - Queensland","Southeast Coast","Nth of Mt Byron",662,2172,152.66271,-27.08881,152.66270,-27.08881,4,0,01/09/2013,31/12/2099,9,29/05/2024,VK2IO/P
VK4/SE-044,"Australia - Queensland","Southeast Coast","Donovans Knob",661,2169,152.73403,-26.69045,152.73402,-26.69045,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-045,"Australia - Queensland","Southeast Coast","South of Mt Sim Jue",659,2162,152.67807,-27.26259,152.67807,-27.26259,4,0,01/09/2013,31/12/2099,13,07/02/2026,VK4PKR
VK4/SE-046,"Australia - Queensland","Southeast Coast","Knapps Peak",651,2136,152.74822,-28.12829,152.74821,-28.12829,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-047,"Australia - Queensland","Southeast Coast","Mt Gillies",648,2126,152.74969,-28.31419,152.74969,-28.31419,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-048,"Australia - Queensland","Southeast Coast","Mt Edwards",632,2073,152.54207,-28.01296,152.54207,-28.01296,4,0,01/09/2013,31/12/2099,3,14/10/2023,VK4MPB
VK4/SE-049,"Australia - Queensland","Southeast Coast","Mt Gillies",625,2051,152.75936,-28.27937,152.75935,-28.27937,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-050,"Australia - Queensland","Southeast Coast","Tallebudgera Mtn",620,2034,153.35985,-28.21644,153.35985,-28.21644,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-051,"Australia - Queensland","Southeast Coast","Teviot Range",620,2034,152.55323,-28.09305,152.55322,-28.09305,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-052,"Australia - Queensland","Southeast Coast","Illinbah Mtn",610,2001,153.13094,-28.10293,153.13094,-28.10293,4,0,01/09/2013,31/12/2099,0,,
VK4/SE-053,"Australia - Queensland","Southeast Coast","Mt French Sth Peak",598,1962,152.60824,-28.0052,152.60825,-28.00520,2,0,01/09/2013,31/12/2099,1,01/09/2024,VK4MPB
VK4/SE-054,"Australia - Queensland","Southeast Coast","Mt Fraser",597,1959,152.48527,-27.94169,152.48528,-27.94169,2,0,01/09/2013,31/12/2099,0,,
VK4/SE-055,"Australia - Queensland","Southeast Coast","Wild Horse Mtn",578,1896,152.68725,-28.10158,152.68726,-28.10158,2,0,01/09/2013,31/12/2099,0,,
VK4/SE-056,"Australia - Queensland","Southeast Coast","Mt Witheren",567,1860,153.10391,-28.05108,153.10391,-28.05108,2,0,01/09/2013,31/12/2099,0,,
VK4/SE-057,"Australia - Queensland","Southeast Coast","Mt Beerwah",556,1824,152.88444,-26.897,152.88445,-26.89700,2,0,01/09/2013,31/12/2099,4,17/07/2021,VK2IO/P
VK4/SE-058,"Australia - Queensland","Southeast Coast","Mt Sevastopol",555,1821,152.21419,-27.23504,152.21419,-27.23504,2,0,01/09/2013,31/12/2099,1,12/07/2019,VK4CPS
VK4/SE-059,"Australia - Queensland","Southeast Coast","Tamborine Mountain",578,1896,153.1602,-27.9179,153.16020,-27.91790,2,0,01/09/2013,31/12/2099,45,04/02/2026,VK4CEG
VK4/SE-060,"Australia - Queensland","Southeast Coast","Mt Archer",547,1795,152.66655,-27.00867,152.66655,-27.00867,2,0,01/09/2013,31/12/2099,1,23/08/2021,VK4MGL
VK4/SE-061,"Australia - Queensland","Southeast Coast","Mt Sugarloaf",543,1781,152.27012,-27.07274,152.27013,-27.07274,2,0,01/09/2013,31/12/2099,0,,
VK4/SE-062,"Australia - Queensland","Southeast Coast","Mt Gorman",535,1755,153.02098,-28.17925,153.02098,-28.17925,2,0,01/09/2013,31/12/2099,0,,
VK4/SE-063,"Australia - Queensland","Southeast Coast","Mt Misery",530,1739,153.13852,-28.01273,153.13852,-28.01273,2,0,01/09/2013,31/12/2099,0,,
VK4/SE-064,"Australia - Queensland","Southeast Coast","Kenilworth Bluff",529,1736,152.72689,-26.53547,152.72688,-26.53547,2,0,01/09/2013,31/12/2099,0,,
VK4/SE-065,"Australia - Queensland","Southeast Coast","Bare Ridge",525,1722,152.86109,-28.01024,152.86108,-28.01024,2,0,01/09/2013,31/12/2099,1,14/02/2015,VK4JD/P
VK4/SE-066,"Australia - Queensland","Southeast Coast","Neurum Mnt",509,1670,152.73129,-26.98833,152.73129,-26.98833,2,0,01/09/2013,31/12/2099,0,,
VK4/SE-067,"Australia - Queensland","Southeast Coast","Mt McConnel",488,1601,152.51495,-26.99669,152.51495,-26.99669,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-068,"Australia - Queensland","Southeast Coast","Little Liverpool Range",487,1598,152.39688,-27.71727,152.39688,-27.71727,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-069,"Australia - Queensland","Southeast Coast","Mt Grey",476,1562,152.43165,-27.83282,152.43166,-27.83282,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-070,"Australia - Queensland","Southeast Coast","Mt Walker",460,1509,152.55741,-27.78748,152.55740,-27.78748,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-071,"Australia - Queensland","Southeast Coast","Nth of Kilcoy",460,1509,152.60178,-26.83318,152.60178,-26.83318,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-072,"Australia - Queensland","Southeast Coast","Mt Walli",459,1506,152.73715,-26.63102,152.73715,-26.63102,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-073,"Australia - Queensland","Southeast Coast","Prouts Hill",458,1503,152.83991,-28.14988,152.83990,-28.14988,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-074,"Australia - Queensland","Southeast Coast","Mt Blaine",457,1499,152.80575,-27.78573,152.80576,-27.78573,1,0,01/09/2013,31/12/2099,1,05/02/2025,VK4JM/P
VK4/SE-075,"Australia - Queensland","Southeast Coast","Mt Joyce",455,1493,152.84686,-27.90402,152.84686,-27.90402,1,0,01/09/2013,31/12/2099,1,14/03/2015,VK4JD/P
VK4/SE-076,"Australia - Queensland","Southeast Coast","Mt Goolman",454,1490,152.79788,-27.75957,152.79788,-27.75957,1,0,01/09/2013,31/12/2099,4,22/06/2024,VK4JM
