SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL1/MW-015,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-015,1580,5183,176.0804,-39.2640,176.08040,-39.26400,10,3,01/12/2015,31/12/2099,0,,
ZL1/MW-016,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-016,1570,5150,176.0077,-39.1653,176.00771,-39.16530,10,3,01/12/2015,31/12/2099,0,,
ZL1/MW-017,"New Zealand - North Island",Manawatu-Wanganui,Rongotea,1568,5144,176.1128,-39.7638,176.11279,-39.76380,10,3,01/12/2015,31/12/2099,0,,
ZL1/MW-018,"New Zealand - North Island",Manawatu-Wanganui,Tunupō,1568,5144,176.0716,-39.9671,176.07159,-39.96710,10,3,01/12/2015,31/12/2099,1,06/01/2024,ZL2AJ
ZL1/MW-019,"New Zealand - North Island",Manawatu-Wanganui,"Te Atua Mahuru",1534,5032,176.1797,-39.7112,176.17970,-39.71120,10,3,01/12/2015,31/12/2099,0,,
ZL1/MW-020,"New Zealand - North Island",Manawatu-Wanganui,Hauhungatahi,1521,4990,175.4440,-39.2293,175.44400,-39.22930,10,3,01/12/2015,31/12/2099,1,02/04/2023,ZL2AJ
ZL1/MW-021,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-021,1516,4973,176.0541,-39.1885,176.05409,-39.18850,10,3,01/12/2015,31/12/2099,0,,
ZL1/MW-022,"New Zealand - North Island",Manawatu-Wanganui,Rangiwhakamataku,1505,4937,176.1723,-39.6789,176.17230,-39.67890,10,3,01/12/2015,31/12/2099,0,,
ZL1/MW-023,"New Zealand - North Island",Manawatu-Wanganui,"Prominent Cone",1494,4901,176.0333,-39.2610,176.03329,-39.26100,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-024,"New Zealand - North Island",Manawatu-Wanganui,"Three Kings Range",1483,4865,175.9071,-39.3698,175.90710,-39.36980,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-025,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-025,1481,4858,175.8366,-39.3026,175.83659,-39.30260,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-026,"New Zealand - North Island",Manawatu-Wanganui,Butts,1470,4822,175.7961,-39.3145,175.79610,-39.31450,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-027,"New Zealand - North Island",Manawatu-Wanganui,"Te Piri",1457,4780,176.0889,-39.1782,176.08890,-39.17820,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-028,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-028,1448,4750,176.0912,-39.2014,176.09120,-39.20140,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-029,"New Zealand - North Island",Manawatu-Wanganui,Manson,1448,4750,176.2578,-39.2766,176.25780,-39.27660,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-030,"New Zealand - North Island",Manawatu-Wanganui,"Otupae Range",1435,4708,176.1865,-39.5201,176.18649,-39.52010,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-031,"New Zealand - North Island",Manawatu-Wanganui,"Mount Azim",1425,4675,175.8720,-39.3597,175.87199,-39.35970,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-032,"New Zealand - North Island",Manawatu-Wanganui,Motumatai,1416,4645,175.9916,-39.3216,175.99159,-39.32160,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-033,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-033,1406,4612,176.1876,-39.2255,176.18761,-39.22550,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-034,"New Zealand - North Island",Manawatu-Wanganui,Taiping,1366,4481,175.7703,-39.2947,175.77029,-39.29470,8,3,01/12/2015,31/12/2099,39,01/01/2026,ZL2ADA
ZL1/MW-035,"New Zealand - North Island",Manawatu-Wanganui,"East Peak",1355,4445,175.4975,-40.6950,175.49750,-40.69500,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-036,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-036,1355,4445,175.8823,-39.3055,175.88229,-39.30550,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-037,"New Zealand - North Island",Manawatu-Wanganui,Titapu,1346,4416,176.1052,-39.6511,176.10519,-39.65110,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-038,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-038,1340,4396,176.0014,-39.1922,176.00140,-39.19220,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-039,"New Zealand - North Island",Manawatu-Wanganui,"Boyds Rocks",1334,4376,176.1620,-39.1512,176.16200,-39.15120,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-040,"New Zealand - North Island",Manawatu-Wanganui,"Te Iringa",1326,4350,176.2808,-39.3759,176.28081,-39.37590,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-041,"New Zealand - North Island",Manawatu-Wanganui,"Te Rakaunuiakura",1313,4307,176.1520,-39.6233,176.15199,-39.62330,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-042,"New Zealand - North Island",Manawatu-Wanganui,Potae,1312,4304,176.1651,-39.6485,176.16510,-39.64850,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-043,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-043,1312,4304,175.8716,-39.3450,175.87160,-39.34500,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-044,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-044,1307,4288,176.0648,-39.2987,176.06480,-39.29870,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-045,"New Zealand - North Island",Manawatu-Wanganui,Mangaio,1303,4274,175.7719,-39.3470,175.77190,-39.34700,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-046,"New Zealand - North Island",Manawatu-Wanganui,"Te Apunga",1289,4229,176.0478,-39.2278,176.04781,-39.22780,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-047,"New Zealand - North Island",Manawatu-Wanganui,Hogget,1290,4232,176.2210,-39.3702,176.22099,-39.37020,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-048,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-048,1281,4203,176.0166,-39.3442,176.01660,-39.34420,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-049,"New Zealand - North Island",Manawatu-Wanganui,Takapari,1258,4127,176.0480,-40.0718,176.04800,-40.07180,8,3,01/12/2015,31/12/2099,2,30/05/2020,ZL2ADA
ZL1/MW-050,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-050,1246,4088,175.7917,-39.3639,175.79170,-39.36390,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-051,"New Zealand - North Island",Manawatu-Wanganui,Aorangi,1245,4085,176.0819,-39.6156,176.08189,-39.61560,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-052,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-052,1232,4042,176.0883,-40.0091,176.08830,-40.00910,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-053,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-053,1227,4026,175.9934,-39.4133,175.99339,-39.41330,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-054,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-054,1220,4003,175.9900,-39.3666,175.99001,-39.36660,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-055,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-055,1204,3950,176.1853,-39.1436,176.18530,-39.14360,8,3,01/12/2015,31/12/2099,0,,
ZL1/MW-056,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-056,1180,3871,176.0247,-40.0893,176.02470,-40.08930,6,0,01/12/2015,31/12/2099,5,17/04/2021,ZL2ADA
ZL1/MW-057,"New Zealand - North Island",Manawatu-Wanganui,Tikitiki,1169,3835,176.0320,-39.4033,176.03200,-39.40330,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-058,"New Zealand - North Island",Manawatu-Wanganui,"Sparrowhawk Range",1165,3822,176.2138,-39.4681,176.21381,-39.46810,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-059,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-059,1142,3747,175.7608,-39.4600,175.76080,-39.46000,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-060,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-060,1135,3724,176.0648,-40.0473,176.06480,-40.04730,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-061,"New Zealand - North Island",Manawatu-Wanganui,"Tahuhunui Range (south)",1126,3694,176.2225,-39.4084,176.22250,-39.40840,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-062,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-062,1120,3674,176.0783,-39.6809,176.07829,-39.68090,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-063,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-063,1109,3638,176.0361,-39.3346,176.03610,-39.33460,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-064,"New Zealand - North Island",Manawatu-Wanganui,Maharahara,1095,3592,175.9186,-40.1736,175.91859,-40.17360,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-065,"New Zealand - North Island",Manawatu-Wanganui,Weraroa,1088,3569,175.6046,-38.6293,175.60460,-38.62930,6,0,01/12/2015,31/12/2099,2,15/04/2022,ZL2AJ
ZL1/MW-066,"New Zealand - North Island",Manawatu-Wanganui,Komata,1083,3553,176.2920,-39.4744,176.29201,-39.47440,6,0,01/12/2015,31/12/2099,25,18/04/2026,ZL2AJ
ZL1/MW-067,"New Zealand - North Island",Manawatu-Wanganui,Hauhungaroa,1078,3536,175.5620,-38.8378,175.56200,-38.83780,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-068,"New Zealand - North Island",Manawatu-Wanganui,Taurewa,1076,3530,175.4450,-39.0647,175.44501,-39.06470,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-069,"New Zealand - North Island",Manawatu-Wanganui,"Ross Peak",1053,3454,175.8809,-40.2104,175.88091,-40.21040,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-070,"New Zealand - North Island",Manawatu-Wanganui,Tawirikohukohu,1049,3441,175.4220,-40.6760,175.42200,-40.67600,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-071,"New Zealand - North Island",Manawatu-Wanganui,Tuhua,1042,3418,175.4440,-38.7841,175.44400,-38.78410,6,0,01/12/2015,31/12/2099,2,04/03/2022,ZL2AJ
ZL1/MW-072,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-072,1016,3333,175.9894,-39.4611,175.98940,-39.46110,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-073,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-073,1010,3313,175.5416,-38.7939,175.54160,-38.79390,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-074,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-074,1008,3307,175.9615,-39.4957,175.96150,-39.49570,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-075,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-075,998,3274,176.0414,-39.4398,176.04140,-39.43980,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-076,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-076,997,3270,176.1257,-40.0136,176.12570,-40.01360,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-077,"New Zealand - North Island",Manawatu-Wanganui,Motere,991,3251,175.4919,-38.7601,175.49190,-38.76010,6,0,01/12/2015,31/12/2099,4,17/05/2025,ZL2AJ
ZL1/MW-078,"New Zealand - North Island",Manawatu-Wanganui,Pukeokahu,983,3225,176.0153,-39.6393,176.01530,-39.63930,6,0,01/12/2015,31/12/2099,4,01/01/2023,ZL2ADA
ZL1/MW-079,"New Zealand - North Island",Manawatu-Wanganui,Tawhero,981,3218,175.5603,-40.7287,175.56030,-40.72870,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-080,"New Zealand - North Island",Manawatu-Wanganui,Maungaku,981,3218,175.5381,-38.9869,175.53810,-38.98690,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-081,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-081,970,3182,176.1165,-39.6756,176.11650,-39.67560,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-082,"New Zealand - North Island",Manawatu-Wanganui,Maungatewharau,965,3166,175.6797,-39.5601,175.67970,-39.56010,6,0,01/12/2015,31/12/2099,16,01/11/2025,ZL2JML
ZL1/MW-083,"New Zealand - North Island",Manawatu-Wanganui,Camelhead,943,3093,175.4459,-40.6561,175.44591,-40.65610,6,0,01/12/2015,31/12/2099,0,,
ZL1/MW-084,"New Zealand - North Island",Manawatu-Wanganui,Okotinga,892,2926,175.5569,-39.4955,175.55690,-39.49550,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-085,"New Zealand - North Island",Manawatu-Wanganui,Peak,890,2919,175.5062,-40.6193,175.50620,-40.61930,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-086,"New Zealand - North Island",Manawatu-Wanganui,"Island Ridge",870,2854,175.4754,-40.6531,175.47540,-40.65310,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-087,"New Zealand - North Island",Manawatu-Wanganui,Mataroa,866,2841,175.7271,-39.6926,175.72710,-39.69260,4,0,01/12/2015,31/12/2099,24,27/05/2026,ZL2JML
ZL1/MW-088,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-088,864,2834,176.0918,-40.0728,176.09180,-40.07280,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-089,"New Zealand - North Island",Manawatu-Wanganui,Maungakatote,862,2828,175.5929,-38.9959,175.59290,-38.99590,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-090,"New Zealand - North Island",Manawatu-Wanganui,Hohotaka,855,2805,175.5032,-38.9229,175.50320,-38.92290,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-091,"New Zealand - North Island",Manawatu-Wanganui,Ngawhakarara,855,2805,175.5812,-40.5534,175.58121,-40.55340,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-092,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-092,831,2726,175.9648,-39.9304,175.96480,-39.93040,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-093,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-093,825,2706,176.0830,-40.0819,176.08299,-40.08190,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-094,"New Zealand - North Island",Manawatu-Wanganui,Summit,803,2634,176.1212,-40.4609,176.12120,-40.46090,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-095,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-095,800,2624,175.5421,-39.6308,175.54210,-39.63080,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-096,"New Zealand - North Island",Manawatu-Wanganui,Rangakauika,799,2621,175.4211,-39.4699,175.42110,-39.46990,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-097,"New Zealand - North Island",Manawatu-Wanganui,Hukaroa,792,2598,175.2586,-39.4624,175.25861,-39.46240,4,0,01/12/2015,31/12/2099,6,16/03/2026,ZL2AJ
ZL1/MW-098,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-098,790,2591,176.1051,-40.0674,176.10510,-40.06740,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-099,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-099,789,2588,176.0724,-40.4442,176.07240,-40.44420,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-100,"New Zealand - North Island",Manawatu-Wanganui,Pipipi,786,2578,175.2306,-39.3847,175.23061,-39.38470,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-101,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-101,782,2565,175.6000,-40.5293,175.60001,-40.52930,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-102,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-102,778,2552,176.0380,-40.5596,176.03799,-40.55960,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-103,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-103,776,2545,175.6706,-39.7940,175.67059,-39.79400,4,0,01/12/2015,31/12/2099,4,21/02/2021,ZL2JML
ZL1/MW-104,"New Zealand - North Island",Manawatu-Wanganui,Otutokonui,774,2539,175.9659,-39.6801,175.96590,-39.68010,4,0,01/12/2015,31/12/2099,10,27/12/2025,ZL2JML
ZL1/MW-105,"New Zealand - North Island",Manawatu-Wanganui,Hikurangi,771,2529,175.3013,-38.7913,175.30130,-38.79130,4,0,01/12/2015,31/12/2099,3,04/11/2023,ZL2AJ
ZL1/MW-106,"New Zealand - North Island",Manawatu-Wanganui,Arawaru,767,2516,175.6250,-40.5101,175.62500,-40.51010,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-107,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-107,767,2516,176.3033,-39.4168,176.30330,-39.41680,4,0,01/12/2015,31/12/2099,9,17/04/2026,ZL2AJ
ZL1/MW-108,"New Zealand - North Island",Manawatu-Wanganui,Oporae,756,2480,176.2109,-40.3756,176.21091,-40.37560,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-109,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-109,748,2454,175.6009,-39.6649,175.60091,-39.66490,4,0,01/12/2015,31/12/2099,4,01/01/2025,ZL2ADA
ZL1/MW-110,"New Zealand - North Island",Manawatu-Wanganui,Waipuna,748,2454,175.1977,-39.4602,175.19769,-39.46020,4,0,01/12/2015,31/12/2099,1,12/02/2017,ZL2AJ
ZL1/MW-111,"New Zealand - North Island",Manawatu-Wanganui,Mataimoana,743,2437,174.9941,-39.5352,174.99409,-39.53520,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-112,"New Zealand - North Island",Manawatu-Wanganui,Matangawha,741,2431,175.8584,-39.6558,175.85840,-39.65580,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-113,"New Zealand - North Island",Manawatu-Wanganui,Ahiweka,734,2408,176.3390,-40.1811,176.33900,-40.18110,4,0,01/12/2015,31/12/2099,2,06/01/2016,ZL2AJ
ZL1/MW-114,"New Zealand - North Island",Manawatu-Wanganui,Puherua,721,2365,175.8809,-39.7000,175.88091,-39.70000,4,0,01/12/2015,31/12/2099,9,14/12/2024,ZL2JML
ZL1/MW-115,"New Zealand - North Island",Manawatu-Wanganui,Tangitu,719,2358,175.2407,-38.6458,175.24071,-38.64580,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-116,"New Zealand - North Island",Manawatu-Wanganui,Tauakira,713,2339,175.2128,-39.6922,175.21280,-39.69220,4,0,01/12/2015,31/12/2099,0,,
ZL1/MW-117,"New Zealand - North Island",Manawatu-Wanganui,Mangamahu,699,2293,175.4811,-39.7549,175.48109,-39.75490,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-118,"New Zealand - North Island",Manawatu-Wanganui,Takihi,697,2286,175.3763,-39.7210,175.37630,-39.72100,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-119,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-119,682,2237,175.4521,-39.7296,175.45210,-39.72960,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-120,"New Zealand - North Island",Manawatu-Wanganui,Harawera,681,2234,175.2802,-39.6546,175.28020,-39.65460,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-121,"New Zealand - North Island",Manawatu-Wanganui,Kaihinu,673,2208,175.5560,-40.5010,175.55600,-40.50100,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-122,"New Zealand - North Island",Manawatu-Wanganui,"Te Paki",666,2185,175.4640,-40.5919,175.46400,-40.59190,2,0,01/12/2015,31/12/2099,11,02/06/2025,ZL2AJ
ZL1/MW-123,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-123,664,2178,176.0556,-40.1075,176.05560,-40.10750,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-124,"New Zealand - North Island",Manawatu-Wanganui,Tawapiko,664,2178,175.1301,-39.6251,175.13010,-39.62510,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-125,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-125,657,2155,175.5060,-40.5866,175.50600,-40.58660,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-126,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-126,655,2148,176.1179,-40.3651,176.11790,-40.36510,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-127,"New Zealand - North Island",Manawatu-Wanganui,Paeroa,652,2139,176.2630,-40.1738,176.26300,-40.17380,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-128,"New Zealand - North Island",Manawatu-Wanganui,Whakapaenoa,648,2125,175.1491,-39.4673,175.14909,-39.46730,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-129,"New Zealand - North Island",Manawatu-Wanganui,Manuka,637,2089,175.8233,-39.8313,175.82330,-39.83130,2,0,01/12/2015,31/12/2099,5,05/06/2022,ZL2JML
ZL1/MW-130,"New Zealand - North Island",Manawatu-Wanganui,Whirinaki,635,2083,175.0271,-39.2550,175.02710,-39.25500,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-131,"New Zealand - North Island",Manawatu-Wanganui,Whangai,631,2070,176.3627,-40.3199,176.36270,-40.31990,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-132,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-132,604,1981,175.2738,-38.7603,175.27380,-38.76030,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-133,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-133,602,1975,174.9064,-38.9222,174.90640,-38.92220,2,0,01/12/2015,28/02/2019,0,,
ZL1/MW-134,"New Zealand - North Island",Manawatu-Wanganui,Kupukore,598,1961,176.2293,-40.6635,176.22929,-40.66350,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-135,"New Zealand - North Island",Manawatu-Wanganui,Tuturewa,595,1952,176.2620,-40.2551,176.26199,-40.25510,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-136,"New Zealand - North Island",Manawatu-Wanganui,Pururiri,594,1948,175.5183,-40.5276,175.51830,-40.52760,2,0,01/12/2015,31/12/2099,1,06/02/2020,ZL2JML
ZL1/MW-137,"New Zealand - North Island",Manawatu-Wanganui,Tapuae,592,1942,175.7227,-39.9941,175.72270,-39.99410,2,0,01/12/2015,31/12/2099,24,06/04/2026,ZL1IM
ZL1/MW-138,"New Zealand - North Island",Manawatu-Wanganui,Ranganui,585,1919,175.0502,-39.3854,175.05020,-39.38540,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-139,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-139,576,1889,174.9434,-39.7225,174.94341,-39.72250,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-140,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-140,575,1886,175.3363,-38.6904,175.33630,-38.69040,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-141,"New Zealand - North Island",Manawatu-Wanganui,Pukepoto,569,1866,175.2178,-38.7567,175.21780,-38.75670,2,0,01/12/2015,31/12/2099,6,01/01/2026,ZL2AJ
ZL1/MW-142,"New Zealand - North Island",Manawatu-Wanganui,Opotiki,569,1866,175.1743,-38.7967,175.17430,-38.79670,2,0,01/12/2015,31/12/2099,2,08/12/2018,ZL2AJ
ZL1/MW-143,"New Zealand - North Island",Manawatu-Wanganui,Rakautangi,565,1853,175.0977,-39.3627,175.09770,-39.36270,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-144,"New Zealand - North Island",Manawatu-Wanganui,Rangipuanoano,564,1850,175.1216,-38.6344,175.12160,-38.63440,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-145,"New Zealand - North Island",Manawatu-Wanganui,Makuri,562,1843,175.9794,-40.5231,175.97940,-40.52310,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-146,"New Zealand - North Island",Manawatu-Wanganui,Pukeongeonge,554,1817,175.1710,-38.6579,175.17101,-38.65790,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-147,"New Zealand - North Island",Manawatu-Wanganui,Tarakamuku,544,1784,175.7580,-40.3796,175.75800,-40.37960,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-148,"New Zealand - North Island",Manawatu-Wanganui,Mauri,544,1784,174.9900,-39.4243,174.99001,-39.42430,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-149,"New Zealand - North Island",Manawatu-Wanganui,"Ngapuke Whakatara",543,1781,175.0490,-39.3304,175.04900,-39.33040,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-150,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-150,534,1751,175.9354,-40.7555,175.93539,-40.75550,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-151,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-151,530,1738,176.1766,-40.6619,176.17661,-40.66190,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-152,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-152,525,1722,175.0116,-39.0662,175.01160,-39.06620,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-153,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-153,518,1699,175.4258,-40.6076,175.42580,-40.60760,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-154,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-154,509,1669,174.9862,-38.7550,174.98621,-38.75500,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-155,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-155,505,1656,175.0236,-39.7383,175.02361,-39.73830,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-156,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-156,500,1640,175.2626,-38.7096,175.26260,-38.70960,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-157,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-157,500,1640,175.0986,-38.69,175.09860,-38.69000,2,0,01/12/2015,31/12/2099,0,,
ZL1/MW-158,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-158,484,1587,176.3459,-40.3799,176.34590,-40.37990,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-159,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-159,480,1574,175.4161,-38.8568,175.41611,-38.85680,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-160,"New Zealand - North Island",Manawatu-Wanganui,Rangatira,476,1561,175.6104,-39.9360,175.61040,-39.93600,1,0,01/12/2015,31/12/2099,6,01/01/2024,ZL2ADA
ZL1/MW-161,"New Zealand - North Island",Manawatu-Wanganui,Birch,473,1551,175.0859,-38.7089,175.08591,-38.70890,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-162,"New Zealand - North Island",Manawatu-Wanganui,Tuhi,469,1538,175.1038,-39.72,175.10381,-39.72000,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-163,"New Zealand - North Island",Manawatu-Wanganui,Komokoriki,464,1522,175.3763,-38.9060,175.37630,-38.90600,1,0,01/12/2015,31/12/2099,0,,
