SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK3/VE-253,"Australia - Victoria","Victoria - North East",VK3/VE-253,980,3215,147.7097,-36.0361,147.70970,-36.03610,6,0,01/11/2019,31/12/2099,0,,
VK3/VE-254,"Australia - Victoria","Victoria - North East","Mount View",978,3209,146.4485,-36.902,146.44850,-36.90200,6,0,01/11/2019,31/12/2099,0,,
VK3/VE-255,"Australia - Victoria","Victoria - North East",VK3/VE-255,950,3117,147.4228,-36.1165,147.42281,-36.11650,6,0,01/11/2019,31/12/2099,4,03/08/2025,VK3BYD
VK3/VE-256,"Australia - Victoria","Victoria - North East",VK3/VE-256,930,3051,147.0024,-36.7687,147.00240,-36.76870,6,0,01/11/2019,31/12/2099,20,23/03/2025,VK3KIM
VK3/VE-257,"Australia - Victoria","Victoria - North East",VK3/VE-257,920,3018,146.1985,-37.3188,146.19850,-37.31880,6,0,01/11/2019,31/12/2099,2,24/12/2024,VK3PF
VK3/VE-258,"Australia - Victoria","Victoria - North East",VK3/VE-258,883,2897,147.6178,-36.5764,147.61780,-36.57640,4,0,01/11/2019,31/12/2099,0,,
VK3/VE-259,"Australia - Victoria","Victoria - North East","Ben Lomond",881,2890,147.6486,-36.1261,147.64861,-36.12610,4,0,01/11/2019,31/12/2099,1,24/12/2019,VK3PF/P
VK3/VE-260,"Australia - Victoria","Victoria - North East",VK3/VE-260,880,2887,147.5783,-36.1183,147.57829,-36.11830,4,0,01/11/2019,31/12/2099,3,28/12/2024,VK3PF
VK3/VE-261,"Australia - Victoria","Victoria - North East",VK3/VE-261,830,2723,147.4891,-36.0192,147.48911,-36.01920,4,0,01/11/2019,31/12/2099,0,,
VK3/VE-262,"Australia - Victoria","Victoria - North East",VK3/VE-262,800,2625,147.5066,-36.1013,147.50661,-36.10130,4,0,01/11/2019,31/12/2099,3,28/12/2024,VK3PF
VK3/VE-263,"Australia - Victoria","Victoria - North East",VK3/VE-263,745,2444,146.6412,-36.7756,146.64120,-36.77560,4,0,01/11/2019,31/12/2099,1,27/12/2019,VK3PF/P
VK3/VE-264,"Australia - Victoria","Victoria - North East","Allan Peak",712,2336,146.0394,-37.1876,146.03940,-37.18760,4,0,01/11/2019,31/12/2099,1,18/02/2024,VK3WMD
VK3/VE-265,"Australia - Victoria","Victoria - North East","Jarvis Creek Plateau",701,2300,147.2234,-36.1463,147.22340,-36.14630,4,0,01/11/2019,31/12/2099,10,01/01/2025,VK3PF
VK3/VE-266,"Australia - Victoria","Victoria - North East",VK3/VE-266,690,2264,146.1486,-36.8037,146.14861,-36.80370,2,0,01/11/2019,31/12/2099,0,,
VK3/VE-267,"Australia - Victoria","Victoria - North East",VK3/VE-267,680,2231,146.8274,-36.6075,146.82739,-36.60750,2,0,01/11/2019,31/12/2099,1,05/11/2019,VK3PF/p
VK3/VE-268,"Australia - Victoria","Victoria - North East",VK3/VE-268,620,2034,147.751,-36.1779,147.75101,-36.17790,2,0,01/11/2019,31/12/2099,0,,
VK3/VE-269,"Australia - Victoria","Victoria - North East",VK3/VE-269,610,2001,147.6431,-35.9752,147.64310,-35.97520,2,0,01/11/2019,31/12/2099,0,,
VK3/VE-270,"Australia - Victoria","Victoria - North East",VK3/VE-270,583,1913,146.1383,-36.7227,146.13831,-36.72270,2,0,01/11/2019,31/12/2099,0,,
VK3/VE-271,"Australia - Victoria","Victoria - North East",VK3/VE-271,580,1903,147.2484,-36.4277,147.24840,-36.42770,2,0,01/11/2019,31/12/2099,1,06/11/2019,VK3PF/p
VK3/VE-272,"Australia - Victoria","Victoria - North East",VK3/VE-272,556,1824,147.809,-36.182,147.80901,-36.18200,2,0,01/11/2019,31/12/2099,0,,
VK3/VE-273,"Australia - Victoria","Victoria - North East","Carboor Range",550,1804,146.4851,-36.5875,146.48511,-36.58750,2,0,01/11/2019,31/12/2099,1,05/11/2019,VK3PF/p
VK3/VE-274,"Australia - Victoria","Victoria - North East",VK3/VE-274,450,1476,146.1727,-36.5521,146.17270,-36.55210,1,0,01/09/2021,31/12/2099,0,,
VK3/VE-275,"Australia - Victoria","Victoria - North East",VK3/VE-275,769,2523,145.878,-36.7785,145.87801,-36.77850,4,0,01/09/2021,31/12/2099,2,20/05/2022,VK3EQ
VK3/VE-276,"Australia - Victoria","Victoria - North East","Mount Boebuck",1526,5007,147.984,-36.4779,147.98399,-36.47790,10,3,01/11/2022,31/12/2099,0,,
VK3/VE-277,"Australia - Victoria","Victoria - North East",VK3/VE-277,1263,4144,147.6997,-36.4623,147.69971,-36.46230,8,3,01/11/2022,31/12/2099,2,10/09/2024,VK3PF
VK3/VE-278,"Australia - Victoria","Victoria - North East",VK3/VE-278,1218,3996,146.3579,-37.1438,146.35789,-37.14380,8,3,01/11/2022,31/12/2099,0,,
VK3/VE-280,"Australia - Victoria","Victoria - North East",VK3/VE-280,997,3271,146.3592,-36.9069,146.35921,-36.90690,6,0,01/11/2022,31/12/2099,0,,
VK3/VE-281,"Australia - Victoria","Victoria - North East",VK3/VE-281,590,1936,146.8157,-36.2218,146.81570,-36.22180,2,0,01/11/2022,31/12/2099,0,,
VK3/VG-001,"Australia - Victoria","Victoria - East Gippsland","Mt Cope",1837,6027,147.28071,-36.9269,147.28072,-36.92690,10,3,01/02/2012,31/12/2099,38,24/04/2025,VK3ARR
VK3/VG-002,"Australia - Victoria","Victoria - East Gippsland","Mt Cobberas Number 1",1821,5974,148.15331,-36.86484,148.15331,-36.86484,10,3,01/02/2012,31/12/2099,2,31/03/2018,VK3ARH
VK3/VG-003,"Australia - Victoria","Victoria - East Gippsland","Mt Wills",1750,5741,147.47424,-36.8118,147.47424,-36.81180,10,3,01/02/2012,31/12/2099,18,25/03/2025,VK2IO/P
VK3/VG-004,"Australia - Victoria","Victoria - East Gippsland","Mt Gibbo",1743,5719,147.96056,-36.61235,147.96056,-36.61235,10,3,01/02/2012,31/12/2099,9,19/04/2025,VK3PXS
VK3/VG-005,"Australia - Victoria","Victoria - East Gippsland","Mt Cobberas Number 2",1729,5673,148.14939,-36.82792,148.14938,-36.82792,10,3,01/02/2012,31/12/2099,1,15/12/2014,VK3JSN/P
VK3/VG-006,"Australia - Victoria","Victoria - East Gippsland","Mt Wombargo",1664,5459,148.18028,-36.9412,148.18028,-36.94120,10,3,01/02/2012,31/12/2099,4,07/03/2015,VK3TCX/P
VK3/VG-007,"Australia - Victoria","Victoria - East Gippsland","Rams Head Range",1661,5449,148.13921,-36.89743,148.13921,-36.89743,10,3,01/02/2012,31/12/2099,2,31/03/2018,VK3ARH
VK3/VG-008,"Australia - Victoria","Victoria - East Gippsland","Mt Misery Range",1647,5404,147.9732,-36.81688,147.97321,-36.81688,10,3,01/02/2012,31/12/2099,11,07/02/2021,VK2IO/P
VK3/VG-009,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-009,1628,5341,148.01101,-36.79312,148.01102,-36.79312,10,3,01/02/2012,31/12/2099,24,22/03/2025,VK3PF
VK3/VG-010,"Australia - Victoria","Victoria - East Gippsland","Blue Hill",1628,5341,148.11153,-36.92383,148.11153,-36.92383,10,3,01/02/2012,31/12/2099,2,31/03/2018,VK3ARH
VK3/VG-011,"Australia - Victoria","Victoria - East Gippsland","Mt Nunniong",1617,5305,148.02973,-37.10215,148.02972,-37.10215,10,3,01/02/2012,31/12/2099,46,29/03/2026,VK3KR
VK3/VG-012,"Australia - Victoria","Victoria - East Gippsland","Brumby Hill",1581,5187,147.99378,-37.02043,147.99377,-37.02043,10,3,01/02/2012,31/12/2099,41,29/03/2026,VK3KR
VK3/VG-013,"Australia - Victoria","Victoria - East Gippsland","Johnnies Top",1565,5135,147.83456,-36.74942,147.83456,-36.74942,10,3,01/02/2012,31/12/2099,13,15/07/2025,VK3PXS
VK3/VG-014,"Australia - Victoria","Victoria - East Gippsland","Mt Hope",1559,5115,147.99939,-36.67513,147.99939,-36.67513,10,3,01/02/2012,31/12/2099,6,02/02/2019,VK3HN/P
VK3/VG-015,"Australia - Victoria","Victoria - East Gippsland","Mt Phipps",1536,5039,147.43612,-37.20497,147.43613,-37.20497,10,3,01/02/2012,31/12/2099,62,27/03/2025,VK2IO/P
VK3/VG-016,"Australia - Victoria","Victoria - East Gippsland","The Knocker",1506,4941,147.5341,-36.87465,147.53410,-36.87465,10,3,01/02/2012,31/12/2099,54,28/03/2026,VK1AD
VK3/VG-017,"Australia - Victoria","Victoria - East Gippsland","Mt Bindi",1484,4869,147.88303,-37.16463,147.88303,-37.16463,8,3,01/02/2012,31/12/2099,29,23/03/2025,VK2IO/P
VK3/VG-018,"Australia - Victoria","Victoria - East Gippsland","Mt Nugong",1482,4862,147.89731,-37.22852,147.89731,-37.22852,8,3,01/02/2012,31/12/2099,51,29/03/2026,VK3KR
VK3/VG-019,"Australia - Victoria","Victoria - East Gippsland","Forlorn Hope",1470,4823,148.07902,-37.00706,148.07903,-37.00706,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-020,"Australia - Victoria","Victoria - East Gippsland","Mt Murphy",1463,4800,148.00234,-36.7301,148.00233,-36.73010,8,3,01/02/2012,31/12/2099,1,27/12/2018,VK3WRL/P
VK3/VG-021,"Australia - Victoria","Victoria - East Gippsland","Mt Tingaringy",1452,4764,148.67673,-36.99742,148.67673,-36.99742,8,3,01/02/2012,31/12/2099,9,29/03/2024,VK-3PXS
VK3/VG-022,"Australia - Victoria","Victoria - East Gippsland","Mt Pendergast",1450,4757,147.97732,-36.87634,147.97733,-36.87634,8,3,01/02/2012,31/12/2099,55,29/03/2026,VK3KR
VK3/VG-023,"Australia - Victoria","Victoria - East Gippsland","Mt Tambo",1420,4659,147.80926,-37.0056,147.80927,-37.00560,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-024,"Australia - Victoria","Victoria - East Gippsland","Mt Leinster",1416,4646,147.90372,-36.91478,147.90372,-36.91478,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-025,"Australia - Victoria","Victoria - East Gippsland","The Brothers",1410,4626,147.74293,-36.88885,147.74294,-36.88885,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-026,"Australia - Victoria","Victoria - East Gippsland","Mt Delusion",1375,4511,147.52933,-37.31907,147.52933,-37.31907,8,3,01/02/2012,31/12/2099,36,16/07/2025,VK3PXS
VK3/VG-027,"Australia - Victoria","Victoria - East Gippsland","Mt Baldhead",1374,4508,147.5535,-37.38386,147.55350,-37.38386,8,3,01/02/2012,31/12/2099,38,16/07/2025,VK3PXS
VK3/VG-028,"Australia - Victoria","Victoria - East Gippsland","Toke Gibbo Hill",1364,4475,147.70325,-36.72142,147.70325,-36.72142,8,3,01/02/2012,31/12/2099,3,15/03/2019,VK3WRL/P
VK3/VG-029,"Australia - Victoria","Victoria - East Gippsland","Mt Seldom Seen",1344,4409,148.19284,-37.09791,148.19284,-37.09791,8,3,01/02/2012,31/12/2099,9,01/02/2025,VK3PXS
VK3/VG-030,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-030,1321,4334,147.49304,-37.11911,147.49304,-37.11911,8,3,01/02/2012,31/12/2099,28,01/04/2023,vk3jbl/p
VK3/VG-031,"Australia - Victoria","Victoria - East Gippsland","Mt Cooper",1317,4321,147.54212,-36.73939,147.54211,-36.73939,8,3,01/02/2012,31/12/2099,12,26/03/2025,VK2IO/P
VK3/VG-032,"Australia - Victoria","Victoria - East Gippsland","Mt Tower",1315,4314,148.58872,-37.14194,148.58871,-37.14194,8,3,01/02/2012,31/12/2099,6,31/01/2025,VK3PXS
VK3/VG-033,"Australia - Victoria","Victoria - East Gippsland","Razorback Range",1311,4301,147.5311,-36.76559,147.53110,-36.76559,8,3,01/02/2012,31/12/2099,26,25/03/2025,VK2IO/P
VK3/VG-034,"Australia - Victoria","Victoria - East Gippsland","Mt Delegate",1308,4291,148.89759,-37.11216,148.89758,-37.11216,8,3,01/02/2012,31/12/2099,28,28/09/2025,VK3JBL
VK3/VG-035,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-035,1304,4278,147.85811,-36.95208,147.85811,-36.95208,8,3,01/02/2012,31/12/2099,2,13/11/2020,VK3BCM
VK3/VG-036,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-036,1285,4216,147.69221,-37.11181,147.69221,-37.11181,8,3,01/02/2012,31/12/2099,44,29/03/2026,VK1DA
VK3/VG-037,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-037,1284,4213,147.88766,-36.69044,147.88766,-36.69044,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-038,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-038,1085,3560,148.78168,-37.06439,148.78168,-37.06439,6,0,01/02/2012,31/12/2099,12,28/09/2025,VK3JBL
VK3/VG-039,"Australia - Victoria","Victoria - East Gippsland","Mt Bowen",1275,4183,148.59394,-37.17612,148.59393,-37.17612,8,3,01/02/2012,31/12/2099,4,31/01/2025,VK3PXS
VK3/VG-040,"Australia - Victoria","Victoria - East Gippsland","Mt Deddick",1272,4173,148.47183,-37.15246,148.47183,-37.15246,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-041,"Australia - Victoria","Victoria - East Gippsland",Monkeytop,1262,4140,148.59399,-37.232,148.59399,-37.23200,8,3,01/02/2012,31/12/2099,6,16/01/2016,VK1MA/3
VK3/VG-042,"Australia - Victoria","Victoria - East Gippsland","Pendergast Lookout",1258,4127,147.83006,-36.85132,147.83006,-36.85132,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-043,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-043,1233,4045,147.88552,-37.08799,147.88551,-37.08799,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-044,"Australia - Victoria","Victoria - East Gippsland","The Sisters",1231,4039,147.72507,-37.01696,147.72507,-37.01696,8,3,01/02/2012,31/12/2099,2,01/11/2014,VK3PF/P
VK3/VG-045,"Australia - Victoria","Victoria - East Gippsland","Mt Livingstone",1227,4026,147.55174,-37.14229,147.55174,-37.14229,8,3,01/02/2012,31/12/2099,66,28/03/2026,VK3OAK
VK3/VG-046,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-046,1219,3999,147.62201,-36.78498,147.62201,-36.78498,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-047,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-047,1209,3967,148.51274,-36.94464,148.51274,-36.94464,8,3,01/02/2012,31/12/2099,0,,
VK3/VG-048,"Australia - Victoria","Victoria - East Gippsland","Goonmirk Rocks",1208,3963,148.88587,-37.27458,148.88586,-37.27458,8,3,01/02/2012,31/12/2099,17,15/06/2025,VK7JZ
VK3/VG-049,"Australia - Victoria","Victoria - East Gippsland","Sam Hill",1206,3957,147.56684,-37.05298,147.56683,-37.05298,8,3,01/02/2012,31/12/2099,91,28/03/2026,VK1AD
VK3/VG-050,"Australia - Victoria","Victoria - East Gippsland","Mt Morris",1201,3940,148.83131,-37.35024,148.83131,-37.35024,8,3,01/02/2012,31/12/2099,8,15/06/2025,VK7JZ
VK3/VG-051,"Australia - Victoria","Victoria - East Gippsland","Mikado Hill",1197,3927,147.54125,-37.40735,147.54124,-37.40735,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-052,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-052,1192,3911,148.97556,-37.29745,148.97556,-37.29745,6,0,01/02/2012,31/12/2099,1,14/01/2016,VK2TWR/3
VK3/VG-053,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-053,1189,3901,147.77845,-36.84986,147.77844,-36.84986,6,0,01/02/2012,31/12/2099,3,24/03/2025,VK3PF
VK3/VG-054,"Australia - Victoria","Victoria - East Gippsland","Bowen Mountains",1185,3888,147.76319,-37.00681,147.76318,-37.00681,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-055,"Australia - Victoria","Victoria - East Gippsland","Spring Hill",1152,3780,147.75041,-37.079,147.75041,-37.07900,6,0,01/02/2012,31/12/2099,1,11/09/2021,VK3BCM/P
VK3/VG-056,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-056,1146,3760,147.51944,-37.02976,147.51944,-37.02976,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-057,"Australia - Victoria","Victoria - East Gippsland","Cottonwood Range",1145,3757,148.80832,-37.1442,148.80832,-37.14420,6,0,01/02/2012,31/12/2099,14,28/09/2025,VK3JBL
VK3/VG-058,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-058,1136,3727,147.4653,-37.00204,147.46530,-37.00204,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-059,"Australia - Victoria","Victoria - East Gippsland","Macfarlane Lookout",1125,3691,147.80456,-36.87944,147.80457,-36.87944,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-060,"Australia - Victoria","Victoria - East Gippsland","Mt Taylor",1103,3619,148.47864,-36.98112,148.47864,-36.98112,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-061,"Australia - Victoria","Victoria - East Gippsland","Mt Koolabbra",1097,3599,148.75484,-37.16844,148.75484,-37.16844,6,0,01/02/2012,31/12/2099,14,28/09/2025,VK3JBL
VK3/VG-062,"Australia - Victoria","Victoria - East Gippsland","Mt Deddick",1068,3504,148.47103,-37.11101,148.47102,-37.11101,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-063,"Australia - Victoria","Victoria - East Gippsland","Gresson Knob",1044,3425,147.67535,-36.86041,147.67535,-36.86041,6,0,01/02/2012,31/12/2099,10,15/07/2025,VK3PXS
VK3/VG-064,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-064,1038,3406,147.59714,-37.18895,147.59714,-37.18895,6,0,01/02/2012,31/12/2099,32,29/03/2026,VK1AD
VK3/VG-065,"Australia - Victoria","Victoria - East Gippsland","Mt Coopracambra",1003,3291,149.29426,-37.27908,149.29427,-37.27908,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-066,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-066,992,3255,147.61503,-36.89319,147.61504,-36.89319,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-067,"Australia - Victoria","Victoria - East Gippsland","Mt Hopeless",990,3248,147.77763,-37.21043,147.77763,-37.21043,6,0,01/02/2012,31/12/2099,4,20/09/2020,VK3BCM
VK3/VG-068,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-068,987,3238,148.43583,-37.03483,148.43584,-37.03483,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-069,"Australia - Victoria","Victoria - East Gippsland","Mt Kaye",984,3228,149.24584,-37.39537,149.24583,-37.39537,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-070,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-070,976,3202,147.62148,-36.71917,147.62148,-36.71917,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-071,"Australia - Victoria","Victoria - East Gippsland","Three Sisters",955,3133,149.08874,-37.35138,149.08875,-37.35138,6,0,01/02/2012,31/10/2022,0,,
VK3/VG-072,"Australia - Victoria","Victoria - East Gippsland","Mt Bung Bung",952,3123,147.78751,-36.96699,147.78751,-36.96699,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-073,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-073,941,3087,147.58547,-36.98979,147.58546,-36.98979,6,0,01/02/2012,31/10/2019,0,,
VK3/VG-074,"Australia - Victoria","Victoria - East Gippsland","Mt Elizabeth No 2",938,3077,147.93095,-37.48875,147.93095,-37.48875,6,0,01/02/2012,31/12/2099,14,13/06/2025,VK7JZ
VK3/VG-075,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-075,930,3051,148.44096,-37.30517,148.44096,-37.30517,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-076,"Australia - Victoria","Victoria - East Gippsland","Mt Bulla Bulla",924,3031,148.41833,-37.06118,148.41833,-37.06118,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-077,"Australia - Victoria","Victoria - East Gippsland","Bald Mount",923,3028,148.7577,-37.53341,148.75771,-37.53341,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-078,"Australia - Victoria","Victoria - East Gippsland","Mt Denmarsh",917,3009,149.26499,-37.35625,149.26498,-37.35625,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-079,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-079,909,2982,148.32314,-37.3426,148.32314,-37.34260,6,0,01/02/2012,31/12/2099,0,,
VK3/VG-080,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-080,897,2943,147.52825,-37.48763,147.52824,-37.48763,4,0,01/02/2012,31/12/2099,5,17/12/2018,VK3PF/P
VK3/VG-081,"Australia - Victoria","Victoria - East Gippsland","Mt Sugarloaf",889,2917,147.70723,-37.51554,147.70723,-37.51554,4,0,01/02/2012,31/12/2099,4,01/02/2018,VK3PF/P
VK3/VG-082,"Australia - Victoria","Victoria - East Gippsland","Mt Wheeler",868,2848,148.36897,-37.06807,148.36897,-37.06807,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-083,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-083,860,2822,148.58957,-36.96707,148.58957,-36.96707,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-084,"Australia - Victoria","Victoria - East Gippsland","Cann Mountain Range",857,2812,149.12937,-37.43087,149.12936,-37.43087,4,0,01/02/2012,31/12/2099,3,21/11/2025,VK3BCM
VK3/VG-085,"Australia - Victoria","Victoria - East Gippsland","Barrabilli Mountain",856,2808,148.40447,-36.98022,148.40446,-36.98022,4,0,01/02/2012,31/12/2099,1,30/03/2020,VK2STG/VK3
VK3/VG-086,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-086,855,2805,147.69395,-37.30199,147.69395,-37.30199,4,0,01/02/2012,31/12/2099,1,28/05/2018,VK3PF/P
VK3/VG-087,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-087,853,2799,148.3791,-37.25453,148.37910,-37.25453,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-088,"Australia - Victoria","Victoria - East Gippsland","Gil Groggin",851,2792,148.04168,-37.39859,148.04169,-37.39859,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-089,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-089,850,2789,149.10864,-37.29605,149.10864,-37.29605,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-090,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-090,846,2776,147.95578,-37.39571,147.95578,-37.39571,4,0,01/02/2012,31/12/2099,2,04/12/2018,VK3PF/P
VK3/VG-091,"Australia - Victoria","Victoria - East Gippsland","Mt Stewart",837,2746,148.12741,-37.23827,148.12741,-37.23827,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-092,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-092,830,2723,148.31781,-37.102,148.31781,-37.10200,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-093,"Australia - Victoria","Victoria - East Gippsland","Pint Pot",823,2700,149.26128,-37.30766,149.26128,-37.30766,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-094,"Australia - Victoria","Victoria - East Gippsland","Mt Wakefield",817,2680,149.41907,-37.30273,149.41907,-37.30273,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-095,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-095,810,2657,148.18316,-37.34318,148.18317,-37.34318,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-096,"Australia - Victoria","Victoria - East Gippsland","Waldron Mountain",806,2644,149.07317,-37.44178,149.07317,-37.44178,4,0,01/02/2012,31/12/2099,1,21/11/2025,VK3BCM
VK3/VG-097,"Australia - Victoria","Victoria - East Gippsland","Bill Mile Hill",805,2641,149.22829,-37.37497,149.22829,-37.37497,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-098,"Australia - Victoria","Victoria - East Gippsland","Middle Mountain",796,2612,148.34667,-36.95205,148.34666,-36.95205,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-099,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-099,789,2589,148.06496,-37.36684,148.06496,-37.36684,4,0,01/02/2012,31/12/2099,2,27/07/2013,VK3XL
VK3/VG-100,"Australia - Victoria","Victoria - East Gippsland","Cooaggalah Hill",779,2556,149.3076,-37.42031,149.30760,-37.42031,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-101,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-101,748,2454,149.3541,-37.35361,149.35410,-37.35361,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-102,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-102,747,2451,147.81176,-37.13539,147.81177,-37.13539,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-103,"Australia - Victoria","Victoria - East Gippsland","Mt Shanahan",746,2448,147.81552,-37.06595,147.81552,-37.06595,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-104,"Australia - Victoria","Victoria - East Gippsland","Sturgess Knob",745,2444,148.75685,-37.49738,148.75685,-37.49738,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-105,"Australia - Victoria","Victoria - East Gippsland","Mt Merragunegin",718,2356,149.45425,-37.30922,149.45425,-37.30922,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-106,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-106,711,2333,147.66658,-37.2697,147.66658,-37.26970,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-107,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-107,708,2323,147.21864,-37.59767,147.21864,-37.59767,4,0,01/02/2012,31/12/2099,9,25/03/2024,VK-3PXS
VK3/VG-108,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-108,707,2320,148.6201,-37.39839,148.62010,-37.39839,4,0,01/02/2012,31/12/2099,2,28/09/2025,VK3JBL
VK3/VG-109,"Australia - Victoria","Victoria - East Gippsland","Mt Walterson",705,2313,147.81879,-37.16058,147.81879,-37.16058,4,0,01/02/2012,31/12/2099,0,,
VK3/VG-110,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-110,691,2267,148.53986,-37.39676,148.53986,-37.39676,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-111,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-111,686,2251,149.25181,-37.44392,149.25182,-37.44392,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-112,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-112,682,2238,149.31271,-37.32919,149.31271,-37.32919,2,0,01/02/2012,31/12/2099,1,23/10/2025,VK3PF
VK3/VG-113,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-113,676,2218,149.0929,-37.4198,149.09290,-37.41980,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-114,"Australia - Victoria","Victoria - East Gippsland","Fainting Range",667,2188,147.86724,-37.45678,147.86723,-37.45678,2,0,01/02/2012,31/12/2099,7,24/03/2025,VK3KIM
VK3/VG-115,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-115,659,2162,148.62869,-37.42982,148.62869,-37.42982,2,0,01/02/2012,31/12/2099,1,29/09/2025,VK3JBL
VK3/VG-116,"Australia - Victoria","Victoria - East Gippsland","Mt Petterson",645,2116,149.15805,-37.32761,149.15805,-37.32761,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-117,"Australia - Victoria","Victoria - East Gippsland","Paradise Ridge",644,2113,148.44514,-37.46465,148.44514,-37.46465,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-118,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-118,635,2083,148.41106,-37.39566,148.41106,-37.39566,2,0,01/02/2012,31/12/2099,0,,
