SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA8/HD-001,"Japan - Hokaido","Hidaka Subprefecture",Poroshiridake,2052,6732,142.6829,42.7194,142.68291,42.71940,10,3,01/07/2015,31/12/2099,1,06/08/2018,JJ1HWM
JA8/HD-002,"Japan - Hokaido","Hidaka Subprefecture",Kamuiekuuchikaushiyama,1979,6493,142.7664,42.6251,142.76640,42.62510,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-003,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-003,1967,6453,142.7064,42.7722,142.70641,42.77220,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-004,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-004,1917,6289,142.7549,42.6448,142.75490,42.64480,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-005,"Japan - Hokaido","Hidaka Subprefecture",Chirorodake,1880,6168,142.6754,42.8256,142.67540,42.82560,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-006,"Japan - Hokaido","Hidaka Subprefecture",Ippasankyuhou,1842,6043,142.8081,42.5394,142.80811,42.53940,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-007,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-007,1826,5991,142.8005,42.5967,142.80051,42.59670,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-008,"Japan - Hokaido","Hidaka Subprefecture",Namewakkadake,1800,5906,142.7210,42.6660,142.72099,42.66600,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-009,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-009,1776,5827,142.6662,42.6452,142.66620,42.64520,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-010,"Japan - Hokaido","Hidaka Subprefecture",Penkenushidake,1750,5741,142.6792,42.8922,142.67920,42.89220,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-011,"Japan - Hokaido","Hidaka Subprefecture",Rubetsunesan,1727,5666,142.8567,42.5201,142.85670,42.52010,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-012,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-012,1726,5663,142.7405,42.8444,142.74049,42.84440,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-013,"Japan - Hokaido","Hidaka Subprefecture",Koikakushusatsunaidake,1719,5640,142.8212,42.5737,142.82120,42.57370,10,3,01/07/2015,31/08/2020,0,,
JA8/HD-014,"Japan - Hokaido","Hidaka Subprefecture",Horonaidake,1695,5561,142.7407,42.8995,142.74071,42.89950,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-015,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-015,1630,5348,142.6445,42.7549,142.64450,42.75490,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-016,"Japan - Hokaido","Hidaka Subprefecture",Soematsudake,1625,5331,142.9471,42.4274,142.94710,42.42740,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-017,"Japan - Hokaido","Hidaka Subprefecture",Kamuidake,1600,5249,142.9068,42.4285,142.90680,42.42850,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-018,"Japan - Hokaido","Hidaka Subprefecture",Futamatadake,1590,5217,142.6171,42.7791,142.61710,42.77910,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-019,"Japan - Hokaido","Hidaka Subprefecture",Pekerebetsudake,1532,5026,142.7594,42.9425,142.75940,42.94250,10,3,01/07/2015,31/12/2099,2,05/10/2024,JR8MHA/8
JA8/HD-020,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-020,1529,5016,142.9998,42.3715,142.99980,42.37150,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-021,"Japan - Hokaido","Hidaka Subprefecture",Nukanraidake,1518,4980,142.6137,42.7222,142.61369,42.72220,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-022,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-022,1505,4938,142.6352,42.8109,142.63519,42.81090,10,3,01/07/2015,31/12/2099,0,,
JA8/HD-023,"Japan - Hokaido","Hidaka Subprefecture",Shunbetsudake,1491,4892,142.6245,42.8356,142.62450,42.83560,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-024,"Japan - Hokaido","Hidaka Subprefecture",Tokachidake,1457,4780,143.0761,42.2909,143.07610,42.29090,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-025,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-025,1445,4741,142.7426,42.9639,142.74260,42.96390,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-026,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-026,1432,4698,142.6958,42.5518,142.69580,42.55180,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-027,"Japan - Hokaido","Hidaka Subprefecture",Sarudake,1422,4665,142.7157,42.9519,142.71570,42.95190,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-028,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-028,1385,4544,142.6047,42.8573,142.60471,42.85730,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-029,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-029,1383,4537,142.7278,43.0098,142.72780,43.00980,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-030,"Japan - Hokaido","Hidaka Subprefecture","Futagoyama (Omusyanupuri)",1379,4524,143.0548,42.3093,143.05479,42.30930,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-031,"Japan - Hokaido","Hidaka Subprefecture",Daisen,1361,4465,142.6619,42.5702,142.66190,42.57020,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-032,"Japan - Hokaido","Hidaka Subprefecture",Shunbetsuzan,1350,4429,142.9355,42.3862,142.93550,42.38620,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-033,"Japan - Hokaido","Hidaka Subprefecture",Nukabirayama,1350,4429,142.5073,42.7824,142.50729,42.78240,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-034,"Japan - Hokaido","Hidaka Subprefecture",Nukkibeetsuyama,1318,4324,142.4900,42.6430,142.49001,42.64300,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-035,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-035,1293,4242,142.8391,42.4938,142.83910,42.49380,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-036,"Japan - Hokaido","Hidaka Subprefecture",Shimanyama,1233,4045,142.9925,42.3137,142.99249,42.31370,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-037,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-037,1210,3970,142.6150,42.8894,142.61501,42.88940,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-038,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-038,1190,3904,142.6356,42.9480,142.63560,42.94800,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-039,"Japan - Hokaido","Hidaka Subprefecture",Pirigaiyama,1167,3829,142.7957,42.4358,142.79570,42.43580,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-040,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-040,1122,3681,142.5349,42.7859,142.53490,42.78590,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-041,"Japan - Hokaido","Hidaka Subprefecture",Toyonidake,1105,3625,143.2330,42.0770,143.23300,42.07700,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-042,"Japan - Hokaido","Hidaka Subprefecture",Pippusan,1100,3609,142.6153,42.4946,142.61530,42.49460,8,3,01/07/2015,31/12/2099,0,,
JA8/HD-043,"Japan - Hokaido","Hidaka Subprefecture",Yumibe,1095,3593,142.4503,42.7568,142.45030,42.75680,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-044,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-044,1082,3550,142.5817,42.7929,142.58170,42.79290,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-045,"Japan - Hokaido","Hidaka Subprefecture",Hiseuchiyama,1027,3369,142.6377,42.4136,142.63770,42.41360,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-046,"Japan - Hokaido","Hidaka Subprefecture",Hattaomanaidake,1021,3350,142.3131,42.8470,142.31310,42.84700,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-047,"Japan - Hokaido","Hidaka Subprefecture",Settsuniyama,1011,3317,142.5252,42.7198,142.52521,42.71980,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-048,"Japan - Hokaido","Hidaka Subprefecture",Nutappu,1005,3297,143.1896,42.1119,143.18961,42.11190,6,3,01/07/2015,31/08/2020,0,,
JA8/HD-049,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-049,1003,3291,142.5469,42.7068,142.54691,42.70680,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-050,"Japan - Hokaido","Hidaka Subprefecture",Oroenai,977,3205,142.5653,42.5762,142.56531,42.57620,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-051,"Japan - Hokaido","Hidaka Subprefecture",Iwanaidake,964,3163,142.4483,42.8009,142.44830,42.80090,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-052,"Japan - Hokaido","Hidaka Subprefecture",Kounaisan,959,3146,142.5821,42.6560,142.58211,42.65600,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-053,"Japan - Hokaido","Hidaka Subprefecture",Pinneshiri,957,3140,143.0341,42.1437,143.03410,42.14370,6,3,01/07/2015,31/08/2020,0,,
JA8/HD-054,"Japan - Hokaido","Hidaka Subprefecture",Panke,949,3114,143.0647,42.2267,143.06470,42.22670,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-055,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-055,944,3097,142.5207,42.6930,142.52071,42.69300,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-056,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-056,936,3071,143.1730,42.1675,143.17300,42.16750,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-057,"Japan - Hokaido","Hidaka Subprefecture",Petegaribetsu,910,2986,142.7677,42.4890,142.76770,42.48900,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-058,"Japan - Hokaido","Hidaka Subprefecture",Osoushiyama,898,2946,142.4757,42.7044,142.47569,42.70440,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-059,"Japan - Hokaido","Hidaka Subprefecture",Horoinai,891,2923,142.5607,42.5348,142.56070,42.53480,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-060,"Japan - Hokaido","Hidaka Subprefecture",Okuribetsu,886,2907,142.5373,42.4884,142.53729,42.48840,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-061,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-061,884,2900,142.4717,42.6930,142.47169,42.69300,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-062,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-062,879,2884,142.6443,42.3851,142.64430,42.38510,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-063,"Japan - Hokaido","Hidaka Subprefecture",Hakamagoshiyama,872,2861,143.1557,42.0947,143.15570,42.09470,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-064,"Japan - Hokaido","Hidaka Subprefecture",Setaushiyama,865,2838,142.7324,42.4448,142.73241,42.44480,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-065,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-065,864,2835,142.8581,42.3424,142.85809,42.34240,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-066,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-066,859,2818,142.5469,42.6630,142.54691,42.66300,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-067,"Japan - Hokaido","Hidaka Subprefecture",Kirifuneyama,852,2795,143.1487,42.1833,143.14870,42.18330,6,3,01/07/2015,31/12/2099,0,,
JA8/HD-068,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-068,810,2657,142.8743,42.3542,142.87430,42.35420,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-069,"Japan - Hokaido","Hidaka Subprefecture",Sasayama,806,2644,142.5036,42.4776,142.50360,42.47760,4,3,01/07/2015,31/12/2099,1,07/06/2025,JR8MHA/8
JA8/HD-070,"Japan - Hokaido","Hidaka Subprefecture",Benkeyama,786,2579,143.0983,42.2039,143.09830,42.20390,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-071,"Japan - Hokaido","Hidaka Subprefecture",Futafuyuyama,780,2559,143.0604,42.1823,143.06039,42.18230,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-072,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-072,763,2503,142.5887,42.4611,142.58870,42.46110,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-073,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-073,743,2438,142.8239,42.4645,142.82390,42.46450,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-074,"Japan - Hokaido","Hidaka Subprefecture",Furenaiyama,740,2428,142.3162,42.7722,142.31619,42.77220,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-075,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-075,730,2395,142.5845,42.3404,142.58450,42.34040,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-076,"Japan - Hokaido","Hidaka Subprefecture",Noborizawa,720,2362,143.2180,42.1378,143.21800,42.13780,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-077,"Japan - Hokaido","Hidaka Subprefecture",Perariyama,718,2356,142.5484,42.3822,142.54840,42.38220,4,3,01/07/2015,31/12/2099,2,17/05/2025,JR8MHA/8
JA8/HD-078,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-078,717,2352,142.4015,42.8432,142.40150,42.84320,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-079,"Japan - Hokaido","Hidaka Subprefecture",Kanayama,706,2316,142.9396,42.2052,142.93961,42.20520,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-080,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-080,703,2306,142.9338,42.2903,142.93381,42.29030,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-081,"Japan - Hokaido","Hidaka Subprefecture",Wakabushinai,693,2274,143.1194,42.1489,143.11940,42.14890,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-082,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-082,687,2254,142.7360,42.5331,142.73599,42.53310,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-083,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-083,686,2251,142.7893,42.3830,142.78931,42.38300,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-084,"Japan - Hokaido","Hidaka Subprefecture",Horomanyama,685,2247,143.0618,42.0956,143.06180,42.09560,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-085,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-085,674,2211,142.8774,42.2903,142.87740,42.29030,4,3,01/07/2015,31/12/2099,0,,
JA8/HD-086,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-086,625,2051,142.9744,42.2705,142.97440,42.27050,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-087,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-087,616,2021,142.8995,42.3064,142.89951,42.30640,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-088,"Japan - Hokaido","Hidaka Subprefecture",Numotoruyama,613,2011,142.3957,42.6006,142.39571,42.60060,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-089,"Japan - Hokaido","Hidaka Subprefecture",Sakuhaiyama,605,1985,142.7015,42.3606,142.70151,42.36060,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-090,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-090,604,1982,143.0027,42.2567,143.00270,42.25670,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-091,"Japan - Hokaido","Hidaka Subprefecture",Tannenai,578,1896,143.2455,42.1089,143.24550,42.10890,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-092,"Japan - Hokaido","Hidaka Subprefecture",Shunbetsugawa,569,1867,142.9294,42.2628,142.92940,42.26280,2,0,01/07/2015,31/08/2020,0,,
JA8/HD-093,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-093,561,1841,142.7784,42.3573,142.77840,42.35730,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-094,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-094,552,1811,142.4012,42.7514,142.40120,42.75140,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-095,"Japan - Hokaido","Hidaka Subprefecture",Gakeyama,541,1775,142.3775,42.7840,142.37750,42.78400,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-096,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-096,536,1759,142.9564,42.2802,142.95641,42.28020,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-097,"Japan - Hokaido","Hidaka Subprefecture",Suiginyama,523,1716,143.0227,42.1803,143.02271,42.18030,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-098,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-098,514,1686,142.6858,42.3239,142.68581,42.32390,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-099,"Japan - Hokaido","Hidaka Subprefecture",Naizawa,508,1667,142.8095,42.3199,142.80949,42.31990,2,0,01/07/2015,31/12/2099,0,,
JA8/HD-100,"Japan - Hokaido","Hidaka Subprefecture",Gabarisan,487,1598,142.3001,42.5154,142.30009,42.51540,1,0,01/07/2015,31/12/2099,1,07/06/2025,JR8MHA/8
JA8/HD-101,"Japan - Hokaido","Hidaka Subprefecture",Iwasan,470,1542,142.3710,42.6135,142.37100,42.61350,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-102,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-102,458,1503,142.9174,42.3100,142.91740,42.31000,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-103,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-103,455,1493,142.7625,42.3332,142.76250,42.33320,1,0,01/07/2015,31/08/2020,0,,
JA8/HD-104,"Japan - Hokaido","Hidaka Subprefecture",Nishichiyama,424,1391,142.9752,42.1900,142.97520,42.19000,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-105,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-105,416,1365,142.7957,42.2575,142.79570,42.25750,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-106,"Japan - Hokaido","Hidaka Subprefecture",Horokeshiyama,406,1332,142.2428,42.7420,142.24280,42.74200,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-107,"Japan - Hokaido","Hidaka Subprefecture",Toriharaiyama,390,1280,142.3543,42.4272,142.35429,42.42720,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-108,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-108,377,1237,143.2565,42.1311,143.25650,42.13110,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-109,"Japan - Hokaido","Hidaka Subprefecture",Meguro,359,1178,143.3100,42.1434,143.31000,42.14340,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-110,"Japan - Hokaido","Hidaka Subprefecture",Nioi,333,1093,142.1991,42.6590,142.19910,42.65900,1,0,01/07/2015,31/08/2020,0,,
JA8/HD-111,"Japan - Hokaido","Hidaka Subprefecture",Shikarubeyama,318,1043,142.6333,42.3079,142.63330,42.30790,1,0,01/07/2015,31/12/2099,1,18/05/2025,JR8MHA/8
JA8/HD-112,"Japan - Hokaido","Hidaka Subprefecture",Ousatsuna,309,1014,142.1719,42.5589,142.17191,42.55890,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-113,"Japan - Hokaido","Hidaka Subprefecture",Satsumayama,296,971,142.4655,42.3577,142.46550,42.35770,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-114,"Japan - Hokaido","Hidaka Subprefecture",Sakai,287,942,142.7342,42.2645,142.73421,42.26450,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-115,"Japan - Hokaido","Hidaka Subprefecture",Urakawatouge,242,794,142.8299,42.1948,142.82990,42.19480,1,0,01/07/2015,31/12/2099,0,,
JA8/HD-116,"Japan - Hokaido","Hidaka Subprefecture",Koikakushusatsunaidake,1721,5646,142.8249,42.5709,142.82491,42.57090,10,3,01/10/2016,31/12/2099,0,,
JA8/HD-117,"Japan - Hokaido","Hidaka Subprefecture",Shikishanaidake,1058,3471,142.4472,42.7723,142.44720,42.77230,6,3,01/10/2016,31/12/2099,0,,
JA8/HD-118,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-118,1009,3310,143.1770,42.1133,143.17700,42.11330,6,3,01/10/2016,31/12/2099,0,,
JA8/HD-119,"Japan - Hokaido","Hidaka Subprefecture",Pinneshiri,958,3143,143.0360,42.1396,143.03600,42.13960,6,3,01/10/2016,31/12/2099,1,26/05/2024,JJ0WVW
JA8/HD-120,"Japan - Hokaido","Hidaka Subprefecture",Uriyama,942,3091,142.5865,42.6290,142.58650,42.62900,6,3,01/10/2016,31/12/2099,0,,
JA8/HD-121,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-121,850,2789,142.8439,42.3239,142.84390,42.32390,6,3,01/10/2016,31/12/2099,0,,
JA8/HD-122,"Japan - Hokaido","Hidaka Subprefecture",Echinangeppuyama,780,2559,142.4728,42.5704,142.47279,42.57040,4,3,01/10/2016,31/12/2099,0,,
JA8/HD-123,"Japan - Hokaido","Hidaka Subprefecture",Nakashunbetsu,623,2044,142.8850,42.2528,142.88499,42.25280,2,0,01/10/2016,31/12/2099,0,,
JA8/HD-124,"Japan - Hokaido","Hidaka Subprefecture",Horoiwatekki,458,1503,142.7663,42.3285,142.76630,42.32850,1,0,01/10/2016,31/12/2099,0,,
JA8/HD-125,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-125,446,1463,142.9263,42.3184,142.92630,42.31840,1,0,01/10/2016,31/12/2099,0,,
JA8/HD-126,"Japan - Hokaido","Hidaka Subprefecture",Sarutome,379,1243,143.3112,42.1108,143.31120,42.11080,1,0,01/10/2016,31/12/2099,0,,
JA8/HD-127,"Japan - Hokaido","Hidaka Subprefecture",JA8/HD-127,362,1188,142.2544,42.6245,142.25439,42.62450,1,0,01/10/2016,31/12/2099,0,,
JA8/HD-128,"Japan - Hokaido","Hidaka Subprefecture","Near Nioi",340,1115,142.1995,42.6572,142.19949,42.65720,1,0,01/09/2020,31/12/2099,0,,
JA8/HD-129,"Japan - Hokaido","Hidaka Subprefecture",Futsuji,248,814,142.5085,42.3152,142.50850,42.31520,1,0,01/10/2016,31/12/2099,0,,
JA8/HD-130,"Japan - Hokaido","Hidaka Subprefecture",Gunkanyama,200,656,142.6082,42.2488,142.60820,42.24880,1,0,01/10/2016,31/12/2099,1,17/05/2025,JR8MHA/8
JA8/HY-001,"Japan - Hokaido","Hiyama Subprefecture",Meppudake,1148,3766,140.0202,42.5399,140.02020,42.53990,8,3,01/07/2015,31/12/2099,0,,
JA8/HY-002,"Japan - Hokaido","Hiyama Subprefecture",Hakusuidake,1136,3727,139.9911,42.1980,139.99110,42.19800,8,3,01/07/2015,31/12/2099,1,01/08/2021,JK8DYW/8
JA8/HY-003,"Japan - Hokaido","Hiyama Subprefecture",Futorodake,1054,3458,140.0305,42.2394,140.03050,42.23940,6,3,01/07/2015,31/12/2099,0,,
JA8/HY-004,"Japan - Hokaido","Hiyama Subprefecture",Kasubedake,1050,3445,139.9820,42.5451,139.98199,42.54510,6,3,01/07/2015,31/12/2099,0,,
JA8/HY-005,"Japan - Hokaido","Hiyama Subprefecture",Ribetsu,1021,3350,140.1525,42.5798,140.15250,42.57980,6,3,01/07/2015,31/12/2099,0,,
JA8/HY-006,"Japan - Hokaido","Hiyama Subprefecture",Otobedake,1017,3337,140.2746,42.0394,140.27460,42.03940,6,3,01/07/2015,31/12/2099,1,04/06/2024,JF1NDT/8
JA8/HY-007,"Japan - Hokaido","Hiyama Subprefecture",Shimautayama,1003,3291,139.8842,42.5716,139.88420,42.57160,6,3,01/07/2015,31/12/2099,0,,
JA8/HY-008,"Japan - Hokaido","Hiyama Subprefecture",Kanikandake,981,3219,140.1537,42.5469,140.15370,42.54690,6,3,01/07/2015,31/12/2099,0,,
JA8/HY-009,"Japan - Hokaido","Hiyama Subprefecture",Osyamanbedake,973,3192,140.1894,42.5859,140.18941,42.58590,6,3,01/07/2015,31/12/2099,0,,
JA8/HY-010,"Japan - Hokaido","Hiyama Subprefecture",Matsukuradake,854,2802,140.1037,41.5888,140.10370,41.58880,6,3,01/07/2015,31/12/2099,0,,
JA8/HY-011,"Japan - Hokaido","Hiyama Subprefecture",Shimogaro,827,2713,140.4131,41.9871,140.41310,41.98710,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-012,"Japan - Hokaido","Hiyama Subprefecture",Kenashiyama,816,2677,139.8107,42.2954,139.81070,42.29540,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-013,"Japan - Hokaido","Hiyama Subprefecture",Kiyomizawa,778,2552,140.3231,42.0389,140.32310,42.03890,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-014,"Japan - Hokaido","Hiyama Subprefecture",Ootake,776,2546,140.1415,41.7021,140.14149,41.70210,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-015,"Japan - Hokaido","Hiyama Subprefecture",JA8/HY-015,730,2395,140.3810,41.9972,140.38100,41.99720,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-016,"Japan - Hokaido","Hiyama Subprefecture",Pirika,726,2382,140.2117,42.5550,140.21170,42.55500,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-017,"Japan - Hokaido","Hiyama Subprefecture",Sasamakuriyama,711,2333,140.1900,42.0513,140.19000,42.05130,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-018,"Japan - Hokaido","Hiyama Subprefecture",Hachimandake,665,2182,140.2300,41.8519,140.23000,41.85190,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-019,"Japan - Hokaido","Hiyama Subprefecture",JA8/HY-019,654,2146,140.0863,41.7167,140.08630,41.71670,4,3,01/07/2015,31/12/2099,0,,
JA8/HY-020,"Japan - Hokaido","Hiyama Subprefecture",Uriyadake,631,2070,140.3582,41.7871,140.35820,41.78710,2,0,01/07/2015,31/12/2099,0,,
JA8/HY-021,"Japan - Hokaido","Hiyama Subprefecture",Kamuiyama,584,1916,139.4426,42.1603,139.44260,42.16030,2,0,01/07/2015,31/12/2099,0,,
JA8/HY-022,"Japan - Hokaido","Hiyama Subprefecture",Uchidodake,569,1867,140.3580,42.0118,140.35800,42.01180,2,0,01/07/2015,31/12/2099,0,,
JA8/HY-023,"Japan - Hokaido","Hiyama Subprefecture",Hatsukamiyama,562,1844,140.0240,41.6739,140.02400,41.67390,2,0,01/07/2015,31/12/2099,0,,
JA8/HY-024,"Japan - Hokaido","Hiyama Subprefecture",Yakijiridake,561,1841,140.4214,41.9218,140.42140,41.92180,2,0,01/07/2015,31/12/2099,0,,
JA8/HY-025,"Japan - Hokaido","Hiyama Subprefecture",Aidomariyama,532,1745,139.8066,42.2671,139.80659,42.26710,2,0,01/07/2015,31/12/2099,0,,
JA8/HY-026,"Japan - Hokaido","Hiyama Subprefecture",JA8/HY-026,570,1870,140.2226,42.0347,140.22260,42.03470,2,0,01/10/2016,31/12/2099,0,,
