SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE3/NE-164,"Canada - Ontario","North East Ontario",VE3/NE-164,558,1830,-84.3556,47.1334,-84.35560,47.13340,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-165,"Canada - Ontario","North East Ontario",VE3/NE-165,558,1829,-84.435,47.998,-84.43500,47.99800,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-166,"Canada - Ontario","North East Ontario",VE3/NE-166,558,1829,-84.0101,48.0453,-84.01010,48.04530,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-167,"Canada - Ontario","North East Ontario",VE3/NE-167,557,1827,-84.2461,47.0027,-84.24610,47.00270,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-168,"Canada - Ontario","North East Ontario",VE3/NE-168,557,1827,-82.6827,46.6508,-82.68270,46.65080,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-169,"Canada - Ontario","North East Ontario","Mamainse Hill",557,1827,-84.6255,47.0213,-84.62550,47.02130,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-170,"Canada - Ontario","North East Ontario","Old Baldy",557,1827,-82.8251,46.5767,-82.82510,46.57670,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-171,"Canada - Ontario","North East Ontario",VE3/NE-171,557,1827,-83.6211,47.5745,-83.62110,47.57450,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-172,"Canada - Ontario","North East Ontario",VE3/NE-172,556,1824,-80.5061,47.2219,-80.50610,47.22190,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-173,"Canada - Ontario","North East Ontario",VE3/NE-173,556,1824,-83.096,47.0359,-83.09600,47.03590,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-174,"Canada - Ontario","North East Ontario",VE3/NE-174,556,1824,-82.5023,47.3058,-82.50230,47.30580,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-175,"Canada - Ontario","North East Ontario",VE3/NE-175,556,1824,-82.6274,47.4664,-82.62740,47.46640,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-176,"Canada - Ontario","North East Ontario",VE3/NE-176,555,1820,-83.1446,47.1906,-83.14460,47.19060,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-177,"Canada - Ontario","North East Ontario",VE3/NE-177,555,1820,-83.8065,47.8758,-83.80650,47.87580,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-178,"Canada - Ontario","North East Ontario",VE3/NE-178,555,1820,-82.8881,46.6413,-82.88810,46.64130,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-179,"Canada - Ontario","North East Ontario",VE3/NE-179,554,1817,-80.5251,47.2616,-80.52510,47.26160,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-180,"Canada - Ontario","North East Ontario",VE3/NE-180,554,1817,-84.115,47.0253,-84.11500,47.02530,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-181,"Canada - Ontario","North East Ontario",VE3/NE-181,554,1817,-82.591,47.5664,-82.59100,47.56640,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-182,"Canada - Ontario","North East Ontario","Mount Sinclair",554,1816,-80.9677,47.9384,-80.96770,47.93840,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-183,"Canada - Ontario","North East Ontario",VE3/NE-183,553,1814,-83.0129,46.6694,-83.01290,46.66940,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-184,"Canada - Ontario","North East Ontario",VE3/NE-184,553,1814,-83.3478,47.0087,-83.34780,47.00870,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-185,"Canada - Ontario","North East Ontario",VE3/NE-185,553,1814,-84.0711,47.1108,-84.07110,47.11080,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-186,"Canada - Ontario","North East Ontario",VE3/NE-186,553,1814,-82.9424,47.3579,-82.94240,47.35790,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-187,"Canada - Ontario","North East Ontario",VE3/NE-187,553,1813,-83.7098,47.3725,-83.70980,47.37250,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-188,"Canada - Ontario","North East Ontario",VE3/NE-188,552,1811,-84.3703,47.3102,-84.37030,47.31020,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-189,"Canada - Ontario","North East Ontario",VE3/NE-189,552,1811,-81.2674,47.0306,-81.26740,47.03060,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-190,"Canada - Ontario","North East Ontario",VE3/NE-190,552,1811,-82.9442,46.7818,-82.94420,46.78180,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-191,"Canada - Ontario","North East Ontario",VE3/NE-191,551,1809,-83.1955,46.5291,-83.19550,46.52910,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-192,"Canada - Ontario","North East Ontario",VE3/NE-192,551,1807,-81.0232,47.1857,-81.02320,47.18570,6,3,01/04/2018,31/12/2099,0,,
VE3/NE-193,"Canada - Ontario","North East Ontario",VE3/NE-193,549,1801,-84.8503,47.6395,-84.85030,47.63950,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-194,"Canada - Ontario","North East Ontario",VE3/NE-194,549,1801,-80.7556,47.2662,-80.75560,47.26620,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-195,"Canada - Ontario","North East Ontario",VE3/NE-195,549,1801,-83.428,46.8733,-83.42800,46.87330,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-196,"Canada - Ontario","North East Ontario",VE3/NE-196,549,1801,-83.9536,47.4708,-83.95360,47.47080,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-197,"Canada - Ontario","North East Ontario",VE3/NE-197,548,1797,-84.4685,47.2214,-84.46850,47.22140,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-198,"Canada - Ontario","North East Ontario",VE3/NE-198,547,1794,-84.2224,47.8867,-84.22240,47.88670,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-199,"Canada - Ontario","North East Ontario",VE3/NE-199,546,1791,-80.4229,47.2053,-80.42290,47.20530,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-200,"Canada - Ontario","North East Ontario",VE3/NE-200,546,1791,-80.5456,47.2045,-80.54560,47.20450,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-201,"Canada - Ontario","North East Ontario",VE3/NE-201,546,1791,-84.5431,47.4701,-84.54310,47.47010,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-202,"Canada - Ontario","North East Ontario",VE3/NE-202,546,1791,-80.414,47.2556,-80.41400,47.25560,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-203,"Canada - Ontario","North East Ontario",VE3/NE-203,546,1791,-83.9746,47.1024,-83.97460,47.10240,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-204,"Canada - Ontario","North East Ontario",VE3/NE-204,545,1788,-83.9025,47.4033,-83.90250,47.40330,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-205,"Canada - Ontario","North East Ontario",VE3/NE-205,545,1788,-81.1197,47.2006,-81.11970,47.20060,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-206,"Canada - Ontario","North East Ontario",VE3/NE-206,545,1788,-83.2797,46.9382,-83.27970,46.93820,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-207,"Canada - Ontario","North East Ontario","Mount Collins",544,1784,-80.9717,47.8381,-80.97170,47.83810,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-208,"Canada - Ontario","North East Ontario",VE3/NE-208,544,1784,-80.3428,47.3401,-80.34280,47.34010,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-209,"Canada - Ontario","North East Ontario",VE3/NE-209,544,1784,-80.4039,47.2967,-80.40390,47.29670,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-210,"Canada - Ontario","North East Ontario",VE3/NE-210,543,1781,-84.3121,46.9227,-84.31210,46.92270,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-211,"Canada - Ontario","North East Ontario",VE3/NE-211,542,1778,-82.5413,46.6368,-82.54130,46.63680,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-212,"Canada - Ontario","North East Ontario",VE3/NE-212,541,1774,-84.1747,47.2153,-84.17470,47.21530,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-213,"Canada - Ontario","North East Ontario",VE3/NE-213,540,1771,-83.2617,46.5435,-83.26170,46.54350,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-214,"Canada - Ontario","North East Ontario",VE3/NE-214,540,1771,-82.0468,47.0284,-82.04680,47.02840,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-215,"Canada - Ontario","North East Ontario","Silver Peak",539,1768,-81.2894,46.1111,-81.28940,46.11110,4,3,01/04/2018,31/12/2099,1,05/05/2025,VA6BGE
VE3/NE-216,"Canada - Ontario","North East Ontario","Peat Mountain",539,1768,-84.8709,47.7372,-84.87090,47.73720,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-217,"Canada - Ontario","North East Ontario",VE3/NE-217,538,1765,-82.6597,48.4995,-82.65970,48.49950,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-218,"Canada - Ontario","North East Ontario",VE3/NE-218,538,1765,-84.2558,46.836,-84.25580,46.83600,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-219,"Canada - Ontario","North East Ontario",VE3/NE-219,538,1765,-80.7629,47.94,-80.76290,47.94000,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-220,"Canada - Ontario","North East Ontario",VE3/NE-220,538,1765,-84.0873,47.3599,-84.08730,47.35990,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-221,"Canada - Ontario","North East Ontario",VE3/NE-221,537,1760,-84.567,47.2264,-84.56700,47.22640,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-222,"Canada - Ontario","North East Ontario","Delahey Mountain",535,1755,-82.2223,47.9602,-82.22230,47.96020,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-223,"Canada - Ontario","North East Ontario",VE3/NE-223,535,1755,-84.061,47.3651,-84.06100,47.36510,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-224,"Canada - Ontario","North East Ontario",VE3/NE-224,535,1755,-83.0937,46.5883,-83.09370,46.58830,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-225,"Canada - Ontario","North East Ontario",VE3/NE-225,535,1755,-80.5789,47.1725,-80.57890,47.17250,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-226,"Canada - Ontario","North East Ontario",VE3/NE-226,535,1755,-80.5939,47.3018,-80.59390,47.30180,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-227,"Canada - Ontario","North East Ontario",VE3/NE-227,535,1755,-84.7931,47.6606,-84.79310,47.66060,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-228,"Canada - Ontario","North East Ontario",VE3/NE-228,534,1751,-82.6456,46.5996,-82.64560,46.59960,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-229,"Canada - Ontario","North East Ontario",VE3/NE-229,534,1751,-81.5832,46.8888,-81.58320,46.88880,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-230,"Canada - Ontario","North East Ontario",VE3/NE-230,532,1745,-84.6143,47.5576,-84.61430,47.55760,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-231,"Canada - Ontario","North East Ontario",VE3/NE-231,531,1743,-84.3984,47.0995,-84.39840,47.09950,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-232,"Canada - Ontario","North East Ontario",VE3/NE-232,531,1742,-83.6797,46.6917,-83.67970,46.69170,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-233,"Canada - Ontario","North East Ontario",VE3/NE-233,531,1742,-80.8256,47.9253,-80.82560,47.92530,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-234,"Canada - Ontario","North East Ontario",VE3/NE-234,531,1741,-84.5961,47.2477,-84.59610,47.24770,4,3,01/04/2018,31/12/2099,1,21/06/2021,VE6VID
VE3/NE-235,"Canada - Ontario","North East Ontario",VE3/NE-235,531,1740,-83.3554,46.8823,-83.35540,46.88230,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-236,"Canada - Ontario","North East Ontario",VE3/NE-236,530,1739,-83.4281,46.6874,-83.42810,46.68740,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-237,"Canada - Ontario","North East Ontario",VE3/NE-237,529,1735,-83.7986,48.2574,-83.79860,48.25740,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-238,"Canada - Ontario","North East Ontario",VE3/NE-238,529,1735,-84.3003,46.8956,-84.30030,46.89560,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-239,"Canada - Ontario","North East Ontario",VE3/NE-239,529,1735,-82.5099,46.6294,-82.50990,46.62940,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-240,"Canada - Ontario","North East Ontario",VE3/NE-240,529,1735,-83.2363,46.5369,-83.23630,46.53690,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-241,"Canada - Ontario","North East Ontario",VE3/NE-241,528,1732,-83.819,48.2302,-83.81900,48.23020,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-242,"Canada - Ontario","North East Ontario",VE3/NE-242,528,1732,-83.8176,46.6806,-83.81760,46.68060,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-243,"Canada - Ontario","North East Ontario",VE3/NE-243,528,1732,-83.281,46.8321,-83.28100,46.83210,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-244,"Canada - Ontario","North East Ontario",VE3/NE-244,528,1732,-84.3545,47.0886,-84.35450,47.08860,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-245,"Canada - Ontario","North East Ontario",VE3/NE-245,527,1729,-80.4803,47.4111,-80.48030,47.41110,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-246,"Canada - Ontario","North East Ontario",VE3/NE-246,526,1725,-84.1739,46.7114,-84.17390,46.71140,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-247,"Canada - Ontario","North East Ontario",VE3/NE-247,526,1725,-84.3203,47.0381,-84.32030,47.03810,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-248,"Canada - Ontario","North East Ontario",VE3/NE-248,525,1722,-84.6501,47.4058,-84.65010,47.40580,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-249,"Canada - Ontario","North East Ontario",VE3/NE-249,525,1722,-84.0905,47.2167,-84.09050,47.21670,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-250,"Canada - Ontario","North East Ontario",VE3/NE-250,524,1719,-84.1418,46.7702,-84.14180,46.77020,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-251,"Canada - Ontario","North East Ontario",VE3/NE-251,524,1719,-82.0221,47.7825,-82.02210,47.78250,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-252,"Canada - Ontario","North East Ontario",VE3/NE-252,524,1719,-84.0847,46.8852,-84.08470,46.88520,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-253,"Canada - Ontario","North East Ontario",VE3/NE-253,524,1719,-84.3223,48.1315,-84.32230,48.13150,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-254,"Canada - Ontario","North East Ontario",VE3/NE-254,524,1719,-83.4377,46.8152,-83.43770,46.81520,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-255,"Canada - Ontario","North East Ontario",VE3/NE-255,524,1719,-84.3201,48.084,-84.32010,48.08400,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-256,"Canada - Ontario","North East Ontario",VE3/NE-256,524,1719,-84.2762,47.1606,-84.27620,47.16060,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-257,"Canada - Ontario","North East Ontario",VE3/NE-257,522,1712,-80.4738,47.1515,-80.47380,47.15150,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-258,"Canada - Ontario","North East Ontario",VE3/NE-258,522,1712,-84.7318,47.7236,-84.73180,47.72360,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-259,"Canada - Ontario","North East Ontario",VE3/NE-259,520,1707,-83.2702,46.8747,-83.27020,46.87470,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-260,"Canada - Ontario","North East Ontario",VE3/NE-260,520,1706,-83.1191,46.6614,-83.11910,46.66140,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-261,"Canada - Ontario","North East Ontario",VE3/NE-261,520,1706,-81.5447,46.7777,-81.54470,46.77770,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-262,"Canada - Ontario","North East Ontario",VE3/NE-262,520,1704,-83.1398,46.5915,-83.13980,46.59150,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-263,"Canada - Ontario","North East Ontario",VE3/NE-263,519,1702,-84.4733,47.1208,-84.47330,47.12080,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-264,"Canada - Ontario","North East Ontario","Lookout Hill",519,1702,-80.9784,47.226,-80.97840,47.22600,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-265,"Canada - Ontario","North East Ontario",VE3/NE-265,519,1702,-84.6312,47.6981,-84.63120,47.69810,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-266,"Canada - Ontario","North East Ontario",VE3/NE-266,519,1702,-83.0692,46.9593,-83.06920,46.95930,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-267,"Canada - Ontario","North East Ontario",VE3/NE-267,519,1701,-82.0009,47.7937,-82.00090,47.79370,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-268,"Canada - Ontario","North East Ontario",VE3/NE-268,518,1700,-81.0912,47.4376,-81.09120,47.43760,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-269,"Canada - Ontario","North East Ontario",VE3/NE-269,518,1699,-84.7774,47.5645,-84.77740,47.56450,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-270,"Canada - Ontario","North East Ontario",VE3/NE-270,518,1699,-83.423,47.0428,-83.42300,47.04280,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-271,"Canada - Ontario","North East Ontario",VE3/NE-271,517,1696,-83.8836,46.7196,-83.88360,46.71960,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-272,"Canada - Ontario","North East Ontario",VE3/NE-272,516,1693,-80.9821,48.0236,-80.98210,48.02360,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-273,"Canada - Ontario","North East Ontario",VE3/NE-273,516,1692,-83.8067,46.7701,-83.80670,46.77010,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-274,"Canada - Ontario","North East Ontario",VE3/NE-274,516,1692,-84.5254,47.6916,-84.52540,47.69160,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-275,"Canada - Ontario","North East Ontario",VE3/NE-275,516,1692,-81.0665,47.2805,-81.06650,47.28050,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-276,"Canada - Ontario","North East Ontario",VE3/NE-276,516,1692,-82.6986,47.927,-82.69860,47.92700,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-277,"Canada - Ontario","North East Ontario",VE3/NE-277,516,1692,-83.6445,46.7563,-83.64450,46.75630,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-278,"Canada - Ontario","North East Ontario",VE3/NE-278,516,1692,-83.6174,46.7826,-83.61740,46.78260,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-279,"Canada - Ontario","North East Ontario",VE3/NE-279,516,1691,-81.8288,47.9035,-81.82880,47.90350,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-280,"Canada - Ontario","North East Ontario",VE3/NE-280,515,1689,-81.7498,47.9306,-81.74980,47.93060,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-281,"Canada - Ontario","North East Ontario",VE3/NE-281,514,1686,-80.8473,47.3014,-80.84730,47.30140,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-282,"Canada - Ontario","North East Ontario",VE3/NE-282,514,1686,-84.4089,47.159,-84.40890,47.15900,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-283,"Canada - Ontario","North East Ontario",VE3/NE-283,514,1686,-83.717,48.1003,-83.71700,48.10030,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-284,"Canada - Ontario","North East Ontario",VE3/NE-284,513,1683,-79.6681,47.2067,-79.66810,47.20670,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-285,"Canada - Ontario","North East Ontario",VE3/NE-285,513,1683,-81.8641,47.829,-81.86410,47.82900,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-286,"Canada - Ontario","North East Ontario",VE3/NE-286,513,1683,-80.8554,47.9253,-80.85540,47.92530,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-287,"Canada - Ontario","North East Ontario",VE3/NE-287,513,1682,-81.6687,47.7865,-81.66870,47.78650,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-288,"Canada - Ontario","North East Ontario",VE3/NE-288,512,1679,-84.6189,47.8792,-84.61890,47.87920,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-289,"Canada - Ontario","North East Ontario",VE3/NE-289,512,1679,-83.9301,46.8219,-83.93010,46.82190,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-290,"Canada - Ontario","North East Ontario",VE3/NE-290,512,1679,-84.1679,46.9078,-84.16790,46.90780,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-291,"Canada - Ontario","North East Ontario",VE3/NE-291,512,1679,-81.3678,46.9269,-81.36780,46.92690,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-292,"Canada - Ontario","North East Ontario","Brulé Hill",511,1676,-84.9007,47.8287,-84.90070,47.82870,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-293,"Canada - Ontario","North East Ontario",VE3/NE-293,511,1676,-80.6959,47.1996,-80.69590,47.19960,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-294,"Canada - Ontario","North East Ontario",VE3/NE-294,510,1674,-84.3313,47.0512,-84.33130,47.05120,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-295,"Canada - Ontario","North East Ontario",VE3/NE-295,510,1673,-84.7983,47.6106,-84.79830,47.61060,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-296,"Canada - Ontario","North East Ontario",VE3/NE-296,509,1669,-81.07,47.8184,-81.07000,47.81840,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-297,"Canada - Ontario","North East Ontario",VE3/NE-297,509,1669,-81.7564,46.8475,-81.75640,46.84750,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-298,"Canada - Ontario","North East Ontario",VE3/NE-298,506,1660,-84.736,47.7657,-84.73600,47.76570,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-299,"Canada - Ontario","North East Ontario",VE3/NE-299,506,1660,-84.414,47.015,-84.41400,47.01500,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-300,"Canada - Ontario","North East Ontario",VE3/NE-300,505,1656,-84.6937,47.4994,-84.69370,47.49940,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-301,"Canada - Ontario","North East Ontario",VE3/NE-301,505,1656,-82.9903,46.6494,-82.99030,46.64940,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-302,"Canada - Ontario","North East Ontario",VE3/NE-302,504,1653,-80.6612,46.8627,-80.66120,46.86270,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-303,"Canada - Ontario","North East Ontario",VE3/NE-303,504,1653,-84.8755,47.5746,-84.87550,47.57460,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-304,"Canada - Ontario","North East Ontario",VE3/NE-304,504,1652,-83.9063,48.1876,-83.90630,48.18760,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-305,"Canada - Ontario","North East Ontario",VE3/NE-305,502,1646,-79.5364,48.1201,-79.53640,48.12010,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-306,"Canada - Ontario","North East Ontario",VE3/NE-306,502,1646,-84.4504,47.1476,-84.45040,47.14760,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-307,"Canada - Ontario","North East Ontario",VE3/NE-307,502,1646,-83.2105,46.8468,-83.21050,46.84680,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-308,"Canada - Ontario","North East Ontario",VE3/NE-308,502,1646,-84.4697,47.1623,-84.46970,47.16230,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-309,"Canada - Ontario","North East Ontario",VE3/NE-309,502,1646,-83.7494,46.7162,-83.74940,46.71620,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-310,"Canada - Ontario","North East Ontario",VE3/NE-310,501,1644,-83.3967,46.7146,-83.39670,46.71460,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-311,"Canada - Ontario","North East Ontario",VE3/NE-311,501,1643,-83.7378,46.7615,-83.73780,46.76150,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-312,"Canada - Ontario","North East Ontario",VE3/NE-312,501,1643,-83.7329,46.7333,-83.73290,46.73330,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-313,"Canada - Ontario","North East Ontario",VE3/NE-313,501,1643,-83.4716,48.2429,-83.47160,48.24290,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-314,"Canada - Ontario","North East Ontario",VE3/NE-314,501,1643,-82.7273,46.6147,-82.72730,46.61470,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-315,"Canada - Ontario","North East Ontario",VE3/NE-315,500,1640,-84.1213,47.0139,-84.12130,47.01390,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-316,"Canada - Ontario","North East Ontario",VE3/NE-316,500,1640,-84.4739,47.4837,-84.47390,47.48370,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-317,"Canada - Ontario","North East Ontario",VE3/NE-317,500,1640,-83.3758,46.762,-83.37580,46.76200,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-318,"Canada - Ontario","North East Ontario",VE3/NE-318,500,1640,-81.1425,47.8101,-81.14250,47.81010,4,3,01/04/2018,31/12/2099,0,,
VE3/NE-319,"Canada - Ontario","North East Ontario","Green Island",499,1638,-81.4614,46.571,-81.46140,46.57100,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-320,"Canada - Ontario","North East Ontario",VE3/NE-320,499,1637,-80.818,47.8768,-80.81800,47.87680,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-321,"Canada - Ontario","North East Ontario",VE3/NE-321,499,1637,-83.8405,46.7293,-83.84050,46.72930,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-322,"Canada - Ontario","North East Ontario",VE3/NE-322,498,1634,-80.4193,47.6398,-80.41930,47.63980,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-323,"Canada - Ontario","North East Ontario",VE3/NE-323,498,1633,-83.5698,46.7572,-83.56980,46.75720,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-324,"Canada - Ontario","North East Ontario",VE3/NE-324,497,1630,-82.9675,46.6038,-82.96750,46.60380,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-325,"Canada - Ontario","North East Ontario",VE3/NE-325,496,1627,-80.5799,47.7561,-80.57990,47.75610,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-326,"Canada - Ontario","North East Ontario",VE3/NE-326,495,1624,-81.1987,47.7455,-81.19870,47.74550,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-327,"Canada - Ontario","North East Ontario",VE3/NE-327,495,1624,-81.7301,47.8627,-81.73010,47.86270,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-328,"Canada - Ontario","North East Ontario",VE3/NE-328,495,1624,-80.8896,47.3016,-80.88960,47.30160,4,0,01/04/2018,31/12/2099,0,,
