SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7U/SU-036,"USA - Utah","South Utah","Wilson Peak",2754,9034,-112.3041,37.6892,-112.30410,37.68920,8,3,01/07/2010,31/12/2099,25,28/12/2025,W7IKE
W7U/SU-037,"USA - Utah","South Utah","Mormon Mountain",2631,8631,-111.8747,38.6553,-111.87470,38.65530,6,3,01/07/2010,31/12/2099,1,04/11/2020,W7GA
W7U/SU-038,"USA - Utah","South Utah","Showalter Mountain",2612,8571,-112.5563,38.0078,-112.55630,38.00780,6,3,01/07/2010,31/12/2099,2,04/09/2017,AC0PR
W7U/SU-039,"USA - Utah","South Utah","Mormon Pasture Mountain",2575,8448,-109.7229,37.8542,-109.72290,37.85420,6,3,01/07/2010,31/12/2099,1,17/10/2014,W0CCA
W7U/SU-040,"USA - Utah","South Utah","Ellsworth Mount",2510,8235,-110.6199,37.7462,-110.61990,37.74620,6,3,01/07/2010,31/12/2099,0,,
W7U/SU-041,"USA - Utah","South Utah","Clear Creek Mountain",2476,8123,-112.8478,37.2938,-112.84780,37.29380,6,3,01/07/2010,31/12/2099,0,,
W7U/SU-042,"USA - Utah","South Utah","Holmes Mount",2438,7998,-110.5831,37.7976,-110.58310,37.79760,6,3,01/07/2010,31/12/2099,1,08/08/2010,K9JWV
W7U/SU-043,"USA - Utah","South Utah","San Rafael Knob",2414,7921,-110.8545,38.8131,-110.85450,38.81310,6,3,01/07/2010,31/12/2099,1,15/03/2026,WB0RBA
W7U/SU-044,"USA - Utah","South Utah","Gillies Hill",2404,7888,-112.6588,38.458,-112.65880,38.45800,6,3,01/07/2010,31/12/2099,14,20/05/2026,KI7QCF
W7U/SU-045,"USA - Utah","South Utah","West Mountain Peak",2341,7680,-113.8832,37.1551,-113.88320,37.15510,6,3,01/07/2010,31/12/2099,25,19/04/2026,W3QP
W7U/SU-046,"USA - Utah","South Utah","Cedar Mountain",2336,7665,-110.6188,39.1714,-110.61880,39.17140,6,3,01/07/2010,31/12/2099,13,19/03/2025,W7KNI
W7U/SU-047,"USA - Utah","South Utah","Fiftymile Mountain",2329,7641,-111.1435,37.3256,-111.14350,37.32560,6,3,01/07/2010,31/12/2099,0,,
W7U/SU-048,"USA - Utah","South Utah","Dry Willow Peak",2314,7593,-112.9979,38.1051,-112.99790,38.10510,6,3,01/07/2010,31/12/2099,2,04/01/2018,AC0PR
W7U/SU-049,"USA - Utah","South Utah","Canaan Mountain",2244,7363,-113.0289,37.0687,-113.02890,37.06870,4,3,01/07/2010,31/12/2099,0,,
W7U/SU-050,"USA - Utah","South Utah","Flat Top Mountain South",2228,7309,-113.808,37.5138,-113.80800,37.51380,4,3,01/07/2010,31/12/2099,5,30/04/2020,AC0PR
W7U/SU-051,"USA - Utah","South Utah","Big Mountain",2204,7230,-113.6572,37.5108,-113.65720,37.51080,4,3,01/07/2010,31/12/2099,12,29/05/2021,AC0PR
W7U/SU-052,"USA - Utah","South Utah","Tarantula Mesa",2193,7194,-110.8819,38.0083,-110.88190,38.00830,4,3,01/07/2010,31/12/2099,0,,
W7U/SU-055,"USA - Utah","South Utah","Bull Claim Hill",2015,6612,-112.0144,38.7366,-112.01440,38.73660,4,3,01/07/2010,31/12/2099,3,22/12/2023,K7AMJ
W7U/SU-056,"USA - Utah","South Utah","Mineral Mountain",1963,6441,-113.9602,37.4353,-113.96020,37.43530,2,3,01/07/2010,31/12/2099,1,21/04/2018,AC0PR
W7U/SU-057,"USA - Utah","South Utah","Little Cedar Mountain",1955,6414,-110.8043,39.195,-110.80430,39.19500,2,3,01/07/2010,31/12/2099,3,19/03/2025,W7KNI
W7U/SU-058,"USA - Utah","South Utah","Aztec Butte",1924,6312,-109.8749,38.3975,-109.87490,38.39750,2,3,01/07/2010,31/12/2099,34,16/04/2026,KG7EJT
W7U/SU-059,"USA - Utah","South Utah","Elephant Butte",1723,5653,-109.5401,38.6958,-109.54010,38.69580,2,0,01/07/2010,31/12/2099,6,22/04/2023,K0MOS
W7U/SU-060,"USA - Utah","South Utah","Crater Hill",1591,5220,-113.1029,37.2105,-113.10290,37.21050,1,0,01/07/2010,31/12/2099,2,06/11/2018,AC0PR
W7U/SU-061,"USA - Utah","South Utah","Sand Mountain",1275,4182,-113.3936,37.0627,-113.39360,37.06270,1,0,01/07/2010,31/12/2099,11,21/08/2022,KN6EZE
W7U/SU-062,"USA - Utah","South Utah","Peale Mount",3877,12721,-109.2293,38.4383,-109.22930,38.43830,10,3,05/04/2011,31/12/2099,3,13/07/2021,KG6CIH
W7U/SU-063,"USA - Utah","South Utah","Black Butte",2920,9580,-112.3492,37.5627,-112.34920,37.56270,8,3,05/04/2011,31/12/2099,2,20/10/2018,AC0PR
W7U/SU-064,"USA - Utah","South Utah","Hoover Peak",2158,7082,-112.2519,38.5149,-112.25190,38.51490,4,3,05/04/2011,31/12/2099,2,13/06/2025,W7GA
W7U/SU-065,"USA - Utah","South Utah","Cedar Mesa",2129,6987,-109.7178,38.0075,-109.71780,38.00750,4,3,05/04/2011,31/12/2099,0,,
W7U/TO-001,"USA - Utah","Tooele County","Rocky Peak",3276,10748,-113.8975,39.9116,-113.89750,39.91160,10,3,01/05/2013,31/12/2099,0,,
W7U/TO-002,"USA - Utah","Tooele County",10685,3257,10685,-112.6300,40.4864,-112.63000,40.48640,10,3,01/05/2013,31/12/2099,4,22/07/2022,WY7N
W7U/TO-003,"USA - Utah","Tooele County","Flat Top Mountain",3237,10620,-112.1889,40.3725,-112.18890,40.37250,10,3,01/05/2013,31/12/2099,1,11/07/2020,WY7N
W7U/TO-004,"USA - Utah","Tooele County",10611,3234,10611,-113.8876,39.9253,-113.88760,39.92530,10,3,01/05/2013,31/12/2099,0,,
W7U/TO-005,"USA - Utah","Tooele County","Lowe Peak",3228,10589,-112.1988,40.4255,-112.19880,40.42550,10,3,01/05/2013,31/12/2099,0,,
W7U/TO-006,"USA - Utah","Tooele County","Kelsey Peak",3162,10373,-112.2142,40.4519,-112.21420,40.45190,8,3,01/05/2013,31/12/2099,1,03/07/2016,NN5K
W7U/TO-007,"USA - Utah","Tooele County","Vickory Mountain",3149,10330,-112.5946,40.3961,-112.59460,40.39610,8,3,01/05/2013,31/12/2099,1,09/07/2022,WY7N
W7U/TO-008,"USA - Utah","Tooele County","Bald Mountain East",3050,10006,-112.2643,40.3987,-112.26430,40.39870,8,3,01/05/2013,31/12/2099,3,23/11/2021,WY7N
W7U/TO-009,"USA - Utah","Tooele County","Black Crook Peak",2827,9274,-112.5404,39.9844,-112.54040,39.98440,8,3,01/05/2013,31/12/2099,1,27/06/2020,WY7N
W7U/TO-010,"USA - Utah","Tooele County","Pole Benchmark",2812,9227,-113.8882,39.9796,-113.88820,39.97960,8,3,01/05/2013,31/12/2099,0,,
W7U/TO-011,"USA - Utah","Tooele County","Bald Mountain",2805,9203,-112.5777,40.4487,-112.57770,40.44870,8,3,01/05/2013,31/12/2099,2,30/10/2021,WY7N
W7U/TO-012,"USA - Utah","Tooele County",9183,2799,9183,-112.2707,40.4403,-112.27070,40.44030,8,3,01/05/2013,31/12/2099,0,,
W7U/TO-013,"USA - Utah","Tooele County","Onaqui Benchmark",2787,9143,-112.6152,40.6027,-112.61520,40.60270,8,3,01/05/2013,31/12/2099,1,24/09/2021,WY7N
W7U/TO-014,"USA - Utah","Tooele County","Stookey Benchmark",2749,9020,-112.5435,40.2485,-112.54350,40.24850,8,3,01/05/2013,31/12/2099,1,31/05/2021,WY7N
W7U/TO-015,"USA - Utah","Tooele County","Dutch Peak",2732,8964,-112.4805,39.9550,-112.48050,39.95500,6,3,01/05/2013,31/12/2099,2,13/05/2022,WY7N
W7U/TO-016,"USA - Utah","Tooele County",8900,2713,8900,-112.6232,40.5387,-112.62320,40.53870,6,3,01/05/2013,31/12/2099,2,17/09/2021,WY7N
W7U/TO-017,"USA - Utah","Tooele County",8855,2699,8855,-112.5582,40.4041,-112.55820,40.40410,6,3,01/05/2013,31/12/2099,3,24/07/2021,WY7N
W7U/TO-018,"USA - Utah","Tooele County",8790,2679,8790,-112.2350,40.3589,-112.23500,40.35890,6,3,01/05/2013,31/12/2099,3,14/10/2022,WY7N
W7U/TO-019,"USA - Utah","Tooele County","Clipper Ridge",2665,8745,-112.2184,40.5164,-112.21840,40.51640,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-020,"USA - Utah","Tooele County","Red Pine Mountain",2596,8516,-112.5775,40.0524,-112.57750,40.05240,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-021,"USA - Utah","Tooele County","Pole Benchmark",2588,8490,-112.4378,39.9241,-112.43780,39.92410,6,3,01/05/2013,31/12/2099,2,20/04/2026,KK7LAE
W7U/TO-022,"USA - Utah","Tooele County",8460,2579,8460,-113.8813,40.0357,-113.88130,40.03570,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-023,"USA - Utah","Tooele County","Indian Peaks",2566,8420,-112.7269,40.0077,-112.72690,40.00770,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-024,"USA - Utah","Tooele County",8334,2540,8334,-112.7095,39.9521,-112.70950,39.95210,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-025,"USA - Utah","Tooele County",8161,2487,8161,-112.5481,40.1882,-112.54810,40.18820,6,3,01/05/2013,31/12/2099,2,06/02/2026,WY7N
W7U/TO-026,"USA - Utah","Tooele County","South Peak",2480,8136,-113.8947,40.0466,-113.89470,40.04660,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-027,"USA - Utah","Tooele County","Sabie Mountain",2445,8021,-112.3418,39.9668,-112.34180,39.96680,6,3,01/05/2013,31/12/2099,2,17/06/2022,WY7N
W7U/TO-028,"USA - Utah","Tooele County",8003,2439,8003,-112.6184,40.6537,-112.61840,40.65370,6,3,01/05/2013,31/12/2099,3,24/08/2024,WY7N
W7U/TO-029,"USA - Utah","Tooele County","Eagle Hill",2413,7918,-112.2111,40.3061,-112.21110,40.30610,6,3,01/05/2013,31/12/2099,4,25/03/2026,KK7LAE
W7U/TO-030,"USA - Utah","Tooele County",7890,2405,7890,-112.7092,39.9862,-112.70920,39.98620,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-031,"USA - Utah","Tooele County","Dutch Mountain",2376,7794,-113.8443,40.2234,-113.84430,40.22340,6,3,01/05/2013,31/12/2099,1,29/05/2021,K7JTO
W7U/TO-032,"USA - Utah","Tooele County","Cedar Mountains HP",2351,7712,-112.9686,40.5425,-112.96860,40.54250,6,3,01/05/2013,31/12/2099,1,28/09/2024,N5MES
W7U/TO-033,"USA - Utah","Tooele County",7700,2347,7700,-112.9779,40.5167,-112.97790,40.51670,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-034,"USA - Utah","Tooele County","Graham Peak",2305,7563,-113.7895,40.9516,-113.78950,40.95160,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-035,"USA - Utah","Tooele County","Ochre Mountain",2298,7540,-113.8856,40.1330,-113.88560,40.13300,6,3,01/05/2013,31/12/2099,0,,
W7U/TO-036,"USA - Utah","Tooele County",7500,2286,7500,-112.5584,40.1548,-112.55840,40.15480,6,3,01/05/2013,31/12/2099,3,20/04/2024,W7GA
W7U/TO-037,"USA - Utah","Tooele County",7444,2269,7444,-112.5846,40.3331,-112.58460,40.33310,4,3,01/05/2013,31/12/2099,9,25/04/2026,WY7N
W7U/TO-038,"USA - Utah","Tooele County","Montezuma Peak",2246,7370,-113.8132,40.0895,-113.81320,40.08950,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-039,"USA - Utah","Tooele County","Jenkins Peak",2215,7268,-113.8268,40.9066,-113.82680,40.90660,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-040,"USA - Utah","Tooele County","Granite Peak",2159,7082,-113.2719,40.1280,-113.27190,40.12800,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-041,"USA - Utah","Tooele County",7039,2145,7039,-113.0035,40.3689,-113.00350,40.36890,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-042,"USA - Utah","Tooele County","Cobb Peak",2140,7021,-113.7320,40.9595,-113.73200,40.95950,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-043,"USA - Utah","Tooele County",6985,2129,6985,-112.6363,39.9553,-112.63630,39.95530,4,3,01/05/2013,31/12/2099,3,13/12/2025,KE7KVR
W7U/TO-044,"USA - Utah","Tooele County",6929,2112,6929,-113.0146,40.4099,-113.01460,40.40990,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-045,"USA - Utah","Tooele County","Tabbys Peak",2110,6921,-112.9875,40.4633,-112.98750,40.46330,4,3,01/05/2013,31/12/2099,1,03/04/2021,WY7N
W7U/TO-046,"USA - Utah","Tooele County",6838,2084,6838,-112.9700,40.3448,-112.97000,40.34480,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-047,"USA - Utah","Tooele County",6830,2082,6830,-113.1044,39.9306,-113.10440,39.93060,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-048,"USA - Utah","Tooele County","Castle Mountain",2062,6765,-113.1382,39.9496,-113.13820,39.94960,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-049,"USA - Utah","Tooele County","Utah Peak",2049,6722,-114.0396,40.2653,-114.03960,40.26530,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-050,"USA - Utah","Tooele County","Hastings Benchmark",2046,6714,-112.8960,40.7550,-112.89600,40.75500,4,3,01/05/2013,31/12/2099,4,10/01/2025,KE7KVR
W7U/TO-051,"USA - Utah","Tooele County","Stansbury Island",2027,6649,-112.4991,40.8468,-112.49910,40.84680,4,3,01/05/2013,31/12/2099,2,15/11/2023,KJ7KFR
W7U/TO-052,"USA - Utah","Tooele County","Craner Peak",2019,6625,-112.8205,40.8799,-112.82050,40.87990,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-053,"USA - Utah","Tooele County",6607,2014,6607,-112.8121,40.8629,-112.81210,40.86290,4,3,01/05/2013,31/12/2099,2,18/03/2024,W7GA
W7U/TO-054,"USA - Utah","Tooele County","South Mountain West",2011,6597,-112.4545,40.4652,-112.45450,40.46520,4,3,01/05/2013,31/12/2099,1,07/01/2021,WY7N
W7U/TO-055,"USA - Utah","Tooele County","Grassy Mountains HP",2010,6596,-113.0478,40.9388,-113.04780,40.93880,4,3,01/05/2013,31/12/2099,4,27/03/2025,W7GA
W7U/TO-056,"USA - Utah","Tooele County",6570,2003,6570,-112.8836,40.7396,-112.88360,40.73960,4,3,01/05/2013,31/12/2099,1,27/03/2021,WY7N
W7U/TO-057,"USA - Utah","Tooele County","Black Mountain",1997,6551,-112.8306,40.8986,-112.83060,40.89860,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-058,"USA - Utah","Tooele County","South Mountain East",1994,6541,-112.4102,40.4599,-112.41020,40.45990,4,3,01/05/2013,31/12/2099,1,08/12/2025,W7GA
W7U/TO-059,"USA - Utah","Tooele County","Dugway Ridge",1989,6527,-113.0699,39.9093,-113.06990,39.90930,4,3,01/05/2013,31/12/2099,0,,
W7U/TO-060,"USA - Utah","Tooele County","Topliff Hill",1984,6510,-112.1731,40.1276,-112.17310,40.12760,4,3,01/05/2013,31/12/2099,6,20/03/2026,KK7LAE
W7U/TO-061,"USA - Utah","Tooele County","Round Top",1961,6434,-112.7296,40.1359,-112.72960,40.13590,2,3,01/05/2013,31/12/2099,1,28/02/2025,KE7KVR
W7U/TO-062,"USA - Utah","Tooele County",6408,1953,6408,-113.7707,40.9353,-113.77070,40.93530,2,3,01/05/2013,31/12/2099,0,,
W7U/TO-063,"USA - Utah","Tooele County","Vernon Hills South",1931,6334,-112.3810,40.0977,-112.38100,40.09770,2,3,01/05/2013,31/12/2099,9,16/12/2025,W7GA
W7U/TO-064,"USA - Utah","Tooele County",6272,1912,6272,-113.9264,40.1788,-113.92640,40.17880,2,3,01/05/2013,31/12/2099,0,,
W7U/TO-065,"USA - Utah","Tooele County","Tetzlaff Peak",1910,6267,-113.9092,40.8338,-113.90920,40.83380,2,3,01/05/2013,31/12/2099,2,12/08/2023,WY7N
W7U/TO-066,"USA - Utah","Tooele County","Rishel Peak",1893,6212,-113.9546,40.8167,-113.95460,40.81670,2,3,01/05/2013,31/12/2099,2,03/07/2025,WY7N
W7U/TO-067,"USA - Utah","Tooele County",6162,1878,6162,-113.8082,40.8995,-113.80820,40.89950,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-068,"USA - Utah","Tooele County","Twin Peaks North",1847,6060,-113.9331,40.2268,-113.93310,40.22680,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-069,"USA - Utah","Tooele County","Salt Mountain",1843,6048,-112.7133,40.5474,-112.71330,40.54740,2,0,01/05/2013,31/12/2099,1,10/06/2023,WY7N
W7U/TO-070,"USA - Utah","Tooele County",6044,1842,6044,-112.7775,40.8329,-112.77750,40.83290,2,0,01/05/2013,31/12/2099,3,12/04/2024,WY7N
W7U/TO-071,"USA - Utah","Tooele County","Volcano Peak",1832,6011,-113.9772,40.7955,-113.97720,40.79550,2,0,01/05/2013,31/12/2099,1,05/04/2025,WY7N
W7U/TO-072,"USA - Utah","Tooele County",5948,1813,5948,-113.0200,40.8604,-113.02000,40.86040,2,0,01/05/2013,31/12/2099,2,24/03/2025,W7GA
W7U/TO-073,"USA - Utah","Tooele County",5915,1803,5915,-114.0107,40.2360,-114.01070,40.23600,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-074,"USA - Utah","Tooele County",5849,1783,5849,-112.8668,40.9809,-112.86680,40.98090,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-075,"USA - Utah","Tooele County","Bare Benchmark",1762,5780,-112.8786,40.2698,-112.87860,40.26980,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-076,"USA - Utah","Tooele County","Table Mountain",1757,5766,-112.8894,39.9391,-112.88940,39.93910,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-077,"USA - Utah","Tooele County",5740,1750,5740,-113.0830,39.9683,-113.08300,39.96830,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-078,"USA - Utah","Tooele County",5718,1743,5718,-113.2137,39.9872,-113.21370,39.98720,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-079,"USA - Utah","Tooele County",5635,1718,5635,-112.8771,40.3413,-112.87710,40.34130,2,0,01/05/2013,31/12/2099,1,24/01/2025,KE7KVR
W7U/TO-080,"USA - Utah","Tooele County","Red Mountain",1704,5590,-113.9275,40.2778,-113.92750,40.27780,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-081,"USA - Utah","Tooele County","Camels Back Ridge",1677,5501,-112.9514,40.1102,-112.95140,40.11020,2,0,01/05/2013,31/12/2099,0,,
W7U/TO-082,"USA - Utah","Tooele County","Simpson Buttes East",1653,5423,-112.8727,40.0520,-112.87270,40.05200,1,0,01/05/2013,31/12/2099,0,,
W7U/TO-083,"USA - Utah","Tooele County","Simpson Buttes West",1646,5401,-112.8858,40.0593,-112.88580,40.05930,1,0,01/05/2013,31/12/2099,0,,
W7U/TO-084,"USA - Utah","Tooele County","Simpson Buttes North",1613,5293,-112.8704,40.0749,-112.87040,40.07490,1,0,01/05/2013,31/12/2099,0,,
W7U/TO-085,"USA - Utah","Tooele County","Floating Island",1557,5109,-113.6384,40.9151,-113.63840,40.91510,1,0,01/05/2013,31/12/2099,1,23/04/2022,WY7N
W7U/TO-086,"USA - Utah","Tooele County","Kittycat Mountain",1538,5047,-113.3431,40.5192,-113.34310,40.51920,1,0,01/05/2013,31/12/2099,0,,
W7U/TO-087,"USA - Utah","Tooele County","Lambournes Rock",1441,4727,-112.5703,41.0075,-112.57030,41.00750,1,0,01/05/2013,31/12/2099,0,,
W7U/UI-001,"USA - Utah","Uintah County","Marsh Peak",3731,12240,-109.8286,40.7110,-109.82860,40.71100,10,3,01/05/2013,31/12/2099,0,,
W7U/UI-002,"USA - Utah","Uintah County","Wooley Peak",3676,12062,-109.9550,40.7416,-109.95500,40.74160,10,3,01/05/2013,31/12/2099,0,,
W7U/UI-003,"USA - Utah","Uintah County","Dyer Mountain",3124,10248,-109.5740,40.7376,-109.57400,40.73760,8,3,01/05/2013,31/12/2099,2,05/10/2020,W7GA
W7U/UI-004,"USA - Utah","Uintah County","Taylor Mountain",3106,10190,-109.6416,40.7202,-109.64160,40.72020,8,3,01/05/2013,31/12/2099,1,18/08/2018,N3NNU/P
W7U/UI-005,"USA - Utah","Uintah County","Limestone Mountain",2844,9330,-109.3929,40.7495,-109.39290,40.74950,8,3,01/05/2013,31/12/2099,1,03/10/2020,W7GA
W7U/UI-006,"USA - Utah","Uintah County",9100,2774,9100,-109.3162,40.8470,-109.31620,40.84700,8,3,01/05/2013,31/12/2099,0,,
W7U/UI-007,"USA - Utah","Uintah County",8959,2731,8959,-109.3158,40.8010,-109.31580,40.80100,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-008,"USA - Utah","Uintah County",8941,2725,8941,-109.2419,40.7879,-109.24190,40.78790,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-009,"USA - Utah","Uintah County","Calder Benchmark",2723,8933,-109.2903,40.7275,-109.29030,40.72750,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-010,"USA - Utah","Uintah County",8558,2608,8558,-109.2019,40.7672,-109.20190,40.76720,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-011,"USA - Utah","Uintah County",8526,2599,8526,-109.2057,40.7546,-109.20570,40.75460,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-012,"USA - Utah","Uintah County","Lanson Benchmark",2587,8488,-109.2548,40.7083,-109.25480,40.70830,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-013,"USA - Utah","Uintah County",8472,2582,8472,-109.1436,40.6714,-109.14360,40.67140,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-014,"USA - Utah","Uintah County",8420,2566,8420,-109.1945,40.7813,-109.19450,40.78130,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-015,"USA - Utah","Uintah County",8285,2525,8285,-109.2185,40.7235,-109.21850,40.72350,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-016,"USA - Utah","Uintah County",8161,2487,8161,-109.1810,40.7061,-109.18100,40.70610,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-017,"USA - Utah","Uintah County","Red Mountain",2377,7798,-109.5547,40.5940,-109.55470,40.59400,6,3,01/05/2013,31/12/2099,2,19/02/2022,WV0X
W7U/UI-018,"USA - Utah","Uintah County","Split Mountain West",2335,7660,-109.2398,40.4769,-109.23980,40.47690,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-019,"USA - Utah","Uintah County","Split Mountain East",2295,7528,-109.2202,40.4834,-109.22020,40.48340,6,3,01/05/2013,31/12/2099,0,,
W7U/UI-020,"USA - Utah","Uintah County","Hardscrabble Mountain",2138,7015,-109.0688,40.5504,-109.06880,40.55040,4,3,01/05/2013,31/12/2099,0,,
W7U/UI-021,"USA - Utah","Uintah County",6917,2108,6917,-109.0964,40.5270,-109.09640,40.52700,4,3,01/05/2013,31/12/2099,0,,
W7U/UI-022,"USA - Utah","Uintah County","Buckskin Hills",2086,6843,-109.4554,40.5347,-109.45540,40.53470,4,3,01/05/2013,31/12/2099,0,,
W7U/UI-023,"USA - Utah","Uintah County",6723,2049,6723,-109.4640,40.5565,-109.46400,40.55650,4,3,01/05/2013,31/12/2099,0,,
W7U/UI-024,"USA - Utah","Uintah County",6687,2038,6687,-109.6090,40.4424,-109.60900,40.44240,4,3,01/05/2013,31/12/2099,2,04/09/2018,W7GA
W7U/UI-025,"USA - Utah","Uintah County","Big Pack Mountain",2018,6620,-109.6764,39.7542,-109.67640,39.75420,4,3,01/05/2013,31/12/2099,0,,
W7U/UI-026,"USA - Utah","Uintah County",6500,1981,6500,-109.196,40.384,-109.19600,40.38400,4,3,01/05/2013,31/12/2099,0,,
W7U/UI-027,"USA - Utah","Uintah County","Squaw Ridge",1953,6409,-109.0999,40.2098,-109.09990,40.20980,2,3,01/05/2013,31/12/2099,1,29/04/2023,KJ7OKW
W7U/UI-028,"USA - Utah","Uintah County","Asphalt Ridge",1934,6346,-109.5480,40.3790,-109.54800,40.37900,2,3,01/05/2013,31/12/2099,1,18/03/2024,KG7VYS
W7U/UI-029,"USA - Utah","Uintah County",6235,1900,6235,-109.0676,40.5674,-109.06760,40.56740,2,3,01/05/2013,31/12/2099,0,,
W7U/UI-030,"USA - Utah","Uintah County",6178,1883,6178,-110.0202,39.5740,-110.02020,39.57400,2,0,01/05/2013,31/12/2099,0,,
W7U/UI-031,"USA - Utah","Uintah County",5979,1822,5979,-110.0194,39.6028,-110.01940,39.60280,2,0,01/05/2013,31/12/2099,0,,
W7U/UT-001,"USA - Utah","Utah County",11441,3487,11441,-111.6678,40.4161,-111.66780,40.41610,10,3,01/05/2013,31/12/2099,1,16/07/2021,KG5AUU
W7U/UT-002,"USA - Utah","Utah County","Box Elder Peak",3384,11101,-111.6964,40.4900,-111.69640,40.49000,10,3,01/05/2013,31/12/2099,3,09/09/2023,KK7OIL
W7U/UT-003,"USA - Utah","Utah County",11044,3366,11044,-111.5467,40.2483,-111.54670,40.24830,10,3,01/05/2013,31/12/2099,1,12/09/2020,WY7N
W7U/UT-004,"USA - Utah","Utah County","Roberts Horn",3351,10993,-111.6375,40.3998,-111.63750,40.39980,10,3,01/05/2013,31/12/2099,2,16/07/2021,KG5AUU
W7U/UT-005,"USA - Utah","Utah County","Mill Canyon Peak",3154,10349,-111.5767,40.4962,-111.57670,40.49620,8,3,01/05/2013,31/12/2099,1,18/06/2022,K7DMJ
W7U/UT-006,"USA - Utah","Utah County","Strawberry Peak",2961,9714,-111.3150,40.2875,-111.31500,40.28750,8,3,01/05/2013,31/12/2099,5,26/06/2020,W7GA
W7U/UT-007,"USA - Utah","Utah County",9596,2925,9596,-111.7329,39.9200,-111.73290,39.92000,8,3,01/05/2013,31/12/2099,0,,
W7U/UT-008,"USA - Utah","Utah County","Buckley Mountain",2896,9502,-111.5884,40.2139,-111.58840,40.21390,8,3,01/05/2013,31/12/2099,1,25/05/2018,N0KVN
W7U/UT-009,"USA - Utah","Utah County",9474,2888,9474,-111.5015,40.2853,-111.50150,40.28530,8,3,01/05/2013,31/12/2099,0,,
W7U/UT-010,"USA - Utah","Utah County","Baldy Mountain",2871,9420,-111.2041,40.0507,-111.20410,40.05070,8,3,01/05/2013,31/12/2099,10,02/05/2026,KI7QCF
W7U/UT-011,"USA - Utah","Utah County","Bear Benchmark",2860,9384,-111.3145,39.8578,-111.31450,39.85780,8,3,01/05/2013,31/12/2099,19,02/05/2026,KI7QCF
W7U/UT-012,"USA - Utah","Utah County","Bald Knoll",2848,9343,-111.4590,40.3007,-111.45900,40.30070,8,3,01/05/2013,31/12/2099,0,,
W7U/UT-013,"USA - Utah","Utah County",9200,2804,9200,-111.3600,40.2883,-111.36000,40.28830,8,3,01/05/2013,31/12/2099,1,28/10/2025,KC3GOP
W7U/UT-014,"USA - Utah","Utah County","Wallsburg Ridge",2803,9197,-111.4526,40.3351,-111.45260,40.33510,8,3,01/05/2013,31/12/2099,1,12/06/2022,K7DMJ
W7U/UT-015,"USA - Utah","Utah County","Maple Mountain",2770,9089,-111.5972,40.2374,-111.59720,40.23740,8,3,01/05/2013,31/12/2099,2,01/06/2024,KK7LBK
W7U/UT-016,"USA - Utah","Utah County","Mahogany Mountain",2744,9001,-111.7142,40.4101,-111.71420,40.41010,8,3,01/05/2013,31/12/2099,5,12/09/2025,KC7XE
