SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE7/TK-006,"Canada - British Columbia","Terrace / Kitimat","Mt. Monkley",1967,6453,-129.6500,54.8833,-129.64999,54.88330,6,3,01/11/2010,31/12/2099,0,,
VE7/TK-007,"Canada - British Columbia","Terrace / Kitimat","Mount Elizabeth",1886,6188,-128.3903,54.1022,-128.39030,54.10220,6,3,01/02/2015,31/12/2099,0,,
VE7/TK-008,"Canada - British Columbia","Terrace / Kitimat","Sleeping Beauty Mountain",1854,6083,-128.8633,54.5664,-128.86330,54.56640,6,3,01/02/2015,31/12/2099,0,,
VE7/TK-009,"Canada - British Columbia","Terrace / Kitimat","Bornite Mountain",1788,5866,-128.3244,54.6186,-128.32440,54.61860,6,3,01/02/2015,31/12/2099,0,,
VE7/TK-010,"Canada - British Columbia","Terrace / Kitimat","Bead Peak",1625,5331,-128.3955,54.3539,-128.39549,54.35390,6,3,01/02/2015,31/12/2099,0,,
VE7/TK-011,"Canada - British Columbia","Terrace / Kitimat","Mount Attree",1595,5233,-128.3970,54.4391,-128.39700,54.43910,6,3,01/02/2015,31/12/2099,0,,
VE7/TK-012,"Canada - British Columbia","Terrace / Kitimat","Mount Gordon",1395,4577,-128.7350,54.2825,-128.73500,54.28250,4,3,01/02/2015,31/12/2099,0,,
VE7/TK-013,"Canada - British Columbia","Terrace / Kitimat","Mount Clague",1349,4426,-128.7753,54.0883,-128.77530,54.08830,4,3,01/02/2015,31/12/2099,0,,
VE7/TN-001,"Canada - British Columbia",Thompson-Nicola,"Skihist Mtn.",2968,9737,-121.9033,50.1878,-121.90330,50.18780,10,3,01/11/2010,31/12/2099,0,,
VE7/TN-002,"Canada - British Columbia",Thompson-Nicola,"Dunn Pk.",2636,8648,-119.9550,51.4367,-119.95500,51.43670,10,3,01/11/2010,31/12/2099,0,,
VE7/TN-004,"Canada - British Columbia",Thompson-Nicola,"File Peak",2439,8002,-119.9886,52.2431,-119.98860,52.24310,8,3,01/11/2010,31/12/2099,0,,
VE7/TN-005,"Canada - British Columbia",Thompson-Nicola,"Goat Peaks",2414,7920,-119.9725,52.2381,-119.97250,52.23810,8,3,01/11/2010,31/12/2099,0,,
VE7/TN-006,"Canada - British Columbia",Thompson-Nicola,"Mt. Tod",2155,7070,-119.9417,50.9167,-119.94170,50.91670,8,3,01/11/2010,31/12/2099,3,22/02/2025,VE7/K5EM
VE7/TN-007,"Canada - British Columbia",Thompson-Nicola,"Mount Morrisey",1711,5616,-119.9014,50.8608,-119.90140,50.86080,6,3,01/11/2010,31/12/2099,1,23/02/2012,VA2IEI
VE7/TN-008,"Canada - British Columbia",Thompson-Nicola,"Willow Grouse Peak (09-30)",1627,5338,-120.4983,51.1497,-120.49830,51.14970,6,3,01/11/2010,31/12/2099,0,,
VE7/TN-009,"Canada - British Columbia",Thompson-Nicola,"Sugarloaf Mtn",1489,4888,-120.6058,50.1364,-120.60580,50.13640,4,3,01/11/2010,31/12/2099,2,07/06/2025,VA7SGY
VE7/TN-010,"Canada - British Columbia",Thompson-Nicola,"Wild Horse Mtn",1365,4481,-120.1642,50.5200,-120.16420,50.52000,4,3,01/11/2010,31/12/2099,1,13/03/2014,VE7TRM
VE7/TN-011,"Canada - British Columbia",Thompson-Nicola,"Sugarloaf Hill",1133,3720,-120.4719,50.6392,-120.47190,50.63920,4,3,01/11/2010,31/12/2099,5,23/03/2025,VA7SGY
VE7/TN-012,"Canada - British Columbia",Thompson-Nicola,"Elephant Hill",849,2785,-121.2986,50.7556,-121.29860,50.75560,2,0,01/11/2010,31/12/2099,3,04/09/2015,VA7JML
VE7/TN-013,"Canada - British Columbia",Thompson-Nicola,"Central Mountain",2100,6893,-119.7283,52.1483,-119.72830,52.14830,8,3,01/11/2013,31/12/2099,0,,
VE7/TN-014,"Canada - British Columbia",Thompson-Nicola,"Pillpill Mountain",1943,6375,-119.9142,52.1322,-119.91420,52.13220,6,3,01/11/2013,31/12/2099,0,,
VE7/TN-015,"Canada - British Columbia",Thompson-Nicola,"Kilpill Mountain",1950,6398,-119.9272,52.1025,-119.92720,52.10250,6,3,01/11/2013,31/12/2099,0,,
VE7/TN-016,"Canada - British Columbia",Thompson-Nicola,"Iron Mountain",1702,5584,-120.7586,50.0469,-120.75860,50.04690,6,3,01/11/2013,31/12/2099,2,30/08/2021,VE7ODA
VE7/TN-017,"Canada - British Columbia",Thompson-Nicola,"Greenstone Mountain",1799,5902,-120.6428,50.6100,-120.64280,50.61000,6,3,01/11/2013,31/12/2099,9,02/11/2025,VE7QH
VE7/TN-018,"Canada - British Columbia",Thompson-Nicola,"Mount Harper",1485,4872,-120.1283,50.7183,-120.12830,50.71830,4,3,01/11/2013,31/12/2099,4,07/08/2023,VE7QH
VE7/TN-019,"Canada - British Columbia",Thompson-Nicola,"Mount Savona",1536,5039,-120.8160,50.6996,-120.81600,50.69960,4,3,01/11/2013,31/12/2099,2,04/09/2023,VE7KPZ
VE7/TN-020,"Canada - British Columbia",Thompson-Nicola,"Opax Hill",1423,4669,-120.4917,50.8267,-120.49170,50.82670,4,3,01/11/2013,31/12/2099,0,,
VE7/TN-021,"Canada - British Columbia",Thompson-Nicola,"Mount Wheeler",1221,4006,-120.4661,50.7758,-120.46610,50.77580,4,3,01/11/2013,31/12/2099,3,14/09/2025,VA7SGY
VE7/TN-022,"Canada - British Columbia",Thompson-Nicola,"Dufferin Hill",885,2904,-120.3977,50.6693,-120.39770,50.66930,2,0,01/04/2014,31/12/2099,14,24/09/2024,VE7/M0PJE
VE7/TN-023,"Canada - British Columbia",Thompson-Nicola,"Mount Lolo",1748,5735,-120.1261,50.8019,-120.12610,50.80190,6,3,01/04/2014,31/12/2099,5,14/09/2025,VA7SGY
VE7/TN-024,"Canada - British Columbia",Thompson-Nicola,"Mount Lempriere (Zillmer 15)",3205,10515,-118.9779,52.3905,-118.97790,52.39050,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-025,"Canada - British Columbia",Thompson-Nicola,"Dominion Mountain",3131,10272,-118.9456,52.4336,-118.94560,52.43360,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-026,"Canada - British Columbia",Thompson-Nicola,VE7/TN-026,3098,10164,-118.992,52.35,-118.99200,52.35000,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-027,"Canada - British Columbia",Thompson-Nicola,"Mount Albreda",3052,10013,-118.9958,52.5027,-118.99580,52.50270,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-028,"Canada - British Columbia",Thompson-Nicola,"Tone Peak",3019,9905,-118.8627,52.1662,-118.86270,52.16620,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-029,"Canada - British Columbia",Thompson-Nicola,VE7/TN-029,3012,9882,-118.9854,52.4609,-118.98540,52.46090,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-030,"Canada - British Columbia",Thompson-Nicola,VE7/TN-030,2984,9790,-118.9875,52.3368,-118.98750,52.33680,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-031,"Canada - British Columbia",Thompson-Nicola,"Reprise Peak",2982,9783,-118.9863,52.1897,-118.98630,52.18970,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-032,"Canada - British Columbia",Thompson-Nicola,"Mount Lyons (Kink Peak)",2946,9665,-120.212,52.8769,-120.21200,52.87690,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-033,"Canada - British Columbia",Thompson-Nicola,"Petlushkwohap Mountain",2939,9642,-121.8673,50.2221,-121.86730,50.22210,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-034,"Canada - British Columbia",Thompson-Nicola,"Mount Goodall",2930,9613,-120.0906,52.7773,-120.09060,52.77730,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-035,"Canada - British Columbia",Thompson-Nicola,VE7/TN-035,2927,9603,-118.9723,52.4237,-118.97230,52.42370,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-036,"Canada - British Columbia",Thompson-Nicola,"Gum Peak",2926,9600,-119.0432,52.3165,-119.04320,52.31650,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-037,"Canada - British Columbia",Thompson-Nicola,VE7/TN-037,2925,9596,-118.9507,52.454,-118.95070,52.45400,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-038,"Canada - British Columbia",Thompson-Nicola,VE7/TN-038,2901,9518,-118.9012,52.2352,-118.90120,52.23520,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-039,"Canada - British Columbia",Thompson-Nicola,"Garnet Peak",2876,9436,-120.1964,52.4426,-120.19640,52.44260,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-040,"Canada - British Columbia",Thompson-Nicola,"Chamberlin Peak",2875,9432,-119.6031,52.6707,-119.60310,52.67070,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-041,"Canada - British Columbia",Thompson-Nicola,VE7/TN-041,2870,9416,-118.951,52.1959,-118.95100,52.19590,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-042,"Canada - British Columbia",Thompson-Nicola,"Vibrato Peak",2867,9406,-118.9099,52.0852,-118.90990,52.08520,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-043,"Canada - British Columbia",Thompson-Nicola,VE7/TN-043,2861,9386,-120.0702,52.772,-120.07020,52.77200,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-044,"Canada - British Columbia",Thompson-Nicola,VE7/TN-044,2858,9377,-119.6436,52.6711,-119.64360,52.67110,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-045,"Canada - British Columbia",Thompson-Nicola,"Carina Peak",2854,9364,-118.9159,51.7893,-118.91590,51.78930,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-046,"Canada - British Columbia",Thompson-Nicola,"Mount Pierrway",2854,9364,-120.1395,52.8758,-120.13950,52.87580,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-047,"Canada - British Columbia",Thompson-Nicola,"Gold Peak",2849,9347,-119.0029,51.7305,-119.00290,51.73050,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-048,"Canada - British Columbia",Thompson-Nicola,"Siwhe Mountain",2843,9327,-121.84,50.3613,-121.84000,50.36130,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-049,"Canada - British Columbia",Thompson-Nicola,"Mount Hugh Neave",2826,9272,-120.2291,52.5098,-120.22910,52.50980,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-050,"Canada - British Columbia",Thompson-Nicola,"French Peaks",2825,9268,-119.006,52.1633,-119.00600,52.16330,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-051,"Canada - British Columbia",Thompson-Nicola,"Duffy Peaks",2814,9232,-119.1076,52.2262,-119.10760,52.22620,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-052,"Canada - British Columbia",Thompson-Nicola,"Cygnus Peak",2805,9203,-118.8925,51.7432,-118.89250,51.74320,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-053,"Canada - British Columbia",Thompson-Nicola,"Exmoor Peak",2797,9177,-120.2702,52.7513,-120.27020,52.75130,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-054,"Canada - British Columbia",Thompson-Nicola,"Petlush NE2",2795,9170,-121.847,50.2315,-121.84700,50.23150,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-055,"Canada - British Columbia",Thompson-Nicola,"Autumn Peak",2784,9134,-121.8781,50.203,-121.87810,50.20300,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-056,"Canada - British Columbia",Thompson-Nicola,GA91,2771,9091,-119.019,51.6921,-119.01900,51.69210,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-057,"Canada - British Columbia",Thompson-Nicola,"Mount Winder",2767,9078,-120.3236,52.8456,-120.32360,52.84560,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-058,"Canada - British Columbia",Thompson-Nicola,"Metis Peak",2762,9062,-119.6179,52.5254,-119.61790,52.52540,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-059,"Canada - British Columbia",Thompson-Nicola,"Stein Mountain (Stgayn Mountain)",2761,9058,-121.7658,50.3393,-121.76580,50.33930,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-060,"Canada - British Columbia",Thompson-Nicola,VE7/TN-060,2752,9029,-120.1207,52.7948,-120.12070,52.79480,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-061,"Canada - British Columbia",Thompson-Nicola,VE7/TN-061,2749,9019,-119.027,51.7861,-119.02700,51.78610,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-062,"Canada - British Columbia",Thompson-Nicola,VE7/TN-062,2748,9016,-119.5937,52.6641,-119.59370,52.66410,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-063,"Canada - British Columbia",Thompson-Nicola,"Kwoiek Peak",2736,8976,-121.9586,50.0907,-121.95860,50.09070,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-064,"Canada - British Columbia",Thompson-Nicola,VE7/TN-064,2734,8970,-118.9447,52.2558,-118.94470,52.25580,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-065,"Canada - British Columbia",Thompson-Nicola,VE7/TN-065,2731,8960,-119.7465,52.6822,-119.74650,52.68220,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-066,"Canada - British Columbia",Thompson-Nicola,VE7/TN-066,2731,8960,-118.9908,51.6929,-118.99080,51.69290,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-067,"Canada - British Columbia",Thompson-Nicola,BA65,2730,8957,-119.0536,52.1698,-119.05360,52.16980,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-068,"Canada - British Columbia",Thompson-Nicola,"Stein W2",2730,8957,-121.7882,50.3386,-121.78820,50.33860,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-069,"Canada - British Columbia",Thompson-Nicola,VE7/TN-069,2729,8953,-119.0703,52.4134,-119.07030,52.41340,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-070,"Canada - British Columbia",Thompson-Nicola,"Ojibwa Peak",2727,8947,-119.6989,52.5338,-119.69890,52.53380,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-071,"Canada - British Columbia",Thompson-Nicola,"Pivot S4",2720,8924,-119.9673,52.7247,-119.96730,52.72470,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-072,"Canada - British Columbia",Thompson-Nicola,"Manteau Peak",2718,8917,-119.5793,52.4255,-119.57930,52.42550,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-073,"Canada - British Columbia",Thompson-Nicola,VE7/TN-073,2712,8898,-120.122,52.8677,-120.12200,52.86770,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-074,"Canada - British Columbia",Thompson-Nicola,"Zillmer S4",2693,8835,-119.5212,52.6286,-119.52120,52.62860,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-075,"Canada - British Columbia",Thompson-Nicola,VE7/TN-075,2693,8835,-118.9091,52.3141,-118.90910,52.31410,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-076,"Canada - British Columbia",Thompson-Nicola,"Cree Peak",2692,8832,-119.6038,52.4537,-119.60380,52.45370,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-077,"Canada - British Columbia",Thompson-Nicola,"Hugh Neave E3",2690,8825,-120.1884,52.5021,-120.18840,52.50210,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-078,"Canada - British Columbia",Thompson-Nicola,VE7/TN-078,2686,8812,-119.8749,52.6742,-119.87490,52.67420,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-079,"Canada - British Columbia",Thompson-Nicola,VE7/TN-079,2685,8809,-120.1582,52.8638,-120.15820,52.86380,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-080,"Canada - British Columbia",Thompson-Nicola,"Mensa Peak",2684,8806,-118.953,51.9721,-118.95300,51.97210,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-081,"Canada - British Columbia",Thompson-Nicola,"Winter Peak",2683,8802,-121.8675,50.2064,-121.86750,50.20640,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-082,"Canada - British Columbia",Thompson-Nicola,VE7/TN-082,2682,8799,-119.0453,52.2109,-119.04530,52.21090,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-083,"Canada - British Columbia",Thompson-Nicola,VE7/TN-083,2681,8796,-119.0146,52.4326,-119.01460,52.43260,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-084,"Canada - British Columbia",Thompson-Nicola,VE7/TN-084,2680,8793,-119.9926,52.5604,-119.99260,52.56040,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-085,"Canada - British Columbia",Thompson-Nicola,"Lepus Peak",2675,8776,-119.0019,52.0262,-119.00190,52.02620,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-086,"Canada - British Columbia",Thompson-Nicola,"Mount Kimmel",2674,8773,-119.424,52.6378,-119.42400,52.63780,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-087,"Canada - British Columbia",Thompson-Nicola,"Mount Neilsen",2671,8763,-121.9707,50.1411,-121.97070,50.14110,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-088,"Canada - British Columbia",Thompson-Nicola,"Gombe SW3",2666,8747,-120.0063,52.5423,-120.00630,52.54230,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-089,"Canada - British Columbia",Thompson-Nicola,"Parbury Ridge",2663,8737,-119.0819,52.179,-119.08190,52.17900,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-090,"Canada - British Columbia",Thompson-Nicola,"Intlpam Peak",2661,8730,-121.8541,50.4502,-121.85410,50.45020,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-091,"Canada - British Columbia",Thompson-Nicola,"Grus Peak",2656,8714,-119.0094,51.8831,-119.00940,51.88310,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-092,"Canada - British Columbia",Thompson-Nicola,"Knutson Peak",2656,8714,-119.6691,52.4772,-119.66910,52.47720,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-093,"Canada - British Columbia",Thompson-Nicola,"Lepus E4",2649,8691,-118.948,52.0169,-118.94800,52.01690,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-094,"Canada - British Columbia",Thompson-Nicola,"Gombe NW4",2647,8684,-120.0276,52.5828,-120.02760,52.58280,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-095,"Canada - British Columbia",Thompson-Nicola,"Fornax Peak",2646,8681,-118.9481,51.832,-118.94810,51.83200,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-096,"Canada - British Columbia",Thompson-Nicola,"Mount Roach",2646,8681,-121.7231,50.2139,-121.72310,50.21390,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-097,"Canada - British Columbia",Thompson-Nicola,"Quasi Peak",2645,8678,-119.061,52.1044,-119.06100,52.10440,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-098,"Canada - British Columbia",Thompson-Nicola,GJ49,2641,8665,-118.9983,51.6446,-118.99830,51.64460,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-099,"Canada - British Columbia",Thompson-Nicola,"Mount Hogg",2630,8629,-120.2449,52.7977,-120.24490,52.79770,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-100,"Canada - British Columbia",Thompson-Nicola,"Nikaia Mountain",2628,8622,-121.7198,50.1765,-121.71980,50.17650,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-101,"Canada - British Columbia",Thompson-Nicola,"Mount Cheadle",2628,8622,-119.0865,52.3248,-119.08650,52.32480,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-102,"Canada - British Columbia",Thompson-Nicola,FA57,2624,8609,-120.0781,52.5535,-120.07810,52.55350,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-103,"Canada - British Columbia",Thompson-Nicola,"Mount Klackarpun",2623,8606,-122.179,50.1096,-122.17900,50.10960,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-104,"Canada - British Columbia",Thompson-Nicola,VE7/TN-104,2623,8606,-119.0369,52.5091,-119.03690,52.50910,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-105,"Canada - British Columbia",Thompson-Nicola,VE7/TN-105,2622,8602,-119.8903,52.7083,-119.89030,52.70830,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-106,"Canada - British Columbia",Thompson-Nicola,VE7/TN-106,2621,8599,-119.7156,52.6754,-119.71560,52.67540,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-107,"Canada - British Columbia",Thompson-Nicola,VE7/TN-107,2620,8596,-119.0452,52.5156,-119.04520,52.51560,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-108,"Canada - British Columbia",Thompson-Nicola,"Evenglow Mountain",2619,8593,-121.8197,50.3363,-121.81970,50.33630,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-109,"Canada - British Columbia",Thompson-Nicola,"Quadrille Peak",2615,8579,-119.3438,52.3072,-119.34380,52.30720,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-110,"Canada - British Columbia",Thompson-Nicola,"Manteau S5",2614,8576,-119.6036,52.3871,-119.60360,52.38710,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-111,"Canada - British Columbia",Thompson-Nicola,"Papineau Peak",2613,8573,-119.5235,52.2808,-119.52350,52.28080,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-112,"Canada - British Columbia",Thompson-Nicola,"Doss Peak",2611,8566,-121.9494,50.1662,-121.94940,50.16620,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-113,"Canada - British Columbia",Thompson-Nicola,"Inkoiko Peak",2611,8566,-121.7817,50.3821,-121.78170,50.38210,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-114,"Canada - British Columbia",Thompson-Nicola,VE7/TN-114,2611,8566,-119.0078,52.5223,-119.00780,52.52230,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-115,"Canada - British Columbia",Thompson-Nicola,"Keswick Peak",2608,8556,-119.9545,52.6014,-119.95450,52.60140,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-116,"Canada - British Columbia",Thompson-Nicola,VE7/TN-116,2608,8556,-119.7694,52.6328,-119.76940,52.63280,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-117,"Canada - British Columbia",Thompson-Nicola,"Quasi SW2",2607,8553,-119.0813,52.0978,-119.08130,52.09780,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-118,"Canada - British Columbia",Thompson-Nicola,"Xavier Peak",2607,8553,-121.8649,50.3889,-121.86490,50.38890,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-119,"Canada - British Columbia",Thompson-Nicola,"Mount Aves",2606,8550,-120.116,52.7018,-120.11600,52.70180,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-120,"Canada - British Columbia",Thompson-Nicola,VE7/TN-120,2604,8543,-119.6499,52.4835,-119.64990,52.48350,10,3,01/05/2025,31/12/2099,0,,
VE7/TN-121,"Canada - British Columbia",Thompson-Nicola,VE7/TN-121,2598,8524,-119.015,52.4682,-119.01500,52.46820,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-122,"Canada - British Columbia",Thompson-Nicola,"Icehump Peak",2596,8517,-119.5205,52.3742,-119.52050,52.37420,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-123,"Canada - British Columbia",Thompson-Nicola,VE7/TN-123,2595,8514,-119.8849,52.6985,-119.88490,52.69850,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-124,"Canada - British Columbia",Thompson-Nicola,"Beaman NE2",2588,8491,-120.2709,52.7852,-120.27090,52.78520,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-125,"Canada - British Columbia",Thompson-Nicola,"Vibrato W5",2587,8488,-118.9804,52.098,-118.98040,52.09800,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-126,"Canada - British Columbia",Thompson-Nicola,VE7/TN-126,2587,8488,-121.7612,50.1759,-121.76120,50.17590,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-127,"Canada - British Columbia",Thompson-Nicola,VE7/TN-127,2585,8481,-121.9588,50.1829,-121.95880,50.18290,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-128,"Canada - British Columbia",Thompson-Nicola,VE7/TN-128,2585,8481,-120.0865,52.71,-120.08650,52.71000,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-129,"Canada - British Columbia",Thompson-Nicola,"Napier Peak",2583,8474,-120.1386,52.5826,-120.13860,52.58260,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-130,"Canada - British Columbia",Thompson-Nicola,VE7/TN-130,2583,8474,-119.5413,52.3925,-119.54130,52.39250,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-131,"Canada - British Columbia",Thompson-Nicola,VE7/TN-131,2581,8468,-119.0298,51.741,-119.02980,51.74100,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-132,"Canada - British Columbia",Thompson-Nicola,"Evil SE2",2580,8465,-119.4472,52.6385,-119.44720,52.63850,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-133,"Canada - British Columbia",Thompson-Nicola,"Trophy Mountain",2575,8448,-119.8756,51.7993,-119.87560,51.79930,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-134,"Canada - British Columbia",Thompson-Nicola,"The Woodpile",2575,8448,-121.9984,50.1188,-121.99840,50.11880,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-135,"Canada - British Columbia",Thompson-Nicola,VE7/TN-135,2572,8438,-120.0587,52.8252,-120.05870,52.82520,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-136,"Canada - British Columbia",Thompson-Nicola,"Sopra Peak",2567,8422,-119.4808,52.5901,-119.48080,52.59010,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-137,"Canada - British Columbia",Thompson-Nicola,"Ojibwa NE4",2563,8409,-119.6537,52.5584,-119.65370,52.55840,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-138,"Canada - British Columbia",Thompson-Nicola,EA87,2560,8399,-120.079,52.4872,-120.07900,52.48720,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-139,"Canada - British Columbia",Thompson-Nicola,GJ27,2558,8392,-118.9776,51.6241,-118.97760,51.62410,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-140,"Canada - British Columbia",Thompson-Nicola,"Hydra Peak",2556,8386,-119.0343,51.9351,-119.03430,51.93510,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-141,"Canada - British Columbia",Thompson-Nicola,FA09,2554,8379,-120.0903,52.5028,-120.09030,52.50280,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-142,"Canada - British Columbia",Thompson-Nicola,VE7/TN-142,2554,8379,-121.8885,50.2496,-121.88850,50.24960,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-143,"Canada - British Columbia",Thompson-Nicola,"Askom Mountain",2553,8376,-121.8237,50.4859,-121.82370,50.48590,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-144,"Canada - British Columbia",Thompson-Nicola,"Nikaia NE2",2553,8376,-121.6981,50.1857,-121.69810,50.18570,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-145,"Canada - British Columbia",Thompson-Nicola,"Gombe W5",2553,8376,-120.0429,52.5542,-120.04290,52.55420,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-146,"Canada - British Columbia",Thompson-Nicola,"Musca Peak",2548,8360,-118.9229,51.9418,-118.92290,51.94180,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-147,"Canada - British Columbia",Thompson-Nicola,FI95,2548,8360,-119.858,52.592,-119.85800,52.59200,8,3,01/05/2025,31/12/2099,0,,
