SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YBS/SU-098,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-098,1600,5249,98.0282,2.9761,98.02820,2.97610,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-099,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-099,1600,5249,99.3653,1.6575,99.36530,1.65750,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-100,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-100,1600,5249,98.6203,2.2628,98.62030,2.26280,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-101,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-101,1590,5217,98.7725,2.8375,98.77250,2.83750,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-102,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-102,1590,5217,99.6067,0.9964,99.60670,0.99640,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-103,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-103,1590,5217,99.3261,0.7964,99.32610,0.79640,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-104,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-104,1590,5217,99.4975,0.7172,99.49750,0.71720,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-105,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-105,1580,5184,99.4694,1.6603,99.46940,1.66030,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-106,"Indonesia - Sumatera","Sumatera Utara","Uruk Keteran",1570,5151,98.3982,3.0112,98.39820,3.01120,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-107,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-107,1570,5151,99.5925,0.9701,99.59250,0.97010,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-108,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-108,1570,5151,98.3456,2.4544,98.34560,2.45440,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-109,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-109,1570,5151,99.2175,2.5356,99.21750,2.53560,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-110,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-110,1550,5085,99.3397,1.6291,99.33970,1.62910,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-111,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-111,1550,5085,99.3889,0.9072,99.38890,0.90720,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-112,"Indonesia - Sumatera","Sumatera Utara","Dolok Batyhoda",1550,5085,99.2359,2.3505,99.23590,2.35050,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-113,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-113,1540,5052,98.3162,2.4675,98.31620,2.46750,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-114,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-114,1540,5052,99.5806,1.0225,99.58060,1.02250,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-115,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-115,1530,5020,98.9095,2.0233,98.90950,2.02330,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-116,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-116,1530,5020,98.0164,3.5781,98.01640,3.57810,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-117,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-117,1527,5010,99.5366,1.7867,99.53660,1.78670,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-118,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-118,1520,4987,98.3378,2.8813,98.33780,2.88130,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-119,"Indonesia - Sumatera","Sumatera Utara","Dolok Cengkeh",1520,4987,98.1267,3.1378,98.12670,3.13780,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-120,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-120,1520,4987,98.3310,2.9928,98.33100,2.99280,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-121,"Indonesia - Sumatera","Sumatera Utara","Bukit Simargulang Ombun",1520,4987,98.7283,2.5097,98.72830,2.50970,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-122,"Indonesia - Sumatera","Sumatera Utara","Dolok Ginjang",1520,4987,98.8919,1.9018,98.89190,1.90180,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-123,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-123,1520,4987,99.2533,0.8022,99.25330,0.80220,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-124,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-124,1510,4954,98.8608,2.7500,98.86080,2.75000,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-125,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-125,1510,4954,99.7822,0.7769,99.78220,0.77690,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-126,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-126,1510,4954,98.9345,2.1561,98.93450,2.15610,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-127,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-127,1500,4921,98.2733,2.9553,98.27330,2.95530,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-128,"Indonesia - Sumatera","Sumatera Utara","Dolok Sigulingari",1500,4921,98.6150,2.0923,98.61500,2.09230,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-129,"Indonesia - Sumatera","Sumatera Utara","Dolok Tolong",1500,4921,99.0256,2.3231,99.02560,2.32310,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-130,"Indonesia - Sumatera","Sumatera Utara","Dolok Simbolon",1490,4888,98.9035,3.0128,98.90350,3.01280,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-131,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-131,1490,4888,98.5464,3.2331,98.54640,3.23310,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-132,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-132,1490,4888,99.4902,1.6668,99.49020,1.66680,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-133,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-133,1480,4856,99.7753,0.7553,99.77530,0.75530,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-134,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-134,1470,4823,98.2554,2.7152,98.25540,2.71520,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-135,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-135,1460,4790,99.0845,1.9538,99.08450,1.95380,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-136,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-136,1460,4790,97.9047,3.6700,97.90470,3.67000,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-137,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-137,1450,4757,99.7136,0.5911,99.71360,0.59110,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-138,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-138,1450,4757,98.2950,2.5079,98.29500,2.50790,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-139,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-139,1450,4757,99.5606,1.7569,99.56060,1.75690,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-140,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-140,1450,4757,99.4716,2.1347,99.47160,2.13470,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-141,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-141,1440,4724,98.9372,2.5865,98.93720,2.58650,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-142,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-142,1440,4724,99.3586,0.7478,99.35860,0.74780,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-143,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-143,1440,4724,99.2238,1.9788,99.22380,1.97880,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-144,"Indonesia - Sumatera","Sumatera Utara","Deleng Tungkis",1430,4692,98.1003,3.2214,98.10030,3.22140,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-145,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-145,1430,4692,99.4090,2.2123,99.40900,2.21230,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-146,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-146,1430,4692,99.3300,1.1529,99.33000,1.15290,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-147,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-147,1420,4659,98.1344,3.2622,98.13440,3.26220,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-148,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-148,1420,4659,99.3268,1.1867,99.32680,1.18670,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-149,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-149,1420,4659,98.2924,2.9920,98.29240,2.99200,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-150,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-150,1410,4626,99.3400,1.9042,99.34000,1.90420,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-151,"Indonesia - Sumatera","Sumatera Utara","Deleng Sopolaklak",1410,4626,98.1878,2.7475,98.18780,2.74750,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-152,"Indonesia - Sumatera","Sumatera Utara","Dolok Barubai",1400,4593,98.7150,3.0747,98.71500,3.07470,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-153,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-153,1400,4593,98.1900,3.1842,98.19000,3.18420,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-154,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-154,1400,4593,99.6413,0.7682,99.64130,0.76820,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-155,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-155,1400,4593,99.5633,2.0306,99.56330,2.03060,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-156,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-156,1400,4593,99.4853,1.8650,99.48530,1.86500,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-157,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-157,1400,4593,99.5217,2.0281,99.52170,2.02810,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-158,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-158,1390,4560,98.0686,3.3811,98.06860,3.38110,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-159,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-159,1390,4560,99.3881,1.8100,99.38810,1.81000,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-160,"Indonesia - Sumatera","Sumatera Utara","Dolok Tusamseraga",1390,4560,98.1057,3.4080,98.10570,3.40800,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-161,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-161,1383,4537,99.4123,0.6328,99.41230,0.63280,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-162,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-162,1380,4528,98.8233,2.3675,98.82330,2.36750,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-163,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-163,1380,4528,98.3164,2.6894,98.31640,2.68940,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-164,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-164,1380,4528,98.7186,2.0522,98.71860,2.05220,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-165,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-165,1380,4528,99.6425,0.9986,99.64250,0.99860,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-166,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-166,1380,4528,98.0471,3.0159,98.04710,3.01590,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-167,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-167,1373,4505,99.5860,2.0097,99.58600,2.00970,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-168,"Indonesia - Sumatera","Sumatera Utara","Jambur Batu",1370,4495,99.3741,1.5987,99.37410,1.59870,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-169,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-169,1360,4462,99.4733,1.8915,99.47330,1.89150,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-170,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-170,1360,4462,98.8567,2.0261,98.85670,2.02610,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-171,"Indonesia - Sumatera","Sumatera Utara","Gunung Pudar",1360,4462,97.9483,3.8606,97.94830,3.86060,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-172,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-172,1360,4462,99.4256,2.0494,99.42560,2.04940,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-173,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-173,1360,4462,98.6583,2.5696,98.65830,2.56960,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-174,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-174,1360,4462,98.2867,2.5750,98.28670,2.57500,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-175,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-175,1350,4429,98.2173,2.9892,98.21730,2.98920,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-176,"Indonesia - Sumatera","Sumatera Utara","Dolok Tundolaut",1350,4429,98.9392,1.9736,98.93920,1.97360,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-177,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-177,1340,4396,99.5428,1.0956,99.54280,1.09560,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-178,"Indonesia - Sumatera","Sumatera Utara","Dolok Simarito",1340,4396,98.9428,3.0078,98.94280,3.00780,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-179,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-179,1330,4364,99.8524,0.6602,99.85240,0.66020,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-180,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-180,1330,4364,98.3789,2.3894,98.37890,2.38940,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-181,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-181,1330,4364,99.3994,2.2389,99.39940,2.23890,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-182,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-182,1330,4364,99.4053,1.8842,99.40530,1.88420,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-183,"Indonesia - Sumatera","Sumatera Utara","Tor Gunilombu",1330,4364,98.9984,1.9028,98.99840,1.90280,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-184,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-184,1330,4364,97.9513,3.8478,97.95130,3.84780,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-185,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-185,1330,4364,99.5945,0.5228,99.59450,0.52280,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-186,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-186,1330,4364,98.0650,3.2200,98.06500,3.22000,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-187,"Indonesia - Sumatera","Sumatera Utara","Gunung Hululepan",1330,4364,97.9670,3.8146,97.96700,3.81460,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-188,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-188,1320,4331,98.0992,2.9547,98.09920,2.95470,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-189,"Indonesia - Sumatera","Sumatera Utara","Dolok Sampur",1320,4331,98.7060,2.5369,98.70600,2.53690,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-190,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-190,1320,4331,99.4700,0.7706,99.47000,0.77060,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-191,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-191,1320,4331,99.2755,1.9395,99.27550,1.93950,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-192,"Indonesia - Sumatera","Sumatera Utara","Dolok Portortoran",1317,4321,98.6535,2.0607,98.65350,2.06070,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-193,"Indonesia - Sumatera","Sumatera Utara","Dolok Sitonde",1310,4298,98.9936,1.9617,98.99360,1.96170,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-194,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-194,1310,4298,98.9831,2.0936,98.98310,2.09360,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-195,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-195,1310,4298,97.9768,3.5597,97.97680,3.55970,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-196,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-196,1310,4298,99.0559,2.4613,99.05590,2.46130,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-197,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-197,1305,4281,99.5003,1.6252,99.50030,1.62520,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-198,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-198,1301,4268,99.3483,1.1325,99.34830,1.13250,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-199,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-199,1300,4265,98.3462,2.5436,98.34620,2.54360,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-200,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-200,1300,4265,99.4056,0.7728,99.40560,0.77280,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-201,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-201,1300,4265,98.4928,2.2998,98.49280,2.29980,6,0,01/08/2024,31/12/2099,0,,
YBS/SU-202,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-202,1298,4259,99.4661,1.1603,99.46610,1.16030,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-203,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-203,1290,4232,99.4383,1.2317,99.43830,1.23170,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-204,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-204,1280,4199,98.6554,2.0912,98.65540,2.09120,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-205,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-205,1280,4199,99.1989,2.6403,99.19890,2.64030,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-206,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-206,1280,4199,99.4119,0.6188,99.41190,0.61880,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-207,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-207,1271,4170,99.0058,1.8447,99.00580,1.84470,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-208,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-208,1270,4167,98.3678,2.4261,98.36780,2.42610,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-209,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-209,1260,4134,98.6896,2.0436,98.68960,2.04360,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-210,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-210,1250,4101,98.4822,2.3156,98.48220,2.31560,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-211,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-211,1250,4101,98.5954,2.0690,98.59540,2.06900,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-212,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-212,1240,4068,98.5275,2.2633,98.52750,2.26330,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-213,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-213,1240,4068,99.5659,1.2217,99.56590,1.22170,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-214,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-214,1240,4068,98.1282,3.3488,98.12820,3.34880,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-215,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-215,1230,4035,98.1078,3.2969,98.10780,3.29690,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-216,"Indonesia - Sumatera","Sumatera Utara","Sionom Hudon Toruan",1230,4035,98.4055,2.3508,98.40550,2.35080,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-217,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-217,1230,4035,99.5610,1.2035,99.56100,1.20350,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-218,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-218,1230,4035,99.4742,2.1769,99.47420,2.17690,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-219,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-219,1220,4003,98.9725,1.6678,98.97250,1.66780,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-220,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-220,1210,3970,98.5434,2.2329,98.54340,2.23290,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-221,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-221,1210,3970,98.2414,2.8025,98.24140,2.80250,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-222,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-222,1210,3970,99.2280,1.6408,99.22800,1.64080,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-223,"Indonesia - Sumatera","Sumatera Utara","Uruk Batu Gajah",1210,3970,98.1942,3.1061,98.19420,3.10610,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-224,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-224,1200,3937,98.2656,2.4855,98.26560,2.48550,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-225,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-225,1190,3904,99.6064,0.6612,99.60640,0.66120,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-226,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-226,1190,3904,99.1988,1.4309,99.19880,1.43090,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-227,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-227,1190,3904,97.9775,3.6753,97.97750,3.67530,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-228,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-228,1180,3871,97.9389,3.8197,97.93890,3.81970,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-229,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-229,1180,3871,99.4400,1.2047,99.44000,1.20470,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-230,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-230,1180,3871,98.3519,2.3389,98.35190,2.33890,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-231,"Indonesia - Sumatera","Sumatera Utara","Dolok Sibaulangit",1180,3871,98.2164,2.6044,98.21640,2.60440,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-232,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-232,1177,3862,99.3311,0.9008,99.33110,0.90080,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-233,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-233,1160,3806,98.9197,3.0411,98.91970,3.04110,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-234,"Indonesia - Sumatera","Sumatera Utara","Siantar Dolok",1160,3806,98.5719,2.0286,98.57190,2.02860,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-235,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-235,1160,3806,99.5356,1.2475,99.53560,1.24750,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-236,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-236,1152,3780,99.1939,1.6861,99.19390,1.68610,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-237,"Indonesia - Sumatera","Sumatera Utara","Deleng Lumut",1150,3773,98.0286,2.9381,98.02860,2.93810,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-238,"Indonesia - Sumatera","Sumatera Utara","Dolok Sidermut",1150,3773,98.8786,3.0267,98.87860,3.02670,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-239,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-239,1150,3773,98.8997,2.3608,98.89970,2.36080,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-240,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-240,1150,3773,99.4858,1.1953,99.48580,1.19530,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-241,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-241,1148,3766,99.3932,2.0493,99.39320,2.04930,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-242,"Indonesia - Sumatera","Sumatera Utara","Tor Nagalanggunung",1140,3740,98.9994,1.6511,98.99940,1.65110,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-243,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-243,1130,3707,98.1342,2.8861,98.13420,2.88610,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-244,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-244,1130,3707,99.3622,1.0989,99.36220,1.09890,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-245,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-245,1114,3655,98.4014,2.1522,98.40140,2.15220,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-246,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-246,1110,3642,99.3371,2.5374,99.33710,2.53740,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-247,"Indonesia - Sumatera","Sumatera Utara","Tor Simonang Monang",1100,3609,98.9735,1.7016,98.97350,1.70160,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-248,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-248,1100,3609,98.0635,3.4873,98.06350,3.48730,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-249,"Indonesia - Sumatera","Sumatera Utara","Gunung Tusam",1090,3576,98.0914,3.4967,98.09140,3.49670,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-250,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-250,1090,3576,99.6153,1.6642,99.61530,1.66420,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-251,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-251,1090,3576,99.8889,0.5597,99.88890,0.55970,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-252,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-252,1077,3533,98.4172,2.1156,98.41720,2.11560,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-253,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-253,1072,3517,98.2155,2.6455,98.21550,2.64550,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-254,"Indonesia - Sumatera","Sumatera Utara","Tor Pangalitan",1070,3510,99.8958,0.9194,99.89580,0.91940,4,0,01/08/2024,31/12/2099,0,,
