SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LUP/AL-001,"Argentina - San Juan",Albardón,"Villicún Norte",1812,5945,-68.5491,-31.2789,-68.54910,-31.27890,1,3,01/03/2020,31/12/2099,0,,
LUP/AL-002,"Argentina - San Juan",Albardón,Villicún,1732,5681,-68.5378,-31.1727,-68.53780,-31.17270,1,3,01/03/2020,31/12/2099,0,,
LUP/AL-003,"Argentina - San Juan",Albardón,"Loma de las Tapias",991,3250,-68.6172,-31.4659,-68.61720,-31.46590,1,0,01/03/2020,31/12/2099,2,14/07/2021,LU1MAW/P
LUP/AN-001,"Argentina - San Juan",Angaco,LUP/AN-001,2935,9629,-67.9263,-31.1595,-67.92630,-31.15950,6,3,01/03/2020,31/12/2099,0,,
LUP/AN-002,"Argentina - San Juan",Angaco,LUP/AN-002,2344,7690,-67.9104,-31.1075,-67.91040,-31.10750,4,3,01/03/2020,31/12/2099,0,,
LUP/AN-003,"Argentina - San Juan",Angaco,LUP/AN-003,1629,5345,-68.0962,-31.4035,-68.09620,-31.40350,1,3,01/03/2020,31/12/2099,0,,
LUP/CA-001,"Argentina - San Juan",Caucete,"Mogote los Corralitos",3161,10371,-67.9222,-31.3153,-67.92220,-31.31530,8,3,01/03/2020,31/12/2099,1,13/03/2021,LU3PES
LUP/CA-002,"Argentina - San Juan",Caucete,"Co. Las Pircas",2975,9761,-67.9098,-31.1644,-67.90980,-31.16440,6,3,01/03/2020,31/12/2099,0,,
LUP/CA-003,"Argentina - San Juan",Caucete,LUP/CA-003,2838,9312,-67.9567,-31.4274,-67.95670,-31.42740,6,3,01/03/2020,31/12/2099,0,,
LUP/CA-004,"Argentina - San Juan",Caucete,LUP/CA-004,2790,9153,-67.4433,-31.1070,-67.44330,-31.10700,6,3,01/03/2020,31/12/2099,0,,
LUP/CA-005,"Argentina - San Juan",Caucete,"Co. Dos Monjes",2689,8823,-67.4989,-31.0302,-67.49890,-31.03020,4,3,01/03/2020,31/12/2099,0,,
LUP/CA-006,"Argentina - San Juan",Caucete,"Co. Tres Monjes",2530,8300,-67.5107,-30.9860,-67.51070,-30.98600,4,3,01/03/2020,31/12/2099,0,,
LUP/CA-007,"Argentina - San Juan",Caucete,LUP/CA-007,2399,7871,-67.8826,-31.3733,-67.88260,-31.37330,4,3,01/03/2020,31/12/2099,0,,
LUP/CA-008,"Argentina - San Juan",Caucete,LUP/CA-008,1534,5031,-67.8212,-31.3714,-67.82120,-31.37140,1,3,01/03/2020,31/12/2099,0,,
LUP/CA-009,"Argentina - San Juan",Caucete,"Co. El Gigantillo",781,2562,-67.2978,-31.6657,-67.29780,-31.66570,1,0,01/03/2020,31/12/2099,0,,
LUP/CA-010,"Argentina - San Juan",Caucete,LUP/CA-010,779,2554,-67.3310,-31.5349,-67.33100,-31.53490,1,0,01/03/2020,31/12/2099,0,,
LUP/CC-001,"Argentina - San Juan","Calingasta Centro","Pico 2 de Ansilta",5871,19263,-69.8771,-31.6258,-69.87710,-31.62580,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-002,"Argentina - San Juan","Calingasta Centro","Co. de la Totora",5795,19011,-70.0313,-31.4466,-70.03130,-31.44660,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-003,"Argentina - San Juan","Calingasta Centro","Pico 7 de Ansilta",5755,18882,-69.9087,-31.7640,-69.90870,-31.76400,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-004,"Argentina - San Juan","Calingasta Centro","Co. de los Dragones",5604,18384,-70.1043,-31.3021,-70.10430,-31.30210,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-005,"Argentina - San Juan","Calingasta Centro",LUP/CC-005,5592,18347,-69.9699,-31.4916,-69.96990,-31.49160,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-006,"Argentina - San Juan","Calingasta Centro","Pico 3 de Ansilta",5541,18180,-69.8664,-31.6581,-69.86640,-31.65810,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-007,"Argentina - San Juan","Calingasta Centro",LUP/CC-007,5518,18104,-69.9795,-31.4172,-69.97950,-31.41720,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-008,"Argentina - San Juan","Calingasta Centro",LUP/CC-008,5497,18035,-70.0440,-31.4177,-70.04400,-31.41770,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-009,"Argentina - San Juan","Calingasta Centro","Pico 1 de Ansilta",5409,17744,-69.8825,-31.5829,-69.88250,-31.58290,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-010,"Argentina - San Juan","Calingasta Centro","Pico 5 de Ansilta",5323,17462,-69.8898,-31.6918,-69.88980,-31.69180,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-011,"Argentina - San Juan","Calingasta Centro","Pico Calingasta",5306,17406,-70.2016,-31.2692,-70.20160,-31.26920,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-012,"Argentina - San Juan","Calingasta Centro","Pico Maide del Calingasta",5267,17280,-70.1957,-31.2805,-70.19570,-31.28050,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-013,"Argentina - San Juan","Calingasta Centro",LUP/CC-013,5221,17128,-70.0712,-31.3202,-70.07120,-31.32020,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-014,"Argentina - San Juan","Calingasta Centro",LUP/CC-014,5187,17018,-70.1849,-31.3107,-70.18490,-31.31070,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-015,"Argentina - San Juan","Calingasta Centro","Pico 6 de Ansilta",5170,16962,-69.8898,-31.7212,-69.88980,-31.72120,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-016,"Argentina - San Juan","Calingasta Centro","Co. Alfil",5155,16912,-70.2019,-31.2474,-70.20190,-31.24740,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-017,"Argentina - San Juan","Calingasta Centro",LUP/CC-017,5151,16899,-69.9992,-31.3560,-69.99920,-31.35600,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-018,"Argentina - San Juan","Calingasta Centro",LUP/CC-018,5132,16836,-69.9332,-31.1957,-69.93320,-31.19570,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-019,"Argentina - San Juan","Calingasta Centro",LUP/CC-019,5132,16836,-70.1183,-31.3776,-70.11830,-31.37760,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-020,"Argentina - San Juan","Calingasta Centro",LUP/CC-020,5037,16526,-70.2132,-31.4255,-70.21320,-31.42550,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-021,"Argentina - San Juan","Calingasta Centro",LUP/CC-021,5023,16478,-69.9186,-31.2234,-69.91860,-31.22340,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-022,"Argentina - San Juan","Calingasta Centro",LUP/CC-022,5022,16475,-70.0081,-31.2016,-70.00810,-31.20160,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-023,"Argentina - San Juan","Calingasta Centro",LUP/CC-023,5021,16471,-69.8949,-31.1940,-69.89490,-31.19400,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-024,"Argentina - San Juan","Calingasta Centro",LUP/CC-024,5017,16461,-69.8276,-31.0765,-69.82760,-31.07650,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-025,"Argentina - San Juan","Calingasta Centro",LUP/CC-025,5015,16453,-69.9752,-31.5743,-69.97520,-31.57430,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-026,"Argentina - San Juan","Calingasta Centro",LUP/CC-026,5012,16442,-70.1030,-31.3512,-70.10300,-31.35120,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-027,"Argentina - San Juan","Calingasta Centro",LUP/CC-027,4999,16400,-69.8575,-31.1318,-69.85750,-31.13180,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-028,"Argentina - San Juan","Calingasta Centro",LUP/CC-028,4983,16349,-70.2019,-31.4592,-70.20190,-31.45920,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-029,"Argentina - San Juan","Calingasta Centro",LUP/CC-029,4970,16305,-70.1297,-31.3611,-70.12970,-31.36110,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-030,"Argentina - San Juan","Calingasta Centro",LUP/CC-030,4969,16301,-69.8550,-31.2094,-69.85500,-31.20940,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-031,"Argentina - San Juan","Calingasta Centro",LUP/CC-031,4955,16256,-69.8674,-31.2078,-69.86740,-31.20780,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-032,"Argentina - San Juan","Calingasta Centro",LUP/CC-032,4939,16204,-69.9504,-31.1736,-69.95040,-31.17360,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-033,"Argentina - San Juan","Calingasta Centro",LUP/CC-033,4920,16141,-69.9208,-31.2676,-69.92080,-31.26760,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-034,"Argentina - San Juan","Calingasta Centro",LUP/CC-034,4893,16052,-69.8561,-31.2283,-69.85610,-31.22830,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-035,"Argentina - San Juan","Calingasta Centro",LUP/CC-035,4869,15974,-69.9909,-31.6118,-69.99090,-31.61180,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-036,"Argentina - San Juan","Calingasta Centro",LUP/CC-036,4867,15967,-70.2116,-31.3388,-70.21160,-31.33880,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-037,"Argentina - San Juan","Calingasta Centro","Co. Alegre",4861,15948,-69.9793,-31.5959,-69.97930,-31.59590,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-038,"Argentina - San Juan","Calingasta Centro",LUP/CC-038,4826,15833,-69.8456,-31.1870,-69.84560,-31.18700,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-039,"Argentina - San Juan","Calingasta Centro",LUP/CC-039,4821,15816,-69.9893,-31.1582,-69.98930,-31.15820,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-040,"Argentina - San Juan","Calingasta Centro",LUP/CC-040,4815,15796,-70.0049,-31.5395,-70.00490,-31.53950,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-041,"Argentina - San Juan","Calingasta Centro","Cordon de la Varilla",4793,15726,-70.2941,-31.3776,-70.29410,-31.37760,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-042,"Argentina - San Juan","Calingasta Centro",LUP/CC-042,4793,15726,-69.8413,-31.1749,-69.84130,-31.17490,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-043,"Argentina - San Juan","Calingasta Centro",LUP/CC-043,4786,15702,-69.8297,-31.2641,-69.82970,-31.26410,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-044,"Argentina - San Juan","Calingasta Centro",LUP/CC-044,4765,15632,-70.2011,-31.1558,-70.20110,-31.15580,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-045,"Argentina - San Juan","Calingasta Centro",LUP/CC-045,4743,15559,-70.0380,-31.5425,-70.03800,-31.54250,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-046,"Argentina - San Juan","Calingasta Centro",LUP/CC-046,4705,15437,-69.9685,-31.2873,-69.96850,-31.28730,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-047,"Argentina - San Juan","Calingasta Centro",LUP/CC-047,4697,15411,-70.0976,-31.2372,-70.09760,-31.23720,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-048,"Argentina - San Juan","Calingasta Centro",LUP/CC-048,4694,15400,-69.9033,-31.1269,-69.90330,-31.12690,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-049,"Argentina - San Juan","Calingasta Centro",LUP/CC-049,4691,15389,-69.8211,-31.1954,-69.82110,-31.19540,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-050,"Argentina - San Juan","Calingasta Centro",LUP/CC-050,4691,15389,-69.9041,-31.0768,-69.90410,-31.07680,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-051,"Argentina - San Juan","Calingasta Centro",LUP/CC-051,4670,15321,-69.9523,-31.0612,-69.95230,-31.06120,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-052,"Argentina - San Juan","Calingasta Centro",LUP/CC-052,4663,15298,-70.2922,-31.3954,-70.29220,-31.39540,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-053,"Argentina - San Juan","Calingasta Centro",Tridente,4644,15235,-69.8168,-31.6737,-69.81680,-31.67370,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-054,"Argentina - San Juan","Calingasta Centro","Co. de las Juntas",4636,15209,-69.9486,-31.5554,-69.94860,-31.55540,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-055,"Argentina - San Juan","Calingasta Centro",LUP/CC-055,4634,15203,-70.1898,-31.1808,-70.18980,-31.18080,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-056,"Argentina - San Juan","Calingasta Centro",LUP/CC-056,4606,15110,-69.8731,-31.0084,-69.87310,-31.00840,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-057,"Argentina - San Juan","Calingasta Centro",LUP/CC-057,4605,15107,-69.8405,-31.7115,-69.84050,-31.71150,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-058,"Argentina - San Juan","Calingasta Centro",LUP/CC-058,4592,15064,-69.9205,-31.1089,-69.92050,-31.10890,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-059,"Argentina - San Juan","Calingasta Centro","Cordon de los Bagres",4582,15033,-70.2806,-31.1663,-70.28060,-31.16630,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-060,"Argentina - San Juan","Calingasta Centro",LUP/CC-060,4571,14997,-69.8014,-31.2242,-69.80140,-31.22420,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-061,"Argentina - San Juan","Calingasta Centro",LUP/CC-061,4555,14945,-70.0512,-31.1242,-70.05120,-31.12420,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-062,"Argentina - San Juan","Calingasta Centro",Pircon,4553,14936,-70.1294,-31.2420,-70.12940,-31.24200,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-063,"Argentina - San Juan","Calingasta Centro",LUP/CC-063,4551,14931,-70.1922,-31.1946,-70.19220,-31.19460,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-064,"Argentina - San Juan","Calingasta Centro","Co. Cabeza",4513,14807,-70.1593,-31.2269,-70.15930,-31.22690,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-065,"Argentina - San Juan","Calingasta Centro",LUP/CC-065,4486,14718,-70.1976,-31.5023,-70.19760,-31.50230,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-066,"Argentina - San Juan","Calingasta Centro",LUP/CC-066,4476,14686,-70.0720,-31.1294,-70.07200,-31.12940,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-067,"Argentina - San Juan","Calingasta Centro",LUP/CC-067,4469,14661,-70.1038,-31.1889,-70.10380,-31.18890,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-068,"Argentina - San Juan","Calingasta Centro",LUP/CC-068,4461,14636,-69.8545,-30.9881,-69.85450,-30.98810,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-069,"Argentina - San Juan","Calingasta Centro",LUP/CC-069,4442,14574,-70.2496,-31.2757,-70.24960,-31.27570,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-070,"Argentina - San Juan","Calingasta Centro",LUP/CC-070,4441,14571,-70.1954,-31.0744,-70.19540,-31.07440,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-071,"Argentina - San Juan","Calingasta Centro",LUP/CC-071,4433,14544,-70.2628,-31.1819,-70.26280,-31.18190,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-072,"Argentina - San Juan","Calingasta Centro",LUP/CC-072,4426,14519,-70.2900,-31.1380,-70.29000,-31.13800,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-073,"Argentina - San Juan","Calingasta Centro","Co. del Colmillo",4424,14515,-70.3032,-30.8723,-70.30320,-30.87230,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-074,"Argentina - San Juan","Calingasta Centro",LUP/CC-074,4413,14478,-69.9364,-31.0186,-69.93640,-31.01860,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-075,"Argentina - San Juan","Calingasta Centro",LUP/CC-075,4386,14389,-69.8168,-30.9825,-69.81680,-30.98250,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-076,"Argentina - San Juan","Calingasta Centro",LUP/CC-076,4376,14358,-70.1819,-31.1110,-70.18190,-31.11100,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-077,"Argentina - San Juan","Calingasta Centro",LUP/CC-077,4363,14315,-69.9685,-31.1272,-69.96850,-31.12720,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-078,"Argentina - San Juan","Calingasta Centro",LUP/CC-078,4335,14223,-70.3126,-31.3530,-70.31260,-31.35300,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-079,"Argentina - San Juan","Calingasta Centro",LUP/CC-079,4316,14158,-70.2787,-30.8154,-70.27870,-30.81540,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-080,"Argentina - San Juan","Calingasta Centro","Co. Los Azules",4314,14152,-70.2286,-31.0172,-70.22860,-31.01720,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-081,"Argentina - San Juan","Calingasta Centro",LUP/CC-081,4309,14135,-70.3264,-31.3406,-70.32640,-31.34060,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-082,"Argentina - San Juan","Calingasta Centro",LUP/CC-082,4306,14126,-70.3463,-31.3433,-70.34630,-31.34330,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-083,"Argentina - San Juan","Calingasta Centro",LUP/CC-083,4286,14060,-70.2825,-31.0574,-70.28250,-31.05740,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-084,"Argentina - San Juan","Calingasta Centro","Del Portezuelo del Portillo",4266,13995,-69.7599,-31.0361,-69.75990,-31.03610,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-085,"Argentina - San Juan","Calingasta Centro",LUP/CC-085,4261,13979,-70.4401,-31.2498,-70.44010,-31.24980,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-086,"Argentina - San Juan","Calingasta Centro",LUP/CC-086,4260,13977,-70.2420,-31.1226,-70.24200,-31.12260,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-087,"Argentina - San Juan","Calingasta Centro",LUP/CC-087,4248,13938,-69.8187,-30.9504,-69.81870,-30.95040,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-088,"Argentina - San Juan","Calingasta Centro","Co. Sarnoso",4248,13936,-69.8092,-31.5560,-69.80920,-31.55600,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-089,"Argentina - San Juan","Calingasta Centro",LUP/CC-089,4219,13843,-70.2550,-31.2323,-70.25500,-31.23230,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-090,"Argentina - San Juan","Calingasta Centro",LUP/CC-090,4172,13688,-70.2488,-31.0738,-70.24880,-31.07380,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-091,"Argentina - San Juan","Calingasta Centro",LUP/CC-091,4164,13661,-70.3132,-30.9051,-70.31320,-30.90510,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-092,"Argentina - San Juan","Calingasta Centro",LUP/CC-092,4146,13601,-70.2679,-30.9024,-70.26790,-30.90240,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-093,"Argentina - San Juan","Calingasta Centro",LUP/CC-093,4117,13507,-70.3288,-31.0908,-70.32880,-31.09080,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-094,"Argentina - San Juan","Calingasta Centro",LUP/CC-094,4107,13473,-70.4539,-31.2735,-70.45390,-31.27350,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-095,"Argentina - San Juan","Calingasta Centro",LUP/CC-095,4103,13460,-70.3749,-31.1523,-70.37490,-31.15230,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-096,"Argentina - San Juan","Calingasta Centro",LUP/CC-096,4102,13458,-70.2032,-31.0358,-70.20320,-31.03580,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-097,"Argentina - San Juan","Calingasta Centro",LUP/CC-097,4093,13429,-70.3415,-31.0763,-70.34150,-31.07630,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-098,"Argentina - San Juan","Calingasta Centro",LUP/CC-098,4084,13398,-70.3240,-31.0636,-70.32400,-31.06360,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-099,"Argentina - San Juan","Calingasta Centro",LUP/CC-099,4075,13370,-70.1431,-31.4479,-70.14310,-31.44790,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-100,"Argentina - San Juan","Calingasta Centro",LUP/CC-100,4065,13335,-70.2989,-31.2779,-70.29890,-31.27790,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-101,"Argentina - San Juan","Calingasta Centro",LUP/CC-101,4041,13256,-70.2536,-30.8569,-70.25360,-30.85690,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-102,"Argentina - San Juan","Calingasta Centro",LUP/CC-102,3925,12877,-70.2986,-30.9623,-70.29860,-30.96230,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-103,"Argentina - San Juan","Calingasta Centro",LUP/CC-103,3908,12821,-70.2229,-31.0822,-70.22290,-31.08220,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-104,"Argentina - San Juan","Calingasta Centro",LUP/CC-104,3900,12794,-70.3717,-31.2528,-70.37170,-31.25280,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-105,"Argentina - San Juan","Calingasta Centro",LUP/CC-105,3880,12731,-70.2369,-30.9642,-70.23690,-30.96420,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-106,"Argentina - San Juan","Calingasta Centro",LUP/CC-106,3878,12722,-70.3714,-31.2892,-70.37140,-31.28920,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-107,"Argentina - San Juan","Calingasta Centro",LUP/CC-107,3873,12706,-70.4819,-31.2126,-70.48190,-31.21260,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-108,"Argentina - San Juan","Calingasta Centro",LUP/CC-108,3839,12594,-70.5156,-31.2304,-70.51560,-31.23040,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-109,"Argentina - San Juan","Calingasta Centro",LUP/CC-109,3800,12467,-69.7257,-31.0270,-69.72570,-31.02700,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-110,"Argentina - San Juan","Calingasta Centro","Peñón Colorado",3780,12403,-70.4638,-31.1509,-70.46380,-31.15090,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-111,"Argentina - San Juan","Calingasta Centro",LUP/CC-111,3780,12401,-69.7305,-30.9704,-69.73050,-30.97040,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-112,"Argentina - San Juan","Calingasta Centro","Co. Los Acerillos",3771,12371,-69.7047,-30.9415,-69.70470,-30.94150,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-113,"Argentina - San Juan","Calingasta Centro","Co. Las Vizcachas",3760,12336,-69.7543,-30.9267,-69.75430,-30.92670,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-114,"Argentina - San Juan","Calingasta Centro",LUP/CC-114,3697,12129,-70.4463,-31.0916,-70.44630,-31.09160,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-115,"Argentina - San Juan","Calingasta Centro",LUP/CC-115,3690,12105,-69.8176,-31.4142,-69.81760,-31.41420,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-116,"Argentina - San Juan","Calingasta Centro",LUP/CC-116,3674,12054,-69.8421,-31.3436,-69.84210,-31.34360,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-117,"Argentina - San Juan","Calingasta Centro",LUP/CC-117,3624,11888,-70.4522,-31.1269,-70.45220,-31.12690,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-118,"Argentina - San Juan","Calingasta Centro",LUP/CC-118,3553,11655,-69.9963,-31.7266,-69.99630,-31.72660,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-119,"Argentina - San Juan","Calingasta Centro",LUP/CC-119,3534,11593,-69.7548,-31.3447,-69.75480,-31.34470,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-120,"Argentina - San Juan","Calingasta Centro",LUP/CC-120,3520,11547,-69.6987,-31.1574,-69.69870,-31.15740,10,3,01/03/2020,31/12/2099,0,,
LUP/CC-121,"Argentina - San Juan","Calingasta Centro",LUP/CC-121,3491,11452,-69.7394,-31.0932,-69.73940,-31.09320,8,3,01/03/2020,31/12/2099,0,,
LUP/CC-122,"Argentina - San Juan","Calingasta Centro",LUP/CC-122,3434,11267,-70.0181,-31.7018,-70.01810,-31.70180,8,3,01/03/2020,31/12/2099,0,,
LUP/CC-123,"Argentina - San Juan","Calingasta Centro",LUP/CC-123,3338,10951,-69.7200,-31.1269,-69.72000,-31.12690,8,3,01/03/2020,31/12/2099,0,,
LUP/CC-124,"Argentina - San Juan","Calingasta Centro",LUP/CC-124,3124,10248,-69.6578,-31.2164,-69.65780,-31.21640,8,3,01/03/2020,31/12/2099,0,,
LUP/CC-125,"Argentina - San Juan","Calingasta Centro",LUP/CC-125,3110,10203,-69.7057,-31.3342,-69.70570,-31.33420,8,3,01/03/2020,31/12/2099,0,,
LUP/CC-126,"Argentina - San Juan","Calingasta Centro",LUP/CC-126,2918,9574,-69.6486,-31.0639,-69.64860,-31.06390,6,3,01/03/2020,31/12/2099,0,,
LUP/CC-127,"Argentina - San Juan","Calingasta Centro",LUP/CC-127,2806,9207,-69.7028,-31.3776,-69.70280,-31.37760,6,3,01/03/2020,31/12/2099,0,,
LUP/CC-128,"Argentina - San Juan","Calingasta Centro",LUP/CC-128,2765,9071,-69.6470,-30.9669,-69.64700,-30.96690,6,3,01/03/2020,31/12/2099,0,,
LUP/CC-129,"Argentina - San Juan","Calingasta Centro","Co. El Casposo",2421,7944,-69.5818,-31.1835,-69.58180,-31.18350,4,3,01/03/2020,31/12/2099,0,,
LUP/CC-130,"Argentina - San Juan","Calingasta Centro",LUP/CC-130,2177,7142,-69.5821,-30.9615,-69.58210,-30.96150,2,3,01/03/2020,31/12/2099,0,,
LUP/CE-001,"Argentina - San Juan","Calingasta Este","Co. Pircas",4375,14354,-69.1565,-31.7074,-69.15650,-31.70740,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-002,"Argentina - San Juan","Calingasta Este",LUP/CE-002,4135,13567,-69.1201,-31.8298,-69.12010,-31.82980,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-003,"Argentina - San Juan","Calingasta Este","Co. Tontal",4023,13199,-69.2080,-31.3741,-69.20800,-31.37410,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-004,"Argentina - San Juan","Calingasta Este","Mogote de los Potreritos",4018,13181,-69.2069,-31.4336,-69.20690,-31.43360,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-005,"Argentina - San Juan","Calingasta Este","Co. Casa de Piedra",3918,12853,-69.2112,-31.4759,-69.21120,-31.47590,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-006,"Argentina - San Juan","Calingasta Este","co. Ansilta",3801,12471,-69.1867,-31.9748,-69.18670,-31.97480,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-007,"Argentina - San Juan","Calingasta Este","Co. Villalón",3713,12180,-69.2161,-31.0954,-69.21610,-31.09540,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-008,"Argentina - San Juan","Calingasta Este","Co. Amarillo",3700,12139,-69.2277,-31.5266,-69.22770,-31.52660,10,3,01/03/2020,31/12/2099,0,,
