SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLA/MW-128,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8113,2473,8113,-152.6069,61.7119,-152.60690,61.71190,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-129,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8104,2470,8104,-152.648,61.6495,-152.64799,61.64950,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-130,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8070,2460,8070,-152.6596,61.5153,-152.65961,61.51530,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-131,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8055,2455,8055,-151.1509,62.7673,-151.15089,62.76730,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-132,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8055,2455,8055,-152.8229,62.398,-152.82291,62.39800,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-133,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8050,2454,8050,-150.3943,63.0265,-150.39430,63.02650,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-134,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8050,2454,8050,-152.585,61.4725,-152.58501,61.47250,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-135,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8050,2454,8050,-152.5884,61.4617,-152.58839,61.46170,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-136,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8050,2454,8050,-152.6444,62.4111,-152.64439,62.41110,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-137,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8050,2454,8050,-152.711,61.5214,-152.71100,61.52140,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-138,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8050,2454,8050,-152.733,62.4384,-152.73300,62.43840,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-139,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8050,2454,8050,-152.7367,62.4431,-152.73669,62.44310,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-140,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8050,2454,8050,-152.7785,62.4425,-152.77850,62.44250,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-141,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8040,2451,8040,-152.4265,61.6747,-152.42650,61.67470,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-142,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8020,2444,8020,-151.1746,62.8456,-151.17461,62.84560,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-143,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",8010,2441,8010,-150.6444,62.9853,-150.64439,62.98530,10,3,01/03/2016,01/01/2099,0,,
KLA/MW-144,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7984,2434,7984,-152.8218,62.431,-152.82179,62.43100,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-145,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7980,2432,7980,-152.3327,61.4403,-152.33270,61.44030,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-146,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7979,2432,7979,-150.6114,62.9102,-150.61140,62.91020,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-147,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7950,2423,7950,-152.733,62.4354,-152.73300,62.43540,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-148,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7950,2423,7950,-152.7922,62.4102,-152.79221,62.41020,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-149,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7950,2423,7950,-152.8203,62.4005,-152.82030,62.40050,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-150,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7910,2411,7910,-150.2403,63.162,-150.24030,63.16200,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-151,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7905,2409,7905,-151.5757,62.7736,-151.57570,62.77360,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-152,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7889,2405,7889,-152.4532,62.613,-152.45320,62.61300,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-153,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7850,2393,7850,-151.2498,62.696,-151.24980,62.69600,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-154,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Lewis Peak",2393,7850,-152.6855,62.3991,-152.68550,62.39910,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-155,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7785,2373,7785,-152.7441,62.4108,-152.74409,62.41080,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-156,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7770,2368,7770,-150.6525,62.9617,-150.65250,62.96170,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-157,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Pease Peak",2362,7750,-150.7619,62.9499,-150.76190,62.94990,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-158,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7750,2362,7750,-151.2066,62.6878,-151.20660,62.68780,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-159,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7750,2362,7750,-152.411,61.7157,-152.41100,61.71570,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-160,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7750,2362,7750,-152.7364,62.4152,-152.73640,62.41520,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-161,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7750,2362,7750,-152.7844,62.4501,-152.78439,62.45010,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-162,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7729,2356,7729,-150.4506,63.0031,-150.45061,63.00310,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-163,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7718,2352,7718,-152.6909,61.7004,-152.69090,61.70040,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-164,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7709,2350,7709,-151.5527,62.7913,-151.55270,62.79130,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-165,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7705,2348,7705,-152.2636,61.5523,-152.26360,61.55230,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-166,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Sunset Peak",2338,7670,-150.2201,63.1665,-150.22009,63.16650,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-167,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7660,2335,7660,-151.3236,62.8301,-151.32359,62.83010,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-168,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7650,2332,7650,-150.538,63.0064,-150.53799,63.00640,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-169,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Mount Barrille",2332,7650,-150.7203,62.967,-150.72031,62.96700,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-170,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7580,2310,7580,-150.2825,63.1103,-150.28250,63.11030,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-171,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7570,2307,7570,-152.5014,61.7862,-152.50140,61.78620,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-172,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7550,2301,7550,-150.5628,62.9714,-150.56281,62.97140,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-173,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7550,2301,7550,-150.6114,62.9292,-150.61140,62.92920,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-174,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7550,2301,7550,-150.6455,62.9226,-150.64549,62.92260,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-175,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7550,2301,7550,-150.761,62.9329,-150.76100,62.93290,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-176,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7550,2301,7550,-152.3158,61.6377,-152.31580,61.63770,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-177,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7550,2301,7550,-152.7427,62.4555,-152.74271,62.45550,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-178,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7540,2298,7540,-151.3415,62.8132,-151.34151,62.81320,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-179,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7530,2295,7530,-152.4139,62.6191,-152.41389,62.61910,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-180,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7520,2292,7520,-151.4022,62.868,-151.40221,62.86800,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-181,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7510,2289,7510,-151.2452,62.7114,-151.24519,62.71140,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-182,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7505,2288,7505,-152.4079,61.8106,-152.40790,61.81060,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-183,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7490,2283,7490,-151.2105,62.7383,-151.21049,62.73830,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-184,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7480,2280,7480,-152.3624,62.6406,-152.36240,62.64060,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-185,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7475,2278,7475,-150.0788,63.1888,-150.07880,63.18880,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-186,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7450,2271,7450,-150.6083,62.9207,-150.60831,62.92070,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-187,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7450,2271,7450,-150.989,62.8848,-150.98900,62.88480,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-188,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7450,2271,7450,-152.4729,61.7853,-152.47290,61.78530,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-189,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7450,2271,7450,-152.6813,62.4085,-152.68130,62.40850,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-190,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7450,2271,7450,-152.7409,62.4537,-152.74091,62.45370,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-191,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7436,2266,7436,-151.9922,62.6665,-151.99220,62.66650,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-192,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7408,2258,7408,-150.9522,62.8224,-150.95219,62.82240,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-193,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7405,2257,7405,-152.7288,61.5385,-152.72881,61.53850,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-194,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7390,2252,7390,-151.1863,62.7078,-151.18629,62.70780,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-195,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7377,2249,7377,-151.485,62.8756,-151.48500,62.87560,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-196,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7370,2246,7370,-152.5772,62.4275,-152.57719,62.42750,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-197,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7360,2243,7360,-152.647,62.4831,-152.64700,62.48310,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-198,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7350,2240,7350,-150.5707,62.9661,-150.57069,62.96610,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-199,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7350,2240,7350,-150.6441,62.9341,-150.64410,62.93410,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-200,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7350,2240,7350,-152.2543,61.4949,-152.25430,61.49490,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-201,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7350,2240,7350,-152.2715,62.5726,-152.27150,62.57260,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-202,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7350,2240,7350,-152.3163,61.5094,-152.31630,61.50940,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-203,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7350,2240,7350,-152.6496,62.3987,-152.64960,62.39870,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-204,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7350,2240,7350,-152.6689,62.4335,-152.66890,62.43350,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-205,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7350,2240,7350,-152.6707,62.4289,-152.67070,62.42890,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-206,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7325,2233,7325,-152.3879,62.5415,-152.38789,62.54150,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-207,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7295,2224,7295,-152.7466,62.3823,-152.74660,62.38230,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-208,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7290,2222,7290,-151.8338,62.7269,-151.83380,62.72690,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-209,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7280,2219,7280,-152.9833,62.4399,-152.98331,62.43990,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-210,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7270,2216,7270,-151.2206,62.7707,-151.22060,62.77070,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-211,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7270,2216,7270,-152.7661,62.428,-152.76610,62.42800,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-212,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7255,2211,7255,-150.1956,63.1423,-150.19560,63.14230,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-213,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7250,2210,7250,-150.6261,62.9468,-150.62610,62.94680,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-214,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7250,2210,7250,-151.1948,62.7409,-151.19479,62.74090,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-215,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7250,2210,7250,-152.1945,62.6647,-152.19450,62.66470,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-216,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7250,2210,7250,-152.5815,61.7486,-152.58150,61.74860,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-217,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7250,2210,7250,-152.5931,62.4057,-152.59309,62.40570,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-218,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7250,2210,7250,-152.7556,62.3894,-152.75560,62.38940,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-219,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7250,2210,7250,-152.8293,62.4452,-152.82930,62.44520,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-220,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7220,2201,7220,-150.2823,63.028,-150.28230,63.02800,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-221,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7220,2201,7220,-152.9443,62.4908,-152.94431,62.49080,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-222,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7180,2188,7180,-152.4792,61.6809,-152.47920,61.68090,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-223,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7150,2179,7150,-151.1758,62.7422,-151.17580,62.74220,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-224,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7150,2179,7150,-151.4265,62.8489,-151.42650,62.84890,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-225,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7150,2179,7150,-152.8281,62.4385,-152.82809,62.43850,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-226,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7102,2165,7102,-152.2101,62.6133,-152.21010,62.61330,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-227,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7101,2164,7101,-152.9434,61.7017,-152.94341,61.70170,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-228,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7060,2152,7060,-151.2459,62.7442,-151.24590,62.74420,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-229,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7050,2149,7050,-152.2402,62.7193,-152.24020,62.71930,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-230,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7050,2149,7050,-152.256,62.6021,-152.25600,62.60210,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-231,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7050,2149,7050,-152.4972,62.5992,-152.49719,62.59920,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-232,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7050,2149,7050,-152.6692,62.4649,-152.66920,62.46490,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-233,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7046,2148,7046,-151.7389,62.7295,-151.73891,62.72950,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-234,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7035,2144,7035,-152.2213,62.7216,-152.22130,62.72160,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-235,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7015,2138,7015,-152.9373,62.5121,-152.93730,62.51210,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-236,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7010,2137,7010,-151.4282,62.733,-151.42821,62.73300,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-237,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",7010,2137,7010,-152.2555,62.5578,-152.25549,62.55780,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-238,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6988,2130,6988,-152.2779,62.6757,-152.27789,62.67570,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-239,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6975,2126,6975,-150.3873,63.005,-150.38730,63.00500,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-240,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6968,2124,6968,-152.7516,62.471,-152.75160,62.47100,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-241,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6962,2122,6962,-150.0177,63.1127,-150.01770,63.11270,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-242,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6952,2119,6952,-152.8946,61.8281,-152.89461,61.82810,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-243,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6950,2118,6950,-151.1673,62.694,-151.16730,62.69400,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-244,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6950,2118,6950,-151.1773,62.7304,-151.17731,62.73040,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-245,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6950,2118,6950,-151.1788,62.6997,-151.17880,62.69970,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-246,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6950,2118,6950,-152.0235,62.6714,-152.02350,62.67140,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-247,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6950,2118,6950,-152.5614,62.4379,-152.56140,62.43790,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-248,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6950,2118,6950,-152.6677,62.4602,-152.66769,62.46020,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-249,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6950,2118,6950,-152.7154,62.4453,-152.71539,62.44530,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-250,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6950,2118,6950,-153.0014,61.7139,-153.00140,61.71390,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-251,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6920,2109,6920,-152.9844,61.7627,-152.98441,61.76270,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-252,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Mount Stoney",2108,6915,-152.9093,61.9051,-152.90930,61.90510,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-253,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6910,2106,6910,-151.1965,62.7222,-151.19650,62.72220,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-254,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6910,2106,6910,-152.913,61.8915,-152.91299,61.89150,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-255,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6905,2105,6905,-152.3267,62.5407,-152.32671,62.54070,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-256,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6892,2101,6892,-152.6593,61.7175,-152.65930,61.71750,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-257,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6885,2099,6885,-152.7344,62.4021,-152.73441,62.40210,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-258,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6870,2094,6870,-150.035,63.186,-150.03500,63.18600,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-259,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6870,2094,6870,-152.9205,62.3888,-152.92050,62.38880,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-260,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Mount Mazama",2091,6860,-150.493,62.9131,-150.49300,62.91310,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-261,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6850,2088,6850,-151.2492,62.681,-151.24921,62.68100,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-262,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6850,2088,6850,-151.3565,62.7894,-151.35651,62.78940,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-263,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6850,2088,6850,-151.4859,62.6361,-151.48590,62.63610,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-264,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6850,2088,6850,-151.7383,62.7403,-151.73830,62.74030,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-265,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6850,2088,6850,-152.3291,61.6949,-152.32910,61.69490,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-266,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6850,2088,6850,-152.4639,61.7016,-152.46390,61.70160,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-267,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6850,2088,6850,-152.712,62.6394,-152.71201,62.63940,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-268,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6847,2087,6847,-152.7204,62.4576,-152.72040,62.45760,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-269,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6840,2085,6840,-151.4957,62.632,-151.49570,62.63200,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-270,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6830,2082,6830,-150.1861,63.1265,-150.18610,63.12650,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-271,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6830,2082,6830,-151.8052,62.7184,-151.80521,62.71840,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-272,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6830,2082,6830,-152.6746,62.3764,-152.67461,62.37640,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-273,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6806,2074,6806,-152.3575,62.5838,-152.35750,62.58380,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-274,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6780,2067,6780,-152.336,62.5345,-152.33600,62.53450,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-275,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6776,2065,6776,-150.0453,63.1466,-150.04530,63.14660,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-276,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Mount Estelle",2060,6757,-152.9224,61.8527,-152.92239,61.85270,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-277,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6750,2057,6750,-150.9575,62.763,-150.95750,62.76300,8,3,01/03/2016,01/01/2099,0,,
