SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA/IT-062,"Japan - Honshu","Iwate Prefecture",Sugakurayama,940,3084,140.9735,39.5794,140.97350,39.57940,6,0,01/06/2015,31/12/2099,0,,
JA/IT-063,"Japan - Honshu","Iwate Prefecture",Shikakonoyama,937,3074,140.7278,39.4814,140.72780,39.48140,6,0,01/06/2015,31/12/2099,1,05/11/2023,JH7IOT/7
JA/IT-064,"Japan - Honshu","Iwate Prefecture",Azumanesan,928,3045,141.0598,39.5874,141.05980,39.58740,6,0,01/06/2015,31/12/2099,6,18/04/2026,JO7XBX/7
JA/IT-065,"Japan - Honshu","Iwate Prefecture",Takahinousan,927,3041,140.9047,39.0613,140.90469,39.06130,6,0,01/06/2015,31/12/2099,0,,
JA/IT-066,"Japan - Honshu","Iwate Prefecture",Oomori,925,3035,141.3580,39.8481,141.35800,39.84810,6,0,01/06/2015,31/12/2099,1,05/05/2024,JE7CWH/7
JA/IT-067,"Japan - Honshu","Iwate Prefecture",Monomiyama,917,3009,141.5106,39.2943,141.51060,39.29430,6,0,01/06/2015,31/12/2099,2,08/12/2024,JQ7DQO
JA/IT-068,"Japan - Honshu","Iwate Prefecture",Arasawamori,916,3005,140.8631,39.3632,140.86310,39.36320,6,0,01/06/2015,31/12/2099,0,,
JA/IT-069,"Japan - Honshu","Iwate Prefecture",Nobeyama,916,3005,141.7792,39.9185,141.77921,39.91850,6,0,01/06/2015,31/12/2099,0,,
JA/IT-070,"Japan - Honshu","Iwate Prefecture",Maetsukamiyama,915,3002,140.9315,39.2502,140.93150,39.25020,6,0,01/06/2015,31/12/2099,0,,
JA/IT-071,"Japan - Honshu","Iwate Prefecture",Kyuzouzaka,914,2999,141.4196,40.0145,141.41960,40.01450,6,0,01/06/2015,31/12/2099,0,,
JA/IT-072,"Japan - Honshu","Iwate Prefecture",Aomatsubayama,913,2995,141.6253,39.6469,141.62531,39.64690,6,0,01/06/2015,31/12/2099,0,,
JA/IT-073,"Japan - Honshu","Iwate Prefecture",Maegariyama,913,2995,141.7371,39.6248,141.73711,39.62480,6,0,01/06/2015,31/12/2099,0,,
JA/IT-074,"Japan - Honshu","Iwate Prefecture",Kosugisawayama,912,2992,140.8824,39.5179,140.88240,39.51790,6,0,01/06/2015,31/12/2099,0,,
JA/IT-075,"Japan - Honshu","Iwate Prefecture",Muronesan,895,2936,141.4473,38.9752,141.44730,38.97520,6,0,01/06/2015,31/12/2099,50,31/05/2026,JE7MHN
JA/IT-076,"Japan - Honshu","Iwate Prefecture",Harataisan,894,2933,141.4784,39.0689,141.47839,39.06890,6,0,01/06/2015,31/12/2099,3,19/01/2025,JQ7DQO
JA/IT-077,"Japan - Honshu","Iwate Prefecture",Tsukasemori,892,2927,140.9868,39.5119,140.98680,39.51190,6,0,01/06/2015,31/12/2099,0,,
JA/IT-078,"Japan - Honshu","Iwate Prefecture",Chougamori,892,2927,140.9103,39.3787,140.91029,39.37870,6,0,01/06/2015,31/12/2099,0,,
JA/IT-079,"Japan - Honshu","Iwate Prefecture","Near Kasatsumeyama",888,2913,141.7397,39.1551,141.73970,39.15510,6,0,01/06/2015,31/12/2099,1,09/04/2022,JO7DBY/7
JA/IT-080,"Japan - Honshu","Iwate Prefecture",Sadatouyama,884,2900,141.4866,39.2364,141.48660,39.23640,6,0,01/06/2015,31/12/2099,1,23/03/2025,JQ7DQO
JA/IT-081,"Japan - Honshu","Iwate Prefecture",Aodaira,878,2881,140.9367,40.1949,140.93671,40.19490,6,0,01/06/2015,31/12/2099,0,,
JA/IT-082,"Japan - Honshu","Iwate Prefecture",Hikamisan,874,2867,141.6605,39.0589,141.66051,39.05890,6,0,01/06/2015,31/12/2099,10,30/05/2026,JE7MHN
JA/IT-083,"Japan - Honshu","Iwate Prefecture",Monomiyama,870,2854,141.4017,39.2011,141.40170,39.20110,6,0,01/06/2015,31/12/2099,20,22/03/2026,JQ7DQO
JA/IT-084,"Japan - Honshu","Iwate Prefecture",Tateyamori,869,2851,140.8701,39.4100,140.87010,39.41000,6,0,01/06/2015,31/12/2099,0,,
JA/IT-085,"Japan - Honshu","Iwate Prefecture",Kasanokayouyama,869,2851,141.4142,39.3349,141.41420,39.33490,6,0,01/06/2015,31/12/2099,1,25/06/2023,JE7CWH/7
JA/IT-086,"Japan - Honshu","Iwate Prefecture",Takateyama,867,2844,140.8981,39.0295,140.89810,39.02950,6,0,01/06/2015,31/12/2099,0,,
JA/IT-087,"Japan - Honshu","Iwate Prefecture",Hakogamori,865,2838,141.0468,39.6482,141.04680,39.64820,6,0,01/06/2015,31/12/2099,2,06/09/2025,JO7XBX/7
JA/IT-088,"Japan - Honshu","Iwate Prefecture",Oritsumedake,852,2795,141.3745,40.2688,141.37450,40.26880,6,0,01/06/2015,31/12/2099,10,09/05/2026,JO7XBX/7
JA/IT-089,"Japan - Honshu","Iwate Prefecture",Nansyouzan,848,2782,141.0570,39.6226,141.05701,39.62260,4,0,01/06/2015,31/12/2099,6,05/09/2025,JO7XBX/7
JA/IT-090,"Japan - Honshu","Iwate Prefecture",Togusazawa,844,2769,141.6793,39.4720,141.67931,39.47200,4,0,01/06/2015,31/12/2099,0,,
JA/IT-091,"Japan - Honshu","Iwate Prefecture",Takashimizu,842,2762,141.5011,39.3729,141.50110,39.37290,4,0,01/06/2015,31/12/2099,3,07/10/2025,JA1CTC/P
JA/IT-092,"Japan - Honshu","Iwate Prefecture",Kuromoriyama,837,2746,141.2777,39.6037,141.27769,39.60370,4,0,01/06/2015,31/12/2099,1,02/08/2020,JO7DBY/7
JA/IT-093,"Japan - Honshu","Iwate Prefecture",Tadami,820,2690,141.3528,39.9716,141.35280,39.97160,4,0,01/06/2015,31/12/2099,0,,
JA/IT-094,"Japan - Honshu","Iwate Prefecture",Owasarabiyama,814,2671,141.7585,40.0497,141.75850,40.04970,4,0,01/06/2015,31/12/2099,1,26/05/2024,JH0ROI/7
JA/IT-095,"Japan - Honshu","Iwate Prefecture",Asahiyama,791,2595,140.9244,40.1123,140.92439,40.11230,4,0,01/06/2015,31/12/2099,0,,
JA/IT-096,"Japan - Honshu","Iwate Prefecture",Kunimiyama,788,2585,140.9499,39.0486,140.94991,39.04860,4,0,01/06/2015,31/12/2099,3,23/05/2026,JQ7DQO
JA/IT-097,"Japan - Honshu","Iwate Prefecture",Houraisan,787,2582,141.3134,39.0862,141.31340,39.08620,4,0,01/06/2015,31/12/2099,6,18/05/2025,JO7XBX/7
JA/IT-098,"Japan - Honshu","Iwate Prefecture",Oonoyama,786,2579,141.2884,39.5372,141.28841,39.53720,4,0,01/06/2015,31/12/2099,1,02/07/2022,JO7DBY/7
JA/IT-099,"Japan - Honshu","Iwate Prefecture",Kamisunako,783,2569,141.4318,40.0653,141.43179,40.06530,4,0,01/06/2015,31/12/2099,0,,
JA/IT-100,"Japan - Honshu","Iwate Prefecture",Abarayama,782,2566,141.3328,39.1369,141.33279,39.13690,4,0,01/06/2015,31/12/2099,5,19/04/2025,JO7XBX/7
JA/IT-101,"Japan - Honshu","Iwate Prefecture",Syushiyama,773,2536,141.3897,40.1336,141.38969,40.13360,4,0,01/06/2015,31/08/2020,0,,
JA/IT-102,"Japan - Honshu","Iwate Prefecture",Kounesan,770,2526,141.7641,39.9778,141.76410,39.97780,4,0,01/06/2015,31/12/2099,0,,
JA/IT-103,"Japan - Honshu","Iwate Prefecture",Warikurayama,770,2526,140.7103,39.3295,140.71030,39.32950,4,0,01/06/2015,31/12/2099,0,,
JA/IT-104,"Japan - Honshu","Iwate Prefecture",Kotakimori,766,2513,140.8603,39.0474,140.86031,39.04740,4,0,01/06/2015,31/12/2099,0,,
JA/IT-105,"Japan - Honshu","Iwate Prefecture",Oomoriyama,759,2490,141.4522,38.8620,141.45219,38.86200,4,0,01/06/2015,31/12/2099,6,02/01/2026,JE7CWH/7
JA/IT-106,"Japan - Honshu","Iwate Prefecture",Hachimoriyama,757,2484,141.3663,39.4348,141.36630,39.43480,4,0,01/06/2015,31/12/2099,1,26/05/2025,JE7CWH/7
JA/IT-107,"Japan - Honshu","Iwate Prefecture",Osukeyama,756,2480,140.9292,39.6167,140.92920,39.61670,4,0,01/06/2015,31/12/2099,0,,
JA/IT-108,"Japan - Honshu","Iwate Prefecture",Imadeyama,755,2477,141.7544,39.1076,141.75439,39.10760,4,0,01/06/2015,31/12/2099,3,10/03/2024,JR8MHA/7
JA/IT-109,"Japan - Honshu","Iwate Prefecture",Menzukumeyama,744,2441,141.8362,39.7796,141.83620,39.77960,4,0,01/06/2015,31/12/2099,0,,
JA/IT-110,"Japan - Honshu","Iwate Prefecture",Fuyube,744,2441,141.3458,40.1292,141.34579,40.12920,4,0,01/06/2015,31/12/2099,0,,
JA/IT-111,"Japan - Honshu","Iwate Prefecture",Kuromori,741,2431,140.9750,40.1111,140.97501,40.11110,4,0,01/06/2015,31/12/2099,0,,
JA/IT-112,"Japan - Honshu","Iwate Prefecture","Hashikamidake (Taneichidake)",739,2425,141.5844,40.4007,141.58440,40.40070,4,0,01/06/2015,31/12/2099,7,05/05/2026,JE7CWH/7
JA/IT-113,"Japan - Honshu","Iwate Prefecture",Nakazawa,734,2408,141.6437,39.9002,141.64371,39.90020,4,0,01/06/2015,31/12/2099,0,,
JA/IT-114,"Japan - Honshu","Iwate Prefecture",Ookubonagane,733,2405,141.6499,40.0728,141.64990,40.07280,4,0,01/06/2015,31/12/2099,0,,
JA/IT-115,"Japan - Honshu","Iwate Prefecture",Jyuunishinzan,731,2398,141.9749,39.5386,141.97490,39.53860,4,0,01/06/2015,31/12/2099,0,,
JA/IT-116,"Japan - Honshu","Iwate Prefecture",Hikime,730,2395,141.8503,39.6757,141.85030,39.67570,4,0,01/06/2015,31/12/2099,0,,
JA/IT-117,"Japan - Honshu","Iwate Prefecture",Kanokurayama,728,2388,141.5206,39.1213,141.52060,39.12130,4,0,01/06/2015,31/12/2099,0,,
JA/IT-118,"Japan - Honshu","Iwate Prefecture",Onigaseyama,724,2375,141.2605,39.6449,141.26050,39.64490,4,0,01/06/2015,31/12/2099,3,08/03/2026,JQ7DQO
JA/IT-119,"Japan - Honshu","Iwate Prefecture",Takahirayama,722,2369,140.7843,39.5069,140.78430,39.50690,4,0,01/06/2015,31/12/2099,0,,
JA/IT-120,"Japan - Honshu","Iwate Prefecture",Yakata,721,2365,141.5993,39.7940,141.59930,39.79400,4,0,01/06/2015,31/12/2099,0,,
JA/IT-121,"Japan - Honshu","Iwate Prefecture","Near Samunaganeyama (Kihata)",720,2362,141.6239,40.1170,141.62390,40.11700,4,0,01/06/2015,31/12/2099,0,,
JA/IT-122,"Japan - Honshu","Iwate Prefecture",Takamoriyama,717,2352,141.6478,39.1805,141.64780,39.18050,4,0,01/06/2015,31/12/2099,0,,
JA/IT-123,"Japan - Honshu","Iwate Prefecture",Kujihiradake,706,2316,141.6128,40.3581,141.61279,40.35810,4,0,01/06/2015,31/12/2099,3,10/11/2023,JP7XBF/7
JA/IT-124,"Japan - Honshu","Iwate Prefecture",Oohirayama,691,2267,141.5588,39.1081,141.55881,39.10810,4,0,01/06/2015,31/12/2099,0,,
JA/IT-125,"Japan - Honshu","Iwate Prefecture",Nagaiwamori,690,2264,141.8577,39.5357,141.85770,39.53570,4,0,01/06/2015,31/12/2099,0,,
JA/IT-126,"Japan - Honshu","Iwate Prefecture",Chounamori,689,2260,140.8686,39.6273,140.86861,39.62730,4,0,01/06/2015,31/12/2099,0,,
JA/IT-127,"Japan - Honshu","Iwate Prefecture",Sanbotojikashira,687,2254,141.8156,39.5965,141.81560,39.59650,4,0,01/06/2015,31/12/2099,0,,
JA/IT-128,"Japan - Honshu","Iwate Prefecture",Kobiyama,684,2244,140.9046,39.0970,140.90460,39.09700,4,0,01/06/2015,31/12/2099,0,,
JA/IT-129,"Japan - Honshu","Iwate Prefecture",Oomori,680,2231,141.8312,39.8147,141.83121,39.81470,4,0,01/06/2015,31/12/2099,0,,
JA/IT-130,"Japan - Honshu","Iwate Prefecture",Tomoriyama,670,2198,141.3446,39.3163,141.34460,39.31630,4,0,01/06/2015,31/10/2021,2,15/05/2021,JL7FWS/7
JA/IT-131,"Japan - Honshu","Iwate Prefecture",Oinegamori,664,2178,141.7896,39.3701,141.78960,39.37010,4,0,01/06/2015,31/12/2099,1,23/02/2025,JQ7DQO
JA/IT-132,"Japan - Honshu","Iwate Prefecture",Natsugayo,653,2142,141.6326,39.1654,141.63260,39.16540,4,0,01/06/2015,31/12/2099,0,,
JA/IT-133,"Japan - Honshu","Iwate Prefecture",Kuromoriyama,647,2123,141.0617,39.5582,141.06171,39.55820,2,0,01/06/2015,31/12/2099,1,05/05/2025,JE7CWH/7
JA/IT-134,"Japan - Honshu","Iwate Prefecture",Futagouyama,634,2080,141.4475,39.3015,141.44749,39.30150,2,0,01/06/2015,31/12/2099,1,25/05/2025,JE7CWH/7
JA/IT-135,"Japan - Honshu","Iwate Prefecture",Oohachimoriyama,633,2077,141.2495,39.0740,141.24950,39.07400,2,0,01/06/2015,31/12/2099,1,21/03/2020,JO7DBY/7
JA/IT-136,"Japan - Honshu","Iwate Prefecture",Mesukeyama,620,2034,140.9597,39.6146,140.95970,39.61460,2,0,01/06/2015,31/12/2099,0,,
JA/IT-137,"Japan - Honshu","Iwate Prefecture",Atsumanesan,619,2031,141.5771,39.1757,141.57710,39.17570,2,0,01/06/2015,31/12/2099,0,,
JA/IT-138,"Japan - Honshu","Iwate Prefecture",JA/IT-138,619,2031,141.8748,39.5628,141.87480,39.56280,2,0,01/06/2015,31/12/2099,0,,
JA/IT-139,"Japan - Honshu","Iwate Prefecture",Matsukurayama,615,2018,141.8200,39.2350,141.82001,39.23500,2,0,01/06/2015,31/12/2099,1,01/03/2025,JO7XBX/7
JA/IT-140,"Japan - Honshu","Iwate Prefecture",Oomatayama,613,2011,141.7761,39.0768,141.77609,39.07680,2,0,01/06/2015,31/12/2099,1,05/01/2025,JE7CWH/7
JA/IT-141,"Japan - Honshu","Iwate Prefecture",Kujirayama,609,1998,141.9228,39.4013,141.92281,39.40130,2,0,01/06/2015,31/12/2099,3,01/02/2026,JR7CVG/7
JA/IT-142,"Japan - Honshu","Iwate Prefecture",Asashimayama,607,1991,141.2272,39.6324,141.22720,39.63240,2,0,01/06/2015,31/12/2099,6,23/09/2025,JO7XBX/7
JA/IT-143,"Japan - Honshu","Iwate Prefecture",JA/IT-143,603,1978,140.9299,39.2751,140.92990,39.27510,2,0,01/06/2015,31/12/2099,0,,
JA/IT-144,"Japan - Honshu","Iwate Prefecture",Hayama,600,1969,140.9363,39.2885,140.93629,39.28850,2,0,01/06/2015,31/12/2099,3,16/05/2026,JQ7DQO
JA/IT-145,"Japan - Honshu","Iwate Prefecture",Hiryuzan,598,1962,141.3144,39.3946,141.31441,39.39460,2,0,01/06/2015,31/12/2099,2,05/10/2025,JA1CTC/P
JA/IT-146,"Japan - Honshu","Iwate Prefecture",Tabashineyama,595,1952,141.1840,39.0129,141.18401,39.01290,2,0,01/06/2015,31/12/2099,12,24/05/2025,JO7XBX/7
JA/IT-147,"Japan - Honshu","Iwate Prefecture",Budoumori,587,1926,141.8554,39.3569,141.85539,39.35690,2,0,01/06/2015,31/12/2099,1,02/02/2025,JQ7DQO
JA/IT-148,"Japan - Honshu","Iwate Prefecture",Moridake,575,1886,141.5594,39.1653,141.55940,39.16530,2,0,01/06/2015,31/12/2099,0,,
JA/IT-149,"Japan - Honshu","Iwate Prefecture",Ishizakamori,573,1880,141.8869,39.4048,141.88690,39.40480,2,0,01/06/2015,31/12/2099,1,01/02/2025,JQ7DQO
JA/IT-150,"Japan - Honshu","Iwate Prefecture",Isakozawa,570,1870,141.0317,39.5258,141.03169,39.52580,2,0,01/06/2015,31/12/2099,0,,
JA/IT-151,"Japan - Honshu","Iwate Prefecture",Nagamine,551,1808,141.5501,39.3009,141.55009,39.30090,2,0,01/06/2015,31/12/2099,0,,
JA/IT-152,"Japan - Honshu","Iwate Prefecture",Kanedamori,548,1798,141.8801,39.5131,141.88010,39.51310,2,0,01/06/2015,31/12/2099,0,,
JA/IT-153,"Japan - Honshu","Iwate Prefecture",JA/IT-153,547,1795,141.8260,39.4074,141.82600,39.40740,2,0,01/06/2015,31/12/2099,0,,
JA/IT-154,"Japan - Honshu","Iwate Prefecture",Kanenariyama,540,1772,141.2985,39.3123,141.29849,39.31230,2,0,01/06/2015,31/12/2099,1,07/06/2020,JO7DBY/7
JA/IT-155,"Japan - Honshu","Iwate Prefecture",JA/IT-155,538,1765,141.8909,39.8086,141.89090,39.80860,2,0,01/06/2015,31/12/2099,0,,
JA/IT-156,"Japan - Honshu","Iwate Prefecture",Hodohirazawa,521,1709,141.8900,39.8896,141.89000,39.88960,2,0,01/06/2015,31/12/2099,0,,
JA/IT-157,"Japan - Honshu","Iwate Prefecture",Kasaneyama,520,1706,141.3041,39.2722,141.30409,39.27220,2,0,01/06/2015,31/12/2099,0,,
JA/IT-158,"Japan - Honshu","Iwate Prefecture",Dairokusan,514,1686,141.8460,39.1204,141.84599,39.12040,2,0,01/06/2015,31/12/2099,1,24/10/2025,JR7CVG/7
JA/IT-159,"Japan - Honshu","Iwate Prefecture",Kameyama,498,1634,141.8919,39.8592,141.89191,39.85920,1,0,01/06/2015,31/12/2099,0,,
JA/IT-160,"Japan - Honshu","Iwate Prefecture",Hachikabuyama,496,1627,141.3722,39.3632,141.37219,39.36320,1,0,01/06/2015,31/12/2099,0,,
JA/IT-161,"Japan - Honshu","Iwate Prefecture",Ougonzan,482,1581,141.3974,38.8626,141.39740,38.86260,1,0,01/06/2015,31/12/2099,1,19/09/2021,JO7DBY/7
JA/IT-162,"Japan - Honshu","Iwate Prefecture",Itakiyama,477,1565,141.8995,39.2234,141.89951,39.22340,1,0,01/06/2015,31/12/2099,1,09/03/2025,JO7XBX/7
JA/IT-163,"Japan - Honshu","Iwate Prefecture",Okurisenyama,472,1549,141.1649,39.9303,141.16490,39.93030,1,0,01/06/2015,31/12/2099,1,09/10/2021,JO7DBY/7
JA/IT-164,"Japan - Honshu","Iwate Prefecture",Nagahatayama,461,1512,141.6558,39.1139,141.65581,39.11390,1,0,01/06/2015,31/12/2099,0,,
JA/IT-165,"Japan - Honshu","Iwate Prefecture",Hakoneyama,446,1463,141.6911,39.0165,141.69110,39.01650,1,0,01/06/2015,31/12/2099,8,11/01/2026,JR7CVG/7
JA/IT-166,"Japan - Honshu","Iwate Prefecture",Sakihama,444,1457,141.8877,39.1021,141.88770,39.10210,1,0,01/06/2015,31/12/2099,1,04/01/2026,JE7CWH/7
JA/IT-167,"Japan - Honshu","Iwate Prefecture",Terasawa,440,1444,141.2615,40.2631,141.26151,40.26310,1,0,01/06/2015,31/12/2099,1,27/09/2025,JE7CWH/7
JA/IT-168,"Japan - Honshu","Iwate Prefecture",Takekurabeyama,435,1427,141.2733,38.9623,141.27330,38.96230,1,0,01/06/2015,31/12/2099,3,29/03/2025,JR7HCK/7
JA/IT-169,"Japan - Honshu","Iwate Prefecture",Jinnaimine,430,1411,141.2374,39.3065,141.23740,39.30650,1,0,01/06/2015,31/12/2099,1,23/05/2020,JO7DBY/7
JA/IT-170,"Japan - Honshu","Iwate Prefecture",Nanatsumori,429,1407,141.9316,39.9803,141.93159,39.98030,1,0,01/06/2015,31/12/2099,1,17/09/2023,JR2KHB/7
JA/IT-171,"Japan - Honshu","Iwate Prefecture",Tatarayama,390,1280,141.1859,39.6710,141.18590,39.67100,1,0,01/06/2015,31/12/2099,1,31/05/2020,JO7DBY/7
JA/IT-172,"Japan - Honshu","Iwate Prefecture",Oowatari,380,1247,141.8758,39.2865,141.87579,39.28650,1,0,01/06/2015,31/12/2099,1,23/02/2026,JQ7DQO
JA/IT-173,"Japan - Honshu","Iwate Prefecture",Choushiyama,365,1198,141.2793,39.1827,141.27930,39.18270,1,0,01/06/2015,31/12/2099,2,13/01/2024,JR8MHA/7
JA/IT-174,"Japan - Honshu","Iwate Prefecture",Tateishiyama,358,1175,141.8199,39.0360,141.81990,39.03600,1,0,01/06/2015,31/12/2099,2,17/10/2025,JR7CVG/7
JA/IT-175,"Japan - Honshu","Iwate Prefecture",Iiokayama,358,1175,141.0922,39.6685,141.09219,39.66850,1,0,01/06/2015,31/12/2099,3,04/11/2023,JR8MHA/7
JA/IT-176,"Japan - Honshu","Iwate Prefecture",Myoujindake,356,1168,141.1868,39.2818,141.18680,39.28180,1,0,01/06/2015,31/08/2020,0,,
JA/IT-177,"Japan - Honshu","Iwate Prefecture",Ishikurayama,355,1165,141.2306,38.9387,141.23061,38.93870,1,0,01/06/2015,31/12/2099,13,13/10/2025,JR7HCK/7
JA/IT-178,"Japan - Honshu","Iwate Prefecture",Udogamori,350,1148,141.2036,38.9633,141.20360,38.96330,1,0,01/06/2015,31/12/2099,8,15/02/2026,JR7HCK/7
JA/IT-179,"Japan - Honshu","Iwate Prefecture",Kamomemoriyama,325,1066,141.9625,39.3251,141.96249,39.32510,1,0,01/06/2015,31/12/2099,1,23/02/2025,JO7XBX/7
JA/IT-180,"Japan - Honshu","Iwate Prefecture",Takaudoyama,313,1027,141.3076,38.8733,141.30760,38.87330,1,0,01/06/2015,31/12/2099,2,21/12/2024,JR7HCK/7
JA/IT-181,"Japan - Honshu","Iwate Prefecture",Nagasakiyama,290,951,141.7535,39.0288,141.75349,39.02880,1,0,01/06/2015,31/12/2099,1,01/10/2023,JE7CWH/7
JA/IT-182,"Japan - Honshu","Iwate Prefecture",Takakurayama,1408,4619,140.8900,39.7868,140.89000,39.78680,8,3,01/12/2016,31/12/2099,2,14/10/2024,JQ7DQO
JA/IT-183,"Japan - Honshu","Iwate Prefecture",Shiromoriyama,1338,4390,141.4460,39.5104,141.44600,39.51040,8,3,01/12/2016,31/12/2099,1,14/03/2026,JQ7DQO
JA/IT-184,"Japan - Honshu","Iwate Prefecture",Maemoriyama,1303,4275,140.9583,39.9777,140.95830,39.97770,8,3,01/12/2016,31/12/2099,5,23/02/2024,JE7MHN
JA/IT-185,"Japan - Honshu","Iwate Prefecture",JA/IT-185,1174,3852,141.3962,39.6814,141.39619,39.68140,8,3,01/12/2016,31/12/2099,1,24/02/2024,JE7MHN
JA/IT-186,"Japan - Honshu","Iwate Prefecture",Nishiyama,1170,3839,141.6581,39.6765,141.65810,39.67650,8,3,01/12/2016,31/12/2099,0,,
JA/IT-187,"Japan - Honshu","Iwate Prefecture","Near Myozawayama",1139,3737,141.7274,39.5075,141.72740,39.50750,8,3,01/12/2016,31/12/2099,0,,
JA/IT-188,"Japan - Honshu","Iwate Prefecture",JA/IT-188,1120,3675,140.7586,39.0854,140.75861,39.08540,8,3,01/12/2016,31/12/2099,0,,
JA/IT-189,"Japan - Honshu","Iwate Prefecture",Yokodake,1099,3606,140.8819,39.2299,140.88190,39.22990,6,0,01/12/2016,31/12/2099,7,29/03/2026,JO7XBX/7
JA/IT-191,"Japan - Honshu","Iwate Prefecture",Oomabuyama,1043,3422,141.4539,39.4422,141.45390,39.44220,6,0,01/12/2016,31/12/2099,2,01/03/2026,JQ7DQO
JA/IT-192,"Japan - Honshu","Iwate Prefecture",Oozudake,1028,3373,141.6595,39.4568,141.65950,39.45680,6,0,01/12/2016,31/12/2099,1,30/03/2025,JQ7DQO
JA/IT-193,"Japan - Honshu","Iwate Prefecture","Near Goishitouge",1000,3281,141.7112,39.8982,141.71120,39.89820,6,0,01/12/2016,31/12/2099,0,,
JA/IT-194,"Japan - Honshu","Iwate Prefecture",Hanagurodake,970,3182,141.4962,40.0827,141.49620,40.08270,6,0,01/12/2016,31/12/2099,1,11/05/2025,JO7XBX/7
JA/IT-195,"Japan - Honshu","Iwate Prefecture",JA/IT-195,960,3150,140.9128,39.4548,140.91280,39.45480,6,0,01/12/2016,31/12/2099,0,,
JA/IT-196,"Japan - Honshu","Iwate Prefecture","Near Hinokizawa",940,3084,140.8512,39.2358,140.85120,39.23580,6,0,01/12/2016,31/12/2099,0,,
JA/IT-197,"Japan - Honshu","Iwate Prefecture",Nekoyama,920,3018,141.3892,39.4795,141.38921,39.47950,6,0,01/12/2016,31/12/2099,2,23/11/2024,JQ7DQO
JA/IT-198,"Japan - Honshu","Iwate Prefecture",Ogaramoriyama,914,2999,140.9151,39.2474,140.91510,39.24740,6,0,01/12/2016,31/12/2099,0,,
JA/IT-199,"Japan - Honshu","Iwate Prefecture",Tougeyama,907,2976,141.3182,39.5744,141.31821,39.57440,6,0,01/12/2016,31/12/2099,0,,
JA/IT-200,"Japan - Honshu","Iwate Prefecture",Takanohashi,841,2759,140.8236,39.2603,140.82359,39.26030,4,0,01/12/2016,31/12/2099,0,,
JA/IT-201,"Japan - Honshu","Iwate Prefecture",Aonokimori,830,2723,140.9610,39.5314,140.96100,39.53140,4,0,01/12/2016,31/12/2099,0,,
JA/IT-202,"Japan - Honshu","Iwate Prefecture",Iwagami,787,2582,141.4043,40.1237,141.40430,40.12370,4,0,01/12/2016,31/12/2099,0,,
JA/IT-203,"Japan - Honshu","Iwate Prefecture",Dokugamori,782,2566,141.0418,39.6356,141.04179,39.63560,4,0,01/12/2016,31/12/2099,1,06/09/2025,JO7XBX/7
JA/IT-204,"Japan - Honshu","Iwate Prefecture",Gongenmori,773,2536,140.9896,39.5393,140.98959,39.53930,4,0,01/12/2016,31/12/2099,0,,
JA/IT-205,"Japan - Honshu","Iwate Prefecture",JA/IT-205,756,2480,140.9367,39.3963,140.93671,39.39630,4,0,01/12/2016,31/12/2099,0,,
JA/IT-206,"Japan - Honshu","Iwate Prefecture",Sano,743,2438,141.6209,39.2510,141.62090,39.25100,4,0,01/12/2016,31/12/2099,0,,
JA/IT-207,"Japan - Honshu","Iwate Prefecture",Kodairamori,724,2375,141.5244,39.0956,141.52440,39.09560,4,0,01/12/2016,31/08/2020,0,,
JA/IT-208,"Japan - Honshu","Iwate Prefecture",Takamori,700,2297,141.2961,39.6547,141.29610,39.65470,4,0,01/12/2016,31/12/2099,0,,
JA/IT-209,"Japan - Honshu","Iwate Prefecture",Ootsukitouge,698,2290,141.7392,40.0163,141.73920,40.01630,4,0,01/12/2016,31/12/2099,0,,
JA/IT-210,"Japan - Honshu","Iwate Prefecture",Jisayama,681,2234,141.3530,39.5469,141.35300,39.54690,4,0,01/12/2016,31/12/2099,0,,
JA/IT-211,"Japan - Honshu","Iwate Prefecture",Yagamidake,666,2185,140.9442,40.1272,140.94420,40.12720,4,0,01/12/2016,31/12/2099,0,,
JA/IT-212,"Japan - Honshu","Iwate Prefecture",Aizawamori,613,2011,141.9003,39.7684,141.90030,39.76840,2,0,01/12/2016,31/12/2099,0,,
JA/IT-213,"Japan - Honshu","Iwate Prefecture",JA/IT-213,612,2008,141.8393,39.5517,141.83929,39.55170,2,0,01/12/2016,31/12/2099,0,,
JA/IT-214,"Japan - Honshu","Iwate Prefecture",Hyuugayama,573,1880,141.3595,39.4582,141.35950,39.45820,2,0,01/12/2016,31/12/2099,1,26/05/2025,JE7CWH/7
JA/IT-215,"Japan - Honshu","Iwate Prefecture",JA/IT-215,570,1870,141.0745,39.5224,141.07449,39.52240,2,0,01/12/2016,31/12/2099,1,13/08/2023,JE7CWH/7
JA/IT-216,"Japan - Honshu","Iwate Prefecture",Shigakiyama,562,1844,140.7782,39.4005,140.77820,39.40050,2,0,01/12/2016,31/12/2099,0,,
JA/IT-217,"Japan - Honshu","Iwate Prefecture",Oomoriyama,543,1781,141.0036,39.4665,141.00360,39.46650,2,0,01/12/2016,31/12/2099,0,,
