SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YO/MC-230,Romania,"Middle Carpathians",Raciu,1518,4980,25.3800,45.2704,25.38000,45.27040,8,3,01/12/2015,31/12/2099,3,26/10/2019,YO6PIB/P
YO/MC-231,Romania,"Middle Carpathians",Ofului,1510,4954,22.7289,45.4656,22.72890,45.46560,8,3,01/12/2015,31/12/2099,0,,
YO/MC-232,Romania,"Middle Carpathians","Cota 1445",1445,4741,22.8353,45.2318,22.83530,45.23180,8,3,01/12/2015,31/12/2099,2,07/11/2018,YO2BP/P
YO/MC-233,Romania,"Middle Carpathians",Păroasa,1437,4715,23.0321,45.3338,23.03210,45.33380,8,3,01/12/2015,31/12/2099,3,27/01/2018,YO6PIB/P
YO/MC-234,Romania,"Middle Carpathians","Poiana Înaltă",1432,4698,22.4500,45.1904,22.45000,45.19040,8,3,01/12/2015,31/12/2099,0,,
YO/MC-235,Romania,"Middle Carpathians","Dealul Țețului",1428,4685,23.5375,45.6975,23.53750,45.69750,8,3,01/12/2015,31/12/2099,4,25/10/2022,YO6EVA/P
YO/MC-236,Romania,"Middle Carpathians",Sturc,1409,4623,24.1975,45.2925,24.19750,45.29250,8,3,01/12/2015,31/12/2099,0,,
YO/MC-237,Romania,"Middle Carpathians","Claia Bulzului",1384,4541,24.3090,45.5665,24.30900,45.56650,8,3,01/12/2015,31/12/2099,2,18/04/2025,YO6EVA/P
YO/MC-238,Romania,"Middle Carpathians",Rudii,1345,4413,23.3033,45.5983,23.30330,45.59830,8,3,01/12/2015,31/12/2099,1,20/08/2021,YO9GSB/P
YO/MC-239,Romania,"Middle Carpathians",Căpățâna,1344,4409,25.2662,45.4163,25.26620,45.41630,8,3,01/12/2015,31/12/2099,8,13/06/2024,YO9GSB
YO/MC-240,Romania,"Middle Carpathians",Groșilor,1223,4012,25.2461,45.4111,25.24610,45.41110,6,3,01/12/2015,30/11/2017,1,22/12/2015,YO6PIB/P
YO/MC-241,Romania,"Middle Carpathians",Ostrișul,1198,3930,22.4533,45.1008,22.45330,45.10080,6,3,01/12/2015,31/12/2099,0,,
YO/MC-242,Romania,"Middle Carpathians",Plătica,1154,3786,24.8469,45.3146,24.84690,45.31460,6,3,01/12/2015,31/12/2099,0,,
YO/MC-243,Romania,"Middle Carpathians","Înălățul Mic",1146,3760,22.4822,44.9425,22.48220,44.94250,6,3,01/12/2015,31/12/2099,0,,
YO/MC-244,Romania,"Middle Carpathians","Fața Roșie",1118,3668,24.5908,45.2983,24.59080,45.29830,6,3,01/12/2015,31/12/2099,0,,
YO/MC-245,Romania,"Middle Carpathians","Cota 1115",1115,3658,23.9826,45.3654,23.98260,45.36540,6,3,01/12/2015,31/12/2099,0,,
YO/MC-246,Romania,"Middle Carpathians","Măgura Poienei",1072,3517,23.7200,45.7913,23.72000,45.79130,6,3,01/12/2015,31/12/2099,6,02/12/2022,YO5IA/P
YO/MC-247,Romania,"Middle Carpathians","Cota 1028",1028,3373,24.2622,45.4992,24.26220,45.49920,6,3,01/12/2015,31/12/2099,0,,
YO/MC-248,Romania,"Middle Carpathians","Cota 1008",1008,3307,24.1683,45.2683,24.16830,45.26830,6,3,01/12/2015,31/12/2099,0,,
YO/MC-249,Romania,"Middle Carpathians","Runcu Bezdedului",910,2986,25.5158,45.1833,25.51580,45.18330,6,3,01/12/2015,31/12/2099,5,13/03/2022,YO9RAO/P
YO/MC-250,Romania,"Middle Carpathians",Oancea,859,2818,24.2468,45.6094,24.24680,45.60940,4,3,01/12/2015,31/12/2099,2,02/02/2020,YO6PIB/P
YO/MC-251,Romania,"Middle Carpathians",Cerboanea,803,2635,22.6883,44.9417,22.68830,44.94170,4,3,01/12/2015,31/12/2099,0,,
YO/MC-252,Romania,"Middle Carpathians","Lacul Frumoasei",753,2470,24.2858,45.1492,24.28580,45.14920,4,3,01/12/2015,31/12/2099,3,02/12/2023,YO6EVA/P
YO/MC-253,Romania,"Middle Carpathians",Dumbrava,750,2461,24.9507,46.0824,24.95070,46.08240,4,3,01/12/2015,31/12/2099,4,01/03/2024,YO5MCM/P
YO/MC-254,Romania,"Middle Carpathians","Chicioara / Godeanu",722,2369,22.6083,44.8092,22.60830,44.80920,4,3,01/12/2015,31/12/2099,2,03/08/2024,YO3DYL/P
YO/MC-255,Romania,"Middle Carpathians",Dumbrava,673,2208,23.5042,45.8725,23.50420,45.87250,2,3,01/12/2015,31/12/2099,4,06/02/2021,YO6EVA/P
YO/MC-256,Romania,"Middle Carpathians",Brânzeni,614,2014,22.7875,44.9500,22.78750,44.95000,2,3,01/12/2015,31/12/2099,0,,
YO/MC-257,Romania,"Middle Carpathians",Dumbrăvița,594,1949,24.1042,45.0583,24.10420,45.05830,2,3,01/12/2015,31/12/2099,3,02/12/2023,YO6EVA/P
YO/MC-258,Romania,"Middle Carpathians",Izbășești,584,1916,24.4031,45.0386,24.40310,45.03860,2,3,01/12/2015,31/12/2099,2,13/02/2026,YO6EVA/P
YO/MC-259,Romania,"Middle Carpathians",Măgura,565,1854,24.2818,45.6453,24.28180,45.64530,2,3,01/12/2015,31/12/2099,2,01/02/2020,YO6PIB/P
YO/MC-260,Romania,"Middle Carpathians","Curmătura Crețului",548,1798,22.8540,44.9707,22.85400,44.97070,2,3,01/12/2015,31/12/2099,0,,
YO/MC-261,Romania,"Middle Carpathians",Podina,548,1798,23.8346,46.3132,23.83460,46.31320,2,3,01/12/2015,31/12/2099,4,26/04/2026,YO5NEW/P
YO/MC-262,Romania,"Middle Carpathians",Lăculețe,518,1699,25.4149,45.0106,25.41490,45.01060,2,3,01/12/2015,31/12/2099,2,19/10/2019,YO6EVA/P
YO/MC-263,Romania,"Middle Carpathians",Poienile,424,1391,23.4183,44.8500,23.41830,44.85000,1,0,01/12/2015,31/12/2099,0,,
YO/MC-264,Romania,"Middle Carpathians",Rătez,422,1385,22.8974,44.9654,22.89740,44.96540,1,0,01/12/2015,31/12/2099,0,,
YO/MM-001,Romania,"Macin Mountains","Țuțuiatul / Greci",467,1532,28.2642,45.2050,28.26420,45.20500,1,0,01/10/2013,31/12/2099,17,06/05/2023,YO9GSB/P
YO/MM-002,Romania,"Macin Mountains",Boclugea,411,1348,28.4392,45.1192,28.43920,45.11920,1,0,01/10/2013,31/12/2099,6,13/09/2023,YO8SBR/P
YO/MM-003,Romania,"Macin Mountains",Priopcea,410,1345,28.2558,45.1217,28.25580,45.12170,1,0,01/10/2013,31/12/2099,5,06/06/2023,YO8AGA/P
YO/MM-004,Romania,"Macin Mountains",Țuguiata,402,1319,28.3867,44.9767,28.38670,44.97670,1,0,01/10/2013,31/12/2099,7,03/08/2024,YO8AZQ/P
YO/MM-005,Romania,"Macin Mountains",Iacobdeal,341,1119,28.2025,45.1083,28.20250,45.10830,1,0,01/10/2013,31/12/2099,7,06/06/2023,YO8AGA/P
YO/MM-006,Romania,"Macin Mountains",Consul,333,1093,28.5133,45.0225,28.51330,45.02250,1,0,01/10/2013,31/12/2099,5,13/09/2023,YO8SBR/P
YO/MM-007,Romania,"Macin Mountains",Deniz-Tepé,270,886,28.6900,44.9992,28.69000,44.99920,1,0,01/10/2013,31/12/2099,6,02/07/2024,YO8SAO/P
YO/MM-008,Romania,"Macin Mountains","Sulucu Mare",370,1214,28.2040,45.2426,28.20400,45.24260,1,0,01/12/2015,31/12/2099,8,12/09/2023,YO8SSQ/P
YO/MM-009,Romania,"Macin Mountains",Beș-Tepé,243,797,29.0380,45.0901,29.03800,45.09010,1,0,01/12/2015,31/12/2099,7,01/07/2024,YO8SAO/P
YO/WC-001,Romania,"Western Carpathians","Cucurbăta Mare",1848,6063,22.6889,46.4409,22.68890,46.44090,8,3,01/04/2010,31/12/2099,37,08/12/2024,YO5PZU
YO/WC-002,Romania,"Western Carpathians",Vlădeasa,1836,6024,22.7939,46.7592,22.79390,46.75920,8,3,01/04/2010,31/12/2099,39,15/11/2025,YO8STB/P
YO/WC-003,Romania,"Western Carpathians",Zglivar,1713,5620,22.5036,45.0550,22.50360,45.05500,8,3,01/04/2010,30/09/2013,0,,
YO/WC-004,Romania,"Western Carpathians",Ariana,1511,4957,22.4568,45.0137,22.45680,45.01370,8,3,01/04/2010,30/09/2013,0,,
YO/WC-005,Romania,"Western Carpathians",Drăghița,1413,4636,22.7995,46.4147,22.79950,46.41470,8,3,01/04/2010,31/12/2099,2,10/04/2016,YO/HA8BJ/P
YO/WC-006,Romania,"Western Carpathians","Piatra Secuiului",1128,3701,23.5878,46.4464,23.58780,46.44640,6,3,01/04/2010,31/12/2099,19,13/04/2026,YO5PZU/P
YO/WC-007,Romania,"Western Carpathians","Măgura Vișagului",1097,3599,22.8380,46.8366,22.83800,46.83660,6,3,01/04/2010,31/12/2099,13,02/12/2022,YO6EVA/P
YO/WC-008,Romania,"Western Carpathians",Izoiu,1098,3602,22.2032,46.5077,22.20320,46.50770,6,3,01/04/2010,30/09/2013,0,,
YO/WC-009,Romania,"Western Carpathians",Fărcașu,1017,3337,23.2030,46.7484,23.20300,46.74840,6,3,01/04/2010,31/12/2099,24,07/01/2026,YR1600VT
YO/WC-010,Romania,"Western Carpathians",Hodrâncușa,1025,3363,22.5385,46.8017,22.53850,46.80170,6,3,01/04/2010,31/12/2099,3,28/10/2018,YO/HA8LLH
YO/WC-011,Romania,"Western Carpathians",Pâncoaia,998,3274,22.3081,46.5117,22.30810,46.51170,6,3,01/04/2010,31/12/2099,2,10/09/2017,YO/HA8BJ/P
YO/WC-012,Romania,"Western Carpathians",Boții,968,3176,22.6140,46.8643,22.61400,46.86430,6,3,01/04/2010,30/11/2015,0,,
YO/WC-013,Romania,"Western Carpathians",Druja,957,3140,22.3800,45.7552,22.38000,45.75520,6,3,01/04/2010,31/12/2099,0,,
YO/WC-014,Romania,"Western Carpathians","Măgura Tranișului",947,3107,22.8444,46.8709,22.84440,46.87090,6,3,01/04/2010,31/12/2099,15,31/12/2024,YO5IA/P
YO/WC-015,Romania,"Western Carpathians",Mormuța,930,3051,22.4095,46.4124,22.40950,46.41240,6,3,01/04/2010,31/12/2099,6,02/11/2018,YO2BP/P
YO/WC-016,Romania,"Western Carpathians","Dealul Ronțaru",918,3012,22.3771,46.4679,22.37710,46.46790,6,3,01/04/2010,31/12/2099,15,13/04/2024,YO/HA8QW
YO/WC-017,Romania,"Western Carpathians","Măgura Băița",890,2920,22.5891,46.4660,22.58910,46.46600,4,3,01/04/2010,31/12/2099,7,12/05/2024,YO/HA8QW
YO/WC-018,Romania,"Western Carpathians",Smida,866,2841,22.3556,46.4010,22.35560,46.40100,4,3,01/04/2010,31/12/2099,8,01/11/2022,YO/HA8LLH
YO/WC-019,Romania,"Western Carpathians",Runcului,859,2818,22.3483,46.4932,22.34830,46.49320,4,3,01/04/2010,31/12/2099,5,12/09/2015,YO/HA2EBA/P
YO/WC-020,Romania,"Western Carpathians","La Baltă",852,2795,23.5963,46.5319,23.59630,46.53190,4,3,01/04/2010,31/12/2099,4,28/01/2022,YO5IA/P
YO/WC-021,Romania,"Western Carpathians",Peana,832,2730,23.5569,46.6903,23.55690,46.69030,4,3,01/04/2010,31/12/2099,49,07/04/2026,YR0POTA
YO/WC-022,Romania,"Western Carpathians","Măgura Zugăului",880,2887,22.3268,46.4254,22.32680,46.42540,4,3,01/04/2010,31/12/2099,4,08/10/2016,YO/HA8PI
YO/WC-023,Romania,"Western Carpathians","Dealul Agriș",800,2625,23.5283,46.5980,23.52830,46.59800,4,3,01/04/2010,31/12/2099,14,15/02/2025,YO5IA/P
YO/WC-024,Romania,"Western Carpathians",Highiș,799,2621,21.8090,46.2069,21.80900,46.20690,4,3,01/04/2010,31/12/2099,11,28/01/2018,YO/HA8BE
YO/WC-025,Romania,"Western Carpathians","Dealul Bisericii",795,2608,23.6693,46.5559,23.66930,46.55590,4,3,01/04/2010,31/12/2099,13,20/03/2026,YO5PZU
YO/WC-026,Romania,"Western Carpathians","Dealul Sândului",759,2490,23.6806,46.5704,23.68060,46.57040,4,3,01/04/2010,31/12/2099,26,14/03/2026,YR1600VT
YO/WC-027,Romania,"Western Carpathians",Morlaca,760,2493,22.9140,46.8681,22.91400,46.86810,4,3,01/04/2010,31/12/2099,12,07/12/2024,YO5MCM/P
YO/WC-028,Romania,"Western Carpathians","Măgura Diecilor",741,2431,22.2909,46.3734,22.29090,46.37340,4,3,01/04/2010,31/12/2099,2,30/03/2016,YO/HA8BJ/P
YO/WC-029,Romania,"Western Carpathians","Măgura Stânii",716,2349,23.1030,47.1534,23.10300,47.15340,4,3,01/04/2010,31/12/2099,8,07/12/2024,YO5MCM/P
YO/WC-030,Romania,"Western Carpathians",Lomb,682,2238,23.5502,46.8230,23.55020,46.82300,2,3,01/04/2010,31/12/2099,12,15/03/2026,YO5AJJ/P
YO/WC-031,Romania,"Western Carpathians",Coruș,680,2231,23.4928,46.8275,23.49280,46.82750,2,3,01/04/2010,31/12/2099,6,22/02/2026,YO5PZU
YO/WC-032,Romania,"Western Carpathians",Pohia,608,1995,22.1378,45.6916,22.13780,45.69160,2,3,01/04/2010,31/12/2099,6,13/07/2019,YO2BP/P
YO/WC-033,Romania,"Western Carpathians","Debela Gora",557,1827,21.9102,46.1534,21.91020,46.15340,2,3,01/04/2010,31/12/2099,14,01/06/2025,YO/HA8BJ/
YO/WC-034,Romania,"Western Carpathians",Curcubata,496,1627,21.6871,46.2283,21.68710,46.22830,1,0,01/04/2010,30/09/2013,2,01/09/2013,YO6PIB/P
YO/WC-035,Romania,"Western Carpathians","Măgura Surduc",496,1627,22.1107,45.7479,22.11070,45.74790,1,0,01/04/2010,31/12/2099,6,22/09/2020,YO2BP/P
YO/WC-036,Romania,"Western Carpathians","Cioaca lui Aglam",442,1450,21.9998,46.1302,21.99980,46.13020,1,0,01/04/2010,30/09/2013,1,08/08/2010,YO/HA7AT/P
YO/WC-037,Romania,"Western Carpathians","Dealul lui Mocrea",378,1240,21.8455,46.3872,21.84550,46.38720,1,0,01/04/2010,31/12/2099,7,28/04/2024,YO6PIB/P
YO/WC-038,Romania,"Western Carpathians","Dealul Tocalu",361,1184,22.0130,46.0595,22.01300,46.05950,1,0,01/04/2010,30/11/2015,0,,
YO/WC-039,Romania,"Western Carpathians","Sacoșu Mare",368,1207,21.7226,45.5623,21.72260,45.56230,1,0,01/04/2010,30/11/2015,4,25/10/2015,YO2BP/P
YO/WC-040,Romania,"Western Carpathians","Vârful Înalt",320,1050,21.8735,46.0154,21.87350,46.01540,1,0,01/04/2010,30/11/2015,1,13/04/2014,YO2BP/P
YO/WC-041,Romania,"Western Carpathians","Muntele Mare",1826,5991,23.2358,46.4908,23.23580,46.49080,8,3,01/10/2013,31/12/2099,28,28/12/2025,YR0POTA
YO/WC-042,Romania,"Western Carpathians",Buteasa,1792,5879,22.7125,46.7000,22.71250,46.70000,8,3,01/10/2013,31/12/2099,2,27/02/2024,YO5SSS/P
YO/WC-043,Romania,"Western Carpathians",Tarnița,1702,5584,22.7733,46.7733,22.77330,46.77330,8,3,01/10/2013,31/12/2099,6,12/08/2021,YO2MSB/P
YO/WC-044,Romania,"Western Carpathians",Vârfurașu,1692,5551,22.7754,46.7304,22.77540,46.73040,8,3,01/10/2013,31/12/2099,14,13/08/2021,YO6HDC/P
YO/WC-045,Romania,"Western Carpathians",Silha,1670,5479,22.9999,46.5525,22.99990,46.55250,8,3,01/10/2013,31/12/2099,24,26/05/2024,YO5MCM/P
YO/WC-046,Romania,"Western Carpathians","Măgura Vânătă",1641,5384,22.7580,46.6096,22.75800,46.60960,8,3,01/10/2013,31/12/2099,24,01/05/2025,YO5IA/P
YO/WC-047,Romania,"Western Carpathians",Poienii,1625,5331,22.6433,46.6675,22.64330,46.66750,8,3,01/10/2013,31/12/2099,17,13/04/2024,YO/HA8QW
YO/WC-048,Romania,"Western Carpathians",Bătrâna,1579,5180,22.7917,46.5667,22.79170,46.56670,8,3,01/10/2013,31/12/2099,5,02/05/2025,YO5IA/P
YO/WC-049,Romania,"Western Carpathians","Vârful lui Toader",1602,5256,23.0090,46.5156,23.00900,46.51560,8,3,01/10/2013,31/12/2099,22,02/06/2024,YR1400VT
YO/WC-050,Romania,"Western Carpathians","Vârful Roșu",1568,5144,22.8325,46.5783,22.83250,46.57830,8,3,01/10/2013,31/12/2099,4,26/05/2024,YO5MCM/P
YO/WC-051,Romania,"Western Carpathians",Găina,1486,4875,22.7442,46.3458,22.74420,46.34580,8,3,01/10/2013,31/12/2099,32,23/09/2024,YO/HA8LLH
YO/WC-052,Romania,"Western Carpathians",Țapu,1475,4839,22.6468,46.5240,22.64680,46.52400,8,3,01/10/2013,31/12/2099,33,14/08/2024,YO9GSB/P
YO/WC-053,Romania,"Western Carpathians",Sturu,1475,4839,22.9456,46.5862,22.94560,46.58620,8,3,01/10/2013,31/12/2099,14,10/05/2025,YO5IA/P
YO/WC-054,Romania,"Western Carpathians",Poienița,1437,4715,23.2833,46.3300,23.28330,46.33000,8,3,01/10/2013,31/12/2099,2,26/11/2022,YO5MCM/P
YO/WC-055,Romania,"Western Carpathians","Piatra Fulgerată",1429,4688,22.9355,46.6205,22.93550,46.62050,8,3,01/10/2013,31/12/2099,13,04/01/2023,YO5IA/P
YO/WC-056,Romania,"Western Carpathians",Cristeasa,1425,4675,22.7575,46.5242,22.75750,46.52420,8,3,01/10/2013,31/12/2099,7,30/09/2023,YO/HA8QW
YO/WC-057,Romania,"Western Carpathians","Poiana Mică",1417,4649,22.7375,46.7658,22.73750,46.76580,8,3,01/10/2013,31/12/2099,5,22/04/2023,YO5MCM/P
YO/WC-058,Romania,"Western Carpathians","Măgura Călățele",1404,4606,22.9532,46.6815,22.95320,46.68150,8,3,01/10/2013,31/12/2099,43,22/03/2026,YO5PZU/P
YO/WC-059,Romania,"Western Carpathians","Negrileasa Mare",1384,4541,23.2467,46.2458,23.24670,46.24580,8,3,01/10/2013,31/12/2099,10,08/06/2025,YO5IA/P
YO/WC-060,Romania,"Western Carpathians",Scărița,1382,4534,23.3767,46.4975,23.37670,46.49750,8,3,01/10/2013,31/12/2099,8,30/05/2026,YO5NEW/P
YO/WC-061,Romania,"Western Carpathians",Padeș,1374,4508,22.3217,45.6625,22.32170,45.66250,8,3,01/10/2013,31/12/2099,5,25/08/2020,YO2BP/P
YO/WC-062,Romania,"Western Carpathians",Dâmbău,1369,4491,23.2608,46.1600,23.26080,46.16000,8,3,01/10/2013,31/12/2099,2,08/10/2022,YO5IA/P
YO/WC-063,Romania,"Western Carpathians",Geamăna,1366,4482,23.2375,46.2858,23.23750,46.28580,8,3,01/10/2013,31/12/2099,4,07/06/2025,YO5IA/P
YO/WC-064,Romania,"Western Carpathians",Ruscă,1355,4446,22.4267,45.6683,22.42670,45.66830,8,3,01/10/2013,31/12/2099,8,30/08/2020,YO2BP/P
YO/WC-065,Romania,"Western Carpathians",Vâlcoi,1348,4423,23.1992,46.2258,23.19920,46.22580,8,3,01/10/2013,31/12/2099,10,08/06/2025,YO5IA/P
YO/WC-066,Romania,"Western Carpathians",Știubeiului,1327,4354,22.8783,46.3375,22.87830,46.33750,8,3,01/10/2013,31/12/2099,5,20/05/2023,YO5IA/P
YO/WC-067,Romania,"Western Carpathians",Corabia,1307,4288,23.3017,46.1550,23.30170,46.15500,8,3,01/10/2013,31/12/2099,2,09/10/2022,YO5IA/P
YO/WC-068,Romania,"Western Carpathians",Băieș,1300,4265,23.3542,46.1975,23.35420,46.19750,8,3,01/10/2013,31/12/2099,5,22/05/2026,YO5NEW/P
YO/WC-069,Romania,"Western Carpathians",Ugerului,1285,4216,23.5054,46.4530,23.50540,46.45300,6,3,01/10/2013,31/12/2099,3,06/12/2025,YO5NEW/P
YO/WC-070,Romania,"Western Carpathians",Secului,1281,4203,23.4908,46.3700,23.49080,46.37000,6,3,01/10/2013,31/12/2099,6,25/04/2026,YO5NEW/P
YO/WC-071,Romania,"Western Carpathians","Detunata Flocoasă",1258,4127,23.2033,46.2675,23.20330,46.26750,6,3,01/10/2013,31/12/2099,4,20/06/2021,YO6PIB/P
YO/WC-072,Romania,"Western Carpathians",Vulcan,1257,4124,22.9608,46.2442,22.96080,46.24420,6,3,01/10/2013,31/12/2099,10,24/02/2024,YO6EVA
YO/WC-073,Romania,"Western Carpathians",Pleșii,1250,4101,23.5225,46.3250,23.52250,46.32500,6,3,01/10/2013,31/12/2099,17,31/05/2026,YO5NEW/P
YO/WC-074,Romania,"Western Carpathians",Ardașcheia,1250,4101,23.5274,46.4472,23.52740,46.44720,6,3,01/10/2013,31/12/2099,6,27/03/2026,YO5PZU/P
YO/WC-075,Romania,"Western Carpathians",Boului,1243,4078,22.3808,45.6392,22.38080,45.63920,6,3,01/10/2013,31/12/2099,1,13/12/2015,YO2BP/P
YO/WC-076,Romania,"Western Carpathians","Piatra Cetii",1233,4045,23.4867,46.2658,23.48670,46.26580,6,3,01/10/2013,31/12/2099,4,16/11/2025,YO5NEW/P
YO/WC-077,Romania,"Western Carpathians","Dealul Caprei",1232,4042,22.7117,46.8133,22.71170,46.81330,6,3,01/10/2013,31/12/2099,20,01/05/2026,YO/HA8BJ/P
YO/WC-078,Romania,"Western Carpathians","Svinecea Mare",1224,4016,22.1558,44.8000,22.15580,44.80000,6,3,01/10/2013,31/12/2099,2,10/02/2015,YO2BP/P
YO/WC-079,Romania,"Western Carpathians",Bendii,1215,3986,23.3708,46.4283,23.37080,46.42830,6,3,01/10/2013,31/12/2099,1,06/08/2022,YO5WYK/P
YO/WC-080,Romania,"Western Carpathians",Geamănului,1215,3986,23.4858,46.3417,23.48580,46.34170,6,3,01/10/2013,31/12/2099,16,10/05/2026,YO6YSA/P
YO/WC-081,Romania,"Western Carpathians",Chiciova,1201,3940,22.4633,45.6433,22.46330,45.64330,6,3,01/10/2013,31/12/2099,0,,
YO/WC-082,Romania,"Western Carpathians",Chicera,1195,3921,22.9158,46.7792,22.91580,46.77920,6,3,01/10/2013,31/12/2099,4,23/01/2023,YO5MCM/P
YO/WC-083,Romania,"Western Carpathians",Măgurii,1183,3881,22.6225,45.6100,22.62250,45.61000,6,3,01/10/2013,31/12/2099,2,06/02/2015,YO2BP/P
YO/WC-084,Romania,"Western Carpathians",Plutonu,1183,3881,22.8542,46.2842,22.85420,46.28420,6,3,01/10/2013,31/12/2099,0,,
YO/WC-085,Romania,"Western Carpathians","Dealul Măgurii",1182,3878,23.4500,46.2692,23.45000,46.26920,6,3,01/10/2013,31/12/2099,4,20/03/2026,YO5NEW/P
YO/WC-086,Romania,"Western Carpathians",Fericelii,1170,3839,23.0417,46.1342,23.04170,46.13420,6,3,01/10/2013,31/12/2099,2,23/01/2023,YO6EVA/P
YO/WC-087,Romania,"Western Carpathians","Piatra din Chei",1167,3829,23.4642,46.2867,23.46420,46.28670,6,3,01/10/2013,31/12/2099,9,24/05/2026,YO5NEW/P
YO/WC-088,Romania,"Western Carpathians",Leordiș,1160,3806,21.8492,44.9508,21.84920,44.95080,6,3,01/10/2013,31/12/2099,1,17/12/2017,YO2BP/P
YO/WC-089,Romania,"Western Carpathians","Prisaca Geoagiului",1158,3799,23.4967,46.2792,23.49670,46.27920,6,3,01/10/2013,31/12/2099,3,26/03/2026,YO5NEW/P
YO/WC-090,Romania,"Western Carpathians","Cârșa Mică",1148,3766,22.2150,44.8767,22.21500,44.87670,6,3,01/10/2013,31/12/2099,0,,
YO/WC-091,Romania,"Western Carpathians",Semenic,1146,3760,22.0542,45.1825,22.05420,45.18250,6,3,01/10/2013,28/02/2014,2,02/11/2013,YO2BP/P
YO/WC-092,Romania,"Western Carpathians",Petriceaua,1142,3747,23.1017,46.2175,23.10170,46.21750,6,3,01/10/2013,31/12/2099,11,17/02/2024,YO/HA8LLH
YO/WC-093,Romania,"Western Carpathians","Cota 1147",1147,3763,23.3758,46.2692,23.37580,46.26920,6,3,01/10/2013,31/12/2099,2,06/01/2024,YO5IA/P
YO/WC-094,Romania,"Western Carpathians","Piatra Grohotișului",1130,3707,23.4150,46.1575,23.41500,46.15750,6,3,01/10/2013,31/12/2099,2,15/03/2025,YO5IA/P
YO/WC-095,Romania,"Western Carpathians","Nemanul Mare",1122,3681,22.1108,45.2892,22.11080,45.28920,6,3,01/10/2013,31/12/2099,8,24/03/2020,YO2BP/P
YO/WC-096,Romania,"Western Carpathians",Breaza,1121,3678,23.1608,46.1092,23.16080,46.10920,6,3,01/10/2013,31/12/2099,2,24/01/2023,YO6EVA/P
YO/WC-097,Romania,"Western Carpathians",Grohaș,1120,3675,23.1025,46.1475,23.10250,46.14750,6,3,01/10/2013,31/12/2099,2,23/01/2023,YO6EVA/P
YO/WC-098,Romania,"Western Carpathians",Pleșu,1112,3648,22.1758,46.5358,22.17580,46.53580,6,3,01/10/2013,31/12/2099,3,28/10/2023,YO/HA8LLH
YO/WC-099,Romania,"Western Carpathians","Măgura Fericii",1106,3629,22.5633,46.6450,22.56330,46.64500,6,3,01/10/2013,31/12/2099,3,20/04/2018,YO/HA8WX
YO/WC-100,Romania,"Western Carpathians","Seniu Mare",1096,3596,22.7058,46.8525,22.70580,46.85250,6,3,01/10/2013,31/12/2099,5,01/11/2016,YO/HA8WX
YO/WC-101,Romania,"Western Carpathians","Dosul Blidarului",1094,3589,23.3492,46.1308,23.34920,46.13080,6,3,01/10/2013,31/12/2099,2,08/02/2025,YO5MCM/P
YO/WC-102,Romania,"Western Carpathians",Setrașu,1080,3543,22.9817,46.0375,22.98170,46.03750,6,3,01/10/2013,31/12/2099,3,29/04/2019,YO2BP/P
YO/WC-103,Romania,"Western Carpathians",Poeții,1075,3527,22.2875,45.6025,22.28750,45.60250,6,3,01/10/2013,31/12/2099,1,10/01/2014,YO2BP/P
YO/WC-104,Romania,"Western Carpathians","Curmăturile Băniei",1069,3507,22.1108,44.8117,22.11080,44.81170,6,3,01/10/2013,31/12/2099,0,,
YO/WC-105,Romania,"Western Carpathians","Dealul Fragilor",1058,3471,23.0600,46.2483,23.06000,46.24830,6,3,01/10/2013,31/12/2099,2,25/03/2022,YO5MCM/P
YO/WC-106,Romania,"Western Carpathians",Haitău,1056,3465,23.0425,45.9850,23.04250,45.98500,6,3,01/10/2013,31/12/2099,6,07/07/2019,YO2BP/P
YO/WC-107,Romania,"Western Carpathians",Scărișoara,1086,3563,22.3650,45.5875,22.36500,45.58750,6,3,01/10/2013,31/12/2099,4,07/08/2019,YO2BP/P
YO/WC-108,Romania,"Western Carpathians",Cununa,1046,3432,21.7892,44.9842,21.78920,44.98420,6,3,01/10/2013,31/12/2099,4,12/08/2019,YO2BP/P
YO/WC-109,Romania,"Western Carpathians",Dievii,1044,3425,22.2908,46.5483,22.29080,46.54830,6,3,01/10/2013,31/12/2099,4,09/10/2017,YO/HA8WX
YO/WC-110,Romania,"Western Carpathians",Brădișorul,1034,3392,23.0367,46.2067,23.03670,46.20670,6,3,01/10/2013,31/12/2099,2,17/10/2015,YO/HA8LLH
YO/WC-111,Romania,"Western Carpathians",Văratecu,1031,3383,22.6967,45.6358,22.69670,45.63580,6,3,01/10/2013,31/12/2099,4,04/02/2021,YO6EVA/P
YO/WC-112,Romania,"Western Carpathians",Sorbița,1022,3353,22.9750,46.3800,22.97500,46.38000,6,3,01/10/2013,31/12/2099,9,14/07/2023,YO/HA8LLH
YO/WC-113,Romania,"Western Carpathians",Radoșca,1013,3323,21.9008,44.9617,21.90080,44.96170,6,3,01/10/2013,31/12/2099,1,17/12/2017,YO2BP/P
YO/WC-114,Romania,"Western Carpathians","Dealul Ciungilor",1012,3320,23.1542,46.2575,23.15420,46.25750,6,3,01/10/2013,31/12/2099,1,29/03/2014,YO2BP/P
