SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
F/AM-112,France,"Alpes Méridionales","Cîme de la Condamine",2940,9646,6.5194,44.8925,6.51940,44.89250,10,3,01/04/2007,31/12/2099,6,07/08/2023,F4IOQ/P
F/AM-113,France,"Alpes Méridionales","Mont Malinvern",2938,9639,7.1887,44.1985,7.18870,44.19850,10,3,01/04/2007,31/12/2099,5,12/08/2024,F5HTR/P
F/AM-114,France,"Alpes Méridionales","Mont Tailland",2938,9639,6.6229,44.5703,6.62290,44.57030,10,3,01/04/2007,31/12/2099,6,22/07/2021,F5UBH/P
F/AM-115,France,"Alpes Méridionales","Tête du Pelvas",2929,9610,6.9996,44.7899,6.99960,44.78990,10,3,01/04/2007,31/12/2099,3,21/05/2022,IZ1BPN
F/AM-116,France,"Alpes Méridionales","Pointe de la Diablée",2928,9606,6.3662,44.6497,6.36620,44.64970,10,3,01/04/2007,31/12/2099,2,29/07/2018,F5HTR/P
F/AM-117,France,"Alpes Méridionales","Tête des Lauzières",2928,9606,6.5285,44.8743,6.52850,44.87430,10,3,01/04/2007,31/12/2099,3,08/08/2022,F4IOQ/P
F/AM-118,France,"Alpes Méridionales","Caïre de l'Agnel",2937,9636,7.3321,44.1434,7.33210,44.14340,10,3,01/04/2007,31/12/2099,1,02/10/2012,F6HBI/P
F/AM-119,France,"Alpes Méridionales","Tête de Pelouse",2922,9587,6.8625,44.3588,6.86250,44.35880,10,3,01/04/2007,31/12/2099,2,24/09/2023,F4JYM/P
F/AM-120,France,"Alpes Méridionales","Tête Noire",2922,9587,6.5456,44.9962,6.54560,44.99620,10,3,01/04/2007,31/12/2099,2,22/10/2024,F5UBH/P
F/AM-121,France,"Alpes Méridionales","Mont du Grand Capelet",2935,9629,7.4272,44.0783,7.42720,44.07830,10,3,01/04/2007,31/12/2099,2,09/09/2013,F6HBI/P
F/AM-122,France,"Alpes Méridionales","Tête de Vallon Claous",2945,9662,6.6980,44.4991,6.69800,44.49910,10,3,01/04/2007,31/12/2099,0,,
F/AM-123,France,"Alpes Méridionales","Barre de la Pisse",2925,9596,6.6745,44.5171,6.67450,44.51710,10,3,01/04/2007,01/02/2017,0,,
F/AM-124,France,"Alpes Méridionales",L'Aupillon,2916,9567,6.5779,44.4487,6.57790,44.44870,10,3,01/04/2007,31/12/2099,5,17/08/2017,F6HBI/P
F/AM-125,France,"Alpes Méridionales","Le Garabrut",2917,9570,6.3604,44.6631,6.36040,44.66310,10,3,01/04/2007,31/12/2099,1,24/07/2024,F5UBH/P
F/AM-126,France,"Alpes Méridionales","Pointe Côte de l'Ane",2916,9567,6.8044,44.2445,6.80440,44.24450,10,3,01/04/2007,31/12/2099,4,06/09/2025,F5HTR/P
F/AM-127,France,"Alpes Méridionales","Pic du Béal Traversier",2910,9547,6.6894,44.7570,6.68940,44.75700,10,3,01/04/2007,31/12/2099,0,,
F/AM-128,France,"Alpes Méridionales","Grande Séolane",2909,9544,6.5458,44.3373,6.54580,44.33730,10,3,01/04/2007,31/12/2099,1,14/10/2023,TM06FS
F/AM-129,France,"Alpes Méridionales","Pointe de Serre",2909,9544,6.3985,44.6188,6.39850,44.61880,10,3,01/04/2007,31/12/2099,1,21/07/2013,F5UBH/P
F/AM-130,France,"Alpes Méridionales","Aiguille de Cédéra",2909,9544,6.2850,44.7386,6.28500,44.73860,10,3,01/04/2007,31/12/2099,0,,
F/AM-131,France,"Alpes Méridionales","Pic de Peyre Eyraute",2903,9524,6.6298,44.8227,6.62980,44.82270,10,3,01/04/2007,31/12/2099,2,19/08/2015,F4EGG/P
F/AM-132,France,"Alpes Méridionales","Crête de la Lauze",2910,9547,6.9163,44.7633,6.91630,44.76330,10,3,01/04/2007,31/12/2099,0,,
F/AM-133,France,"Alpes Méridionales","Le Pouzenc",2898,9508,6.5157,44.4584,6.51570,44.45840,10,3,01/04/2007,31/12/2099,2,03/08/2025,F5UBH/P
F/AM-134,France,"Alpes Méridionales","Tête du Claus",2897,9505,7.2047,44.1822,7.20470,44.18220,10,3,01/04/2007,31/12/2099,5,17/08/2023,F4JYM/P
F/AM-135,France,"Alpes Méridionales","Pointe Giegn",2888,9475,7.2235,44.1634,7.22350,44.16340,10,3,01/04/2007,31/12/2099,2,11/08/2011,F6HBI/P
F/AM-136,France,"Alpes Méridionales","Le Grand Séru",2888,9475,6.5890,45.1015,6.58900,45.10150,10,3,01/04/2007,31/12/2099,0,,
F/AM-137,France,"Alpes Méridionales","Le Chevalier",2886,9469,6.7592,44.3306,6.75920,44.33060,10,3,01/04/2007,31/12/2099,8,23/09/2023,F4JYM/P
F/AM-138,France,"Alpes Méridionales","Crête de Parassac",2896,9501,6.8492,44.4002,6.84920,44.40020,10,3,01/04/2007,31/12/2099,1,30/07/2023,F4JYM
F/AM-139,France,"Alpes Méridionales","Tête de Girardin",2876,9436,6.8395,44.6087,6.83950,44.60870,10,3,01/04/2007,31/12/2099,1,25/08/2018,F4EGG/P
F/AM-140,France,"Alpes Méridionales","Roche des Prés",2888,9475,6.7260,45.0012,6.72600,45.00120,10,3,01/04/2007,31/12/2099,0,,
F/AM-141,France,"Alpes Méridionales","Pointe de Cloutzau",2878,9442,6.7475,45.0072,6.74750,45.00720,10,3,01/04/2007,31/12/2099,1,20/08/2017,F/I1WKN
F/AM-142,France,"Alpes Méridionales","Le Grand Aréa",2869,9413,6.5726,44.9797,6.57260,44.97970,10,3,01/04/2007,31/12/2099,23,07/09/2025,F4EGG/P
F/AM-143,France,"Alpes Méridionales","Tête de Gaulent",2867,9406,6.5249,44.7184,6.52490,44.71840,10,3,01/04/2007,31/12/2099,0,,
F/AM-144,France,"Alpes Méridionales","Cîme de la Bonette",2860,9383,6.8069,44.3215,6.80690,44.32150,10,3,01/04/2007,31/12/2099,31,10/09/2025,F4EGG/P
F/AM-145,France,"Alpes Méridionales","Le Mourre Haut",2872,9423,6.8073,44.3451,6.80730,44.34510,10,3,01/04/2007,31/12/2099,19,25/07/2024,F4EGG/P
F/AM-146,France,"Alpes Méridionales","Tête des Tablasses",2855,9367,7.2350,44.1755,7.23500,44.17550,10,3,01/04/2007,31/12/2099,2,28/10/2013,F6HBI/P
F/AM-147,France,"Alpes Méridionales","Petite Séolane",2854,9364,6.5294,44.3572,6.52940,44.35720,10,3,01/04/2007,31/12/2099,2,05/08/2024,F5UBH/P
F/AM-148,France,"Alpes Méridionales","Cîme est de l'Agnel",2852,9357,7.4379,44.1291,7.43790,44.12910,10,3,01/04/2007,31/12/2099,4,04/11/2015,F6HBI/P
F/AM-149,France,"Alpes Méridionales","Cime de la Coste du Col",2844,9331,6.8859,44.4754,6.88590,44.47540,10,3,01/04/2007,31/12/2099,1,06/09/2019,F/DL7RAY/P
F/AM-150,France,"Alpes Méridionales","Tête de Sanguinière",2856,9370,6.7929,44.2709,6.79290,44.27090,10,3,01/04/2007,31/12/2099,6,29/06/2025,F6HBI/P
F/AM-151,France,"Alpes Méridionales","La Gélinasse",2853,9360,6.8493,44.5744,6.84930,44.57440,10,3,01/04/2007,31/12/2099,0,,
F/AM-152,France,"Alpes Méridionales","Pointe de Rasis",2844,9331,6.8219,44.6922,6.82190,44.69220,10,3,01/04/2007,31/12/2099,1,23/07/2023,F5UBH/P
F/AM-153,France,"Alpes Méridionales","Sommet du Charra",2844,9331,6.7104,45.0208,6.71040,45.02080,10,3,01/04/2007,31/12/2099,3,07/08/2023,F5UBH/P
F/AM-154,France,"Alpes Méridionales","Le Grand Cheval de Bois",2838,9311,6.6332,44.2921,6.63320,44.29210,10,3,01/04/2007,31/12/2099,4,15/10/2023,TM06FS
F/AM-155,France,"Alpes Méridionales","Crête des Granges",2835,9301,6.6938,44.8362,6.69380,44.83620,10,3,01/04/2007,31/12/2099,3,24/06/2017,F4EGG/P
F/AM-156,France,"Alpes Méridionales","Tête du Clotonnet",2835,9301,6.0944,44.8446,6.09440,44.84460,10,3,01/04/2007,31/12/2099,0,,
F/AM-157,France,"Alpes Méridionales","Mont Bal",2830,9285,6.9257,44.3373,6.92570,44.33730,10,3,01/04/2007,01/07/2017,1,09/08/2012,F6HBI/P
F/AM-158,France,"Alpes Méridionales","Rocher de l'Yret",2830,9285,6.4897,44.9344,6.48970,44.93440,10,3,01/04/2007,01/02/2017,9,21/01/2017,F4EGG/P
F/AM-159,France,"Alpes Méridionales","Pic Ombière",2832,9291,6.5193,45.0076,6.51930,45.00760,10,3,01/04/2007,31/12/2099,2,03/11/2024,F4EGG/P
F/AM-160,France,"Alpes Méridionales","Cîme de Bolofré",2827,9275,6.8346,44.2226,6.83460,44.22260,10,3,01/04/2007,31/12/2099,4,31/08/2025,F5HTR/P
F/AM-161,France,"Alpes Méridionales","Pic de Pian",2826,9272,6.1658,44.7689,6.16580,44.76890,10,3,01/04/2007,31/12/2099,0,,
F/AM-162,France,"Alpes Méridionales","Pic de Montbrison",2818,9245,6.5348,44.8612,6.53480,44.86120,10,3,01/04/2007,31/12/2099,0,,
F/AM-163,France,"Alpes Méridionales","Tête de l'Hivernet",2824,9265,6.4528,44.6197,6.45280,44.61970,10,3,01/04/2007,31/12/2099,1,04/08/2019,F5UBH/P
F/AM-164,France,"Alpes Méridionales","Aiguille d'Arbour",2798,9180,6.7313,45.0200,6.73130,45.02000,10,3,01/04/2007,31/12/2099,1,26/08/2018,I1WKN
F/AM-165,France,"Alpes Méridionales","Sommet des Garrets",2822,9259,6.7281,44.2527,6.72810,44.25270,10,3,01/04/2007,31/12/2099,6,23/08/2023,F4JYM/P
F/AM-166,France,"Alpes Méridionales","Sommet de Caire Brun",2823,9262,6.7806,44.3278,6.78060,44.32780,10,3,01/04/2007,31/12/2099,13,02/08/2023,F4JYM/P
F/AM-167,France,"Alpes Méridionales","Pic de Boussolenc",2832,9291,6.5887,44.4864,6.58870,44.48640,10,3,01/04/2007,31/12/2099,5,24/08/2020,F5LKW/P
F/AM-168,France,"Alpes Méridionales","Pointe de l'Eyssina",2837,9308,6.6781,44.5467,6.67810,44.54670,10,3,01/04/2007,31/12/2099,4,01/08/2024,F5UBH/P
F/AM-169,France,"Alpes Méridionales","Pic du Rondet",2838,9311,7.0233,44.7406,7.02330,44.74060,10,3,01/04/2007,31/12/2099,0,,
F/AM-170,France,"Alpes Méridionales","Tête de l'Empeloutier",2820,9252,6.8078,44.3660,6.80780,44.36600,10,3,01/04/2007,31/12/2099,4,28/06/2025,F5HTR/P
F/AM-171,France,"Alpes Méridionales","Tête d'Amont",2815,9236,6.5350,44.8523,6.53500,44.85230,10,3,01/04/2007,31/12/2099,3,20/08/2021,F4IOQ/P
F/AM-172,France,"Alpes Méridionales","Mont Mounier",2817,9242,6.9717,44.1542,6.97170,44.15420,10,3,01/04/2007,31/12/2099,11,13/08/2025,F6HBI/P
F/AM-173,France,"Alpes Méridionales","Cime de Baissette",2822,9259,7.3108,44.1364,7.31080,44.13640,10,3,01/04/2007,31/12/2099,3,08/11/2015,F6HBI/P
F/AM-174,France,"Alpes Méridionales","Pointe Gaspard",2808,9213,6.6428,45.0753,6.64280,45.07530,10,3,01/04/2007,31/12/2099,0,,
F/AM-175,France,"Alpes Méridionales","Tours du Vallon",2809,9216,6.5933,45.0706,6.59330,45.07060,10,3,01/04/2007,31/12/2099,0,,
F/AM-176,France,"Alpes Méridionales","Le Mait d'Amunt",2804,9199,7.0100,44.7986,7.01000,44.79860,10,3,01/04/2007,31/12/2099,2,01/08/2019,F5UBH/P
F/AM-177,France,"Alpes Méridionales","Mont Ponset",2828,9278,7.3822,44.0985,7.38220,44.09850,10,3,01/04/2007,31/12/2099,2,02/11/2014,F6HBI/P
F/AM-178,France,"Alpes Méridionales","Cime de Pal",2818,9245,6.8278,44.2059,6.82780,44.20590,10,3,01/04/2007,31/12/2099,5,31/08/2025,F5HTR/P
F/AM-179,France,"Alpes Méridionales","Cîme de la Lombarde",2800,9186,7.1632,44.2081,7.16320,44.20810,10,3,01/04/2007,31/12/2099,26,26/07/2025,I1WKN/P
F/AM-180,France,"Alpes Méridionales","Le Jas du Chamois",2811,9222,6.8053,44.3580,6.80530,44.35800,10,3,01/04/2007,31/12/2099,7,02/08/2023,F4JYM/P
F/AM-181,France,"Alpes Méridionales","Pic Silhourais",2818,9245,6.5302,44.4501,6.53020,44.45010,10,3,01/04/2007,31/12/2099,3,30/07/2025,F5UBH/P
F/AM-182,France,"Alpes Méridionales","Pic du Haut Mouriare",2808,9213,6.6442,44.7958,6.64420,44.79580,10,3,01/04/2007,31/12/2099,1,13/10/2018,F4EGG/P
F/AM-183,France,"Alpes Méridionales",L'Aiguille,2793,9163,6.3355,44.6473,6.33550,44.64730,10,3,01/04/2007,31/12/2099,1,31/07/2019,F5UBH/P
F/AM-184,France,"Alpes Méridionales","Tête de la Clape",2790,9154,6.7869,44.2877,6.78690,44.28770,10,3,01/04/2007,31/12/2099,5,29/06/2025,F5HTR/P
F/AM-185,France,"Alpes Méridionales","Grande Tête de l'Obiou",2790,9154,5.8408,44.7761,5.84080,44.77610,10,3,01/04/2007,01/02/2008,0,,
F/AM-186,France,"Alpes Méridionales","Grand Peygu",2796,9173,6.7040,44.8351,6.70400,44.83510,10,3,01/04/2007,31/12/2099,5,06/08/2021,F5UBH/P
F/AM-187,France,"Alpes Méridionales","Cîme de Tavels",2795,9170,7.1937,44.1871,7.19370,44.18710,10,3,01/04/2007,31/12/2099,9,13/08/2024,F5HTR/P
F/AM-188,France,"Alpes Méridionales","Puy des Pourroys",2784,9134,6.2232,44.7323,6.22320,44.73230,10,3,01/04/2007,31/12/2099,0,,
F/AM-189,France,"Alpes Méridionales","Grande Autane",2782,9127,6.2870,44.6489,6.28700,44.64890,10,3,01/04/2007,31/12/2099,3,20/08/2020,F4ESK/P
F/AM-190,France,"Alpes Méridionales","Mont Neiglier",2786,9140,7.3869,44.0883,7.38690,44.08830,10,3,01/04/2007,31/12/2099,2,07/11/2013,F6HBI/P
F/AM-191,France,"Alpes Méridionales","Pointe des Trois Hommes",2790,9154,6.8427,44.2416,6.84270,44.24160,10,3,01/04/2007,31/12/2099,2,15/08/2012,F6HBI/P
F/AM-192,France,"Alpes Méridionales","Le Banc du Peyron",2777,9111,6.0769,44.7598,6.07690,44.75980,10,3,01/04/2007,31/12/2099,0,,
F/AM-193,France,"Alpes Méridionales","Grun de Saint-Maurice",2775,9104,6.0565,44.8159,6.05650,44.81590,10,3,01/04/2007,31/12/2099,0,,
F/AM-194,France,"Alpes Méridionales","Montagne de l'Alpe",2775,9104,6.7373,44.3415,6.73730,44.34150,10,3,01/04/2007,31/12/2099,3,23/09/2023,F4JYM/P
F/AM-195,France,"Alpes Méridionales","Pointe de la Signora",2773,9098,6.9178,44.4276,6.91780,44.42760,10,3,01/04/2007,31/12/2099,2,20/08/2023,F4JYM/P
F/AM-196,France,"Alpes Méridionales","Cîme du Mercantour",2772,9094,7.2954,44.1440,7.29540,44.14400,10,3,01/04/2007,31/12/2099,6,15/07/2023,F4IVI/P
F/AM-197,France,"Alpes Méridionales","Pic du Lauzin",2773,9098,6.7161,44.9780,6.71610,44.97800,10,3,01/04/2007,31/12/2099,7,29/08/2021,F4EGG/P
F/AM-198,France,"Alpes Méridionales","Bec du Lièvre",2770,9088,6.8968,44.4449,6.89680,44.44490,10,3,01/04/2007,31/12/2099,1,21/08/2023,F4JYM/P
F/AM-199,France,"Alpes Méridionales","Pic de Vallon Clos",2762,9062,6.2665,44.8044,6.26650,44.80440,10,3,01/04/2007,31/12/2099,0,,
F/AM-200,France,"Alpes Méridionales","Pointe du Génépi",2764,9068,6.7935,44.2293,6.79350,44.22930,10,3,01/04/2007,31/12/2099,2,06/09/2025,F5HTR/P
F/AM-201,France,"Alpes Méridionales","Sommet de Vautreuil",2770,9088,6.4892,44.2999,6.48920,44.29990,10,3,01/04/2007,31/12/2099,0,,
F/AM-202,France,"Alpes Méridionales","Le Gerbier",2772,9094,6.8056,44.3752,6.80560,44.37520,10,3,01/04/2007,31/12/2099,3,28/06/2025,F6HBI/P
F/AM-203,France,"Alpes Méridionales","Pic des Chalanches",2779,9117,6.6798,44.8052,6.67980,44.80520,10,3,01/04/2007,31/12/2099,2,06/08/2015,F/JG1XMV/P
F/AM-204,France,"Alpes Méridionales","Tête de l'Autaret",2761,9058,7.0421,44.2252,7.04210,44.22520,10,3,01/04/2007,31/12/2099,4,29/09/2024,F5HTR/P
F/AM-205,France,"Alpes Méridionales","Grand Ferrand",2758,9049,5.8148,44.7216,5.81480,44.72160,10,3,01/04/2007,31/12/2099,1,06/08/2021,F5LKW/P
F/AM-206,France,"Alpes Méridionales","Roche de l'Abisse",2755,9039,7.5050,44.1436,7.50500,44.14360,10,3,01/04/2007,01/02/2017,2,17/06/2012,F5HTR/P
F/AM-207,France,"Alpes Méridionales","La Gardiole",2753,9032,6.5978,44.9812,6.59780,44.98120,10,3,01/04/2007,31/12/2099,23,29/05/2026,F4IOQ/P
F/AM-208,France,"Alpes Méridionales","Crête de la Pendine",2749,9019,6.4536,44.8018,6.45360,44.80180,10,3,01/04/2007,01/02/2017,6,19/06/2012,F6ENO/P
F/AM-209,France,"Alpes Méridionales","Le Chaperon",2748,9016,6.0942,44.7644,6.09420,44.76440,10,3,01/04/2007,31/12/2099,0,,
F/AM-210,France,"Alpes Méridionales","Sommet de la Frema",2747,9012,6.6981,44.1518,6.69810,44.15180,10,3,01/04/2007,31/12/2099,2,23/07/2023,F4JYM/P
F/AM-211,France,"Alpes Méridionales","Roche Gauthier",2749,9019,6.6247,44.9837,6.62470,44.98370,10,3,01/04/2007,31/12/2099,6,10/10/2023,F4JUA/P
F/AM-212,France,"Alpes Méridionales","Roche Grande",2752,9029,6.7784,44.2143,6.77840,44.21430,10,3,01/04/2007,31/12/2099,3,30/08/2025,F5HTR/P
F/AM-213,France,"Alpes Méridionales","La Grande Tour",2745,9006,6.7134,44.2186,6.71340,44.21860,10,3,01/04/2007,31/12/2099,4,26/07/2023,F4JYM/P
F/AM-214,France,"Alpes Méridionales","Pointe de Pécé",2740,8990,6.6933,44.9966,6.69330,44.99660,10,3,01/04/2007,31/12/2099,2,28/07/2023,F5UBH/P
F/AM-215,France,"Alpes Méridionales","Le Barle",2733,8967,6.3241,44.6346,6.32410,44.63460,10,3,01/04/2007,31/12/2099,0,,
F/AM-216,France,"Alpes Méridionales","Clot la Cime",2729,8953,6.7201,44.8164,6.72010,44.81640,10,3,01/04/2007,31/12/2099,13,21/07/2025,F4IOQ/P
F/AM-217,France,"Alpes Méridionales","Mont Sainte Marie",2740,8990,7.4583,44.0970,7.45830,44.09700,10,3,01/04/2007,31/12/2099,3,24/07/2024,F4JYM/P
F/AM-218,France,"Alpes Méridionales","Tête du Lac Autier",2740,8990,7.4157,44.0971,7.41570,44.09710,10,3,01/04/2007,31/12/2099,4,27/09/2025,F5HTR/P
F/AM-219,France,"Alpes Méridionales","Crête de la Pierre Eclatée",2723,8934,6.7290,44.2940,6.72900,44.29400,10,3,01/04/2007,31/12/2099,1,03/09/2014,F6HBI/P
F/AM-220,France,"Alpes Méridionales","Roche Close",2739,8986,6.4611,44.3156,6.46110,44.31560,10,3,01/04/2007,31/12/2099,0,,
F/AM-221,France,"Alpes Méridionales","Tour de Chillol",2720,8924,6.8387,44.5677,6.83870,44.56770,10,3,01/04/2007,31/12/2099,0,,
F/AM-222,France,"Alpes Méridionales","Aiguillette du Lauzet",2717,8914,6.4831,45.0213,6.48310,45.02130,10,3,01/04/2007,31/12/2099,3,20/11/2017,F4EGG/P
F/AM-223,France,"Alpes Méridionales","Mont Saint-Sauveur",2711,8894,7.1350,44.1642,7.13500,44.16420,10,3,01/04/2007,31/12/2099,11,10/08/2025,F6HBI/P
F/AM-224,France,"Alpes Méridionales","Pic de Bure",2709,8888,5.9350,44.6266,5.93500,44.62660,10,3,01/04/2007,31/12/2099,5,31/07/2023,F5UBH/P
F/AM-225,France,"Alpes Méridionales","Cîme des Naucettes",2706,8878,7.2740,44.1458,7.27400,44.14580,10,3,01/04/2007,31/12/2099,4,15/06/2025,F5HTR/P
F/AM-226,France,"Alpes Méridionales","Le Lasseron",2702,8865,6.7434,44.8628,6.74340,44.86280,10,3,01/04/2007,31/12/2099,5,26/08/2021,F4EGG/P
F/AM-227,France,"Alpes Méridionales","Cîme de l'Eschillon",2709,8888,6.7572,44.2687,6.75720,44.26870,10,3,01/04/2007,31/12/2099,2,24/08/2023,F4JYM/P
F/AM-228,France,"Alpes Méridionales",L'Enclause,2712,8898,6.8967,44.3944,6.89670,44.39440,10,3,01/04/2007,31/12/2099,5,18/04/2026,IK1RAC
F/AM-229,France,"Alpes Méridionales","La Cucumelle",2698,8852,6.5088,44.9380,6.50880,44.93800,10,3,01/04/2007,31/12/2099,29,02/08/2025,F4IOQ/P
F/AM-230,France,"Alpes Méridionales","Le Grand Coyer",2693,8835,6.6897,44.1002,6.68970,44.10020,10,3,01/04/2007,31/12/2099,4,22/07/2023,F4JYM/P
F/AM-231,France,"Alpes Méridionales","Pic de Pied Brun",2690,8825,6.4251,44.6173,6.42510,44.61730,10,3,01/04/2007,31/12/2099,2,09/08/2021,F4EGG/P
F/AM-232,France,"Alpes Méridionales","Roche Pertuse",2686,8812,6.6126,45.0473,6.61260,45.04730,10,3,01/04/2007,31/12/2099,2,17/06/2018,F4EGG/P
F/AM-233,France,"Alpes Méridionales","Le Chapeau de Gendarme",2682,8799,6.6648,44.3372,6.66480,44.33720,10,3,01/04/2007,31/12/2099,3,07/10/2025,F4JYM/P
F/AM-234,France,"Alpes Méridionales","Tête de la Cluse",2683,8802,5.8903,44.6307,5.89030,44.63070,10,3,01/04/2007,31/12/2099,5,31/07/2023,F5UBH/P
F/AM-235,France,"Alpes Méridionales","Le Cairas",2681,8796,6.7053,44.1407,6.70530,44.14070,10,3,01/04/2007,31/12/2099,1,23/07/2023,F4JYM/P
F/AM-236,France,"Alpes Méridionales","Tête des Fournéous",2682,8799,6.7111,44.9575,6.71110,44.95750,10,3,01/04/2007,31/12/2099,11,24/03/2026,F/I1WKN
F/AM-237,France,"Alpes Méridionales","Cîme du Diable",2685,8809,7.4228,44.0491,7.42280,44.04910,10,3,01/04/2007,31/12/2099,15,03/08/2025,F6HBI/P
F/AM-238,France,"Alpes Méridionales","Cîme de l'Agnellière",2700,8858,7.3427,44.1072,7.34270,44.10720,10,3,01/04/2007,31/12/2099,9,15/08/2025,F6HBI/P
F/AM-239,France,"Alpes Méridionales","Tête Rougnouse de la Guercha",2694,8839,7.0613,44.2268,7.06130,44.22680,10,3,01/04/2007,31/12/2099,5,19/08/2023,F4JYM/P
F/AM-240,France,"Alpes Méridionales","Pic du Cros",2695,8842,6.7034,44.7864,6.70340,44.78640,10,3,01/04/2007,31/12/2099,1,12/07/2017,F4EGG/P
F/AM-241,France,"Alpes Méridionales","Roche Gauthier",2675,8776,6.5144,44.9228,6.51440,44.92280,10,3,01/04/2007,01/02/2017,12,21/01/2017,F4EGG/P
F/AM-242,France,"Alpes Méridionales","Mont Pépoiri",2674,8773,7.2021,44.1106,7.20210,44.11060,10,3,01/04/2007,31/12/2099,33,18/05/2025,TM06REF
F/AM-243,France,"Alpes Méridionales","Mont Rougnous",2673,8770,6.8735,44.1843,6.87350,44.18430,10,3,01/04/2007,31/12/2099,3,31/05/2025,F5HTR/P
F/AM-244,France,"Alpes Méridionales","Crête de Croseras",2681,8796,6.7194,44.7317,6.71940,44.73170,10,3,01/04/2007,31/12/2099,3,10/08/2018,F5UBH/P
F/AM-245,France,"Alpes Méridionales","Le Pevou",2666,8747,6.1325,44.7731,6.13250,44.77310,10,3,01/04/2007,01/02/2017,0,,
F/AM-246,France,"Alpes Méridionales",Rouite,2663,8737,6.3247,44.7517,6.32470,44.75170,10,3,01/04/2007,31/12/2099,0,,
F/AM-247,France,"Alpes Méridionales","Tête de l'Encombrette",2681,8796,6.7101,44.2027,6.71010,44.20270,10,3,01/04/2007,31/12/2099,1,26/07/2023,F4JYM/P
F/AM-248,France,"Alpes Méridionales","Montagne Pellat",2675,8776,6.6371,44.5143,6.63710,44.51430,10,3,01/04/2007,31/12/2099,8,22/07/2024,F4IOQ/P
F/AM-249,France,"Alpes Méridionales","Sommet de l'Eychauda",2659,8724,6.5287,44.9069,6.52870,44.90690,10,3,01/04/2007,31/12/2099,22,03/02/2025,F4EGG/P
F/AM-250,France,"Alpes Méridionales","Mourre Gros",2652,8701,6.5403,44.2490,6.54030,44.24900,10,3,01/04/2007,31/12/2099,8,23/08/2021,F6HBI/P
F/AM-251,France,"Alpes Méridionales","Aiguille de Midi des Andrieux",2652,8701,6.1586,44.7991,6.15860,44.79910,10,3,01/04/2007,31/12/2099,0,,
F/AM-252,France,"Alpes Méridionales","Sommet du Caduc",2650,8694,6.5351,44.2322,6.53510,44.23220,10,3,01/04/2007,31/12/2099,8,23/08/2021,F6HBI/P
