SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA4/CU-017,"Spain - Central",Cuenca,Cerecea,1716,5629,-1.8079,40.2014,-1.80790,40.20140,6,3,01/08/2018,31/12/2099,2,17/04/2022,EA4DON/P
EA4/CU-018,"Spain - Central",Cuenca,"Cerro Sancho",1629,5344,-1.9496,40.4092,-1.94960,40.40920,6,3,01/08/2018,31/12/2099,4,13/04/2022,EA4DOS/P
EA4/CU-019,"Spain - Central",Cuenca,"Cerro de la Atalaya",1595,5234,-1.4513,40.0605,-1.45130,40.06050,6,3,01/08/2018,31/12/2099,1,16/04/2026,EA4AWF
EA4/CU-020,"Spain - Central",Cuenca,"Cuerno de la Cumbre",1593,5226,-1.5687,40.1609,-1.56870,40.16090,6,3,01/08/2018,31/12/2099,2,10/04/2022,EA4DOS/P
EA4/CU-021,"Spain - Central",Cuenca,"La Herrada",1549,5081,-1.8625,40.1893,-1.86250,40.18930,6,3,01/08/2018,31/12/2099,3,30/12/2023,EA4HIH
EA4/CU-022,"Spain - Central",Cuenca,"Cabeza de Don Pedro",1485,4873,-1.6899,40.0153,-1.68990,40.01530,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-023,"Spain - Central",Cuenca,"Muela Cubillo",1468,4817,-1.4717,40.0428,-1.47170,40.04280,4,0,01/08/2018,31/12/2099,2,26/05/2026,EA4DOS/P
EA4/CU-024,"Spain - Central",Cuenca,"Monegrillo (Cerro de)",1468,4815,-1.5062,39.9959,-1.50620,39.99590,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-025,"Spain - Central",Cuenca,"Peña Huerguina",1407,4615,-1.5835,40.0147,-1.58350,40.01470,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-026,"Spain - Central",Cuenca,"Pico Las Lagunillas",1407,4615,-1.6102,39.9419,-1.61020,39.94190,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-027,"Spain - Central",Cuenca,"Alto de las Almas (norte)",1383,4536,-1.5178,40.0891,-1.51780,40.08910,4,0,01/08/2018,31/12/2099,1,16/04/2026,EA4AWF
EA4/CU-028,"Spain - Central",Cuenca,"Peña Roya",1366,4483,-1.3008,39.8242,-1.30080,39.82420,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-029,"Spain - Central",Cuenca,"Pico Las Cabezas (sur)",1357,4454,-1.6283,39.9596,-1.62830,39.95960,4,0,01/08/2018,31/12/2099,2,25/05/2026,EA4DON/P
EA4/CU-030,"Spain - Central",Cuenca,"Pico Solana del Valle",1346,4415,-2.0284,40.4050,-2.02840,40.40500,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-031,"Spain - Central",Cuenca,"Puntal del Carnero (noroeste)",1333,4373,-1.4960,39.8439,-1.49600,39.84390,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-032,"Spain - Central",Cuenca,"El Calahorrano",1332,4371,-2.1165,40.3075,-2.11650,40.30750,4,0,01/08/2018,31/12/2099,1,19/08/2025,EA4AWF
EA4/CU-033,"Spain - Central",Cuenca,"Ermita de San Pedro Mártir",1329,4360,-1.2669,39.9119,-1.26690,39.91190,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-034,"Spain - Central",Cuenca,"Peña de la Tabarreña",1300,4264,-1.6530,39.9946,-1.65300,39.99460,4,0,01/08/2018,31/12/2099,1,16/04/2026,EA4AWF
EA4/CU-035,"Spain - Central",Cuenca,"Cerro del Cinajuelo",1269,4163,-1.2303,39.9214,-1.23030,39.92140,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-036,"Spain - Central",Cuenca,"Pico Sierra de Valseco",1263,4145,-2.2838,40.4386,-2.28380,40.43860,4,0,01/08/2018,31/12/2099,3,03/07/2025,EA4DOS/P
EA4/CU-037,"Spain - Central",Cuenca,"Pico La Nava",1259,4129,-2.1889,40.4699,-2.18890,40.46990,4,0,01/08/2018,31/12/2099,4,04/07/2025,EA4DON/P
EA4/CU-038,"Spain - Central",Cuenca,"Alto del Cabezuelo",1214,3984,-1.2754,39.8738,-1.27540,39.87380,4,0,01/08/2018,31/12/2099,0,,
EA4/CU-039,"Spain - Central",Cuenca,"Cabeza de Víllora (noroeste)",1208,3962,-1.5986,39.7757,-1.59860,39.77570,4,0,01/08/2018,31/12/2099,2,23/05/2026,EA4DON/P
EA4/CU-040,"Spain - Central",Cuenca,"Pico Tierras Blancas",1183,3882,-2.3507,40.0599,-2.35070,40.05990,4,0,01/08/2018,31/12/2099,11,31/05/2026,EA4AWF
EA4/CU-041,"Spain - Central",Cuenca,Altomira,1182,3877,-2.8256,40.1820,-2.82560,40.18200,4,0,01/08/2018,31/12/2099,14,17/05/2025,EA4HIH
EA4/CU-042,"Spain - Central",Cuenca,Atalaya,1172,3845,-2.8111,40.2352,-2.81110,40.23520,4,0,01/09/2018,31/12/2099,7,17/03/2026,EA2EXN
EA4/CU-043,"Spain - Central",Cuenca,"Cominillo (este)",1122,3681,-2.3974,40.1844,-2.39740,40.18440,4,0,01/08/2018,31/12/2099,1,09/08/2022,AM230CW
EA4/CU-044,"Spain - Central",Cuenca,"La Serratilla",1108,3634,-1.4554,39.7750,-1.45540,39.77500,4,0,01/08/2018,31/12/2099,1,14/09/2023,EA4HIH
EA4/CU-045,"Spain - Central",Cuenca,"San Cristobal (Gascueña)",1096,3596,-2.4881,40.2928,-2.48810,40.29280,4,0,01/08/2018,31/12/2099,6,14/04/2024,EA4HIH
EA4/CU-046,"Spain - Central",Cuenca,"San Cristóbal",1066,3497,-2.7870,40.3654,-2.78700,40.36540,4,0,01/08/2018,31/12/2099,6,22/06/2024,EA4DE
EA4/CU-047,"Spain - Central",Cuenca,"Loma del Tinto (oeste)",1063,3488,-2.5944,40.1589,-2.59440,40.15890,4,0,01/08/2018,31/12/2099,1,23/06/2021,EA4DE
EA4/CU-048,"Spain - Central",Cuenca,Cruz,1057,3467,-2.8373,39.7657,-2.83730,39.76570,4,0,01/08/2018,31/12/2099,11,10/05/2026,EA4GVU
EA4/CU-049,"Spain - Central",Cuenca,"Cabeza del Puerco",1047,3436,-2.3605,40.5216,-2.36050,40.52160,4,0,01/08/2018,31/12/2099,2,02/07/2025,EA4DOS/P
EA4/CU-050,"Spain - Central",Cuenca,"Santa Quiteria",1041,3417,-2.8109,39.9507,-2.81090,39.95070,4,0,01/08/2018,31/12/2099,14,04/02/2026,EA4HIH
EA4/CU-051,"Spain - Central",Cuenca,"Labajo Blanco",1037,3402,-1.5032,39.6768,-1.50320,39.67680,4,0,01/08/2018,31/12/2099,2,22/05/2026,EA4DOS/P
EA4/GU-001,"Spain - Central",Guadalajara,"Pico del Lobo",2272,7453,-3.4663,41.1832,-3.46630,41.18320,10,3,01/10/2010,31/12/2099,40,26/04/2026,EA4HGT
EA4/GU-002,"Spain - Central",Guadalajara,Cerrón,2196,7203,-3.4741,41.1538,-3.47410,41.15380,10,3,01/10/2010,31/12/2099,11,18/04/2026,EA4WT
EA4/GU-003,"Spain - Central",Guadalajara,"Tres Provincias",2129,6984,-3.5398,41.1650,-3.53980,41.16500,10,3,01/10/2010,01/05/2011,0,,
EA4/GU-004,"Spain - Central",Guadalajara,Ocejón,2048,6720,-3.2554,41.1045,-3.25540,41.10450,10,3,01/10/2010,31/12/2099,26,11/01/2026,EA4IVY
EA4/GU-005,"Spain - Central",Guadalajara,Buitrera,2046,6712,-3.3998,41.2525,-3.39980,41.25250,10,3,01/10/2010,31/03/2013,4,05/01/2013,EA4WT/P
EA4/GU-006,"Spain - Central",Guadalajara,"La Tornera",1866,6122,-3.4133,41.0186,-3.41330,41.01860,8,3,01/10/2010,01/05/2011,0,,
EA4/GU-007,"Spain - Central",Guadalajara,"Alto Rey",1844,6049,-3.0538,41.1670,-3.05380,41.16700,8,3,01/10/2010,31/08/2018,2,18/08/2012,EA4WT/P
EA4/GU-008,"Spain - Central",Guadalajara,"Los Mojones",1821,5973,-3.1242,41.1688,-3.12420,41.16880,8,3,01/10/2010,31/12/2099,19,06/02/2026,EA4WT
EA4/GU-009,"Spain - Central",Guadalajara,Santotis,1559,5116,-3.1387,41.0397,-3.13870,41.03970,6,3,01/10/2010,31/12/2099,7,15/02/2026,EA4WT
EA4/GU-010,"Spain - Central",Guadalajara,"Alto Portillo",1538,5047,-3.0620,41.2733,-3.06200,41.27330,6,3,01/10/2010,31/08/2018,0,,
EA4/GU-011,"Spain - Central",Guadalajara,Aragoncillo,1517,4978,-2.0367,40.9534,-2.03670,40.95340,6,3,01/10/2010,31/12/2099,13,31/05/2026,EA4GVU
EA4/GU-012,"Spain - Central",Guadalajara,Bodera,1408,4619,-2.8804,41.1539,-2.88040,41.15390,4,0,01/10/2010,31/12/2099,3,09/05/2022,EA4DOS/P
EA4/GU-013,"Spain - Central",Guadalajara,"La Cebosa",2048,6719,-3.4386,41.1588,-3.43860,41.15880,10,3,01/05/2011,31/08/2018,3,08/09/2012,EA4EP/P
EA4/GU-014,"Spain - Central",Guadalajara,Tiñosa,1968,6457,-3.3955,41.2158,-3.39550,41.21580,8,3,01/05/2011,31/12/2099,24,04/04/2026,EA3GNU/P
EA4/GU-015,"Spain - Central",Guadalajara,Santuy,1927,6322,-3.4686,41.1224,-3.46860,41.12240,8,3,01/05/2011,31/08/2018,1,06/10/2013,EA4TN/P
EA4/GU-016,"Spain - Central",Guadalajara,Campo,1935,6347,-3.2564,41.1393,-3.25640,41.13930,8,3,01/05/2011,31/12/2099,11,02/01/2026,EA4WT
EA4/GU-017,"Spain - Central",Guadalajara,Atalaya,1884,6181,-3.3653,41.1970,-3.36530,41.19700,8,3,01/05/2011,31/08/2018,1,16/08/2012,EA4WT/P
EA4/GU-018,"Spain - Central",Guadalajara,"San Cristobal II",1868,6128,-1.9898,40.7019,-1.98980,40.70190,8,3,01/05/2011,31/08/2018,0,,
EA4/GU-019,"Spain - Central",Guadalajara,Nevera,1832,6011,-1.7131,40.5911,-1.71310,40.59110,8,3,01/05/2011,31/12/2099,4,04/02/2024,EA4DE
EA4/GU-020,"Spain - Central",Guadalajara,"Regajo de las Yeguas",1808,5931,-3.3382,41.1612,-3.33820,41.16120,8,3,01/05/2011,31/08/2018,1,08/12/2012,EA4WT/P
EA4/GU-021,"Spain - Central",Guadalajara,"La Campana",1744,5722,-1.8703,40.4930,-1.87030,40.49300,6,3,01/05/2011,31/12/2099,0,,
EA4/GU-022,"Spain - Central",Guadalajara,"Cabeza del Viejo",1699,5574,-3.4119,41.0514,-3.41190,41.05140,6,3,01/05/2011,31/08/2018,0,,
EA4/GU-023,"Spain - Central",Guadalajara,"Majada de la Sierra",1694,5557,-3.2884,41.2502,-3.28840,41.25020,6,3,01/05/2011,31/12/2099,3,19/01/2026,EA4WT
EA4/GU-024,"Spain - Central",Guadalajara,Pinarejo,1694,5557,-3.2607,41.1713,-3.26070,41.17130,6,3,01/05/2011,31/08/2018,0,,
EA4/GU-025,"Spain - Central",Guadalajara,"Aguila I",1650,5413,-3.3818,41.1593,-3.38180,41.15930,6,3,01/05/2011,31/08/2018,2,04/12/2012,EA4EP/P
EA4/GU-026,"Spain - Central",Guadalajara,"Cabeza de Cabida",1596,5236,-3.3777,41.1184,-3.37770,41.11840,6,3,01/05/2011,31/12/2099,4,16/11/2024,EA4HGT
EA4/GU-027,"Spain - Central",Guadalajara,"Mojon Cimero",1588,5209,-3.1531,41.1314,-3.15310,41.13140,6,3,01/05/2011,31/08/2018,1,23/12/2011,EA4WT/P
EA4/GU-028,"Spain - Central",Guadalajara,"San Cristobal I",1588,5208,-3.3742,41.0547,-3.37420,41.05470,6,3,01/05/2011,31/12/2099,2,08/06/2022,EA4DOS/P
EA4/GU-029,"Spain - Central",Guadalajara,Lobo,1532,5026,-1.5560,40.7157,-1.55600,40.71570,6,3,01/05/2011,31/08/2018,0,,
EA4/GU-030,"Spain - Central",Guadalajara,Rivalopez,1521,4990,-3.1518,41.2927,-3.15180,41.29270,6,3,01/05/2011,31/08/2018,0,,
EA4/GU-031,"Spain - Central",Guadalajara,"Juan Llorente",1597,5238,-1.8028,40.6155,-1.80280,40.61550,6,3,01/05/2011,31/12/2099,3,03/02/2024,EA4DE
EA4/GU-032,"Spain - Central",Guadalajara,"Cabeza de Ranas",1491,4893,-3.3371,41.1032,-3.33710,41.10320,4,0,01/05/2011,31/12/2099,3,12/04/2026,EA4IS
EA4/GU-033,"Spain - Central",Guadalajara,Lituero,1457,4780,-1.7183,40.8457,-1.71830,40.84570,4,0,01/05/2011,31/12/2099,4,14/11/2023,EA4DOS/P
EA4/GU-034,"Spain - Central",Guadalajara,"Aguila II",1446,4744,-1.7697,40.8705,-1.76970,40.87050,4,0,01/05/2011,31/08/2018,1,20/04/2012,EA4WT/P
EA4/GU-035,"Spain - Central",Guadalajara,Cabezas,1436,4712,-3.3352,40.9911,-3.33520,40.99110,4,0,01/05/2011,31/12/2099,3,28/09/2025,EA4IPO
EA4/GU-036,"Spain - Central",Guadalajara,"Sierra Gorda",1430,4691,-3.1536,41.0087,-3.15360,41.00870,4,0,01/05/2011,31/08/2018,0,,
EA4/GU-037,"Spain - Central",Guadalajara,Machorra,1429,4687,-2.0202,40.6761,-2.02020,40.67610,4,0,01/05/2011,31/12/2099,2,06/07/2025,EA4DON/P
EA4/GU-038,"Spain - Central",Guadalajara,"El Recuenco",1421,4662,-2.9595,41.1547,-2.95950,41.15470,4,0,01/05/2011,31/12/2099,2,10/05/2022,EA4DON/P
EA4/GU-039,"Spain - Central",Guadalajara,"Mojon Alto",1409,4622,-1.8921,40.9170,-1.89210,40.91700,4,0,01/05/2011,31/08/2018,0,,
EA4/GU-040,"Spain - Central",Guadalajara,Betera,1402,4599,-1.6314,40.8322,-1.63140,40.83220,4,0,01/05/2011,31/08/2018,0,,
EA4/GU-041,"Spain - Central",Guadalajara,Otero,1348,4421,-2.9537,41.1101,-2.95370,41.11010,4,0,01/05/2011,31/12/2099,2,11/05/2022,EA4DOS/P
EA4/GU-042,"Spain - Central",Guadalajara,"Sierra Ministra",1312,4304,-2.4851,41.1183,-2.48510,41.11830,4,0,01/05/2011,31/03/2013,1,11/05/2012,EA4WT/P
EA4/GU-043,"Spain - Central",Guadalajara,"Nuestra Señora de Bienvenida",1252,4107,-2.3504,40.5829,-2.35040,40.58290,4,0,01/05/2011,31/08/2018,2,22/03/2018,EA4DE
EA4/GU-044,"Spain - Central",Guadalajara,Tetas,1144,3752,-2.5700,40.6589,-2.57000,40.65890,4,0,01/05/2011,31/12/2099,10,03/10/2025,EA7KNC
EA4/GU-045,"Spain - Central",Guadalajara,Bujalcayado,1125,3690,-2.7102,41.1336,-2.71020,41.13360,4,0,01/05/2011,31/08/2018,1,22/11/2011,EA4WT/P
EA4/GU-046,"Spain - Central",Guadalajara,Puerto,1094,3589,-2.8060,40.2911,-2.80600,40.29110,4,0,01/05/2011,31/08/2018,6,05/11/2017,EA4DE
EA4/GU-047,"Spain - Central",Guadalajara,Druga,992,3254,-2.8326,40.3180,-2.83260,40.31800,2,0,01/05/2011,31/08/2018,5,02/06/2018,EA4DE
EA4/GU-048,"Spain - Central",Guadalajara,Hita,981,3217,-3.0470,40.8279,-3.04700,40.82790,2,0,01/05/2011,31/12/2099,22,05/10/2025,EA4HIH
EA4/GU-049,"Spain - Central",Guadalajara,"Muela de Alarilla",961,3151,-3.1092,40.8452,-3.10920,40.84520,2,0,01/05/2011,31/08/2018,5,01/04/2018,EA4DE
EA4/GU-050,"Spain - Central",Guadalajara,"Ermita de Alto Rey",1851,6072,-3.0599,41.1652,-3.05990,41.16520,8,3,01/09/2018,31/12/2099,37,11/04/2026,EA4IS
EA4/GU-051,"Spain - Central",Guadalajara,Pinillo,1648,5407,-1.7007,40.6305,-1.70070,40.63050,6,3,01/08/2018,31/12/2099,3,29/05/2026,EA4AWF
EA4/GU-052,"Spain - Central",Guadalajara,"Mojon Alto",1593,5228,-1.5385,40.6891,-1.53850,40.68910,6,3,01/09/2018,31/12/2099,2,03/01/2020,EA4DOS/P
EA4/GU-053,"Spain - Central",Guadalajara,"Pico Loma de la Mesa",1552,5092,-3.2350,41.1919,-3.23500,41.19190,6,3,01/08/2018,31/12/2099,3,19/01/2026,EA4WT
EA4/GU-054,"Spain - Central",Guadalajara,"Cerro de Corralejo",1526,5008,-3.3785,41.0895,-3.37850,41.08950,6,3,01/08/2018,31/12/2099,7,27/03/2026,EA4DOS/P
EA4/GU-055,"Spain - Central",Guadalajara,"Loma Pajar",1508,4947,-1.9268,40.6278,-1.92680,40.62780,6,3,01/08/2018,31/12/2099,2,18/05/2021,EA4DOS/P
EA4/GU-056,"Spain - Central",Guadalajara,"Pico Majabillares",1483,4865,-3.0384,41.1891,-3.03840,41.18910,4,0,01/08/2018,31/12/2099,2,12/05/2022,EA4DON/P
EA4/GU-057,"Spain - Central",Guadalajara,"Cerro Covacho",1474,4835,-3.1277,41.0694,-3.12770,41.06940,4,0,01/08/2018,31/12/2099,4,15/02/2026,EA4WT
EA4/GU-058,"Spain - Central",Guadalajara,"Muela del Conde",1452,4765,-1.9936,40.6660,-1.99360,40.66600,4,0,01/08/2018,31/12/2099,2,07/07/2025,EA4DOS/P
EA4/GU-059,"Spain - Central",Guadalajara,"Pico El Castillar",1425,4675,-3.1386,41.0146,-3.13860,41.01460,4,0,01/09/2018,31/12/2099,2,14/05/2022,EA4DOS/P
EA4/GU-060,"Spain - Central",Guadalajara,"Pico Lastra de Labros",1373,4504,-1.9378,41.0595,-1.93780,41.05950,4,0,01/08/2018,31/12/2099,3,07/05/2024,EA4/SP9PND/P
EA4/GU-061,"Spain - Central",Guadalajara,"Cerro Cabeza Gorda",1347,4420,-1.8459,41.0529,-1.84590,41.05290,4,0,01/08/2018,31/12/2099,2,14/04/2019,EA4DOS/P
EA4/GU-062,"Spain - Central",Guadalajara,"Cerro del Otero",1320,4332,-2.2954,40.9768,-2.29540,40.97680,4,0,01/08/2018,31/12/2099,3,17/02/2026,EA4WT
EA4/GU-063,"Spain - Central",Guadalajara,"La Tonda",1241,4071,-3.2194,41.0203,-3.21940,41.02030,4,0,01/08/2018,31/12/2099,5,12/10/2025,EA4HTW
EA4/GU-064,"Spain - Central",Guadalajara,"Vertice Cabeza Gorda",1177,3861,-2.7509,41.1911,-2.75090,41.19110,4,0,01/08/2018,31/12/2099,2,08/05/2022,EA4DON/P
EA4/GU-065,"Spain - Central",Guadalajara,"Alto de la Muela",1138,3732,-2.7625,41.1065,-2.76250,41.10650,4,0,01/08/2018,31/12/2099,2,07/05/2022,EA4DOS/P
EA4/GU-066,"Spain - Central",Guadalajara,"Pico La Campana",920,3017,-2.8208,40.4002,-2.82080,40.40020,2,0,01/08/2018,31/12/2099,4,13/05/2026,EA/IU5VKD
EA4/MD-001,"Spain - Central",Madrid,Peñalara,2428,7965,-3.9560,40.8500,-3.95600,40.85000,10,3,01/10/2010,30/04/2015,10,02/12/2012,EA4GDV
EA4/MD-002,"Spain - Central",Madrid,"Cabezas de Hierro",2380,7807,-3.9330,40.7994,-3.93300,40.79940,10,3,01/10/2010,31/12/2099,39,19/04/2026,EA4IVY
EA4/MD-003,"Spain - Central",Madrid,"Cabeza de Hierro Menor",2374,7788,-3.9386,40.7957,-3.93860,40.79570,10,3,01/10/2010,01/05/2011,0,,
EA4/MD-004,"Spain - Central",Madrid,Valdemartín,2282,7486,-3.9604,40.7949,-3.96040,40.79490,10,3,01/10/2010,31/08/2018,12,26/08/2018,EA4MY/P
EA4/MD-005,"Spain - Central",Madrid,"Guarramillas, Alto de las",2262,7421,-3.9797,40.7848,-3.97970,40.78480,10,3,01/10/2010,31/05/2018,13,26/09/2016,EA4RG
EA4/MD-006,"Spain - Central",Madrid,"Asómate de Hoyos",2242,7355,-3.8829,40.8059,-3.88290,40.80590,10,3,01/10/2010,31/08/2018,5,26/03/2016,EA4FJX/P
EA4/MD-007,"Spain - Central",Madrid,"Maliciosa, La",2227,7304,-3.9686,40.7671,-3.96860,40.76710,10,3,01/10/2010,31/12/2099,81,26/04/2026,EA4HCF
EA4/MD-008,"Spain - Central",Madrid,Nevero,2205,7234,-3.8458,40.9809,-3.84580,40.98090,10,3,01/10/2010,31/03/2013,4,27/12/2012,EA4WT
EA4/MD-009,"Spain - Central",Madrid,"Montón de Trigo",2161,7089,-4.0712,40.8001,-4.07120,40.80010,10,3,01/10/2010,30/04/2015,2,29/10/2011,EA4FJX/P
EA4/MD-010,"Spain - Central",Madrid,"Siete Picos",2138,7014,-4.0340,40.7811,-4.03400,40.78110,10,3,01/10/2010,30/04/2015,10,03/05/2015,EA4/K1TNT
EA4/MD-011,"Spain - Central",Madrid,Bailanderos,2133,6998,-3.8642,40.8144,-3.86420,40.81440,10,3,01/10/2010,31/08/2018,11,16/12/2017,EA4/K1TNT
EA4/MD-012,"Spain - Central",Madrid,"Tres Provincias",2127,6979,-3.5397,41.1650,-3.53970,41.16500,10,3,01/10/2010,31/12/2099,34,26/04/2026,EA4HGT
EA4/MD-013,"Spain - Central",Madrid,"Najarra, La",2120,6955,-3.8281,40.8154,-3.82810,40.81540,10,3,01/10/2010,31/08/2018,13,16/12/2017,EA4/K1TNT
EA4/MD-014,"Spain - Central",Madrid,"Muela, La",2101,6893,-3.7731,41.0203,-3.77310,41.02030,10,3,01/10/2010,31/03/2013,2,25/08/2012,EA4WT/P
EA4/MD-015,"Spain - Central",Madrid,"La Tornera",1864,6116,-3.4132,41.0186,-3.41320,41.01860,8,3,01/10/2010,31/12/2099,17,04/10/2025,EA4AWF
EA4/MD-016,"Spain - Central",Madrid,Mondalindo,1833,6013,-3.6958,40.8806,-3.69580,40.88060,8,3,01/10/2010,31/08/2018,4,18/09/2011,EA4TX/P
EA4/MD-017,"Spain - Central",Madrid,Abantos,1757,5765,-4.1518,40.6179,-4.15180,40.61790,6,3,01/10/2010,31/12/2099,64,28/04/2026,EA4AWF
EA4/MD-018,"Spain - Central",Madrid,"El Yelmo",1717,5633,-3.8706,40.7587,-3.87060,40.75870,6,3,01/10/2010,31/08/2018,1,09/12/2011,EA4GDV/P
EA4/MD-019,"Spain - Central",Madrid,"Cancho Gordo",1562,5123,-3.6397,40.8752,-3.63970,40.87520,6,3,01/10/2010,31/12/2099,54,30/04/2026,EA4AWF
EA4/MD-020,"Spain - Central",Madrid,"San Pedro",1418,4653,-3.7104,40.7293,-3.71040,40.72930,4,0,01/10/2010,31/12/2099,92,14/05/2026,EA4HIH
EA4/MD-021,"Spain - Central",Madrid,"Estepar, El",1402,4599,-3.9177,40.6385,-3.91770,40.63850,4,0,01/10/2010,31/12/2099,5,19/04/2024,EA4HTO
EA4/MD-022,"Spain - Central",Madrid,"Miel, Pico de la",1392,4566,-3.6084,40.8790,-3.60840,40.87900,4,0,01/10/2010,31/08/2018,3,05/01/2017,EA4DE
EA4/MD-023,"Spain - Central",Madrid,Losares,1389,4557,-2.2057,40.2169,-2.20570,40.21690,4,0,01/10/2010,30/11/2010,0,,
EA4/MD-024,"Spain - Central",Madrid,"Santa Catalina",1384,4542,-4.2853,40.5288,-4.28530,40.52880,4,0,01/10/2010,31/12/2099,20,26/10/2025,EA4HIH
EA4/MD-025,"Spain - Central",Madrid,"Cancho de la Cabeza",1263,4144,-3.4803,40.8962,-3.48030,40.89620,4,0,01/10/2010,31/12/2099,37,11/03/2026,EA4HIH
EA4/MD-026,"Spain - Central",Madrid,"Cenicientos, Peña de",1252,4106,-4.4970,40.2733,-4.49700,40.27330,4,0,01/10/2010,31/12/2099,29,16/05/2026,EA4IAV
EA4/MD-027,"Spain - Central",Madrid,Cabreruela,1042,3418,-4.3528,40.4129,-4.35280,40.41290,4,0,01/10/2010,30/04/2015,1,23/09/2014,EA4FJX/P
EA4/MD-028,"Spain - Central",Madrid,"Peña de la Cabra",1830,6004,-3.4815,41.0108,-3.48150,41.01080,8,3,01/12/2010,31/12/2099,58,29/05/2026,EA4HCF
EA4/MD-029,"Spain - Central",Madrid,Porrejón,1823,5981,-3.4586,41.0500,-3.45860,41.05000,8,3,01/12/2010,31/12/2099,52,17/05/2026,EA4IVY
EA4/MD-030,"Spain - Central",Madrid,Centenera,1809,5935,-3.3968,40.9991,-3.39680,40.99910,8,3,01/12/2010,31/12/2099,12,04/10/2025,EA4AWF
EA4/MD-031,"Spain - Central",Madrid,Cerezo,1636,5367,-3.5228,41.0932,-3.52280,41.09320,6,3,01/12/2010,31/08/2018,4,04/04/2015,EA4MZ/P
EA4/MD-032,"Spain - Central",Madrid,"Cabeza Antón",1401,4596,-3.4651,40.9570,-3.46510,40.95700,4,0,01/12/2010,31/12/2099,20,14/04/2026,EA4AWF
EA4/MD-033,"Spain - Central",Madrid,"Cebollera La Nueva",1834,6017,-3.5663,41.1136,-3.56630,41.11360,8,3,01/12/2010,31/08/2018,1,12/06/2016,EA4MY/P
EA4/MD-034,"Spain - Central",Madrid,"Pico de la Dehesilla",1316,4317,-3.5586,41.0469,-3.55860,41.04690,4,0,01/12/2010,31/08/2018,3,04/09/2011,EA4DQX/P
EA4/MD-035,"Spain - Central",Madrid,"Cabeza Piñuecar",1221,4005,-3.6091,41.0285,-3.60910,41.02850,4,0,01/12/2010,31/08/2018,8,04/03/2017,EA4MZ/P
EA4/MD-036,"Spain - Central",Madrid,"Peña Quemada",1832,6010,-3.6796,41.0841,-3.67960,41.08410,8,3,01/12/2010,31/08/2018,2,23/06/2013,EC4TR/P
EA4/MD-037,"Spain - Central",Madrid,"Las Berrocosas",1960,6430,-3.7204,41.0656,-3.72040,41.06560,8,3,01/12/2010,31/08/2018,1,18/08/2018,EA4FJX/P
EA4/MD-038,"Spain - Central",Madrid,Colgadizos,1832,6010,-3.6406,41.1217,-3.64060,41.12170,8,3,01/12/2010,31/08/2018,3,26/02/2012,EA4MY/P
EA4/MD-039,"Spain - Central",Madrid,"Realejo Alto",2099,6886,-3.7658,41.0157,-3.76580,41.01570,10,3,01/12/2010,31/08/2018,8,14/07/2018,EA4/K1TNT
EA4/MD-040,"Spain - Central",Madrid,Picazuelo,1249,4097,-3.6225,40.9648,-3.62250,40.96480,4,0,01/12/2010,31/08/2018,5,10/04/2017,EA4DE
EA4/MD-041,"Spain - Central",Madrid,"Machota Alta",1462,4795,-4.1739,40.5611,-4.17390,40.56110,4,0,01/05/2011,31/12/2099,37,13/03/2026,EA4HIH
EA4/MD-042,"Spain - Central",Madrid,"Machota Baja",1404,4606,-4.1604,40.5494,-4.16040,40.54940,4,0,01/05/2011,31/08/2018,6,01/07/2016,EA7HNY/P
EA4/MD-044,"Spain - Central",Madrid,Torrejón,1293,4242,-3.4513,40.9422,-3.45130,40.94220,4,0,01/05/2015,31/12/2099,14,14/04/2026,EA4AWF
EA4/MD-045,"Spain - Central",Madrid,"San Benito",1626,5334,-4.2136,40.5551,-4.21360,40.55510,6,3,01/05/2015,31/12/2099,59,28/04/2026,EA4AWF
EA4/MD-046,"Spain - Central",Madrid,Almenara,1258,4126,-4.2560,40.4489,-4.25600,40.44890,4,0,01/05/2015,31/12/2099,22,28/04/2026,EA4AWF
EA4/MD-047,"Spain - Central",Madrid,"Peña El Aguila",2011,6597,-4.0960,40.7654,-4.09600,40.76540,10,3,01/05/2015,31/12/2099,67,20/05/2026,EA4IS
EA4/MD-048,"Spain - Central",Madrid,Flecha,2076,6812,-3.9215,40.9314,-3.92150,40.93140,10,3,01/05/2015,31/08/2018,2,17/09/2017,EA4FJX/P
EA4/MD-049,"Spain - Central",Madrid,"Cabeza de la Braña",1772,5813,-3.7390,40.8763,-3.73900,40.87630,6,3,01/05/2015,31/12/2099,50,16/05/2026,EA4IVY
