SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LZ/EB-042,Bulgaria,"East Balkan Mountains",Kaleto,569,1867,27.0136,42.7504,27.01360,42.75040,1,0,01/12/2015,31/12/2099,2,31/07/2018,LZ/SQ9NOT/P
LZ/EB-043,Bulgaria,"East Balkan Mountains","Hadzhiov golesh",571,1873,27.4678,42.9092,27.46780,42.90920,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-044,Bulgaria,"East Balkan Mountains","Cheshme bair",547,1795,27.3619,42.9104,27.36190,42.91040,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-045,Bulgaria,"East Balkan Mountains","Balyova chuka",524,1719,27.5493,42.8366,27.54930,42.83660,1,0,01/12/2015,30/11/2025,4,07/09/2018,LZ1WF/P
LZ/EB-046,Bulgaria,"East Balkan Mountains","Golyama koriya",521,1709,26.9296,42.8594,26.92960,42.85940,1,0,01/12/2015,31/12/2099,1,04/07/2018,LZ/SV2RUJ/P
LZ/EB-047,Bulgaria,"East Balkan Mountains",Kalfata,518,1699,27.1095,43.0334,27.10950,43.03340,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-048,Bulgaria,"East Balkan Mountains",Uzungyol,511,1677,27.0733,43.0078,27.07330,43.00780,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-049,Bulgaria,"East Balkan Mountains","Manastir bair",507,1663,27.2642,42.9807,27.26420,42.98070,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-050,Bulgaria,"East Balkan Mountains",Tarnovtabiya,502,1647,26.8577,43.2581,26.85770,43.25810,1,0,01/12/2015,31/12/2099,2,18/12/2019,LZ2AF/P
LZ/EB-051,Bulgaria,"East Balkan Mountains",Fisek,500,1640,26.7635,43.3236,26.76350,43.32360,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-052,Bulgaria,"East Balkan Mountains",Kayalcha,498,1634,26.8233,43.5004,26.82330,43.50040,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-053,Bulgaria,"East Balkan Mountains",Mitiriza,486,1594,26.3418,43.3495,26.34180,43.34950,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-054,Bulgaria,"East Balkan Mountains",Kalakoch,485,1591,26.1075,43.3854,26.10750,43.38540,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-055,Bulgaria,"East Balkan Mountains",Chuklata,483,1585,26.9207,42.7687,26.92070,42.76870,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-056,Bulgaria,"East Balkan Mountains",Kanarata,482,1581,26.4552,43.4186,26.45520,43.41860,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-057,Bulgaria,"East Balkan Mountains",Koriyata,468,1535,26.2434,43.4391,26.24340,43.43910,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-058,Bulgaria,"East Balkan Mountains",Krasta,472,1549,26.7385,42.6791,26.73850,42.67910,1,0,01/12/2015,31/12/2099,2,27/04/2024,LZ1GJ/P
LZ/EB-059,Bulgaria,"East Balkan Mountains",Rosina,448,1470,26.3902,43.3121,26.39020,43.31210,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-060,Bulgaria,"East Balkan Mountains","Dvete mogili",430,1411,27.1271,43.2821,27.12710,43.28210,1,0,01/12/2015,31/12/2099,2,10/01/2020,LZ2AF/P
LZ/EB-061,Bulgaria,"East Balkan Mountains",Debelets,386,1266,27.4374,42.9835,27.43740,42.98350,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-062,Bulgaria,"East Balkan Mountains",Taushantepe,375,1230,27.3085,43.2946,27.30850,43.29460,1,0,01/12/2015,31/12/2099,1,10/05/2021,LZ2AF/P
LZ/EB-063,Bulgaria,"East Balkan Mountains",Saraite,363,1191,27.2423,43.282,27.24230,43.28200,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-064,Bulgaria,"East Balkan Mountains",Bardoto,360,1181,27.4749,43.2241,27.47490,43.22410,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-065,Bulgaria,"East Balkan Mountains","Golyamata arkovna",356,1168,27.2225,43.0335,27.22250,43.03350,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-066,Bulgaria,"East Balkan Mountains",Dyuza,358,1174,27.2766,43.2699,27.27660,43.26990,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-067,Bulgaria,"East Balkan Mountains",Doorya,355,1165,27.3779,43.0936,27.37790,43.09360,1,0,01/12/2015,31/12/2099,3,05/05/2023,LZ2AF/P
LZ/EB-068,Bulgaria,"East Balkan Mountains","Peykovi nivi",329,1079,27.6633,43.1381,27.66330,43.13810,1,0,01/12/2015,31/12/2099,2,02/06/2025,LZ/LB1RH
LZ/EB-069,Bulgaria,"East Balkan Mountains","Golyamo ravnishte",329,1079,27.3575,43.2467,27.35750,43.24670,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-070,Bulgaria,"East Balkan Mountains",Karaasan,300,984,27.3656,43.0067,27.36560,43.00670,1,0,01/12/2015,31/12/2099,0,,
LZ/EB-071,Bulgaria,"East Balkan Mountains",Istapich,1130,3707,26.4052,42.8608,26.40520,42.86080,6,3,01/12/2025,31/12/2099,0,,
LZ/EB-072,Bulgaria,"East Balkan Mountains","Lomi dyal",1029,3376,26.5313,42.9232,26.53130,42.92320,4,3,01/12/2025,31/12/2099,0,,
LZ/EB-073,Bulgaria,"East Balkan Mountains",Kazaldzhik,918,3012,26.6339,42.9172,26.63390,42.91720,4,3,01/12/2025,31/12/2099,0,,
LZ/EB-074,Bulgaria,"East Balkan Mountains",Kaleto,900,2953,26.6818,42.8966,26.68180,42.89660,4,3,01/12/2025,31/12/2099,0,,
LZ/EB-075,Bulgaria,"East Balkan Mountains",Mezdra,776,2546,26.334,42.9691,26.33400,42.96910,2,0,01/12/2025,31/12/2099,0,,
LZ/EB-076,Bulgaria,"East Balkan Mountains",Ahlatkediya,648,2126,27.1465,42.9361,27.14650,42.93610,2,0,01/12/2025,31/12/2099,1,02/05/2026,LZ1GJ/P
LZ/EB-077,Bulgaria,"East Balkan Mountains",Kaleto,588,1929,26.8455,42.8517,26.84550,42.85170,1,0,01/12/2025,31/12/2099,0,,
LZ/KV-001,Bulgaria,"Kraishte Region","Cherni vrah",2280,7480,23.2786,42.564,23.27860,42.56400,10,3,01/12/2015,31/12/2099,46,27/05/2026,LZ/OE5JFE/P
LZ/KV-002,Bulgaria,"Kraishte Region",Ruy,1706,5597,22.5764,42.8622,22.57640,42.86220,8,3,01/12/2015,31/12/2099,8,08/11/2025,LZ1BM/P
LZ/KV-003,Bulgaria,"Kraishte Region",Vrashnik,1500,4921,22.5703,42.2902,22.57030,42.29020,8,3,01/12/2015,31/12/2099,0,,
LZ/KV-004,Bulgaria,"Kraishte Region",Viden,1487,4879,22.8395,42.344,22.83950,42.34400,8,3,01/12/2015,31/12/2099,12,23/06/2024,LZ2CBC/P
LZ/KV-005,Bulgaria,"Kraishte Region","Golemi vrah",1480,4856,22.657,42.6994,22.65700,42.69940,8,3,01/12/2015,31/12/2099,1,12/07/2025,LZ3AW/P
LZ/KV-006,Bulgaria,"Kraishte Region",Rish,1442,4731,22.7458,42.4156,22.74580,42.41560,8,3,01/12/2015,31/12/2099,1,23/04/2023,LZ1ENE/P
LZ/KV-007,Bulgaria,"Kraishte Region","Golem Debelets",1415,4642,23.2622,42.3906,23.26220,42.39060,8,3,01/12/2015,31/12/2099,1,25/04/2022,LZ3JY/P
LZ/KV-008,Bulgaria,"Kraishte Region",Krast,1404,4606,22.6407,42.6732,22.64070,42.67320,8,3,01/12/2015,31/12/2099,0,,
LZ/KV-009,Bulgaria,"Kraishte Region",Lyubash,1398,4587,22.7536,42.7561,22.75360,42.75610,6,3,01/12/2015,31/12/2099,3,15/03/2026,LZ1ABI
LZ/KV-010,Bulgaria,"Kraishte Region","Golemi vrah",1389,4557,22.7281,42.7773,22.72810,42.77730,6,3,01/12/2015,31/12/2099,2,15/03/2026,LZ1ABI
LZ/KV-011,Bulgaria,"Kraishte Region","Koshtrova mogila",1382,4534,23.2903,42.3802,23.29030,42.38020,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-012,Bulgaria,"Kraishte Region",Rosen,1360,4462,22.6831,42.72,22.68310,42.72000,6,3,01/12/2015,31/12/2099,1,13/09/2025,LZ3AW/P
LZ/KV-013,Bulgaria,"Kraishte Region","Beli kamak",1360,4462,22.6059,42.5141,22.60590,42.51410,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-014,Bulgaria,"Kraishte Region",Manastirishte,1338,4390,23.4084,42.5125,23.40840,42.51250,6,3,01/12/2015,31/12/2099,12,24/01/2026,LZ3NMK/P
LZ/KV-015,Bulgaria,"Kraishte Region",Plocha,1329,4360,22.5618,42.7095,22.56180,42.70950,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-016,Bulgaria,"Kraishte Region",Muhchel,1326,4350,23.4668,42.4872,23.46680,42.48720,6,3,01/12/2015,31/12/2099,11,07/02/2026,LZ3NMK/P
LZ/KV-017,Bulgaria,"Kraishte Region",Chukata,1315,4314,22.4001,42.2952,22.40010,42.29520,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-018,Bulgaria,"Kraishte Region",Kolosh,1314,4311,22.9294,42.3896,22.92940,42.38960,6,3,01/12/2015,31/12/2099,2,31/05/2026,LZ1ABI
LZ/KV-019,Bulgaria,"Kraishte Region",Chardak,1312,4304,22.5627,42.5332,22.56270,42.53320,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-020,Bulgaria,"Kraishte Region",Tichak,1295,4249,22.6895,42.5125,22.68950,42.51250,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-021,Bulgaria,"Kraishte Region",Dupevitsa,1256,4121,23.1714,42.6524,23.17140,42.65240,6,3,01/12/2015,31/12/2099,29,25/05/2026,LZ1RNG
LZ/KV-022,Bulgaria,"Kraishte Region",Plochata,1242,4075,22.546,42.5089,22.54600,42.50890,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-023,Bulgaria,"Kraishte Region","Golemi vrah",1219,3999,22.7015,42.8115,22.70150,42.81150,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-024,Bulgaria,"Kraishte Region","Rebarska mogila",1204,3950,22.7698,42.7401,22.76980,42.74010,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-025,Bulgaria,"Kraishte Region","Raylovsko gradishte",1199,3934,23.1134,42.6647,23.11340,42.66470,6,3,01/12/2015,31/12/2099,9,31/05/2026,LZ3DA/P
LZ/KV-026,Bulgaria,"Kraishte Region","Konski vrah",1187,3894,22.6546,42.5505,22.65460,42.55050,6,3,01/12/2015,31/12/2099,1,02/12/2023,LZ1ENE/P
LZ/KV-027,Bulgaria,"Kraishte Region",Kitka,1181,3875,22.7826,42.8302,22.78260,42.83020,6,3,01/12/2015,31/12/2099,1,06/01/2024,LZ1ENE/P
LZ/KV-028,Bulgaria,"Kraishte Region",Rudina,1172,3845,22.777,42.5859,22.77700,42.58590,6,3,01/12/2015,31/12/2099,3,10/12/2022,LZ1ENE/P
LZ/KV-029,Bulgaria,"Kraishte Region",Chirenets,1167,3829,22.6416,42.442,22.64160,42.44200,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-030,Bulgaria,"Kraishte Region",Varha,1164,3819,22.7652,42.5639,22.76520,42.56390,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-031,Bulgaria,"Kraishte Region",Shabanitsa,1163,3816,22.9174,42.3433,22.91740,42.34330,6,3,01/12/2015,31/12/2099,1,20/12/2019,LZ/SV2RUJ/P
LZ/KV-032,Bulgaria,"Kraishte Region",Vetrushka,1158,3799,23.0084,42.5696,23.00840,42.56960,6,3,01/12/2015,30/11/2025,5,06/07/2025,LZ3RBS/QRP
LZ/KV-033,Bulgaria,"Kraishte Region",Golesh,1156,3793,22.6957,42.8786,22.69570,42.87860,6,3,01/12/2015,31/12/2099,1,16/02/2025,LZ1ENE/P
LZ/KV-034,Bulgaria,"Kraishte Region",Tsrancha,1145,3757,22.8303,42.7983,22.83030,42.79830,6,3,01/12/2015,31/12/2099,1,16/02/2020,LZ/SV2RUJ/P
LZ/KV-035,Bulgaria,"Kraishte Region","Chekanova buka",1136,3727,22.827,42.8437,22.82700,42.84370,6,3,01/12/2015,31/12/2099,1,06/07/2024,LZ3AW/P
LZ/KV-036,Bulgaria,"Kraishte Region",Tumba,1129,3704,22.8531,42.6251,22.85310,42.62510,6,3,01/12/2015,31/12/2099,2,16/04/2023,LZ3JY/P
LZ/KV-037,Bulgaria,"Kraishte Region","Dragovski kamak",1118,3668,22.7098,42.8434,22.70980,42.84340,6,3,01/12/2015,31/12/2099,1,16/02/2025,LZ1ENE/P
LZ/KV-038,Bulgaria,"Kraishte Region",Borovitsa,1112,3648,22.6377,42.596,22.63770,42.59600,6,3,01/12/2015,30/11/2025,0,,
LZ/KV-039,Bulgaria,"Kraishte Region",Charchilat,1106,3629,22.6817,42.8306,22.68170,42.83060,6,3,01/12/2015,31/12/2099,0,,
LZ/KV-040,Bulgaria,"Kraishte Region","Razvalena tsarkva",1094,3589,23.027,42.3896,23.02700,42.38960,4,3,01/12/2015,31/12/2099,0,,
LZ/KV-041,Bulgaria,"Kraishte Region","Malak Konski vrah",1085,3560,22.6861,42.549,22.68610,42.54900,4,3,01/12/2015,31/12/2099,0,,
LZ/KV-042,Bulgaria,"Kraishte Region",Zlataritsa,1085,3560,22.5743,42.784,22.57430,42.78400,4,3,01/12/2015,31/12/2099,0,,
LZ/KV-043,Bulgaria,"Kraishte Region",Greben,1064,3491,22.8697,42.7756,22.86970,42.77560,4,3,01/12/2015,31/12/2099,2,16/02/2020,LZ/SV2RUJ/P
LZ/KV-044,Bulgaria,"Kraishte Region","Dimov grob",1056,3465,22.8147,42.4403,22.81470,42.44030,4,3,01/12/2015,31/12/2099,0,,
LZ/KV-045,Bulgaria,"Kraishte Region",Kitka,1028,3373,22.6605,42.8552,22.66050,42.85520,4,3,01/12/2015,31/12/2099,0,,
LZ/KV-046,Bulgaria,"Kraishte Region",Forta,1025,3363,23.0612,42.7148,23.06120,42.71480,4,3,01/12/2015,31/12/2099,8,31/05/2026,LZ3DA/P
LZ/KV-047,Bulgaria,"Kraishte Region","Dvete chuki",994,3261,22.4965,42.3124,22.49650,42.31240,4,3,01/12/2015,31/12/2099,1,21/12/2019,LZ/SV2RUJ/P
LZ/KV-048,Bulgaria,"Kraishte Region",Pogled,965,3166,22.9813,42.2229,22.98130,42.22290,4,3,01/12/2015,31/12/2099,0,,
LZ/KV-049,Bulgaria,"Kraishte Region",Gradishte,877,2877,23.0919,42.4435,23.09190,42.44350,4,3,01/12/2015,31/12/2099,7,14/10/2023,LZ1BO/P
LZ/KV-050,Bulgaria,"Kraishte Region",Laleto,856,2808,22.8854,42.5122,22.88540,42.51220,4,3,01/12/2015,31/12/2099,2,11/01/2020,LZ/SV2RUJ/P
LZ/KV-051,Bulgaria,"Kraishte Region",Ravnishteto,830,2723,23.0313,42.471,23.03130,42.47100,2,0,01/12/2015,31/12/2099,3,24/03/2022,LZ/SV2RUJ/P
LZ/KV-052,Bulgaria,"Kraishte Region","Mali Ruy",1374,4508,22.615,42.8529,22.61500,42.85290,6,3,01/12/2025,31/12/2099,1,07/02/2026,LZ1ENE/P
LZ/KV-053,Bulgaria,"Kraishte Region","Buyni chuka",1185,3888,22.5516,42.6634,22.55160,42.66340,6,3,01/12/2025,31/12/2099,0,,
LZ/KV-054,Bulgaria,"Kraishte Region","Golyama kulonitsa",1159,3802,23.0523,42.5689,23.05230,42.56890,6,3,01/12/2025,31/12/2099,2,21/03/2026,LZ3NMK/P
LZ/KV-055,Bulgaria,"Kraishte Region",Boynatitsa,1119,3671,22.644,42.5857,22.64400,42.58570,6,3,01/12/2025,31/12/2099,0,,
LZ/KV-056,Bulgaria,"Kraishte Region",Obuenitsa,1085,3560,23.1611,42.4824,23.16110,42.48240,4,3,01/12/2025,31/12/2099,1,06/05/2026,LZ3AW/P
LZ/OB-001,Bulgaria,"Osogovo-Belasitsa Region",Choveka,2047,6716,22.5861,42.2021,22.58610,42.20210,10,3,01/12/2015,31/12/2099,2,11/02/2023,LZ1ENE/P
LZ/OB-002,Bulgaria,"Osogovo-Belasitsa Region","Radomir (Kalabak)",2029,6657,23.1207,41.3206,23.12070,41.32060,10,3,01/12/2015,31/12/2099,3,11/10/2020,LZ1ENE/P
LZ/OB-003,Bulgaria,"Osogovo-Belasitsa Region",Kadiytsa,1924,6312,22.9649,41.7894,22.96490,41.78940,10,3,01/12/2015,31/12/2099,1,11/05/2024,LZ1ENE/P
LZ/OB-004,Bulgaria,"Osogovo-Belasitsa Region","Dzhama (Ilyov vrah)",1802,5912,23.0084,41.7691,23.00840,41.76910,8,3,01/12/2015,31/12/2099,1,11/05/2024,LZ1ENE/P
LZ/OB-005,Bulgaria,"Osogovo-Belasitsa Region","Cherni vrah",1695,5561,22.6457,42.1608,22.64570,42.16080,8,3,01/12/2015,31/12/2099,1,04/08/2018,LZ/SV2RUJ/P
LZ/OB-006,Bulgaria,"Osogovo-Belasitsa Region","Bilska chuka (Golak)",1644,5394,23.0075,41.5085,23.00750,41.50850,8,3,01/12/2015,31/12/2099,1,01/04/2023,LZ1ENE/P
LZ/OB-007,Bulgaria,"Osogovo-Belasitsa Region","Bivolska chuka",1547,5075,23.0521,41.4899,23.05210,41.48990,8,3,01/12/2015,31/12/2099,5,17/03/2025,LZ/OK5TA/P
LZ/OB-008,Bulgaria,"Osogovo-Belasitsa Region",Beltok,1524,5000,22.7043,42.1543,22.70430,42.15430,8,3,01/12/2015,31/12/2099,0,,
LZ/OB-009,Bulgaria,"Osogovo-Belasitsa Region",Klikach,1383,4537,22.9105,41.9286,22.91050,41.92860,6,3,01/12/2015,31/12/2099,2,18/10/2024,LZ1CWT/P
LZ/OB-010,Bulgaria,"Osogovo-Belasitsa Region",Choveka,1334,4377,22.778,42.0742,22.77800,42.07420,6,3,01/12/2015,31/12/2099,0,,
LZ/OB-011,Bulgaria,"Osogovo-Belasitsa Region",Yamata,1317,4321,22.8758,42.0399,22.87580,42.03990,6,3,01/12/2015,31/12/2099,1,09/09/2025,LZ1EEA/P
LZ/OB-012,Bulgaria,"Osogovo-Belasitsa Region",Banderata,1225,4019,22.9222,42.0805,22.92220,42.08050,6,3,01/12/2015,31/12/2099,0,,
LZ/OB-013,Bulgaria,"Osogovo-Belasitsa Region",Ruen,1134,3720,22.9494,42.1654,22.94940,42.16540,6,3,01/12/2015,31/12/2099,6,23/09/2023,LZ/SV2RUJ/P
LZ/OB-014,Bulgaria,"Osogovo-Belasitsa Region",Garushets,1111,3645,22.8096,42.1156,22.80960,42.11560,6,3,01/12/2015,31/12/2099,1,19/08/2018,LZ/SV2RUJ/P
LZ/OB-015,Bulgaria,"Osogovo-Belasitsa Region","Golyamata Chuka",1096,3596,23.0492,41.8954,23.04920,41.89540,4,3,01/12/2015,31/12/2099,4,09/09/2025,LZ1EEA/P
LZ/OB-016,Bulgaria,"Osogovo-Belasitsa Region","Vetarna melnitsa",960,3150,22.8195,42.0817,22.81950,42.08170,4,3,01/12/2015,31/12/2099,0,,
LZ/OB-017,Bulgaria,"Osogovo-Belasitsa Region","Kambitska chuka",866,2841,23.0227,41.9305,23.02270,41.93050,4,3,01/12/2015,31/12/2099,6,17/10/2024,LZ1ENE/P
LZ/OB-018,Bulgaria,"Osogovo-Belasitsa Region",1914,1914,6279,22.9916,41.3336,22.99160,41.33360,10,3,01/12/2025,31/12/2099,0,,
LZ/OB-019,Bulgaria,"Osogovo-Belasitsa Region","Ilyov vrah",1756,5761,23.0328,41.7205,23.03280,41.72050,8,3,01/12/2025,31/12/2099,0,,
LZ/OB-020,Bulgaria,"Osogovo-Belasitsa Region",Kozhuh,281,922,23.2582,41.4577,23.25820,41.45770,1,0,01/12/2025,31/12/2099,0,,
LZ/PS-001,Bulgaria,"Pirin & Slavianka",Vihren,2914,9560,23.3989,41.7673,23.39890,41.76730,10,3,01/12/2015,31/12/2099,8,25/08/2024,LZ2DET/P
LZ/PS-002,Bulgaria,"Pirin & Slavianka",Kutelo,2908,9541,23.3953,41.78,23.39530,41.78000,10,3,01/12/2015,31/12/2099,6,25/08/2024,LZ2DET/P
LZ/PS-003,Bulgaria,"Pirin & Slavianka",Polezhan,2852,9357,23.4962,41.7252,23.49620,41.72520,10,3,01/12/2015,31/12/2099,3,12/09/2020,LZ1ENE/P
LZ/PS-004,Bulgaria,"Pirin & Slavianka",Kamenitsa,2824,9265,23.4889,41.6847,23.48890,41.68470,10,3,01/12/2015,31/12/2099,1,02/08/2019,LZ1EEA/P
LZ/PS-005,Bulgaria,"Pirin & Slavianka",Yalovarnika,2765,9072,23.4879,41.6722,23.48790,41.67220,10,3,01/12/2015,31/12/2099,2,04/07/2023,LZ1EEA/P
LZ/PS-006,Bulgaria,"Pirin & Slavianka","Todorin vrah",2746,9009,23.4318,41.7527,23.43180,41.75270,10,3,01/12/2015,31/12/2099,5,11/04/2024,LZ/OM1ALT/P
LZ/PS-007,Bulgaria,"Pirin & Slavianka","Banderishki chukar",2738,8983,23.4228,41.7267,23.42280,41.72670,10,3,01/12/2015,31/12/2099,2,23/07/2022,LZ1ENE/P
LZ/PS-008,Bulgaria,"Pirin & Slavianka",Chengelchal,2709,8888,23.5156,41.6865,23.51560,41.68650,10,3,01/12/2015,31/12/2099,2,06/07/2023,LZ1EEA/P
LZ/PS-009,Bulgaria,"Pirin & Slavianka",Kuklite,2687,8815,23.4711,41.6646,23.47110,41.66460,10,3,01/12/2015,31/12/2099,2,04/07/2023,LZ1EEA/P
LZ/PS-010,Bulgaria,"Pirin & Slavianka","Muratov vrah",2669,8757,23.3969,41.745,23.39690,41.74500,10,3,01/12/2015,31/12/2099,2,24/07/2022,LZ1ENE/P
LZ/PS-011,Bulgaria,"Pirin & Slavianka","Dautov vrah",2597,8520,23.3331,41.8342,23.33310,41.83420,10,3,01/12/2015,31/12/2099,2,12/03/2023,LZ1ENE/P
LZ/PS-012,Bulgaria,"Pirin & Slavianka",Pirin,2593,8507,23.2927,41.8471,23.29270,41.84710,10,3,01/12/2015,31/12/2099,2,06/09/2022,LZ1ENE/P
LZ/PS-013,Bulgaria,"Pirin & Slavianka","Gotsev vrah (Alibotush)",2212,7257,23.6207,41.377,23.62070,41.37700,10,3,01/12/2015,31/12/2099,1,19/08/2021,LZ1EEA/P
LZ/PS-014,Bulgaria,"Pirin & Slavianka","Tsari vrah (Alibotush)",2183,7162,23.6405,41.3995,23.64050,41.39950,10,3,01/12/2015,31/12/2099,2,19/08/2021,LZ1EEA/P
LZ/PS-015,Bulgaria,"Pirin & Slavianka",Orelyak,2099,6886,23.6125,41.5705,23.61250,41.57050,10,3,01/12/2015,31/12/2099,6,18/08/2023,LZ1CWT/P
LZ/PS-016,Bulgaria,"Pirin & Slavianka",Ushite,1977,6486,23.6375,41.513,23.63750,41.51300,10,3,01/12/2015,31/12/2099,2,29/06/2023,LZ1EEA/P
LZ/PS-017,Bulgaria,"Pirin & Slavianka",Demiryan,1890,6201,23.5054,41.6117,23.50540,41.61170,8,3,01/12/2015,31/12/2099,1,03/07/2023,LZ1EEA/P
LZ/PS-018,Bulgaria,"Pirin & Slavianka","Lista polyana",1835,6020,23.5156,41.5933,23.51560,41.59330,8,3,01/12/2015,30/11/2025,1,03/07/2023,LZ1EEA/P
LZ/PS-019,Bulgaria,"Pirin & Slavianka",Sveshtnik,1775,5823,23.6252,41.4932,23.62520,41.49320,8,3,01/12/2015,31/12/2099,1,28/06/2023,LZ1EEA/P
LZ/PS-020,Bulgaria,"Pirin & Slavianka","Sveti Petar",1758,5768,23.6545,41.4695,23.65450,41.46950,8,3,01/12/2015,31/12/2099,1,26/06/2023,LZ1EEA/P
LZ/PS-021,Bulgaria,"Pirin & Slavianka","Suhiya vrah",1556,5105,23.6213,41.4535,23.62130,41.45350,8,3,01/12/2015,31/12/2099,1,27/06/2023,LZ1EEA/P
LZ/PS-022,Bulgaria,"Pirin & Slavianka","Sv.Duh (Lyaskovskiya vrah)",1412,4633,23.7394,41.5233,23.73940,41.52330,8,3,01/12/2015,31/12/2099,4,29/08/2025,LZ1EEA/P
LZ/PS-023,Bulgaria,"Pirin & Slavianka",Sv.Troitsa,1314,4311,23.6069,41.7865,23.60690,41.78650,6,3,01/12/2015,31/12/2099,5,29/08/2025,LZ1EEA/P
LZ/PS-024,Bulgaria,"Pirin & Slavianka",Sv.Elena,1209,3967,23.7431,41.4916,23.74310,41.49160,6,3,01/12/2015,31/12/2099,1,17/08/2021,LZ1EEA/P
LZ/PS-025,Bulgaria,"Pirin & Slavianka",Farkalitsa,1153,3783,23.575,41.4259,23.57500,41.42590,6,3,01/12/2015,31/12/2099,4,28/08/2025,LZ1EEA/P
LZ/PS-026,Bulgaria,"Pirin & Slavianka",Pazlaka,1152,3780,23.769,41.4572,23.76900,41.45720,6,3,01/12/2015,31/12/2099,1,20/08/2021,LZ1EEA/P
LZ/PS-027,Bulgaria,"Pirin & Slavianka",Chiplakbair,1091,3579,23.9684,41.4396,23.96840,41.43960,4,3,01/12/2015,31/12/2099,1,24/08/2021,LZ1EEA/P
LZ/PS-028,Bulgaria,"Pirin & Slavianka",982,982,3222,23.7166,41.6703,23.71660,41.67030,4,3,01/12/2015,31/12/2099,1,23/08/2021,LZ1EEA/P
LZ/PS-029,Bulgaria,"Pirin & Slavianka","Bozhinov grob",688,2257,23.183,41.7516,23.18300,41.75160,2,0,01/12/2015,31/12/2099,3,08/09/2025,LZ1EEA/P
LZ/PS-030,Bulgaria,"Pirin & Slavianka",2596,2596,8517,23.3177,41.8383,23.31770,41.83830,10,3,01/12/2025,31/12/2099,0,,
LZ/RL-001,Bulgaria,Rila,Musala,2925,9596,23.5853,42.1792,23.58530,42.17920,10,3,01/12/2015,31/12/2099,27,10/08/2025,LZ1BM/P
LZ/RL-002,Bulgaria,Rila,"Golyam Kupen",2731,8960,23.3974,42.1747,23.39740,42.17470,10,3,01/12/2015,31/12/2099,1,17/08/2025,LZ1ENE/P
LZ/RL-003,Bulgaria,Rila,Malyovitsa,2729,8953,23.3631,42.1739,23.36310,42.17390,10,3,01/12/2015,31/12/2099,6,10/08/2025,LZ9GT
LZ/RL-004,Bulgaria,Rila,"Cherna polyana (Karaalanitsa)",2716,8911,23.4819,42.0908,23.48190,42.09080,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-005,Bulgaria,Rila,Rilets,2713,8901,23.4615,42.1168,23.46150,42.11680,10,3,01/12/2015,31/12/2099,1,30/07/2023,LZ1ENE/P
LZ/RL-006,Bulgaria,Rila,"Trite mushi",2712,8898,23.5344,42.1599,23.53440,42.15990,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-007,Bulgaria,Rila,"Lopushki vrah",2698,8852,23.4339,42.1854,23.43390,42.18540,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-008,Bulgaria,Rila,Yosifitsa,2697,8848,23.5068,42.1168,23.50680,42.11680,10,3,01/12/2015,31/12/2099,1,29/07/2023,LZ1ENE/P
LZ/RL-009,Bulgaria,Rila,"Otovishki vrah",2696,8845,23.2942,42.1987,23.29420,42.19870,10,3,01/12/2015,31/12/2099,5,11/08/2025,LZ9GT
LZ/RL-010,Bulgaria,Rila,"Pogledets (Yozola)",2691,8829,23.5021,42.1545,23.50210,42.15450,10,3,01/12/2015,31/12/2099,1,24/08/2024,LZ1ENE/P
