SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7Y/TT-114,"USA - Wyoming",Teton,"Two Ocean Plateau North",2896,9500,-110.2025,44.2607,-110.20250,44.26070,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-115,"USA - Wyoming",Teton,"Smoky Hollow Peak",2886,9470,-110.996,43.4162,-110.99600,43.41620,6,3,01/11/2010,31/12/2099,1,19/06/2025,K7GUD
W7Y/TT-116,"USA - Wyoming",Teton,9420,2871,9420,-110.4896,44.0501,-110.48960,44.05010,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-117,"USA - Wyoming",Teton,9381,2859,9381,-110.487,43.995,-110.48700,43.99500,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-118,"USA - Wyoming",Teton,9370,2856,9370,-110.6857,43.4787,-110.68570,43.47870,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-119,"USA - Wyoming",Teton,"Overlook Mountain",2856,9370,-110.3818,44.2502,-110.38180,44.25020,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-120,"USA - Wyoming",Teton,9365,2854,9365,-110.9499,43.3408,-110.94990,43.34080,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-121,"USA - Wyoming",Teton,9305,2836,9305,-110.6585,43.4228,-110.65850,43.42280,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-122,"USA - Wyoming",Teton,"Pass Benchmark",2828,9279,-110.95,43.4769,-110.95000,43.47690,6,3,01/11/2010,31/12/2099,44,28/05/2026,K7GUD
W7Y/TT-123,"USA - Wyoming",Teton,"Survey Peak",2828,9277,-110.8502,44.0399,-110.85020,44.03990,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-124,"USA - Wyoming",Teton,9237,2815,9237,-110.3486,43.9347,-110.34860,43.93470,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-125,"USA - Wyoming",Teton,9236,2815,9235,-110.3717,43.9352,-110.37170,43.93520,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-126,"USA - Wyoming",Teton,9190,2801,9190,-110.5076,43.6765,-110.50760,43.67650,6,3,01/11/2010,31/12/2099,1,25/09/2023,K7GUD
W7Y/TT-127,"USA - Wyoming",Teton,"Randolph, Mount",2798,9180,-110.3448,43.8795,-110.34480,43.87950,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-128,"USA - Wyoming",Teton,"Flat Mountain",2794,9168,-110.4314,44.3501,-110.43140,44.35010,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-129,"USA - Wyoming",Teton,9167,2794,9167,-110.6464,43.4027,-110.64640,43.40270,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-130,"USA - Wyoming",Teton,9142,2786,9142,-110.2272,43.916,-110.22720,43.91600,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-131,"USA - Wyoming",Teton,9067,2764,9067,-110.3056,43.9479,-110.30560,43.94790,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-132,"USA - Wyoming",Teton,"Dave Adams Hill",2744,9004,-110.7684,44.0404,-110.76840,44.04040,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-133,"USA - Wyoming",Teton,8999,2743,8999,-110.5438,43.3506,-110.54380,43.35060,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-134,"USA - Wyoming",Teton,"Pitchstone Plateau",2736,8977,-110.7987,44.2735,-110.79870,44.27350,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-135,"USA - Wyoming",Teton,"Berry, Mount",2734,8971,-110.7963,44.0592,-110.79630,44.05920,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-136,"USA - Wyoming",Teton,8968,2733,8968,-110.4022,43.9327,-110.40220,43.93270,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-137,"USA - Wyoming",Teton,"Gravel Ridge",2700,8859,-110.2971,43.929,-110.29710,43.92900,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-138,"USA - Wyoming",Teton,8848,2697,8848,-110.6525,44.4931,-110.65250,44.49310,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-139,"USA - Wyoming",Teton,8770,2673,8770,-110.7263,44.4208,-110.72630,44.42080,6,3,01/11/2010,31/12/2099,6,19/09/2025,WB6POT
W7Y/TT-140,"USA - Wyoming",Teton,"Channel Mountain",2665,8745,-110.3753,44.276,-110.37530,44.27600,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-141,"USA - Wyoming",Teton,"Elephant Back Mountain",2661,8730,-110.44,44.5756,-110.44000,44.57560,6,3,01/11/2010,31/12/2099,2,06/08/2013,K0JQZ
W7Y/TT-142,"USA - Wyoming",Teton,8700,2652,8700,-110.2702,43.9956,-110.27020,43.99560,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-143,"USA - Wyoming",Teton,"Promontory, The",2634,8642,-110.2859,44.3641,-110.28590,44.36410,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-144,"USA - Wyoming",Teton,8515,2595,8515,-110.4052,43.9126,-110.40520,43.91260,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-145,"USA - Wyoming",Teton,"Purple Mountain",2593,8506,-110.8705,44.6588,-110.87050,44.65880,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-146,"USA - Wyoming",Teton,"Elk Ridge",2576,8451,-110.7518,44.0136,-110.75180,44.01360,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-147,"USA - Wyoming",Teton,8420,2566,8420,-110.7068,43.4426,-110.70680,43.44260,6,3,01/11/2010,31/12/2099,2,26/07/2024,K7GUD
W7Y/TT-148,"USA - Wyoming",Teton,8413,2564,8413,-110.5273,44.1759,-110.52730,44.17590,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-149,"USA - Wyoming",Teton,"Munger Mountain",2555,8383,-110.7799,43.3426,-110.77990,43.34260,6,3,01/11/2010,31/12/2099,5,07/02/2025,K7GUD
W7Y/TT-150,"USA - Wyoming",Teton,8340,2542,8340,-110.7318,43.4242,-110.73180,43.42420,6,3,01/11/2010,31/12/2099,1,21/09/2022,K7GUD
W7Y/TT-151,"USA - Wyoming",Teton,8283,2525,8283,-110.4166,43.8986,-110.41660,43.89860,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-152,"USA - Wyoming",Teton,"Pilgrim Mountain",2522,8274,-110.5781,43.9403,-110.57810,43.94030,6,3,01/11/2010,31/12/2099,1,19/07/2024,K7GUD
W7Y/TT-153,"USA - Wyoming",Teton,"Haynes, Mount",2509,8231,-110.9472,44.6321,-110.94720,44.63210,6,3,01/11/2010,31/12/2099,0,,
W7Y/TT-154,"USA - Wyoming",Teton,8043,2452,8043,-110.4423,43.2998,-110.44230,43.29980,6,3,01/11/2010,31/12/2099,1,20/08/2025,K7GUD
W7Y/TT-155,"USA - Wyoming",Teton,"Davis Hill",2444,8018,-110.4462,43.8614,-110.44620,43.86140,6,3,01/11/2010,31/12/2099,1,15/06/2023,K7GUD
W7Y/TT-156,"USA - Wyoming",Teton,"Taylor Mountain",2441,8010,-110.8881,43.3919,-110.88810,43.39190,6,3,01/11/2010,31/12/2099,7,26/05/2025,K7GUD
W7Y/TT-157,"USA - Wyoming",Teton,"Steamboat Mountain",2432,7980,-110.7032,44.0477,-110.70320,44.04770,4,3,01/11/2010,31/12/2099,1,11/09/2023,W7/M0EFI
W7Y/TT-158,"USA - Wyoming",Teton,7948,2423,7948,-110.8988,43.3583,-110.89880,43.35830,4,3,01/11/2010,31/12/2099,0,,
W7Y/TT-159,"USA - Wyoming",Teton,7870,2399,7870,-110.4359,43.6028,-110.43590,43.60280,4,3,01/11/2010,31/12/2099,4,23/09/2025,K7GUD
W7Y/TT-160,"USA - Wyoming",Teton,7783,2372,7783,-110.8088,43.2406,-110.80880,43.24060,4,3,01/11/2010,31/12/2099,1,08/03/2023,K7GUD
W7Y/TT-161,"USA - Wyoming",Teton,"Signal Mountain",2356,7730,-110.5671,43.8489,-110.56710,43.84890,4,3,01/11/2010,31/12/2099,50,16/05/2026,KX6I
W7Y/TT-162,"USA - Wyoming",Teton,"Blacktail Butte",2343,7688,-110.6926,43.6353,-110.69260,43.63530,4,3,01/11/2010,31/12/2099,18,22/05/2026,K7GUD
W7Y/TT-163,"USA - Wyoming",Teton,"Lozier Hill",2333,7655,-110.5245,43.8669,-110.52450,43.86690,4,3,01/11/2010,31/12/2099,3,13/12/2025,K7GUD
W7Y/TT-164,"USA - Wyoming",Teton,7586,2312,7586,-110.5556,43.9074,-110.55560,43.90740,4,3,01/11/2010,31/12/2099,12,16/05/2026,KX6I
W7Y/TT-165,"USA - Wyoming",Teton,7576,2309,7576,-110.7615,43.3136,-110.76150,43.31360,4,3,01/11/2010,31/12/2099,2,05/12/2024,K7GUD
W7Y/TT-166,"USA - Wyoming",Teton,7521,2292,7521,-110.903,44.6262,-110.90300,44.62620,4,3,01/11/2010,31/12/2099,0,,
W7Y/TT-167,"USA - Wyoming",Teton,"Arbor Benchmark",2287,7504,-110.694,43.3275,-110.69400,43.32750,4,3,01/11/2010,31/12/2099,7,31/01/2026,K7GUD
W7Y/TT-168,"USA - Wyoming",Teton,7481,2280,7481,-110.8291,43.3161,-110.82910,43.31610,4,3,01/11/2010,31/12/2099,2,29/07/2025,K7GUD
W7Y/TT-169,"USA - Wyoming",Teton,7467,2276,7467,-110.8001,43.2672,-110.80010,43.26720,4,3,01/11/2010,31/12/2099,1,02/03/2023,K7GUD
W7Y/TT-170,"USA - Wyoming",Teton,"East Gros Ventre Butte",2258,7408,-110.7796,43.4846,-110.77960,43.48460,4,3,01/11/2010,31/12/2099,2,18/06/2024,KF0KUP
W7Y/TT-171,"USA - Wyoming",Teton,"West Gros Ventre Butte",2237,7339,-110.7998,43.5365,-110.79980,43.53650,4,3,01/11/2010,31/12/2099,0,,
W7Y/TT-172,"USA - Wyoming",Teton,7260,2213,7260,-110.8511,43.3614,-110.85110,43.36140,4,3,01/11/2010,31/12/2099,15,13/05/2026,K7GUD
W7Y/TT-173,"USA - Wyoming",Teton,7030,2143,7030,-111.0329,43.99,-111.03290,43.99000,4,3,01/11/2010,31/12/2099,2,17/09/2022,K7GUD
W7Y/TT-174,"USA - Wyoming",Teton,6902,2104,6902,-110.8058,43.4851,-110.80580,43.48510,2,3,01/11/2010,31/12/2099,0,,
W7Y/TT-175,"USA - Wyoming",Teton,6794,2071,6794,-110.7974,43.4681,-110.79740,43.46810,2,3,01/11/2010,31/12/2099,1,30/03/2013,W7XK/P
W7Y/TT-176,"USA - Wyoming",Teton,"Eagles Rest Peak",3431,11258,-110.7589,43.8985,-110.75890,43.89850,8,3,01/06/2022,31/12/2099,0,,
W7Y/TT-177,"USA - Wyoming",Teton,"Rockchuck Peak",3397,11144,-110.7679,43.7882,-110.76790,43.78820,8,3,01/06/2022,31/12/2099,0,,
W7Y/TT-178,"USA - Wyoming",Teton,9700,2957,9700,-110.3894,43.7129,-110.38940,43.71290,6,3,01/06/2022,31/12/2099,1,08/07/2022,K7GUD
W7Y/TT-179,"USA - Wyoming",Teton,8870,2704,8870,-110.9941,44.4644,-110.99410,44.46440,6,3,01/06/2022,31/12/2099,0,,
W7Y/TT-180,"USA - Wyoming",Teton,7915,2412,7915,-110.2201,43.8561,-110.22010,43.85610,4,3,01/06/2022,31/12/2099,0,,
W7Y/TT-181,"USA - Wyoming",Teton,7155,2181,7155,-110.7587,43.5141,-110.75870,43.51410,4,3,01/06/2022,31/12/2099,0,,
