SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OK/OL-042,Czechia,Olomoucký,"Smolný vrch",404,1325,17.1480,50.3360,17.14800,50.33600,1,0,01/05/2007,31/07/2020,7,01/12/2018,OK/SQ9MDF/P
OK/OL-043,Czechia,Olomoucký,Chlum,344,1129,17.3570,49.5410,17.35700,49.54100,1,0,01/05/2007,31/07/2020,5,18/04/2019,OK/SQ9MDF/P
OK/OL-044,Czechia,Olomoucký,Stráž,333,1093,17.1240,49.5160,17.12400,49.51600,1,0,01/05/2007,31/07/2020,6,12/10/2019,OK4KOP/P
OK/OL-045,Czechia,Olomoucký,"Mlýnský vrch",306,1004,17.0000,49.7380,17.00000,49.73800,1,0,01/05/2007,31/07/2020,7,19/04/2019,OK/SQ9MDF/P
OK/OL-046,Czechia,Olomoucký,"Dílový vrch",283,928,17.1810,49.6100,17.18100,49.61000,1,0,01/05/2007,31/07/2020,5,01/06/2019,OK/SQ9MDF/P
OK/OL-047,Czechia,Olomoucký,"Polska hora",1106,3629,16.9760,50.2440,16.97600,50.24400,10,3,01/05/2008,31/07/2020,37,04/07/2020,OK/SQ6PLD
OK/OL-048,Czechia,Olomoucký,Kovadlina,989,3245,17.0140,50.2640,17.01400,50.26400,8,3,01/05/2008,31/07/2020,30,28/06/2020,OK/SP6SUD/P
OK/OL-049,Czechia,Olomoucký,Klobouk,960,3150,17.2630,50.0200,17.26300,50.02000,8,3,01/05/2008,31/07/2020,21,26/07/2020,OK8MA/P
OK/OL-050,Czechia,Olomoucký,"Černé kameny",956,3136,17.1400,49.9760,17.14000,49.97600,8,3,01/05/2008,31/07/2020,21,18/02/2020,OK2QA/P
OK/OL-051,Czechia,Olomoucký,Brsť,695,2280,17.1730,50.1610,17.17300,50.16100,4,0,01/05/2008,31/07/2020,5,15/12/2018,OK/SQ9MDF/P
OK/OL-052,Czechia,Olomoucký,"Fidluv kopec",680,2231,17.5055,49.6204,17.50550,49.62040,4,0,01/05/2008,31/07/2020,8,17/04/2019,OK/SQ9MDF/P
OK/OL-053,Czechia,Olomoucký,Babylón,672,2205,16.8140,49.5470,16.81400,49.54700,4,0,01/05/2008,31/07/2020,15,03/05/2020,OK4KOP/P
OK/OL-054,Czechia,Olomoucký,Horka,656,2152,16.9100,49.4310,16.91000,49.43100,4,0,01/05/2008,31/07/2020,17,04/07/2020,OK4KOP/P
OK/OL-055,Czechia,Olomoucký,"Zahálkovy Skalky",610,2001,16.8232,49.6545,16.82320,49.65450,4,0,01/05/2008,31/07/2020,15,26/10/2019,OK4KOP/P
OK/OL-056,Czechia,Olomoucký,Juřacka,589,1932,17.6370,49.5790,17.63700,49.57900,2,0,01/05/2008,31/07/2020,12,14/06/2020,OK2VK/P
OK/OL-057,Czechia,Olomoucký,"Boží hora",527,1729,17.1122,50.3103,17.11220,50.31030,2,0,01/05/2008,31/07/2020,10,01/12/2018,OK/SQ9MDF/P
OK/OL-058,Czechia,Olomoucký,Krásnice,464,1522,17.6420,49.5180,17.64200,49.51800,1,0,01/05/2008,31/07/2020,26,20/04/2020,OK2QA/P
OK/OL-059,Czechia,Olomoucký,Polomná,404,1325,17.7260,49.5330,17.72600,49.53300,1,0,01/05/2008,31/07/2020,18,26/01/2020,OK2VK/P
OK/OL-060,Czechia,Olomoucký,"Dlouhé Stráně",1353,4439,17.1567,50.0713,17.15670,50.07130,10,3,01/08/2020,31/12/2099,42,10/05/2026,OK5TA
OK/OL-061,Czechia,Olomoucký,Ucháč,1009,3310,17.0458,50.0925,17.04580,50.09250,10,3,01/08/2020,31/12/2099,53,09/05/2026,OK8MA/P
OK/OL-062,Czechia,Olomoucký,"Raškovská Bouda",801,2628,16.8961,50.0631,16.89610,50.06310,6,3,01/08/2020,31/12/2099,17,31/05/2026,OK2VOX/P
OK/OL-063,Czechia,Olomoucký,"Petrovský vrch",778,2552,17.0716,49.9942,17.07160,49.99420,6,3,01/08/2020,31/12/2099,30,12/03/2026,OK2PDT/P
OK/OL-064,Czechia,Olomoucký,Háj,631,2070,16.9340,49.9709,16.93400,49.97090,4,0,01/08/2020,31/12/2099,32,10/05/2026,OK8MA/P
OK/PA-001,Czechia,Pardubický,"Malý Sněžník",1338,4390,16.8140,50.1910,16.81400,50.19100,10,3,01/05/2007,31/07/2020,42,04/07/2020,OK8MA/P
OK/PA-002,Czechia,Pardubický,Jeřáb,1003,3291,16.8129,50.0568,16.81290,50.05680,10,3,01/05/2007,31/12/2099,101,10/05/2026,OK8MA/P
OK/PA-003,Czechia,Pardubický,"Suchý vrch",995,3264,16.6934,50.0508,16.69340,50.05080,8,3,01/05/2007,31/12/2099,134,10/05/2026,OK8MA/P
OK/PA-004,Czechia,Pardubický,"Buková hora",958,3143,16.7095,50.0096,16.70950,50.00960,8,3,01/05/2007,31/07/2020,48,28/10/2019,OK4KOP/P
OK/PA-005,Czechia,Pardubický,Karlštejn,783,2569,16.0673,49.7155,16.06730,49.71550,6,3,01/05/2007,31/07/2020,53,04/07/2020,OK2OP/P
OK/PA-006,Czechia,Pardubický,Žižkov,750,2461,16.1320,49.7310,16.13200,49.73100,6,3,01/05/2007,31/07/2020,40,04/07/2020,OK2OP/P
OK/PA-007,Czechia,Pardubický,Studený,721,2365,16.5967,50.0781,16.59670,50.07810,6,3,01/05/2007,31/07/2020,42,01/02/2020,OK/SP6GNK/P
OK/PA-008,Czechia,Pardubický,Lázek,714,2343,16.7050,49.9260,16.70500,49.92600,6,3,01/05/2007,31/07/2020,43,21/04/2020,OK2BDF/P
OK/PA-009,Czechia,Pardubický,"Baldský vrch",691,2267,16.3430,49.6820,16.34300,49.68200,4,0,01/05/2007,31/07/2020,21,01/07/2020,OK2OP/P
OK/PA-010,Czechia,Pardubický,"Mladějovský vrch",647,2123,16.5800,49.8110,16.58000,49.81100,4,0,01/05/2007,31/07/2020,14,04/06/2019,OK/SQ9MDF/P
OK/PA-011,Czechia,Pardubický,Královec,635,2083,16.1850,49.7580,16.18500,49.75800,4,0,01/05/2007,31/07/2020,19,20/05/2020,OK2PDT/P
OK/PA-012,Czechia,Pardubický,Hušák,626,2054,16.7024,49.6860,16.70240,49.68600,4,0,01/05/2007,31/12/2099,25,19/04/2026,OK2KG/P
OK/PA-013,Czechia,Pardubický,Lavičná,625,2051,16.7810,49.6010,16.78100,49.60100,4,0,01/05/2007,31/07/2020,12,01/06/2019,OK/SQ9MDF/P
OK/PA-014,Czechia,Pardubický,Chvalka,618,2028,16.5780,49.6440,16.57800,49.64400,4,0,01/05/2007,31/07/2020,18,01/07/2020,OK2OP/P
OK/PA-015,Czechia,Pardubický,Krásný,614,2014,15.7370,49.8230,15.73700,49.82300,4,0,01/05/2007,31/07/2020,33,06/06/2020,OK2BDF/P
OK/PA-016,Czechia,Pardubický,Palice,613,2011,16.5157,49.9116,16.51570,49.91160,4,0,01/05/2007,31/12/2099,23,05/04/2025,OK2VOX/P
OK/PA-017,Czechia,Pardubický,Bučina,605,1985,15.6504,49.8794,15.65040,49.87940,4,0,01/05/2007,31/07/2020,31,06/06/2020,OK2BDF/P
OK/PA-018,Czechia,Pardubický,Chlum,603,1978,16.3563,50.0948,16.35630,50.09480,4,0,01/05/2007,31/12/2099,24,22/08/2025,OK/HA4FY/P
OK/PA-019,Czechia,Pardubický,"Velký vrch",603,1978,16.2600,49.7340,16.26000,49.73400,4,0,01/05/2007,31/07/2020,23,20/05/2020,OK2PDT/P
OK/PA-020,Czechia,Pardubický,"Kozlovský kopec",601,1972,16.4270,49.8820,16.42700,49.88200,4,0,01/05/2007,31/07/2020,27,21/04/2020,OK2BDF/P
OK/PA-021,Czechia,Pardubický,"Cukrová bouda",590,1936,16.7300,49.8840,16.73000,49.88400,2,0,01/05/2007,31/07/2020,4,21/04/2020,OK2BDF/P
OK/PA-022,Czechia,Pardubický,"Na stráni",585,1919,16.4080,49.7790,16.40800,49.77900,2,0,01/05/2007,31/07/2020,6,04/06/2019,OK/SQ9MDF/P
OK/PA-023,Czechia,Pardubický,"Andrlův Chlum",559,1834,16.3741,49.9601,16.37410,49.96010,2,0,01/05/2007,31/07/2020,24,14/07/2019,OK1CZ/P
OK/PA-024,Czechia,Pardubický,Hůrka,546,1791,16.3487,50.0088,16.34870,50.00880,2,0,01/05/2007,31/12/2099,15,05/04/2025,OK2VOX/P
OK/PA-025,Czechia,Pardubický,"Rychnovský vrch",541,1775,16.6601,49.8304,16.66010,49.83040,2,0,01/05/2007,31/07/2020,3,11/06/2016,OK2SAM/P
OK/PA-026,Czechia,Pardubický,Hůra,518,1699,16.5460,49.9960,16.54600,49.99600,2,0,01/05/2007,31/07/2020,8,06/06/2015,OK2SAM/P
OK/PA-027,Czechia,Pardubický,"Na chlumku",496,1627,16.1265,49.8660,16.12650,49.86600,1,0,01/05/2007,31/07/2020,8,26/03/2020,OK2BDF/P
OK/PA-028,Czechia,Pardubický,Haryška,461,1512,16.3230,49.7950,16.32300,49.79500,1,0,01/05/2007,31/07/2020,8,26/03/2020,OK2BDF/P
OK/PA-029,Czechia,Pardubický,"Čertův dub",352,1155,16.1750,50.0100,16.17500,50.01000,1,0,01/05/2007,31/07/2020,7,24/08/2019,OK4KOP/P
OK/PA-030,Czechia,Pardubický,"Na Hradcích",335,1099,16.0340,50.0670,16.03400,50.06700,1,0,01/05/2007,31/07/2020,10,25/08/2017,OK1KT/P
OK/PA-031,Czechia,Pardubický,Oklika,307,1007,15.4220,50.0200,15.42200,50.02000,1,0,01/05/2007,31/07/2020,12,07/05/2019,OK8CDX/P
OK/PA-032,Czechia,Pardubický,"Kunětická hora",294,965,15.8140,50.0810,15.81400,50.08100,1,0,01/05/2007,31/07/2020,20,24/08/2019,OK4KOP/P
OK/PA-033,Czechia,Pardubický,"Králický sněžník",1424,4672,16.8475,50.2073,16.84750,50.20730,10,3,01/05/2008,30/09/2017,44,31/08/2017,OK/SP2DKI/P
OK/PA-034,Czechia,Pardubický,Adam,765,2510,16.6042,50.1118,16.60420,50.11180,6,3,01/05/2008,31/07/2020,37,25/07/2020,OK1CZ/P
OK/PA-035,Czechia,Pardubický,Pešava,697,2287,15.9600,49.7510,15.96000,49.75100,4,0,01/05/2008,31/07/2020,28,06/06/2020,OK2BDF/P
OK/PA-036,Czechia,Pardubický,Zubří,650,2133,15.7950,49.7800,15.79500,49.78000,4,0,01/05/2008,31/07/2020,35,06/06/2020,OK2BDF/P
OK/PA-037,Czechia,Pardubický,Svárov,613,2011,15.8210,49.7970,15.82100,49.79700,4,0,01/05/2008,31/07/2020,22,06/06/2020,OK2BDF/P
OK/PA-038,Czechia,Pardubický,"Seč - Oheb",576,1890,15.6580,49.8320,15.65800,49.83200,2,0,01/05/2008,31/07/2020,17,01/01/2020,OK/AA1TR/P
OK/PA-039,Czechia,Pardubický,"Na Kobylách",533,1749,15.6180,49.8990,15.61800,49.89900,2,0,01/05/2008,31/07/2020,15,06/06/2020,OK2BDF/P
OK/PA-040,Czechia,Pardubický,Ochoz,520,1706,15.8120,49.8400,15.81200,49.84000,2,0,01/05/2008,31/07/2020,14,06/06/2020,OK2BDF/P
OK/PA-041,Czechia,Pardubický,Hůra,403,1322,15.7910,49.9080,15.79100,49.90800,1,0,01/05/2008,31/07/2020,16,06/06/2020,OK2BDF/P
OK/PA-042,Czechia,Pardubický,Roh,660,2165,16.5859,49.7244,16.58590,49.72440,4,0,01/08/2020,31/12/2099,22,05/04/2026,OK2VOX/P
OK/PA-043,Czechia,Pardubický,Dubina,553,1814,16.6810,49.7754,16.68100,49.77540,2,0,01/08/2020,31/12/2099,14,05/04/2026,OK2VOX/P
OK/PL-001,Czechia,Plzeňský,"Velká Mokrůvka",1370,4495,13.5063,48.9550,13.50630,48.95500,10,3,01/05/2007,31/10/2020,41,18/09/2020,DL/HB9GUX/P
OK/PL-002,Czechia,Plzeňský,"Blatný vrch",1367,4485,13.4500,48.9670,13.45000,48.96700,10,3,01/05/2007,31/07/2020,23,31/07/2020,OK/OE6FEG/P
OK/PL-003,Czechia,Plzeňský,"Jezerní hora",1343,4406,13.1847,49.1686,13.18470,49.16860,10,3,01/05/2007,31/12/2099,64,02/06/2026,OK2BCF/P
OK/PL-004,Czechia,Plzeňský,Plesná,1337,4386,13.3128,49.1046,13.31280,49.10460,10,3,01/05/2007,31/12/2099,50,28/08/2025,DL4ROB
OK/PL-005,Czechia,Plzeňský,"Malá Mokrůvka",1330,4364,13.5080,48.9690,13.50800,48.96900,10,3,01/05/2007,31/07/2020,40,30/07/2020,OK/OE6FEG/P
OK/PL-006,Czechia,Plzeňský,"Černá hora",1315,4314,13.5510,48.9790,13.55100,48.97900,10,3,01/05/2007,31/07/2020,40,27/07/2020,OK1USP/P
OK/PL-007,Czechia,Plzeňský,Poledník,1315,4314,13.3950,49.0642,13.39500,49.06420,10,3,01/05/2007,31/12/2099,77,27/05/2026,OK2BCF/P
OK/PL-008,Czechia,Plzeňský,Polom,1295,4249,13.2886,49.1303,13.28860,49.13030,10,3,01/05/2007,31/07/2020,34,09/07/2020,OK1MCS/P
OK/PL-009,Czechia,Plzeňský,Sokol,1253,4111,13.5360,49.0481,13.53600,49.04810,10,3,01/05/2007,31/07/2020,29,27/07/2020,OK1DU/P
OK/PL-010,Czechia,Plzeňský,Můstek,1234,4049,13.2465,49.2022,13.24650,49.20220,10,3,01/05/2007,31/12/2099,129,01/06/2026,OK2BCF/P
OK/PL-011,Czechia,Plzeňský,Oblík,1225,4019,13.4430,49.0540,13.44300,49.05400,10,3,01/05/2007,31/07/2020,43,19/07/2020,OK1NYD/P
OK/PL-012,Czechia,Plzeňský,"Medvědí hora",1223,4012,13.4270,48.9940,13.42700,48.99400,10,3,01/05/2007,31/07/2020,17,31/07/2020,OK/OE6FEG/P
OK/PL-013,Czechia,Plzeňský,Pancíř,1213,3980,13.2550,49.1790,13.25500,49.17900,10,3,01/05/2007,31/07/2020,95,02/01/2020,OK1CHP/P
OK/PL-014,Czechia,Plzeňský,"Huťská hora",1187,3894,13.5510,49.0910,13.55100,49.09100,10,3,01/05/2007,31/07/2020,86,28/07/2020,OK1IF/P
OK/PL-015,Czechia,Plzeňský,Křemelná,1125,3691,13.4479,49.1224,13.44790,49.12240,10,3,01/05/2007,31/12/2099,47,28/05/2026,OK2BCF/P
OK/PL-016,Czechia,Plzeňský,Javorná,1090,3576,13.3242,49.1997,13.32420,49.19970,10,3,01/05/2007,31/07/2020,38,29/12/2019,OK/DH7WW/P
OK/PL-017,Czechia,Plzeňský,"Vysoký hřbet",1078,3537,13.3740,49.1686,13.37400,49.16860,10,3,01/05/2007,31/07/2020,50,31/12/2019,OK/DH7WW/P
OK/PL-018,Czechia,Plzeňský,Sedlo,901,2956,13.5711,49.1897,13.57110,49.18970,8,3,01/05/2007,31/07/2020,46,13/07/2019,OK1NYD/P
OK/PL-019,Czechia,Plzeňský,Škarmanka,888,2913,12.7513,49.4537,12.75130,49.45370,6,3,01/05/2007,31/12/2099,51,01/05/2026,OK/DL4ABO/P
OK/PL-020,Czechia,Plzeňský,"Starý Herštejn",878,2881,12.7130,49.4730,12.71300,49.47300,6,3,01/05/2007,31/07/2020,30,22/02/2020,OK1MLP/P
OK/PL-021,Czechia,Plzeňský,Borek,865,2838,13.3966,49.2509,13.39660,49.25090,6,3,01/05/2007,31/12/2099,30,01/03/2026,OK2PDT/P
OK/PL-022,Czechia,Plzeňský,Přimda,848,2782,12.6684,49.6827,12.66840,49.68270,6,3,01/05/2007,31/12/2099,84,07/04/2026,OK/DL4ABO/P
OK/PL-023,Czechia,Plzeňský,Hraničář,832,2730,13.1200,49.2620,13.12000,49.26200,6,3,01/05/2007,31/07/2020,13,09/06/2019,OK/DB7MM/P
OK/PL-024,Czechia,Plzeňský,"Knížecí strom",828,2717,12.4770,49.7660,12.47700,49.76600,6,3,01/05/2007,31/07/2020,7,03/08/2019,OK1CZ/P
OK/PL-025,Czechia,Plzeňský,"Nad Maráskem",800,2625,13.7280,49.5930,13.72800,49.59300,6,3,01/05/2007,31/07/2020,38,25/04/2020,OK1MLP/P
OK/PL-026,Czechia,Plzeňský,"Železný vrch",790,2592,12.6570,49.5280,12.65700,49.52800,6,3,01/05/2007,31/07/2020,8,12/08/2018,OK/DB7MM/P
OK/PL-027,Czechia,Plzeňský,"Na výšině",788,2585,12.5310,49.8700,12.53100,49.87000,6,3,01/05/2007,31/07/2020,7,19/07/2020,OK/DB4LL/P
OK/PL-028,Czechia,Plzeňský,Koráb,773,2536,13.0827,49.3916,13.08270,49.39160,6,3,01/05/2007,31/12/2099,62,03/04/2026,OK/DL5AZZ/P
OK/PL-029,Czechia,Plzeňský,Plešivec,766,2513,12.6138,49.7174,12.61380,49.71740,6,3,01/05/2007,31/07/2020,11,03/08/2019,OK1CZ/P
OK/PL-030,Czechia,Plzeňský,"Málkovský vrch",760,2493,12.6660,49.6480,12.66600,49.64800,6,3,01/05/2007,31/07/2020,20,02/08/2019,OK/DB7MM/P
OK/PL-031,Czechia,Plzeňský,"Stěnský vrch",750,2461,12.9690,49.9630,12.96900,49.96300,6,3,01/05/2007,31/07/2020,20,12/09/2019,OK/SP9MA/P
OK/PL-032,Czechia,Plzeňský,Jezvinec,740,2428,13.0698,49.3224,13.06980,49.32240,6,3,01/05/2007,31/12/2099,35,03/04/2026,OK/DL5AZZ/P
OK/PL-033,Czechia,Plzeňský,Drkolná,729,2392,13.3935,49.3384,13.39350,49.33840,6,3,01/05/2007,31/07/2020,15,11/08/2016,OK1DCS/P
OK/PL-034,Czechia,Plzeňský,Doubrava,727,2385,13.2029,49.4320,13.20290,49.43200,6,3,01/05/2007,31/12/2099,31,02/03/2026,OK2PDT/P
OK/PL-035,Czechia,Plzeňský,Radeč,723,2372,13.6664,49.8230,13.66640,49.82300,6,3,01/05/2007,31/12/2099,94,10/05/2026,OK/OM4JST
OK/PL-036,Czechia,Plzeňský,Běleč,711,2333,13.2409,49.4772,13.24090,49.47720,6,3,01/05/2007,31/12/2099,38,02/03/2026,OK2PDT/P
OK/PL-037,Czechia,Plzeňský,Stírka,706,2316,13.5493,49.4145,13.54930,49.41450,6,3,01/05/2007,31/07/2020,13,19/01/2019,OK1NF/P
OK/PL-038,Czechia,Plzeňský,Záseky,703,2306,12.6550,49.4750,12.65500,49.47500,6,3,01/05/2007,31/07/2020,5,11/10/2019,OK1NYD/P
OK/PL-039,Czechia,Plzeňský,Jezvinec,697,2287,12.5180,49.8190,12.51800,49.81900,4,0,01/05/2007,31/07/2020,14,18/07/2020,OK/DB4LL/P
OK/PL-040,Czechia,Plzeňský,Kostřáb,690,2264,13.4080,49.3950,13.40800,49.39500,4,0,01/05/2007,31/07/2020,10,11/09/2015,OK1DVM/P
OK/PL-041,Czechia,Plzeňský,"Polínský vrch",684,2244,13.0430,49.9360,13.04300,49.93600,4,0,01/05/2007,31/07/2020,21,19/10/2019,OK1MCS/P
OK/PL-042,Czechia,Plzeňský,Homole,680,2231,12.7993,49.8809,12.79930,49.88090,4,0,01/05/2007,31/07/2020,16,06/05/2018,OK8CDX/P
OK/PL-043,Czechia,Plzeňský,Rýzmberk,680,2231,13.0300,49.4080,13.03000,49.40800,4,0,01/05/2007,31/07/2020,23,01/05/2020,OK1NYD/P
OK/PL-044,Czechia,Plzeňský,Lišák,676,2218,13.0990,49.9260,13.09900,49.92600,4,0,01/05/2007,31/07/2020,16,22/05/2018,OK1DO/P
OK/PL-045,Czechia,Plzeňský,Hora,675,2215,13.5190,49.3631,13.51900,49.36310,4,0,01/05/2007,31/07/2020,14,05/07/2015,OK1LV/P
OK/PL-046,Czechia,Plzeňský,Čepičná,670,2198,13.5823,49.2717,13.58230,49.27170,4,0,01/05/2007,31/07/2020,6,22/11/2014,OK2PDT/P
OK/PL-047,Czechia,Plzeňský,Štědrý,668,2192,13.6539,49.5104,13.65390,49.51040,4,0,01/05/2007,31/07/2020,9,01/05/2017,OK1NF/P
OK/PL-048,Czechia,Plzeňský,"Spálený vrch",668,2192,12.8827,49.3735,12.88270,49.37350,4,0,01/05/2007,31/07/2020,8,30/08/2019,OK1NYD/P
OK/PL-049,Czechia,Plzeňský,Havranice,665,2182,13.0980,49.3340,13.09800,49.33400,4,0,01/05/2007,31/07/2020,11,14/03/2020,OK1NYD/P
OK/PL-050,Czechia,Plzeňský,"Černá Hora",662,2172,12.7611,49.5995,12.76110,49.59950,4,0,01/05/2007,31/12/2099,22,22/04/2026,OK1MCS/P
OK/PL-051,Czechia,Plzeňský,Špičák,610,2001,13.1780,49.9800,13.17800,49.98000,4,0,01/05/2007,31/07/2020,18,13/08/2019,OK1NF/P
OK/PL-052,Czechia,Plzeňský,"Buková hora",650,2133,13.5507,49.5321,13.55070,49.53210,4,0,01/05/2007,31/07/2020,12,02/11/2019,OK1NF/P
OK/PL-053,Czechia,Plzeňský,"Jánský vrch",633,2077,13.3410,50.0871,13.34100,50.08710,4,0,01/05/2007,31/07/2020,18,10/10/2018,OK3QE/P
OK/PL-054,Czechia,Plzeňský,"Hradišťský vrch",632,2073,12.9884,49.8709,12.98840,49.87090,4,0,01/05/2007,31/07/2020,22,17/08/2019,OK1NF/P
OK/PL-055,Czechia,Plzeňský,Žďár,629,2064,13.6578,49.7385,13.65780,49.73850,4,0,01/05/2007,31/07/2020,28,25/01/2020,OK1MLP/P
OK/PL-056,Czechia,Plzeňský,Hradiště,618,2028,13.6180,49.8110,13.61800,49.81100,4,0,01/05/2007,31/07/2020,33,08/05/2019,OK1NF/P
OK/PL-057,Czechia,Plzeňský,Těchovín,617,2024,13.7928,49.9135,13.79280,49.91350,4,0,01/05/2007,31/12/2099,54,07/03/2026,OK1DOC/P
OK/PL-058,Czechia,Plzeňský,Chlumec,616,2021,13.4270,49.4920,13.42700,49.49200,4,0,01/05/2007,31/07/2020,11,17/07/2017,OK1NF/P
OK/PL-059,Czechia,Plzeňský,Chlum,610,2001,12.8700,49.6310,12.87000,49.63100,4,0,01/05/2007,31/07/2020,5,22/10/2015,OK1DVM/P
OK/PL-060,Czechia,Plzeňský,"Jezevčí skála",608,1995,13.4830,49.5380,13.48300,49.53800,4,0,01/05/2007,31/07/2020,12,19/09/2019,OK/OM2JU/P
OK/PL-061,Czechia,Plzeňský,Bechlov,599,1965,13.6830,49.8540,13.68300,49.85400,2,0,01/05/2007,31/07/2020,12,22/09/2019,OK1NF/P
OK/PL-062,Czechia,Plzeňský,"Sirská hora",592,1942,13.7280,49.8150,13.72800,49.81500,2,0,01/05/2007,31/07/2020,19,12/03/2020,OK1MLP/P
OK/PL-063,Czechia,Plzeňský,Citeř,589,1932,13.2770,49.9470,13.27700,49.94700,2,0,01/05/2007,31/07/2020,13,16/09/2018,OK1NP/P
OK/PL-064,Czechia,Plzeňský,Vinice,589,1932,13.1020,49.8670,13.10200,49.86700,2,0,01/05/2007,31/07/2020,14,31/12/2019,OK1MCS/P
OK/PL-065,Czechia,Plzeňský,"Malovický vrch",586,1923,12.8100,49.7388,12.81000,49.73880,2,0,01/05/2007,31/07/2020,9,07/05/2018,OK8CDX/P
OK/PL-066,Czechia,Plzeňský,Kotel,575,1886,13.5958,49.7118,13.59580,49.71180,2,0,01/05/2007,31/07/2020,20,13/07/2020,OK1CHP/P
OK/PL-067,Czechia,Plzeňský,Radyně,567,1860,13.4640,49.6810,13.46400,49.68100,2,0,01/05/2007,31/07/2020,27,15/06/2020,OK/OM2JU/P
OK/PL-068,Czechia,Plzeňský,"Čertova skála",565,1854,13.7450,49.8620,13.74500,49.86200,2,0,01/05/2007,31/07/2020,24,26/04/2020,OK1NF/P
OK/PL-069,Czechia,Plzeňský,"Knížská skála",564,1850,13.4310,49.5870,13.43100,49.58700,2,0,01/05/2007,31/07/2020,10,24/05/2020,OK1NF/P
OK/PL-070,Czechia,Plzeňský,Chlum,561,1841,13.6520,49.7820,13.65200,49.78200,2,0,01/05/2007,31/07/2020,17,28/07/2018,OK1MLP/P
OK/PL-071,Czechia,Plzeňský,Maršál,560,1837,13.5380,49.6900,13.53800,49.69000,2,0,01/05/2007,31/07/2020,18,26/05/2019,OK1MLP/P
OK/PL-072,Czechia,Plzeňský,"Velký les",556,1824,13.3480,49.5230,13.34800,49.52300,2,0,01/05/2007,31/07/2020,11,27/03/2018,OK1FRT/P
OK/PL-073,Czechia,Plzeňský,Pařízek,555,1821,12.7530,49.7520,12.75300,49.75200,2,0,01/05/2007,31/07/2020,9,07/05/2018,OK8CDX/P
OK/PL-074,Czechia,Plzeňský,"Srnčí vrch",534,1752,13.1840,49.5400,13.18400,49.54000,2,0,01/05/2007,31/07/2020,13,25/07/2020,OK1GTH/P
OK/PL-075,Czechia,Plzeňský,Pastvina,528,1732,12.9590,49.6750,12.95900,49.67500,2,0,01/05/2007,31/07/2020,11,07/05/2018,OK8CDX/P
OK/PL-076,Czechia,Plzeňský,Jirná,522,1713,13.0210,49.7290,13.02100,49.72900,2,0,01/05/2007,31/07/2020,15,10/07/2020,OK1NP
OK/PL-077,Czechia,Plzeňský,"Jelení vrch",522,1713,13.3746,49.6416,13.37460,49.64160,2,0,01/05/2007,31/07/2020,18,25/07/2020,OK1GTH/P
OK/PL-078,Czechia,Plzeňský,Trný,516,1693,13.1270,49.6030,13.12700,49.60300,2,0,01/05/2007,31/07/2020,12,31/08/2015,OK2PDT/P
OK/PL-079,Czechia,Plzeňský,"Červený vrch",514,1686,13.4190,49.8840,13.41900,49.88400,2,0,01/05/2007,31/07/2020,14,09/05/2018,OK8VM/P
OK/PL-080,Czechia,Plzeňský,"Spálená hora",513,1683,13.4390,49.9470,13.43900,49.94700,2,0,01/05/2007,31/07/2020,10,23/07/2016,OK/OE5IRO/P
OK/PL-081,Czechia,Plzeňský,Krkavec,504,1654,13.3400,49.8040,13.34000,49.80400,2,0,01/05/2007,31/07/2020,22,17/06/2019,OK1NF/P
OK/PL-082,Czechia,Plzeňský,Lípa,503,1650,13.7360,49.9350,13.73600,49.93500,2,0,01/05/2007,31/07/2020,12,17/11/2019,OK1GTH/P
OK/PL-083,Czechia,Plzeňský,Harabaska,502,1647,13.1250,49.7470,13.12500,49.74700,2,0,01/05/2007,31/07/2020,11,04/01/2018,OK3QE/P
OK/PL-084,Czechia,Plzeňský,Kokotsko,501,1644,13.5480,49.7860,13.54800,49.78600,2,0,01/05/2007,31/07/2020,14,18/04/2020,OK1NF/P
OK/PL-085,Czechia,Plzeňský,"Křížový vrch",487,1598,13.2110,49.6230,13.21100,49.62300,1,0,01/05/2007,31/07/2020,21,01/05/2018,OK1DXK/P
OK/PL-086,Czechia,Plzeňský,"Sviňomazský vrch",486,1594,13.0340,49.8310,13.03400,49.83100,1,0,01/05/2007,31/07/2020,16,02/06/2018,OK1DO/P
OK/PL-087,Czechia,Plzeňský,Peřina,453,1486,13.0090,49.5200,13.00900,49.52000,1,0,01/05/2007,31/07/2020,7,31/08/2015,OK2PDT/P
OK/PL-088,Czechia,Plzeňský,Čerchov,1042,3419,12.7837,49.3833,12.78370,49.38330,10,3,01/05/2008,31/12/2099,99,01/05/2026,OK/DG5TW/P
OK/PL-089,Czechia,Plzeňský,Svatobor,845,2772,13.4875,49.2355,13.48750,49.23550,6,3,01/05/2008,31/12/2099,74,01/03/2026,OK2PDT/P
OK/PL-090,Czechia,Plzeňský,"Vlčí hora",704,2310,12.8557,49.8106,12.85570,49.81060,6,3,01/05/2008,31/12/2099,47,03/04/2026,OK/DL4ABO/P
OK/PL-091,Czechia,Plzeňský,Spálený,1013,3323,13.4684,49.0912,13.46840,49.09120,10,3,01/08/2020,31/12/2099,35,26/05/2026,OK2BCF/P
