SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
SV/ST-099,Greece,"Sterea Ellada",Tragovuni,624,2047,22.9947222200,38.9905555600,22.99472,38.99055,2,0,01/07/2010,31/12/2099,11,23/10/2025,SV2RUJ/P
SV/ST-100,Greece,"Sterea Ellada",Melissi,1697,5568,21.8927777800,38.5652777800,21.89278,38.56528,6,3,01/07/2010,31/12/2099,4,17/12/2019,SV3IEG/P
SV/ST-101,Greece,"Sterea Ellada",Kardaras,1195,3921,21.7997222200,38.5402777800,21.79972,38.54028,4,0,01/07/2010,31/12/2099,9,07/05/2022,SV2NCH/P
SV/ST-102,Greece,"Sterea Ellada",Stefania,542,1778,22.8511111100,38.5436111100,22.85111,38.54361,2,0,01/07/2010,31/12/2099,0,,
SV/ST-103,Greece,"Sterea Ellada",Mavrovuni,544,1785,22.8952777800,38.5450000000,22.89528,38.54500,2,0,01/07/2010,31/12/2099,0,,
SV/ST-104,Greece,"Sterea Ellada","Profitis Ilias",694,2277,22.8850000000,38.6066666700,22.88500,38.60667,2,0,01/07/2010,31/12/2099,0,,
SV/ST-105,Greece,"Sterea Ellada",Chlomo,1079,3540,23.0005555600,38.5986111100,23.00056,38.59861,4,0,01/07/2010,31/12/2099,14,22/09/2024,SV4SWQ/P
SV/ST-106,Greece,"Sterea Ellada",Mplesia,926,3038,22.8561111100,38.7302777800,22.85611,38.73028,2,0,01/07/2010,31/12/2099,0,,
SV/ST-107,Greece,"Sterea Ellada",Kserovuni,1513,4964,22.1272222200,38.7858333300,22.12722,38.78583,6,3,01/07/2010,31/12/2099,0,,
SV/ST-108,Greece,"Sterea Ellada","Vuno Chomirianis",2294,7526,22.1316666700,38.7163888900,22.13167,38.71639,10,3,01/07/2010,31/12/2099,2,14/05/2016,SY2BIK/P
SV/ST-109,Greece,"Sterea Ellada",Plaka,2348,7703,22.0944444400,38.7072222200,22.09444,38.70722,10,3,01/07/2010,31/12/2099,0,,
SV/ST-110,Greece,"Sterea Ellada","Vuno Kostaritsas",2216,7270,22.0852777800,38.6780555600,22.08528,38.67805,10,3,01/07/2010,31/12/2099,1,18/05/2020,SV1/SV3IEG/P
SV/ST-111,Greece,"Sterea Ellada",Kokkinias,1832,6010,21.8827777800,38.6991666700,21.88278,38.69917,8,3,01/07/2010,31/12/2099,0,,
SV/ST-112,Greece,"Sterea Ellada",Mavrika,1553,5095,22.6469444400,39.0472222200,22.64694,39.04722,6,3,01/07/2010,31/12/2099,15,04/01/2026,SV4SWQ/P
SV/ST-113,Greece,"Sterea Ellada",Pigadula,571,1873,21.1563888900,38.7980555600,21.15639,38.79805,2,0,01/07/2010,31/12/2099,8,08/04/2026,SV2CNE/P
SV/ST-114,Greece,"Sterea Ellada",Samadario,1585,5200,22.4850000000,38.5308333300,22.48500,38.53083,6,3,01/07/2010,31/12/2099,11,17/08/2020,SV2RUJ/P
SV/ST-115,Greece,"Sterea Ellada",Paliovuna,1650,5413,22.5158333300,38.5336111100,22.51583,38.53361,6,3,01/07/2010,31/12/2099,8,30/09/2023,SV1/DJ2TG/P
SV/ST-116,Greece,"Sterea Ellada",Pyrgakia,1719,5640,22.5294444400,38.5702777800,22.52944,38.57028,6,3,01/07/2010,31/12/2099,33,10/05/2026,SV2RUJ/P
SV/ST-117,Greece,"Sterea Ellada",Tsiveri,1561,5121,22.8113888900,38.3022222200,22.81139,38.30222,6,3,01/07/2010,31/12/2099,4,28/12/2025,SV1RVJ/P
SV/ST-118,Greece,"Sterea Ellada",Mugultos,959,3146,23.6254413700,38.1717246300,23.62544,38.17173,2,0,01/09/2012,31/12/2099,21,20/08/2024,SV1QED/P
SV/ST-119,Greece,"Sterea Ellada",Korifi,955,3133,21.2266870300,39.0273392400,21.22669,39.02734,2,0,01/09/2012,31/12/2099,1,03/10/2015,SV1RHL/P
SV/ST-120,Greece,"Sterea Ellada",Tragostalos,881,2890,21.2921193000,38.9121059000,21.29212,38.91211,2,0,01/09/2012,31/12/2099,1,11/02/2017,SV1RHL/P
SV/ST-121,Greece,"Sterea Ellada","Prof. Ilias",786,2579,21.5341008500,38.9619582900,21.53410,38.96196,2,0,01/09/2012,31/12/2099,1,08/12/2017,SV1RHL/P
SV/ST-122,Greece,"Sterea Ellada",Kastro,640,2100,21.5402468800,38.9851591100,21.54025,38.98516,2,0,01/09/2012,31/12/2099,1,08/12/2017,SV1RHL/P
SV/ST-123,Greece,"Sterea Ellada",Laspochomata,1083,3553,21.5975773300,38.9891663700,21.59758,38.98917,4,0,01/09/2012,31/12/2099,9,20/07/2024,SV2RUJ/P
SV/ST-124,Greece,"Sterea Ellada",Kafki,1751,5745,21.6502020800,39.0241513500,21.65020,39.02415,8,3,01/09/2012,31/12/2099,12,13/07/2025,SV2RUJ/P
SV/ST-125,Greece,"Sterea Ellada",Perdikorachi,1100,3609,21.5983408900,38.9449861700,21.59834,38.94498,4,0,01/09/2012,31/12/2099,3,19/08/2022,SV4SWQ/P
SV/ST-126,Greece,"Sterea Ellada",Suvleri,1115,3658,21.5739623700,38.9180309900,21.57396,38.91803,4,0,01/09/2012,31/12/2099,0,,
SV/ST-127,Greece,"Sterea Ellada","Prof. Ilias",1160,3806,22.4480539400,38.9944807400,22.44805,38.99448,4,0,01/09/2012,31/12/2099,19,08/03/2026,SV4SWQ/P
SV/TH-001,Greece,Thrace,Koula,1910,6266,24.52194444,41.5469444400,24.52194,41.54694,8,3,03/08/2003,01/07/2010,0,,
SV/TH-002,Greece,Thrace,Feggari,1611,5285,25.58472222,40.4619444400,25.58472,40.46194,6,3,20/05/2006,31/12/2099,6,27/10/2023,SV/OK1CHP/P
SV/TH-003,Greece,Thrace,Avgo,665,2182,24.86138889,41.1505555600,24.86139,41.15055,2,0,01/08/2006,01/07/2010,1,17/12/2006,SV2KBS/7/P
SV/TH-004,Greece,Thrace,Papikio,1483,4865,25.30750000,41.2202777800,25.30750,41.22028,4,0,01/08/2006,31/12/2099,2,02/02/2008,SV2KBS/7/P
SV/TH-005,Greece,Thrace,Pyrgoudis,1260,4134,25.64583333,40.4369444400,25.64583,40.43694,4,0,01/07/2010,31/12/2099,1,29/10/2024,SV/OK1CHP/P
SV/TH-006,Greece,Thrace,Pyramida,1288,4226,24.77388889,41.1388888900,24.77389,41.13889,4,0,01/07/2010,31/12/2099,5,27/07/2021,SV/SQ9NOT/P
SV/TH-007,Greece,Thrace,"Megalos Lofos",1402,4600,24.80138889,41.1747222200,24.80139,41.17472,4,0,01/07/2010,31/12/2099,3,05/10/2019,SV2RUJ/P
SV/TH-008,Greece,Thrace,Drymos,1617,5305,24.72555556,41.3255555600,24.72556,41.32555,6,3,01/07/2010,31/12/2099,9,18/08/2024,SV4SWQ/P
SV/TH-009,Greece,Thrace,1569,1569,5148,24.70250000,41.3350000000,24.70250,41.33500,6,3,01/07/2010,31/12/2099,13,18/08/2024,SV4SWQ/P
SV/TH-010,Greece,Thrace,"Megali Koryfi",653,2142,25.09722222,41.2994444400,25.09722,41.29945,2,0,01/07/2010,31/12/2099,0,,
SV/TH-011,Greece,Thrace,Ismaros,681,2234,25.54388889,40.8952777800,25.54389,40.89528,2,0,01/07/2010,31/12/2099,0,,
SV/TH-012,Greece,Thrace,628,628,2060,25.74805556,40.9308333300,25.74806,40.93083,2,0,01/07/2010,31/12/2099,11,16/01/2023,SV6NOL/P
SV/TH-013,Greece,Thrace,Xarakwma,1065,3494,25.93861111,41.1691666700,25.93861,41.16917,4,0,01/07/2010,31/12/2099,3,02/02/2019,SV2RUJ/P
SV/TH-014,Greece,Thrace,827,827,2713,26.03027778,41.1222222200,26.03028,41.12222,2,0,01/07/2010,31/12/2099,0,,
SV/TH-015,Greece,Thrace,Korifi,656,2152,26.1376260300,41.2051052300,26.13763,41.20510,2,0,01/09/2012,31/12/2099,0,,
SV/TL-001,Greece,Thessaly,Mytikas,2918,9573,22.3586111100,40.0861111100,22.35861,40.08611,10,3,03/08/2003,31/12/2099,86,29/09/2024,SV/5B4AON/P
SV/TL-002,Greece,Thessaly,"Prof. Ilias",2788,9147,22.3647222200,40.0977777800,22.36472,40.09778,10,3,20/05/2004,31/12/2099,103,19/07/2025,SV2BZM/P
SV/TL-003,Greece,Thessaly,Skourta,2475,8120,22.3877777800,40.1044444400,22.38778,40.10444,10,3,01/01/2007,15/03/2009,4,24/08/2008,SV2KBS/P
SV/TL-004,Greece,Thessaly,"Ag. Antonios",2816,9239,22.3511111100,40.0675000000,22.35111,40.06750,10,3,01/01/2007,31/12/2099,88,23/08/2025,SV/YO5IA/P
SV/TL-005,Greece,Thessaly,"Fragu Aloni",2678,8786,22.3955555600,40.0391666700,22.39556,40.03917,10,3,01/01/2007,31/12/2099,13,26/06/2017,SV1KYQ/P
SV/TL-006,Greece,Thessaly,Mantres,2247,7372,22.4030555600,40.1083333300,22.40306,40.10833,10,3,01/01/2007,15/03/2009,3,21/08/2008,SV2KGA/P
SV/TL-007,Greece,Thessaly,Xristakis,2706,8878,22.3300000000,40.0788888900,22.33000,40.07889,10,3,01/01/2007,15/03/2009,3,16/10/2008,SV4/SV2NCH/P
SV/TL-008,Greece,Thessaly,Astrapi,1900,6234,21.5355555600,39.5475000000,21.53555,39.54750,8,3,01/01/2007,31/12/2099,3,21/07/2018,SV2RUJ/P
SV/TL-009,Greece,Thessaly,Amaranthos,1526,5007,21.5558333300,39.5038888900,21.55583,39.50389,6,3,01/05/2007,31/12/2099,22,01/01/2026,SV4SWQ/P
SV/TL-010,Greece,Thessaly,Avgo,2148,7047,21.3833333300,39.4894444400,21.38333,39.48944,10,3,01/05/2007,31/12/2099,2,07/05/2017,SV2RUJ/P
SV/TL-011,Greece,Thessaly,Marosa,2022,6634,21.4150000000,39.4927777800,21.41500,39.49278,10,3,01/05/2007,31/12/2099,2,24/03/2013,SV4CDB/P
SV/TL-012,Greece,Thessaly,Palouki,567,1860,23.7644444400,39.1116666700,23.76444,39.11167,2,0,15/03/2009,31/12/2099,3,07/09/2024,SV8/SV2SOQ/P
SV/TL-013,Greece,Thessaly,Delfi,681,2234,23.6680555600,39.1466666700,23.66806,39.14667,2,0,15/03/2009,31/12/2099,4,27/06/2025,SV8/SV2SOQ/P
SV/TL-014,Greece,Thessaly,Evzonos,644,2113,23.1547222200,39.1058333300,23.15472,39.10583,2,0,15/03/2009,31/12/2099,11,01/11/2025,SV4SWQ/P
SV/TL-015,Greece,Thessaly,Dramala,1455,4774,23.1219444400,39.3669444400,23.12194,39.36694,4,0,15/03/2009,31/12/2099,23,17/05/2026,SV2RUJ/P
SV/TL-016,Greece,Thessaly,Agriolefkes,1471,4826,23.0863888900,39.3830555600,23.08639,39.38306,4,0,15/03/2009,31/12/2099,45,24/05/2026,SV2RUJ/P
SV/TL-017,Greece,Thessaly,"Purianos Stavros",1624,5328,23.0466666700,39.4375000000,23.04667,39.43750,6,3,15/03/2009,31/12/2099,4,10/11/2016,SY2BIK/P
SV/TL-018,Greece,Thessaly,"Prof. Ilias",1977,6486,22.6850000000,39.7955555600,22.68500,39.79556,8,3,15/03/2009,31/12/2099,99,17/05/2026,SV2NCH/P
SV/TL-019,Greece,Thessaly,1231,1231,4039,22.6461111100,39.8252777800,22.64611,39.82528,4,0,15/03/2009,31/12/2099,21,07/03/2026,SV4SWQ/P
SV/TL-020,Greece,Thessaly,Metamorfosi,1585,5200,22.4877777800,39.9591666700,22.48778,39.95917,6,3,15/03/2009,31/12/2099,69,15/03/2026,SV2RUJ/P
SV/TL-021,Greece,Thessaly,Vulgara,1683,5522,22.2633333300,40.1400000000,22.26333,40.14000,6,3,15/03/2009,31/12/2099,39,25/12/2025,SV4SWQ/P
SV/TL-022,Greece,Thessaly,Limnia,1635,5364,22.2000000000,40.1694444400,22.20000,40.16945,6,3,15/03/2009,31/12/2099,59,31/01/2026,SV4SWQ/P
SV/TL-023,Greece,Thessaly,"Tria Synora",1796,5892,21.2875000000,39.6563888900,21.28750,39.65639,8,3,15/03/2009,31/12/2099,7,02/06/2024,SV2RUJ/P
SV/TL-024,Greece,Thessaly,"Sto Lakko",2204,7231,21.3941666700,39.6333333300,21.39417,39.63334,10,3,15/03/2009,31/12/2099,4,24/10/2020,SV2RUJ/P
SV/TL-025,Greece,Thessaly,Koritianos,1912,6273,21.4350000000,39.6361111100,21.43500,39.63611,8,3,15/03/2009,31/12/2099,0,,
SV/TL-026,Greece,Thessaly,Kutra,729,2392,22.1369444400,39.6575000000,22.13694,39.65750,2,0,15/03/2009,31/12/2099,14,30/03/2026,SV2RUJ/P
SV/TL-027,Greece,Thessaly,Katachlomo,983,3225,22.0683333300,39.1672222200,22.06833,39.16722,2,0,15/03/2009,31/12/2099,0,,
SV/TL-028,Greece,Thessaly,Pyrgoyli,1247,4091,21.7588888900,39.2213888900,21.75889,39.22139,4,0,15/03/2009,31/12/2099,19,11/04/2026,SV2RUJ/P
SV/TL-029,Greece,Thessaly,Tsiouka,1490,4888,21.8102777800,39.2058333300,21.81028,39.20583,4,0,15/03/2009,31/12/2099,13,13/04/2026,SV2RUJ/P
SV/TL-030,Greece,Thessaly,Papadimitri,1931,6335,21.7425000000,39.1513888900,21.74250,39.15139,8,3,15/03/2009,31/12/2099,10,27/07/2025,SV4SWQ/P
SV/TL-031,Greece,Thessaly,Guva,368,1207,21.8813888900,39.2991666700,21.88139,39.29917,1,0,15/03/2009,31/12/2099,9,24/01/2026,SV4SWQ/P
SV/TL-032,Greece,Thessaly,Vutsikaki,2152,7060,21.6311111100,39.2805555600,21.63111,39.28056,10,3,15/03/2009,31/12/2099,15,09/08/2025,SV4SWQ/P
SV/TL-033,Greece,Thessaly,Kazarma,1977,6486,21.6305555600,39.3227777800,21.63056,39.32278,8,3,15/03/2009,31/12/2099,20,04/06/2025,SV4/YU1CA/P
SV/TL-034,Greece,Thessaly,Karava,2184,7165,21.5572222200,39.3111111100,21.55722,39.31111,10,3,15/03/2009,31/12/2099,4,19/03/2017,SV4CDB/P
SV/TL-035,Greece,Thessaly,Psilorachi,1893,6211,21.5227777800,39.2408333300,21.52278,39.24083,8,3,15/03/2009,31/12/2099,0,,
SV/TL-036,Greece,Thessaly,Galatsi,1894,6214,21.4705555600,39.2316666700,21.47056,39.23167,8,3,15/03/2009,31/12/2099,0,,
SV/TL-037,Greece,Thessaly,Mirmitzala,1542,5059,21.4091666700,39.2202777800,21.40917,39.22028,6,3,15/03/2009,31/12/2099,0,,
SV/TL-038,Greece,Thessaly,"Prof. Ilias",1775,5823,21.4322222200,39.3480555600,21.43222,39.34806,8,3,15/03/2009,31/12/2099,0,,
SV/TL-039,Greece,Thessaly,Tsukes,1706,5597,21.4780555600,39.4019444400,21.47806,39.40194,6,3,15/03/2009,31/12/2099,0,,
SV/TL-040,Greece,Thessaly,Achladias,1782,5846,21.4950000000,39.3861111100,21.49500,39.38611,8,3,15/03/2009,31/12/2099,2,15/10/2017,SV2RUJ/P
SV/TL-041,Greece,Thessaly,Karavula,1862,6109,21.5297222200,39.3938888900,21.52972,39.39389,8,3,15/03/2009,31/12/2099,3,11/06/2017,SV2RUJ/P
SV/TL-042,Greece,Thessaly,Furka,2092,6864,21.2186111100,39.4761111100,21.21861,39.47611,10,3,15/03/2009,31/12/2099,2,21/06/2022,SV6KVG/P
SV/TL-043,Greece,Thessaly,Xirovuni,1823,5981,21.3555555600,39.4136111100,21.35556,39.41361,8,3,15/03/2009,31/12/2099,0,,
SV/TL-044,Greece,Thessaly,Hatzi,2038,6686,21.3244444400,39.4102777800,21.32444,39.41028,10,3,15/03/2009,31/12/2099,2,22/06/2012,SV4/SV2LLB/P
SV/TL-045,Greece,Thessaly,Mavropuli,1721,5646,21.4897222200,39.4775000000,21.48972,39.47750,6,3,15/03/2009,31/12/2099,1,03/04/2016,SY2BIK/P
SV/TL-046,Greece,Thessaly,Kastania,1456,4777,21.5622222200,39.4844444400,21.56222,39.48444,4,0,15/03/2009,31/12/2099,4,29/10/2023,SV4SWQ/P
SV/TL-047,Greece,Thessaly,"Kokino Lithari",1705,5594,21.4650000000,39.6400000000,21.46500,39.64000,6,3,15/03/2009,31/12/2099,0,,
SV/TL-048,Greece,Thessaly,Paschali,1462,4797,21.4283333300,39.6800000000,21.42833,39.68000,4,0,15/03/2009,31/12/2099,0,,
SV/TL-049,Greece,Thessaly,Amutselos,1526,5007,21.4613888900,39.6819444400,21.46139,39.68195,6,3,15/03/2009,31/12/2099,0,,
SV/TL-050,Greece,Thessaly,Kissa,1652,5420,21.5480555600,39.6594444400,21.54806,39.65944,6,3,15/03/2009,31/12/2099,1,15/10/2024,SV4/DC0LA/P
SV/TL-051,Greece,Thessaly,Spano,1608,5276,21.5558333300,39.6161111100,21.55583,39.61611,6,3,15/03/2009,31/12/2099,0,,
SV/TL-052,Greece,Thessaly,Neraida,1931,6335,21.3136111100,39.5661111100,21.31361,39.56611,8,3,15/03/2009,31/12/2099,0,,
SV/TL-053,Greece,Thessaly,Xerovuni,1805,5922,21.3458333300,39.5663888900,21.34583,39.56639,8,3,15/03/2009,31/12/2099,0,,
SV/TL-054,Greece,Thessaly,Plaka,1938,6358,21.3541666700,39.5916666700,21.35417,39.59167,8,3,15/03/2009,31/12/2099,7,22/06/2024,SV2RUJ/P
SV/TL-055,Greece,Thessaly,Miritsiasa,2135,7005,21.3952777800,39.5833333300,21.39528,39.58333,10,3,15/03/2009,31/12/2099,3,01/10/2017,SV4CDB/P
SV/TL-056,Greece,Thessaly,Kokkinovrysi,2055,6742,21.4166666700,39.5750000000,21.41667,39.57500,10,3,15/03/2009,31/12/2099,0,,
SV/TL-057,Greece,Thessaly,Mpuntura,2074,6804,21.4500000000,39.5730555600,21.45000,39.57306,10,3,15/03/2009,31/12/2099,5,20/03/2016,SY2BIK/P
SV/TL-058,Greece,Thessaly,Titaros,1834,6017,22.1225000000,40.1625000000,22.12250,40.16250,8,3,15/03/2009,31/12/2099,70,14/03/2026,SV2RUJ/P
SV/TL-059,Greece,Thessaly,Hodja,2589,8494,22.3172222200,40.0552777800,22.31722,40.05528,10,3,15/03/2009,31/12/2099,48,03/06/2026,SV/IN3EHQ/P
SV/TL-060,Greece,Thessaly,"Ag. Sostis",1418,4652,22.3891666700,39.9113888900,22.38917,39.91139,4,0,15/03/2009,31/12/2099,38,16/04/2026,SV2RUJ/P
SV/TL-061,Greece,Thessaly,Olympiaki,1251,4104,22.4080555600,39.9394444400,22.40806,39.93945,4,0,15/03/2009,31/12/2099,40,17/04/2026,SV2RUJ/P
SV/TL-062,Greece,Thessaly,Diasella,375,1230,23.0920422100,39.1249456800,23.09204,39.12495,1,0,01/09/2012,31/12/2099,14,22/11/2025,SV2RUJ/P
SV/TL-063,Greece,Thessaly,Skutli,1053,3455,22.7781988600,39.6180255500,22.77820,39.61803,4,0,01/09/2012,31/12/2099,17,26/03/2026,SV2RUJ/P
SV/TL-064,Greece,Thessaly,Mavrovuni,725,2379,22.5893787100,39.4462619600,22.58938,39.44626,2,0,01/09/2012,31/12/2099,11,15/02/2026,SV2RUJ/P
SV/TL-065,Greece,Thessaly,Kastro,682,2238,22.5700284200,39.4170050500,22.57003,39.41700,2,0,01/09/2012,31/12/2099,12,18/01/2026,SV2RUJ/P
SV/TL-066,Greece,Thessaly,Nuveras,724,2375,22.6860886100,39.3526144400,22.68609,39.35262,2,0,01/09/2012,31/12/2099,13,17/01/2026,SV2RUJ/P
SV/TL-067,Greece,Thessaly,Portes,645,2116,22.6751033100,39.3108527100,22.67510,39.31085,2,0,01/09/2012,31/12/2099,13,11/01/2026,SV2RUJ/P
SV/TL-068,Greece,Thessaly,"Prof. Ilias",526,1726,22.8007157800,39.3492926800,22.80072,39.34929,2,0,01/09/2012,31/12/2099,17,19/03/2026,SV2RUJ/P
SV/TL-069,Greece,Thessaly,Velanidia,533,1749,22.8753508200,39.3150132800,22.87535,39.31501,2,0,01/09/2012,31/12/2099,38,22/03/2026,SV2RUJ/P
SV/TL-070,Greece,Thessaly,"Ag. Paraskevi",690,2264,22.1773557500,39.5513712500,22.17735,39.55137,2,0,01/09/2012,31/12/2099,35,28/02/2026,SV4SWQ/P
SV/TL-071,Greece,Thessaly,Paliosamarina,711,2333,21.9110669100,39.6039246900,21.91107,39.60392,2,0,01/09/2012,31/12/2099,18,25/01/2026,SV4SWQ/P
SV/TL-072,Greece,Thessaly,Orfanos,630,2067,21.9842644600,39.6414151500,21.98426,39.64141,2,0,01/09/2012,31/12/2099,23,29/03/2026,SV2RUJ/P
SV/TL-073,Greece,Thessaly,Glepi,885,2904,21.8150818300,39.7161806000,21.81508,39.71618,2,0,01/09/2012,31/12/2099,1,07/05/2026,SV4/LB5UJ/P
SV/TL-074,Greece,Thessaly,Fotini,1238,4062,22.2992640700,39.9140010000,22.29926,39.91400,4,0,01/09/2012,31/12/2099,29,06/04/2026,SV2RUJ/P
SV/TL-075,Greece,Thessaly,Suvlismeni,1264,4147,22.3434950900,39.9135430200,22.34349,39.91354,4,0,01/09/2012,31/12/2099,48,16/04/2026,SV2RUJ/P
SV/TL-076,Greece,Thessaly,Petalo,1233,4045,22.4868998500,39.9144047800,22.48690,39.91441,4,0,01/09/2012,31/12/2099,29,17/04/2026,SV2RUJ/P
SV/TL-077,Greece,Thessaly,1263,1263,4144,22.5297128800,39.9317320700,22.52971,39.93173,4,0,01/09/2012,31/12/2099,25,26/04/2026,SV2RUJ/P
SV/TL-078,Greece,Thessaly,Mitikas,1565,5135,21.4107721100,39.8080156700,21.41077,39.80801,6,3,01/09/2012,31/12/2099,16,03/01/2026,SV4SWQ/P
SV/TL-079,Greece,Thessaly,Neraida,1105,3625,21.4832838200,39.7653110500,21.48328,39.76531,4,0,01/09/2012,31/12/2099,13,08/02/2026,SV4SWQ/P
SV/TL-080,Greece,Thessaly,Arkouda,824,2703,21.6068856400,39.7943805800,21.60689,39.79438,2,0,01/09/2012,31/12/2099,9,09/05/2026,SV2RUJ/P
SV/TL-081,Greece,Thessaly,Kokkino,1576,5171,21.3067060000,39.7428845600,21.30671,39.74289,6,3,01/09/2012,31/12/2099,0,,
SV/TL-082,Greece,Thessaly,Leptokaria,1228,4029,22.0357236400,40.0751107200,22.03572,40.07511,4,0,01/09/2012,31/12/2099,18,13/05/2026,SV2RUJ/P
SV/TL-083,Greece,Thessaly,Paliokrimini,1806,5925,21.0654281000,40.2798118500,21.06543,40.27981,8,3,01/09/2012,31/12/2099,0,,
SV/TL-084,Greece,Thessaly,1473,1473,4833,22.0041072400,40.0303336800,22.00411,40.03033,4,0,01/09/2012,31/12/2099,38,02/05/2026,SV4SWQ/P
SV/TL-085,Greece,Thessaly,Kuvaropetra,685,2247,22.1457620000,39.6049134600,22.14576,39.60491,2,0,01/09/2012,31/12/2099,12,22/02/2026,SV4SWQ/P
SV/TL-086,Greece,Thessaly,439,439,1440,22.2435126000,39.6469726600,22.24351,39.64697,1,0,01/09/2012,31/12/2099,22,09/04/2026,SV2RUJ/P
SV/TL-087,Greece,Thessaly,Podariko,542,1778,22.2477618000,39.7010329300,22.24776,39.70103,2,0,01/09/2012,31/12/2099,37,21/03/2026,SV2RUJ/P
SV/TL-088,Greece,Thessaly,Papalivado,901,2956,22.2139685000,39.8029836900,22.21397,39.80298,2,0,01/09/2012,31/12/2099,17,25/03/2026,SV2RUJ/P
SV/TL-089,Greece,Thessaly,855,855,2805,22.2059163300,39.8175254900,22.20592,39.81752,2,0,01/09/2012,31/12/2099,14,31/03/2026,SV2RUJ/P
SV/TL-090,Greece,Thessaly,558,558,1831,22.1575577400,39.8386284000,22.15756,39.83863,2,0,01/09/2012,31/12/2099,43,19/04/2026,SV2RUJ/P
SV/TL-091,Greece,Thessaly,1177,1177,3862,21.9303282700,39.9810130200,21.93033,39.98101,4,0,01/09/2012,31/12/2099,20,27/01/2026,SV2RUJ/P
SV/TL-092,Greece,Thessaly,Analipsi,1364,4475,22.4455702900,39.9656399500,22.44557,39.96564,4,0,01/09/2012,31/12/2099,68,18/04/2026,SV2RUJ/P
