SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7A/NM-134,"USA - Arizona","Northern Mohave County","Starvation Point",1091,3581,-113.7121,36.9868,-113.71210,36.98680,4,3,01/12/2012,31/12/2099,18,15/07/2025,WB7ENX
W7A/NM-135,"USA - Arizona","Northern Mohave County","Diamond Peak",1070,3512,-113.354,35.7675,-113.35400,35.76750,4,3,01/12/2012,31/12/2099,0,,
W7A/NM-136,"USA - Arizona","Northern Mohave County","Little Black Mountain",1068,3504,-113.4996,36.9951,-113.49960,36.99510,4,3,01/12/2012,31/12/2099,10,20/09/2025,K6STR
W7A/NM-137,"USA - Arizona","Northern Mohave County",3460,1055,3460,-114.539,35.7307,-114.53900,35.73070,4,3,01/12/2012,31/12/2099,0,,
W7A/NM-138,"USA - Arizona","Northern Mohave County","Young Mountain Benchmark",1039,3410,-114.4306,35.9263,-114.43060,35.92630,4,3,01/12/2012,31/12/2099,0,,
W7A/NM-139,"USA - Arizona","Northern Mohave County",3380,1030,3380,-114.5863,35.8787,-114.58630,35.87870,4,3,01/12/2012,31/12/2099,1,15/03/2026,KM7EHS
W7A/NM-140,"USA - Arizona","Northern Mohave County",3344,1019,3344,-114.4527,35.3519,-114.45270,35.35190,4,3,01/12/2012,31/12/2099,0,,
W7A/NM-141,"USA - Arizona","Northern Mohave County","Squaw Peak",994,3260,-114.4269,35.8956,-114.42690,35.89560,4,3,01/12/2012,31/12/2099,0,,
W7A/NM-142,"USA - Arizona","Northern Mohave County",3190,972,3190,-114.5312,35.7847,-114.53120,35.78470,4,3,01/12/2012,31/12/2099,0,,
W7A/NM-143,"USA - Arizona","Northern Mohave County",3054,931,3054,-114.064,36.1115,-114.06400,36.11150,4,3,01/12/2012,31/12/2099,2,15/03/2025,N7OLE
W7A/NM-144,"USA - Arizona","Northern Mohave County",3022,921,3022,-113.8264,36.9245,-113.82640,36.92450,4,3,01/12/2012,31/12/2099,0,,
W7A/NM-145,"USA - Arizona","Northern Mohave County",2982,909,2982,-114.4183,35.9541,-114.41830,35.95410,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-146,"USA - Arizona","Northern Mohave County","Wheeler Ridge",908,2979,-114.0309,36.1599,-114.03090,36.15990,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-147,"USA - Arizona","Northern Mohave County",2871,875,2871,-114.6427,35.7538,-114.64270,35.75380,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-148,"USA - Arizona","Northern Mohave County","Malpais Flattop Mesa",845,2771,-114.6749,35.793,-114.67490,35.79300,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-149,"USA - Arizona","Northern Mohave County","Cockscomb, The",787,2583,-113.9757,36.2161,-113.97570,36.21610,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-150,"USA - Arizona","Northern Mohave County","Fire Mountain",771,2531,-114.6464,35.6828,-114.64640,35.68280,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-151,"USA - Arizona","Northern Mohave County","Willow Beach Peak",707,2321,-114.677,35.8515,-114.67700,35.85150,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-152,"USA - Arizona","Northern Mohave County","Iceberg Ridge",665,2181,-114.0646,36.1691,-114.06460,36.16910,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-153,"USA - Arizona","Northern Mohave County",2043,623,2043,-114.1603,36.0154,-114.16030,36.01540,2,3,01/12/2012,31/12/2099,1,13/03/2021,KT1RUN
W7A/NM-154,"USA - Arizona","Northern Mohave County","Davis, Mount",620,2034,-114.6293,35.5376,-114.62930,35.53760,2,3,01/12/2012,31/12/2099,0,,
W7A/NM-155,"USA - Arizona","Northern Mohave County",6721,2049,6721,-113.1247,36.4519,-113.12470,36.45190,8,3,01/11/2020,31/12/2099,0,,
W7A/NM-156,"USA - Arizona","Northern Mohave County",6646,2026,6646,-113.2201,36.4735,-113.22010,36.47350,8,3,01/11/2020,31/12/2099,0,,
W7A/NM-157,"USA - Arizona","Northern Mohave County",5730,1747,5730,-113.4439,35.4472,-113.44390,35.44720,6,3,01/11/2020,31/12/2099,0,,
W7A/NM-158,"USA - Arizona","Northern Mohave County",5392,1643,5392,-114.1248,35.2853,-114.12480,35.28530,6,3,01/11/2020,31/12/2099,0,,
W7A/NM-159,"USA - Arizona","Northern Mohave County",4860,1481,4860,-113.7242,35.9679,-113.72420,35.96790,6,3,01/11/2020,31/12/2099,0,,
W7A/NM-160,"USA - Arizona","Northern Mohave County",4340,1323,4340,-113.6475,35.8057,-113.64750,35.80570,4,3,01/11/2020,31/12/2099,0,,
W7A/NM-161,"USA - Arizona","Northern Mohave County","Sugarloaf Mountain",1239,4064,-114.3112,35.3871,-114.31120,35.38710,4,3,01/11/2020,31/12/2099,1,15/03/2026,KM7EHS
W7A/NM-162,"USA - Arizona","Northern Mohave County",3890,1186,3890,-114.3374,35.3018,-114.33740,35.30180,4,3,01/11/2020,31/12/2099,0,,
W7A/NM-163,"USA - Arizona","Northern Mohave County",3884,1184,3884,-114.4584,35.3715,-114.45840,35.37150,4,3,01/11/2020,31/12/2099,0,,
W7A/NM-164,"USA - Arizona","Northern Mohave County","Cockscomb, The",1144,3754,-113.9947,36.472,-113.99470,36.47200,4,3,01/11/2020,31/12/2099,0,,
W7A/NM-165,"USA - Arizona","Northern Mohave County",3675,1120,3675,-113.2148,36.1236,-113.21480,36.12360,4,3,01/11/2020,31/12/2099,0,,
W7A/PE-001,"USA - Arizona","Pima County, East","Cathedral Rock",2425,7957,-110.8431,32.3867,-110.84310,32.38670,10,3,01/12/2012,31/12/2099,1,11/05/2019,K5PDC
W7A/PE-002,"USA - Arizona","Pima County, East","Green Mountain",2409,7904,-110.6872,32.394,-110.68720,32.39400,10,3,01/12/2012,31/12/2099,169,14/05/2026,AE9Q
W7A/PE-003,"USA - Arizona","Pima County, East","Samaniego Peak",2347,7700,-110.8175,32.4695,-110.81750,32.46950,10,3,01/12/2012,31/12/2099,4,05/08/2023,W7OTD
W7A/PE-004,"USA - Arizona","Pima County, East","Oracle Ridge",2345,7693,-110.7475,32.4935,-110.74750,32.49350,10,3,01/12/2012,31/12/2099,35,08/04/2025,K7GUD
W7A/PE-005,"USA - Arizona","Pima County, East","Kimball, Mount",2212,7258,-110.8789,32.3773,-110.87890,32.37730,8,3,01/12/2012,31/12/2099,7,01/12/2018,KR7RK
W7A/PE-006,"USA - Arizona","Pima County, East","Mundo Perdido Benchmark",2167,7111,-111.5871,31.7897,-111.58710,31.78970,8,3,01/12/2012,31/12/2099,0,,
W7A/PE-007,"USA - Arizona","Pima County, East",6883,2098,6883,-111.589,31.7754,-111.58900,31.77540,8,3,01/12/2012,31/12/2099,0,,
W7A/PE-008,"USA - Arizona","Pima County, East","Castle Dome",2022,6635,-110.7929,31.7774,-110.79290,31.77740,8,3,01/12/2012,31/12/2099,19,02/11/2025,KF7LIL
W7A/PE-009,"USA - Arizona","Pima County, East","Prominent Point",2022,6634,-110.8965,32.3653,-110.89650,32.36530,8,3,01/12/2012,31/12/2099,0,,
W7A/PE-010,"USA - Arizona","Pima County, East","Coyote Mountains HP",1990,6529,-111.5329,32.0038,-111.53290,32.00380,8,3,01/12/2012,31/12/2099,0,,
W7A/PE-011,"USA - Arizona","Pima County, East",6403,1952,6403,-111.5741,31.8321,-111.57410,31.83210,8,3,01/12/2012,31/12/2099,0,,
W7A/PE-012,"USA - Arizona","Pima County, East","Miner's Cabin Peak",1920,6300,-110.7702,31.8272,-110.77020,31.82720,8,3,01/12/2012,31/12/2099,11,16/10/2022,W7/HB9WDE/P
W7A/PE-013,"USA - Arizona","Pima County, East","Table Mountain",1910,6265,-110.9079,32.3823,-110.90790,32.38230,8,3,01/12/2012,31/12/2099,2,18/12/2021,KK1J
W7A/PE-014,"USA - Arizona","Pima County, East","Fagan, Mount",1886,6189,-110.7266,31.8943,-110.72660,31.89430,8,3,01/12/2012,31/12/2099,8,31/12/2024,AC0AV
W7A/PE-015,"USA - Arizona","Pima County, East",6179,1883,6179,-111.603,31.9005,-111.60300,31.90050,8,3,01/12/2012,31/12/2099,0,,
W7A/PE-016,"USA - Arizona","Pima County, East",6140,1871,6140,-111.5359,31.9777,-111.53590,31.97770,8,3,01/12/2012,31/12/2099,0,,
W7A/PE-017,"USA - Arizona","Pima County, East",6111,1863,6111,-111.5721,31.8454,-111.57210,31.84540,8,3,01/12/2012,31/12/2099,0,,
W7A/PE-018,"USA - Arizona","Pima County, East",5802,1768,5802,-110.7366,31.866,-110.73660,31.86600,6,3,01/12/2012,31/12/2099,3,03/06/2022,KJ7QPD
W7A/PE-019,"USA - Arizona","Pima County, East","Gibbon Mountain",1768,5801,-110.7458,32.3382,-110.74580,32.33820,6,3,01/12/2012,31/12/2099,26,02/04/2025,K7GUD
W7A/PE-020,"USA - Arizona","Pima County, East",5745,1751,5745,-110.4594,31.74,-110.45940,31.74000,6,3,01/12/2012,31/12/2099,5,04/06/2026,N1IDN
W7A/PE-021,"USA - Arizona","Pima County, East",5740,1750,5740,-111.5903,31.8858,-111.59030,31.88580,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-022,"USA - Arizona","Pima County, East","Empire Mountains HP",1703,5588,-110.6388,31.8852,-110.63880,31.88520,6,3,01/12/2012,31/12/2099,5,03/08/2024,KT7N
W7A/PE-023,"USA - Arizona","Pima County, East","Mildred Peak",1697,5567,-111.5929,31.7129,-111.59290,31.71290,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-024,"USA - Arizona","Pima County, East",5472,1668,5472,-111.6391,31.9418,-111.63910,31.94180,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-025,"USA - Arizona","Pima County, East","Prison Camp Ridge",1668,5471,-110.716,32.3334,-110.71600,32.33340,6,3,01/12/2012,31/12/2099,45,02/04/2026,KG0AT
W7A/PE-026,"USA - Arizona","Pima County, East",5428,1654,5428,-110.6072,31.8937,-110.60720,31.89370,6,3,01/12/2012,31/12/2099,2,20/04/2024,KT7N
W7A/PE-027,"USA - Arizona","Pima County, East",5422,1653,5422,-110.6142,31.9114,-110.61420,31.91140,6,3,01/12/2012,31/12/2099,2,29/03/2024,KT7N
W7A/PE-028,"USA - Arizona","Pima County, East","Horse Pasture Hill",1640,5382,-111.1824,31.856,-111.18240,31.85600,6,3,01/12/2012,31/12/2099,2,27/05/2024,W7OTD
W7A/PE-029,"USA - Arizona","Pima County, East","Agua Caliente Hill",1636,5369,-110.6659,32.2954,-110.66590,32.29540,6,3,01/12/2012,31/12/2099,17,03/01/2026,KF7LIL
W7A/PE-030,"USA - Arizona","Pima County, East","Pusch Peak",1634,5361,-110.939,32.372,-110.93900,32.37200,6,3,01/12/2012,31/12/2099,16,10/06/2024,W7OTD
W7A/PE-031,"USA - Arizona","Pima County, East","Colorado Benchmark",1621,5319,-111.2621,31.712,-111.26210,31.71200,6,3,01/12/2012,31/12/2099,1,18/01/2018,K7ZOO
W7A/PE-032,"USA - Arizona","Pima County, East",5202,1586,5202,-111.6026,31.8141,-111.60260,31.81410,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-033,"USA - Arizona","Pima County, East",5132,1564,5132,-111.2706,31.7286,-111.27060,31.72860,6,3,01/12/2012,31/12/2099,2,26/02/2018,K7ZOO
W7A/PE-034,"USA - Arizona","Pima County, East",5017,1529,5017,-110.6269,31.9159,-110.62690,31.91590,6,3,01/12/2012,31/12/2099,17,10/12/2025,K9PM/P
W7A/PE-035,"USA - Arizona","Pima County, East","Saucito Mountain",1528,5014,-111.5634,31.9129,-111.56340,31.91290,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-036,"USA - Arizona","Pima County, East",4976,1517,4976,-111.6289,31.7885,-111.62890,31.78850,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-037,"USA - Arizona","Pima County, East",4976,1517,4976,-110.5873,32.0699,-110.58730,32.06990,6,3,01/12/2012,31/12/2099,3,03/04/2018,KR7RK
W7A/PE-038,"USA - Arizona","Pima County, East","Lalo Peak",1506,4940,-111.6369,31.6407,-111.63690,31.64070,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-039,"USA - Arizona","Pima County, East",4940,1506,4940,-111.2395,31.8382,-111.23950,31.83820,6,3,01/12/2012,31/12/2099,2,31/12/2022,KJ7QPD
W7A/PE-040,"USA - Arizona","Pima County, East",4905,1495,4905,-111.4941,31.9972,-111.49410,31.99720,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-041,"USA - Arizona","Pima County, East","Caponera Peak",1489,4885,-111.6314,31.569,-111.63140,31.56900,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-042,"USA - Arizona","Pima County, East",4827,1471,4827,-111.6246,31.8092,-111.62460,31.80920,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-043,"USA - Arizona","Pima County, East","San Luis Mountains HP",1462,4797,-111.4025,31.5098,-111.40250,31.50980,6,3,01/12/2012,31/12/2099,2,14/11/2020,KJ7QPD
W7A/PE-044,"USA - Arizona","Pima County, East","Devine, Mount",1458,4783,-111.8046,32.1318,-111.80460,32.13180,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-045,"USA - Arizona","Pima County, East","Piglet Peak",1456,4777,-111.5419,31.9174,-111.54190,31.91740,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-046,"USA - Arizona","Pima County, East","Coches Ridge South",1455,4775,-111.3965,31.4579,-111.39650,31.45790,6,3,01/12/2012,31/12/2099,1,09/11/2017,K7ZOO
W7A/PE-047,"USA - Arizona","Pima County, East","Piety Hill",1437,4714,-110.5471,32.3528,-110.54710,32.35280,6,3,01/12/2012,31/12/2099,26,26/11/2025,KF7LIL
W7A/PE-048,"USA - Arizona","Pima County, East",4704,1434,4704,-111.6138,31.8457,-111.61380,31.84570,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-049,"USA - Arizona","Pima County, East","Pozo Verde Mountains HP",1433,4701,-111.6009,31.5245,-111.60090,31.52450,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-050,"USA - Arizona","Pima County, East","Cumero Mountain",1432,4697,-111.4357,31.4807,-111.43570,31.48070,6,3,01/12/2012,31/12/2099,2,02/12/2024,KJ7QPD
W7A/PE-051,"USA - Arizona","Pima County, East",4692,1430,4692,-111.3941,31.5694,-111.39410,31.56940,6,3,01/12/2012,31/12/2099,2,26/03/2021,KJ7QPD
W7A/PE-052,"USA - Arizona","Pima County, East","Wasson Peak",1429,4687,-111.1471,32.2732,-111.14710,32.27320,6,3,01/12/2012,31/12/2099,64,29/04/2026,KF7LIL
W7A/PE-053,"USA - Arizona","Pima County, East","Gunsight Mountain",1427,4683,-111.2411,31.9631,-111.24110,31.96310,6,3,01/12/2012,31/12/2099,2,12/01/2019,KR7RK
W7A/PE-054,"USA - Arizona","Pima County, East","Las Guijas Mountains (HP)",1422,4665,-111.3684,31.6386,-111.36840,31.63860,6,3,01/12/2012,31/12/2099,1,11/10/2017,K7ZOO
W7A/PE-055,"USA - Arizona","Pima County, East","Tortollitas Benchmark",1418,4651,-111.0182,32.5001,-111.01820,32.50010,6,3,01/12/2012,31/12/2099,4,04/06/2023,W7OTD
W7A/PE-056,"USA - Arizona","Pima County, East",4642,1415,4642,-111.651,31.6001,-111.65100,31.60010,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-057,"USA - Arizona","Pima County, East",4581,1396,4581,-110.6336,31.9401,-110.63360,31.94010,6,3,01/12/2012,31/12/2099,6,19/07/2025,AC0AV
W7A/PE-058,"USA - Arizona","Pima County, East","Gu Achi Peak",1389,4556,-111.8765,32.3477,-111.87650,32.34770,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-059,"USA - Arizona","Pima County, East","Como Benchmark",1386,4547,-111.8098,32.0347,-111.80980,32.03470,6,3,01/12/2012,31/12/2099,0,,
W7A/PE-060,"USA - Arizona","Pima County, East","El Cerro",1369,4490,-111.3838,31.5831,-111.38380,31.58310,4,3,01/12/2012,31/12/2099,1,20/10/2017,K7ZOO
W7A/PE-061,"USA - Arizona","Pima County, East","Tinaja Peak",1359,4460,-111.1311,31.8178,-111.13110,31.81780,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-062,"USA - Arizona","Pima County, East","Cerro Prieto Benchmark",1347,4420,-111.3139,31.8253,-111.31390,31.82530,4,3,01/12/2012,31/12/2099,1,25/03/2023,KJ7QPD
W7A/PE-063,"USA - Arizona","Pima County, East",4416,1346,4416,-111.0806,32.5025,-111.08060,32.50250,4,3,01/12/2012,31/12/2099,22,24/11/2025,K7GUD
W7A/PE-064,"USA - Arizona","Pima County, East","Stevens Mountain",1342,4404,-111.3029,31.9091,-111.30290,31.90910,4,3,01/12/2012,31/12/2099,1,19/02/2021,W0KI
W7A/PE-065,"USA - Arizona","Pima County, East","Trails End Peak",1340,4395,-111.1174,32.249,-111.11740,32.24900,4,3,01/12/2012,31/12/2099,5,20/10/2018,KR7RK
W7A/PE-066,"USA - Arizona","Pima County, East","Horse Peak",1324,4343,-111.8773,31.5954,-111.87730,31.59540,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-067,"USA - Arizona","Pima County, East",4338,1322,4338,-111.287,31.8389,-111.28700,31.83890,4,3,01/12/2012,31/12/2099,1,01/06/2015,N1IDN
W7A/PE-068,"USA - Arizona","Pima County, East","Golden Gate Mountain",1307,4288,-111.106,32.2091,-111.10600,32.20910,4,3,01/12/2012,31/12/2099,21,27/03/2026,K7GUD
W7A/PE-069,"USA - Arizona","Pima County, East",4282,1305,4282,-110.6265,32.0677,-110.62650,32.06770,4,3,01/12/2012,31/12/2099,16,04/01/2026,AC0AV
W7A/PE-070,"USA - Arizona","Pima County, East","Silver Bell Peak",1299,4261,-111.4924,32.4084,-111.49240,32.40840,4,3,01/12/2012,31/12/2099,1,10/01/2026,W7OTD
W7A/PE-071,"USA - Arizona","Pima County, East",4202,1281,4202,-111.8442,32.1528,-111.84420,32.15280,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-072,"USA - Arizona","Pima County, East","Silver Bell Benchmark",1279,4195,-111.5055,32.4177,-111.50550,32.41770,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-073,"USA - Arizona","Pima County, East",4134,1260,4134,-111.6714,31.9711,-111.67140,31.97110,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-074,"USA - Arizona","Pima County, East","Pistol Hill",1260,4134,-110.652,32.0621,-110.65200,32.06210,4,3,01/12/2012,31/12/2099,109,17/01/2026,AE9Q
W7A/PE-075,"USA - Arizona","Pima County, East","Baldy Peak",1256,4120,-111.3353,31.8457,-111.33530,31.84570,4,3,01/12/2012,31/12/2099,1,06/06/2015,N1IDN
W7A/PE-076,"USA - Arizona","Pima County, East","Martina Mountain",1232,4042,-111.4472,32.0589,-111.44720,32.05890,4,3,01/12/2012,31/12/2099,1,03/11/2017,K7ZOO
W7A/PE-077,"USA - Arizona","Pima County, East","Bren's Better",1216,3990,-111.0958,32.2157,-111.09580,32.21570,4,3,01/12/2012,31/12/2099,15,17/05/2026,W7OTD
W7A/PE-078,"USA - Arizona","Pima County, East","Ragged Top",1191,3907,-111.4898,32.4497,-111.48980,32.44970,4,3,01/12/2012,31/12/2099,2,01/04/2026,K7GUD
W7A/PE-079,"USA - Arizona","Pima County, East",3902,1189,3902,-111.6881,31.9549,-111.68810,31.95490,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-080,"USA - Arizona","Pima County, East","Cat Mountain",1174,3852,-111.0608,32.1841,-111.06080,32.18410,4,3,01/12/2012,31/12/2099,5,16/03/2026,K7GUD
W7A/PE-081,"USA - Arizona","Pima County, East","Waterman Peak",1167,3830,-111.4735,32.3495,-111.47350,32.34950,4,3,01/12/2012,31/12/2099,2,28/10/2017,KR7RK
W7A/PE-082,"USA - Arizona","Pima County, East","Roskruge Benchmark",1140,3739,-111.3808,32.1709,-111.38080,32.17090,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-083,"USA - Arizona","Pima County, East","Pescadero Mountain",1137,3730,-111.4035,32.1968,-111.40350,32.19680,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-084,"USA - Arizona","Pima County, East","Bell Mountain",1132,3713,-111.4884,32.059,-111.48840,32.05900,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-085,"USA - Arizona","Pima County, East","Black Mountain",1127,3699,-111.0597,32.0867,-111.05970,32.08670,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-086,"USA - Arizona","Pima County, East",3690,1125,3690,-111.4629,32.0875,-111.46290,32.08750,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-087,"USA - Arizona","Pima County, East","San Benchmark",1123,3684,-111.4065,32.1149,-111.40650,32.11490,4,3,01/12/2012,31/12/2099,1,12/04/2018,K7ZOO
W7A/PE-088,"USA - Arizona","Pima County, East","Safford Peak",1086,3563,-111.1503,32.3453,-111.15030,32.34530,4,3,01/12/2012,31/12/2099,28,22/04/2026,KF7LIL
W7A/PE-089,"USA - Arizona","Pima County, East",3510,1070,3510,-111.4049,32.2114,-111.40490,32.21140,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-090,"USA - Arizona","Pima County, East",3475,1059,3475,-111.4814,32.3425,-111.48140,32.34250,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-091,"USA - Arizona","Pima County, East","Javelina Peak",1056,3465,-111.3491,32.1688,-111.34910,32.16880,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-092,"USA - Arizona","Pima County, East",3433,1046,3433,-111.4943,32.3683,-111.49430,32.36830,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-093,"USA - Arizona","Pima County, East",3407,1038,3407,-111.892,32.3904,-111.89200,32.39040,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-094,"USA - Arizona","Pima County, East","Rocky Point Benchmark",1038,3404,-111.996,31.7169,-111.99600,31.71690,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-095,"USA - Arizona","Pima County, East","Artesa Mountains HP",1031,3381,-111.8399,31.8812,-111.83990,31.88120,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-096,"USA - Arizona","Pima County, East","Twin Hills West",1015,3330,-111.0561,32.2277,-111.05610,32.22770,4,3,01/12/2012,31/12/2099,11,12/02/2025,NU7Y
W7A/PE-097,"USA - Arizona","Pima County, East","Wolcott Peak",1014,3327,-111.4827,32.4446,-111.48270,32.44460,4,3,01/12/2012,31/12/2099,2,01/04/2026,K7GUD
W7A/PE-098,"USA - Arizona","Pima County, East","Why Not John Peak",1009,3310,-111.0437,32.1568,-111.04370,32.15680,4,3,01/12/2012,31/12/2099,1,31/08/2014,K6HPX/P
W7A/PE-099,"USA - Arizona","Pima County, East",3286,1002,3286,-111.0327,32.0923,-111.03270,32.09230,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-100,"USA - Arizona","Pima County, East","Tortolita's Better",997,3270,-111.1327,32.4942,-111.13270,32.49420,4,3,01/12/2012,31/12/2099,22,29/04/2026,NU7Y
W7A/PE-101,"USA - Arizona","Pima County, East","Dos Titos South",994,3262,-111.4476,32.2717,-111.44760,32.27170,4,3,01/12/2012,31/12/2099,3,13/11/2021,K9PM/P
W7A/PE-102,"USA - Arizona","Pima County, East","Alvarez Benchmark",990,3247,-111.9976,31.7524,-111.99760,31.75240,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-103,"USA - Arizona","Pima County, East","Aspass Benchmark",979,3211,-111.8885,31.8258,-111.88850,31.82580,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-104,"USA - Arizona","Pima County, East",3115,949,3115,-111.531,32.4508,-111.53100,32.45080,4,3,01/12/2012,31/12/2099,2,04/01/2022,KR7RK
W7A/PE-105,"USA - Arizona","Pima County, East","West Silver Bell Mountains HP",945,3100,-111.675,32.4983,-111.67500,32.49830,4,3,01/12/2012,31/12/2099,1,05/04/2025,W7OTD
W7A/PE-106,"USA - Arizona","Pima County, East","Las Animas Mountain",929,3048,-111.8211,31.7263,-111.82110,31.72630,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-107,"USA - Arizona","Pima County, East","Suwuk Tontk",927,3041,-111.8746,31.8917,-111.87460,31.89170,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-108,"USA - Arizona","Pima County, East",3036,925,3036,-111.4416,32.3409,-111.44160,32.34090,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-109,"USA - Arizona","Pima County, East","Ko Vaya Hills",916,3005,-111.9669,32.05,-111.96690,32.05000,4,3,01/12/2012,31/12/2099,0,,
W7A/PE-110,"USA - Arizona","Pima County, East","Pan Quemado",898,2947,-111.3971,32.3345,-111.39710,32.33450,2,3,01/12/2012,31/12/2099,5,06/02/2025,NU7Y
W7A/PE-111,"USA - Arizona","Pima County, East",2941,896,2941,-111.9451,31.7264,-111.94510,31.72640,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-112,"USA - Arizona","Pima County, East","Vaca Hills",890,2921,-111.7328,32.2487,-111.73280,32.24870,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-113,"USA - Arizona","Pima County, East",2885,879,2885,-111.877,32.4222,-111.87700,32.42220,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-114,"USA - Arizona","Pima County, East","Laughing Leos Hill",875,2870,-111.4194,32.3241,-111.41940,32.32410,2,3,01/12/2012,31/12/2099,3,03/12/2024,NU7Y
W7A/PE-115,"USA - Arizona","Pima County, East","Sil Nakya Hills",867,2846,-111.7746,32.2129,-111.77460,32.21290,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-116,"USA - Arizona","Pima County, East",2821,860,2821,-111.9844,31.7655,-111.98440,31.76550,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-117,"USA - Arizona","Pima County, East","Bird Nest Hill",859,2819,-111.9557,31.9506,-111.95570,31.95060,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-118,"USA - Arizona","Pima County, East","Koht Kohl Hill",851,2791,-111.5791,32.3647,-111.57910,32.36470,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-119,"USA - Arizona","Pima County, East",2790,850,2790,-111.6446,32.4723,-111.64460,32.47230,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-120,"USA - Arizona","Pima County, East","Twin Peaks West",843,2765,-111.1979,32.3522,-111.19790,32.35220,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-121,"USA - Arizona","Pima County, East",2710,826,2710,-111.7287,32.2916,-111.72870,32.29160,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-122,"USA - Arizona","Pima County, East","Malpais Hill",817,2681,-111.5631,32.4803,-111.56310,32.48030,2,3,01/12/2012,31/12/2099,5,21/11/2025,K7GUD
W7A/PE-123,"USA - Arizona","Pima County, East","Backyard Hill",816,2678,-111.3769,32.3328,-111.37690,32.33280,2,3,01/12/2012,31/12/2099,8,14/02/2024,K9PM/P
W7A/PE-124,"USA - Arizona","Pima County, East",2530,771,2530,-111.6665,32.4752,-111.66650,32.47520,2,3,01/12/2012,31/12/2099,0,,
W7A/PE-125,"USA - Arizona","Pima County, East",6328,1929,6328,-111.61,31.7915,-111.61000,31.79150,8,3,01/11/2020,31/12/2099,0,,
W7A/PE-126,"USA - Arizona","Pima County, East",5420,1652,5420,-110.7663,32.351,-110.76630,32.35100,6,3,01/11/2020,31/12/2099,1,07/12/2022,KR7RK
W7A/PE-127,"USA - Arizona","Pima County, East",3405,1038,3405,-111.406,32.0879,-111.40600,32.08790,4,3,01/11/2020,31/12/2099,0,,
