SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7M/PN-053,"USA - Montana","MT - Plains-North","Bird Tail Butte",1383,4537,-109.2561,48.1408,-109.25610,48.14080,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-054,"USA - Montana","MT - Plains-North","McCann Butte",1314,4310,-109.0563,48.2983,-109.05630,48.29830,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-055,"USA - Montana","MT - Plains-North","Ricker Butte",1212,3977,-108.3896,47.8858,-108.38960,47.88580,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-056,"USA - Montana","MT - Plains-North","Middle Three Buttes",1178,3865,-108.7498,48.1762,-108.74980,48.17620,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-057,"USA - Montana","MT - Plains-North","West Three Buttes",1175,3854,-108.7663,48.1835,-108.76630,48.18350,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-058,"USA - Montana","MT - Plains-North","Garfield County HP",1119,3670,-107.1478,46.9449,-107.14780,46.94490,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-059,"USA - Montana","MT - Plains-North","Big Sheep Mountain",1100,3610,-105.7299,47.0540,-105.72990,47.05400,1,0,01/10/2010,31/12/2099,2,03/09/2018,NE4TN
W7M/PN-060,"USA - Montana","MT - Plains-North","Cherry Ridge",1090,3575,-108.9560,48.8738,-108.95600,48.87380,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-061,"USA - Montana","MT - Plains-North","Missouri Bench",1082,3551,-109.8077,47.6660,-109.80770,47.66600,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-062,"USA - Montana","MT - Plains-North","Coal Mine Hill",1020,3347,-107.5320,47.8408,-107.53200,47.84080,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-063,"USA - Montana","MT - Plains-North",3179,969,3179,-107.2631,47.8828,-107.26310,47.88280,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-064,"USA - Montana","MT - Plains-North","Brandon Butte",895,2935,-107.7468,47.6072,-107.74680,47.60720,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-065,"USA - Montana","MT - Plains-North","Snake Butte",811,2661,-104.1675,48.2625,-104.16750,48.26250,1,0,01/10/2010,31/12/2099,0,,
W7M/PN-066,"USA - Montana","MT - Plains-North","Coburn Butte",1153,3784,-108.3646,47.8897,-108.36460,47.88970,1,0,01/07/2016,31/12/2099,0,,
W7M/PN-067,"USA - Montana","MT - Plains-North","Thoeny Hills",954,3130,-107.3667,48.8911,-107.36670,48.89110,1,0,01/07/2016,31/12/2099,0,,
W7M/PN-068,"USA - Montana","MT - Plains-North",2921,890,2921,-107.1842,48.3836,-107.18420,48.38360,1,0,01/07/2016,31/12/2099,0,,
W7M/PS-001,"USA - Montana","MT - Plains-South","East Mount Wood",3859,12660,-109.8076,45.2747,-109.80760,45.27470,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-002,"USA - Montana","MT - Plains-South","Castle Mountain",3844,12612,-109.6305,45.0988,-109.63050,45.09880,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-003,"USA - Montana","MT - Plains-South","Whitetail Peak",3826,12551,-109.5877,45.0888,-109.58770,45.08880,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-004,"USA - Montana","MT - Plains-South","Silver Run Peak",3823,12542,-109.5554,45.1183,-109.55540,45.11830,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-005,"USA - Montana","MT - Plains-South","Tempest Mountain",3810,12500,-109.7913,45.1669,-109.79130,45.16690,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-006,"USA - Montana","MT - Plains-South","Mount Peal",3782,12409,-109.7727,45.1608,-109.77270,45.16080,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-007,"USA - Montana","MT - Plains-South","Castle Rock Mountain",3780,12401,-109.6556,45.0991,-109.65560,45.09910,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-008,"USA - Montana","MT - Plains-South","Beartooth Mountain",3765,12351,-109.5685,45.0608,-109.56850,45.06080,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-009,"USA - Montana","MT - Plains-South","Bowback Mountain",3765,12351,-109.6177,45.1255,-109.61770,45.12550,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-010,"USA - Montana","MT - Plains-South","Mount Hague",3756,12323,-109.8357,45.2609,-109.83570,45.26090,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-011,"USA - Montana","MT - Plains-South","Spirit Mountain",3744,12283,-109.5510,45.0402,-109.55100,45.04020,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-012,"USA - Montana","MT - Plains-South","Sundance Mountain",3737,12262,-109.6101,45.1062,-109.61010,45.10620,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-013,"USA - Montana","MT - Plains-South","Mount Rearguard",3720,12204,-109.5267,45.0480,-109.52670,45.04800,10,3,01/10/2010,31/12/2099,1,01/08/2021,K9ROB
W7M/PS-014,"USA - Montana","MT - Plains-South","Snowbank Mountain",3683,12084,-109.6923,45.0990,-109.69230,45.09900,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-015,"USA - Montana","MT - Plains-South","Sky Pilot Mountain",3672,12047,-109.6173,45.0787,-109.61730,45.07870,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-016,"USA - Montana","MT - Plains-South","Metcalf Mountain",3651,11977,-109.5438,45.0266,-109.54380,45.02660,10,3,01/10/2010,31/12/2099,1,07/08/2021,K9ROB
W7M/PS-017,"USA - Montana","MT - Plains-South","Mount Inabnit",3636,11928,-109.6316,45.1297,-109.63160,45.12970,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-018,"USA - Montana","MT - Plains-South","Stillwater Plateau",3602,11817,-109.8244,45.2951,-109.82440,45.29510,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-019,"USA - Montana","MT - Plains-South","North Twin Peaks",3595,11793,-109.8889,45.2523,-109.88890,45.25230,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-020,"USA - Montana","MT - Plains-South","Summit Mountain",3567,11704,-109.7280,45.0947,-109.72800,45.09470,10,3,01/10/2010,31/12/2099,1,28/08/2016,AE7AP
W7M/PS-021,"USA - Montana","MT - Plains-South",11576,3528,11576,-109.7399,45.1513,-109.73990,45.15130,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-022,"USA - Montana","MT - Plains-South",11505,3507,11505,-109.9169,45.1982,-109.91690,45.19820,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-023,"USA - Montana","MT - Plains-South",11443,3488,11443,-109.9186,45.1848,-109.91860,45.18480,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-024,"USA - Montana","MT - Plains-South","Thunder Mountain",3487,11441,-109.5482,45.0733,-109.54820,45.07330,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-025,"USA - Montana","MT - Plains-South","Lonesome Mountain",3481,11420,-109.5977,45.0163,-109.59770,45.01630,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-026,"USA - Montana","MT - Plains-South","Big Mountain",3466,11371,-109.9021,45.1782,-109.90210,45.17820,10,3,01/10/2010,30/06/2016,0,,
W7M/PS-027,"USA - Montana","MT - Plains-South","Tumble Mountain",3449,11314,-110.0260,45.3226,-110.02600,45.32260,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-028,"USA - Montana","MT - Plains-South",11311,3448,11311,-109.8867,45.1812,-109.88670,45.18120,10,3,01/10/2010,30/06/2016,0,,
W7M/PS-029,"USA - Montana","MT - Plains-South","East Two Sisters",3411,11190,-110.0236,45.2634,-110.02360,45.26340,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-030,"USA - Montana","MT - Plains-South",11103,3384,11103,-109.8747,45.2671,-109.87470,45.26710,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-031,"USA - Montana","MT - Plains-South","Hodges Mountain",3379,11087,-109.9378,45.1775,-109.93780,45.17750,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-032,"USA - Montana","MT - Plains-South","Grass Mountain",3369,11052,-109.5518,45.1680,-109.55180,45.16800,10,3,01/10/2010,31/12/2099,1,19/06/2021,K9ROB
W7M/PS-033,"USA - Montana","MT - Plains-South","Saddleback Mountain",3315,10876,-109.6991,45.2247,-109.69910,45.22470,10,3,01/10/2010,31/12/2099,0,,
W7M/PS-034,"USA - Montana","MT - Plains-South","Mosquito Peak",3175,10417,-110.0165,45.2033,-110.01650,45.20330,8,3,01/10/2010,31/12/2099,0,,
W7M/PS-035,"USA - Montana","MT - Plains-South","Timberline Mountain",3139,10300,-110.0618,45.1798,-110.06180,45.17980,8,3,01/10/2010,31/12/2099,0,,
W7M/PS-036,"USA - Montana","MT - Plains-South","Wildcat Mountain",3124,10250,-110.0304,45.1905,-110.03040,45.19050,8,3,01/10/2010,31/12/2099,0,,
W7M/PS-037,"USA - Montana","MT - Plains-South","Bare Mountain",3023,9918,-109.4793,45.1961,-109.47930,45.19610,8,3,01/10/2010,31/12/2099,0,,
W7M/PS-038,"USA - Montana","MT - Plains-South","Mount Maurice",2823,9263,-109.2585,45.1005,-109.25850,45.10050,8,3,01/10/2010,31/12/2099,2,29/10/2022,N0IPA
W7M/PS-039,"USA - Montana","MT - Plains-South","Rock Island Butte",2710,8890,-109.7941,45.0049,-109.79410,45.00490,6,3,01/10/2010,31/12/2099,1,02/09/2016,AE7AP
W7M/PS-040,"USA - Montana","MT - Plains-South","Big Pryor Mountain",2678,8786,-108.4693,45.1605,-108.46930,45.16050,6,3,01/10/2010,31/12/2099,1,22/07/2019,N7MQ
W7M/PS-041,"USA - Montana","MT - Plains-South","East Pryor Mountain",2675,8776,-108.3354,45.1683,-108.33540,45.16830,6,3,01/10/2010,31/12/2099,1,23/07/2019,N7MQ
W7M/PS-042,"USA - Montana","MT - Plains-South","Towne Point",2429,7969,-109.3024,45.1386,-109.30240,45.13860,6,3,01/10/2010,31/12/2099,2,11/06/2022,K9ROB
W7M/PS-043,"USA - Montana","MT - Plains-South","Burnt Mountain",2404,7888,-109.4460,45.2161,-109.44600,45.21610,6,3,01/10/2010,31/12/2099,0,,
W7M/PS-044,"USA - Montana","MT - Plains-South","Limestone Butte",2291,7515,-109.8834,45.4735,-109.88340,45.47350,6,3,01/10/2010,31/12/2099,0,,
W7M/PS-045,"USA - Montana","MT - Plains-South","Crater Benchmark",2238,7343,-108.4074,45.2971,-108.40740,45.29710,4,3,01/10/2010,31/12/2099,0,,
W7M/PS-046,"USA - Montana","MT - Plains-South","Point Lookout",2213,7260,-107.8823,45.1151,-107.88230,45.11510,4,3,01/10/2010,31/12/2099,0,,
W7M/PS-047,"USA - Montana","MT - Plains-South","West Pryor Mountain",2043,6704,-108.6105,45.3198,-108.61050,45.31980,4,3,01/10/2010,31/12/2099,0,,
W7M/PS-048,"USA - Montana","MT - Plains-South",6442,1964,6442,-109.7121,45.4269,-109.71210,45.42690,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-049,"USA - Montana","MT - Plains-South","Little Mountain",1917,6288,-108.3028,45.3021,-108.30280,45.30210,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-050,"USA - Montana","MT - Plains-South",6169,1880,6169,-109.7146,45.4538,-109.71460,45.45380,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-051,"USA - Montana","MT - Plains-South","West Nellies Twin Buttes",1820,5972,-109.6249,45.3933,-109.62490,45.39330,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-052,"USA - Montana","MT - Plains-South",5836,1779,5836,-107.7241,45.0809,-107.72410,45.08090,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-053,"USA - Montana","MT - Plains-South",5700,1737,5700,-108.1104,45.2277,-108.11040,45.22770,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-054,"USA - Montana","MT - Plains-South","Wolf Mountains HP",1661,5450,-107.1928,45.0362,-107.19280,45.03620,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-055,"USA - Montana","MT - Plains-South",5420,1652,5420,-107.6568,45.0448,-107.65680,45.04480,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-056,"USA - Montana","MT - Plains-South","Clarksfork Hill",1558,5110,-108.9874,45.0183,-108.98740,45.01830,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-057,"USA - Montana","MT - Plains-South","Cottonwood Benchmark",1551,5090,-108.7690,45.0908,-108.76900,45.09080,2,3,01/10/2010,31/12/2099,0,,
W7M/PS-058,"USA - Montana","MT - Plains-South","Stratford Hill",1515,4971,-108.5985,45.5186,-108.59850,45.51860,1,0,01/10/2010,31/12/2099,3,08/08/2024,KL4LJ
W7M/PS-059,"USA - Montana","MT - Plains-South","South Wild Horse Ridge",1490,4890,-108.2750,45.4128,-108.27500,45.41280,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-060,"USA - Montana","MT - Plains-South","Little Wolf Mountains HP",1465,4807,-106.9108,45.8421,-106.91080,45.84210,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-061,"USA - Montana","MT - Plains-South","Dunn Mountain",1446,4744,-108.3603,46.2304,-108.36030,46.23040,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-062,"USA - Montana","MT - Plains-South","Sarpy Mountains HP",1408,4618,-107.0043,45.6378,-107.00430,45.63780,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-063,"USA - Montana","MT - Plains-South","West Butte",1356,4450,-105.0216,45.0906,-105.02160,45.09060,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-064,"USA - Montana","MT - Plains-South","Woody Mountain",1332,4370,-108.1986,45.5197,-108.19860,45.51970,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-065,"USA - Montana","MT - Plains-South","Bear Skull Mountain",1311,4300,-105.4448,45.1382,-105.44480,45.13820,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-066,"USA - Montana","MT - Plains-South","South Chalk Buttes",1283,4210,-104.7341,45.7087,-104.73410,45.70870,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-067,"USA - Montana","MT - Plains-South","Haley Benchmark",1283,4210,-108.1494,45.7092,-108.14940,45.70920,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-068,"USA - Montana","MT - Plains-South","Finger Buttes",1280,4201,-104.3924,45.3265,-104.39240,45.32650,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-069,"USA - Montana","MT - Plains-South","Ekalaka Hills",1259,4130,-104.5252,45.8018,-104.52520,45.80180,1,0,01/10/2010,31/12/2099,2,20/09/2022,K6TAA
W7M/PS-070,"USA - Montana","MT - Plains-South","Tri Point Lookout",1259,4130,-104.1845,45.6400,-104.18450,45.64000,1,0,01/10/2010,31/12/2099,1,10/08/2016,KG7TVM
W7M/PS-071,"USA - Montana","MT - Plains-South","Pine Ridge",1222,4010,-107.8455,45.8290,-107.84550,45.82900,1,0,01/10/2010,31/12/2099,0,,
W7M/PS-072,"USA - Montana","MT - Plains-South","Mount Hole-In-The-Wall",3498,11478,-109.7213,45.1816,-109.72130,45.18160,10,3,01/07/2016,31/12/2099,0,,
W7M/PS-073,"USA - Montana","MT - Plains-South","Home Creek Butte",1343,4407,-105.937,45.6022,-105.93700,45.60220,1,0,01/07/2016,31/12/2099,0,,
W7M/PS-074,"USA - Montana","MT - Plains-South","Elk Ridge",1277,4190,-105.8451,45.6814,-105.84510,45.68140,1,0,01/07/2016,31/12/2099,0,,
W7M/RC-001,"USA - Montana","MT - Ravalli County","Trapper Peak",3096,10157,-114.2976,45.8897,-114.29760,45.88970,8,3,01/10/2010,31/12/2099,4,23/08/2025,KK7SDH
W7M/RC-002,"USA - Montana","MT - Ravalli County","El Capitan",3043,9983,-114.397,46.0074,-114.39700,46.00740,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-003,"USA - Montana","MT - Ravalli County",9883,3012,9883,-114.3367,45.9565,-114.33670,45.95650,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-004,"USA - Montana","MT - Ravalli County","Boulder Peak",2988,9804,-114.3431,45.8472,-114.34310,45.84720,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-005,"USA - Montana","MT - Ravalli County","West Como Peaks",2933,9624,-114.3517,46.0021,-114.35170,46.00210,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-006,"USA - Montana","MT - Ravalli County","Saint Joseph Peak",2922,9587,-114.2548,46.6014,-114.25480,46.60140,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-007,"USA - Montana","MT - Ravalli County","Sugarloaf Peak",2922,9586,-114.3079,45.9417,-114.30790,45.94170,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-008,"USA - Montana","MT - Ravalli County",9486,2891,9486,-114.3521,45.9349,-114.35210,45.93490,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-009,"USA - Montana","MT - Ravalli County",9460,2883,9460,-114.4088,45.8503,-114.40880,45.85030,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-010,"USA - Montana","MT - Ravalli County",9459,2883,9459,-114.39,45.8438,-114.39000,45.84380,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-011,"USA - Montana","MT - Ravalli County",9363,2854,9363,-114.342,45.8976,-114.34200,45.89760,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-012,"USA - Montana","MT - Ravalli County","Mount Jerusalem",2851,9355,-114.461,45.8247,-114.46100,45.82470,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-013,"USA - Montana","MT - Ravalli County","Saint Mary Peak",2850,9351,-114.2444,46.5116,-114.24440,46.51160,8,3,01/10/2010,31/12/2099,8,08/07/2025,KK7AIX
W7M/RC-014,"USA - Montana","MT - Ravalli County","South Heavenly Twins",2829,9282,-114.2982,46.5141,-114.29820,46.51410,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-015,"USA - Montana","MT - Ravalli County",9260,2822,9260,-114.386,45.9101,-114.38600,45.91010,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-016,"USA - Montana","MT - Ravalli County","Whites Mountain",2793,9162,-114.4131,46.0729,-114.41310,46.07290,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-017,"USA - Montana","MT - Ravalli County","Sweeney Peak",2792,9161,-114.2216,46.648,-114.22160,46.64800,8,3,01/10/2010,31/12/2099,2,26/09/2018,K7VK
W7M/RC-018,"USA - Montana","MT - Ravalli County","Canyon Peak",2790,9155,-114.354,46.245,-114.35400,46.24500,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-019,"USA - Montana","MT - Ravalli County","Ward Mountain",2779,9119,-114.2856,46.169,-114.28560,46.16900,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-020,"USA - Montana","MT - Ravalli County",9095,2772,9095,-114.3973,46.0691,-114.39730,46.06910,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-021,"USA - Montana","MT - Ravalli County","Koch Mountain",2765,9072,-114.3669,46.0772,-114.36690,46.07720,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-022,"USA - Montana","MT - Ravalli County",9018,2749,9018,-114.3513,46.1677,-114.35130,46.16770,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-023,"USA - Montana","MT - Ravalli County",9012,2747,9012,-114.3952,45.9013,-114.39520,45.90130,8,3,01/10/2010,31/12/2012,0,,
W7M/RC-024,"USA - Montana","MT - Ravalli County",9003,2744,9003,-114.28,46.6011,-114.28000,46.60110,8,3,01/10/2010,31/12/2099,0,,
W7M/RC-025,"USA - Montana","MT - Ravalli County","Castle Crag",2738,8984,-114.3716,46.3307,-114.37160,46.33070,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-026,"USA - Montana","MT - Ravalli County",8922,2719,8922,-114.4485,45.8591,-114.44850,45.85910,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-027,"USA - Montana","MT - Ravalli County","Gash Point",2709,8889,-114.3207,46.4333,-114.32070,46.43330,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-028,"USA - Montana","MT - Ravalli County","Pyramid Buttes",2703,8869,-114.2589,46.6282,-114.25890,46.62820,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-029,"USA - Montana","MT - Ravalli County","Bass Peak",2699,8855,-114.318,46.5776,-114.31800,46.57760,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-030,"USA - Montana","MT - Ravalli County",8839,2694,8839,-114.3473,46.4469,-114.34730,46.44690,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-031,"USA - Montana","MT - Ravalli County","Piquett Mountain",2692,8831,-114.1909,45.7318,-114.19090,45.73180,6,3,01/10/2010,31/12/2099,1,26/07/2018,KE7JWP
W7M/RC-032,"USA - Montana","MT - Ravalli County",8820,2688,8820,-114.2849,45.9428,-114.28490,45.94280,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-033,"USA - Montana","MT - Ravalli County","Sky Pilot",2688,8820,-114.3683,46.4364,-114.36830,46.43640,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-034,"USA - Montana","MT - Ravalli County","Ranger Peak",2687,8817,-114.3997,46.5022,-114.39970,46.50220,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-035,"USA - Montana","MT - Ravalli County","Printz Ridge",2684,8807,-114.3134,46.2939,-114.31340,46.29390,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-036,"USA - Montana","MT - Ravalli County",8785,2678,8785,-114.4038,45.9671,-114.40380,45.96710,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-037,"USA - Montana","MT - Ravalli County","Watchtower Peak",2676,8780,-114.5115,45.8297,-114.51150,45.82970,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-038,"USA - Montana","MT - Ravalli County",8740,2664,8740,-114.4121,45.8256,-114.41210,45.82560,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-039,"USA - Montana","MT - Ravalli County","Johnson Benchmark",2657,8718,-114.3003,45.4752,-114.30030,45.47520,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-040,"USA - Montana","MT - Ravalli County",8712,2655,8712,-114.3708,46.0235,-114.37080,46.02350,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-041,"USA - Montana","MT - Ravalli County",8702,2652,8702,-114.3485,46.5102,-114.34850,46.51020,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-042,"USA - Montana","MT - Ravalli County","Downing Mountain",2649,8690,-114.3008,46.2333,-114.30080,46.23330,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-043,"USA - Montana","MT - Ravalli County","Romney Ridge",2647,8685,-114.328,46.2548,-114.32800,46.25480,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-044,"USA - Montana","MT - Ravalli County","Blue Joint",2646,8681,-114.5656,45.5595,-114.56560,45.55950,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-045,"USA - Montana","MT - Ravalli County","Blue Nose",2645,8677,-114.3585,45.4726,-114.35850,45.47260,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-046,"USA - Montana","MT - Ravalli County",8652,2637,8652,-114.3408,46.3375,-114.34080,46.33750,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-047,"USA - Montana","MT - Ravalli County",8650,2637,8650,-114.2948,46.2915,-114.29480,46.29150,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-048,"USA - Montana","MT - Ravalli County","Blodgett Mountain",2636,8647,-114.4649,46.2731,-114.46490,46.27310,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-049,"USA - Montana","MT - Ravalli County",8641,2634,8641,-114.513,45.8045,-114.51300,45.80450,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-050,"USA - Montana","MT - Ravalli County","Razorback Mountain",2633,8637,-114.445,45.626,-114.44500,45.62600,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-051,"USA - Montana","MT - Ravalli County",8636,2632,8636,-114.4119,45.978,-114.41190,45.97800,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-052,"USA - Montana","MT - Ravalli County",8628,2630,8628,-114.4,46.403,-114.40000,46.40300,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-053,"USA - Montana","MT - Ravalli County",8620,2627,8620,-114.3006,46.4604,-114.30060,46.46040,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-054,"USA - Montana","MT - Ravalli County",8618,2627,8618,-114.3219,46.4611,-114.32190,46.46110,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-055,"USA - Montana","MT - Ravalli County","Wiles Peak",2624,8608,-114.1596,45.7451,-114.15960,45.74510,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-056,"USA - Montana","MT - Ravalli County",8605,2623,8605,-114.3969,45.9902,-114.39690,45.99020,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-057,"USA - Montana","MT - Ravalli County",8601,2622,8601,-114.4804,46.0304,-114.48040,46.03040,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-058,"USA - Montana","MT - Ravalli County",8587,2617,8587,-114.3633,46.2934,-114.36330,46.29340,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-059,"USA - Montana","MT - Ravalli County",8586,2617,8586,-114.3241,45.466,-114.32410,45.46600,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-060,"USA - Montana","MT - Ravalli County",8580,2615,8580,-114.2483,45.5458,-114.24830,45.54580,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-061,"USA - Montana","MT - Ravalli County","West Printz Ridge",2610,8563,-114.3842,46.2915,-114.38420,46.29150,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-062,"USA - Montana","MT - Ravalli County",8540,2603,8540,-114.4272,46.2837,-114.42720,46.28370,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-063,"USA - Montana","MT - Ravalli County",8533,2601,8533,-114.2837,46.5807,-114.28370,46.58070,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-064,"USA - Montana","MT - Ravalli County",8528,2599,8528,-114.4007,46.1667,-114.40070,46.16670,6,3,01/10/2010,30/06/2016,0,,
W7M/RC-065,"USA - Montana","MT - Ravalli County",8524,2598,8524,-114.2539,46.5701,-114.25390,46.57010,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-066,"USA - Montana","MT - Ravalli County",8523,2598,8523,-114.4766,45.9924,-114.47660,45.99240,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-067,"USA - Montana","MT - Ravalli County",8521,2597,8521,-114.3929,46.3736,-114.39290,46.37360,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-068,"USA - Montana","MT - Ravalli County",8469,2581,8469,-114.3585,46.3725,-114.35850,46.37250,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-069,"USA - Montana","MT - Ravalli County","Mill Point",2581,8467,-114.2788,46.2902,-114.27880,46.29020,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-070,"USA - Montana","MT - Ravalli County","Palisade Mountain",2580,8463,-113.8722,46.2989,-113.87220,46.29890,6,3,01/10/2010,31/12/2099,2,12/10/2022,K7VK
W7M/RC-071,"USA - Montana","MT - Ravalli County","Saddle Mountain",2579,8460,-113.984,45.7179,-113.98400,45.71790,6,3,01/10/2010,31/12/2099,2,07/02/2026,K4MEW
W7M/RC-072,"USA - Montana","MT - Ravalli County","Skalkaho Mountain",2579,8460,-113.8771,46.264,-113.87710,46.26400,6,3,01/10/2010,31/12/2099,2,12/10/2022,K7VK
W7M/RC-073,"USA - Montana","MT - Ravalli County",8442,2573,8442,-114.3297,46.3723,-114.32970,46.37230,6,3,01/10/2010,31/12/2099,0,,
