SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7N/CK-160,"USA - Nevada",NV-Clark,"Sutor Benchmark",1276,4186,-115.1198,35.8836,-115.11980,35.88360,1,3,01/11/2010,31/12/2099,1,01/06/2018,AA6XA
W7N/CK-161,"USA - Nevada",NV-Clark,"Sheep Mountain",1275,4184,-115.2961,35.7608,-115.29610,35.76080,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-162,"USA - Nevada",NV-Clark,4183,1275,4183,-114.0975,36.239,-114.09750,36.23900,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-163,"USA - Nevada",NV-Clark,4172,1272,4172,-115.6063,36.6616,-115.60630,36.66160,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-164,"USA - Nevada",NV-Clark,"Aztec Mountain",1266,4153,-114.8156,35.6473,-114.81560,35.64730,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-165,"USA - Nevada",NV-Clark,4146,1264,4146,-115.2911,35.6833,-115.29110,35.68330,1,3,01/11/2010,31/12/2099,1,29/10/2022,KJ7NDY
W7N/CK-166,"USA - Nevada",NV-Clark,"Railroad Peak",1262,4142,-114.9473,35.9478,-114.94730,35.94780,1,3,01/11/2010,31/12/2099,1,17/03/2024,KJ7NDY
W7N/CK-167,"USA - Nevada",NV-Clark,"Marble Mountain",1262,4139,-114.8912,36.5721,-114.89120,36.57210,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-168,"USA - Nevada",NV-Clark,4123,1257,4123,-115.5335,36.6318,-115.53350,36.63180,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-169,"USA - Nevada",NV-Clark,"Lime Ridge",1253,4112,-114.2535,36.3255,-114.25350,36.32550,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-170,"USA - Nevada",NV-Clark,"Dike Benchmark",1252,4109,-114.9977,36.3472,-114.99770,36.34720,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-171,"USA - Nevada",NV-Clark,4109,1252,4109,-115.3914,36.0405,-115.39140,36.04050,1,3,01/11/2010,31/12/2099,18,30/08/2025,AA3TZ
W7N/CK-172,"USA - Nevada",NV-Clark,"Landfill Peak",1244,4082,-114.8711,36.5689,-114.87110,36.56890,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-173,"USA - Nevada",NV-Clark,"Toy Train Peak",1239,4066,-114.9789,36.7015,-114.97890,36.70150,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-174,"USA - Nevada",NV-Clark,4060,1237,4060,-115.1883,35.7698,-115.18830,35.76980,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-175,"USA - Nevada",NV-Clark,"Frenchman Mountain",1235,4052,-114.9977,36.1791,-114.99770,36.17910,1,3,01/11/2010,31/12/2099,12,16/01/2025,K8SNH
W7N/CK-176,"USA - Nevada",NV-Clark,"Dog Skull Mountain",1227,4024,-115.2023,35.8581,-115.20230,35.85810,1,3,01/11/2010,31/12/2099,3,19/07/2025,KJ7NDY
W7N/CK-177,"USA - Nevada",NV-Clark,"Red Benchmark",1219,3998,-115.3641,36.1323,-115.36410,36.13230,1,3,01/11/2010,31/12/2099,20,11/05/2026,NM5BG
W7N/CK-178,"USA - Nevada",NV-Clark,"Dry Benchmark",1217,3994,-114.925,36.5091,-114.92500,36.50910,1,3,01/11/2010,31/12/2099,1,21/02/2022,KJ7NDY
W7N/CK-179,"USA - Nevada",NV-Clark,3990,1216,3990,-114.1936,36.6386,-114.19360,36.63860,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-180,"USA - Nevada",NV-Clark,3970,1210,3970,-115.142,35.8972,-115.14200,35.89720,1,3,01/11/2010,31/12/2099,1,01/06/2018,AA6XA
W7N/CK-181,"USA - Nevada",NV-Clark,"Fire Benchmark",1203,3947,-114.5127,36.3632,-114.51270,36.36320,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-182,"USA - Nevada",NV-Clark,"Northwest Frenchman Peak",1202,3942,-114.9981,36.1881,-114.99810,36.18810,1,3,01/11/2010,31/12/2099,10,01/02/2025,W7MDN
W7N/CK-183,"USA - Nevada",NV-Clark,3940,1201,3940,-114.0915,36.2206,-114.09150,36.22060,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-184,"USA - Nevada",NV-Clark,3924,1196,3924,-115.615,36.7913,-115.61500,36.79130,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-185,"USA - Nevada",NV-Clark,"Garrett Butte",1195,3921,-114.2667,36.2083,-114.26670,36.20830,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-186,"USA - Nevada",NV-Clark,"Rattlesnake Mountain",1194,3916,-115.0338,35.9682,-115.03380,35.96820,1,3,01/11/2010,31/12/2099,1,04/06/2018,AA6XA
W7N/CK-187,"USA - Nevada",NV-Clark,"Sloan Peak",1189,3900,-115.1976,35.8909,-115.19760,35.89090,1,3,01/11/2010,31/12/2099,3,26/10/2025,KJ7NDY
W7N/CK-188,"USA - Nevada",NV-Clark,"Birthday Peak",1188,3897,-114.8828,36.7489,-114.88280,36.74890,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-189,"USA - Nevada",NV-Clark,"Beacon Benchmark",1182,3879,-115.6339,36.5952,-115.63390,36.59520,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-190,"USA - Nevada",NV-Clark,"Mount Stocker",1175,3854,-114.8068,35.7302,-114.80680,35.73020,1,3,01/11/2010,31/12/2099,1,19/03/2021,KI6M
W7N/CK-191,"USA - Nevada",NV-Clark,3825,1166,3825,-114.7937,36.8472,-114.79370,36.84720,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-192,"USA - Nevada",NV-Clark,3813,1162,3813,-114.7562,35.3275,-114.75620,35.32750,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-193,"USA - Nevada",NV-Clark,"River Mountain Benchmark",1155,3789,-114.8589,36.0175,-114.85890,36.01750,1,3,01/11/2010,31/12/2099,6,02/04/2026,KM7EHS
W7N/CK-194,"USA - Nevada",NV-Clark,"Tortoise Shell Peak",1144,3753,-115.0173,35.9948,-115.01730,35.99480,1,3,01/11/2010,31/12/2099,2,28/11/2021,KJ7NDY
W7N/CK-195,"USA - Nevada",NV-Clark,"North Fire Peak",1141,3743,-114.4949,36.3899,-114.49490,36.38990,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-196,"USA - Nevada",NV-Clark,3737,1139,3737,-114.5593,36.3927,-114.55930,36.39270,1,3,01/11/2010,30/04/2020,0,,
W7N/CK-197,"USA - Nevada",NV-Clark,"Thin Peak",1126,3694,-114.5814,36.4159,-114.58140,36.41590,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-198,"USA - Nevada",NV-Clark,"Hand Peak",1116,3660,-114.9339,36.5932,-114.93390,36.59320,1,3,01/11/2010,31/12/2099,4,20/07/2025,KJ7NDY
W7N/CK-199,"USA - Nevada",NV-Clark,"The Queen",1116,3660,-114.9903,35.967,-114.99030,35.96700,1,3,01/11/2010,31/12/2099,7,11/04/2026,KM7EHS
W7N/CK-200,"USA - Nevada",NV-Clark,3660,1091,3580,-115.2095,35.9469,-115.20950,35.94690,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-201,"USA - Nevada",NV-Clark,3648,1112,3648,-114.8116,36.6568,-114.81160,36.65680,1,3,01/11/2010,30/04/2020,0,,
W7N/CK-202,"USA - Nevada",NV-Clark,"Newberry, Mount",1105,3624,-114.6625,35.2931,-114.66250,35.29310,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-203,"USA - Nevada",NV-Clark,3589,1094,3589,-114.0982,36.1989,-114.09820,36.19890,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-204,"USA - Nevada",NV-Clark,"Black Butte",1093,3585,-115.7215,35.8829,-115.72150,35.88290,1,3,01/11/2010,31/12/2099,1,08/05/2022,KJ7NDY
W7N/CK-205,"USA - Nevada",NV-Clark,3550,1082,3550,-114.6632,36.264,-114.66320,36.26400,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-206,"USA - Nevada",NV-Clark,3540,1079,3540,-114.7769,35.8,-114.77690,35.80000,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-207,"USA - Nevada",NV-Clark,"Game Benchmark",1079,3540,-114.9748,36.3337,-114.97480,36.33370,1,3,01/11/2010,31/12/2099,2,21/03/2021,KJ7OWD
W7N/CK-208,"USA - Nevada",NV-Clark,3537,1078,3537,-114.675,36.2507,-114.67500,36.25070,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-209,"USA - Nevada",NV-Clark,"Little Virgin Peak",1071,3514,-114.2239,36.603,-114.22390,36.60300,1,3,01/11/2010,31/12/2099,1,05/04/2021,K7ZZQ
W7N/CK-210,"USA - Nevada",NV-Clark,3510,1070,3510,-114.508,36.2298,-114.50800,36.22980,1,3,01/11/2010,30/04/2020,0,,
W7N/CK-211,"USA - Nevada",NV-Clark,3510,1070,3510,-114.8015,35.7533,-114.80150,35.75330,1,3,01/11/2010,31/12/2099,1,20/03/2021,KI6M
W7N/CK-212,"USA - Nevada",NV-Clark,"Juanita Benchmark",1065,3494,-114.2217,36.6269,-114.22170,36.62690,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-213,"USA - Nevada",NV-Clark,3491,1064,3491,-114.6526,36.2714,-114.65260,36.27140,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-214,"USA - Nevada",NV-Clark,"Painted Prow",1057,3468,-114.9051,36.5504,-114.90510,36.55040,1,3,01/11/2010,31/12/2099,3,01/03/2026,KM7EHS
W7N/CK-215,"USA - Nevada",NV-Clark,"Garnet Benchmark",1056,3464,-114.8644,36.3537,-114.86440,36.35370,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-216,"USA - Nevada",NV-Clark,"Bitter Ridge",1054,3458,-114.6457,36.2893,-114.64570,36.28930,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-217,"USA - Nevada",NV-Clark,"Candy Benchmark",1048,3438,-114.4928,36.7662,-114.49280,36.76620,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-218,"USA - Nevada",NV-Clark,"Gold Cross Peak",1043,3422,-114.1727,36.0721,-114.17270,36.07210,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-219,"USA - Nevada",NV-Clark,"Endless Peak",1041,3415,-114.7076,36.2312,-114.70760,36.23120,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-220,"USA - Nevada",NV-Clark,"Hidden Arch Mountain",1037,3403,-114.9532,36.346,-114.95320,36.34600,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-221,"USA - Nevada",NV-Clark,3402,1037,3402,-114.247,36.4044,-114.24700,36.40440,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-222,"USA - Nevada",NV-Clark,3399,1036,3399,-114.8636,36.5466,-114.86360,36.54660,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-223,"USA - Nevada",NV-Clark,"Bark Benchmark",1032,3385,-114.9575,36.37,-114.95750,36.37000,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-224,"USA - Nevada",NV-Clark,"Pilot Mesa",1030,3380,-114.7883,35.8375,-114.78830,35.83750,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-225,"USA - Nevada",NV-Clark,"Sunrise Mountain",1025,3364,-114.9769,36.2244,-114.97690,36.22440,1,3,01/11/2010,31/12/2099,1,15/05/2022,KN6LDC
W7N/CK-226,"USA - Nevada",NV-Clark,"Henderson Benchmark",1024,3358,-115.0072,36.0073,-115.00720,36.00730,1,3,01/11/2010,31/12/2099,3,09/06/2018,AA1TR/7
W7N/CK-227,"USA - Nevada",NV-Clark,"Lone Mountain",1019,3342,-115.3152,36.2382,-115.31520,36.23820,1,3,01/11/2010,31/12/2099,74,21/05/2026,K0EAP
W7N/CK-228,"USA - Nevada",NV-Clark,3339,1018,3339,-115.1914,35.9509,-115.19140,35.95090,1,3,01/11/2010,31/12/2099,18,16/04/2026,AE7AP
W7N/CK-229,"USA - Nevada",NV-Clark,"Northshore Peak",1015,3330,-114.6281,36.216,-114.62810,36.21600,1,3,01/11/2010,31/12/2099,2,03/05/2026,KM7FMU
W7N/CK-230,"USA - Nevada",NV-Clark,"Pinto Benchmark",1013,3323,-114.7832,35.3812,-114.78320,35.38120,1,3,01/11/2010,30/04/2020,0,,
W7N/CK-231,"USA - Nevada",NV-Clark,"Hamblin Mountain",1009,3310,-114.6451,36.1787,-114.64510,36.17870,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-232,"USA - Nevada",NV-Clark,"Blissful Peak",1007,3303,-114.8397,36.3942,-114.83970,36.39420,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-233,"USA - Nevada",NV-Clark,3296,1005,3296,-114.6661,35.2585,-114.66610,35.25850,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-234,"USA - Nevada",NV-Clark,"Ute Benchmark",1000,3281,-114.6164,36.5,-114.61640,36.50000,1,3,01/11/2010,30/04/2020,0,,
W7N/CK-235,"USA - Nevada",NV-Clark,"Bitter Ridge",996,3269,-114.2247,36.4852,-114.22470,36.48520,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-236,"USA - Nevada",NV-Clark,"Coburn Benchmark",985,3230,-114.7691,36.6618,-114.76910,36.66180,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-237,"USA - Nevada",NV-Clark,"Arm Benchmark",983,3225,-114.267,36.4001,-114.26700,36.40010,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-238,"USA - Nevada",NV-Clark,"Copper Mountain East",978,3208,-114.7639,35.5306,-114.76390,35.53060,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-239,"USA - Nevada",NV-Clark,"Black Ridge",971,3186,-114.2756,36.5767,-114.27560,36.57670,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-240,"USA - Nevada",NV-Clark,"Little Virgin Cairn",971,3186,-114.2837,36.5599,-114.28370,36.55990,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-241,"USA - Nevada",NV-Clark,"West Longwell Ridge",971,3186,-114.5322,36.3358,-114.53220,36.33580,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-242,"USA - Nevada",NV-Clark,"Weiser Ridge",953,3127,-114.5811,36.5595,-114.58110,36.55950,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-243,"USA - Nevada",NV-Clark,"California Ridge",952,3123,-114.6036,36.5781,-114.60360,36.57810,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-244,"USA - Nevada",NV-Clark,"Divided Peak",947,3107,-114.951,36.4007,-114.95100,36.40070,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-245,"USA - Nevada",NV-Clark,"Boulder Peak",943,3094,-114.5803,36.1721,-114.58030,36.17210,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-246,"USA - Nevada",NV-Clark,"Weiser Ridge South",938,3077,-114.582,36.5271,-114.58200,36.52710,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-247,"USA - Nevada",NV-Clark,"Dry Lake Peak",933,3060,-114.9226,36.4699,-114.92260,36.46990,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-248,"USA - Nevada",NV-Clark,"Sneaky Peak",932,3058,-114.8701,36.376,-114.87010,36.37600,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-249,"USA - Nevada",NV-Clark,3054,931,3054,-114.6634,36.1733,-114.66340,36.17330,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-250,"USA - Nevada",NV-Clark,"Pyramid Peak",930,3051,-114.5403,36.1863,-114.54030,36.18630,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-251,"USA - Nevada",NV-Clark,"Pinto Ridge",930,3051,-114.5852,36.2159,-114.58520,36.21590,1,3,01/11/2010,31/12/2099,2,24/05/2026,KM7FMU
W7N/CK-252,"USA - Nevada",NV-Clark,3035,925,3035,-114.5818,36.3073,-114.58180,36.30730,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-253,"USA - Nevada",NV-Clark,"Mount Graybeard",930,3051,-114.5595,36.2327,-114.55950,36.23270,1,3,01/11/2010,31/12/2099,1,19/04/2026,KM7EHS
W7N/CK-254,"USA - Nevada",NV-Clark,"Manganese Peak",922,3024,-114.4684,36.2158,-114.46840,36.21580,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-255,"USA - Nevada",NV-Clark,"Copper Mountain West",921,3022,-114.7761,35.5304,-114.77610,35.53040,1,3,01/11/2010,30/04/2020,0,,
W7N/CK-256,"USA - Nevada",NV-Clark,"Unity Peak",918,3012,-114.9719,36.2131,-114.97190,36.21310,1,3,01/11/2010,31/12/2099,4,26/07/2025,KJ7NDY
W7N/CK-257,"USA - Nevada",NV-Clark,"Echo Hills",917,3009,-114.5102,36.251,-114.51020,36.25100,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-258,"USA - Nevada",NV-Clark,3005,916,3005,-114.5626,36.3063,-114.56260,36.30630,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-259,"USA - Nevada",NV-Clark,"Duane Peak",915,3002,-114.5535,36.4564,-114.55350,36.45640,1,3,01/11/2010,31/12/2099,2,16/02/2017,K7VK
W7N/CK-260,"USA - Nevada",NV-Clark,3001,915,3001,-114.5068,36.7249,-114.50680,36.72490,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-261,"USA - Nevada",NV-Clark,"Valley of Fire Summit",906,2972,-114.531,36.4393,-114.53100,36.43930,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-262,"USA - Nevada",NV-Clark,2949,899,2949,-114.6408,35.3106,-114.64080,35.31060,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-263,"USA - Nevada",NV-Clark,2881,878,2881,-114.2971,36.3333,-114.29710,36.33330,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-264,"USA - Nevada",NV-Clark,2867,874,2867,-114.7396,35.8434,-114.73960,35.84340,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-265,"USA - Nevada",NV-Clark,"Cathedral Peaks HP",869,2851,-114.4277,36.2701,-114.42770,36.27010,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-266,"USA - Nevada",NV-Clark,"Lava Butte",875,2871,-114.9372,36.1486,-114.93720,36.14860,1,3,01/11/2010,31/12/2099,1,26/02/2022,KJ7NDY
W7N/CK-267,"USA - Nevada",NV-Clark,"Ram Skull Peak",861,2825,-114.5613,36.1661,-114.56130,36.16610,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-268,"USA - Nevada",NV-Clark,"Hamblin Butte",861,2824,-114.6648,36.192,-114.66480,36.19200,1,3,01/11/2010,31/12/2099,1,19/03/2026,KM7EHS
W7N/CK-269,"USA - Nevada",NV-Clark,2740,835,2740,-114.7455,35.7852,-114.74550,35.78520,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-270,"USA - Nevada",NV-Clark,"Salt and Pepper Mountain",823,2700,-114.7469,35.5487,-114.74690,35.54870,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-271,"USA - Nevada",NV-Clark,"Walts Ridge",823,2700,-114.9609,36.168,-114.96090,36.16800,1,3,01/11/2010,31/12/2099,2,26/04/2026,KM7FMU
W7N/CK-272,"USA - Nevada",NV-Clark,"Murphys Peak",822,2696,-114.673,36.2187,-114.67300,36.21870,1,3,01/11/2010,31/12/2099,1,31/03/2023,KJ7NDY
W7N/CK-273,"USA - Nevada",NV-Clark,"N-130 Benchmark",795,2608,-114.1698,36.0382,-114.16980,36.03820,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-274,"USA - Nevada",NV-Clark,"Knob Peak",790,2592,-114.7216,36.2028,-114.72160,36.20280,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-275,"USA - Nevada",NV-Clark,"Knife Peak",782,2565,-114.75,36.2041,-114.75000,36.20410,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-276,"USA - Nevada",NV-Clark,"Slabs Peak",770,2526,-114.7328,36.2102,-114.73280,36.21020,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-277,"USA - Nevada",NV-Clark,"Bearing Peak",768,2520,-114.6192,36.1619,-114.61920,36.16190,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-278,"USA - Nevada",NV-Clark,2411,735,2411,-114.4263,36.25,-114.42630,36.25000,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-279,"USA - Nevada",NV-Clark,"Canyon Point",731,2398,-114.6103,36.1394,-114.61030,36.13940,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-280,"USA - Nevada",NV-Clark,"After-Work Peak",719,2358,-114.7266,36.1875,-114.72660,36.18750,1,3,01/11/2010,31/12/2099,1,31/03/2024,KJ7NDY
W7N/CK-281,"USA - Nevada",NV-Clark,"Promontory Point",694,2278,-114.7376,36.0294,-114.73760,36.02940,1,3,01/11/2010,31/12/2099,1,12/09/2021,KJ7NDY
W7N/CK-282,"USA - Nevada",NV-Clark,"Rough Benchmark",685,2248,-114.7662,36.0128,-114.76620,36.01280,1,3,01/11/2010,31/12/2099,4,08/05/2025,W7/HB9CYV
W7N/CK-283,"USA - Nevada",NV-Clark,1963,598,1963,-114.7303,35.7641,-114.73030,35.76410,1,3,01/11/2010,31/12/2099,0,,
W7N/CK-284,"USA - Nevada",NV-Clark,"Hoover Peak",591,1940,-114.7508,36.0059,-114.75080,36.00590,1,3,01/11/2010,31/12/2099,1,17/01/2022,KJ7NDY
W7N/CK-285,"USA - Nevada",NV-Clark,5282,1610,5282,-115.4603,35.7153,-115.46030,35.71530,2,3,01/05/2020,31/12/2099,0,,
W7N/CK-286,"USA - Nevada",NV-Clark,"Ireteba Peaks (HP)",1546,5072,-114.8314,35.6068,-114.83140,35.60680,2,3,01/05/2020,31/12/2099,1,18/03/2021,KI6M
W7N/CK-287,"USA - Nevada",NV-Clark,"""""Pasture Mountain""""",1474,4837,-114.8753,36.6085,-114.87530,36.60850,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-288,"USA - Nevada",NV-Clark,"""""Midridge Peak""""",1296,4252,-114.6402,36.3967,-114.64020,36.39670,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-289,"USA - Nevada",NV-Clark,"Bonanza Hill",1157,3795,-115.5441,35.7758,-115.54410,35.77580,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-290,"USA - Nevada",NV-Clark,3757,1145,3757,-114.5234,36.3843,-114.52340,36.38430,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-291,"USA - Nevada",NV-Clark,3667,1118,3667,-114.8189,36.67,-114.81890,36.67000,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-292,"USA - Nevada",NV-Clark,"Peeper Benchmark",1071,3513,-114.7961,35.801,-114.79610,35.80100,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-293,"USA - Nevada",NV-Clark,"""""Redstone Peak""""",1070,3510,-114.5038,36.2337,-114.50380,36.23370,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-294,"USA - Nevada",NV-Clark,3284,1001,3284,-114.6104,36.4965,-114.61040,36.49650,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-295,"USA - Nevada",NV-Clark,"""""Reale Peak""""",877,2876,-114.7532,36.7154,-114.75320,36.71540,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-296,"USA - Nevada",NV-Clark,2740,835,2740,-114.4758,36.2111,-114.47580,36.21110,1,3,01/05/2020,31/12/2099,0,,
W7N/CK-297,"USA - Nevada",NV-Clark,"""""Fossil Peak""""",834,2737,-114.7661,36.736,-114.76610,36.73600,1,3,01/05/2020,31/12/2099,0,,
W7N/EL-001,"USA - Nevada",NV-Eureka-Lander,"Bunker Hill",3497,11473,-117.1261,39.2528,-117.12610,39.25280,10,3,01/11/2010,31/12/2099,1,23/09/2020,N6IZ
W7N/EL-002,"USA - Nevada",NV-Eureka-Lander,"Archie Hill",3371,11061,-117.0943,39.2992,-117.09430,39.29920,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-003,"USA - Nevada",NV-Eureka-Lander,"Edith Hill",3364,11038,-117.1052,39.2767,-117.10520,39.27670,10,3,01/11/2010,31/12/2099,1,23/09/2020,N6IZ
W7N/EL-004,"USA - Nevada",NV-Eureka-Lander,"North Toiyabe Peak",3290,10793,-117.0752,39.3594,-117.07520,39.35940,10,3,01/11/2010,31/12/2099,1,12/09/2021,N6JFD/P
W7N/EL-005,"USA - Nevada",NV-Eureka-Lander,"Diamond Peak",3235,10614,-115.8186,39.5850,-115.81860,39.58500,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-006,"USA - Nevada",NV-Eureka-Lander,10579,3224,10579,-117.1804,39.1971,-117.18040,39.19710,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-007,"USA - Nevada",NV-Eureka-Lander,"Summit Mountain",3189,10461,-116.4621,39.3767,-116.46210,39.37670,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-008,"USA - Nevada",NV-Eureka-Lander,"North Shoshone Peak",3143,10313,-117.4801,39.1504,-117.48010,39.15040,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-009,"USA - Nevada",NV-Eureka-Lander,"Antelope Peak",3115,10220,-116.4602,39.3974,-116.46020,39.39740,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-010,"USA - Nevada",NV-Eureka-Lander,"Callaghan, Mount",3105,10187,-116.9509,39.7094,-116.95090,39.70940,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-011,"USA - Nevada",NV-Eureka-Lander,"Roberts Creek Mountain",3089,10134,-116.3104,39.8700,-116.31040,39.87000,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-012,"USA - Nevada",NV-Eureka-Lander,"Big Creek Peak",3052,10013,-117.1433,39.2989,-117.14330,39.29890,10,3,01/11/2010,30/04/2020,0,,
W7N/EL-013,"USA - Nevada",NV-Eureka-Lander,9896,3016,9896,-117.4935,39.1448,-117.49350,39.14480,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-014,"USA - Nevada",NV-Eureka-Lander,"Bald Mountain",2988,9803,-116.4468,39.2941,-116.44680,39.29410,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-015,"USA - Nevada",NV-Eureka-Lander,"Birch Benchmark",2977,9768,-115.8054,39.8694,-115.80540,39.86940,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-016,"USA - Nevada",NV-Eureka-Lander,9724,2964,9724,-117.1757,39.2773,-117.17570,39.27730,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-017,"USA - Nevada",NV-Eureka-Lander,"Lewis, Mount",2950,9680,-116.8616,40.4034,-116.86160,40.40340,10,3,01/11/2010,31/12/2099,6,24/08/2025,WE7CAT
W7N/EL-018,"USA - Nevada",NV-Eureka-Lander,9610,2929,9610,-115.8242,39.6737,-115.82420,39.67370,10,3,01/11/2010,31/12/2099,0,,
W7N/EL-019,"USA - Nevada",NV-Eureka-Lander,"Prospect Peak",2918,9573,-115.9992,39.4499,-115.99920,39.44990,10,3,01/11/2010,31/12/2099,2,14/06/2016,WB0USI
W7N/EL-020,"USA - Nevada",NV-Eureka-Lander,9460,2883,9460,-115.7994,39.8356,-115.79940,39.83560,8,3,01/11/2010,31/12/2099,0,,
W7N/EL-021,"USA - Nevada",NV-Eureka-Lander,9460,2883,9460,-116.4431,39.4027,-116.44310,39.40270,8,3,01/11/2010,31/12/2099,0,,
W7N/EL-022,"USA - Nevada",NV-Eureka-Lander,9417,2870,9417,-117.1105,39.3629,-117.11050,39.36290,8,3,01/11/2010,31/12/2099,1,12/09/2021,N6JFD/P
