SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA2/TE-005,"Spain - North",Teruel,"Muela de San Juan",1840,6036,-1.7237,40.4191,-1.72370,40.41910,8,3,01/10/2010,31/12/2099,19,31/05/2026,EA4AWF
EA2/TE-006,"Spain - North",Teruel,"San Pablo",1795,5889,-1.063,40.1451,-1.06300,40.14510,8,3,01/10/2010,31/01/2015,1,25/10/2013,EA1IEH
EA2/TE-007,"Spain - North",Teruel,"Muela Monchén",1789,5869,-0.4318,40.5666,-0.43180,40.56660,8,3,01/10/2010,31/01/2015,1,14/08/2013,EA5GZY/2
EA2/TE-008,"Spain - North",Teruel,Hoyalta,1759,5772,-0.915,40.5338,-0.91500,40.53380,8,3,01/10/2010,31/12/2099,2,28/05/2026,EA4DON/P
EA2/TE-009,"Spain - North",Teruel,"San Ginés",1603,5260,-1.4729,40.625,-1.47290,40.62500,6,3,01/10/2010,31/12/2099,4,25/06/2023,EA2DCA/P
EA2/TE-010,"Spain - North",Teruel,Palomera,1528,5012,-1.2036,40.5981,-1.20360,40.59810,6,3,01/10/2010,31/12/2099,3,15/06/2025,EA2EZC
EA2/TE-011,"Spain - North",Teruel,Pelarda,1512,4960,-1.1282,40.9952,-1.12820,40.99520,6,3,01/10/2010,31/01/2015,0,,
EA2/TE-012,"Spain - North",Teruel,"Tossal D'Encanadé",1393,4569,0.1269,40.7231,0.12690,40.72310,4,3,01/10/2010,31/12/2099,5,20/03/2026,EA3ISA
EA2/TE-013,"Spain - North",Teruel,"Tossal Dels Tres Reis",1356,4448,0.1727,40.736,0.17270,40.73600,4,3,01/10/2010,31/03/2013,2,27/11/2011,EA/ON9CBQ/P
EA2/TE-014,"Spain - North",Teruel,"San Bartolomé",1304,4278,-1.2346,41.1829,-1.23460,41.18290,4,3,01/10/2010,13/02/2011,0,,
EA2/TE-015,"Spain - North",Teruel,"Punta la Umbría",1054,3458,0.0738,40.788,0.07380,40.78800,4,3,01/10/2010,31/01/2015,2,22/08/2013,EA5GZY/2
EA2/TE-016,"Spain - North",Teruel,Perigañol,1032,3385,0.1477,40.8353,0.14770,40.83530,4,3,01/10/2010,31/12/2099,5,21/12/2025,EA3CVY/P
EA2/TE-017,"Spain - North",Teruel,"Loma de la Fuente Cespedes",1799,5903,-1.0722,40.1308,-1.07220,40.13080,8,3,01/02/2015,31/12/2099,4,03/06/2026,EA4DOS/P
EA2/TE-018,"Spain - North",Teruel,"La Mardana",1793,5881,-0.4652,40.552,-0.46520,40.55200,8,3,01/02/2015,31/12/2099,2,28/05/2026,EA3HIG
EA2/TE-019,"Spain - North",Teruel,Pelarda,1511,4957,-1.1292,41.0024,-1.12920,41.00240,6,3,01/02/2015,31/12/2099,5,21/02/2026,EA2EXN
EA2/TE-020,"Spain - North",Teruel,"Partida de los Hortals",1075,3525,0.1086,40.8168,0.10860,40.81680,4,3,01/02/2015,31/12/2099,1,20/12/2025,EA3CVY/P
EA2/TE-021,"Spain - North",Teruel,"Alto del Hornillo",1998,6557,-0.59517,40.41033,-0.59517,40.41033,8,3,01/07/2020,31/12/2099,6,29/05/2026,EA3HIG
EA2/TE-022,"Spain - North",Teruel,"Alto de la Nave",1976,6482,-0.60498,40.42948,-0.60498,40.42948,8,3,01/07/2020,31/12/2099,4,29/05/2026,EA3HIG
EA2/TE-023,"Spain - North",Teruel,"Alto del Tremedal",1893,6211,-1.65175,40.51702,-1.65175,40.51702,8,3,01/07/2020,31/12/2099,21,31/05/2026,EA4DOS/P
EA2/TE-024,"Spain - North",Teruel,Peñablanca,1848,6063,-1.66872,40.46321,-1.66872,40.46321,8,3,01/07/2020,31/12/2099,18,31/05/2026,EA2/LB8CG/P
EA2/TE-025,"Spain - North",Teruel,"Cerro de la Cebadilla",1839,6033,-1.75798,40.38952,-1.75798,40.38952,8,3,01/07/2020,31/12/2099,3,31/05/2026,EA3HIG
EA2/TE-026,"Spain - North",Teruel,"Alto de la Cervera",1804,5920,-0.60296,40.28444,-0.60296,40.28444,8,3,01/07/2020,31/12/2099,1,16/12/2023,EA5INS/P
EA2/TE-027,"Spain - North",Teruel,Bandera,1804,5917,-0.67644,40.31879,-0.67644,40.31879,8,3,01/07/2020,31/12/2099,0,,
EA2/TE-028,"Spain - North",Teruel,Rocha,1786,5858,-0.47623,40.52818,-0.47623,40.52818,8,3,01/07/2020,31/12/2099,2,28/05/2026,EA3HIG
EA2/TE-029,"Spain - North",Teruel,"Alto Férriz",1771,5810,-0.56725,40.26301,-0.56725,40.26301,8,3,01/07/2020,31/12/2099,1,16/12/2023,EA5INS/P
EA2/TE-030,"Spain - North",Teruel,"Puntal de los Cuervos",1763,5784,-1.65082,40.31749,-1.65082,40.31749,8,3,01/07/2020,31/12/2099,3,04/10/2025,EA3ISA
EA2/TE-031,"Spain - North",Teruel,"Cerro de Castelfrío",1757,5765,-0.91965,40.47063,-0.91965,40.47063,8,3,01/07/2020,31/12/2099,5,29/05/2026,EA4DOS/P
EA2/TE-032,"Spain - North",Teruel,"Portillo Ramiro",1749,5739,-0.78261,40.37697,-0.78261,40.37697,8,3,01/07/2020,31/12/2099,1,03/01/2024,EA5INS/P
EA2/TE-033,"Spain - North",Teruel,"Alto de las Ampolas (bis)",1723,5653,-0.45942,40.30032,-0.45942,40.30032,8,3,01/07/2020,31/12/2099,1,14/01/2023,EA5INS/P
EA2/TE-034,"Spain - North",Teruel,"Cruz de Lázaro",1723,5651,-1.46992,40.22974,-1.46992,40.22974,8,3,01/07/2020,31/12/2099,3,17/04/2026,EA4IS
EA2/TE-035,"Spain - North",Teruel,Bandera,1678,5506,-0.90647,39.99623,-0.90647,39.99623,6,3,01/07/2020,31/12/2099,1,01/03/2025,EA5ER/P
EA2/TE-036,"Spain - North",Teruel,"Moleta del Tosal",1654,5427,-0.33192,40.42372,-0.33192,40.42372,6,3,01/07/2020,31/12/2099,4,04/01/2025,EA5INS/P
EA2/TE-037,"Spain - North",Teruel,Milano,1646,5399,-0.39829,40.39777,-0.39829,40.39777,6,3,01/07/2020,31/12/2099,1,20/05/2021,EA5INS/P
EA2/TE-038,"Spain - North",Teruel,"Cabezo Alto",1641,5383,-0.91244,40.35885,-0.91244,40.35885,6,3,01/07/2020,31/12/2099,2,01/06/2026,EA4DOS/P
EA2/TE-039,"Spain - North",Teruel,"Tres Mojones",1617,5305,-0.63907,40.75858,-0.63907,40.75858,6,3,01/07/2020,31/12/2099,0,,
EA2/TE-040,"Spain - North",Teruel,"Alto del Pellejero",1609,5277,-0.48298,40.2751,-0.48298,40.27510,6,3,01/07/2020,31/12/2099,2,14/01/2023,EA5INS/P
EA2/TE-041,"Spain - North",Teruel,"Cruz de Montoyo",1602,5257,-1.39821,40.35247,-1.39821,40.35247,6,3,01/07/2020,31/12/2099,2,06/04/2022,EA4DON/P
EA2/TE-042,"Spain - North",Teruel,"Muela Mujer",1553,5096,-0.48952,40.63985,-0.48952,40.63985,6,3,01/07/2020,31/12/2099,0,,
EA2/TE-043,"Spain - North",Teruel,Carbonera,1539,5050,-1.35098,40.36321,-1.35098,40.36321,6,3,01/07/2020,31/12/2099,2,02/06/2021,EA4DON/P
EA2/TE-044,"Spain - North",Teruel,"Peña Hornico",1538,5046,-0.96361,40.03058,-0.96361,40.03058,6,3,01/07/2020,31/12/2099,1,30/03/2025,EA5ER/P
EA2/TE-045,"Spain - North",Teruel,"Peña de la Cruz",1534,5032,-1.35176,40.30099,-1.35176,40.30099,6,3,01/07/2020,31/12/2099,3,05/10/2025,EA3ISA
EA2/TE-046,"Spain - North",Teruel,"Peña Redonda",1508,4946,-1.32359,40.25003,-1.32359,40.25003,6,3,01/07/2020,31/12/2099,3,06/11/2025,EA2EXN
EA2/TE-047,"Spain - North",Teruel,"San Cristóbal",1494,4901,-1.19733,40.75178,-1.19733,40.75178,6,3,01/07/2020,31/12/2099,2,05/04/2022,EA4DON/P
EA2/TE-048,"Spain - North",Teruel,Modorra,1480,4856,-1.15561,41.07139,-1.15561,41.07139,6,3,01/07/2020,31/12/2099,2,04/04/2022,EA4DON/P
EA2/TE-049,"Spain - North",Teruel,"Cerro del Ruido",1431,4695,-1.22323,40.63336,-1.22323,40.63336,6,3,01/07/2020,31/12/2099,2,03/06/2021,EA4DOS/P
EA2/TE-050,"Spain - North",Teruel,"Peña Tajada",1381,4532,-1.10787,41.06817,-1.10787,41.06817,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-051,"Spain - North",Teruel,"Muela Cerrá",1345,4413,-0.63866,40.71042,-0.63866,40.71042,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-052,"Spain - North",Teruel,Castellar,1301,4270,-0.38662,40.61743,-0.38662,40.61743,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-053,"Spain - North",Teruel,"Muela de Montalbán",1293,4242,-0.79605,40.81467,-0.79605,40.81467,4,3,01/07/2020,31/12/2099,1,28/11/2025,EA2EEB
EA2/TE-054,"Spain - North",Teruel,"Cerro de Marín",1280,4199,-0.3342,40.55195,-0.33420,40.55195,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-055,"Spain - North",Teruel,"Las Coronas",1273,4176,-0.92023,40.9139,-0.92023,40.91390,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-056,"Spain - North",Teruel,Morrón,1270,4168,-0.77021,40.26417,-0.77021,40.26417,4,3,01/07/2020,31/12/2099,1,08/11/2025,EA2EXN
EA2/TE-057,"Spain - North",Teruel,"Cerro de la Villa",1246,4088,-0.85365,40.07277,-0.85365,40.07277,4,3,01/07/2020,31/12/2099,1,29/03/2025,EA5ER/P
EA2/TE-058,"Spain - North",Teruel,"Cerro del Colmenar",1231,4038,-1.38783,40.92873,-1.38783,40.92873,4,3,01/07/2020,31/12/2099,2,17/11/2023,EA4DOS/P
EA2/TE-059,"Spain - North",Teruel,Vergarada,1198,3931,-1.12728,39.99171,-1.12728,39.99171,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-060,"Spain - North",Teruel,"Cabezo Oncil",1141,3745,-0.77394,40.80772,-0.77394,40.80772,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-061,"Spain - North",Teruel,"Cabezo de Santa Bárbara",1107,3632,-0.78411,40.82858,-0.78411,40.82858,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-062,"Spain - North",Teruel,"San Juan",1050,3446,-0.40239,40.76258,-0.40239,40.76258,4,3,01/07/2020,31/12/2099,0,,
EA2/TE-063,"Spain - North",Teruel,"Tosal Gros",993,3259,0.07782,40.76745,0.07782,40.76745,2,0,01/07/2020,31/12/2099,0,,
EA2/TE-064,"Spain - North",Teruel,"La Molinera",971,3185,0.00014,40.81675,0.00014,40.81675,2,0,01/07/2020,31/12/2099,0,,
EA2/TE-065,"Spain - North",Teruel,"Santa Bárbara",875,2870,-0.39222,40.74078,-0.39222,40.74078,2,0,01/07/2020,31/12/2099,0,,
EA2/TE-066,"Spain - North",Teruel,"Sierra de Arcos",867,2844,-0.50369,41.01835,-0.50369,41.01835,2,0,01/07/2020,31/12/2099,1,10/09/2023,EA7GV
EA2/TE-067,"Spain - North",Teruel,"Sierra del Besá",842,2763,0.17455,40.81577,0.17455,40.81577,2,0,01/07/2020,31/12/2099,0,,
EA2/TE-068,"Spain - North",Teruel,"Peña Águila",838,2748,-0.38366,40.94415,-0.38366,40.94415,2,0,01/07/2020,31/12/2099,0,,
EA2/TE-069,"Spain - North",Teruel,"Altos de la Moleta",820,2691,0.11046,40.85328,0.11046,40.85328,2,0,01/07/2020,31/12/2099,1,20/12/2025,EA3CVY/P
EA2/TE-070,"Spain - North",Teruel,"Covetes d'En Selma",820,2690,0.21912,40.86169,0.21912,40.86169,2,0,01/07/2020,31/12/2099,1,18/04/2026,EA3ISA
EA2/TE-071,"Spain - North",Teruel,"La Atalaya",710,2330,-0.60851,41.02001,-0.60851,41.02001,1,0,01/07/2020,31/12/2099,0,,
EA2/TE-072,"Spain - North",Teruel,"Sierra de Pañas Blancas",665,2181,-0.22741,40.92375,-0.22741,40.92375,1,0,01/07/2020,31/12/2099,0,,
EA2/VI-001,"Spain - North",Araba/Álava,Gorbeia,1481,4860,-2.7812,43.0339,-2.78120,43.03390,6,3,01/10/2010,31/12/2099,100,01/01/2026,EB2FDT/P
EA2/VI-002,"Spain - North",Araba/Álava,Larrasa,1433,4700,-2.5897,42.5995,-2.58970,42.59950,6,3,01/10/2010,30/06/2020,24,14/06/2020,EA2CSC
EA2/VI-003,"Spain - North",Araba/Álava,Aratz,1443,4735,-2.3049,42.9209,-2.30490,42.92090,6,3,01/10/2010,31/12/2099,60,06/04/2026,EA2FLJ/P
EA2/VI-004,"Spain - North",Araba/Álava,Joar,1416,4645,-2.3483,42.6344,-2.34830,42.63440,6,3,01/10/2010,31/12/2099,50,31/05/2026,EA2EYI/P
EA2/VI-005,"Spain - North",Araba/Álava,Cueto,1367,4484,-3.1455,42.7995,-3.14550,42.79950,4,3,01/10/2010,31/03/2013,1,09/03/2013,EB2GKK/P
EA2/VI-006,"Spain - North",Araba/Álava,Toloño,1269,4164,-2.7641,42.6229,-2.76410,42.62290,4,3,01/10/2010,31/12/2099,23,31/05/2026,EA2CON/P
EA2/VI-007,"Spain - North",Araba/Álava,Recuenco,1239,4065,-3.246,42.9055,-3.24600,42.90550,4,3,01/10/2010,31/12/2099,27,06/04/2026,EA2EXN
EA2/VI-008,"Spain - North",Araba/Álava,Ballo,1196,3924,-2.3066,42.8426,-2.30660,42.84260,4,3,01/10/2010,31/12/2099,67,24/05/2026,EB2GKK/P
EA2/VI-009,"Spain - North",Araba/Álava,Repiko,1187,3895,-3.0215,42.8902,-3.02150,42.89020,4,3,01/10/2010,31/12/2099,32,04/04/2026,EA2CW/P
EA2/VI-010,"Spain - North",Araba/Álava,Aumategi,1191,3907,-2.4813,42.9658,-2.48130,42.96580,4,3,01/10/2010,13/02/2011,0,,
EA2/VI-011,"Spain - North",Araba/Álava,Eskutxi,1184,3885,-3.1217,43.0398,-3.12170,43.03980,4,3,01/10/2010,31/12/2099,15,28/04/2024,EB2DJB/P
EA2/VI-012,"Spain - North",Araba/Álava,Kapildui,1175,3853,-2.5377,42.7662,-2.53770,42.76620,4,3,01/10/2010,31/12/2099,33,19/03/2026,EB2GKK/P
EA2/VI-013,"Spain - North",Araba/Álava,Bitigarra,1165,3821,-2.3698,42.7592,-2.36980,42.75920,4,3,01/10/2010,31/12/2099,73,22/03/2026,EB2GKK/P
EA2/VI-014,"Spain - North",Araba/Álava,Orisol,1129,3704,-2.6011,43.0569,-2.60110,43.05690,4,3,01/10/2010,31/12/2099,85,15/04/2026,EA3HIG
EA2/VI-015,"Spain - North",Araba/Álava,Indiagana,1099,3605,-2.4832,42.7864,-2.48320,42.78640,4,3,01/10/2010,31/12/2099,62,17/03/2026,EB2GKK/P
EA2/VI-016,"Spain - North",Araba/Álava,Ipizte,1059,3473,-2.5909,43.0767,-2.59090,43.07670,4,3,01/10/2010,31/12/2099,84,01/02/2026,EA2DNO/P
EA2/VI-017,"Spain - North",Araba/Álava,Muela,1055,3461,-2.4305,42.6716,-2.43050,42.67160,4,3,01/10/2010,31/12/2099,61,27/12/2025,EB2FDT/P
EA2/VI-018,"Spain - North",Araba/Álava,Moraza,1056,3464,-2.7365,42.6621,-2.73650,42.66210,4,3,01/10/2010,31/12/2099,48,03/05/2026,EB2GKK/P
EA2/VI-019,"Spain - North",Araba/Álava,"San Cristóbal",1045,3428,-2.6018,42.7699,-2.60180,42.76990,4,3,01/10/2010,13/02/2011,0,,
EA2/VI-020,"Spain - North",Araba/Álava,Raso,1052,3451,-3.1069,42.8795,-3.10690,42.87950,4,3,01/10/2010,30/04/2020,12,30/12/2017,EB2GKK/P
EA2/VI-021,"Spain - North",Araba/Álava,Oteros,1036,3397,-2.8606,42.8461,-2.86060,42.84610,4,3,01/10/2010,31/12/2099,45,24/05/2026,EA2VI/
EA2/VI-022,"Spain - North",Araba/Álava,Jaunden,1033,3387,-2.6166,42.6422,-2.61660,42.64220,4,3,01/10/2010,31/12/2099,32,25/04/2026,EB2GKK/P
EA2/VI-023,"Spain - North",Araba/Álava,Oketa,1029,3375,-2.7243,43.0096,-2.72430,43.00960,4,3,01/10/2010,31/12/2099,95,19/04/2026,EA2DNO/P
EA2/VI-024,"Spain - North",Araba/Álava,"Alto del Rodil",1031,3382,-3.1274,42.8888,-3.12740,42.88880,4,3,01/10/2010,31/03/2013,4,09/03/2013,EB2GKK/P
EA2/VI-025,"Spain - North",Araba/Álava,Cantoblanco,1006,3301,-2.9682,42.8362,-2.96820,42.83620,4,3,01/10/2010,31/12/2099,42,18/03/2026,EB2GKK/P
EA2/VI-026,"Spain - North",Araba/Álava,Arrieta,999,3277,-2.7054,42.7843,-2.70540,42.78430,2,0,01/10/2010,31/12/2099,66,03/03/2026,EA2CW/P
EA2/VI-027,"Spain - North",Araba/Álava,Ganekogorta,998,3274,-2.9782,43.2034,-2.97820,43.20340,2,0,01/10/2010,13/02/2011,0,,
EA2/VI-028,"Spain - North",Araba/Álava,Hornillo,993,3259,-2.3721,42.6992,-2.37210,42.69920,2,0,01/10/2010,31/12/2099,20,02/10/2025,EB2GKK/P
EA2/VI-029,"Spain - North",Araba/Álava,Soila,989,3243,-2.4179,42.6911,-2.41790,42.69110,2,0,01/10/2010,31/12/2099,30,17/08/2025,EB2GKK/P
EA2/VI-030,"Spain - North",Araba/Álava,"Alto del Pozo",986,3236,-3.1324,42.8201,-3.13240,42.82010,2,0,01/10/2010,31/12/2099,7,02/06/2024,EA2DCA/P
EA2/VI-031,"Spain - North",Araba/Álava,Marinda,983,3224,-2.9429,42.8935,-2.94290,42.89350,2,0,01/10/2010,31/12/2099,14,18/04/2024,EA2FCG
EA2/VI-032,"Spain - North",Araba/Álava,Zaldiaran,977,3205,-2.7366,42.7948,-2.73660,42.79480,2,0,01/10/2010,31/12/2099,36,03/03/2026,EA2CW/P
EA2/VI-033,"Spain - North",Araba/Álava,"San Andres",941,3086,-3.0216,42.8469,-3.02160,42.84690,2,0,01/10/2010,31/12/2099,13,03/07/2025,EB2GKK/P
EA2/VI-034,"Spain - North",Araba/Álava,Usakoatxa,912,2993,-2.5588,42.961,-2.55880,42.96100,2,0,01/10/2010,31/12/2099,44,31/05/2026,EA2VI/P
EA2/VI-035,"Spain - North",Araba/Álava,Atalaya,907,2976,-2.9535,42.8008,-2.95350,42.80080,2,0,01/10/2010,31/12/2099,24,01/05/2026,EB2GKK/P
EA2/VI-036,"Spain - North",Araba/Álava,Somo,902,2959,-2.9522,42.7841,-2.95220,42.78410,2,0,01/10/2010,31/12/2099,21,02/07/2025,EB2GKK/P
EA2/VI-037,"Spain - North",Araba/Álava,Cerro,900,2952,-2.747,42.711,-2.74700,42.71100,2,0,01/10/2010,31/03/2013,0,,
EA2/VI-038,"Spain - North",Araba/Álava,Jarindo,894,2931,-2.6054,42.9979,-2.60540,42.99790,2,0,01/10/2010,31/12/2099,46,22/02/2026,EA2EEB
EA2/VI-039,"Spain - North",Araba/Álava,"San Vitores",893,2930,-2.8681,42.8071,-2.86810,42.80710,2,0,01/10/2010,31/12/2099,20,30/04/2025,EB2GKK/P
EA2/VI-040,"Spain - North",Araba/Álava,Atxabal,889,2917,-2.8209,42.9316,-2.82090,42.93160,2,0,01/10/2010,31/12/2099,86,30/05/2026,EA2WX/P
EA2/VI-041,"Spain - North",Araba/Álava,"Los Castros",827,2714,-3.0603,42.8612,-3.06030,42.86120,2,0,01/10/2010,31/12/2099,14,30/12/2024,EB2GKK/P
EA2/VI-042,"Spain - North",Araba/Álava,Kastillo,816,2677,-2.6672,43.0202,-2.66720,43.02020,2,0,01/10/2010,31/12/2099,25,14/10/2025,EB2GKK/P
EA2/VI-043,"Spain - North",Araba/Álava,Motxotegi,799,2621,-2.6748,43.0275,-2.67480,43.02750,1,0,01/10/2010,31/01/2015,9,14/09/2014,EA2EBX/P
EA2/VI-044,"Spain - North",Araba/Álava,Aldaia,788,2586,-2.4766,42.9072,-2.47660,42.90720,1,0,01/10/2010,31/12/2099,26,23/05/2026,EA2BD/P
EA2/VI-045,"Spain - North",Araba/Álava,Berein,782,2564,-2.4302,42.896,-2.43020,42.89600,1,0,01/10/2010,31/12/2099,23,03/04/2026,EA2FAO/P
EA2/VI-046,"Spain - North",Araba/Álava,Murugain,778,2552,-2.5281,43.0534,-2.52810,43.05340,1,0,01/10/2010,13/02/2011,0,,
EA2/VI-047,"Spain - North",Araba/Álava,"Santa Ageda",771,2530,-2.9077,42.9296,-2.90770,42.92960,1,0,01/10/2010,31/12/2099,10,01/11/2024,EA2FCG
EA2/VI-048,"Spain - North",Araba/Álava,"Alto del Gurugú",754,2473,-2.8193,42.7224,-2.81930,42.72240,1,0,01/10/2010,31/03/2013,0,,
EA2/VI-049,"Spain - North",Araba/Álava,Montemayor,733,2405,-2.884,42.7763,-2.88400,42.77630,1,0,01/10/2010,31/12/2099,24,09/05/2026,EB2GKK/P
EA2/VI-050,"Spain - North",Araba/Álava,Pagolar,718,2356,-3.0103,43.1331,-3.01030,43.13310,1,0,01/10/2010,31/12/2099,18,18/03/2026,EA2CW/P
EA2/VI-051,"Spain - North",Araba/Álava,"Santa Cruz",700,2296,-2.5867,42.9211,-2.58670,42.92110,1,0,01/10/2010,31/01/2015,10,25/01/2015,EA2BDS/P
EA2/VI-052,"Spain - North",Araba/Álava,Urbina,698,2290,-2.618,42.9459,-2.61800,42.94590,1,0,01/10/2010,31/01/2015,11,17/01/2015,EB2GKK/P
EA2/VI-053,"Spain - North",Araba/Álava,Montenegro,690,2264,-3.157,43.1301,-3.15700,43.13010,1,0,01/10/2010,31/12/2099,9,16/02/2025,EA2CQ/P
EA2/VI-054,"Spain - North",Araba/Álava,Idubaltza,691,2267,-3.0778,43.1415,-3.07780,43.14150,1,0,01/10/2010,31/01/2015,1,28/08/2014,EB2FDT/P
EA2/VI-055,"Spain - North",Araba/Álava,Beraskola,664,2179,-3.0612,43.1567,-3.06120,43.15670,1,0,01/10/2010,31/12/2099,5,21/07/2025,EB2GKK/P
EA2/VI-056,"Spain - North",Araba/Álava,Eskoritas,640,2099,-3.0566,43.0737,-3.05660,43.07370,1,0,01/10/2010,31/12/2099,24,17/04/2025,EA2EYI/P
EA2/VI-057,"Spain - North",Araba/Álava,Zaballa,636,2085,-3.1148,43.1051,-3.11480,43.10510,1,0,01/10/2010,31/12/2099,5,21/06/2025,EB2GKK/P
EA2/VI-058,"Spain - North",Araba/Álava,Pagonabarra,598,1962,-3.0293,43.1095,-3.02930,43.10950,1,0,01/10/2010,31/12/2099,5,22/06/2025,EB2GKK/P
EA2/VI-059,"Spain - North",Araba/Álava,"Alto del Pando",546,1789,-3.1268,43.1524,-3.12680,43.15240,1,0,01/10/2010,31/12/2099,5,21/06/2025,EB2GKK/P
EA2/VI-060,"Spain - North",Araba/Álava,Luxamendi,467,1532,-2.9955,43.1586,-2.99550,43.15860,1,0,01/10/2010,31/12/2099,8,12/07/2025,EB2GKK/P
EA2/VI-061,"Spain - North",Araba/Álava,"Peña del León",1392,4565,-2.5584,42.6056,-2.55840,42.60560,4,3,01/02/2015,31/12/2099,21,10/08/2025,EA2AQ/P
EA2/VI-062,"Spain - North",Araba/Álava,Belabia,971,3186,-2.5455,42.6843,-2.54550,42.68430,2,0,01/02/2015,31/12/2099,19,24/05/2026,EA2CON
EA2/VI-063,"Spain - North",Araba/Álava,"San Formerio",757,2482,-2.8309,42.7229,-2.83090,42.72290,1,0,01/02/2015,30/04/2020,14,12/10/2019,EC2AG/P
EA2/VI-064,"Spain - North",Araba/Álava,Bortaun,699,2294,-3.0714,43.1361,-3.07140,43.13610,1,0,01/02/2015,31/12/2099,4,21/07/2025,EB2GKK/P
EA2/VI-065,"Spain - North",Araba/Álava,Peregana,627,2058,-3.0848,43.0876,-3.08480,43.08760,1,0,01/02/2015,31/12/2099,11,07/04/2024,EA2FCG
EA2/VI-066,"Spain - North",Araba/Álava,Gorabea,575,1888,-2.9274,43.0338,-2.92740,43.03380,1,0,01/02/2015,31/12/2099,6,29/11/2024,EA2CQ/P
EA2/VI-067,"Spain - North",Araba/Álava,Larrasa,1452,4764,-2.59194,42.59858,-2.59194,42.59858,6,3,01/07/2020,31/12/2099,8,18/07/2025,EA2AQ/P
EA2/VI-068,"Spain - North",Araba/Álava,"Peña Vallegrul",1224,4017,-3.25507,42.86588,-3.25507,42.86588,4,3,01/07/2020,31/12/2099,9,28/09/2025,EA2AQ/P
EA2/VI-069,"Spain - North",Araba/Álava,"Don Kristobal / San Cristóbal",966,3170,-2.38442,42.71918,-2.38442,42.71918,2,0,01/07/2020,31/12/2099,19,11/05/2025,EB2GKK/P
EA2/VI-070,"Spain - North",Araba/Álava,Peñalta,1244,4080,-2.491527,42.614485,-2.49153,42.61449,4,3,01/07/2020,31/12/2099,5,22/04/2026,EA2CQ/P
EA2/ZG-001,"Spain - North",Zaragoza,Moncayo,2314,7593,-1.8397,41.7872,-1.83970,41.78720,10,3,01/10/2010,31/12/2099,47,30/05/2026,EA2ETB/P
EA2/ZG-002,"Spain - North",Zaragoza,"Santo Domingo",1524,4999,-0.9178,42.4424,-0.91780,42.44240,6,3,01/10/2010,31/12/2099,5,09/06/2023,EA1IEH
EA2/ZG-003,"Spain - North",Zaragoza,"Pico del Rayo",1427,4680,-1.4812,41.3609,-1.48120,41.36090,6,3,01/10/2010,31/12/2099,4,05/05/2024,EA4HCF
EA2/ZG-004,"Spain - North",Zaragoza,"Cerro de las Cabañas",1359,4458,-1.1072,42.6466,-1.10720,42.64660,4,3,01/10/2010,31/01/2015,0,,
EA2/ZG-005,"Spain - North",Zaragoza,"Punta de Cabo Bal",1313,4308,-0.9800,42.4087,-0.98000,42.40870,4,3,01/10/2010,31/12/2099,1,28/09/2012,EA2BSB/P
EA2/ZG-006,"Spain - North",Zaragoza,"San Bartolomé",1302,4272,-1.2358,41.1818,-1.23580,41.18180,4,3,01/10/2010,31/12/2099,2,18/11/2023,EA4DOS/P
EA2/ZG-007,"Spain - North",Zaragoza,"Virgen de la Peña",1290,4232,-1.0042,42.6955,-1.00420,42.69550,4,3,01/10/2010,31/12/2099,4,22/08/2022,EB2GKK/P
EA2/ZG-008,"Spain - North",Zaragoza,"Pico de Codos",1279,4195,-1.3745,41.2713,-1.37450,41.27130,4,3,01/10/2010,31/12/2099,3,13/08/2025,EA3HIG
EA2/ZG-009,"Spain - North",Zaragoza,Valdemadera,1271,4169,-1.3446,41.3303,-1.34460,41.33030,4,3,01/10/2010,31/12/2099,4,13/08/2025,EA3HIG
EA2/ZG-010,"Spain - North",Zaragoza,Orba,1242,4076,-0.9801,42.6404,-0.98010,42.64040,4,3,01/10/2010,31/12/2099,2,30/12/2018,EA2DCA/P
EA2/ZG-011,"Spain - North",Zaragoza,"San Caprasio",837,2744,-0.4677,41.7217,-0.46770,41.72170,2,0,01/10/2010,31/12/2099,3,27/06/2025,EA4HIH
EA2/ZG-012,"Spain - North",Zaragoza,"Varella del Herrero",771,2531,-0.9003,42.0085,-0.90030,42.00850,1,0,01/10/2010,30/06/2020,0,,
EA2/ZG-013,"Spain - North",Zaragoza,Guarizo,750,2460,-0.9920,42.0208,-0.99200,42.02080,1,0,01/10/2010,31/01/2015,0,,
EA2/ZG-014,"Spain - North",Zaragoza,"Punta la Negra",650,2132,-1.3104,42.0740,-1.31040,42.07400,1,0,01/10/2010,31/01/2015,0,,
EA2/ZG-015,"Spain - North",Zaragoza,Morrón,1730,5675,-1.75673,41.72627,-1.75673,41.72627,8,3,01/07/2020,31/12/2099,12,20/10/2024,EA2FED
