SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PP1/LI-006,"Brazil - Espírito Santo",Linhares,"Serra do Cavalo",747,2450,-40.3457,-19.9071,-40.34570,-19.90710,6,0,01/04/2021,31/12/2099,0,,
PP1/LI-007,"Brazil - Espírito Santo",Linhares,"Cabeceira do Cavalinho",706,2316,-40.3974,-19.7104,-40.39740,-19.71040,6,0,01/04/2021,31/12/2099,0,,
PP1/LI-008,"Brazil - Espírito Santo",Linhares,PP1/LI-008,700,2296,-40.4767,-19.3267,-40.47670,-19.32670,6,0,01/04/2021,31/12/2099,0,,
PP1/LI-009,"Brazil - Espírito Santo",Linhares,PP1/LI-009,686,2250,-40.3938,-19.3692,-40.39380,-19.36920,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-010,"Brazil - Espírito Santo",Linhares,PP1/LI-010,685,2247,-40.4176,-19.7034,-40.41760,-19.70340,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-011,"Brazil - Espírito Santo",Linhares,"Terra Alta",685,2247,-40.4534,-19.3239,-40.45340,-19.32390,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-012,"Brazil - Espírito Santo",Linhares,"Monte Negro",665,2181,-40.3829,-19.7848,-40.38290,-19.78480,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-013,"Brazil - Espírito Santo",Linhares,PP1/LI-013,665,2181,-40.3689,-19.3733,-40.36890,-19.37330,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-014,"Brazil - Espírito Santo",Linhares,PP1/LI-014,652,2139,-40.4588,-19.3387,-40.45880,-19.33870,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-015,"Brazil - Espírito Santo",Linhares,Bananalzinho,648,2125,-40.4057,-19.2516,-40.40570,-19.25160,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-016,"Brazil - Espírito Santo",Linhares,PP1/LI-016,639,2096,-40.4766,-19.3691,-40.47660,-19.36910,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-017,"Brazil - Espírito Santo",Linhares,"Lúcio Costa Pereira",630,2066,-40.4236,-19.7594,-40.42360,-19.75940,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-018,"Brazil - Espírito Santo",Linhares,PP1/LI-018,612,2007,-40.4607,-19.3950,-40.46070,-19.39500,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-019,"Brazil - Espírito Santo",Linhares,Piaba,594,1948,-40.4325,-19.4790,-40.43250,-19.47900,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-020,"Brazil - Espírito Santo",Linhares,PP1/LI-020,593,1945,-40.4384,-19.2701,-40.43840,-19.27010,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-021,"Brazil - Espírito Santo",Linhares,"Morro Ancanga",582,1909,-40.3441,-19.8120,-40.34410,-19.81200,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-022,"Brazil - Espírito Santo",Linhares,PP1/LI-022,581,1906,-40.3657,-19.3432,-40.36570,-19.34320,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-023,"Brazil - Espírito Santo",Linhares,Primavera,576,1889,-40.3705,-19.2316,-40.37050,-19.23160,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-024,"Brazil - Espírito Santo",Linhares,"Alto do Bolívia",570,1870,-40.4322,-19.2502,-40.43220,-19.25020,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-025,"Brazil - Espírito Santo",Linhares,PP1/LI-025,566,1856,-40.3711,-19.3562,-40.37110,-19.35620,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-026,"Brazil - Espírito Santo",Linhares,PP1/LI-026,563,1847,-40.3801,-19.3608,-40.38010,-19.36080,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-027,"Brazil - Espírito Santo",Linhares,PP1/LI-027,559,1833,-40.4355,-19.4673,-40.43550,-19.46730,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-028,"Brazil - Espírito Santo",Linhares,PP1/LI-028,555,1820,-40.4269,-19.3598,-40.42690,-19.35980,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-029,"Brazil - Espírito Santo",Linhares,PP1/LI-029,550,1804,-40.4299,-19.4414,-40.42990,-19.44140,4,0,01/04/2021,31/12/2099,0,,
PP1/LI-030,"Brazil - Espírito Santo",Linhares,PP1/LI-030,542,1778,-40.5003,-19.6723,-40.50030,-19.67230,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-031,"Brazil - Espírito Santo",Linhares,PP1/LI-031,541,1774,-40.4253,-19.4633,-40.42530,-19.46330,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-032,"Brazil - Espírito Santo",Linhares,Panorama,539,1768,-40.3849,-19.3311,-40.38490,-19.33110,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-033,"Brazil - Espírito Santo",Linhares,PP1/LI-033,535,1755,-40.4469,-19.7564,-40.44690,-19.75640,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-034,"Brazil - Espírito Santo",Linhares,PP1/LI-034,530,1738,-40.3902,-19.8104,-40.39020,-19.81040,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-035,"Brazil - Espírito Santo",Linhares,PP1/LI-035,530,1738,-40.4298,-19.8095,-40.42980,-19.80950,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-036,"Brazil - Espírito Santo",Linhares,PP1/LI-036,526,1725,-40.4268,-19.4545,-40.42680,-19.45450,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-037,"Brazil - Espírito Santo",Linhares,Itapemirim,524,1719,-40.4036,-19.8339,-40.40360,-19.83390,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-038,"Brazil - Espírito Santo",Linhares,PP1/LI-038,523,1715,-40.4153,-19.3236,-40.41530,-19.32360,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-039,"Brazil - Espírito Santo",Linhares,Quati,509,1669,-40.3998,-19.4001,-40.39980,-19.40010,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-040,"Brazil - Espírito Santo",Linhares,"Monte Negro",509,1669,-40.3906,-19.7865,-40.39060,-19.78650,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-041,"Brazil - Espírito Santo",Linhares,PP1/LI-041,507,1663,-40.3540,-19.7935,-40.35400,-19.79350,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-042,"Brazil - Espírito Santo",Linhares,PP1/LI-042,504,1653,-40.3790,-19.6872,-40.37900,-19.68720,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-043,"Brazil - Espírito Santo",Linhares,PP1/LI-043,500,1640,-40.4117,-19.7598,-40.41170,-19.75980,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-044,"Brazil - Espírito Santo",Linhares,PP1/LI-044,500,1640,-40.3989,-19.3824,-40.39890,-19.38240,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-045,"Brazil - Espírito Santo",Linhares,"Panorama de Cima",500,1640,-40.4059,-19.3401,-40.40590,-19.34010,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-046,"Brazil - Espírito Santo",Linhares,PP1/LI-046,496,1627,-40.4322,-19.7476,-40.43220,-19.74760,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-047,"Brazil - Espírito Santo",Linhares,"Morro do Capitão",495,1624,-40.3439,-19.6528,-40.34390,-19.65280,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-048,"Brazil - Espírito Santo",Linhares,PP1/LI-048,494,1620,-40.4493,-19.7059,-40.44930,-19.70590,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-049,"Brazil - Espírito Santo",Linhares,PP1/LI-049,483,1584,-40.4107,-19.4042,-40.41070,-19.40420,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-050,"Brazil - Espírito Santo",Linhares,"Morro da Vargem",474,1555,-40.3739,-19.8931,-40.37390,-19.89310,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-051,"Brazil - Espírito Santo",Linhares,PP1/LI-051,472,1548,-40.3707,-19.4238,-40.37070,-19.42380,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-052,"Brazil - Espírito Santo",Linhares,PP1/LI-052,471,1545,-40.3936,-19.8297,-40.39360,-19.82970,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-053,"Brazil - Espírito Santo",Linhares,"São Jacinto",468,1535,-40.3117,-19.3379,-40.31170,-19.33790,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-054,"Brazil - Espírito Santo",Linhares,"Morro da Peroba",467,1532,-40.3238,-19.8933,-40.32380,-19.89330,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-055,"Brazil - Espírito Santo",Linhares,PP1/LI-055,466,1528,-40.4147,-19.4876,-40.41470,-19.48760,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-056,"Brazil - Espírito Santo",Linhares,"Morro Pelado",457,1499,-40.3209,-19.7430,-40.32090,-19.74300,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-057,"Brazil - Espírito Santo",Linhares,PP1/LI-057,443,1453,-40.3350,-19.4462,-40.33500,-19.44620,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-058,"Brazil - Espírito Santo",Linhares,PP1/LI-058,441,1446,-40.4427,-19.9550,-40.44270,-19.95500,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-059,"Brazil - Espírito Santo",Linhares,PP1/LI-059,440,1443,-40.4411,-19.6730,-40.44110,-19.67300,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-060,"Brazil - Espírito Santo",Linhares,PP1/LI-060,436,1430,-40.3998,-19.2199,-40.39980,-19.21990,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-061,"Brazil - Espírito Santo",Linhares,PP1/LI-061,433,1420,-40.3851,-19.2650,-40.38510,-19.26500,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-062,"Brazil - Espírito Santo",Linhares,PP1/LI-062,431,1414,-40.3647,-19.7899,-40.36470,-19.78990,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-063,"Brazil - Espírito Santo",Linhares,PP1/LI-063,429,1407,-40.3091,-19.3597,-40.30910,-19.35970,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-064,"Brazil - Espírito Santo",Linhares,PP1/LI-064,423,1387,-40.3721,-19.8496,-40.37210,-19.84960,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-065,"Brazil - Espírito Santo",Linhares,PP1/LI-065,423,1387,-40.3586,-19.2744,-40.35860,-19.27440,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-066,"Brazil - Espírito Santo",Linhares,PP1/LI-066,421,1381,-40.3370,-19.3562,-40.33700,-19.35620,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-067,"Brazil - Espírito Santo",Linhares,PP1/LI-067,421,1381,-40.4463,-19.9355,-40.44630,-19.93550,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-068,"Brazil - Espírito Santo",Linhares,"Morro da Camela",420,1377,-40.2767,-19.9903,-40.27670,-19.99030,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-069,"Brazil - Espírito Santo",Linhares,PP1/LI-069,419,1374,-40.4213,-19.3943,-40.42130,-19.39430,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-070,"Brazil - Espírito Santo",Linhares,"Morro Três de Maio",415,1361,-40.4180,-19.6417,-40.41800,-19.64170,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-071,"Brazil - Espírito Santo",Linhares,"Morro Três Irmãos",410,1345,-40.2897,-19.6252,-40.28970,-19.62520,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-072,"Brazil - Espírito Santo",Linhares,PP1/LI-072,400,1312,-40.4136,-19.4459,-40.41360,-19.44590,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-073,"Brazil - Espírito Santo",Linhares,PP1/LI-073,400,1312,-40.4244,-19.7950,-40.42440,-19.79500,2,0,01/04/2021,31/12/2099,0,,
PP1/LI-074,"Brazil - Espírito Santo",Linhares,PP1/LI-074,399,1309,-40.3193,-19.7667,-40.31930,-19.76670,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-075,"Brazil - Espírito Santo",Linhares,Panorama,398,1305,-40.3634,-19.3133,-40.36340,-19.31330,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-076,"Brazil - Espírito Santo",Linhares,PP1/LI-076,396,1299,-40.3592,-19.7484,-40.35920,-19.74840,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-077,"Brazil - Espírito Santo",Linhares,"Morro Mucuratã",395,1295,-40.3028,-19.9710,-40.30280,-19.97100,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-078,"Brazil - Espírito Santo",Linhares,PP1/LI-078,393,1289,-40.3503,-19.7664,-40.35030,-19.76640,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-079,"Brazil - Espírito Santo",Linhares,PP1/LI-079,389,1276,-40.2560,-19.2939,-40.25600,-19.29390,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-080,"Brazil - Espírito Santo",Linhares,Bananal,387,1269,-40.3220,-19.2525,-40.32200,-19.25250,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-081,"Brazil - Espírito Santo",Linhares,PP1/LI-081,384,1259,-40.2626,-19.2807,-40.26260,-19.28070,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-082,"Brazil - Espírito Santo",Linhares,PP1/LI-082,384,1259,-40.2829,-19.3353,-40.28290,-19.33530,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-083,"Brazil - Espírito Santo",Linhares,PP1/LI-083,376,1233,-40.3092,-19.4045,-40.30920,-19.40450,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-084,"Brazil - Espírito Santo",Linhares,PP1/LI-084,375,1230,-40.4411,-19.9064,-40.44110,-19.90640,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-085,"Brazil - Espírito Santo",Linhares,PP1/LI-085,374,1227,-40.3208,-19.3098,-40.32080,-19.30980,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-086,"Brazil - Espírito Santo",Linhares,PP1/LI-086,366,1200,-40.3360,-19.2382,-40.33600,-19.23820,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-087,"Brazil - Espírito Santo",Linhares,PP1/LI-087,362,1187,-40.2953,-19.3144,-40.29530,-19.31440,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-088,"Brazil - Espírito Santo",Linhares,"São Sebastião",355,1164,-40.2853,-19.1236,-40.28530,-19.12360,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-089,"Brazil - Espírito Santo",Linhares,"Morro do Óleo",352,1154,-40.3006,-19.7804,-40.30060,-19.78040,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-090,"Brazil - Espírito Santo",Linhares,PP1/LI-090,352,1154,-40.2532,-19.3539,-40.25320,-19.35390,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-091,"Brazil - Espírito Santo",Linhares,PP1/LI-091,352,1154,-40.3836,-19.2882,-40.38360,-19.28820,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-092,"Brazil - Espírito Santo",Linhares,PP1/LI-092,350,1148,-40.3793,-19.4305,-40.37930,-19.43050,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-093,"Brazil - Espírito Santo",Linhares,PP1/LI-093,350,1148,-40.3490,-19.4217,-40.34900,-19.42170,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-094,"Brazil - Espírito Santo",Linhares,PP1/LI-094,350,1148,-40.4231,-19.4700,-40.42310,-19.47000,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-095,"Brazil - Espírito Santo",Linhares,PP1/LI-095,350,1148,-40.3604,-19.4216,-40.36040,-19.42160,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-096,"Brazil - Espírito Santo",Linhares,PP1/LI-096,343,1125,-40.3268,-19.3908,-40.32680,-19.39080,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-097,"Brazil - Espírito Santo",Linhares,PP1/LI-097,331,1085,-40.4004,-19.8987,-40.40040,-19.89870,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-098,"Brazil - Espírito Santo",Linhares,"Santo Antônio",330,1082,-40.3197,-19.1958,-40.31970,-19.19580,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-099,"Brazil - Espírito Santo",Linhares,PP1/LI-099,326,1069,-40.3063,-19.3025,-40.30630,-19.30250,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-100,"Brazil - Espírito Santo",Linhares,PP1/LI-100,314,1030,-40.3758,-19.2564,-40.37580,-19.25640,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-101,"Brazil - Espírito Santo",Linhares,"Serra do Cavalo",305,1000,-40.3843,-19.9210,-40.38430,-19.92100,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-102,"Brazil - Espírito Santo",Linhares,"Morro Kokó",300,984,-40.3872,-20.0008,-40.38720,-20.00080,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-103,"Brazil - Espírito Santo",Linhares,PP1/LI-103,285,935,-40.3642,-19.9524,-40.36420,-19.95240,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-104,"Brazil - Espírito Santo",Linhares,PP1/LI-104,250,820,-40.3369,-19.8794,-40.33690,-19.87940,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-105,"Brazil - Espírito Santo",Linhares,PP1/LI-105,250,820,-40.3084,-19.9879,-40.30840,-19.98790,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-106,"Brazil - Espírito Santo",Linhares,PP1/LI-106,246,807,-40.2769,-19.9736,-40.27690,-19.97360,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-107,"Brazil - Espírito Santo",Linhares,PP1/LI-107,238,780,-40.3650,-20.0071,-40.36500,-20.00710,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-108,"Brazil - Espírito Santo",Linhares,"Morro Itabira",221,725,-40.3178,-19.9698,-40.31780,-19.96980,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-109,"Brazil - Espírito Santo",Linhares,"Morro Santiago",218,715,-40.4020,-20.0095,-40.40200,-20.00950,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-110,"Brazil - Espírito Santo",Linhares,PP1/LI-110,200,656,-40.3528,-19.9644,-40.35280,-19.96440,1,0,01/04/2021,31/12/2099,0,,
PP1/LI-111,"Brazil - Espírito Santo",Linhares,PP1/LI-111,200,656,-40.3319,-19.9325,-40.33190,-19.93250,1,0,01/04/2021,31/12/2099,0,,
PP1/MO-001,"Brazil - Espírito Santo",Montanha,PP1/MO-001,539,1768,-40.5485,-18.2433,-40.54850,-18.24330,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-002,"Brazil - Espírito Santo",Montanha,PP1/MO-002,510,1673,-40.5673,-18.2661,-40.56730,-18.26610,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-003,"Brazil - Espírito Santo",Montanha,"Serra do Lajeado",498,1633,-40.5664,-18.2534,-40.56640,-18.25340,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-004,"Brazil - Espírito Santo",Montanha,"Serra do Lajeado",478,1568,-40.5489,-18.2329,-40.54890,-18.23290,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-005,"Brazil - Espírito Santo",Montanha,PP1/MO-005,476,1561,-40.4192,-18.1286,-40.41920,-18.12860,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-006,"Brazil - Espírito Santo",Montanha,PP1/MO-006,450,1476,-40.4985,-18.1916,-40.49850,-18.19160,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-007,"Brazil - Espírito Santo",Montanha,PP1/MO-007,442,1450,-40.4513,-18.4065,-40.45130,-18.40650,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-008,"Brazil - Espírito Santo",Montanha,PP1/MO-008,430,1410,-40.5202,-18.2407,-40.52020,-18.24070,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-009,"Brazil - Espírito Santo",Montanha,PP1/MO-009,429,1407,-40.4924,-18.1756,-40.49240,-18.17560,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-010,"Brazil - Espírito Santo",Montanha,PP1/MO-010,415,1361,-40.5630,-18.2747,-40.56300,-18.27470,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-011,"Brazil - Espírito Santo",Montanha,PP1/MO-011,403,1322,-40.4109,-18.3436,-40.41090,-18.34360,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-012,"Brazil - Espírito Santo",Montanha,PP1/MO-012,400,1312,-40.4325,-18.1478,-40.43250,-18.14780,2,0,01/04/2021,31/12/2099,0,,
PP1/MO-013,"Brazil - Espírito Santo",Montanha,PP1/MO-013,391,1282,-40.4945,-18.3086,-40.49450,-18.30860,1,0,01/04/2021,31/12/2099,0,,
PP1/MO-014,"Brazil - Espírito Santo",Montanha,PP1/MO-014,378,1240,-40.4709,-18.3271,-40.47090,-18.32710,1,0,01/04/2021,31/12/2099,0,,
PP1/MO-015,"Brazil - Espírito Santo",Montanha,PP1/MO-015,360,1181,-40.4111,-18.1231,-40.41110,-18.12310,1,0,01/04/2021,31/12/2099,0,,
PP1/MO-016,"Brazil - Espírito Santo",Montanha,PP1/MO-016,355,1164,-40.5503,-18.2762,-40.55030,-18.27620,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-001,"Brazil - Espírito Santo","Nova Venécia",Cristal,964,3162,-40.7047,-18.7611,-40.70470,-18.76110,8,0,01/04/2021,31/12/2099,0,,
PP1/NC-002,"Brazil - Espírito Santo","Nova Venécia","Serra da Braúna",905,2969,-40.7093,-19.0543,-40.70930,-19.05430,8,0,01/04/2021,31/12/2099,0,,
PP1/NC-003,"Brazil - Espírito Santo","Nova Venécia","Barra São João",875,2870,-40.6717,-18.9556,-40.67170,-18.95560,8,0,01/04/2021,31/12/2099,0,,
PP1/NC-004,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-004,871,2857,-40.8568,-18.8736,-40.85680,-18.87360,8,0,01/04/2021,31/12/2099,0,,
PP1/NC-005,"Brazil - Espírito Santo","Nova Venécia","Alto do Pião",870,2854,-40.8605,-18.9043,-40.86050,-18.90430,8,0,01/04/2021,31/12/2099,0,,
PP1/NC-006,"Brazil - Espírito Santo","Nova Venécia","Serra da Braúna",850,2788,-40.7169,-19.0568,-40.71690,-19.05680,8,0,01/04/2021,31/12/2099,0,,
PP1/NC-007,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-007,818,2683,-40.5997,-18.6853,-40.59970,-18.68530,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-008,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-008,817,2680,-40.5742,-18.6716,-40.57420,-18.67160,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-009,"Brazil - Espírito Santo","Nova Venécia","Barra Alegre",816,2677,-40.7064,-18.8913,-40.70640,-18.89130,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-010,"Brazil - Espírito Santo","Nova Venécia","Serra do Rochedo",805,2641,-40.6698,-18.8237,-40.66980,-18.82370,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-011,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-011,794,2604,-40.8203,-18.9837,-40.82030,-18.98370,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-012,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-012,785,2575,-40.7040,-19.0388,-40.70400,-19.03880,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-013,"Brazil - Espírito Santo","Nova Venécia","Pedra da Onça",775,2542,-40.6827,-19.0395,-40.68270,-19.03950,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-014,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-014,768,2519,-40.5979,-18.7783,-40.59790,-18.77830,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-015,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-015,749,2457,-40.7062,-18.8520,-40.70620,-18.85200,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-016,"Brazil - Espírito Santo","Nova Venécia","Pedra Invejada",741,2431,-40.6308,-18.8942,-40.63080,-18.89420,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-017,"Brazil - Espírito Santo","Nova Venécia","Boa Esperança",736,2414,-40.7533,-18.7816,-40.75330,-18.78160,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-018,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-018,735,2411,-40.7080,-18.8638,-40.70800,-18.86380,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-019,"Brazil - Espírito Santo","Nova Venécia","Pedra Santa Rosa",735,2411,-40.6118,-18.7850,-40.61180,-18.78500,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-020,"Brazil - Espírito Santo","Nova Venécia","Três Pontões",730,2395,-40.6699,-18.9727,-40.66990,-18.97270,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-021,"Brazil - Espírito Santo","Nova Venécia","Pedra Caixa Funda",730,2395,-40.6962,-18.8718,-40.69620,-18.87180,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-022,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-022,725,2378,-40.7894,-18.8878,-40.78940,-18.88780,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-023,"Brazil - Espírito Santo","Nova Venécia","Serra do Rochedo",721,2365,-40.6595,-18.8337,-40.65950,-18.83370,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-024,"Brazil - Espírito Santo","Nova Venécia","Serra do Pega-Bem",713,2339,-40.7957,-18.8520,-40.79570,-18.85200,6,0,01/04/2021,31/12/2099,0,,
PP1/NC-025,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-025,698,2290,-40.7705,-18.9949,-40.77050,-18.99490,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-026,"Brazil - Espírito Santo","Nova Venécia","São Sebastião das Águas Claras",696,2283,-40.7895,-18.9412,-40.78950,-18.94120,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-027,"Brazil - Espírito Santo","Nova Venécia","Boa Vista do Rochedo",696,2283,-40.8332,-18.9693,-40.83320,-18.96930,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-028,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-028,687,2253,-40.8069,-18.9770,-40.80690,-18.97700,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-029,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-029,685,2247,-40.6526,-19.0310,-40.65260,-19.03100,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-030,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-030,680,2230,-40.7844,-18.9514,-40.78440,-18.95140,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-031,"Brazil - Espírito Santo","Nova Venécia","Pedra do Quatro",668,2191,-40.5864,-18.8400,-40.58640,-18.84000,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-032,"Brazil - Espírito Santo","Nova Venécia","Boa União",658,2158,-40.8798,-18.9324,-40.87980,-18.93240,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-033,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-033,656,2152,-40.7123,-19.0150,-40.71230,-19.01500,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-034,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-034,655,2148,-40.8192,-19.0088,-40.81920,-19.00880,4,0,01/04/2021,31/12/2099,0,,
