SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PT7/NO-063,"Brazil - Ceará","Noroeste Cearense","Pontão do Sinal",650,2132,-40.7697,-3.6605,-40.76970,-3.66050,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-064,"Brazil - Ceará","Noroeste Cearense","Pão de Açúcar",646,2119,-39.7501,-4.0645,-39.75010,-4.06450,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-065,"Brazil - Ceará","Noroeste Cearense",PT7/NO-065,642,2106,-40.2160,-3.2806,-40.21600,-3.28060,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-066,"Brazil - Ceará","Noroeste Cearense",PT7/NO-066,640,2099,-40.4429,-3.4406,-40.44290,-3.44060,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-067,"Brazil - Ceará","Noroeste Cearense",PT7/NO-067,640,2099,-39.7557,-4.0346,-39.75570,-4.03460,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-068,"Brazil - Ceará","Noroeste Cearense",PT7/NO-068,635,2083,-39.7336,-3.6788,-39.73360,-3.67880,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-069,"Brazil - Ceará","Noroeste Cearense",PT7/NO-069,633,2076,-39.7539,-3.6371,-39.75390,-3.63710,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-070,"Brazil - Ceará","Noroeste Cearense","Morro da Laje",632,2073,-40.0235,-4.6877,-40.02350,-4.68770,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-071,"Brazil - Ceará","Noroeste Cearense",PT7/NO-071,631,2070,-39.9208,-4.0719,-39.92080,-4.07190,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-072,"Brazil - Ceará","Noroeste Cearense",PT7/NO-072,621,2037,-40.1959,-4.7542,-40.19590,-4.75420,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-073,"Brazil - Ceará","Noroeste Cearense","Pedra do Baú",612,2007,-39.9754,-3.7767,-39.97540,-3.77670,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-074,"Brazil - Ceará","Noroeste Cearense","Morro do Caramujo",611,2004,-40.0983,-4.5994,-40.09830,-4.59940,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-075,"Brazil - Ceará","Noroeste Cearense",PT7/NO-075,610,2001,-41.0858,-4.6306,-41.08580,-4.63060,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-076,"Brazil - Ceará","Noroeste Cearense",PT7/NO-076,609,1998,-40.0444,-4.6036,-40.04440,-4.60360,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-077,"Brazil - Ceará","Noroeste Cearense","Pico da Maromba",605,1984,-40.2705,-4.6393,-40.27050,-4.63930,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-078,"Brazil - Ceará","Noroeste Cearense","Morro da Conceição",605,1984,-39.7790,-3.6420,-39.77900,-3.64200,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-079,"Brazil - Ceará","Noroeste Cearense",PT7/NO-079,604,1981,-41.1599,-4.8688,-41.15990,-4.86880,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-080,"Brazil - Ceará","Noroeste Cearense","Morro dos Castelhanos",604,1981,-40.2381,-4.7251,-40.23810,-4.72510,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-081,"Brazil - Ceará","Noroeste Cearense","Pedra da Caldeira",600,1968,-39.8523,-4.0781,-39.85230,-4.07810,6,0,01/07/2021,31/12/2099,0,,
PT7/NO-082,"Brazil - Ceará","Noroeste Cearense",PT7/NO-082,591,1938,-39.8602,-4.3489,-39.86020,-4.34890,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-083,"Brazil - Ceará","Noroeste Cearense",PT7/NO-083,591,1938,-39.9273,-4.1757,-39.92730,-4.17570,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-084,"Brazil - Ceará","Noroeste Cearense",PT7/NO-084,590,1935,-39.8138,-4.1859,-39.81380,-4.18590,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-085,"Brazil - Ceará","Noroeste Cearense",PT7/NO-085,588,1929,-41.0580,-3.3882,-41.05800,-3.38820,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-086,"Brazil - Ceará","Noroeste Cearense",PT7/NO-086,586,1922,-40.9051,-3.5609,-40.90510,-3.56090,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-087,"Brazil - Ceará","Noroeste Cearense",PT7/NO-087,585,1919,-39.7460,-4.0127,-39.74600,-4.01270,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-088,"Brazil - Ceará","Noroeste Cearense","Serra da Bolívia",582,1909,-40.1500,-4.1261,-40.15000,-4.12610,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-089,"Brazil - Ceará","Noroeste Cearense","Pedra do Garrafão",581,1906,-39.9907,-4.2427,-39.99070,-4.24270,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-090,"Brazil - Ceará","Noroeste Cearense",PT7/NO-090,576,1889,-41.0776,-4.5895,-41.07760,-4.58950,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-091,"Brazil - Ceará","Noroeste Cearense",PT7/NO-091,575,1886,-40.2188,-4.6240,-40.21880,-4.62400,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-092,"Brazil - Ceará","Noroeste Cearense",PT7/NO-092,574,1883,-40.6817,-4.0579,-40.68170,-4.05790,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-093,"Brazil - Ceará","Noroeste Cearense","Serra do Silvado",568,1863,-40.3442,-4.5619,-40.34420,-4.56190,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-094,"Brazil - Ceará","Noroeste Cearense",PT7/NO-094,565,1853,-41.1064,-4.6991,-41.10640,-4.69910,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-095,"Brazil - Ceará","Noroeste Cearense",PT7/NO-095,561,1840,-40.1667,-4.6820,-40.16670,-4.68200,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-096,"Brazil - Ceará","Noroeste Cearense",PT7/NO-096,552,1811,-40.2985,-4.5558,-40.29850,-4.55580,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-097,"Brazil - Ceará","Noroeste Cearense",PT7/NO-097,551,1807,-39.8133,-4.3767,-39.81330,-4.37670,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-098,"Brazil - Ceará","Noroeste Cearense","Serra Negra",550,1804,-39.8691,-3.6680,-39.86910,-3.66800,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-099,"Brazil - Ceará","Noroeste Cearense","Morro de Santa Eugênia",547,1794,-39.8670,-4.6155,-39.86700,-4.61550,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-100,"Brazil - Ceará","Noroeste Cearense","Pedra Redonda",546,1791,-40.9519,-3.5457,-40.95190,-3.54570,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-101,"Brazil - Ceará","Noroeste Cearense","Serra da Catalunha",544,1784,-39.8392,-4.0563,-39.83920,-4.05630,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-102,"Brazil - Ceará","Noroeste Cearense","Serra Soarinho",541,1774,-40.3815,-4.5498,-40.38150,-4.54980,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-103,"Brazil - Ceará","Noroeste Cearense",PT7/NO-103,538,1765,-39.7180,-3.6965,-39.71800,-3.69650,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-104,"Brazil - Ceará","Noroeste Cearense",PT7/NO-104,530,1738,-40.9810,-3.4013,-40.98100,-3.40130,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-105,"Brazil - Ceará","Noroeste Cearense",PT7/NO-105,528,1732,-40.0377,-4.4969,-40.03770,-4.49690,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-106,"Brazil - Ceará","Noroeste Cearense",PT7/NO-106,525,1722,-40.2272,-4.5714,-40.22720,-4.57140,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-107,"Brazil - Ceará","Noroeste Cearense",PT7/NO-107,524,1719,-39.7566,-3.9344,-39.75660,-3.93440,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-108,"Brazil - Ceará","Noroeste Cearense","Serra do Catete",520,1706,-39.8126,-3.7465,-39.81260,-3.74650,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-109,"Brazil - Ceará","Noroeste Cearense",PT7/NO-109,519,1702,-40.5223,-3.4872,-40.52230,-3.48720,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-110,"Brazil - Ceará","Noroeste Cearense",PT7/NO-110,515,1689,-39.9103,-4.0052,-39.91030,-4.00520,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-111,"Brazil - Ceará","Noroeste Cearense",PT7/NO-111,500,1640,-40.0135,-4.2238,-40.01350,-4.22380,4,0,01/07/2021,31/12/2099,0,,
PT7/NO-112,"Brazil - Ceará","Noroeste Cearense",PT7/NO-112,498,1633,-40.5275,-3.4487,-40.52750,-3.44870,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-113,"Brazil - Ceará","Noroeste Cearense",PT7/NO-113,495,1624,-39.9244,-4.5631,-39.92440,-4.56310,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-114,"Brazil - Ceará","Noroeste Cearense",PT7/NO-114,491,1610,-41.1517,-4.8152,-41.15170,-4.81520,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-115,"Brazil - Ceará","Noroeste Cearense","Pedra do Silvado",490,1607,-40.6232,-3.3610,-40.62320,-3.36100,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-116,"Brazil - Ceará","Noroeste Cearense","Morro do Capitão",489,1604,-40.7124,-3.7895,-40.71240,-3.78950,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-117,"Brazil - Ceará","Noroeste Cearense","Pedra Preta",489,1604,-39.9223,-4.1083,-39.92230,-4.10830,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-118,"Brazil - Ceará","Noroeste Cearense",PT7/NO-118,487,1597,-39.8024,-4.0189,-39.80240,-4.01890,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-119,"Brazil - Ceará","Noroeste Cearense",Sentis,480,1574,-39.8706,-3.6577,-39.87060,-3.65770,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-120,"Brazil - Ceará","Noroeste Cearense","Morro do Borreiro",477,1564,-40.9206,-3.5932,-40.92060,-3.59320,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-121,"Brazil - Ceará","Noroeste Cearense","Morro do Canhoneiro",474,1555,-40.9037,-3.3583,-40.90370,-3.35830,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-122,"Brazil - Ceará","Noroeste Cearense",PT7/NO-122,473,1551,-40.0293,-4.1933,-40.02930,-4.19330,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-123,"Brazil - Ceará","Noroeste Cearense",PT7/NO-123,471,1545,-41.0917,-3.2875,-41.09170,-3.28750,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-124,"Brazil - Ceará","Noroeste Cearense","Serra Lama Preta",465,1525,-39.6979,-3.7183,-39.69790,-3.71830,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-125,"Brazil - Ceará","Noroeste Cearense","Morro Catimbau Grande",465,1525,-39.9500,-3.8287,-39.95000,-3.82870,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-126,"Brazil - Ceará","Noroeste Cearense","Pico do Cedro",463,1519,-40.3646,-3.2571,-40.36460,-3.25710,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-127,"Brazil - Ceará","Noroeste Cearense",PT7/NO-127,463,1519,-40.1631,-4.5722,-40.16310,-4.57220,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-128,"Brazil - Ceará","Noroeste Cearense",PT7/NO-128,462,1515,-39.8027,-3.8156,-39.80270,-3.81560,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-129,"Brazil - Ceará","Noroeste Cearense","Pedra do Bispo",458,1502,-40.1734,-4.4213,-40.17340,-4.42130,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-130,"Brazil - Ceará","Noroeste Cearense",PT7/NO-130,457,1499,-40.5735,-3.3799,-40.57350,-3.37990,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-131,"Brazil - Ceará","Noroeste Cearense",PT7/NO-131,454,1489,-40.2755,-4.5396,-40.27550,-4.53960,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-132,"Brazil - Ceará","Noroeste Cearense",PT7/NO-132,453,1486,-40.5176,-3.3934,-40.51760,-3.39340,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-133,"Brazil - Ceará","Noroeste Cearense",PT7/NO-133,452,1482,-40.1012,-4.5455,-40.10120,-4.54550,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-134,"Brazil - Ceará","Noroeste Cearense","Serra da Boa Vista",450,1476,-39.7375,-3.7171,-39.73750,-3.71710,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-135,"Brazil - Ceará","Noroeste Cearense",Cantagalo,447,1466,-39.7676,-3.8831,-39.76760,-3.88310,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-136,"Brazil - Ceará","Noroeste Cearense",PT7/NO-136,445,1459,-39.8513,-4.0520,-39.85130,-4.05200,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-137,"Brazil - Ceará","Noroeste Cearense",PT7/NO-137,444,1456,-40.3534,-4.5238,-40.35340,-4.52380,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-138,"Brazil - Ceará","Noroeste Cearense",PT7/NO-138,440,1443,-39.8088,-3.6426,-39.80880,-3.64260,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-139,"Brazil - Ceará","Noroeste Cearense",PT7/NO-139,436,1430,-40.0049,-4.1560,-40.00490,-4.15600,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-140,"Brazil - Ceará","Noroeste Cearense","Tapera Morin",435,1427,-40.2552,-4.4877,-40.25520,-4.48770,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-141,"Brazil - Ceará","Noroeste Cearense","Pedra Cantagalo",434,1423,-41.0726,-3.3588,-41.07260,-3.35880,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-142,"Brazil - Ceará","Noroeste Cearense",PT7/NO-142,431,1414,-39.9749,-4.1756,-39.97490,-4.17560,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-143,"Brazil - Ceará","Noroeste Cearense","Cone 2",428,1404,-41.1245,-3.2771,-41.12450,-3.27710,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-144,"Brazil - Ceará","Noroeste Cearense","Serra São Martinho",426,1397,-40.8299,-3.3681,-40.82990,-3.36810,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-145,"Brazil - Ceará","Noroeste Cearense","Serra dos Barbadinhos",426,1397,-40.1906,-4.3937,-40.19060,-4.39370,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-146,"Brazil - Ceará","Noroeste Cearense",PT7/NO-146,425,1394,-39.7655,-3.7218,-39.76550,-3.72180,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-147,"Brazil - Ceará","Noroeste Cearense","Morro da Serrinha",425,1394,-40.1297,-4.1532,-40.12970,-4.15320,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-148,"Brazil - Ceará","Noroeste Cearense","Pedra do Pangarito",424,1391,-40.0507,-3.9113,-40.05070,-3.91130,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-149,"Brazil - Ceará","Noroeste Cearense","Serra da Onça",424,1391,-41.0388,-3.3789,-41.03880,-3.37890,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-150,"Brazil - Ceará","Noroeste Cearense",PT7/NO-150,423,1387,-40.3982,-4.5021,-40.39820,-4.50210,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-151,"Brazil - Ceará","Noroeste Cearense","Morro dos Cabritos",421,1381,-39.8383,-3.7063,-39.83830,-3.70630,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-152,"Brazil - Ceará","Noroeste Cearense","Agulha do Imbé",421,1381,-40.1546,-4.1391,-40.15460,-4.13910,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-153,"Brazil - Ceará","Noroeste Cearense","Serra Pedra Branca",420,1377,-39.9189,-3.9434,-39.91890,-3.94340,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-154,"Brazil - Ceará","Noroeste Cearense","Serra do Leste",417,1368,-40.3414,-3.3505,-40.34140,-3.35050,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-155,"Brazil - Ceará","Noroeste Cearense","Serra da Catinga",414,1358,-39.9350,-3.9602,-39.93500,-3.96020,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-156,"Brazil - Ceará","Noroeste Cearense",PT7/NO-156,410,1345,-39.7762,-3.7338,-39.77620,-3.73380,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-157,"Brazil - Ceará","Noroeste Cearense",PT7/NO-157,400,1312,-40.2209,-4.1957,-40.22090,-4.19570,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-158,"Brazil - Ceará","Noroeste Cearense",PT7/NO-158,400,1312,-40.5087,-4.4959,-40.50870,-4.49590,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-159,"Brazil - Ceará","Noroeste Cearense","Morro do Inácio Dias",400,1312,-39.7118,-4.0004,-39.71180,-4.00040,2,0,01/07/2021,31/12/2099,0,,
PT7/NO-160,"Brazil - Ceará","Noroeste Cearense",PT7/NO-160,399,1309,-40.2524,-4.2853,-40.25240,-4.28530,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-161,"Brazil - Ceará","Noroeste Cearense",PT7/NO-161,393,1289,-40.6617,-3.8138,-40.66170,-3.81380,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-162,"Brazil - Ceará","Noroeste Cearense",PT7/NO-162,390,1279,-40.3328,-3.2502,-40.33280,-3.25020,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-163,"Brazil - Ceará","Noroeste Cearense","Três Pedras",390,1279,-39.7711,-3.8198,-39.77110,-3.81980,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-164,"Brazil - Ceará","Noroeste Cearense",PT7/NO-164,376,1233,-39.7004,-3.7375,-39.70040,-3.73750,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-165,"Brazil - Ceará","Noroeste Cearense",PT7/NO-165,370,1213,-40.2096,-3.4938,-40.20960,-3.49380,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-166,"Brazil - Ceará","Noroeste Cearense","Serra do Pinto",370,1213,-40.3998,-3.3717,-40.39980,-3.37170,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-167,"Brazil - Ceará","Noroeste Cearense",PT7/NO-167,360,1181,-39.7381,-3.7020,-39.73810,-3.70200,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-168,"Brazil - Ceará","Noroeste Cearense",PT7/NO-168,360,1181,-39.8221,-3.6846,-39.82210,-3.68460,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-169,"Brazil - Ceará","Noroeste Cearense",PT7/NO-169,360,1181,-40.5301,-3.4248,-40.53010,-3.42480,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-170,"Brazil - Ceará","Noroeste Cearense",PT7/NO-170,350,1148,-40.1363,-3.8913,-40.13630,-3.89130,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-171,"Brazil - Ceará","Noroeste Cearense",PT7/NO-171,344,1128,-40.8400,-3.5550,-40.84000,-3.55500,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-172,"Brazil - Ceará","Noroeste Cearense","Serra de São Manuel",342,1122,-41.1314,-3.4388,-41.13140,-3.43880,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-173,"Brazil - Ceará","Noroeste Cearense",PT7/NO-173,340,1115,-39.6800,-3.7711,-39.68000,-3.77110,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-174,"Brazil - Ceará","Noroeste Cearense","Serra do Urubu",340,1115,-41.0935,-3.4404,-41.09350,-3.44040,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-175,"Brazil - Ceará","Noroeste Cearense","Serra do Canfundó",334,1095,-39.9700,-3.7083,-39.97000,-3.70830,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-176,"Brazil - Ceará","Noroeste Cearense",PT7/NO-176,330,1082,-39.7088,-3.7856,-39.70880,-3.78560,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-177,"Brazil - Ceará","Noroeste Cearense",PT7/NO-177,330,1082,-40.6716,-3.8834,-40.67160,-3.88340,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-178,"Brazil - Ceará","Noroeste Cearense",PT7/NO-178,328,1076,-40.3005,-3.4785,-40.30050,-3.47850,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-179,"Brazil - Ceará","Noroeste Cearense",PT7/NO-179,322,1056,-40.7276,-3.6485,-40.72760,-3.64850,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-180,"Brazil - Ceará","Noroeste Cearense",PT7/NO-180,321,1053,-41.1273,-3.5022,-41.12730,-3.50220,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-181,"Brazil - Ceará","Noroeste Cearense",PT7/NO-181,320,1049,-40.6653,-3.5281,-40.66530,-3.52810,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-182,"Brazil - Ceará","Noroeste Cearense","Serra Cachorro Dágua",320,1049,-39.8121,-3.6049,-39.81210,-3.60490,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-183,"Brazil - Ceará","Noroeste Cearense","Pedra de Benfica",320,1049,-41.0503,-3.4206,-41.05030,-3.42060,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-184,"Brazil - Ceará","Noroeste Cearense",PT7/NO-184,320,1049,-39.9712,-3.7337,-39.97120,-3.73370,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-185,"Brazil - Ceará","Noroeste Cearense",PT7/NO-185,319,1046,-39.9587,-3.7412,-39.95870,-3.74120,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-186,"Brazil - Ceará","Noroeste Cearense",PT7/NO-186,319,1046,-40.7562,-3.8048,-40.75620,-3.80480,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-187,"Brazil - Ceará","Noroeste Cearense","Serra da Califórnia",314,1030,-40.1790,-3.3320,-40.17900,-3.33200,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-188,"Brazil - Ceará","Noroeste Cearense","Morro da Mãe Dágua",314,1030,-40.4394,-3.4655,-40.43940,-3.46550,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-189,"Brazil - Ceará","Noroeste Cearense",PT7/NO-189,304,997,-40.5558,-3.2861,-40.55580,-3.28610,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-190,"Brazil - Ceará","Noroeste Cearense",PT7/NO-190,300,984,-39.9460,-3.6506,-39.94600,-3.65060,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-191,"Brazil - Ceará","Noroeste Cearense",PT7/NO-191,290,951,-41.0252,-3.3675,-41.02520,-3.36750,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-192,"Brazil - Ceará","Noroeste Cearense",PT7/NO-192,289,948,-40.0679,-3.3312,-40.06790,-3.33120,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-193,"Brazil - Ceará","Noroeste Cearense",PT7/NO-193,282,925,-40.6233,-3.1165,-40.62330,-3.11650,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-194,"Brazil - Ceará","Noroeste Cearense",PT7/NO-194,280,918,-39.7792,-3.5805,-39.77920,-3.58050,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-195,"Brazil - Ceará","Noroeste Cearense",PT7/NO-195,280,918,-40.9327,-3.4997,-40.93270,-3.49970,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-196,"Brazil - Ceará","Noroeste Cearense",PT7/NO-196,270,885,-40.5701,-3.3037,-40.57010,-3.30370,1,0,01/07/2021,31/12/2099,0,,
PT7/NO-197,"Brazil - Ceará","Noroeste Cearense",PT7/NO-197,262,859,-40.7576,-3.4990,-40.75760,-3.49900,1,0,01/07/2021,31/12/2099,0,,
PT7/SC-001,"Brazil - Ceará","Sul Cearense",PT7/SC-001,1005,3297,-39.1522,-7.4941,-39.15220,-7.49410,10,0,01/07/2021,31/12/2099,0,,
PT7/SC-002,"Brazil - Ceará","Sul Cearense","Serra da Boa Vista",905,2969,-39.1004,-7.3242,-39.10040,-7.32420,10,0,01/07/2021,31/12/2099,0,,
PT7/SC-003,"Brazil - Ceará","Sul Cearense","Pedra Riscada",883,2896,-38.7902,-7.6041,-38.79020,-7.60410,10,0,01/07/2021,31/12/2099,0,,
PT7/SC-004,"Brazil - Ceará","Sul Cearense","Monte Florido",780,2559,-38.8464,-7.6085,-38.84640,-7.60850,8,0,01/07/2021,31/12/2099,0,,
PT7/SC-005,"Brazil - Ceará","Sul Cearense","Serra Monte",767,2516,-39.3238,-7.0330,-39.32380,-7.03300,8,0,01/07/2021,31/12/2099,0,,
PT7/SC-006,"Brazil - Ceará","Sul Cearense",PT7/SC-006,738,2421,-39.2119,-7.0394,-39.21190,-7.03940,8,0,01/07/2021,31/12/2099,0,,
PT7/SC-007,"Brazil - Ceará","Sul Cearense",PT7/SC-007,711,2332,-39.7078,-7.0518,-39.70780,-7.05180,8,0,01/07/2021,31/12/2099,0,,
PT7/SC-008,"Brazil - Ceará","Sul Cearense",PT7/SC-008,680,2230,-39.1092,-7.0782,-39.10920,-7.07820,6,0,01/07/2021,31/12/2099,0,,
PT7/SC-009,"Brazil - Ceará","Sul Cearense",PT7/SC-009,679,2227,-39.1418,-7.0618,-39.14180,-7.06180,6,0,01/07/2021,31/12/2099,0,,
PT7/SC-010,"Brazil - Ceará","Sul Cearense",PT7/SC-010,679,2227,-39.2788,-6.9286,-39.27880,-6.92860,6,0,01/07/2021,31/12/2099,0,,
PT7/SC-011,"Brazil - Ceará","Sul Cearense",PT7/SC-011,670,2198,-39.5694,-6.8167,-39.56940,-6.81670,6,0,01/07/2021,31/12/2099,0,,
PT7/SC-012,"Brazil - Ceará","Sul Cearense",PT7/SC-012,653,2142,-39.4925,-7.0613,-39.49250,-7.06130,6,0,01/07/2021,31/12/2099,0,,
PT7/SC-013,"Brazil - Ceará","Sul Cearense","Morro do Betume",647,2122,-39.4828,-6.9678,-39.48280,-6.96780,6,0,01/07/2021,31/12/2099,0,,
PT7/SC-014,"Brazil - Ceará","Sul Cearense",PT7/SC-014,607,1991,-39.9185,-6.9175,-39.91850,-6.91750,6,0,01/07/2021,31/12/2099,0,,
PT7/SC-015,"Brazil - Ceará","Sul Cearense","Pedra Eller",605,1984,-39.3217,-7.1722,-39.32170,-7.17220,6,0,01/07/2021,31/12/2099,2,08/01/2022,ZZ7OTA
PT7/SC-016,"Brazil - Ceará","Sul Cearense",Quilombo,595,1952,-38.9212,-6.8624,-38.92120,-6.86240,4,0,01/07/2021,31/12/2099,0,,
PT7/SC-017,"Brazil - Ceará","Sul Cearense",PT7/SC-017,538,1765,-39.5440,-6.7685,-39.54400,-6.76850,4,0,01/07/2021,31/12/2099,0,,
PT7/SC-018,"Brazil - Ceará","Sul Cearense","Serra Bento Antônio",534,1751,-39.0738,-6.9855,-39.07380,-6.98550,4,0,01/07/2021,31/12/2099,0,,
PT7/SC-019,"Brazil - Ceará","Sul Cearense",PT7/SC-019,516,1692,-39.1742,-6.9570,-39.17420,-6.95700,4,0,01/07/2021,31/12/2099,0,,
