SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W0C/RG-026,"USA - Colorado","CO-Rio Grande","Ute Ridge",4101,13455,-107.4576,37.7111,-107.45760,37.71110,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-027,"USA - Colorado","CO-Rio Grande","Baldy Cinco",4079,13383,-107.1030,37.9555,-107.10300,37.95550,8,3,01/08/2011,31/12/2099,1,20/07/2022,KF0AUK
W0C/RG-028,"USA - Colorado","CO-Rio Grande",13342,4067,13342,-107.4806,37.7019,-107.48060,37.70190,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-029,"USA - Colorado","CO-Rio Grande",13340,4066,13340,-107.4961,38.0986,-107.49610,38.09860,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-030,"USA - Colorado","CO-Rio Grande","Coney Benchmark",4064,13334,-107.3469,37.8603,-107.34690,37.86030,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-031,"USA - Colorado","CO-Rio Grande","Sunshine Mountain",4060,13321,-107.5087,37.9958,-107.50870,37.99580,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-032,"USA - Colorado","CO-Rio Grande",13300,4054,13300,-106.9424,37.9535,-106.94240,37.95350,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-033,"USA - Colorado","CO-Rio Grande","Fools Pyramid",4047,13278,-107.3748,37.6877,-107.37480,37.68770,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-034,"USA - Colorado","CO-Rio Grande","Darley Mountain",4042,13260,-107.5881,37.9827,-107.58810,37.98270,8,3,01/08/2011,31/12/2099,3,12/07/2021,K0JJW
W0C/RG-035,"USA - Colorado","CO-Rio Grande","Broken Hill",4040,13256,-107.4718,38.0430,-107.47180,38.04300,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-036,"USA - Colorado","CO-Rio Grande","Weminuche Peak",4029,13220,-107.4599,37.6105,-107.45990,37.61050,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-037,"USA - Colorado","CO-Rio Grande",13201,4024,13201,-107.5250,38.0389,-107.52500,38.03890,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-038,"USA - Colorado","CO-Rio Grande",13180,4017,13180,-107.3957,37.9965,-107.39570,37.99650,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-039,"USA - Colorado","CO-Rio Grande","Conejos Peak",4015,13172,-106.5709,37.2887,-106.57090,37.28870,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-040,"USA - Colorado","CO-Rio Grande","South River Peak",4008,13148,-106.9817,37.5741,-106.98170,37.57410,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-041,"USA - Colorado","CO-Rio Grande",13111,3996,13111,-106.9872,37.9693,-106.98720,37.96930,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-042,"USA - Colorado","CO-Rio Grande",13106,3995,13106,-107.4209,38.0711,-107.42090,38.07110,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-043,"USA - Colorado","CO-Rio Grande",13091,3990,13091,-107.3878,38.0726,-107.38780,38.07260,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-044,"USA - Colorado","CO-Rio Grande",13034,3973,13034,-107.0083,37.9468,-107.00830,37.94680,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-045,"USA - Colorado","CO-Rio Grande",13016,3967,13016,-107.4148,38.1244,-107.41480,38.12440,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-046,"USA - Colorado","CO-Rio Grande","Chief Mountain",3967,13014,-107.2090,37.6364,-107.20900,37.63640,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-047,"USA - Colorado","CO-Rio Grande",13010,3965,13010,-107.2446,37.6061,-107.24460,37.60610,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-048,"USA - Colorado","CO-Rio Grande","Mesa Lato",3959,12988,-107.3996,37.6003,-107.39960,37.60030,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-049,"USA - Colorado","CO-Rio Grande",12952,3948,12952,-107.0311,37.9525,-107.03110,37.95250,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-050,"USA - Colorado","CO-Rio Grande",12917,3937,12917,-107.5022,38.1338,-107.50220,38.13380,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-051,"USA - Colorado","CO-Rio Grande","Ute Benchmark",3929,12892,-107.4239,37.6502,-107.42390,37.65020,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-052,"USA - Colorado","CO-Rio Grande",12882,3926,12882,-107.4406,37.6103,-107.44060,37.61030,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-053,"USA - Colorado","CO-Rio Grande","Table Mountain",3922,12868,-107.0509,37.8981,-107.05090,37.89810,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-054,"USA - Colorado","CO-Rio Grande","Fisher Mountain",3921,12865,-106.9375,37.6569,-106.93750,37.65690,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-055,"USA - Colorado","CO-Rio Grande",12848,3916,12848,-107.0260,37.5008,-107.02600,37.50080,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-056,"USA - Colorado","CO-Rio Grande","Pintada Mountain",3914,12840,-106.4023,37.4967,-106.40230,37.49670,8,3,01/08/2011,31/12/2099,1,05/09/2021,KF0AUK
W0C/RG-057,"USA - Colorado","CO-Rio Grande","Mount Hope",3912,12834,-106.8706,37.5435,-106.87060,37.54350,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-058,"USA - Colorado","CO-Rio Grande","Red Mountain",3909,12826,-107.3334,37.9786,-107.33340,37.97860,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-059,"USA - Colorado","CO-Rio Grande","Mesa Seco",3901,12800,-107.2445,38.0333,-107.24450,38.03330,8,3,01/08/2011,31/12/2099,1,15/08/2020,KF0AUK
W0C/RG-060,"USA - Colorado","CO-Rio Grande",12783,3896,12783,-107.1071,37.9791,-107.10710,37.97910,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-061,"USA - Colorado","CO-Rio Grande",12780,3895,12780,-107.2806,37.5976,-107.28060,37.59760,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-062,"USA - Colorado","CO-Rio Grande","Beautiful Mountain",3890,12764,-106.9274,37.6174,-106.92740,37.61740,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-063,"USA - Colorado","CO-Rio Grande","North Mountain",3887,12754,-106.6045,37.4507,-106.60450,37.45070,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-064,"USA - Colorado","CO-Rio Grande","Dunsinane Mountain",3884,12742,-107.5390,38.1297,-107.53900,38.12970,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-065,"USA - Colorado","CO-Rio Grande",12740,3883,12740,-107.1635,37.6361,-107.16350,37.63610,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-066,"USA - Colorado","CO-Rio Grande","Indian Ridge",3883,12740,-107.4785,37.7352,-107.47850,37.73520,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-067,"USA - Colorado","CO-Rio Grande","Bristol Head",3873,12706,-107.0550,37.7933,-107.05500,37.79330,8,3,01/08/2011,31/12/2099,2,14/10/2024,KK7TYO
W0C/RG-068,"USA - Colorado","CO-Rio Grande",12690,3868,12690,-106.6544,37.3419,-106.65440,37.34190,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-069,"USA - Colorado","CO-Rio Grande","Velvet Benchmark",3858,12657,-106.6541,37.3076,-106.65410,37.30760,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-070,"USA - Colorado","CO-Rio Grande",12645,3854,12645,-107.0126,37.5394,-107.01260,37.53940,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-071,"USA - Colorado","CO-Rio Grande","Calf Creek Plateau",3854,12644,-107.2073,38.1264,-107.20730,38.12640,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-072,"USA - Colorado","CO-Rio Grande","Pagosa Peak",3853,12640,-107.0667,37.4439,-107.06670,37.44390,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-073,"USA - Colorado","CO-Rio Grande",12603,3841,12603,-107.0569,37.4737,-107.05690,37.47370,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-074,"USA - Colorado","CO-Rio Grande","Sugarloaf Mountain",3838,12593,-107.0920,37.5253,-107.09200,37.52530,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-075,"USA - Colorado","CO-Rio Grande",12580,3834,12580,-107.0351,37.4754,-107.03510,37.47540,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-076,"USA - Colorado","CO-Rio Grande","Cropsy Mountain",3834,12578,-106.5964,37.4088,-106.59640,37.40880,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-077,"USA - Colorado","CO-Rio Grande",12555,3827,12555,-106.5231,37.2770,-106.52310,37.27700,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-078,"USA - Colorado","CO-Rio Grande",12550,3825,12550,-106.6746,37.4038,-106.67460,37.40380,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-079,"USA - Colorado","CO-Rio Grande","Graham Peak",3819,12531,-107.3762,37.4972,-107.37620,37.49720,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-080,"USA - Colorado","CO-Rio Grande",12500,3810,12500,-107.0467,37.5997,-107.04670,37.59970,8,3,01/08/2011,31/12/2099,0,,
W0C/RG-081,"USA - Colorado","CO-Rio Grande","Toner Mountain",3808,12495,-107.1103,37.5078,-107.11030,37.50780,6,3,01/08/2011,31/12/2099,0,,
W0C/RG-082,"USA - Colorado","CO-Rio Grande",12473,3802,12473,-107.0237,37.4623,-107.02370,37.46230,6,3,01/08/2011,31/12/2099,0,,
W0C/RG-083,"USA - Colorado","CO-Rio Grande","Lookout Mountain",3794,12448,-106.5928,37.3895,-106.59280,37.38950,6,3,01/08/2011,31/12/2099,0,,
